Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
21186,348217.4652,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,404.0,677.0,-1.0,3.830963134765625,348234.921,-1.0,558.6047973632812,-1.0,-1.0,0.3926029801368713,0.3470798432826995,4.0,0.0,1.0,404.0,677.0,404.0,677.0,558.604797363281,180.826658330773,-3637.28351991547,,,,,,,,,768.0,35.0,348159.1745,348392.3407,233.166200000036,12.5142179734641,310.695663729961,14524.6561844044,-8103.48537133584,179.057243148858
21187,348234.1214,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,404.0,677.0,-1.0,3.830963134765625,348251.576,-1.0,558.590576171875,-1.0,-1.0,0.3921345472335815,0.3470258116722106,4.0,0.0,1.0,404.0,677.0,404.0,677.0,558.590576171875,45.8533852885122,-8103.48537133584,,,,,,,,,768.0,35.0,348159.1745,348392.3407,233.166200000036,12.5142179734641,310.695663729961,14524.6561844044,-8103.48537133584,179.057243148858
21188,348250.7769,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,348268.231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,369.875,716.5,559.301231384277,90.9359058025535,2706.76476323491,,,,,,,,,768.0,35.0,348159.1745,348392.3407,233.166200000036,12.5142179734641,310.695663729961,14524.6561844044,-8103.48537133584,179.057243148858
21189,348267.4296,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,348284.8850000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,335.75,756.0,560.01188659668,89.4324989276771,-90.2800671890189,,,,,,,,,768.0,35.0,348159.1745,348392.3407,233.166200000036,12.5142179734641,310.695663729961,14524.6561844044,-8103.48537133584,179.057243148858
21190,348284.0856,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,348301.5399999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,301.625,795.5,560.722541809082,87.8521472674085,-94.881823983365,,,,,,,,,768.0,35.0,348159.1745,348392.3407,233.166200000036,12.5142179734641,310.695663729961,14524.6561844044,-8103.48537133584,179.057243148858
21191,348300.7392,,,,,,Frage 4,,,,,,1.0,324.0,-1.0,211.0,835.0,2.5421142578125,3.570953369140625,348318.19499999995,563.9584350585938,558.907958984375,0.5539602637290953,0.3451919853687286,0.3968834578990936,0.3488800227642059,0.0,0.0,1.0,267.5,835.0,267.5,835.0,561.433197021484,100.556397320931,762.853080025184,,,,,,,,,768.0,35.0,348159.1745,348392.3407,233.166200000036,12.5142179734641,310.695663729961,14524.6561844044,-8103.48537133584,179.057243148858
21192,348317.3953,,,,,,Frage 4,,,,,,1.0,427.0,1033.0,377.0,670.0,3.4290313720703125,3.908004760742188,348334.84900000005,563.6666870117188,558.5795288085938,0.5529766082763671,0.3436185717582702,0.3959918618202209,0.3472155630588531,0.0,0.0,1.0,402.0,851.5,402.0,851.5,561.123107910156,182.620746781064,4926.98467590325,,,,,,,,,768.0,35.0,348159.1745,348392.3407,233.166200000036,12.5142179734641,310.695663729961,14524.6561844044,-8103.48537133584,179.057243148858
21193,348334.0496,,,,,,Frage 4,,,,,,1.0,435.0,804.0,422.0,582.0,3.910110473632813,4.1071624755859375,348351.5040000001,563.6292724609375,558.5468139648438,0.5535783171653746,0.3417611420154571,0.3965727686882019,0.3461931645870208,0.0,0.0,1.0,428.5,693.0,428.5,693.0,561.088043212891,202.554647669518,1196.92216955324,,,,,,,,,768.0,35.0,348159.1745,348392.3407,233.166200000036,12.5142179734641,310.695663729961,14524.6561844044,-8103.48537133584,179.057243148858
21194,348350.7041,,,,,,Frage 4,,,,,,1.0,456.0,713.0,407.0,543.0,4.111724853515625,4.191452026367188,348368.1590000001,564.11572265625,559.0272216796875,0.5537860393524169,0.3414962887763977,0.3967190086841583,0.3463830053806304,0.0,0.0,1.0,431.5,628.0,431.5,628.0,561.571472167969,85.0583294279703,-7054.92919282651,,,,,,,,,768.0,35.0,348159.1745,348392.3407,233.166200000036,12.5142179734641,310.695663729961,14524.6561844044,-8103.48537133584,179.057243148858
21195,348367.3583,,,,,,Frage 4,,,,,,1.0,509.0,633.0,417.0,578.0,4.2807464599609375,4.193527221679688,348384.813,564.1162719726562,559.0309448242188,0.554119884967804,0.3413315713405609,0.3969647586345672,0.3464985191822052,0.0,0.0,1.0,463.0,605.5,463.0,605.5,561.573608398438,75.8797134368511,-551.12920411023,,,,,,,,,768.0,35.0,348159.1745,348392.3407,233.166200000036,12.5142179734641,310.695663729961,14524.6561844044,-8103.48537133584,179.057243148858
21196,348384.0129,,,,,,Frage 4,,,,,,1.0,518.0,542.0,436.0,573.0,4.4097900390625,4.2000885009765625,348401.468,563.9884643554688,558.9108276367188,0.5544541478157043,0.341280847787857,0.3972527682781219,0.3466569483280181,0.0,0.0,1.0,477.0,557.5,477.0,557.5,561.449645996094,41.3428287768208,-2073.71444886893,,,,,,,,,768.0,35.0,348159.1745,348392.3407,233.166200000036,12.5142179734641,310.695663729961,14524.6561844044,-8103.48537133584,179.057243148858
21197,348400.6685,,,,,,Frage 4,,,,,,1.0,508.0,547.0,432.0,575.0,4.4037628173828125,4.1979522705078125,348418.123,563.480224609375,558.4140014648438,0.5548068284988403,0.3412012755870819,0.3975634276866912,0.3467021584510803,0.0,0.0,1.0,470.0,561.0,470.0,561.0,560.947113037109,12.6794614529019,-1720.94474674115,637.0,32.0,474.25,566.0,348392.3407,348458.9589,66.6181999999681,0.171990388058989,,,,,,,,,,
21198,348417.3229,,,,,,Frage 4,,,,,,1.0,504.0,551.0,438.0,589.0,4.3977813720703125,4.1935577392578125,348434.77700000006,563.2279052734375,558.1685180664064,0.5550282597541809,0.3411153256893158,0.3977530598640441,0.3466832041740417,0.0,0.0,1.0,471.0,570.0,471.0,570.0,560.698211669922,6.41686184134006,-376.032736787997,637.0,32.0,474.25,566.0,348392.3407,348458.9589,66.6181999999681,0.171990388058989,,,,,,,,,,
21199,348433.9767,,,,,,Frage 4,,,,,,1.0,516.0,560.0,434.0,572.0,4.415802001953125,4.1690826416015625,348451.4319999999,562.6251220703125,557.57470703125,0.555306851863861,0.3410753905773162,0.3979789912700653,0.3467126488685607,0.0,0.0,1.0,475.0,566.0,475.0,566.0,560.099914550781,9.32388015977713,174.555856227536,637.0,32.0,474.25,566.0,348392.3407,348458.9589,66.6181999999681,0.171990388058989,,,,,,,,,,
21200,348450.6321,,,,,,Frage 4,,,,,,1.0,527.0,571.0,435.0,563.0,4.413970947265625,4.158706665039063,348468.08699999994,561.96044921875,556.9205932617188,0.5556010603904724,0.3410859704017639,0.3982293307781219,0.3467793464660644,0.0,0.0,1.0,481.0,567.0,481.0,567.0,559.440521240234,18.8117795762602,569.659054510218,637.0,32.0,474.25,566.0,348392.3407,348458.9589,66.6181999999681,0.171990388058989,,,,,,,,,,
21201,348467.2857,,,,,,Frage 4,,,,,,1.0,492.0,563.0,416.0,574.0,4.399993896484375,4.1644439697265625,348484.74100000004,562.6924438476562,557.6630249023438,0.5558454394340515,0.3413995206356048,0.3984933197498321,0.3471045494079589,0.0,0.0,1.0,454.0,568.5,454.0,568.5,560.177734375,82.3276363560379,3813.94153694713,,,,,,,,,769.0,36.0,348458.9589,348492.2682,33.3093000000808,2.12803757638906,82.3276363560379,3813.94153694713,-751.455048035772,163.054676622621
21202,348483.9404,,,,,,Frage 4,,,,,,1.0,431.0,580.0,349.0,596.0,4.403854370117188,4.16766357421875,348501.39600000007,563.7918090820312,558.7627563476562,0.5558689832687377,0.3415719866752624,0.3985356986522674,0.3472692668437957,0.0,0.0,1.0,390.0,588.0,390.0,588.0,561.277282714844,69.8123779675062,-751.455048035772,,,,,,,,,769.0,36.0,348458.9589,348492.2682,33.3093000000808,2.12803757638906,82.3276363560379,3813.94153694713,-751.455048035772,163.054676622621
21203,348500.596,,,,,,Frage 4,,,,,,1.0,425.0,595.0,334.0,598.0,4.408248901367188,4.1794281005859375,348518.0510000001,563.2024536132812,558.1798706054688,0.5560431480407714,0.341516375541687,0.398672729730606,0.3472235202789306,0.0,0.0,1.0,379.5,596.5,379.5,596.5,560.691162109375,12.4869387886543,-3441.81171370939,638.0,33.0,392.4,590.8,348492.2682,348658.8155,166.547299999977,0.3524198631215,,,,,,,,,,
21204,348517.2509,,,,,,Frage 4,,,,,,1.0,430.0,592.0,329.0,603.0,4.4103546142578125,4.17974853515625,348534.70600000006,562.5838012695312,557.5682983398438,0.5562002658843994,0.3416859805583953,0.398799329996109,0.3473776578903198,0.0,0.0,1.0,379.5,597.5,379.5,597.5,560.076049804688,12.1588073238783,-19.7017973555326,638.0,33.0,392.4,590.8,348492.2682,348658.8155,166.547299999977,0.3524198631215,,,,,,,,,,
21205,348533.9053,,,,,,Frage 4,,,,,,1.0,454.0,598.0,333.0,596.0,4.4450225830078125,4.1795501708984375,348551.36,562.2982177734375,557.2899169921875,0.5563678741455078,0.3419338762760162,0.398939162492752,0.3475984930992126,0.0,0.0,1.0,393.5,597.0,393.5,597.0,559.794067382813,14.0302617164685,112.369967851751,638.0,33.0,392.4,590.8,348492.2682,348658.8155,166.547299999977,0.3524198631215,,,,,,,,,,
21206,348550.5594,,,,,,Frage 4,,,,,,1.0,446.0,605.0,344.0,581.0,4.447723388671875,4.173309326171875,348568.015,562.3324584960938,557.3244018554688,0.5563660264015197,0.3420958220958709,0.3989422619342804,0.3477613031864166,0.0,0.0,1.0,395.0,593.0,395.0,593.0,559.828430175781,6.92239510538806,-426.793799188301,638.0,33.0,392.4,590.8,348492.2682,348658.8155,166.547299999977,0.3524198631215,,,,,,,,,,
21207,348567.2158,,,,,,Frage 4,,,,,,1.0,432.0,595.0,340.0,594.0,4.415740966796875,4.1549224853515625,348584.67000000004,562.04541015625,557.0399169921875,0.5564244389533995,0.342203676700592,0.3989766836166381,0.3478398025035858,0.0,0.0,1.0,386.0,594.5,386.0,594.5,559.542663574219,4.96408681325946,-117.57092121534,638.0,33.0,392.4,590.8,348492.2682,348658.8155,166.547299999977,0.3524198631215,,,,,,,,,,
21208,348583.869,,,,,,Frage 4,,,,,,1.0,439.0,592.0,340.0,597.0,4.4170989990234375,4.1639251708984375,348601.3239999999,561.5889282226562,556.5899658203125,0.5565579533576965,0.3423195779323577,0.3991005420684814,0.3479516208171844,0.0,0.0,1.0,389.5,594.5,389.5,594.5,559.089447021484,14.3619766003692,564.329365353771,638.0,33.0,392.4,590.8,348492.2682,348658.8155,166.547299999977,0.3524198631215,,,,,,,,,,
21209,348600.5237,,,,,,Frage 4,,,,,,1.0,446.0,586.0,357.0,592.0,4.4142913818359375,4.18548583984375,348617.97899999993,561.1553955078125,556.1611328125,0.5566571354866027,0.342491865158081,0.3991948366165161,0.3481369912624359,0.0,0.0,1.0,401.5,589.0,401.5,589.0,558.658264160156,16.9732894603482,156.791347786319,638.0,33.0,392.4,590.8,348492.2682,348658.8155,166.547299999977,0.3524198631215,,,,,,,,,,
21210,348617.1793,,,,,,Frage 4,,,,,,1.0,438.0,577.0,357.0,578.0,4.4195098876953125,4.189697265625,348634.634,561.24072265625,556.2409057617188,0.5565189719200134,0.3424950242042541,0.3990693390369415,0.348140925168991,0.0,0.0,1.0,397.5,577.5,397.5,577.5,558.740814208984,12.2625799400271,-282.830370585364,638.0,33.0,392.4,590.8,348492.2682,348658.8155,166.547299999977,0.3524198631215,,,,,,,,,,
21211,348621.8705,,,,,,Frage 4,1.0,0.224021777510643,29.4874880099784,0.955242097377777,228.5703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21212,348633.8327,,,,,,Frage 4,,,,,,1.0,427.0,582.0,366.0,571.0,4.432861328125,4.16619873046875,348651.28800000006,561.3192749023438,556.3177490234375,0.5564500093460083,0.3423885107040405,0.3990182876586914,0.3480033576488494,0.0,0.0,1.0,396.5,576.5,396.5,576.5,558.818511962891,15.0345165865275,166.448691948711,638.0,33.0,392.4,590.8,348492.2682,348658.8155,166.547299999977,0.3524198631215,,,,,,,,,,
21213,348650.4878,,,,,,Frage 4,,,,,,1.0,436.0,587.0,375.0,597.0,4.437026977539063,4.17010498046875,348667.9430000001,561.0842895507812,556.087646484375,0.5565350651741027,0.3424051105976104,0.3990968763828277,0.3479749858379364,0.0,0.0,1.0,405.5,592.0,405.5,592.0,558.585968017578,19.7760803192474,284.691399795088,638.0,33.0,392.4,590.8,348492.2682,348658.8155,166.547299999977,0.3524198631215,,,,,,,,,,
21214,348667.1432,,,,,,Frage 4,,,,,,1.0,415.0,581.0,346.0,603.0,4.433364868164063,4.1914825439453125,348684.59800000006,562.0325317382812,557.037841796875,0.5565686821937561,0.3423976302146911,0.3991661667823791,0.3479612469673156,0.0,0.0,1.0,380.5,592.0,380.5,592.0,559.535186767578,78.0911470397972,3501.2708623383,,,,,,,,,770.0,37.0,348658.8155,348692.12445,33.3089499999769,2.12523370308072,78.0911470397972,3501.2708623383,-397.28491774813,204.835167555265
21215,348683.7962,,,,,,Frage 4,,,,,,1.0,361.0,561.0,279.0,567.0,4.4398040771484375,4.2009124755859375,348701.252,561.8651733398438,556.8922119140625,0.5569993257522583,0.3424283862113952,0.3996332883834838,0.3479719161987304,0.0,0.0,1.0,320.0,564.0,320.0,564.0,559.378692626953,71.4751613045411,-397.28491774813,,,,,,,,,770.0,37.0,348658.8155,348692.12445,33.3089499999769,2.12523370308072,78.0911470397972,3501.2708623383,-397.28491774813,204.835167555265
21216,348700.4527,,,,,,Frage 4,,,,,,1.0,357.0,558.0,257.0,552.0,4.438873291015625,4.204025268554688,348717.907,561.2003173828125,556.2447509765625,0.5573497414588928,0.3426324725151062,0.3999911248683929,0.3481581509113311,0.0,0.0,1.0,307.0,555.0,307.0,555.0,558.722534179688,12.7145016268744,-3527.79153348676,639.0,34.0,313.714285714286,559.857142857143,348692.12445,348925.2905,233.16605,0.286419025668195,,,,,,,,,,
21217,348717.1064,,,,,,Frage 4,,,,,,1.0,362.0,555.0,255.0,555.0,4.4324798583984375,4.195556640625,348734.56200000003,560.4228515625,555.4866943359375,0.5577293634414672,0.3429048955440521,0.4003693461418151,0.3483844697475433,0.0,0.0,1.0,308.5,555.0,308.5,555.0,557.954772949219,13.4551412404875,44.4729767928222,639.0,34.0,313.714285714286,559.857142857143,348692.12445,348925.2905,233.16605,0.286419025668195,,,,,,,,,,
21218,348733.8954,,,,,,Frage 4,,,,,,1.0,358.0,547.0,286.0,553.0,4.429229736328125,4.182830810546875,348751.21600000013,560.35595703125,555.441162109375,0.5581262707710266,0.3432402312755584,0.4007965326309204,0.3486365675926208,0.0,0.0,1.0,322.0,550.0,322.0,550.0,557.898559570313,9.8560735112701,-214.370583669045,639.0,34.0,313.714285714286,559.857142857143,348692.12445,348925.2905,233.16605,0.286419025668195,,,,,,,,,,
21219,348750.4167,,,,,,Frage 4,,,,,,1.0,356.0,553.0,283.0,550.0,4.4209747314453125,4.1669464111328125,348767.871,559.7449951171875,554.860595703125,0.5587153434753418,0.3436059057712554,0.401404857635498,0.3489088416099548,0.0,0.0,1.0,319.5,551.5,319.5,551.5,557.302795410156,8.55822723486169,-78.5559415062176,639.0,34.0,313.714285714286,559.857142857143,348692.12445,348925.2905,233.16605,0.286419025668195,,,,,,,,,,
21220,348767.07,,,,,,Frage 4,,,,,,1.0,362.0,554.0,265.0,556.0,4.41314697265625,4.1700439453125,348784.52599999995,559.9341430664064,555.0808715820312,0.5592789649963378,0.3440830707550048,0.4020186960697174,0.3492296636104583,0.0,0.0,1.0,313.5,555.0,313.5,555.0,557.507507324219,10.2443082359731,101.246059406298,639.0,34.0,313.714285714286,559.857142857143,348692.12445,348925.2905,233.16605,0.286419025668195,,,,,,,,,,
21221,348783.7255,,,,,,Frage 4,,,,,,1.0,356.0,556.0,264.0,561.0,4.402847290039063,4.163619995117188,348801.181,559.7646484375,554.9467163085938,0.5599183440208435,0.344429463148117,0.4027049541473388,0.3493883907794952,0.0,0.0,1.0,310.0,558.5,310.0,558.5,557.355682373047,5.56557644917511,-280.912118327271,639.0,34.0,313.714285714286,559.857142857143,348692.12445,348925.2905,233.16605,0.286419025668195,,,,,,,,,,
21222,348800.3796,,,,,,Frage 4,,,,,,1.0,359.0,557.0,256.0,558.0,4.3993072509765625,4.141815185546875,348817.8350000001,559.9847412109375,555.2037963867188,0.5605964660644531,0.3447945713996887,0.4034289717674255,0.3495420515537262,0.0,0.0,1.0,307.5,557.5,307.5,557.5,557.594268798828,1.69773332041301,-232.245700984474,639.0,34.0,313.714285714286,559.857142857143,348692.12445,348925.2905,233.16605,0.286419025668195,,,,,,,,,,
21223,348817.0357,,,,,,Frage 4,,,,,,1.0,374.0,550.0,250.0,567.0,4.3876953125,4.125534057617188,348834.4900000001,559.8410034179688,555.1010131835938,0.5613372921943665,0.345155119895935,0.4042103588581085,0.349650353193283,0.0,0.0,1.0,312.0,558.5,312.0,558.5,557.471008300781,7.64351227432456,356.973058153092,639.0,34.0,313.714285714286,559.857142857143,348692.12445,348925.2905,233.16605,0.286419025668195,,,,,,,,,,
21224,348833.6909,,,,,,Frage 4,,,,,,1.0,363.0,547.0,270.0,568.0,4.383316040039063,4.14678955078125,348851.1449999999,559.7139892578125,555.018798828125,0.5621183514595031,0.3455666005611419,0.4050591588020324,0.3497761487960815,0.0,0.0,1.0,316.5,557.5,316.5,557.5,557.366394042969,4.68723996115399,-177.498457729374,639.0,34.0,313.714285714286,559.857142857143,348692.12445,348925.2905,233.16605,0.286419025668195,,,,,,,,,,
21225,348850.345,,,,,,Frage 4,,,,,,1.0,357.0,555.0,264.0,572.0,4.3748779296875,4.1309814453125,348867.799,560.1317749023438,555.4652709960938,0.5625518560409545,0.3458208739757537,0.405549556016922,0.3497248589992523,0.0,0.0,1.0,310.5,563.5,310.5,563.5,557.798522949219,10.2733977036783,335.422373021017,639.0,34.0,313.714285714286,559.857142857143,348692.12445,348925.2905,233.16605,0.286419025668195,,,,,,,,,,
21226,348866.9989,,,,,,Frage 4,,,,,,1.0,372.0,566.0,267.0,571.0,4.3804473876953125,4.11187744140625,348884.454,560.1665649414064,555.5370483398438,0.563164710998535,0.346050888299942,0.406224250793457,0.3496579825878143,0.0,0.0,1.0,319.5,568.5,319.5,568.5,557.851806640625,13.0053674667396,164.043843367362,639.0,34.0,313.714285714286,559.857142857143,348692.12445,348925.2905,233.16605,0.286419025668195,,,,,,,,,,
21227,348883.6533,,,,,,Frage 4,,,,,,1.0,376.0,561.0,274.0,575.0,4.374420166015625,4.1081085205078125,348901.10900000005,560.7642822265625,556.1564331054688,0.5634496808052063,0.3463104665279388,0.4065726399421691,0.3496404588222503,0.0,0.0,1.0,325.0,568.0,325.0,568.0,558.460357666016,4.04835083622446,-537.816831018557,639.0,34.0,313.714285714286,559.857142857143,348692.12445,348925.2905,233.16605,0.286419025668195,,,,,,,,,,
21228,348900.3084,,,,,,Frage 4,,,,,,1.0,365.0,557.0,268.0,587.0,4.354019165039063,4.1187286376953125,348917.7629999999,560.6066284179688,556.026123046875,0.5638899803161621,0.3465257287025451,0.4070539474487304,0.3496132791042327,0.0,0.0,1.0,316.5,572.0,316.5,572.0,558.316375732422,17.8383191905538,827.97271432477,639.0,34.0,313.714285714286,559.857142857143,348692.12445,348925.2905,233.16605,0.286419025668195,,,,,,,,,,
21229,348916.962,,,,,,Frage 4,,,,,,1.0,351.0,554.0,257.0,581.0,4.349624633789063,4.116226196289063,348934.41799999995,561.305419921875,556.7334594726562,0.5638956427574157,0.3467954695224762,0.4071502685546875,0.3496938049793243,0.0,0.0,1.0,304.0,567.5,304.0,567.5,559.019439697266,19.408782810992,94.3017497980195,639.0,34.0,313.714285714286,559.857142857143,348692.12445,348925.2905,233.16605,0.286419025668195,,,,,,,,,,
21230,348933.619,,,,,,Frage 4,,,,,,1.0,341.0,555.0,254.0,565.0,4.336761474609375,4.0702056884765625,348951.073,559.334228515625,554.77294921875,0.564028263092041,0.3471124470233917,0.4072584509849548,0.3498396873474121,0.0,0.0,1.0,297.5,560.0,297.5,560.0,557.053588867188,152.28660038472,7977.29588603448,,,,,,,,,771.0,38.0,348925.2905,348958.59965,33.3091499999864,5.78546245404032,166.663854825575,7977.29588603448,,358.096132180484
21231,348950.2716,,,,,,Frage 4,,,,,,1.0,516.0,556.0,440.0,552.0,4.320526123046875,4.0478057861328125,348967.7270000001,557.8908081054688,553.327880859375,0.563887596130371,0.3472814857959747,0.4071219563484191,0.3498880565166473,0.0,0.0,1.0,478.0,554.0,478.0,554.0,555.609344482422,166.663854825575,863.36394562284,,,,,,,,,771.0,38.0,348925.2905,348958.59965,33.3091499999864,5.78546245404032,166.663854825575,7977.29588603448,,358.096132180484
21232,348966.9277,,,,,,Frage 4,,,,,,1.0,532.0,553.0,444.0,564.0,4.33111572265625,4.067398071289063,348984.3820000001,558.8016357421875,554.2430419921875,0.5638214945793151,0.3475420176982879,0.4071646928787231,0.3500289320945739,0.0,0.0,1.0,488.0,558.5,488.0,558.5,556.522338867188,13.2684015756946,-9209.56605986264,640.0,35.0,491.1875,553.625,348958.59965,349091.83765,133.238000000012,0.180178056620779,,,,,,,,,,
21233,348983.5826,,,,,,Frage 4,,,,,,1.0,532.0,559.0,452.0,558.0,4.319259643554688,4.054779052734375,349001.0370000001,559.4560546875,554.903076171875,0.5638260245323181,0.3477218151092529,0.4072517156600952,0.350134789943695,0.0,0.0,1.0,492.0,558.5,492.0,558.5,557.179565429688,3.85389670704881,-565.269372294804,640.0,35.0,491.1875,553.625,348958.59965,349091.83765,133.238000000012,0.180178056620779,,,,,,,,,,
21234,349000.2357,,,,,,Frage 4,,,,,,1.0,532.0,563.0,452.0,551.0,4.3243560791015625,4.05230712890625,349017.691,559.6699829101562,555.1223754882812,0.563840627670288,0.3478883206844329,0.4073426127433776,0.3502520024776458,0.0,0.0,1.0,492.0,557.0,492.0,557.0,557.396179199219,5.58793829460867,104.127254839056,640.0,35.0,491.1875,553.625,348958.59965,349091.83765,133.238000000012,0.180178056620779,,,,,,,,,,
21235,349016.8911,,,,,,Frage 4,,,,,,1.0,531.0,554.0,448.0,552.0,4.32269287109375,4.049346923828125,349034.346,560.0677490234375,555.5203857421875,0.563760995864868,0.3479996025562286,0.4073034822940826,0.3502764105796814,0.0,0.0,1.0,489.5,553.0,489.5,553.0,557.794067382813,3.51685438938032,-124.349094301533,640.0,35.0,491.1875,553.625,348958.59965,349091.83765,133.238000000012,0.180178056620779,,,,,,,,,,
21236,349033.5459,,,,,,Frage 4,,,,,,1.0,533.0,552.0,454.0,555.0,4.3253326416015625,4.05316162109375,349051.00100000005,560.37060546875,555.8255004882812,0.5637401342391967,0.3480781018733978,0.4073097705841064,0.3502585887908935,0.0,0.0,1.0,493.5,553.5,493.5,553.5,558.098052978516,5.46283362495413,116.841945599566,640.0,35.0,491.1875,553.625,348958.59965,349091.83765,133.238000000012,0.180178056620779,,,,,,,,,,
21237,349050.2013,,,,,,Frage 4,,,,,,1.0,538.0,560.0,452.0,551.0,4.3232421875,4.0576019287109375,349067.6560000001,560.4351196289064,555.89599609375,0.5638165473937988,0.34811532497406,0.4074113965034484,0.3502312302589416,0.0,0.0,1.0,495.0,555.5,495.0,555.5,558.165557861328,4.4497987520128,-60.8232088657145,640.0,35.0,491.1875,553.625,348958.59965,349091.83765,133.238000000012,0.180178056620779,,,,,,,,,,
21238,349066.8558,,,,,,Frage 4,,,,,,1.0,537.0,559.0,441.0,544.0,4.333709716796875,4.0526275634765625,349084.30999999994,560.3314819335938,555.7970581054688,0.5638710260391235,0.3480714857578277,0.4074792265892028,0.350126564502716,0.0,0.0,1.0,489.0,551.5,489.0,551.5,558.064270019531,13.6185714507199,550.528247542995,640.0,35.0,491.1875,553.625,348958.59965,349091.83765,133.238000000012,0.180178056620779,,,,,,,,,,
21239,349083.5095,,,,,,Frage 4,,,,,,1.0,533.0,547.0,448.0,536.0,4.326339721679688,4.0431671142578125,349100.965,560.2261962890625,555.6967163085938,0.5639096498489379,0.3480006158351898,0.4075588583946228,0.3500066697597503,0.0,0.0,1.0,490.5,541.5,490.5,541.5,557.961456298828,16.6806488085374,183.867690532659,640.0,35.0,491.1875,553.625,348958.59965,349091.83765,133.238000000012,0.180178056620779,,,,,,,,,,
21240,349100.1658,,,,,,Frage 4,,,,,,1.0,516.0,546.0,440.0,528.0,4.283462524414063,4.047821044921875,349117.62,560.1035766601562,555.5820922851562,0.5640985965728759,0.3475513756275177,0.4077388644218444,0.3495558202266693,0.0,0.0,1.0,478.0,537.0,478.0,537.0,557.842834472656,71.6875480495445,3302.46808960592,,,,,,,,,772.0,39.0,349091.83765,349108.492,16.654349999968,,71.6875480495445,3302.46808960592,,
21241,349116.8182,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,411.0,528.0,-1.0,4.11932373046875,349134.2740000001,-1.0,555.5059814453125,-1.0,-1.0,0.4063223004341125,0.3493344485759735,4.0,0.0,1.0,411.0,528.0,411.0,528.0,555.505981445313,,,,,,,,,,,,,,,,,,,,
21242,349133.475,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,349150.92900000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21243,349150.1293,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,349167.5839999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21244,349166.783,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,349184.238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21245,349183.4384,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,349200.89300000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21246,349200.0924,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,349217.54800000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21247,349216.7469,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,536.0,656.0,-1.0,3.756103515625,349234.20199999993,-1.0,555.5963134765625,-1.0,-1.0,0.4067793488502502,0.357028990983963,4.0,0.0,1.0,536.0,656.0,536.0,656.0,555.596313476563,,,,,,,,,,,,,,,,,,,,
