Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
36201,284808,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,284905.904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36202,284817,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,284914.265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36203,284825,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,284922.604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36204,284833,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,284930.875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36205,284841,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,284939.206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36206,284850,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,284947.538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36207,284858,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,284955.891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36208,284867,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,284964.218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36209,284875,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,284972.567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36210,284883,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,284980.928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36211,284892,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,284989.222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36212,284900,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,284997.55,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36213,284908,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,285005.903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36214,284916,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,285014.195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36215,284925,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,285022.58,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36216,284933,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,285030.937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36217,284942,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,285039.252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36218,284950,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,285047.526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36219,284958,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,285055.86199999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36220,284966,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,285064.192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36221,284975,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,285072.57,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36222,284983,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,285080.882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36223,284985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36224,284991,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,285089.202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36225,285000,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,285097.549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36226,285007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36227,285008,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,285105.857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36228,285016,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,285114.184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36229,285025,,-1.0,-1.0,404.0,293.0,-1.0,-1.0,285122.548,-1.0,630.945068359375,-1.0,-1.0,0.4213985800743103,0.377250611782074,4.0,0.0,,,,,404.0,293.0,404.0,293.0,630.945068359375,,,,,,,,,,,,,,,,,,,
36230,285030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36231,285033,,554.0,221.0,-1.0,-1.0,-1.0,-1.0,285130.885,643.5233154296875,-1.0,0.5800485610961914,0.3799391686916351,-1.0,-1.0,0.0,4.0,,,,,554.0,221.0,554.0,221.0,643.5233154296881,224.39733866763302,,,,,,,,,,2122.0,2.0,285029.01855,285104.00715,74.9885999999242,1.87377237877083,278.120651667529,23193.1693739539,-21981.7772913456
36232,285042,,533.0,235.0,-1.0,-1.0,4.233551025390625,-1.0,285139.212,643.5737915039064,-1.0,0.5803439617156982,0.3795772194862366,-1.0,-1.0,0.0,4.0,,,,,533.0,235.0,533.0,235.0,643.573791503906,275.12180301499296,6091.6384665899595,,,,,,,,,2122.0,2.0,285029.01855,285104.00715,74.9885999999242,1.87377237877083,278.120651667529,23193.1693739539,-21981.7772913456
36233,285050,,-1.0,-1.0,480.0,59.0,-1.0,-1.0,285147.548,-1.0,630.984130859375,-1.0,-1.0,0.4221928715705872,0.3758484125137329,4.0,0.0,,,,,480.0,59.0,480.0,59.0,630.984130859375,150.641836242003,-14933.5340913973,,,,,,,,,2122.0,2.0,285029.01855,285104.00715,74.9885999999242,1.87377237877083,278.120651667529,23193.1693739539,-21981.7772913456
36234,285054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36235,285058,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,285155.849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,506.5,144.5,637.300811767578,278.120651667529,15357.2281832021,,,,,,,,,2122.0,2.0,285029.01855,285104.00715,74.9885999999242,1.87377237877083,278.120651667529,23193.1693739539,-21981.7772913456
36236,285067,,533.0,230.0,-1.0,-1.0,4.236251831054688,-1.0,285164.32,643.6174926757812,-1.0,0.5813462734222412,0.37903380393981934,-1.0,-1.0,0.0,4.0,,,,,533.0,230.0,533.0,230.0,643.617492675781,138.206320977839,-16516.2762138152,,,,,,,,,2122.0,2.0,285029.01855,285104.00715,74.9885999999242,1.87377237877083,278.120651667529,23193.1693739539,-21981.7772913456
36237,285075,,-1.0,-1.0,494.0,56.0,-1.0,-1.0,285172.512,-1.0,631.0305786132812,-1.0,-1.0,0.4231312572956085,0.3749284148216248,4.0,0.0,,,,,494.0,56.0,494.0,56.0,631.030578613281,42.343170427793105,-11700.188025526599,,,,,,,,,2122.0,2.0,285029.01855,285104.00715,74.9885999999242,1.87377237877083,278.120651667529,23193.1693739539,-21981.7772913456
36238,285078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36239,285083,,525.0,205.0,-1.0,-1.0,-1.0,-1.0,285180.881,643.6095581054688,-1.0,0.5821722745895386,0.3790244460105896,-1.0,-1.0,0.0,4.0,,,,,525.0,205.0,525.0,205.0,643.609558105469,236.418973115333,23193.1693739539,,,,,,,,,2122.0,2.0,285029.01855,285104.00715,74.9885999999242,1.87377237877083,278.120651667529,23193.1693739539,-21981.7772913456
36240,285092,,533.0,204.0,-1.0,-1.0,4.252655029296875,-1.0,285189.235,643.0757446289064,-1.0,0.5824940204620361,0.3790832161903381,-1.0,-1.0,0.0,4.0,,,,,533.0,204.0,533.0,204.0,643.075744628906,52.7919983349401,-21981.7772913456,,,,,,,,,2122.0,2.0,285029.01855,285104.00715,74.9885999999242,1.87377237877083,278.120651667529,23193.1693739539,-21981.7772913456
36241,285100,,-1.0,-1.0,494.0,191.0,-1.0,-1.0,285197.536,-1.0,629.9662475585938,-1.0,-1.0,0.4240691959857941,0.3743839263916016,4.0,0.0,,,,,494.0,191.0,494.0,191.0,629.966247558594,62.9793176417286,1227.06262277678,,,,,,,,,2122.0,2.0,285029.01855,285104.00715,74.9885999999242,1.87377237877083,278.120651667529,23193.1693739539,-21981.7772913456
36242,285101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36243,285108,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,285205.896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,495.5,190.75,632.466766357422,4.86731839762906,-6952.4435298059,,,,,,,,,,,,,,,,,
36244,285116,,536.0,212.0,458.0,169.0,4.221160888671875,4.198974609375,285214.172,641.1943969726562,628.7401733398438,0.5837336778640747,0.3796738088130951,0.4250754714012146,0.3741598725318909,0.0,0.0,,,,,497.0,190.5,497.0,190.5,634.96728515625,59.159972422196894,6559.22269634569,,,,,,,,,2123.0,3.0,285112.32505,285195.6819,83.3568499999819,4.793504973151999,408.7514304221029,31643.0576937394,-28972.6280559297
36245,285124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36246,285125,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,285222.50800000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,524.5,214.75,637.103851318359,114.878192632295,6684.52866211826,,,,,,,,,2123.0,3.0,285112.32505,285195.6819,83.3568499999819,4.793504973151999,408.7514304221029,31643.0576937394,-28972.6280559297
36247,285133,,552.0,239.0,-1.0,-1.0,-1.0,-1.0,285230.87,639.2404174804688,-1.0,0.5846657156944274,0.3805094361305237,-1.0,-1.0,0.0,4.0,,,,,552.0,239.0,552.0,239.0,639.240417480469,42.286623330377104,-8682.26737578178,,,,,,,,,2123.0,3.0,285112.32505,285195.6819,83.3568499999819,4.793504973151999,408.7514304221029,31643.0576937394,-28972.6280559297
36248,285141,,543.0,246.0,453.0,190.0,4.2050323486328125,4.193878173828125,285239.206,637.9608154296875,625.7905883789064,0.5853645205497742,0.3808636963367463,0.42661887407302856,0.3744381070137024,0.0,0.0,,,,,498.0,218.0,498.0,218.0,631.875701904297,82.8880846176885,4870.1493723103,,,,,,,,,2123.0,3.0,285112.32505,285195.6819,83.3568499999819,4.793504973151999,408.7514304221029,31643.0576937394,-28972.6280559297
36249,285149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36250,285150,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,285247.531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,501.0,229.0,633.615707397461,36.40983576174961,-5583.57646545724,,,,,,,,,2123.0,3.0,285112.32505,285195.6819,83.3568499999819,4.793504973151999,408.7514304221029,31643.0576937394,-28972.6280559297
36251,285158,,504.0,240.0,-1.0,-1.0,-1.0,-1.0,285255.86699999997,635.355712890625,-1.0,0.5868867635726929,0.3820081949234009,-1.0,-1.0,0.0,4.0,,,,,504.0,240.0,504.0,240.0,635.355712890625,300.474316522883,31643.0576937394,,,,,,,,,2123.0,3.0,285112.32505,285195.6819,83.3568499999819,4.793504973151999,408.7514304221029,31643.0576937394,-28972.6280559297
36252,285166,,408.0,209.0,223.0,122.0,4.1866455078125,4.178726196289063,285264.196,632.1328125,620.4466552734375,0.587500274181366,0.3824464082717896,0.42893338203430176,0.3753725588321685,0.0,0.0,,,,,315.5,165.5,315.5,165.5,626.289733886719,408.7514304221029,13008.134974388,,,,,,,,,2123.0,3.0,285112.32505,285195.6819,83.3568499999819,4.793504973151999,408.7514304221029,31643.0576937394,-28972.6280559297
36253,285173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36254,285175,,-1.0,-1.0,257.0,143.0,-1.0,-1.0,285272.501,-1.0,617.5391845703125,-1.0,-1.0,0.429161012172699,0.375851571559906,4.0,0.0,,,,,257.0,143.0,257.0,143.0,617.5391845703131,168.226466826933,-28972.6280559297,,,,,,,,,2123.0,3.0,285112.32505,285195.6819,83.3568499999819,4.793504973151999,408.7514304221029,31643.0576937394,-28972.6280559297
36255,285183,,377.0,254.0,-1.0,-1.0,-1.0,-1.0,285280.872,626.4136352539064,-1.0,0.5885591506958008,0.3834806680679321,-1.0,-1.0,0.0,4.0,,,,,377.0,254.0,377.0,254.0,626.413635253906,162.224884628676,-716.726640663887,,,,,,,,,2123.0,3.0,285112.32505,285195.6819,83.3568499999819,4.793504973151999,408.7514304221029,31643.0576937394,-28972.6280559297
36256,285192,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,285289.218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,330.5,222.0,619.447052001953,173.204729675545,1316.07055662712,,,,,,,,,2123.0,3.0,285112.32505,285195.6819,83.3568499999819,4.793504973151999,408.7514304221029,31643.0576937394,-28972.6280559297
36257,285194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36258,285200,,-1.0,-1.0,284.0,190.0,-1.0,-1.0,285297.564,-1.0,612.48046875,-1.0,-1.0,0.4306904673576355,0.3766151666641235,4.0,0.0,,,,,284.0,190.0,284.0,190.0,612.48046875,18.9917543850408,-18473.9296671875,,,,,,,,,,,,,,,,,
36259,285208,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,285305.832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,318.75,224.25,613.252380371094,152.053041484592,16093.333063190701,,,,,,,,,2124.0,4.0,285203.98975,285295.62625,91.63649999996409,1.49505298267695,206.876642734133,17766.8164569576,-12204.733046713702
36260,285216,,397.0,284.0,310.0,233.0,4.111968994140625,4.100112915039063,285314.164,619.6155395507812,608.4330444335938,0.5906479954719543,0.384837806224823,0.4319652318954468,0.37681299448013306,0.0,0.0,,,,,353.5,258.5,353.5,258.5,614.0242919921881,64.08942907930839,-10556.6891575262,,,,,,,,,2124.0,4.0,285203.98975,285295.62625,91.63649999996409,1.49505298267695,206.876642734133,17766.8164569576,-12204.733046713702
36261,285218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36262,285225,,-1.0,-1.0,358.0,237.0,-1.0,-1.0,285322.497,-1.0,607.3050537109375,-1.0,-1.0,0.43227750062942505,0.3772059082984924,4.0,0.0,,,,,358.0,237.0,358.0,237.0,607.3050537109381,41.6477678784445,-2693.23634891363,,,,,,,,,2124.0,4.0,285203.98975,285295.62625,91.63649999996409,1.49505298267695,206.876642734133,17766.8164569576,-12204.733046713702
36263,285233,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,285330.859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,378.5,266.75,609.650909423828,116.085537239258,8901.803298282479,,,,,,,,,2124.0,4.0,285203.98975,285295.62625,91.63649999996409,1.49505298267695,206.876642734133,17766.8164569576,-12204.733046713702
36264,285241,,407.0,307.0,391.0,286.0,4.14459228515625,4.102584838867188,285339.16,617.3806762695312,606.6128540039064,0.5920434594154358,0.3853693902492523,0.4336385726928711,0.3769623935222626,0.0,0.0,,,,,399.0,296.5,399.0,296.5,611.996765136719,45.828790816910896,-8462.83293047465,,,,,,,,,2124.0,4.0,285203.98975,285295.62625,91.63649999996409,1.49505298267695,206.876642734133,17766.8164569576,-12204.733046713702
36265,285243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36266,285250,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,285347.522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,402.5,282.75,614.543792724609,47.1196849024033,154.37992842442,,,,,,,,,2124.0,4.0,285203.98975,285295.62625,91.63649999996409,1.49505298267695,206.876642734133,17766.8164569576,-12204.733046713702
36267,285258,,406.0,269.0,-1.0,-1.0,-1.0,-1.0,285355.828,617.0908203125,-1.0,0.5928133726119995,0.3854372501373291,-1.0,-1.0,0.0,4.0,,,,,406.0,269.0,406.0,269.0,617.0908203125,58.529055364140504,1373.87807353838,,,,,,,,,2124.0,4.0,285203.98975,285295.62625,91.63649999996409,1.49505298267695,206.876642734133,17766.8164569576,-12204.733046713702
36268,285266,,395.0,265.0,357.0,249.0,4.084930419921875,4.1313323974609375,285364.175,617.578369140625,606.7952270507812,0.5933632850646973,0.38525742292404175,0.4348247647285461,0.3771007061004639,0.0,0.0,,,,,376.0,257.0,376.0,257.0,612.186798095703,206.876642734133,17766.8164569576,,,,,,,,,2124.0,4.0,285203.98975,285295.62625,91.63649999996409,1.49505298267695,206.876642734133,17766.8164569576,-12204.733046713702
36269,285275,,-1.0,-1.0,275.0,250.0,-1.0,-1.0,285372.55,-1.0,606.9945678710938,-1.0,-1.0,0.4351333975791931,0.3771764039993287,4.0,0.0,,,,,275.0,250.0,275.0,250.0,606.994567871094,104.660782994543,-12204.733046713702,,,,,,,,,2124.0,4.0,285203.98975,285295.62625,91.63649999996409,1.49505298267695,206.876642734133,17766.8164569576,-12204.733046713702
36270,285283,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,285380.846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,310.25,259.0,609.813751220703,113.359217758743,1048.73704084739,,,,,,,,,2124.0,4.0,285203.98975,285295.62625,91.63649999996409,1.49505298267695,206.876642734133,17766.8164569576,-12204.733046713702
36271,285288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36272,285291,,410.0,281.0,281.0,255.0,4.1507720947265625,4.12249755859375,285389.183,618.450927734375,606.81494140625,0.5947310328483582,0.3845488429069519,0.43639206886291504,0.3764847517013549,0.0,0.0,,,,,345.5,268.0,345.5,268.0,612.6329345703131,55.666931960152205,-6919.53149568187,,,,,,,,,2124.0,4.0,285203.98975,285295.62625,91.63649999996409,1.49505298267695,206.876642734133,17766.8164569576,-12204.733046713702
36273,285300,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,285397.48600000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,341.83333333333303,275.66666666666697,612.303548177083,27.540004733628997,-3388.3373560832597,,,,,,,,,,,,,,,,,
36274,285308,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,285405.858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,338.16666666666697,283.33333333333303,611.974161783854,28.1185644332409,66.4285779450138,,,,,,,,,,,,,,,,,
36275,285316,,383.0,312.0,286.0,270.0,4.14666748046875,4.116134643554688,285414.153,618.218505859375,605.071044921875,0.5962368249893188,0.3836552798748016,0.4382372796535492,0.37574702501296997,0.0,0.0,,,,,334.5,291.0,334.5,291.0,611.644775390625,124.185476504486,12073.257769424099,,,,,,,,,2125.0,5.0,285312.4648,285370.6014,58.136600000085295,0.6051826155298579,159.151132339931,12073.257769424099,-6391.87459891272
36276,285321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36277,285325,,-1.0,-1.0,305.0,349.0,-1.0,-1.0,285422.51300000004,-1.0,604.37060546875,-1.0,-1.0,0.4387348890304565,0.37573567032814026,4.0,0.0,,,,,305.0,349.0,305.0,349.0,604.37060546875,78.72038870380791,-5437.62711099418,,,,,,,,,2125.0,5.0,285312.4648,285370.6014,58.136600000085295,0.6051826155298579,159.151132339931,12073.257769424099,-6391.87459891272
36278,285333,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,285430.856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,297.66666666666697,321.66666666666697,603.941650390625,92.73181459051443,1679.38271727866,,,,,,,,,2125.0,5.0,285312.4648,285370.6014,58.136600000085295,0.6051826155298579,159.151132339931,12073.257769424099,-6391.87459891272
36279,285341,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,285439.179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,290.33333333333303,294.33333333333303,603.5126953125,92.4297807514226,-36.279469453117706,,,,,,,,,2125.0,5.0,285312.4648,285370.6014,58.136600000085295,0.6051826155298579,159.151132339931,12073.257769424099,-6391.87459891272
36280,285344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36281,285350,,-1.0,-1.0,283.0,267.0,-1.0,-1.0,285447.501,-1.0,603.083740234375,-1.0,-1.0,0.4409603774547577,0.3752491176128388,4.0,0.0,,,,,283.0,267.0,283.0,267.0,603.083740234375,159.151132339931,8019.5859982846805,,,,,,,,,2125.0,5.0,285312.4648,285370.6014,58.136600000085295,0.6051826155298579,159.151132339931,12073.257769424099,-6391.87459891272
36282,285358,,389.0,286.0,-1.0,-1.0,-1.0,-1.0,285455.81899999996,617.6632080078125,-1.0,0.599452018737793,0.3828737139701843,-1.0,-1.0,0.0,4.0,,,,,389.0,286.0,389.0,286.0,617.6632080078131,105.986715363445,-6391.87459891272,,,,,,,,,2125.0,5.0,285312.4648,285370.6014,58.136600000085295,0.6051826155298579,159.151132339931,12073.257769424099,-6391.87459891272
36283,285366,,415.0,294.0,286.0,262.0,4.0822601318359375,4.054962158203125,285464.144,617.2088012695312,600.9563598632812,0.6003190279006958,0.3827870786190033,0.4427653849124909,0.3749369382858277,0.0,0.0,,,,,350.5,278.0,350.5,278.0,609.082580566406,131.10570012609801,3017.29546698109,,,,,,,,,2125.0,5.0,285312.4648,285370.6014,58.136600000085295,0.6051826155298579,159.151132339931,12073.257769424099,-6391.87459891272
36284,285368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36285,285375,,-1.0,-1.0,311.0,257.0,-1.0,-1.0,285472.477,-1.0,600.015625,-1.0,-1.0,0.44350722432136536,0.3751036524772644,4.0,0.0,,,,,311.0,257.0,311.0,257.0,600.015625,21.0785614957923,-13204.735565998,,,,,,,,,,,,,,,,,
36286,285383,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,285480.812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,341.8,268.2,601.530041503906,103.876491007244,9933.168917471801,,,,,,,,,2126.0,6.0,285378.93535,285470.6143,91.6789499999723,3.54806122359708,145.746618029748,9933.168917471801,-7282.0663920383095
36287,285390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36288,285391,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,285489.154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,372.6,279.4,603.044458007813,104.716727241973,100.719973475708,,,,,,,,,2126.0,6.0,285378.93535,285470.6143,91.6789499999723,3.54806122359708,145.746618029748,9933.168917471801,-7282.0663920383095
36289,285400,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,285497.495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,403.4,290.6,604.558874511719,105.508237385598,94.9064309678982,,,,,,,,,2126.0,6.0,285378.93535,285470.6143,91.6789499999723,3.54806122359708,145.746618029748,9933.168917471801,-7282.0663920383095
36290,285408,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,285505.818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,434.2,301.8,606.073291015625,106.54319826201099,123.99047290813,,,,,,,,,2126.0,6.0,285378.93535,285470.6143,91.6789499999723,3.54806122359708,145.746618029748,9933.168917471801,-7282.0663920383095
36291,285414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36292,285416,,543.0,350.0,387.0,276.0,4.065109252929688,3.971405029296875,285514.141,616.762939453125,598.4124755859375,0.6048431992530823,0.3837271332740784,0.44783008098602295,0.3755085170269013,0.0,0.0,,,,,465.0,313.0,465.0,313.0,607.587707519531,60.479873964366895,-5550.46683909504,,,,,,,,,2126.0,6.0,285378.93535,285470.6143,91.6789499999723,3.54806122359708,145.746618029748,9933.168917471801,-7282.0663920383095
36293,285425,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,285522.472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,468.0,288.5,612.368896484375,82.6609957185674,2662.19250761853,,,,,,,,,2126.0,6.0,285378.93535,285470.6143,91.6789499999723,3.54806122359708,145.746618029748,9933.168917471801,-7282.0663920383095
36294,285433,,471.0,264.0,-1.0,-1.0,-1.0,-1.0,285530.815,617.1500854492188,-1.0,0.6063296794891357,0.3844830989837647,-1.0,-1.0,0.0,4.0,,,,,471.0,264.0,471.0,264.0,617.150085449219,145.746618029748,7562.22846624122,,,,,,,,,2126.0,6.0,285378.93535,285470.6143,91.6789499999723,3.54806122359708,145.746618029748,9933.168917471801,-7282.0663920383095
36295,285438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
