Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
28607,470536.8722,,,,,,Frage 5,,,,,,1.0,380.0,154.0,290.0,128.0,3.625198364257813,3.425888061523437,470554.3280000001,496.51712036132807,500.2933349609375,0.773252248764038,0.192642867565155,0.5975266695022583,0.1979353725910186,0.0,0.0,1.0,335.0,141.0,335.0,141.0,498.405227661133,43.0404163367955,1622.15478639372,,,,,,,,,1047.0,23.0,470528.54985,470628.47335,99.9235000000335,4.15946390734551,122.892352603537,3965.79472347752,-2312.13956787322,346.561811841649
28608,470553.5274,,,,,,Frage 5,,,,,,1.0,376.0,153.0,-1.0,-1.0,3.6246185302734375,-1.0,470570.982,496.85736083984375,-1.0,0.7732251286506652,0.1929229944944381,-1.0,-1.0,0.0,4.0,1.0,376.0,153.0,376.0,153.0,496.857360839844,40.1797057813848,-171.76080475793,,,,,,,,,1047.0,23.0,470528.54985,470628.47335,99.9235000000335,4.15946390734551,122.892352603537,3965.79472347752,-2312.13956787322,346.561811841649
28609,470570.183,,,,,,Frage 5,,,,,,1.0,367.0,162.0,238.0,56.0,3.59808349609375,3.5111236572265625,470587.637,497.2294921875,500.95260620117193,0.7722797393798828,0.1922727674245834,0.5960380434989929,0.1980642974376678,0.0,0.0,1.0,302.5,109.0,302.5,109.0,499.091049194336,56.6592154514522,989.427560104061,,,,,,,,,1047.0,23.0,470528.54985,470628.47335,99.9235000000335,4.15946390734551,122.892352603537,3965.79472347752,-2312.13956787322,346.561811841649
28610,470586.8366,,,,,,Frage 5,,,,,,1.0,369.0,156.0,266.0,100.0,3.611160278320313,3.47186279296875,470604.292,497.3912048339844,501.1546020507813,0.7730238437652587,0.1915157586336135,0.5972249507904052,0.1972127556800842,0.0,0.0,1.0,317.5,128.0,317.5,128.0,499.272903442383,56.8436278018733,11.0734225885993,,,,,,,,,1047.0,23.0,470528.54985,470628.47335,99.9235000000335,4.15946390734551,122.892352603537,3965.79472347752,-2312.13956787322,346.561811841649
28611,470603.4912,,,,,,Frage 5,,,,,,1.0,398.0,143.0,332.0,100.0,3.6497955322265625,3.468048095703125,470620.94600000005,495.841064453125,499.5588684082031,0.7724215388298034,0.1913047432899475,0.5969463586807251,0.1968425214290618,0.0,0.0,1.0,365.0,121.5,365.0,121.5,497.699966430664,122.892352603537,3965.79472347752,,,,,,,,,1047.0,23.0,470528.54985,470628.47335,99.9235000000335,4.15946390734551,122.892352603537,3965.79472347752,-2312.13956787322,346.561811841649
28612,470620.1456,,,,,,Frage 5,,,,,,1.0,493.0,142.0,403.0,86.0,3.649124145507813,3.4608154296875,470637.6009999999,494.8424987792969,498.52005004882807,0.7717601656913757,0.1911583095788955,0.5964918732643127,0.1965665817260742,0.0,0.0,1.0,448.0,114.0,448.0,114.0,496.681274414063,84.385055384351,-2312.13956787322,,,,,,,,,1047.0,23.0,470528.54985,470628.47335,99.9235000000335,4.15946390734551,122.892352603537,3965.79472347752,-2312.13956787322,346.561811841649
28613,470636.8011,,,,,,Frage 5,,,,,,1.0,506.0,155.0,404.0,90.0,3.651321411132813,3.4596710205078125,470654.256,495.6866149902344,499.3486022949218,0.7710348963737487,0.1907467693090438,0.5959520936012268,0.196088507771492,0.0,0.0,1.0,455.0,122.5,455.0,122.5,497.517608642578,19.5350852132605,-3893.60692690798,851.0,21.0,455.444444444445,125.5,470628.47335,470778.36575,149.892400000012,0.188312120739998,,,,,,,,,,
28614,470653.4558,,,,,,Frage 5,,,,,,1.0,510.0,166.0,411.0,96.0,3.647384643554688,3.459259033203125,470670.91,496.1951293945313,499.8406982421875,0.7704771757125854,0.1905589550733566,0.5955517888069152,0.1958974152803421,0.0,0.0,1.0,460.5,131.0,460.5,131.0,498.017913818359,5.8052830757716,-824.380033112433,851.0,21.0,455.444444444445,125.5,470628.47335,470778.36575,149.892400000012,0.188312120739998,,,,,,,,,,
28615,470670.1092,,,,,,Frage 5,,,,,,1.0,506.0,161.0,406.0,96.0,3.642303466796875,3.46514892578125,470687.56500000006,496.3189697265625,499.9372863769531,0.7698628902435302,0.1904276460409164,0.5950556993484497,0.1958122104406356,0.0,0.0,1.0,456.0,128.5,456.0,128.5,498.128128051758,11.48500537061,341.054817324689,851.0,21.0,455.444444444445,125.5,470628.47335,470778.36575,149.892400000012,0.188312120739998,,,,,,,,,,
28616,470686.7653,,,,,,Frage 5,,,,,,1.0,504.0,148.0,404.0,93.0,3.639434814453125,3.47418212890625,470704.2200000001,496.0671081542969,499.66360473632807,0.7695281505584716,0.190392330288887,0.5948216915130615,0.1958430707454681,0.0,0.0,1.0,454.0,120.5,454.0,120.5,497.865356445313,10.4641080232569,-61.2927004131707,851.0,21.0,455.444444444445,125.5,470628.47335,470778.36575,149.892400000012,0.188312120739998,,,,,,,,,,
28617,470703.4193,,,,,,Frage 5,,,,,,1.0,510.0,150.0,406.0,86.0,3.6383056640625,3.4642333984375,470720.87500000006,496.53424072265625,500.114501953125,0.7690672874450682,0.1904829740524292,0.5944606065750122,0.1960072517395019,0.0,0.0,1.0,458.0,118.0,458.0,118.0,498.324371337891,8.03173521336387,-146.053369154309,851.0,21.0,455.444444444445,125.5,470628.47335,470778.36575,149.892400000012,0.188312120739998,,,,,,,,,,
28618,470720.0734,,,,,,Frage 5,,,,,,1.0,505.0,163.0,409.0,94.0,3.6533203125,3.4607086181640625,470737.529,496.321044921875,499.8910217285156,0.7689848542213439,0.1905933618545532,0.5944582819938659,0.1961919218301773,0.0,0.0,1.0,457.0,128.5,457.0,128.5,498.106033325195,13.3249393580371,317.831893928699,851.0,21.0,455.444444444445,125.5,470628.47335,470778.36575,149.892400000012,0.188312120739998,,,,,,,,,,
28619,470736.7293,,,,,,Frage 5,,,,,,1.0,500.0,158.0,412.0,105.0,3.665374755859375,3.457489013671875,470754.184,497.4605102539063,501.0367736816406,0.7687161564826965,0.190687671303749,0.5942877531051635,0.1962868273258209,0.0,0.0,1.0,456.0,131.5,456.0,131.5,499.248641967774,6.63824469070657,-401.461023860946,851.0,21.0,455.444444444445,125.5,470628.47335,470778.36575,149.892400000012,0.188312120739998,,,,,,,,,,
28620,470753.3839,,,,,,Frage 5,,,,,,1.0,496.0,150.0,406.0,99.0,3.67523193359375,3.466766357421875,470770.839,497.2440185546875,500.833984375,0.7690899968147277,0.1909729391336441,0.5947136878967285,0.1965591311454772,0.0,0.0,1.0,451.0,124.5,451.0,124.5,499.039001464844,7.72079071148485,64.9998211171504,851.0,21.0,455.444444444445,125.5,470628.47335,470778.36575,149.892400000012,0.188312120739998,,,,,,,,,,
28621,470770.039,,,,,,Frage 5,,,,,,1.0,493.0,152.0,410.0,97.0,3.662017822265625,3.4750213623046875,470787.4930000001,497.95263671875,501.5660400390625,0.7692934274673461,0.191041961312294,0.5949951410293579,0.1965589225292205,0.0,0.0,1.0,451.5,124.5,451.5,124.5,499.759338378906,27.164066453802,1167.40672480783,851.0,21.0,455.444444444445,125.5,470628.47335,470778.36575,149.892400000012,0.188312120739998,,,,,,,,,,
28622,470786.6925,,,,,,Frage 5,,,,,,1.0,475.0,154.0,372.0,108.0,3.667266845703125,3.48016357421875,470804.1479999999,496.78521728515625,500.4346618652344,0.7704060673713684,0.1910400390625,0.596093475818634,0.1964346468448638,0.0,0.0,1.0,423.5,131.0,423.5,131.0,498.609939575195,48.4618327829734,1278.87629201984,,,,,,,,,1048.0,24.0,470778.36575,470795.02035,16.6546000000089,,48.4618327829734,1278.87629201984,,
28623,470803.3482,,,,,,Frage 5,,,,,,1.0,469.0,157.0,333.0,105.0,3.670928955078125,3.484481811523437,470820.803,496.1819458007813,499.8679809570313,0.7713316679000854,0.1910142004489898,0.5970128178596495,0.1962873041629791,0.0,0.0,1.0,401.0,131.0,401.0,131.0,498.024963378906,26.8766800483115,-1295.9619070143,852.0,22.0,400.208333333333,141.541666666667,470795.02035,470994.87615,199.855800000019,0.216493787039604,,,,,,,,,,
28624,470820.0022,,,,,,Frage 5,,,,,,1.0,465.0,165.0,327.0,109.0,3.6694183349609375,3.4791259765625,470837.45700000005,496.40823364257807,500.1182861328125,0.7716748118400573,0.1910018324851989,0.5973963141441345,0.1961567550897598,0.0,0.0,1.0,396.0,137.0,396.0,137.0,498.263259887695,14.0564730467122,-769.797466171157,852.0,22.0,400.208333333333,141.541666666667,470795.02035,470994.87615,199.855800000019,0.216493787039604,,,,,,,,,,
28625,470821.6341,,,,,,Frage 5,1.0,3.17175126075745,29.5458342028772,2.29538893699646,232.421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28626,470836.6567,,,,,,Frage 5,,,,,,1.0,463.0,167.0,346.0,124.0,3.672897338867188,3.4893035888671875,470854.1120000001,497.02880859375,500.78268432617193,0.7722541689872741,0.1909302175045013,0.5980272889137268,0.1959021985530853,0.0,0.0,1.0,404.5,145.5,404.5,145.5,498.905746459961,7.56222320670758,-389.939646342006,852.0,22.0,400.208333333333,141.541666666667,470795.02035,470994.87615,199.855800000019,0.216493787039604,,,,,,,,,,
28627,470853.3123,,,,,,Frage 5,,,,,,1.0,462.0,160.0,346.0,118.0,3.679519653320313,3.4990692138671875,470870.7670000001,497.5322265625,501.3257751464844,0.7727910876274108,0.1909910589456558,0.598601758480072,0.1957874745130538,0.0,0.0,1.0,404.0,139.0,404.0,139.0,499.429000854492,4.57267889569553,-179.491841243328,852.0,22.0,400.208333333333,141.541666666667,470795.02035,470994.87615,199.855800000019,0.216493787039604,,,,,,,,,,
28628,470869.9649,,,,,,Frage 5,,,,,,1.0,464.0,156.0,341.0,126.0,3.686126708984375,3.4727020263671875,470887.421,497.7784118652344,501.5677490234375,0.7727574706077575,0.191445842385292,0.5981150269508361,0.1964010298252105,0.0,0.0,1.0,402.5,141.0,402.5,141.0,499.673080444336,5.92835172175569,81.4090788259904,852.0,22.0,400.208333333333,141.541666666667,470795.02035,470994.87615,199.855800000019,0.216493787039604,,,,,,,,,,
28629,470886.6215,,,,,,Frage 5,,,,,,1.0,460.0,164.0,340.0,123.0,3.6961669921875,3.4830322265625,470904.076,497.8531799316406,501.6771545410156,0.7733931541442871,0.1911088675260543,0.5981882810592651,0.1959594935178756,0.0,0.0,1.0,400.0,143.5,400.0,143.5,499.765167236328,8.68509264914755,165.504420313505,852.0,22.0,400.208333333333,141.541666666667,470795.02035,470994.87615,199.855800000019,0.216493787039604,,,,,,,,,,
28630,470903.2758,,,,,,Frage 5,,,,,,1.0,457.0,166.0,335.0,128.0,3.707931518554688,3.528717041015625,470920.731,497.8915100097656,501.8172607421875,0.7749679684638977,0.1904155611991882,0.5996694564819335,0.1945720463991165,0.0,0.0,1.0,396.0,147.0,396.0,147.0,499.854385375977,9.12662073503853,26.5113565800499,852.0,22.0,400.208333333333,141.541666666667,470795.02035,470994.87615,199.855800000019,0.216493787039604,,,,,,,,,,
28631,470919.9305,,,,,,Frage 5,,,,,,1.0,456.0,165.0,339.0,140.0,3.710281372070313,3.532333374023437,470937.38500000007,498.16900634765625,502.16302490234375,0.7762848734855651,0.1913627386093139,0.6013829112052917,0.1953873187303543,0.0,0.0,1.0,397.5,152.5,397.5,152.5,500.166015625,9.02953852351361,-5.82911799821327,852.0,22.0,400.208333333333,141.541666666667,470795.02035,470994.87615,199.855800000019,0.216493787039604,,,,,,,,,,
28632,470936.5862,,,,,,Frage 5,,,,,,1.0,460.0,163.0,345.0,118.0,3.701690673828125,3.512313842773437,470954.0399999999,498.0442199707031,502.07424926757807,0.7770366072654724,0.1915345638990402,0.602419376373291,0.195441722869873,0.0,0.0,1.0,402.5,140.5,402.5,140.5,500.059234619141,16.1083576532007,425.008803573902,852.0,22.0,400.208333333333,141.541666666667,470795.02035,470994.87615,199.855800000019,0.216493787039604,,,,,,,,,,
28633,470953.2399,,,,,,Frage 5,,,,,,1.0,462.0,163.0,344.0,111.0,3.71453857421875,3.5208892822265625,470970.695,498.81741333007807,502.8740234375,0.7772164940834045,0.1917108595371246,0.6028263568878173,0.1954777687788009,0.0,0.0,1.0,403.0,137.0,403.0,137.0,500.845718383789,6.25043412249123,-591.935938003536,852.0,22.0,400.208333333333,141.541666666667,470795.02035,470994.87615,199.855800000019,0.216493787039604,,,,,,,,,,
28634,470969.896,,,,,,Frage 5,,,,,,1.0,455.0,170.0,338.0,116.0,3.707550048828125,3.5283355712890625,470987.35,498.5447692871094,502.6235961914063,0.777720034122467,0.1918655186891555,0.6034813523292542,0.1955244243144989,0.0,0.0,1.0,396.5,143.0,396.5,143.0,500.584182739258,5.91687123715312,-20.0264699021783,852.0,22.0,400.208333333333,141.541666666667,470795.02035,470994.87615,199.855800000019,0.216493787039604,,,,,,,,,,
28635,470986.5482,,,,,,Frage 5,,,,,,1.0,456.0,170.0,342.0,113.0,3.718017578125,3.53436279296875,471004.0040000001,499.0987243652344,503.1907653808594,0.777744710445404,0.1920341253280639,0.6036581397056578,0.1956191211938858,0.0,0.0,1.0,399.0,141.5,399.0,141.5,501.144744873047,14.6424671378571,523.990577863466,852.0,22.0,400.208333333333,141.541666666667,470795.02035,470994.87615,199.855800000019,0.216493787039604,,,,,,,,,,
28636,471003.2041,,,,,,Frage 5,,,,,,1.0,452.0,165.0,328.0,92.0,3.746673583984375,3.5428619384765625,471020.6590000001,499.9214477539063,504.037109375,0.7779500484466552,0.1923163384199142,0.6040129661560057,0.1958764195442199,0.0,0.0,1.0,390.0,128.5,390.0,128.5,501.979278564453,40.4260874238859,1548.01723630063,,,,,,,,,1049.0,25.0,470994.87615,471028.1865,33.310349999927,1.22962905042143,40.4260874238859,1548.01723630063,-193.019059179027,175.03025927189
28637,471019.8601,,,,,,Frage 5,,,,,,1.0,408.0,170.0,303.0,93.0,3.765289306640625,3.5509796142578125,471037.3140000001,500.6119384765625,504.7443237304688,0.7780871987342834,0.1924349665641784,0.6042860150337219,0.1960106939077377,0.0,0.0,1.0,355.5,131.5,355.5,131.5,502.678131103516,37.2111619741967,-193.019059179027,,,,,,,,,1049.0,25.0,470994.87615,471028.1865,33.310349999927,1.22962905042143,40.4260874238859,1548.01723630063,-193.019059179027,175.03025927189
28638,471036.5129,,,,,,Frage 5,,,,,,1.0,400.0,167.0,300.0,98.0,3.753829956054688,3.5634918212890625,471053.968,500.4393615722656,504.57827758789057,0.778283953666687,0.1925136446952819,0.6045949459075927,0.1960664242506027,0.0,0.0,1.0,350.0,132.5,350.0,132.5,502.508819580078,8.70984612983624,-1711.50292109386,853.0,23.0,344.714285714286,126.035714285714,471028.1865,471261.3516,233.165100000042,0.229331093767144,,,,,,,,,,
28639,471053.1687,,,,,,Frage 5,,,,,,1.0,398.0,166.0,296.0,87.0,3.767288208007813,3.5682525634765625,471070.623,500.5293884277344,504.6725769042969,0.7783265113830566,0.1926176846027374,0.6047145128250122,0.1961456686258316,0.0,0.0,1.0,347.0,126.5,347.0,126.5,502.600982666016,2.6211282796598,-365.561417054336,853.0,23.0,344.714285714286,126.035714285714,471028.1865,471261.3516,233.165100000042,0.229331093767144,,,,,,,,,,
28640,471069.8222,,,,,,Frage 5,,,,,,1.0,392.0,165.0,305.0,95.0,3.786834716796875,3.5618133544921875,471087.2780000001,500.9759826660156,505.1361389160156,0.7784647345542907,0.1925849169492721,0.6049265265464782,0.1960342526435852,0.0,0.0,1.0,348.5,130.0,348.5,130.0,503.056060791016,7.27094526823076,279.209594893974,853.0,23.0,344.714285714286,126.035714285714,471028.1865,471261.3516,233.165100000042,0.229331093767144,,,,,,,,,,
28641,471086.4845,,,,,,Frage 5,,,,,,1.0,386.0,159.0,295.0,102.0,3.790679931640625,3.5708160400390625,471103.9319999999,501.58248901367193,505.7577209472656,0.7784609198570251,0.1925835907459259,0.6049877405166626,0.1959168612957,0.0,0.0,1.0,340.5,130.5,340.5,130.5,503.670104980469,8.85209846545162,94.8940540752745,853.0,23.0,344.714285714286,126.035714285714,471028.1865,471261.3516,233.165100000042,0.229331093767144,,,,,,,,,,
28642,471103.133,,,,,,Frage 5,,,,,,1.0,391.0,161.0,287.0,102.0,3.782058715820313,3.5810699462890625,471120.587,502.2789611816406,506.47552490234375,0.7785620689392089,0.1925488114356994,0.6051326990127563,0.1957651823759079,0.0,0.0,1.0,339.0,131.5,339.0,131.5,504.377243041992,4.6355386091444,-253.269655303443,853.0,23.0,344.714285714286,126.035714285714,471028.1865,471261.3516,233.165100000042,0.229331093767144,,,,,,,,,,
28643,471119.7867,,,,,,Frage 5,,,,,,1.0,395.0,160.0,295.0,97.0,3.80120849609375,3.590484619140625,471137.242,502.70208740234375,506.91506958007807,0.7787140011787415,0.1925507485866546,0.6053439378738403,0.1957070380449295,0.0,0.0,1.0,345.0,128.5,345.0,128.5,504.808578491211,4.2060072978644,-25.7919448098244,853.0,23.0,344.714285714286,126.035714285714,471028.1865,471261.3516,233.165100000042,0.229331093767144,,,,,,,,,,
28644,471136.4413,,,,,,Frage 5,,,,,,1.0,391.0,151.0,286.0,103.0,3.79962158203125,3.593490600585937,471153.89600000007,502.7117004394531,506.936279296875,0.7788982391357421,0.1924267411231994,0.6055750250816345,0.1955086290836334,0.0,0.0,1.0,338.5,127.0,338.5,127.0,504.823989868164,8.62225747041668,265.166991254663,853.0,23.0,344.714285714286,126.035714285714,471028.1865,471261.3516,233.165100000042,0.229331093767144,,,,,,,,,,
28645,471153.096,,,,,,Frage 5,,,,,,1.0,388.0,146.0,293.0,94.0,3.798049926757813,3.6005401611328125,471170.5510000001,502.7691345214844,507.0001831054688,0.7789863348007202,0.1924916058778762,0.6057268977165222,0.1955326497554779,0.0,0.0,1.0,340.5,120.0,340.5,120.0,504.884658813477,11.9034070449563,197.010427959489,853.0,23.0,344.714285714286,126.035714285714,471028.1865,471261.3516,233.165100000042,0.229331093767144,,,,,,,,,,
28646,471169.7513,,,,,,Frage 5,,,,,,1.0,392.0,149.0,302.0,87.0,3.80169677734375,3.6040191650390634,471187.20600000006,502.6312561035156,506.86669921875,0.7791178226470947,0.1926702857017517,0.6059181094169616,0.195684865117073,0.0,0.0,1.0,347.0,118.0,347.0,118.0,504.748977661133,4.50396381909905,-444.26958540911,853.0,23.0,344.714285714286,126.035714285714,471028.1865,471261.3516,233.165100000042,0.229331093767144,,,,,,,,,,
28647,471186.4061,,,,,,Frage 5,,,,,,1.0,392.0,140.0,299.0,101.0,3.810104370117188,3.6011505126953125,471203.86,503.1355285644531,507.3738098144531,0.7789077162742614,0.1926964372396469,0.605764329433441,0.195623829960823,0.0,0.0,1.0,345.5,120.5,345.5,120.5,505.254669189453,5.60916562901056,66.3593564564137,853.0,23.0,344.714285714286,126.035714285714,471028.1865,471261.3516,233.165100000042,0.229331093767144,,,,,,,,,,
28648,471203.0596,,,,,,Frage 5,,,,,,1.0,399.0,140.0,291.0,107.0,3.814117431640625,3.606231689453125,471220.515,503.24368286132807,507.48257446289057,0.7788199782371521,0.1927480846643447,0.605715274810791,0.1956103593111038,0.0,0.0,1.0,345.0,123.5,345.0,123.5,505.363128662109,2.58270773205286,-181.731041340593,853.0,23.0,344.714285714286,126.035714285714,471028.1865,471261.3516,233.165100000042,0.229331093767144,,,,,,,,,,
28649,471219.7152,,,,,,Frage 5,,,,,,1.0,406.0,137.0,287.0,99.0,3.83837890625,3.61572265625,471237.17,503.5320434570313,507.770263671875,0.77864670753479,0.1929507404565811,0.6055758595466613,0.1957578659057617,0.0,0.0,1.0,346.5,118.0,346.5,118.0,505.651153564453,1.71491466307387,-52.1021799862554,853.0,23.0,344.714285714286,126.035714285714,471028.1865,471261.3516,233.165100000042,0.229331093767144,,,,,,,,,,
28650,471236.3695,,,,,,Frage 5,,,,,,1.0,404.0,151.0,289.0,94.0,3.857635498046875,3.622894287109375,471253.82500000007,503.6499938964844,507.8854064941406,0.7785081267356871,0.1931756138801574,0.605454683303833,0.1959465593099594,0.0,0.0,1.0,346.5,122.5,346.5,122.5,505.767700195313,16.4055187069849,882.090753974394,853.0,23.0,344.714285714286,126.035714285714,471028.1865,471261.3516,233.165100000042,0.229331093767144,,,,,,,,,,
28651,471253.0232,,,,,,Frage 5,,,,,,1.0,402.0,168.0,291.0,103.0,3.86383056640625,3.6258392333984375,471270.47899999993,503.78704833984375,508.01898193359375,0.7783771753311157,0.1932637989521026,0.6053429245948792,0.1960317939519882,0.0,0.0,1.0,346.5,135.5,346.5,135.5,505.903015136719,19.4522981665767,182.949101976573,853.0,23.0,344.714285714286,126.035714285714,471028.1865,471261.3516,233.165100000042,0.229331093767144,,,,,,,,,,
28652,471269.68,,,,,,Frage 5,,,,,,1.0,415.0,152.0,321.0,96.0,3.8522796630859375,3.624420166015625,471287.134,502.4385681152344,506.6384582519531,0.7781702876091003,0.1935832351446151,0.6051272749900817,0.19634510576725,0.0,0.0,1.0,368.0,124.0,368.0,124.0,504.538513183594,111.834939768155,5546.24187128349,,,,,,,,,1050.0,26.0,471261.3516,471311.3154,49.9638000000268,4.68990435675384,124.382787927073,5546.24187128349,-5649.26977252112,359.569212782991
28653,471286.3338,,,,,,Frage 5,,,,,,1.0,513.0,153.0,417.0,88.0,3.850906372070313,3.629806518554688,471303.789,503.0110473632813,507.1707153320313,0.7770604491233825,0.1937611252069473,0.6040683388710022,0.1965279579162597,0.0,0.0,1.0,465.0,120.5,465.0,120.5,505.090881347656,124.382787927073,753.452554906136,,,,,,,,,1050.0,26.0,471261.3516,471311.3154,49.9638000000268,4.68990435675384,124.382787927073,5546.24187128349,-5649.26977252112,359.569212782991
28654,471302.9882,,,,,,Frage 5,,,,,,1.0,538.0,157.0,464.0,89.0,3.8497314453125,3.6313629150390634,471320.4430000001,505.00677490234375,509.15423583984375,0.7760758399963378,0.1938598453998565,0.6031751632690429,0.1966609507799148,0.0,0.0,1.0,501.0,123.0,501.0,123.0,507.080505371094,30.2975894276002,-5649.26977252112,,,,,,,,,1050.0,26.0,471261.3516,471311.3154,49.9638000000268,4.68990435675384,124.382787927073,5546.24187128349,-5649.26977252112,359.569212782991
28655,471319.6426,,,,,,Frage 5,,,,,,1.0,543.0,142.0,450.0,91.0,3.8691558837890634,3.642059326171875,471337.09800000006,505.3401794433594,509.4928283691406,0.7760832905769348,0.1938291937112808,0.6031494140625,0.1966495662927627,0.0,0.0,1.0,496.5,116.5,496.5,116.5,507.41650390625,12.2569459472039,-1083.23587042444,854.0,24.0,497.409090909091,113.863636363636,471311.3154,471494.51755,183.202149999968,0.266656313352616,,,,,,,,,,
28656,471336.299,,,,,,Frage 5,,,,,,1.0,547.0,150.0,433.0,81.0,3.893478393554688,3.659133911132813,471353.7529999999,505.4368286132813,509.5745544433594,0.7757389545440673,0.1938409060239791,0.6027733087539672,0.196690022945404,0.0,0.0,1.0,490.0,115.5,490.0,115.5,507.50569152832,3.99837179354842,-495.819874262531,854.0,24.0,497.409090909091,113.863636363636,471311.3154,471494.51755,183.202149999968,0.266656313352616,,,,,,,,,,
28657,471352.9531,,,,,,Frage 5,,,,,,1.0,551.0,157.0,444.0,68.0,3.898101806640625,3.6744384765625,471370.407,505.2828063964844,509.4068603515625,0.775581419467926,0.1938266903162002,0.6026029586791992,0.1967668533325195,0.0,0.0,1.0,497.5,112.5,497.5,112.5,507.344833374024,16.6090093335662,757.209188129592,854.0,24.0,497.409090909091,113.863636363636,471311.3154,471494.51755,183.202149999968,0.266656313352616,,,,,,,,,,
28658,471369.6069,,,,,,Frage 5,,,,,,1.0,551.0,147.0,464.0,88.0,3.87322998046875,3.650558471679688,471387.062,505.3681640625,509.4552001953125,0.7749198675155639,0.1938788294792175,0.601725697517395,0.1970293968915939,0.0,0.0,1.0,507.5,117.5,507.5,117.5,507.411682128906,7.97515875936762,-518.431263386345,854.0,24.0,497.409090909091,113.863636363636,471311.3154,471494.51755,183.202149999968,0.266656313352616,,,,,,,,,,
28659,471386.2631,,,,,,Frage 5,,,,,,1.0,545.0,148.0,456.0,93.0,3.880050659179688,3.647903442382813,471403.71700000006,505.50833129882807,509.5749206542969,0.7747364044189453,0.1937321424484252,0.6013775467872619,0.1972246766090393,0.0,0.0,1.0,500.5,120.5,500.5,120.5,507.541625976563,9.74453048286721,106.229015231742,854.0,24.0,497.409090909091,113.863636363636,471311.3154,471494.51755,183.202149999968,0.266656313352616,,,,,,,,,,
28660,471402.915,,,,,,Frage 5,,,,,,1.0,545.0,152.0,450.0,77.0,3.90582275390625,3.675338745117188,471420.3709999999,505.614013671875,509.6691284179688,0.774599015712738,0.1932447403669357,0.6012031435966491,0.1969082653522491,0.0,0.0,1.0,497.5,114.5,497.5,114.5,507.641571044922,6.26358752706133,-209.041788372887,854.0,24.0,497.409090909091,113.863636363636,471311.3154,471494.51755,183.202149999968,0.266656313352616,,,,,,,,,,
28661,471419.5711,,,,,,Frage 5,,,,,,1.0,549.0,150.0,453.0,78.0,3.905227661132813,3.678665161132813,471437.026,505.4988403320313,509.5573425292969,0.7746244072914124,0.1926109045743942,0.6013137698173522,0.1961837261915206,0.0,0.0,1.0,501.0,114.0,501.0,114.0,507.528091430664,8.46116268611896,131.938158335668,854.0,24.0,497.409090909091,113.863636363636,471311.3154,471494.51755,183.202149999968,0.266656313352616,,,,,,,,,,
28662,471436.227,,,,,,Frage 5,,,,,,1.0,537.0,137.0,446.0,78.0,3.8891448974609375,3.6745758056640634,471453.681,505.2835388183594,509.3267211914063,0.7743202447891235,0.1923002749681472,0.6010711193084716,0.1958306431770324,0.0,0.0,1.0,491.5,107.5,491.5,107.5,507.305130004883,16.2204004151929,465.855206207297,854.0,24.0,497.409090909091,113.863636363636,471311.3154,471494.51755,183.202149999968,0.266656313352616,,,,,,,,,,
28663,471452.8793,,,,,,Frage 5,,,,,,1.0,534.0,128.0,444.0,74.0,3.896896362304688,3.67669677734375,471470.3350000001,505.0641479492188,509.0936584472656,0.7740824222564697,0.1921231299638748,0.6008961200714111,0.1956401616334915,0.0,0.0,1.0,489.0,101.0,489.0,101.0,507.078903198242,7.52714517357586,-522.045317562079,854.0,24.0,497.409090909091,113.863636363636,471311.3154,471494.51755,183.202149999968,0.266656313352616,,,,,,,,,,
28664,471469.5351,,,,,,Frage 5,,,,,,1.0,538.0,137.0,458.0,88.0,3.89691162109375,3.65716552734375,471486.9900000001,505.3013305664063,509.27777099609375,0.773114800453186,0.1923303753137588,0.5995955467224121,0.1961642354726791,0.0,0.0,1.0,498.0,112.5,498.0,112.5,507.28955078125,21.8361010330302,859.097483125863,854.0,24.0,497.409090909091,113.863636363636,471311.3154,471494.51755,183.202149999968,0.266656313352616,,,,,,,,,,
28665,471486.1896,,,,,,Frage 5,,,,,,1.0,541.0,143.0,464.0,98.0,3.906784057617188,3.65966796875,471503.6449999999,505.4943237304688,509.4540100097656,0.773161232471466,0.1923625618219375,0.5994816422462463,0.1967019587755203,0.0,0.0,1.0,502.5,120.5,502.5,120.5,507.474166870117,16.1501193813604,-341.408127032842,854.0,24.0,497.409090909091,113.863636363636,471311.3154,471494.51755,183.202149999968,0.266656313352616,,,,,,,,,,
