Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
22178,364330.9046,,,,,,Frage 4,,,,,,1.0,1504.0,473.0,1491.0,478.0,4.276290893554688,3.955780029296875,364348.2860000003,443.0369262695313,442.8950805664063,0.7131788730621337,0.2482495903968811,0.523999512195587,0.2661502063274383,0.0,0.0,1.0,1497.5,475.5,1497.5,475.5,442.966003417969,10.2320092494924,-134.570707297572,620.0,51.0,1492.65,475.1,364189.34045,364522.43465,333.094199999934,0.396092696232648,,,,,,,,,,
22179,364347.5608,,,,,,Frage 4,,,,,,1.0,1505.0,463.0,1488.0,476.0,4.28143310546875,3.958450317382813,364364.9410000001,442.7857971191406,442.6341247558594,0.7130834460258483,0.2481110543012619,0.5239346027374266,0.2661249041557312,0.0,0.0,1.0,1496.5,469.5,1496.5,469.5,442.7099609375,4.81304103548869,-325.342407872981,620.0,51.0,1492.65,475.1,364189.34045,364522.43465,333.094199999934,0.396092696232648,,,,,,,,,,
22180,364364.2149,,,,,,Frage 4,,,,,,1.0,1506.0,465.0,1486.0,478.0,4.2899169921875,3.964431762695313,364381.5960000004,442.4391479492188,442.27490234375,0.7129549384117126,0.2478756308555603,0.523826777935028,0.2660060226917266,0.0,0.0,1.0,1496.0,471.5,1496.0,471.5,442.357025146484,6.71785695163006,114.375193864358,620.0,51.0,1492.65,475.1,364189.34045,364522.43465,333.094199999934,0.396092696232648,,,,,,,,,,
22181,364380.8689,,,,,,Frage 4,,,,,,1.0,1503.0,474.0,1485.0,476.0,4.296401977539063,3.967620849609375,364398.25,442.0757446289063,441.89944458007807,0.7128663659095764,0.2476832866668701,0.5237694382667542,0.2659712433815002,0.0,0.0,1.0,1494.0,475.0,1494.0,475.0,441.987594604492,10.2252966626857,210.60644356069,620.0,51.0,1492.65,475.1,364189.34045,364522.43465,333.094199999934,0.396092696232648,,,,,,,,,,
22182,364397.5247,,,,,,Frage 4,,,,,,1.0,1501.0,479.0,1480.0,479.0,4.3024444580078125,3.961593627929688,364414.90500000026,441.7845153808594,441.5960388183594,0.7127356529235839,0.247501716017723,0.5236778855323792,0.2659233212471008,0.0,0.0,1.0,1490.5,479.0,1490.5,479.0,441.690277099609,8.8984804987541,-79.6609087483614,620.0,51.0,1492.65,475.1,364189.34045,364522.43465,333.094199999934,0.396092696232648,,,,,,,,,,
22183,364414.1794,,,,,,Frage 4,,,,,,1.0,1498.0,480.0,1479.0,482.0,4.30560302734375,3.95416259765625,364431.56000000006,441.58444213867193,441.3836975097656,0.7125717997550964,0.2473954409360885,0.5235505700111389,0.2659395635128021,0.0,0.0,1.0,1488.5,481.0,1488.5,481.0,441.484069824219,1.94398012191916,-417.56983775326,620.0,51.0,1492.65,475.1,364189.34045,364522.43465,333.094199999934,0.396092696232648,,,,,,,,,,
22184,364430.8336,,,,,,Frage 4,,,,,,1.0,1499.0,480.0,1479.0,480.0,4.325836181640625,3.954788208007813,364448.21400000015,441.4020690917969,441.1882019042969,0.7123997807502745,0.2472946792840957,0.5233975648880004,0.2659769058227539,0.0,0.0,1.0,1489.0,480.0,1489.0,480.0,441.295135498047,4.29233049143353,141.006495029229,620.0,51.0,1492.65,475.1,364189.34045,364522.43465,333.094199999934,0.396092696232648,,,,,,,,,,
22185,364447.4879,,,,,,Frage 4,,,,,,1.0,1494.0,483.0,1475.0,480.0,4.326080322265625,3.962127685546875,364464.8690000004,441.1080322265625,440.8845825195313,0.7123364210128784,0.2472282797098159,0.5233657956123352,0.2660578787326812,0.0,0.0,1.0,1484.5,481.5,1484.5,481.5,440.996307373047,11.7227969627192,446.159038283688,620.0,51.0,1492.65,475.1,364189.34045,364522.43465,333.094199999934,0.396092696232648,,,,,,,,,,
22186,364464.1439,,,,,,Frage 4,,,,,,1.0,1493.0,490.0,1474.0,488.0,4.3115997314453125,3.962234497070313,364481.52400000015,440.859130859375,440.62445068359375,0.7122213244438171,0.2470479756593704,0.5232651233673095,0.2659989893436431,0.0,0.0,1.0,1483.5,489.0,1483.5,489.0,440.741790771484,4.57500960207156,-429.141892449582,620.0,51.0,1492.65,475.1,364189.34045,364522.43465,333.094199999934,0.396092696232648,,,,,,,,,,
22187,364480.7975,,,,,,Frage 4,,,,,,1.0,1491.0,480.0,1477.0,491.0,4.321014404296875,3.957611083984375,364498.1780000003,440.48529052734375,440.2438354492188,0.7122218608856201,0.2469413876533508,0.5232818126678466,0.2659961581230163,0.0,0.0,1.0,1484.0,485.5,1484.0,485.5,440.364562988281,6.77606113373303,132.166710601106,620.0,51.0,1492.65,475.1,364189.34045,364522.43465,333.094199999934,0.396092696232648,,,,,,,,,,
22188,364497.4524,,,,,,Frage 4,,,,,,1.0,1490.0,480.0,1482.0,487.0,4.3223419189453125,3.954376220703125,364514.8330000001,440.3085632324218,440.0599060058594,0.7121344208717346,0.2468772232532501,0.523222267627716,0.2660019397735595,0.0,0.0,1.0,1486.0,483.5,1486.0,483.5,440.184234619141,0.786335909090172,-359.637417494823,620.0,51.0,1492.65,475.1,364189.34045,364522.43465,333.094199999934,0.396092696232648,,,,,,,,,,
22189,364514.1085,,,,,,Frage 4,,,,,,1.0,1489.0,486.0,1480.0,486.0,4.316925048828125,3.951217651367188,364531.4880000004,440.1782836914063,439.9227600097656,0.7120614051818847,0.2467812448740005,0.5231610536575317,0.2659907937049865,0.0,0.0,1.0,1484.5,486.0,1484.5,486.0,440.050521850586,19.3147033420312,1112.40731221482,620.0,51.0,1492.65,475.1,364189.34045,364522.43465,333.094199999934,0.396092696232648,,,,,,,,,,
22190,364530.7608,,,,,,Frage 4,,,,,,1.0,1510.0,478.0,1498.0,493.0,4.315673828125,3.952682495117188,364548.142,439.2303161621094,438.9593200683594,0.7119660377502441,0.2468525320291519,0.5230429768562316,0.2661024034023284,0.0,0.0,1.0,1504.0,485.5,1504.0,485.5,439.094818115234,82.6170571960295,3801.41805359842,,,,,,,,,786.0,57.0,364522.43465,364555.7444,33.3097500000149,2.40126275700681,82.6170571960295,3801.41805359842,-450.572294105349,3.39492354211828
22191,364547.4166,,,,,,Frage 4,,,,,,1.0,1575.0,486.0,1551.0,492.0,4.3214111328125,3.9482421875,364564.79700000025,438.9957580566406,438.6972351074218,0.7114093899726867,0.2468408495187759,0.522601842880249,0.2662131786346435,0.0,0.0,1.0,1563.0,489.0,1563.0,489.0,438.846496582031,75.1124151798661,-450.572294105349,,,,,,,,,786.0,57.0,364522.43465,364555.7444,33.3097500000149,2.40126275700681,82.6170571960295,3801.41805359842,-450.572294105349,3.39492354211828
22192,364564.0722,,,,,,Frage 4,,,,,,1.0,1587.0,485.0,1565.0,488.0,4.329391479492188,3.935989379882813,364581.4520000001,439.9280700683594,439.6129455566406,0.7108222842216491,0.2467711716890335,0.5221922397613525,0.2662985920906066,0.0,0.0,1.0,1576.0,486.5,1576.0,486.5,439.7705078125,11.3924544477519,-3825.73793391538,621.0,52.0,1576.60869565217,490.239130434783,364555.7444,364938.80165,383.057250000013,0.305535589287881,,,,,,,,,,
22193,364580.7258,,,,,,Frage 4,,,,,,1.0,1583.0,484.0,1565.0,491.0,4.33856201171875,3.9405364990234375,364598.1070000003,440.1037902832031,439.7870788574218,0.7107899785041809,0.2467118054628372,0.5222008824348449,0.2663323879241943,0.0,0.0,1.0,1574.0,487.5,1574.0,487.5,439.945434570313,5.67957318295878,-343.041820674594,621.0,52.0,1576.60869565217,490.239130434783,364555.7444,364938.80165,383.057250000013,0.305535589287881,,,,,,,,,,
22194,364597.3814,,,,,,Frage 4,,,,,,1.0,1582.0,497.0,1563.0,484.0,4.316680908203125,3.95623779296875,364614.7610000004,440.2480163574218,439.9296569824218,0.7106831073760986,0.2470026910305023,0.522088885307312,0.2665895521640777,0.0,0.0,1.0,1572.5,490.5,1572.5,490.5,440.088836669922,4.02040765222697,-99.6160769189934,621.0,52.0,1576.60869565217,490.239130434783,364555.7444,364938.80165,383.057250000013,0.305535589287881,,,,,,,,,,
22195,364614.0347,,,,,,Frage 4,,,,,,1.0,1583.0,499.0,1563.0,483.0,4.3249359130859375,3.9565277099609375,364631.4160000002,440.51028442382807,440.1794738769531,0.7104058861732482,0.2467924058437347,0.5218445062637329,0.266498863697052,0.0,0.0,1.0,1573.0,491.0,1573.0,491.0,440.344879150391,4.87792394355936,51.492274283902,621.0,52.0,1576.60869565217,490.239130434783,364555.7444,364938.80165,383.057250000013,0.305535589287881,,,,,,,,,,
22196,364630.6902,,,,,,Frage 4,,,,,,1.0,1586.0,484.0,1563.0,489.0,4.352310180664063,3.9456634521484375,364648.071,440.59133911132807,440.248046875,0.7101503014564514,0.2467694729566574,0.5216007232666015,0.2665661573410034,0.0,0.0,1.0,1574.5,486.5,1574.5,486.5,440.419692993164,5.3798487368813,30.1356785039262,621.0,52.0,1576.60869565217,490.239130434783,364555.7444,364938.80165,383.057250000013,0.305535589287881,,,,,,,,,,
22197,364649.5999,,,,,,Frage 4,,,,,,1.0,1592.0,498.0,1565.0,486.0,4.356292724609375,3.94989013671875,364664.7250000001,440.63031005859375,440.2760009765625,0.7099693417549133,0.2468234598636627,0.5214220881462097,0.2667488753795623,0.0,0.0,1.0,1578.5,492.0,1578.5,492.0,440.453155517578,12.0421957151354,352.324308596549,621.0,52.0,1576.60869565217,490.239130434783,364555.7444,364938.80165,383.057250000013,0.305535589287881,,,,,,,,,,
22198,364663.9995,,,,,,Frage 4,,,,,,1.0,1595.0,508.0,1565.0,484.0,4.350357055664063,3.954513549804688,364681.3800000004,440.6206665039063,440.2523193359375,0.7097280025482177,0.2468244731426239,0.5211818218231201,0.2668766379356384,0.0,0.0,1.0,1580.0,496.0,1580.0,496.0,440.436492919922,4.88344490183791,-497.149282847814,621.0,52.0,1576.60869565217,490.239130434783,364555.7444,364938.80165,383.057250000013,0.305535589287881,,,,,,,,,,
22199,364680.6549,,,,,,Frage 4,,,,,,1.0,1598.0,502.0,1566.0,487.0,4.347137451171875,3.9517669677734375,364698.03500000015,440.57669067382807,440.1970520019531,0.7095274925231932,0.2468854933977127,0.5209845304489135,0.267022281885147,0.0,0.0,1.0,1582.0,494.5,1582.0,494.5,440.386871337891,4.7260531550979,-9.44989293199585,621.0,52.0,1576.60869565217,490.239130434783,364555.7444,364938.80165,383.057250000013,0.305535589287881,,,,,,,,,,
22200,364697.3095,,,,,,Frage 4,,,,,,1.0,1591.0,497.0,1566.0,487.0,4.3509674072265625,3.96051025390625,364714.68900000025,440.53369140625,440.1414794921875,0.7092817425727844,0.2469123154878616,0.5207517743110656,0.2671154737472534,0.0,0.0,1.0,1578.5,492.0,1578.5,492.0,440.337585449219,9.74574725076331,301.399859238904,621.0,52.0,1576.60869565217,490.239130434783,364555.7444,364938.80165,383.057250000013,0.305535589287881,,,,,,,,,,
22201,364713.9632,,,,,,Frage 4,,,,,,1.0,1583.0,514.0,1566.0,486.0,4.348175048828125,3.959503173828125,364731.344,440.52587890625,440.1201171875,0.7090270519256591,0.2468785792589187,0.5205327868461608,0.267191857099533,0.0,0.0,1.0,1574.5,500.0,1574.5,500.0,440.322998046875,9.77443658231203,1.72270015364026,621.0,52.0,1576.60869565217,490.239130434783,364555.7444,364938.80165,383.057250000013,0.305535589287881,,,,,,,,,,
22202,364730.6188,,,,,,Frage 4,,,,,,1.0,1584.0,517.0,1568.0,484.0,4.344879150390625,3.9456939697265625,364747.9990000003,440.7296142578125,440.3103637695313,0.7087045311927795,0.2467720657587051,0.5202611684799194,0.2671730518341064,0.0,0.0,1.0,1576.0,500.5,1576.0,500.5,440.519989013672,14.4829313948085,282.697399823303,621.0,52.0,1576.60869565217,490.239130434783,364555.7444,364938.80165,383.057250000013,0.305535589287881,,,,,,,,,,
22203,364747.2732,,,,,,Frage 4,,,,,,1.0,1583.0,493.0,1567.0,481.0,4.34564208984375,3.9476470947265625,364764.6530000004,440.9632263183594,440.5332946777344,0.7084127068519592,0.2468366026878356,0.52000492811203,0.2672851979732513,0.0,0.0,1.0,1575.0,487.0,1575.0,487.0,440.748260498047,21.7649737753268,437.24435467615,621.0,52.0,1576.60869565217,490.239130434783,364555.7444,364938.80165,383.057250000013,0.305535589287881,,,,,,,,,,
22204,364763.9271,,,,,,Frage 4,,,,,,1.0,1587.0,487.0,1569.0,475.0,4.34368896484375,3.9450836181640634,364781.30800000014,441.3840026855469,440.9413757324218,0.7080617547035217,0.2468380331993103,0.5196955800056458,0.2673791348934173,0.0,0.0,1.0,1578.0,481.0,1578.0,481.0,441.162689208984,9.81760034629125,-717.391927959994,621.0,52.0,1576.60869565217,490.239130434783,364555.7444,364938.80165,383.057250000013,0.305535589287881,,,,,,,,,,
22205,364780.5828,,,,,,Frage 4,,,,,,1.0,1590.0,484.0,1572.0,476.0,4.33892822265625,3.943145751953125,364797.963,441.5382080078125,441.0877685546875,0.7079055905342102,0.2467693239450454,0.5195580124855042,0.2674098312854766,0.0,0.0,1.0,1581.0,480.0,1581.0,480.0,441.31298828125,18.0777581604827,495.935794604246,621.0,52.0,1576.60869565217,490.239130434783,364555.7444,364938.80165,383.057250000013,0.305535589287881,,,,,,,,,,
22206,364797.2359,,,,,,Frage 4,,,,,,1.0,1583.0,488.0,1550.0,499.0,4.347625732421875,3.995025634765625,364814.6170000001,441.7673950195313,441.3072509765625,0.7076992988586425,0.2466121464967727,0.519367516040802,0.2673569023609161,0.0,0.0,1.0,1566.5,493.5,1566.5,493.5,441.537322998047,22.7826104483928,282.521109456791,621.0,52.0,1576.60869565217,490.239130434783,364555.7444,364938.80165,383.057250000013,0.305535589287881,,,,,,,,,,
22207,364813.8911,,,,,,Frage 4,,,,,,1.0,1586.0,495.0,1549.0,498.0,4.34564208984375,4.000732421875,364831.2720000004,441.8011474609375,441.3345336914063,0.707620620727539,0.2464482933282852,0.5193040966987609,0.2673108279705047,0.0,0.0,1.0,1567.5,496.5,1567.5,496.5,441.567840576172,17.7646403676139,-301.285489263722,621.0,52.0,1576.60869565217,490.239130434783,364555.7444,364938.80165,383.057250000013,0.305535589287881,,,,,,,,,,
22208,364830.5459,,,,,,Frage 4,,,,,,1.0,1593.0,491.0,1572.0,483.0,4.3326568603515625,3.957305908203125,364847.92700000014,441.9495544433594,441.4743347167969,0.7074503898620605,0.2462648749351501,0.519169807434082,0.2672321200370788,0.0,0.0,1.0,1582.5,487.0,1582.5,487.0,441.711944580078,23.3529303066743,335.536298187563,621.0,52.0,1576.60869565217,490.239130434783,364555.7444,364938.80165,383.057250000013,0.305535589287881,,,,,,,,,,
22209,364847.2005,,,,,,Frage 4,,,,,,1.0,1599.0,489.0,1574.0,480.0,4.330657958984375,3.9481353759765625,364864.5820000004,441.9425964355469,441.4637145996094,0.7074121236801147,0.2461695075035095,0.5191463232040405,0.2672077715396881,0.0,0.0,1.0,1586.5,484.5,1586.5,484.5,441.703155517578,9.19068492835927,-850.350376373913,621.0,52.0,1576.60869565217,490.239130434783,364555.7444,364938.80165,383.057250000013,0.305535589287881,,,,,,,,,,
22210,364863.8556,,,,,,Frage 4,,,,,,1.0,1597.0,486.0,1576.0,473.0,4.3345489501953125,3.95257568359375,364881.236,442.03811645507807,441.552978515625,0.70728200674057,0.2459793239831924,0.5190480351448059,0.2670808136463165,0.0,0.0,1.0,1586.5,479.5,1586.5,479.5,441.795547485352,14.1394948678317,297.134807924464,621.0,52.0,1576.60869565217,490.239130434783,364555.7444,364938.80165,383.057250000013,0.305535589287881,,,,,,,,,,
22211,364880.5105,,,,,,Frage 4,,,,,,1.0,1589.0,485.0,1563.0,501.0,4.3355712890625,3.959503173828125,364897.89100000024,442.116943359375,441.6282348632813,0.7071765065193176,0.245728388428688,0.5189712643623352,0.2668240368366241,0.0,0.0,1.0,1576.0,493.0,1576.0,493.0,441.872589111328,20.9936971211191,411.542684333244,621.0,52.0,1576.60869565217,490.239130434783,364555.7444,364938.80165,383.057250000013,0.305535589287881,,,,,,,,,,
22212,364897.1644,,,,,,Frage 4,,,,,,1.0,1589.0,482.0,1557.0,506.0,4.336669921875,3.9472808837890634,364914.5460000001,442.4100341796875,441.91705322265625,0.7070019245147705,0.2455770075321197,0.5188322663307189,0.2666736841201782,0.0,0.0,1.0,1573.0,494.0,1573.0,494.0,442.163543701172,5.36483746007809,-938.450432691991,621.0,52.0,1576.60869565217,490.239130434783,364555.7444,364938.80165,383.057250000013,0.305535589287881,,,,,,,,,,
22213,364913.8324,,,,,,Frage 4,,,,,,1.0,1589.0,504.0,1567.0,473.0,4.338668823242188,3.952560424804688,364931.2000000002,442.38882446289057,441.89358520507807,0.7070427536964417,0.2454212009906768,0.5189136862754821,0.2666659951210022,0.0,0.0,1.0,1578.0,488.5,1578.0,488.5,442.141204833984,1.02082007232892,-260.620193649378,621.0,52.0,1576.60869565217,490.239130434783,364555.7444,364938.80165,383.057250000013,0.305535589287881,,,,,,,,,,
22214,364930.4739,,,,,,Frage 4,,,,,,1.0,1570.0,520.0,1574.0,468.0,4.3869476318359375,3.963531494140625,364947.855,442.3625183105469,441.8628845214844,0.7070053219795227,0.2452142983675003,0.5189214944839478,0.2665604650974273,0.0,0.0,1.0,1572.0,494.0,1572.0,494.0,442.112701416016,9.30387061461118,497.734611801688,621.0,52.0,1576.60869565217,490.239130434783,364555.7444,364938.80165,383.057250000013,0.305535589287881,,,,,,,,,,
22215,364947.1294,,,,,,Frage 4,,,,,,1.0,1587.0,495.0,1582.0,470.0,4.3796234130859375,3.963409423828125,364964.5100000002,442.6326904296875,442.12646484375,0.7068009376525878,0.2451624274253845,0.5187798738479614,0.2665635049343109,0.0,0.0,1.0,1584.5,482.5,1584.5,482.5,442.379577636719,58.5797814817232,2958.53687173194,,,,,,,,,787.0,58.0,364938.80165,364988.7668,49.9651500000036,3.45681136982545,85.1942008666578,2958.53687173194,-3127.50582310036,344.422174225689
22216,364963.7825,,,,,,Frage 4,,,,,,1.0,1631.0,483.0,1622.0,466.0,4.33563232421875,3.9545745849609375,364981.16400000034,441.9435424804688,441.420654296875,0.7065710425376892,0.2450511902570724,0.5186213850975036,0.266495943069458,0.0,0.0,1.0,1626.5,474.5,1626.5,474.5,441.682098388672,85.1942008666578,1598.16607027767,,,,,,,,,787.0,58.0,364938.80165,364988.7668,49.9651500000036,3.45681136982545,85.1942008666578,2958.53687173194,-3127.50582310036,344.422174225689
22217,364980.4388,,,,,,Frage 4,,,,,,1.0,1674.0,456.0,1660.0,463.0,4.409210205078125,3.951095581054688,364997.8190000001,441.6224365234375,441.0433349609375,0.7050862908363342,0.2449858635663986,0.51784610748291,0.2665778398513793,0.0,0.0,1.0,1667.0,459.5,1667.0,459.5,441.332885742188,33.1015256252528,-3127.50582310036,,,,,,,,,787.0,58.0,364938.80165,364988.7668,49.9651500000036,3.45681136982545,85.1942008666578,2958.53687173194,-3127.50582310036,344.422174225689
22218,364997.0948,,,,,,Frage 4,,,,,,1.0,1677.0,467.0,1643.0,475.0,4.361083984375,3.9629974365234375,365014.4740000004,441.6597595214844,440.8630065917969,0.7000251412391661,0.2426890432834625,0.5128250122070312,0.2641894817352294,0.0,0.0,1.0,1660.0,471.0,1660.0,471.0,441.261383056641,11.9594372239651,-1269.33768019128,622.0,53.0,1651.25,468.2,364988.7668,365155.3129,166.546100000036,0.335601819623063,,,,,,,,,,
22219,365013.7478,,,,,,Frage 4,,,,,,1.0,1677.0,467.0,1644.0,471.0,4.361083984375,3.961013793945313,365031.128,441.7351379394531,441.0896911621094,0.7032602429389953,0.2439292222261428,0.517395794391632,0.2660705149173736,0.0,0.0,1.0,1660.5,469.0,1660.5,469.0,441.412414550781,9.89632970954098,-123.88803905754,622.0,53.0,1651.25,468.2,364988.7668,365155.3129,166.546100000036,0.335601819623063,,,,,,,,,,
22220,365030.4018,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,1651.0,467.0,-1.0,3.9400787353515625,365047.7830000002,-1.0,441.122802734375,-1.0,-1.0,0.5165673494338989,0.2664268612861633,4.0,0.0,1.0,1651.0,467.0,1651.0,467.0,441.122802734375,9.22081781259598,-40.5615405875938,622.0,53.0,1651.25,468.2,364988.7668,365155.3129,166.546100000036,0.335601819623063,,,,,,,,,,
22221,365047.0579,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,1653.0,464.0,-1.0,3.934326171875,365064.4380000001,-1.0,441.0596923828125,-1.0,-1.0,0.5174301266670227,0.2666807770729064,4.0,0.0,1.0,1653.0,464.0,1653.0,464.0,441.059692382813,8.98223188247864,-14.3242373735169,622.0,53.0,1651.25,468.2,364988.7668,365155.3129,166.546100000036,0.335601819623063,,,,,,,,,,
22222,365063.7111,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,1646.0,474.0,-1.0,3.947555541992188,365081.0920000002,-1.0,440.9615478515625,-1.0,-1.0,0.5189390778541564,0.2667098939418792,4.0,0.0,1.0,1646.0,474.0,1646.0,474.0,440.961547851563,14.1870806110097,312.543458826585,622.0,53.0,1651.25,468.2,364988.7668,365155.3129,166.546100000036,0.335601819623063,,,,,,,,,,
22223,365080.3657,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,1645.0,475.0,-1.0,3.9421539306640634,365097.7470000005,-1.0,440.8201904296875,-1.0,-1.0,0.5186728835105896,0.2669311761856079,4.0,0.0,1.0,1645.0,475.0,1645.0,475.0,440.820190429688,16.7311876094285,152.75701598462,622.0,53.0,1651.25,468.2,364988.7668,365155.3129,166.546100000036,0.335601819623063,,,,,,,,,,
22224,365097.0221,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,1650.0,459.0,-1.0,3.930755615234375,365114.4020000002,-1.0,440.7805786132813,-1.0,-1.0,0.5189157128334045,0.2669934630393981,4.0,0.0,1.0,1650.0,459.0,1650.0,459.0,440.780578613281,17.9793594470341,74.9364711226426,622.0,53.0,1651.25,468.2,364988.7668,365155.3129,166.546100000036,0.335601819623063,,,,,,,,,,
22225,365113.6757,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,1653.0,460.0,-1.0,3.9232177734375,365131.057,-1.0,440.6497497558594,-1.0,-1.0,0.5185314416885376,0.2666889727115631,4.0,0.0,1.0,1653.0,460.0,1653.0,460.0,440.649749755859,6.86943588822367,-667.118434380392,622.0,53.0,1651.25,468.2,364988.7668,365155.3129,166.546100000036,0.335601819623063,,,,,,,,,,
22226,365130.3308,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,1652.0,465.0,-1.0,3.92230224609375,365147.71100000007,-1.0,440.5995178222656,-1.0,-1.0,0.5187677145004272,0.2665076255798339,4.0,0.0,1.0,1652.0,465.0,1652.0,465.0,440.599517822266,22.2070001580958,920.892955905139,622.0,53.0,1651.25,468.2,364988.7668,365155.3129,166.546100000036,0.335601819623063,,,,,,,,,,
22227,365146.9857,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,1642.0,478.0,-1.0,3.92657470703125,365164.3660000004,-1.0,440.5706176757813,-1.0,-1.0,0.519124150276184,0.2664781808853149,4.0,0.0,1.0,1642.0,478.0,1642.0,478.0,440.570617675781,20.8191728197752,-83.3284701990828,622.0,53.0,1651.25,468.2,364988.7668,365155.3129,166.546100000036,0.335601819623063,,,,,,,,,,
22228,365163.6401,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,1642.0,482.0,-1.0,3.9233245849609375,365181.0210000002,-1.0,440.5716857910156,-1.0,-1.0,0.5188077092170715,0.2660472989082336,4.0,0.0,1.0,1642.0,482.0,1642.0,482.0,440.571685791016,41.6497224349781,1250.75353151141,,,,,,,,,788.0,59.0,365155.3129,365188.6214,33.3084999999846,1.41351707937651,41.6497224349781,1250.75353151141,-535.362338428996,113.629377730657
22229,365180.2942,,,,,,Frage 4,,,,,,1.0,1608.0,548.0,1648.0,480.0,4.2874755859375,3.906585693359375,365197.6750000002,441.2437438964844,440.56588745117193,0.701613426208496,0.2436635196208953,0.5186676979064941,0.2664568722248077,0.0,0.0,1.0,1628.0,514.0,1628.0,514.0,440.904815673828,32.7337445145557,-535.362338428996,,,,,,,,,788.0,59.0,365155.3129,365188.6214,33.3084999999846,1.41351707937651,41.6497224349781,1250.75353151141,-535.362338428996,113.629377730657
22230,365196.9486,,,,,,Frage 4,,,,,,1.0,1608.0,548.0,1652.0,472.0,4.2874755859375,3.904144287109375,365214.3300000001,441.24038696289057,440.57046508789057,0.7018016576766967,0.2437435388565063,0.5188325643539428,0.2665236890316009,0.0,0.0,1.0,1630.0,510.0,1630.0,510.0,440.905426025391,19.4039139737426,-800.378911327549,,,,,,,,,,,,,,,,,,
22231,365213.6046,,,,,,Frage 4,,,,,,1.0,1611.0,525.0,1651.0,468.0,4.2874908447265625,3.9010162353515625,365230.98500000034,441.7763671875,441.2044677734375,0.704677939414978,0.2442326545715332,0.5201528072357177,0.2668977677822113,0.0,0.0,1.0,1631.0,496.5,1631.0,496.5,441.490417480469,24.0717598121258,280.250110373338,,,,,,,,,,,,,,,,,,
22232,365230.2588,,,,,,Frage 4,,,,,,1.0,1630.0,504.0,1645.0,474.0,4.3193359375,3.91705322265625,365247.6390000004,442.713134765625,442.1421813964844,0.7048628330230712,0.2442084699869155,0.5195236206054688,0.2668381035327911,0.0,0.0,1.0,1637.5,489.0,1637.5,489.0,442.427658081055,54.0625164385241,1800.79239029292,,,,,,,,,789.0,60.0,365221.9317,365255.24095,33.3092499999912,1.74516183823442,54.0625164385241,1800.79239029292,-717.853190640556,320.617580590127
22233,365246.9129,,,,,,Frage 4,,,,,,1.0,1674.0,453.0,1668.0,470.0,4.396392822265625,3.930877685546875,365264.29400000017,443.7717895507813,443.1954345703125,0.7047867774963378,0.2441528439521789,0.5190080404281616,0.2668850421905517,0.0,0.0,1.0,1671.0,461.5,1671.0,461.5,443.483612060547,42.1073176162878,-717.853190640556,,,,,,,,,789.0,60.0,365221.9317,365255.24095,33.3092499999912,1.74516183823442,54.0625164385241,1800.79239029292,-717.853190640556,320.617580590127
22234,365263.569,,,,,,Frage 4,,,,,,1.0,1681.0,467.0,1673.0,478.0,4.4149322509765625,3.9224700927734375,365280.949,445.18313598632807,444.6062316894531,0.704660952091217,0.2441777288913726,0.5186332464218139,0.2670278847217559,0.0,0.0,1.0,1677.0,472.5,1677.0,472.5,444.894683837891,13.0238924626611,-1746.11254456855,623.0,54.0,1683.28571428571,473.357142857143,365255.24095,365371.8243,116.583349999972,0.231707633034068,,,,,,,,,,
22235,365280.2222,,,,,,Frage 4,,,,,,1.0,1681.0,467.0,1674.0,477.0,4.4149322509765625,3.928878784179688,365297.60300000006,444.9573364257813,444.3010864257813,0.7025476694107055,0.2438674867153167,0.5172990560531616,0.2668031156063079,0.0,0.0,1.0,1677.5,472.0,1677.5,472.0,444.629211425781,13.3111866430324,17.2515901070799,623.0,54.0,1683.28571428571,473.357142857143,365255.24095,365371.8243,116.583349999972,0.231707633034068,,,,,,,,,,
