Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
30660,253051.2557,,,,,,Frage 3,,,,,,1.0,1009.0,650.0,957.0,666.0,4.101348876953125,4.4062347412109375,253090.6810000001,543.3104858398438,542.65087890625,0.6398865580558776,0.4095917046070098,0.4845050275325775,0.4089400768280029,0.0,0.0,1.0,983.0,658.0,983.0,658.0,542.980682373047,8.88559035029644,-4834.51614520576,485.0,134.0,977.002247111611,658.443271930508,252988.77335,253097.09755,108.324200000003,0.394062089707301,,,,,,,,,,
30661,253059.5822,,,,,,Frage 3,,,,,,1.0,1014.0,647.0,956.0,660.0,-1.0,-1.0,253099.007,543.2291259765625,542.4956665039064,0.6399204134941101,0.4097158908843994,0.484607309103012,0.4089174270629882,0.0,0.0,1.0,985.0,653.5,985.0,653.5,542.862396240234,12.8904469960793,480.977198797215,485.0,134.0,977.002247111611,658.443271930508,252988.77335,253097.09755,108.324200000003,0.394062089707301,,,,,,,,,,
30662,253067.944,,,,,,Frage 3,,,,,,1.0,1010.0,648.0,954.0,655.0,-1.0,-1.0,253107.368,543.2133178710938,542.4384765625,0.6402605772018432,0.4097043871879577,0.484912633895874,0.40900120139122,0.0,0.0,1.0,982.0,651.5,982.0,651.5,542.825897216797,10.411229546243,-296.493272960485,485.0,134.0,977.002247111611,658.443271930508,252988.77335,253097.09755,108.324200000003,0.394062089707301,,,,,,,,,,
30663,253076.2991,,,,,,Frage 3,,,,,,1.0,1008.0,645.0,954.0,655.0,4.096939086914063,4.37310791015625,253115.72400000016,543.2423095703125,542.3827514648438,0.6403514146804808,0.4097406864166259,0.4849757850170135,0.4089848697185516,0.0,0.0,1.0,981.0,650.0,981.0,650.0,542.812530517578,3.93316306087556,-775.342782893761,485.0,134.0,977.002247111611,658.443271930508,252988.77335,253097.09755,108.324200000003,0.394062089707301,,,,,,,,,,
30664,253084.5827,,,,,,Frage 3,,,,,,1.0,1009.0,649.0,955.0,658.0,-1.0,-1.0,253124.004,543.1746215820312,542.2138061523438,0.6403069496154785,0.4098590016365051,0.485039472579956,0.4089728593826293,0.0,0.0,1.0,982.0,653.5,982.0,653.5,542.694213867188,13.4035644744786,1143.27121222759,485.0,134.0,977.002247111611,658.443271930508,252988.77335,253097.09755,108.324200000003,0.394062089707301,,,,,,,,,,
30665,253092.9108,,,,,,Frage 3,,,,,,1.0,1000.0,653.0,958.0,660.0,-1.0,-1.0,253132.3359999999,543.1785888671875,542.1085815429688,0.6405856609344482,0.4098343551158905,0.48529052734375,0.4090369045734405,0.0,0.0,1.0,979.0,656.5,979.0,656.5,542.643585205078,9.03129642119279,-525.001867566282,485.0,134.0,977.002247111611,658.443271930508,252988.77335,253097.09755,108.324200000003,0.394062089707301,,,,,,,,,,
30666,253101.2843,,,,,,Frage 3,,,,,,1.0,1008.0,656.0,958.0,660.0,4.08984375,4.358489990234375,253140.70900000003,543.2589721679688,542.0518798828125,0.640618324279785,0.4098543524742126,0.4852908551692962,0.4090348482131958,0.0,0.0,1.0,983.0,658.0,983.0,658.0,542.655426025391,36.8584381222477,3323.23899218943,,,,,,,,,1616.0,375.0,253097.09755,253172.1023,75.0047499999928,9.83472094136714,338.902951413297,14839.7498135677,-29550.5123539906,358.949695038104
30667,253109.608,,,,,,Frage 3,,,,,,1.0,1010.0,658.0,982.0,671.0,-1.0,-1.0,253149.03000000003,543.242919921875,541.8973999023438,0.6401906609535217,0.4100837409496307,0.4849006235599517,0.4091669917106628,0.0,0.0,1.0,996.0,664.5,996.0,664.5,542.570159912109,121.818817739191,10207.0448979253,,,,,,,,,1616.0,375.0,253097.09755,253172.1023,75.0047499999928,9.83472094136714,338.902951413297,14839.7498135677,-29550.5123539906,358.949695038104
30668,253117.9094,,,,,,Frage 3,,,,,,1.0,1039.0,672.0,1050.0,632.0,-1.0,-1.0,253157.3350000002,543.3036499023438,541.86962890625,0.63969087600708,0.4101812839508056,0.4845589697360992,0.4093453884124755,0.0,0.0,1.0,1044.5,652.0,1044.5,652.0,542.586639404297,245.009516841492,14839.7498135677,,,,,,,,,1616.0,375.0,253097.09755,253172.1023,75.0047499999928,9.83472094136714,338.902951413297,14839.7498135677,-29550.5123539906,358.949695038104
30669,253126.2868,,,,,,Frage 3,,,,,,1.0,1105.0,675.0,1137.0,647.0,4.100875854492188,4.3468780517578125,253165.70900000003,543.4341430664064,541.884521484375,0.6391347050666809,0.4101573526859283,0.4839937388896942,0.4092790782451629,0.0,0.0,1.0,1121.0,661.0,1121.0,661.0,542.659332275391,338.902951413297,11207.9445379033,,,,,,,,,1616.0,375.0,253097.09755,253172.1023,75.0047499999928,9.83472094136714,338.902951413297,14839.7498135677,-29550.5123539906,358.949695038104
30670,253134.5724,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,1218.0,641.0,-1.0,-1.0,253173.9970000002,-1.0,541.7986450195312,-1.0,-1.0,0.4835714697837829,0.4092652797698974,4.0,0.0,1.0,1218.0,641.0,1218.0,641.0,541.798645019531,94.0592262529866,-29550.5123539906,,,,,,,,,1616.0,375.0,253097.09755,253172.1023,75.0047499999928,9.83472094136714,338.902951413297,14839.7498135677,-29550.5123539906,358.949695038104
30671,253142.9079,,,,,,Frage 3,,,,,,1.0,1168.0,651.0,-1.0,-1.0,-1.0,-1.0,253182.33200000017,543.5057983398438,-1.0,0.6385183334350585,0.4100799560546875,-1.0,-1.0,0.0,4.0,1.0,1168.0,651.0,1168.0,651.0,543.505798339844,144.544723519532,6056.6849339124,,,,,,,,,1616.0,375.0,253097.09755,253172.1023,75.0047499999928,9.83472094136714,338.902951413297,14839.7498135677,-29550.5123539906,358.949695038104
30672,253151.2406,,,,,,Frage 3,,,,,,1.0,1293.0,632.0,-1.0,-1.0,4.112213134765625,-1.0,253190.66500000027,543.626220703125,-1.0,0.638465404510498,0.4100809693336486,-1.0,-1.0,0.0,4.0,1.0,1293.0,632.0,1293.0,632.0,543.626220703125,174.989264383929,3653.62257904415,,,,,,,,,1616.0,375.0,253097.09755,253172.1023,75.0047499999928,9.83472094136714,338.902951413297,14839.7498135677,-29550.5123539906,358.949695038104
30673,253159.5992,,,,,,Frage 3,,,,,,1.0,1296.0,634.0,1220.0,642.0,-1.0,-1.0,253199.024,543.9160766601562,542.1205444335938,0.6384257078170776,0.4101636409759521,0.4836027920246124,0.4093900322914123,0.0,0.0,1.0,1258.0,638.0,1258.0,638.0,543.018310546875,44.0142502305474,-15669.4917992576,,,,,,,,,1616.0,375.0,253097.09755,253172.1023,75.0047499999928,9.83472094136714,338.902951413297,14839.7498135677,-29550.5123539906,358.949695038104
30674,253167.9348,,,,,,Frage 3,,,,,,1.0,1293.0,635.0,1273.0,670.0,-1.0,-1.0,253207.35800000024,544.3418579101562,542.2997436523438,0.6386042237281799,0.4102196395397186,0.4839029908180236,0.4095612466335296,0.0,0.0,1.0,1283.0,652.5,1283.0,652.5,543.32080078125,62.8491888948647,2259.57803449506,,,,,,,,,1616.0,375.0,253097.09755,253172.1023,75.0047499999928,9.83472094136714,338.902951413297,14839.7498135677,-29550.5123539906,358.949695038104
30675,253176.2698,,,,,,Frage 3,,,,,,1.0,1291.0,638.0,-1.0,-1.0,4.0709991455078125,-1.0,253215.6950000001,544.4502563476562,-1.0,0.6386817693710327,0.4102072715759277,-1.0,-1.0,0.0,4.0,1.0,1291.0,638.0,1291.0,638.0,544.450256347656,10.6436207056024,-6263.41549959581,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30676,253184.5694,,,,,,Frage 3,,,,,,1.0,1294.0,628.0,1271.0,666.0,-1.0,-1.0,253223.993,544.47705078125,542.2721557617188,0.6385711431503295,0.4102229177951812,0.4836753904819488,0.4094510674476623,0.0,0.0,1.0,1282.5,647.0,1282.5,647.0,543.374603271484,37.8860219475757,3282.37520386263,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30677,253192.9025,,,,,,Frage 3,,,,,,1.0,1298.0,636.0,1260.0,671.0,-1.0,-1.0,253232.32400000023,544.5341796875,542.20849609375,0.6388368010520935,0.4102105200290679,0.4839535951614379,0.4095819294452667,0.0,0.0,1.0,1279.0,653.5,1279.0,653.5,543.371337890625,16.9954679542436,-2506.93667343004,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30678,253201.247,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,253240.672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1277.5,654.25,543.363616943359,6.42018971074156,-1267.33516010471,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30679,253209.5955,,,,,,Frage 3,,,,,,1.0,1297.0,639.0,1255.0,671.0,-1.0,-1.0,253249.0190000001,544.5399780273438,542.1718139648438,0.6385590434074401,0.4102290272712707,0.483705848455429,0.409480482339859,0.0,0.0,1.0,1276.0,655.0,1276.0,655.0,543.355895996094,17.3283384332126,1306.59983499796,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30680,253217.9139,,,,,,Frage 3,,,,,,1.0,1281.0,646.0,-1.0,-1.0,-1.0,-1.0,253257.33800000025,544.52490234375,-1.0,0.6388622522354126,0.4102337956428527,-1.0,-1.0,0.0,4.0,1.0,1281.0,646.0,1281.0,646.0,544.52490234375,18.4502791922553,134.87458634355,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30681,253226.274,,,,,,Frage 3,,,,,,1.0,1279.0,646.0,1255.0,671.0,4.082290649414063,4.341094970703125,253265.6980000001,544.5321044921875,542.2486572265625,0.6387611627578735,0.4102116227149963,0.4837863445281982,0.4094700515270233,0.0,0.0,1.0,1267.0,658.5,1267.0,658.5,543.390380859375,14.1346868421309,-516.213005840739,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30682,253234.5938,,,,,,Frage 3,,,,,,1.0,1279.0,646.0,1276.0,633.0,-1.0,-1.0,253274.01799999992,544.41796875,542.1740112304688,0.6386287808418273,0.4102052450180053,0.483700156211853,0.4094223082065582,0.0,0.0,1.0,1277.5,639.5,1277.5,639.5,543.295989990234,25.3699967215142,1350.43028430813,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30683,253242.9251,,,,,,Frage 3,,,,,,1.0,1293.0,633.0,1258.0,664.0,-1.0,-1.0,253282.34999999983,544.3746948242188,542.199951171875,0.6388599276542662,0.4101943969726562,0.48394376039505,0.409509539604187,0.0,0.0,1.0,1275.5,648.5,1275.5,648.5,543.287322998047,16.544469639428,-1059.32172435227,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30684,253251.2645,,,,,,Frage 3,,,,,,1.0,1295.0,632.0,1258.0,664.0,4.0705413818359375,4.309173583984375,253290.689,544.3370971679688,542.2321166992188,0.6387300491333007,0.4101857542991638,0.483793020248413,0.4093757569789886,0.0,0.0,1.0,1276.5,648.0,1276.5,648.0,543.284606933594,9.46498531729986,-848.920104819356,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30685,253259.5592,,,,,,Frage 3,,,,,,1.0,1297.0,640.0,1258.0,666.0,-1.0,-1.0,253298.9850000001,544.1990356445312,542.0440063476562,0.6385800242424011,0.4102175235748291,0.4836370646953582,0.4093974530696868,0.0,0.0,1.0,1277.5,653.0,1277.5,653.0,543.121520996094,39.7966527527498,3656.75279822721,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30686,253267.9242,,,,,,Frage 3,,,,,,1.0,1290.0,641.0,1289.0,623.0,-1.0,-1.0,253307.34900000016,544.077880859375,541.8872680664064,0.6387429237365722,0.4102283120155334,0.483857125043869,0.4095019102096557,0.0,0.0,1.0,1289.5,632.0,1289.5,632.0,542.982574462891,47.0840878689474,871.181723392751,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30687,253276.2475,,,,,,Frage 3,,,,,,1.0,1291.0,642.0,1287.0,621.0,4.03533935546875,4.3147735595703125,253315.672,543.978759765625,541.7551879882812,0.6386634707450866,0.4101890623569488,0.4836827516555786,0.4094111919403076,0.0,0.0,1.0,1289.0,631.5,1289.0,631.5,542.866973876953,24.7139586272819,-2687.65144133874,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30688,253284.5784,,,,,,Frage 3,,,,,,1.0,1288.0,638.0,1278.0,648.0,-1.0,-1.0,253324.004,543.7390747070312,541.4303588867188,0.6384611129760742,0.4102452099323272,0.4835610389709472,0.4093919396400451,0.0,0.0,1.0,1283.0,643.0,1283.0,643.0,542.584716796875,26.4126967625594,203.90811740355,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30689,253292.9377,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,253332.35800000024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1282.0,643.25,542.504745483399,3.93010807767911,-2689.53006649488,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30690,253301.2861,,,,,,Frage 3,,,,,,1.0,1284.0,639.0,1278.0,648.0,4.059844970703125,4.33050537109375,253340.7109999999,543.6016235351562,541.2479248046875,0.6384495496749877,0.4102539420127868,0.4835138022899627,0.4094505310058593,0.0,0.0,1.0,1281.0,643.5,1281.0,643.5,542.424774169922,14.1394648451459,1222.91178758581,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30691,253309.5668,,,,,,Frage 3,,,,,,1.0,1288.0,649.0,1285.0,626.0,-1.0,-1.0,253348.99,543.334716796875,540.8687744140625,0.6381615400314331,0.4102928340435028,0.4833337664604187,0.4094409346580505,0.0,0.0,1.0,1286.5,637.5,1286.5,637.5,542.101745605469,37.0604990265813,2768.00683292803,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30692,253317.9167,,,,,,Frage 3,,,,,,1.0,1277.0,645.0,1250.0,658.0,-1.0,-1.0,253357.33899999992,543.1398315429688,540.563232421875,0.6382149457931519,0.4102877676486969,0.4834385812282562,0.4095635712146759,0.0,0.0,1.0,1263.5,651.5,1263.5,651.5,541.851531982422,49.9035173986913,1538.10445300044,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30693,253326.3436,,,,,,Frage 3,,,,,,1.0,1279.0,645.0,1250.0,658.0,4.064239501953125,4.322509765625,253365.76799999992,542.9878540039064,540.3328857421875,0.6381301879882812,0.4101824164390564,0.4832123816013336,0.4094595909118652,0.0,0.0,1.0,1264.5,651.5,1264.5,651.5,541.660369873047,19.7027795478643,-3583.8490845813,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30694,253334.5529,,,,,,Frage 3,,,,,,1.0,1276.0,628.0,1258.0,656.0,-1.0,-1.0,253373.976,542.7313842773438,539.9539184570312,0.6378574967384338,0.4101844429969787,0.4829879403114318,0.4094362258911132,0.0,0.0,1.0,1267.0,642.0,1267.0,642.0,541.342651367188,24.3358084213407,564.363450411962,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30695,253342.8843,,,,,,Frage 3,,,,,,1.0,1293.0,629.0,1258.0,662.0,-1.0,-1.0,253382.30900000007,542.5532836914064,539.668212890625,0.6378756761550903,0.4101515114307403,0.4830383360385894,0.4095372855663299,0.0,0.0,1.0,1275.5,645.5,1275.5,645.5,541.110748291016,25.1166919918656,93.7277733064458,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30696,253351.2201,,,,,,Frage 3,,,,,,1.0,1298.0,637.0,1256.0,664.0,4.068374633789063,4.335708618164063,253390.64299999992,542.4356689453125,539.419677734375,0.6377137899398803,0.4100525677204132,0.482785016298294,0.4094353914260864,0.0,0.0,1.0,1277.0,650.5,1277.0,650.5,540.927673339844,56.3179724638924,3743.0457151112,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30697,253359.5777,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,1253.0,664.0,-1.0,-1.0,253399.00200000007,-1.0,539.103271484375,-1.0,-1.0,0.4825569987297058,0.4094508290290832,4.0,0.0,1.0,1253.0,664.0,1253.0,664.0,539.103271484375,31.2275000364789,-3002.11453377143,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30698,253367.8806,,,,,,Frage 3,,,,,,1.0,1284.0,637.0,1272.0,632.0,-1.0,-1.0,253407.3060000001,542.1178588867188,538.9384155273438,0.6374043822288513,0.4100216627120971,0.4825669825077056,0.4095397293567657,0.0,0.0,1.0,1278.0,634.5,1278.0,634.5,540.528137207031,71.7036239871484,4874.93814819187,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30699,253376.2569,,,,,,Frage 3,,,,,,1.0,1279.0,636.0,1274.0,635.0,4.074005126953125,4.317230224609375,253415.672,542.1050415039064,538.7950439453125,0.6372134685516357,0.4099249243736267,0.4823246896266937,0.409391850233078,0.0,0.0,1.0,1276.5,635.5,1276.5,635.5,540.450042724609,8.80077949558734,-7509.62172934762,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30700,253384.5475,,,,,,Frage 3,,,,,,1.0,1280.0,641.0,1275.0,637.0,-1.0,-1.0,253423.9720000003,541.9990844726562,538.5789184570312,0.6369244456291198,0.4099471271038055,0.4820413291454315,0.4094166159629821,0.0,0.0,1.0,1277.5,639.0,1277.5,639.0,540.289001464844,39.7866910970371,3737.47516482888,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30701,253392.9073,,,,,,Frage 3,,,,,,1.0,1284.0,643.0,1254.0,666.0,-1.0,-1.0,253432.3300000003,542.002197265625,538.4852905273438,0.6369004249572753,0.4099753499031066,0.48202845454216,0.4096673727035522,0.0,0.0,1.0,1269.0,654.5,1269.0,654.5,540.243743896484,32.6230247882597,-856.918384264274,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30702,253401.2137,,,,,,Frage 3,,,,,,1.0,1286.0,642.0,1254.0,666.0,4.0790557861328125,4.344512939453125,253440.63699999987,542.083984375,538.4497680664064,0.6366664171218872,0.4099090993404388,0.4817936420440673,0.4095289707183837,0.0,0.0,1.0,1270.0,654.0,1270.0,654.0,540.266876220703,53.6335595879652,2529.43932385897,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30703,253409.5811,,,,,,Frage 3,,,,,,1.0,1290.0,642.0,1284.0,625.0,-1.0,-1.0,253449.00600000028,542.076171875,538.3182983398438,0.6363965272903442,0.4099535346031189,0.4814992249011993,0.4095746874809265,0.0,0.0,1.0,1287.0,633.5,1287.0,633.5,540.197235107422,33.2459320172782,-2436.55467297424,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30704,253417.9093,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,253457.33299999987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1281.0,640.833333333333,540.19682820638,36.7800846100704,424.359716721126,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30705,253426.2406,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,253465.666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1275.0,648.166666666667,540.196421305339,36.8182961221354,4.58650055394162,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30706,253434.5637,,,,,,Frage 3,,,,,,1.0,1289.0,642.0,1249.0,669.0,-1.0,-1.0,253473.987,542.1586303710938,538.2333984375,0.6359710693359375,0.4099391102790832,0.4810260236263275,0.4096927344799041,0.0,0.0,1.0,1269.0,655.5,1269.0,655.5,540.196014404297,32.6678139940227,-498.670222406124,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30707,253442.8848,,,,,,Frage 3,,,,,,1.0,1280.0,651.0,1251.0,673.0,-1.0,-1.0,253482.30900000007,542.2623901367188,538.2057495117188,0.6359905004501342,0.4099248349666595,0.4810756742954254,0.4097498655319213,0.0,0.0,1.0,1265.5,662.0,1265.5,662.0,540.234069824219,13.5866898067015,-2293.10117500316,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30708,253451.2351,,,,,,Frage 3,,,,,,1.0,1287.0,652.0,1251.0,673.0,4.1139984130859375,4.3542022705078125,253490.65999999992,542.4163208007812,538.2203369140625,0.6358364820480346,0.4098162055015564,0.4808393418788909,0.4095790088176727,0.0,0.0,1.0,1269.0,662.5,1269.0,662.5,540.318328857422,52.1580765385338,4619.16179441146,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30709,253459.5382,,,,,,Frage 3,,,,,,1.0,1280.0,650.0,1291.0,638.0,-1.0,-1.0,253498.9620000001,542.4639282226562,538.1122436523438,0.6355417966842651,0.4098472595214843,0.4806137084960937,0.4096484780311584,0.0,0.0,1.0,1285.5,644.0,1285.5,644.0,540.2880859375,32.4050426477046,-2378.99506097524,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30710,253467.8693,,,,,,Frage 3,,,,,,1.0,1291.0,642.0,1273.0,662.0,-1.0,-1.0,253507.294,542.5923461914064,538.1133422851562,0.6355849504470825,0.4098194241523742,0.4806374013423919,0.4097357392311096,0.0,0.0,1.0,1282.0,652.0,1282.0,652.0,540.352844238281,14.338530448776,-2168.56263866347,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30711,253476.2057,,,,,,Frage 3,,,,,,1.0,1291.0,639.0,1273.0,662.0,4.130142211914063,4.35223388671875,253515.6300000001,542.7493286132812,538.1279907226562,0.6353967189788818,0.4097166359424591,0.4804124236106872,0.4095528721809387,0.0,0.0,1.0,1282.0,650.5,1282.0,650.5,540.438659667969,24.7827645695477,1252.84704677937,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30712,253484.5391,,,,,,Frage 3,,,,,,1.0,1287.0,640.0,1252.0,657.0,-1.0,-1.0,253523.95799999987,542.77392578125,538.020263671875,0.6350499987602233,0.4097946882247924,0.4801558852195739,0.4096282124519348,0.0,0.0,1.0,1269.5,648.5,1269.5,648.5,540.397094726563,20.9629120589564,-458.378634241705,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30713,253492.8931,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,253532.30499999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1271.16666666667,648.666666666667,540.405415852865,6.4057832769561,-1742.53396959709,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30714,253501.216,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,253540.63800000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1272.83333333333,648.833333333333,540.413736979167,6.40361011423259,-0.261106432073352,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30715,253509.5699,,,,,,Frage 3,,,,,,1.0,1291.0,642.0,1258.0,656.0,-1.0,-1.0,253548.99499999988,542.8601684570312,537.9839477539064,0.6347053050994873,0.4096278250217437,0.4797703027725219,0.4096569716930389,0.0,0.0,1.0,1274.5,649.0,1274.5,649.0,540.422058105469,13.1024635576087,801.883365058585,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30716,253517.8689,,,,,,Frage 3,,,,,,1.0,1283.0,646.0,1254.0,662.0,-1.0,-1.0,253557.2930000003,542.9419555664064,537.9800415039064,0.6347250938415527,0.4096197485923767,0.4797767698764801,0.4096903204917907,0.0,0.0,1.0,1268.5,654.0,1268.5,654.0,540.460998535156,13.0671967027826,-4.24953064538567,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30717,253526.253,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,253565.67800000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1268.0,651.0,540.464279174805,11.7684884197434,-154.901335031774,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
30718,253534.5628,,,,,,Frage 3,,,,,,1.0,1283.0,636.0,1252.0,660.0,-1.0,-1.0,253573.987,543.0388793945312,537.896240234375,0.634323000907898,0.4095642268657684,0.4793975949287414,0.409661442041397,0.0,0.0,1.0,1267.5,648.0,1267.5,648.0,540.467559814453,15.6158804343817,462.994538331888,486.0,135.0,1278.4100729399,655.262580360278,253172.1023,254321.98595,1149.88365,0.420126927176093,,,,,,,,,,
