Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
8434,138231.9023,,,,,,Frage 2,,,,,,1.0,1096.0,264.0,1076.0,243.0,3.482284545898437,3.4987335205078125,138259.347000001,468.5481872558594,468.5926208496094,0.6961050033569335,0.2516786158084869,0.5276465415954589,0.26121786236763,0.0,0.0,1.0,1086.0,253.5,1086.0,253.5,468.570404052734,11.6156865843507,-85.976699777291,215.0,119.0,1082.0,248.958333333333,138123.6467,138323.5037,199.857000000018,0.40999105995371,,,,,,,,,,
8435,138248.5577,,,,,,Frage 2,,,,,,1.0,1092.0,264.0,1077.0,236.0,3.485702514648437,3.50244140625,138276.00200000033,469.2982177734375,469.3455810546875,0.6959254145622253,0.2514215111732482,0.527078628540039,0.2606254518032074,0.0,0.0,1.0,1084.5,250.0,1084.5,250.0,469.321899414063,13.9521678336304,140.28370674239,215.0,119.0,1082.0,248.958333333333,138123.6467,138323.5037,199.857000000018,0.40999105995371,,,,,,,,,,
8436,138265.2124,,,,,,Frage 2,,,,,,1.0,1092.0,253.0,1072.0,230.0,3.4820556640625,3.534210205078125,138292.65700000152,469.4924926757813,469.5460205078125,0.6961098909378051,0.2513772845268249,0.5265039801597595,0.2602414190769195,0.0,0.0,1.0,1082.0,241.5,1082.0,241.5,469.519256591797,18.6146303692474,279.948755343614,215.0,119.0,1082.0,248.958333333333,138123.6467,138323.5037,199.857000000018,0.40999105995371,,,,,,,,,,
8437,138281.8664,,,,,,Frage 2,,,,,,1.0,1095.0,245.0,1076.0,221.0,3.4836883544921875,3.535614013671875,138309.3110000007,469.8303833007813,469.9666748046875,0.6979027986526489,0.2517144381999969,0.5284851789474487,0.260503202676773,0.0,0.0,1.0,1085.5,233.0,1085.5,233.0,469.898529052734,7.79504319931858,-649.668978619108,215.0,119.0,1082.0,248.958333333333,138123.6467,138323.5037,199.857000000018,0.40999105995371,,,,,,,,,,
8438,138298.5213,,,,,,Frage 2,,,,,,1.0,1093.0,251.0,1077.0,219.0,3.487335205078125,3.51287841796875,138325.966,469.8707580566406,470.05130004882807,0.6987669467926025,0.2519367933273315,0.5297401547431945,0.260684847831726,0.0,0.0,1.0,1085.0,235.0,1085.0,235.0,469.961029052734,3.13735753472574,-279.658578832325,215.0,119.0,1082.0,248.958333333333,138123.6467,138323.5037,199.857000000018,0.40999105995371,,,,,,,,,,
8439,138315.1762,,,,,,Frage 2,,,,,,1.0,1098.0,248.0,1077.0,222.0,3.484130859375,3.5167388916015625,138342.6210000012,470.41546630859375,470.58990478515625,0.6982146501541137,0.2515492737293243,0.5288816094398499,0.2597610354423522,0.0,0.0,1.0,1087.5,235.0,1087.5,235.0,470.502685546875,6.43403245239133,197.94024087006,215.0,119.0,1082.0,248.958333333333,138123.6467,138323.5037,199.857000000018,0.40999105995371,,,,,,,,,,
8440,138331.8312,,,,,,Frage 2,,,,,,1.0,1096.0,258.0,1080.0,222.0,3.506195068359375,3.50482177734375,138359.27500000037,470.6067199707031,470.7516479492188,0.697396695613861,0.2504965662956237,0.5284371376037597,0.258828192949295,0.0,0.0,1.0,1088.0,240.0,1088.0,240.0,470.679183959961,203.962062310213,11859.9837801162,,,,,,,,,301.0,161.0,138323.5037,138406.78665,83.2829499999934,26.3767024213039,543.260430424514,17367.1947164118,-27989.0100211659,172.819780587279
8441,138348.4857,,,,,,Frage 2,,,,,,1.0,860.0,297.0,963.0,274.0,3.5196685791015625,3.4977264404296875,138375.93000000156,468.9781188964844,469.1972351074218,0.7007615566253662,0.2484428882598877,0.5312347412109375,0.2579106986522674,0.0,0.0,1.0,911.5,285.5,911.5,285.5,469.087677001953,254.027169617226,3006.10089207126,,,,,,,,,301.0,161.0,138323.5037,138406.78665,83.2829499999934,26.3767024213039,543.260430424514,17367.1947164118,-27989.0100211659,172.819780587279
8442,138365.1397,,,,,,Frage 2,,,,,,1.0,860.0,297.0,881.0,312.0,3.5196685791015625,3.5302734375,138392.5850000009,470.3841247558594,470.64889526367193,0.7008591890335083,0.2509938478469848,0.5318237543106079,0.2599170506000518,0.0,0.0,1.0,870.5,304.5,870.5,304.5,470.516510009766,543.260430424514,17367.1947164118,,,,,,,,,301.0,161.0,138323.5037,138406.78665,83.2829499999934,26.3767024213039,543.260430424514,17367.1947164118,-27989.0100211659,172.819780587279
8443,138381.7951,,,,,,Frage 2,,,,,,1.0,415.0,329.0,402.0,316.0,3.465301513671875,3.5247802734375,138409.23900000006,471.8069458007813,472.22076416015625,0.7036442160606384,0.2527512609958648,0.5343543887138366,0.2609279155731201,0.0,0.0,1.0,408.5,322.5,408.5,322.5,472.013854980469,517.675314155919,-1536.14541041417,,,,,,,,,301.0,161.0,138323.5037,138406.78665,83.2829499999934,26.3767024213039,543.260430424514,17367.1947164118,-27989.0100211659,172.819780587279
8444,138398.4682,,,,,,Frage 2,,,,,,1.0,397.0,334.0,374.0,323.0,3.44732666015625,3.5072479248046875,138425.89400000125,469.1099243164063,469.5950317382813,0.7056409120559692,0.2535583674907684,0.536112904548645,0.2611019909381866,0.0,0.0,1.0,385.5,328.5,385.5,328.5,469.352478027344,51.0117511716122,-27989.0100211659,,,,,,,,,301.0,161.0,138323.5037,138406.78665,83.2829499999934,26.3767024213039,543.260430424514,17367.1947164118,-27989.0100211659,172.819780587279
8445,138415.1051,,,,,,Frage 2,,,,,,1.0,380.0,343.0,343.0,338.0,3.449188232421875,3.5091094970703125,138442.54900000058,469.6842041015625,470.1971740722656,0.7057445645332336,0.2543953955173492,0.5361297130584716,0.2613494992256164,0.0,0.0,1.0,361.5,340.5,361.5,340.5,469.940689086914,26.8431869442027,-1452.70839083206,216.0,120.0,357.5,340.071428571429,138406.78665,138523.35985,116.573200000013,0.315784266212307,,,,,,,,,,
8446,138431.7596,,,,,,Frage 2,,,,,,1.0,387.0,351.0,343.0,338.0,3.438827514648437,3.500885009765625,138459.20400000177,470.2572326660156,470.8160400390625,0.7064160108566284,0.2552136480808258,0.5367116332054138,0.2617409229278564,0.0,0.0,1.0,365.0,344.5,365.0,344.5,470.536636352539,13.9024989792157,-777.008494099722,216.0,120.0,357.5,340.071428571429,138406.78665,138523.35985,116.573200000013,0.315784266212307,,,,,,,,,,
8447,138448.4125,,,,,,Frage 2,,,,,,1.0,353.0,354.0,342.0,331.0,3.44110107421875,3.5019989013671875,138475.85800000094,470.1918029785156,470.79995727539057,0.7073466181755065,0.2560333013534545,0.5376176834106445,0.2621840238571167,0.0,0.0,1.0,347.5,342.5,347.5,342.5,470.495880126953,21.2227235858267,439.576566640298,216.0,120.0,357.5,340.071428571429,138406.78665,138523.35985,116.573200000013,0.315784266212307,,,,,,,,,,
8448,138465.0684,,,,,,Frage 2,,,,,,1.0,346.0,349.0,345.0,320.0,3.446029663085937,3.5151824951171875,138492.51300000027,471.5474548339844,472.2164916992188,0.7081342339515686,0.256923496723175,0.5384109616279602,0.2626347541809082,0.0,0.0,1.0,345.5,334.5,345.5,334.5,471.881973266602,9.96245494893062,-676.052848354475,216.0,120.0,357.5,340.071428571429,138406.78665,138523.35985,116.573200000013,0.315784266212307,,,,,,,,,,
8449,138481.7227,,,,,,Frage 2,,,,,,1.0,363.0,347.0,349.0,328.0,3.44580078125,3.5284881591796875,138509.16800000146,470.945068359375,471.69378662109375,0.7098773717880249,0.2576558887958526,0.5400641560554504,0.2628733813762664,0.0,0.0,1.0,356.0,337.5,356.0,337.5,471.319427490234,16.0118781652155,363.234913282228,216.0,120.0,357.5,340.071428571429,138406.78665,138523.35985,116.573200000013,0.315784266212307,,,,,,,,,,
8450,138498.3776,,,,,,Frage 2,,,,,,1.0,371.0,350.0,349.0,335.0,3.4477691650390625,3.52935791015625,138525.82200000063,471.3361511230469,472.168212890625,0.7113592028617858,0.2582915425300598,0.5415087938308715,0.2629201710224151,0.0,0.0,1.0,360.0,342.5,360.0,342.5,471.752182006836,10.7316372851368,-317.038281831809,216.0,120.0,357.5,340.071428571429,138406.78665,138523.35985,116.573200000013,0.315784266212307,,,,,,,,,,
8451,138515.0329,,,,,,Frage 2,,,,,,1.0,388.0,351.0,346.0,326.0,3.437774658203125,3.52392578125,138542.47699999996,470.6064147949218,471.5316467285156,0.7133801579475402,0.258887380361557,0.5434350371360778,0.2628997564315795,0.0,0.0,1.0,367.0,338.5,367.0,338.5,471.069030761719,9.55189225770864,-70.8330097584103,216.0,120.0,357.5,340.071428571429,138406.78665,138523.35985,116.573200000013,0.315784266212307,,,,,,,,,,
8452,138531.6868,,,,,,Frage 2,,,,,,1.0,389.0,349.0,334.0,318.0,3.4362335205078125,3.5262451171875,138559.13200000115,470.4255065917969,471.4471740722656,0.7152680158615112,0.2595421075820922,0.5452662110328674,0.2628669142723083,0.0,0.0,1.0,361.5,333.5,361.5,333.5,470.936340332031,60.3871880108875,3052.4559264295,,,,,,,,,302.0,162.0,138523.35985,138589.9789,66.6190499999793,5.59968578363216,107.386608554862,3052.4559264295,-3087.69205632498,168.271301843542
8453,138548.342,,,,,,Frage 2,,,,,,1.0,328.0,367.0,283.0,326.0,3.4552764892578125,3.540252685546875,138575.7860000003,468.36965942382807,469.50833129882807,0.7181969285011292,0.2601619660854339,0.5481162071228027,0.2628002762794494,0.0,0.0,1.0,305.5,346.5,305.5,346.5,468.938995361328,107.386608554862,2821.90670444974,,,,,,,,,302.0,162.0,138523.35985,138589.9789,66.6190499999793,5.59968578363216,107.386608554862,3052.4559264295,-3087.69205632498,168.271301843542
8454,138564.996,,,,,,Frage 2,,,,,,1.0,279.0,375.0,229.0,343.0,3.4521942138671875,3.5289764404296875,138592.44100000153,467.9548034667969,469.2189636230469,0.7207650542259216,0.2607706785202026,0.5507484674453735,0.2626221477985382,0.0,0.0,1.0,254.0,359.0,254.0,359.0,468.586883544922,85.4730221008075,-1315.81520679971,,,,,,,,,302.0,162.0,138523.35985,138589.9789,66.6190499999793,5.59968578363216,107.386608554862,3052.4559264295,-3087.69205632498,168.271301843542
8455,138581.6519,,,,,,Frage 2,,,,,,1.0,241.0,378.0,193.0,349.0,3.4317626953125,3.52056884765625,138609.09600000083,469.76654052734375,471.12747192382807,0.7219239473342896,0.2614274621009826,0.552058756351471,0.262450098991394,0.0,0.0,1.0,217.0,363.5,217.0,363.5,470.447006225586,34.0447319799156,-3087.69205632498,,,,,,,,,302.0,162.0,138523.35985,138589.9789,66.6190499999793,5.59968578363216,107.386608554862,3052.4559264295,-3087.69205632498,168.271301843542
8456,138598.3059,,,,,,Frage 2,,,,,,1.0,237.0,378.0,197.0,336.0,3.43658447265625,3.533843994140625,138625.75,469.7037963867188,471.16156005859375,0.7237175107002258,0.2619966864585876,0.5539247393608093,0.2622751295566558,0.0,0.0,1.0,217.0,357.0,217.0,357.0,470.432678222656,16.4316343244727,-1057.58962744282,217.0,121.0,211.0,346.833333333333,138589.9789,138789.83475,199.855850000022,0.221053515403431,,,,,,,,,,
8457,138614.9603,,,,,,Frage 2,,,,,,1.0,234.0,382.0,172.0,323.0,3.4460601806640625,3.5400848388671875,138642.4050000012,470.5917053222656,472.1310424804688,0.7248539924621582,0.262467622756958,0.5551247596740722,0.2619988918304443,0.0,0.0,1.0,203.0,352.5,203.0,352.5,471.361373901367,14.669530021146,-105.804130039311,217.0,121.0,211.0,346.833333333333,138589.9789,138789.83475,199.855850000022,0.221053515403431,,,,,,,,,,
8458,138631.6165,,,,,,Frage 2,,,,,,1.0,238.0,385.0,168.0,313.0,3.4425811767578125,3.547027587890625,138659.06000000052,470.5465087890625,472.1683044433594,0.7263768315315245,0.2629228830337524,0.5566564798355103,0.2617942690849304,0.0,0.0,1.0,203.0,349.0,203.0,349.0,471.357406616211,10.0479823514977,-277.467109523722,217.0,121.0,211.0,346.833333333333,138589.9789,138789.83475,199.855850000022,0.221053515403431,,,,,,,,,,
8459,138648.2694,,,,,,Frage 2,,,,,,1.0,237.0,377.0,184.0,314.0,3.449462890625,3.554107666015625,138675.71400000155,471.37747192382807,473.0650329589844,0.7272429466247557,0.2632251679897308,0.5576077699661254,0.2614941596984863,0.0,0.0,1.0,210.5,345.5,210.5,345.5,472.221252441406,5.57611774585974,-268.533685162438,217.0,121.0,211.0,346.833333333333,138589.9789,138789.83475,199.855850000022,0.221053515403431,,,,,,,,,,
8460,138664.9269,,,,,,Frage 2,,,,,,1.0,238.0,377.0,180.0,319.0,3.460845947265625,3.551910400390625,138692.36900000088,470.7841796875,472.5286254882813,0.7284212708473204,0.2634431719779968,0.558795154094696,0.2612025439739227,0.0,0.0,1.0,209.0,348.0,209.0,348.0,471.656402587891,1.71489406986703,-231.80091106063,217.0,121.0,211.0,346.833333333333,138589.9789,138789.83475,199.855850000022,0.221053515403431,,,,,,,,,,
8461,138681.5797,,,,,,Frage 2,,,,,,1.0,238.0,383.0,185.0,311.0,3.457611083984375,3.552825927734375,138709.0240000002,471.0777282714844,472.8639831542969,0.7290271520614624,0.2635912001132965,0.5594578981399536,0.2609483301639556,0.0,0.0,1.0,211.5,347.0,211.5,347.0,471.970855712891,6.5823316163708,292.289437602122,217.0,121.0,211.0,346.833333333333,138589.9789,138789.83475,199.855850000022,0.221053515403431,,,,,,,,,,
8462,138698.2345,,,,,,Frage 2,,,,,,1.0,236.0,377.0,192.0,310.0,3.4515838623046875,3.556747436523437,138725.6790000014,470.3433532714844,472.1651306152344,0.7298731207847595,0.2637039124965667,0.5603088736534118,0.2607337236404418,0.0,0.0,1.0,214.0,343.5,214.0,343.5,471.254241943359,6.15012502035442,-25.9508727824203,217.0,121.0,211.0,346.833333333333,138589.9789,138789.83475,199.855850000022,0.221053515403431,,,,,,,,,,
8463,138714.889,,,,,,Frage 2,,,,,,1.0,234.0,376.0,191.0,306.0,3.4526824951171875,3.55322265625,138742.33300000057,470.76312255859375,472.6033020019531,0.7299825549125671,0.2638285458087921,0.5604667067527771,0.2606022953987121,0.0,0.0,1.0,212.5,341.0,212.5,341.0,471.683212280273,1.91283268986346,-254.423268815629,217.0,121.0,211.0,346.833333333333,138589.9789,138789.83475,199.855850000022,0.221053515403431,,,,,,,,,,
8464,138731.5434,,,,,,Frage 2,,,,,,1.0,235.0,374.0,189.0,314.0,3.45947265625,3.5476837158203125,138758.98800000176,470.4986267089844,472.3576049804688,0.7303820252418518,0.2637896835803985,0.5608594417572021,0.2603779733180999,0.0,0.0,1.0,212.0,344.0,212.0,344.0,471.428115844727,5.01972691190267,186.55095482511,217.0,121.0,211.0,346.833333333333,138589.9789,138789.83475,199.855850000022,0.221053515403431,,,,,,,,,,
8465,138748.1987,,,,,,Frage 2,,,,,,1.0,238.0,372.0,188.0,320.0,3.466659545898437,3.5415496826171875,138775.6430000011,470.6304321289063,472.5006103515625,0.7305176854133606,0.2638676762580871,0.5610007643699646,0.260332703590393,0.0,0.0,1.0,213.0,346.0,213.0,346.0,471.565521240234,2.12626567040264,-173.726155728072,217.0,121.0,211.0,346.833333333333,138589.9789,138789.83475,199.855850000022,0.221053515403431,,,,,,,,,,
8466,138764.8528,,,,,,Frage 2,,,,,,1.0,237.0,373.0,191.0,313.0,3.459259033203125,3.552947998046875,138792.29700000025,470.47259521484375,472.3518371582031,0.7307713627815245,0.2640284895896911,0.5612425208091735,0.2604588270187377,0.0,0.0,1.0,214.0,343.0,214.0,343.0,471.412216186524,0.658623393863612,-88.1249828294736,217.0,121.0,211.0,346.833333333333,138589.9789,138789.83475,199.855850000022,0.221053515403431,,,,,,,,,,
8467,138781.507,,,,,,Frage 2,,,,,,1.0,235.0,374.0,190.0,317.0,3.452621459960937,3.5522003173828125,138808.95200000145,470.3091430664063,472.1951904296875,0.7310023307800293,0.2640742063522338,0.5614456534385681,0.2605105340480804,0.0,0.0,1.0,212.5,345.5,212.5,345.5,471.252166748047,9.70520949200704,543.20148059547,217.0,121.0,211.0,346.833333333333,138589.9789,138789.83475,199.855850000022,0.221053515403431,,,,,,,,,,
8468,138793.6006,,,,,,Frage 2,1.0,7.83080101013184,30.7705958429427,3.24405097961426,538.796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8469,138798.1625,,,,,,Frage 2,,,,,,1.0,234.0,375.0,199.0,330.0,3.461456298828125,3.5365753173828125,138825.60700000075,470.3900451660156,472.2861328125,0.7312367558479309,0.2641164660453796,0.5616713762283325,0.2605666816234588,0.0,0.0,1.0,216.5,352.5,216.5,352.5,471.338088989258,53.0645259881985,2603.30320291846,,,,,,,,,303.0,163.0,138789.83475,138823.14505,33.3102999999828,2.04283953713243,72.2564631628083,2603.30320291846,,352.019886254831
8470,138814.816,,,,,,Frage 2,,,,,,1.0,279.0,364.0,261.0,326.0,3.469146728515625,3.54364013671875,138842.2610000018,471.0207214355469,472.91900634765625,0.7310988903045654,0.2641505599021911,0.5615420341491699,0.2606162130832672,0.0,0.0,1.0,270.0,345.0,270.0,345.0,471.969863891602,72.2564631628083,1152.42664752912,,,,,,,,,303.0,163.0,138789.83475,138823.14505,33.3102999999828,2.04283953713243,72.2564631628083,2603.30320291846,,352.019886254831
8471,138831.4741,,,,,,Frage 2,,,,,,1.0,299.0,360.0,282.0,307.0,3.4642333984375,3.555328369140625,138858.91600000113,471.5326232910156,473.435546875,0.7311154603958129,0.2641786932945251,0.5615335702896118,0.2607224881649017,0.0,0.0,1.0,290.5,333.5,290.5,333.5,472.484085083008,26.738362258977,-2732.49055437473,218.0,122.0,299.28125,340.21875,138823.14505,139089.61955,266.474500000011,0.394444601964729,,,,,,,,,,
8472,138848.1268,,,,,,Frage 2,,,,,,1.0,310.0,358.0,275.0,302.0,3.46142578125,3.55889892578125,138875.57100000046,470.5212707519531,472.446044921875,0.7320270538330078,0.264272004365921,0.5623646974563598,0.2608575522899627,0.0,0.0,1.0,292.5,330.0,292.5,330.0,471.483657836914,3.38177861274021,-1402.57037274607,218.0,122.0,299.28125,340.21875,138823.14505,139089.61955,266.474500000011,0.394444601964729,,,,,,,,,,
8473,138864.7798,,,,,,Frage 2,,,,,,1.0,312.0,355.0,264.0,307.0,3.458724975585937,3.560546875,138892.2250000015,470.0343933105469,471.97845458984375,0.7326598763465881,0.264378547668457,0.5629428029060363,0.2609480023384094,0.0,0.0,1.0,288.0,331.0,288.0,331.0,471.006423950195,10.3564103706505,418.821338972796,218.0,122.0,299.28125,340.21875,138823.14505,139089.61955,266.474500000011,0.394444601964729,,,,,,,,,,
8474,138881.4351,,,,,,Frage 2,,,,,,1.0,314.0,358.0,262.0,320.0,3.450653076171875,3.55047607421875,138908.88000000082,469.2828674316406,471.24908447265625,0.7334315180778503,0.2644223868846893,0.5636500120162963,0.2609517872333526,0.0,0.0,1.0,288.0,339.0,288.0,339.0,470.265975952149,12.8106079219173,147.352347376804,218.0,122.0,299.28125,340.21875,138823.14505,139089.61955,266.474500000011,0.394444601964729,,,,,,,,,,
8475,138898.0902,,,,,,Frage 2,,,,,,1.0,316.0,365.0,272.0,320.0,3.457794189453125,3.54266357421875,138925.53500000015,468.7485961914063,470.73745727539057,0.734126329421997,0.2644723653793335,0.5643061399459838,0.2609464824199676,0.0,0.0,1.0,294.0,342.5,294.0,342.5,469.743026733398,8.22567233275133,-275.287184656049,218.0,122.0,299.28125,340.21875,138823.14505,139089.61955,266.474500000011,0.394444601964729,,,,,,,,,,
8476,138914.745,,,,,,Frage 2,,,,,,1.0,313.0,355.0,276.0,313.0,3.4469451904296875,3.5365142822265625,138942.18900000118,468.2625732421875,470.2726745605469,0.734765350818634,0.2645846307277679,0.5649292469024658,0.2609957754611969,0.0,0.0,1.0,294.5,334.0,294.5,334.0,469.267623901367,10.4582908510722,134.052556519579,218.0,122.0,299.28125,340.21875,138823.14505,139089.61955,266.474500000011,0.394444601964729,,,,,,,,,,
8477,138931.3991,,,,,,Frage 2,,,,,,1.0,315.0,351.0,276.0,314.0,3.431610107421875,3.5221099853515625,138958.8440000005,467.8385009765625,469.8719177246094,0.7354301214218139,0.264537513256073,0.5655853748321533,0.2608873844146728,0.0,0.0,1.0,295.5,332.5,295.5,332.5,468.855209350586,6.97883341643506,-208.924975509582,218.0,122.0,299.28125,340.21875,138823.14505,139089.61955,266.474500000011,0.394444601964729,,,,,,,,,,
8478,138948.0539,,,,,,Frage 2,,,,,,1.0,317.0,357.0,277.0,324.0,3.4222412109375,3.5184783935546875,138975.4990000017,467.553466796875,469.6068420410156,0.7359581589698792,0.2645281255245208,0.5661183595657348,0.2608065605163574,0.0,0.0,1.0,297.0,340.5,297.0,340.5,468.580154418945,10.045618546987,184.138214241776,218.0,122.0,299.28125,340.21875,138823.14505,139089.61955,266.474500000011,0.394444601964729,,,,,,,,,,
8479,138964.7093,,,,,,Frage 2,,,,,,1.0,318.0,358.0,279.0,326.0,3.416778564453125,3.5185546875,138992.15400000103,467.2072448730469,469.2822265625,0.7365279197692871,0.2645117342472076,0.5666913986206054,0.2606919407844543,0.0,0.0,1.0,298.5,342.0,298.5,342.0,468.244735717773,6.15513374484504,-233.586992935902,218.0,122.0,299.28125,340.21875,138823.14505,139089.61955,266.474500000011,0.394444601964729,,,,,,,,,,
8480,138981.3629,,,,,,Frage 2,,,,,,1.0,323.0,363.0,280.0,327.0,3.41339111328125,3.518463134765625,139008.8080000002,466.959716796875,469.05413818359375,0.7370137572288513,0.2645139694213867,0.5671737790107727,0.260594367980957,0.0,0.0,1.0,301.5,345.0,301.5,345.0,468.006927490234,4.22564090475358,-115.860404962842,218.0,122.0,299.28125,340.21875,138823.14505,139089.61955,266.474500000011,0.394444601964729,,,,,,,,,,
8481,138998.0183,,,,,,Frage 2,,,,,,1.0,325.0,363.0,277.0,328.0,3.421371459960937,3.523529052734375,139025.4630000014,466.46527099609375,468.57757568359375,0.737550139427185,0.2645344138145446,0.5676916241645813,0.2605202198028564,0.0,0.0,1.0,301.0,345.5,301.0,345.5,467.521423339844,0.517160917765989,-222.659316917642,218.0,122.0,299.28125,340.21875,138823.14505,139089.61955,266.474500000011,0.394444601964729,,,,,,,,,,
8482,139014.6734,,,,,,Frage 2,,,,,,1.0,328.0,369.0,275.0,320.0,3.4198455810546875,3.515472412109375,139042.11800000072,466.1423950195313,468.26806640625,0.7379357814788818,0.2645196616649627,0.5680665969848632,0.260435402393341,0.0,0.0,1.0,301.5,344.5,301.5,344.5,467.205230712891,4.02566584390629,210.656491173247,218.0,122.0,299.28125,340.21875,138823.14505,139089.61955,266.474500000011,0.394444601964729,,,,,,,,,,
8483,139031.3269,,,,,,Frage 2,,,,,,1.0,329.0,365.0,280.0,322.0,3.4143829345703125,3.5065155029296875,139058.77200000174,465.737060546875,467.877197265625,0.7383797764778137,0.2644224464893341,0.5684804320335388,0.260268211364746,0.0,0.0,1.0,304.5,343.5,304.5,343.5,466.80712890625,7.22952491744841,192.383527399337,218.0,122.0,299.28125,340.21875,138823.14505,139089.61955,266.474500000011,0.394444601964729,,,,,,,,,,
8484,139047.9838,,,,,,Frage 2,,,,,,1.0,328.0,363.0,290.0,325.0,3.4121246337890625,3.5127105712890625,139075.42700000107,465.4759826660156,467.6267395019531,0.7387043237686157,0.2642125785350799,0.5688138604164124,0.2600369453430175,0.0,0.0,1.0,309.0,344.0,309.0,344.0,466.551361083984,11.1525937364506,235.522145117147,218.0,122.0,299.28125,340.21875,138823.14505,139089.61955,266.474500000011,0.394444601964729,,,,,,,,,,
8485,139064.6377,,,,,,Frage 2,,,,,,1.0,334.0,370.0,297.0,325.0,3.418441772460937,3.5201873779296875,139092.0820000004,465.1101379394531,467.2700805664063,0.7390815615653991,0.2638138830661773,0.5691685676574707,0.259680300951004,0.0,0.0,1.0,315.5,347.5,315.5,347.5,466.19010925293,8.80439220424864,-141.000098007152,218.0,122.0,299.28125,340.21875,138823.14505,139089.61955,266.474500000011,0.394444601964729,,,,,,,,,,
8486,139081.292,,,,,,Frage 2,,,,,,1.0,337.0,374.0,297.0,323.0,3.4123077392578125,3.523666381835937,139108.73600000143,465.0767517089844,467.2415466308594,0.7392467260360717,0.2634689211845397,0.5693180561065673,0.2593893706798553,0.0,0.0,1.0,317.0,348.5,317.0,348.5,466.159149169922,21.3133972626817,751.097617938736,218.0,122.0,299.28125,340.21875,138823.14505,139089.61955,266.474500000011,0.394444601964729,,,,,,,,,,
8487,139097.9471,,,,,,Frage 2,,,,,,1.0,345.0,375.0,330.0,324.0,3.3944854736328125,3.5203399658203125,139125.39100000076,464.2838439941406,466.4485473632813,0.7395206689834594,0.2632087767124176,0.5695695281028746,0.2591376900672912,0.0,0.0,1.0,337.5,349.5,337.5,349.5,465.366195678711,69.7148000955217,2906.10100406659,,,,,,,,,304.0,164.0,139089.61955,139122.92845,33.3089000000036,1.93063983145561,69.7148000955217,2906.10100406659,-741.09841851209,352.593087871505
8488,139114.6011,,,,,,Frage 2,,,,,,1.0,393.0,365.0,382.0,321.0,3.3948974609375,3.519073486328125,139142.0460000001,465.1405334472656,467.2893371582031,0.738821804523468,0.2629540562629699,0.5688928961753845,0.2588829696178436,0.0,0.0,1.0,387.5,343.0,387.5,343.0,466.214935302734,57.3725470336142,-741.09841851209,,,,,,,,,304.0,164.0,139089.61955,139122.92845,33.3089000000036,1.93063983145561,69.7148000955217,2906.10100406659,-741.09841851209,352.593087871505
8489,139131.2558,,,,,,Frage 2,,,,,,1.0,402.0,357.0,385.0,317.0,3.4030303955078125,3.5161895751953125,139158.70000000112,466.1366882324218,468.28314208984375,0.7384117245674133,0.2626647055149078,0.5684881210327148,0.2585896253585815,0.0,0.0,1.0,393.5,337.0,393.5,337.0,467.209915161133,10.9511790209877,-2787.28335020075,219.0,123.0,393.482142857143,347.964285714286,139122.92845,139589.2605,466.332049999968,0.24320707100408,,,,,,,,,,
8490,139147.9096,,,,,,Frage 2,,,,,,1.0,412.0,365.0,385.0,322.0,3.4167938232421875,3.52227783203125,139175.35500000045,465.8824157714844,468.0367736816406,0.738726794719696,0.262358009815216,0.5687448978424072,0.2583250105381012,0.0,0.0,1.0,398.5,343.5,398.5,343.5,466.959594726563,9.72111644623013,-73.8607750037549,219.0,123.0,393.482142857143,347.964285714286,139122.92845,139589.2605,466.332049999968,0.24320707100408,,,,,,,,,,
8491,139164.566,,,,,,Frage 2,,,,,,1.0,412.0,367.0,380.0,325.0,3.4230499267578125,3.5331573486328125,139192.01000000164,465.5520629882813,467.70416259765625,0.7388409972190856,0.2620602548122406,0.5687871575355529,0.2580935060977935,0.0,0.0,1.0,396.0,346.0,396.0,346.0,466.628112792969,5.30903008250498,-264.888353049336,219.0,123.0,393.482142857143,347.964285714286,139122.92845,139589.2605,466.332049999968,0.24320707100408,,,,,,,,,,
