Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
28874,220266,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,220350.515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,338.75,123.0,510.084335327148,54.2542802128284,2560.79263019396,,,,,,,,,1787.0,4.0,220253.9315,220295.56765,41.6361499999766,0.9005496429109879,62.8446454383864,2560.79263019396,-1874.8384822230398
28875,220275,,374.0,151.0,323.0,119.0,-1.0,-1.0,220358.834,513.4013061523439,508.92266845703125,0.5460990071296692,0.42942413687706,0.3892897963523865,0.4261097311973572,0.0,0.0,,,,,348.5,135.0,348.5,135.0,511.161987304688,38.6659356523705,-1874.8384822230398,,,,,,,,,1787.0,4.0,220253.9315,220295.56765,41.6361499999766,0.9005496429109879,62.8446454383864,2560.79263019396,-1874.8384822230398
28876,220278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28877,220283,,-1.0,-1.0,317.0,121.0,-1.0,2.93231201171875,220367.151,-1.0,508.8992614746094,-1.0,-1.0,0.3896440863609314,0.4260919094085693,4.0,0.0,,,,,317.0,121.0,317.0,121.0,508.899261474609,41.517606627633,342.831326672607,,,,,,,,,1787.0,4.0,220253.9315,220295.56765,41.6361499999766,0.9005496429109879,62.8446454383864,2560.79263019396,-1874.8384822230398
28878,220291,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,220375.547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,325.5,136.5,509.8502426147461,62.8446454383864,2540.3243217394893,,,,,,,,,1787.0,4.0,220253.9315,220295.56765,41.6361499999766,0.9005496429109879,62.8446454383864,2560.79263019396,-1874.8384822230398
28879,220300,,361.0,164.0,307.0,140.0,-1.0,-1.0,220383.8,512.8775634765625,508.7248840332031,0.5470284819602966,0.42929947376251215,0.3903002142906189,0.4257854521274567,0.0,0.0,,,,,334.0,152.0,334.0,152.0,510.801223754883,18.6382801473464,-5356.59424080998,513.0,2.0,317.930587326234,141.820658484543,220295.56765,220387.20075,91.6331000000355,0.70991053367783,,,,,,,,,
28880,220303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28881,220308,,-1.0,-1.0,315.0,135.0,-1.0,2.9840850830078125,220392.22,-1.0,508.696044921875,-1.0,-1.0,0.3906065821647644,0.4257817864418029,4.0,0.0,,,,,315.0,135.0,315.0,135.0,508.696044921875,29.4767387946282,1286.7846759756599,513.0,2.0,317.930587326234,141.820658484543,220295.56765,220387.20075,91.6331000000355,0.70991053367783,,,,,,,,,
28882,220316,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,220400.496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,322.75,139.5,509.52088165283203,31.083133965173698,194.168540654915,513.0,2.0,317.930587326234,141.820658484543,220295.56765,220387.20075,91.6331000000355,0.70991053367783,,,,,,,,,
28883,220325,,363.0,163.0,298.0,125.0,-1.0,-1.0,220408.885,512.166748046875,508.5246887207031,0.5478992462158203,0.4292500615119935,0.3912293314933777,0.4255117774009705,0.0,0.0,,,,,330.5,144.0,330.5,144.0,510.345718383789,60.10504856176151,3458.4894949168797,513.0,2.0,317.930587326234,141.820658484543,220295.56765,220387.20075,91.6331000000355,0.70991053367783,,,,,,,,,
28884,220333,,-1.0,-1.0,292.0,123.0,-1.0,2.953338623046875,220417.129,-1.0,508.5138854980469,-1.0,-1.0,0.3915266990661621,0.4255592525005341,4.0,0.0,,,,,292.0,123.0,292.0,123.0,508.5138854980471,9.014334237964011,-6199.6522617396895,513.0,2.0,317.930587326234,141.820658484543,220295.56765,220387.20075,91.6331000000355,0.70991053367783,,,,,,,,,
28885,220341,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,220425.46399999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,326.0,141.5,509.95602416992205,134.199657421469,15016.7126317718,513.0,2.0,317.930587326234,141.820658484543,220295.56765,220387.20075,91.6331000000355,0.70991053367783,,,,,,,,,
28886,220350,,360.0,160.0,-1.0,-1.0,-1.0,-1.0,220433.823,511.3981628417969,-1.0,0.5486140847206116,0.429235190153122,-1.0,-1.0,0.0,4.0,,,,,360.0,160.0,360.0,160.0,511.39816284179705,58.63342502144801,-9039.99621968959,513.0,2.0,317.930587326234,141.820658484543,220295.56765,220387.20075,91.6331000000355,0.70991053367783,,,,,,,,,
28887,220358,,-1.0,-1.0,293.0,135.0,-1.0,2.924468994140625,220442.12699999998,-1.0,508.3707580566406,-1.0,-1.0,0.3922619819641113,0.4253025949001312,4.0,0.0,,,,,293.0,135.0,293.0,135.0,508.370758056641,83.13036263893929,2949.9455236449394,513.0,2.0,317.930587326234,141.820658484543,220295.56765,220387.20075,91.6331000000355,0.70991053367783,,,,,,,,,
28888,220366,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,220450.491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,315.25,145.0,508.906272888184,84.6766382655855,184.88821716866198,513.0,2.0,317.930587326234,141.820658484543,220295.56765,220387.20075,91.6331000000355,0.70991053367783,,,,,,,,,
28889,220375,,365.0,172.0,310.0,138.0,-1.0,-1.0,220458.792,510.6788330078125,508.2047424316406,0.5491487979888916,0.4292619526386261,0.3925851583480835,0.4250764250755311,0.0,0.0,,,,,337.5,155.0,337.5,155.0,509.441787719727,7.64463191181892,-9280.517367078492,513.0,2.0,317.930587326234,141.820658484543,220295.56765,220387.20075,91.6331000000355,0.70991053367783,,,,,,,,,
28890,220383,,-1.0,-1.0,311.0,144.0,-1.0,2.8824462890625,220467.12500000003,-1.0,508.175048828125,-1.0,-1.0,0.3927474617958069,0.4251058399677277,4.0,0.0,,,,,311.0,144.0,311.0,144.0,508.175048828125,28.7781515811682,2535.84992252785,513.0,2.0,317.930587326234,141.820658484543,220295.56765,220387.20075,91.6331000000355,0.70991053367783,,,,,,,,,
28891,220391,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,220475.487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,321.5,155.5,508.67707824707,54.706004207405,3100.7130707459996,,,,,,,,,1788.0,5.0,220387.20075,220462.1789,74.97814999998079,3.97029480143682,184.36107605430698,14355.6977935,-8061.235138527009
28892,220400,,369.0,191.0,295.0,143.0,-1.0,-1.0,220483.789,510.1956787109375,508.16253662109375,0.5495541691780089,0.4293056428432465,0.3931078910827637,0.4248774647712708,0.0,0.0,,,,,332.0,167.0,332.0,167.0,509.179107666016,62.0522005901212,884.902656408524,,,,,,,,,1788.0,5.0,220387.20075,220462.1789,74.97814999998079,3.97029480143682,184.36107605430698,14355.6977935,-8061.235138527009
28893,220403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28894,220408,,-1.0,-1.0,288.0,143.0,-1.0,2.860931396484375,220492.122,-1.0,508.45230102539057,-1.0,-1.0,0.3932011723518372,0.4249589443206787,4.0,0.0,,,,,288.0,143.0,288.0,143.0,508.452301025391,34.4743773523538,-3308.7167497882597,,,,,,,,,1788.0,5.0,220387.20075,220462.1789,74.97814999998079,3.97029480143682,184.36107605430698,14355.6977935,-8061.235138527009
28895,220416,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,220500.53399999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,315.5,156.0,509.06138610839895,105.77877051958299,8478.928030716579,,,,,,,,,1788.0,5.0,220387.20075,220462.1789,74.97814999998079,3.97029480143682,184.36107605430698,14355.6977935,-8061.235138527009
28896,220423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28897,220425,,386.0,190.0,300.0,148.0,-1.0,-1.0,220508.78699999998,510.4499816894531,508.8909606933594,0.5498192310333252,0.4292690455913544,0.3933691382408143,0.4247413873672485,0.0,0.0,,,,,343.0,169.0,343.0,169.0,509.670471191406,136.15261040519502,3680.1163004352397,,,,,,,,,1788.0,5.0,220387.20075,220462.1789,74.97814999998079,3.97029480143682,184.36107605430698,14355.6977935,-8061.235138527009
28898,220433,,-1.0,-1.0,365.0,105.0,-1.0,2.91510009765625,220517.11899999998,-1.0,509.3386535644531,-1.0,-1.0,0.3931669294834137,0.4247669279575348,4.0,0.0,,,,,365.0,105.0,365.0,105.0,509.33865356445295,182.055740566015,5509.38934694796,,,,,,,,,1788.0,5.0,220387.20075,220462.1789,74.97814999998079,3.97029480143682,184.36107605430698,14355.6977935,-8061.235138527009
28899,220441,,442.0,168.0,-1.0,-1.0,-1.0,-1.0,220525.46300000002,510.7804565429688,-1.0,0.5490794181823729,0.4295846819877625,-1.0,-1.0,0.0,4.0,,,,,442.0,168.0,442.0,168.0,510.780456542969,131.817067315334,-6021.439148854161,,,,,,,,,1788.0,5.0,220387.20075,220462.1789,74.97814999998079,3.97029480143682,184.36107605430698,14355.6977935,-8061.235138527009
28900,220447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28901,220450,,500.0,166.0,365.0,105.0,-1.0,-1.0,220533.783,510.9880065917969,509.9895935058594,0.5489237308502197,0.4291390776634216,0.3926256000995636,0.4245133399963377,0.0,0.0,,,,,432.5,135.5,432.5,135.5,510.48880004882795,64.7379174805762,-8061.235138527009,,,,,,,,,1788.0,5.0,220387.20075,220462.1789,74.97814999998079,3.97029480143682,184.36107605430698,14355.6977935,-8061.235138527009
28902,220458,,503.0,182.0,363.0,87.0,2.8313446044921875,2.6806640625,220542.117,510.49017333984375,509.7886657714844,0.5491176843643188,0.42911916971206665,0.3927811384201049,0.4245130717754364,0.0,0.0,,,,,433.0,134.5,433.0,134.5,510.139419555664,184.36107605430698,14355.6977935,,,,,,,,,1788.0,5.0,220387.20075,220462.1789,74.97814999998079,3.97029480143682,184.36107605430698,14355.6977935,-8061.235138527009
28903,220466,,519.0,186.0,-1.0,-1.0,-1.0,-1.0,220550.452,510.101318359375,-1.0,0.5492327809333801,0.4293035566806793,-1.0,-1.0,0.0,4.0,,,,,519.0,186.0,519.0,186.0,510.101318359375,24.5805486480335,-19165.6903615854,,,,,,,,,,,,,,,,,
28904,220472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28905,220475,,505.0,208.0,363.0,87.0,-1.0,-1.0,220558.78100000002,510.33782958984375,510.1549072265625,0.5493073463439941,0.4289187192916871,0.39306309819221497,0.42422786355018616,0.0,0.0,,,,,434.0,147.5,434.0,147.5,510.24636840820295,110.14427270655399,10273.9756560042,,,,,,,,,1789.0,6.0,220470.5114,220528.85475,58.343349999981,2.03988972766132,185.646869919131,10273.9756560042,-18649.632782476398
28906,220483,,518.0,193.0,431.0,100.0,2.8611297607421875,2.803817749023437,220567.14,510.85784912109375,510.8513488769531,0.549512505531311,0.4289214611053466,0.3932386636734009,0.42421114444732666,0.0,0.0,,,,,474.5,146.5,474.5,146.5,510.854598999023,185.646869919131,9033.78846258532,,,,,,,,,1789.0,6.0,220470.5114,220528.85475,58.343349999981,2.03988972766132,185.646869919131,10273.9756560042,-18649.632782476398
28907,220491,,527.0,185.0,-1.0,-1.0,-1.0,-1.0,220575.448,511.3043518066406,-1.0,0.5495250821113586,0.4290724396705627,-1.0,-1.0,0.0,4.0,,,,,527.0,185.0,527.0,185.0,511.304351806641,30.6852061665543,-18649.632782476398,,,,,,,,,1789.0,6.0,220470.5114,220528.85475,58.343349999981,2.03988972766132,185.646869919131,10273.9756560042,-18649.632782476398
28908,220497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28909,220500,,511.0,217.0,443.0,108.0,-1.0,-1.0,220583.77700000003,511.822021484375,512.0353393554689,0.5495920181274414,0.4286497235298157,0.3933960199356079,0.423851490020752,0.0,0.0,,,,,477.0,162.5,477.0,162.5,511.92868041992205,77.58861501721641,5631.8782990994605,,,,,,,,,1789.0,6.0,220470.5114,220528.85475,58.343349999981,2.03988972766132,185.646869919131,10273.9756560042,-18649.632782476398
28910,220508,,508.0,220.0,469.0,119.0,2.881576538085937,2.935638427734375,220592.11,512.3786010742189,512.648681640625,0.549802303314209,0.4286094307899475,0.3935087323188782,0.4238225519657135,0.0,0.0,,,,,488.5,169.5,488.5,169.5,512.513641357422,35.4558619942665,-5055.22263158726,,,,,,,,,1789.0,6.0,220470.5114,220528.85475,58.343349999981,2.03988972766132,185.646869919131,10273.9756560042,-18649.632782476398
28911,220516,,508.0,220.0,482.0,118.0,-1.0,-1.0,220600.444,512.8978881835939,513.1800537109375,0.5498064160346985,0.4288290739059448,0.393515944480896,0.4238469302654265,0.0,0.0,,,,,495.0,169.0,495.0,169.0,513.038970947266,47.7813906790701,1479.01611366371,,,,,,,,,1789.0,6.0,220470.5114,220528.85475,58.343349999981,2.03988972766132,185.646869919131,10273.9756560042,-18649.632782476398
28912,220525,,519.0,183.0,466.0,107.0,-1.0,-1.0,220608.812,513.5842895507811,513.8744506835939,0.5499059557914734,0.4284622371196746,0.3937485218048096,0.4235437214374542,0.0,0.0,,,,,492.5,145.0,492.5,145.0,513.7293701171881,42.0315878292716,-687.167202450766,,,,,,,,,1789.0,6.0,220470.5114,220528.85475,58.343349999981,2.03988972766132,185.646869919131,10273.9756560042,-18649.632782476398
28913,220533,,515.0,185.0,475.0,109.0,2.8773193359375,3.0426788330078125,220617.10900000003,514.4686889648439,514.7053833007811,0.5501039624214173,0.4284371733665466,0.3938692808151245,0.4235168993473053,0.0,0.0,,,,,495.0,147.0,495.0,147.0,514.5870361328131,21.312783043558603,-2497.05383507546,,,,,,,,,,,,,,,,,
28914,220541,,507.0,197.0,469.0,113.0,-1.0,-1.0,220625.47100000002,515.3203735351561,515.4452514648439,0.5500518679618835,0.42872220277786255,0.3938862085342407,0.4235324561595917,0.0,0.0,,,,,488.0,155.0,488.0,155.0,515.3828125,28.7600272589294,890.712141534129,,,,,,,,,,,,,,,,,
28915,220550,,507.0,198.0,476.0,125.0,-1.0,-1.0,220633.77300000002,516.32275390625,516.3193359375,0.5502569675445557,0.4283226728439331,0.39421385526657104,0.4232201874256134,0.0,0.0,,,,,491.5,161.5,491.5,161.5,516.321044921875,11.8073398604371,-2041.3611008942,,,,,,,,,,,,,,,,,
28916,220558,,513.0,185.0,475.0,122.0,3.00244140625,3.124496459960937,220642.10199999998,517.267333984375,517.0690307617189,0.5504518747329712,0.4282795190811157,0.3943159580230713,0.4231826066970825,0.0,0.0,,,,,494.0,153.5,494.0,153.5,517.168182373047,89.374851520037,9314.06239907778,,,,,,,,,1790.0,7.0,220553.833,220562.16445,8.33144999999786,,89.374851520037,9314.06239907778,
28917,220566,,-1.0,-1.0,479.0,115.0,-1.0,-1.0,220650.438,-1.0,516.8007202148439,-1.0,-1.0,0.3944151401519776,0.4231827259063721,4.0,0.0,,,,,479.0,115.0,479.0,115.0,516.800720214844,5.50020255730346,-10063.066019132,,,,,,,,,,,,,,,,,
28918,220575,,513.0,200.0,479.0,103.0,-1.0,-1.0,220658.769,518.406494140625,516.6804809570311,0.5507262349128723,0.4281200766563416,0.3948391675949097,0.4228542149066925,0.0,0.0,,,,,496.0,151.5,496.0,151.5,517.543487548828,57.04766067112441,6186.907607542371,,,,,,,,,1791.0,8.0,220570.49775,220587.1762,16.6784500000067,0.468697144472617,108.68015219810101,6186.907607542371,
28919,220583,,518.0,177.0,482.0,100.0,3.0533905029296875,3.1343994140625,220667.129,518.8341064453125,516.5780029296875,0.5509794354438782,0.42805939912796015,0.3950538337230681,0.4227699339389801,0.0,0.0,,,,,500.0,138.5,500.0,138.5,517.7060546875,108.68015219810101,6176.5786452448,,,,,,,,,1791.0,8.0,220570.49775,220587.1762,16.6784500000067,0.468697144472617,108.68015219810101,6186.907607542371,
28920,220591,,-1.0,-1.0,485.0,94.0,-1.0,-1.0,220675.43500000003,-1.0,516.3529052734375,-1.0,-1.0,0.3951948285102844,0.4227499663829804,4.0,0.0,,,,,485.0,94.0,485.0,94.0,516.3529052734381,4.736762109808481,-12513.6509304002,,,,,,,,,,,,,,,,,
28921,220600,,513.0,179.0,482.0,97.0,-1.0,-1.0,220683.767,519.3270263671875,516.2526245117189,0.5513609051704407,0.4278738498687744,0.39563134312629705,0.42236471176147455,0.0,0.0,,,,,497.5,138.0,497.5,138.0,517.789825439453,84.8864618804057,9618.92586503667,,,,,,,,,1792.0,9.0,220595.49565,220603.8409,8.34525000001304,,84.8864618804057,9618.92586503667,
28922,220608,,514.0,178.0,491.0,96.0,3.12762451171875,3.2335205078125,220692.12600000002,519.6099243164064,516.1741333007811,0.5516343116760254,0.4278083741664887,0.3958974182605744,0.42227068543434143,0.0,0.0,,,,,502.5,137.0,502.5,137.0,517.892028808594,21.3054427321611,-7607.204971068191,514.0,3.0,505.66535540966,138.08288474541,220603.8409,220678.8341,74.9931999999972,0.14568184474708,,,,,,,,,
28923,220616,,-1.0,-1.0,494.0,127.0,-1.0,-1.0,220700.465,-1.0,515.9659423828125,-1.0,-1.0,0.3960740566253663,0.42222535610198975,4.0,0.0,,,,,494.0,127.0,494.0,127.0,515.9659423828131,50.6906232711071,3523.44518986739,514.0,3.0,505.66535540966,138.08288474541,220603.8409,220678.8341,74.9931999999972,0.14568184474708,,,,,,,,,
28924,220625,,-1.0,-1.0,494.0,111.0,-1.0,-1.0,220708.764,-1.0,516.3399658203125,-1.0,-1.0,0.39650315046310425,0.4218617081642151,4.0,0.0,,,,,494.0,111.0,494.0,111.0,516.3399658203131,32.266866250335305,-2220.2380087977,514.0,3.0,505.66535540966,138.08288474541,220603.8409,220678.8341,74.9931999999972,0.14568184474708,,,,,,,,,
28925,220633,,504.0,170.0,489.0,118.0,3.137115478515625,3.2065582275390625,220717.095,520.0706176757811,516.6458740234375,0.5523462295532225,0.4276304244995117,0.3967531323432921,0.4217708110809327,0.0,0.0,,,,,496.5,144.0,496.5,144.0,518.358245849609,52.4802782055118,2425.76468355983,514.0,3.0,505.66535540966,138.08288474541,220603.8409,220678.8341,74.9931999999972,0.14568184474708,,,,,,,,,
28926,220641,,515.0,164.0,488.0,113.0,-1.0,-1.0,220725.49800000002,520.12109375,516.7431640625,0.5525032877922058,0.4278491139411926,0.3969147503376007,0.4217326641082764,0.0,0.0,,,,,501.5,138.5,501.5,138.5,518.43212890625,25.935065231296893,-3158.52753640775,514.0,3.0,505.66535540966,138.08288474541,220603.8409,220678.8341,74.9931999999972,0.14568184474708,,,,,,,,,
28927,220650,,515.0,154.0,501.0,120.0,-1.0,-1.0,220733.785,520.2361450195311,516.89599609375,0.5528775453567505,0.427519291639328,0.3973782658576965,0.4214208424091339,0.0,0.0,,,,,508.0,137.0,508.0,137.0,518.566070556641,21.6278991096574,-519.937967362642,514.0,3.0,505.66535540966,138.08288474541,220603.8409,220678.8341,74.9931999999972,0.14568184474708,,,,,,,,,
28928,220658,,520.0,156.0,506.0,122.0,3.1447296142578125,3.2574005126953125,220742.092,520.3826904296875,516.6561889648439,0.5531661510467529,0.4275258183479309,0.3976240456104279,0.4213299453258513,0.0,0.0,,,,,513.0,139.0,513.0,139.0,518.519439697266,2.15422713777468,-2344.07915305052,514.0,3.0,505.66535540966,138.08288474541,220603.8409,220678.8341,74.9931999999972,0.14568184474708,,,,,,,,,
28929,220666,,507.0,156.0,507.0,119.0,-1.0,-1.0,220750.42899999997,520.3922729492189,516.3646850585939,0.553253710269928,0.4277693033218384,0.3978547155857087,0.4213277101516724,0.0,0.0,,,,,507.0,137.5,507.0,137.5,518.378479003906,20.680180413149397,2222.34990468025,514.0,3.0,505.66535540966,138.08288474541,220603.8409,220678.8341,74.9931999999972,0.14568184474708,,,,,,,,,
28930,220675,,503.0,164.0,501.0,115.0,-1.0,-1.0,220758.789,520.4717407226561,516.2655029296875,0.5536133646965026,0.4274552762508392,0.39831405878067017,0.4209974408149719,0.0,0.0,,,,,502.0,139.5,502.0,139.5,518.368621826172,7.500645988362598,-1576.25422180251,514.0,3.0,505.66535540966,138.08288474541,220603.8409,220678.8341,74.9931999999972,0.14568184474708,,,,,,,,,
28931,220683,,501.0,161.0,505.0,114.0,3.1782989501953125,3.2623748779296875,220767.08899999998,520.592041015625,516.2347412109375,0.553932785987854,0.4274833202362061,0.3985547125339508,0.4209543764591217,0.0,0.0,,,,,503.0,137.5,503.0,137.5,518.413391113281,63.7840615881527,6781.1344096227685,,,,,,,,,1793.0,10.0,220678.8341,220728.82955,49.995450000016696,2.269248722358609,124.05307869239901,6883.4828816561,-7509.50870595389
28932,220691,,-1.0,-1.0,490.0,107.0,-1.0,-1.0,220775.427,-1.0,516.3302612304689,-1.0,-1.0,0.39896899461746216,0.4210266470909119,4.0,0.0,,,,,490.0,107.0,490.0,107.0,516.330261230469,31.2163658397122,-3906.26410810457,,,,,,,,,1793.0,10.0,220678.8341,220728.82955,49.995450000016696,2.269248722358609,124.05307869239901,6883.4828816561,-7509.50870595389
28933,220700,,504.0,154.0,-1.0,-1.0,-1.0,-1.0,220783.785,520.6320190429689,-1.0,0.5546903610229492,0.4274284839630127,-1.0,-1.0,0.0,4.0,,,,,504.0,154.0,504.0,154.0,520.632019042969,66.9132872919255,4271.141755760321,,,,,,,,,1793.0,10.0,220678.8341,220728.82955,49.995450000016696,2.269248722358609,124.05307869239901,6883.4828816561,-7509.50870595389
28934,220708,,468.0,165.0,468.0,103.0,3.0736236572265625,3.281890869140625,220792.086,520.7340698242189,516.3104858398439,0.5549464225769043,0.4274831712245941,0.3998940289020538,0.42059725522995,0.0,0.0,,,,,468.0,134.0,468.0,134.0,518.522277832031,124.05307869239901,6883.4828816561,,,,,,,,,1793.0,10.0,220678.8341,220728.82955,49.995450000016696,2.269248722358609,124.05307869239901,6883.4828816561,-7509.50870595389
28935,220716,,-1.0,-1.0,456.0,105.0,-1.0,-1.0,220800.423,-1.0,516.3671264648439,-1.0,-1.0,0.3999314606189728,0.4206237196922302,4.0,0.0,,,,,456.0,105.0,456.0,105.0,516.367126464844,61.447806512458804,-7509.50870595389,,,,,,,,,1793.0,10.0,220678.8341,220728.82955,49.995450000016696,2.269248722358609,124.05307869239901,6883.4828816561,-7509.50870595389
28936,220725,,445.0,190.0,430.0,100.0,-1.0,-1.0,220808.754,520.7448120117189,516.5161743164064,0.5554136037826538,0.4273411929607392,0.4003723859786987,0.4202870428562164,0.0,0.0,,,,,437.5,145.0,437.5,145.0,518.6304931640631,72.1614482543703,1286.01252468646,,,,,,,,,1793.0,10.0,220678.8341,220728.82955,49.995450000016696,2.269248722358609,124.05307869239901,6883.4828816561,-7509.50870595389
28937,220733,,447.0,175.0,430.0,102.0,3.164047241210937,3.322006225585937,220817.115,520.8426513671875,516.537353515625,0.5556466579437256,0.4274734556674957,0.4005836844444273,0.4202377498149872,0.0,0.0,,,,,438.5,138.5,438.5,138.5,518.690002441406,28.736971599251103,-5192.14164585211,,,,,,,,,,,,,,,,,
28938,220735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28939,220741,,447.0,159.0,433.0,101.0,-1.0,-1.0,220825.419,520.8429565429689,516.4409790039064,0.5556830167770386,0.4276423752307892,0.4006843566894531,0.4202849566936493,0.0,0.0,,,,,440.0,130.0,440.0,130.0,518.6419677734381,21.8276201263602,-832.201321637892,,,,,,,,,,,,,,,,,
