Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
37117,306353.5165,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,306392.94200000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,695.25,411.0,587.826477050781,15.0190424105344,-874.116180835372,627.0,11.0,694.492202703878,423.133760373699,306224.2949,306449.31615,225.021249999991,0.395008154417411,,,,,,,,,,
37118,306361.8669,,,,,,Frage 4,,,,,,1.0,703.0,391.0,680.0,427.0,-1.0,-1.0,306401.29000000027,591.61376953125,584.09765625,0.59210205078125,0.4252340495586395,0.4497916400432586,0.4220193028450012,0.0,0.0,1.0,691.5,409.0,691.5,409.0,587.855712890625,24.5780455207322,1144.73595399055,627.0,11.0,694.492202703878,423.133760373699,306224.2949,306449.31615,225.021249999991,0.395008154417411,,,,,,,,,,
37119,306370.1298,,,,,,Frage 4,,,,,,1.0,701.0,411.0,666.0,425.0,-1.0,-1.0,306409.55400000024,591.671142578125,584.1473999023438,0.592067301273346,0.4250933825969696,0.4497114121913909,0.4220087826251983,0.0,0.0,1.0,683.5,418.0,683.5,418.0,587.909271240234,25.0640868872519,58.8221286136003,627.0,11.0,694.492202703878,423.133760373699,306224.2949,306449.31615,225.021249999991,0.395008154417411,,,,,,,,,,
37120,306378.4691,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,306417.8940000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,686.0,421.75,587.930755615234,16.100893473096,-1074.81364313122,627.0,11.0,694.492202703878,423.133760373699,306224.2949,306449.31615,225.021249999991,0.395008154417411,,,,,,,,,,
37121,306386.7619,,,,,,Frage 4,,,,,,1.0,717.0,440.0,660.0,411.0,-1.0,-1.0,306426.1870000001,591.7440795898438,584.160400390625,0.5915189385414124,0.4250777959823608,0.4491832256317138,0.4219709038734436,0.0,0.0,1.0,688.5,425.5,688.5,425.5,587.952239990234,26.1811655884409,1215.54506503837,627.0,11.0,694.492202703878,423.133760373699,306224.2949,306449.31615,225.021249999991,0.395008154417411,,,,,,,,,,
37122,306395.132,,,,,,Frage 4,,,,,,1.0,710.0,441.0,672.0,430.0,-1.0,-1.0,306434.55700000026,591.7950439453125,584.2109985351562,0.5914572477340698,0.4249211847782135,0.4490696787834167,0.4219772219657897,0.0,0.0,1.0,691.0,435.5,691.0,435.5,588.003021240234,20.6917139299126,-655.840630163107,627.0,11.0,694.492202703878,423.133760373699,306224.2949,306449.31615,225.021249999991,0.395008154417411,,,,,,,,,,
37123,306403.5357,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,306442.95799999987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,694.5,435.5,588.020492553711,12.474098869567,-977.856784549866,627.0,11.0,694.492202703878,423.133760373699,306224.2949,306449.31615,225.021249999991,0.395008154417411,,,,,,,,,,
37124,306411.8,,,,,,Frage 4,,,,,,1.0,716.0,439.0,680.0,432.0,-1.0,-1.0,306451.2220000003,591.8505249023438,584.2254028320312,0.5909063220024108,0.4249237775802612,0.4485190212726593,0.4219685196876525,0.0,0.0,1.0,698.0,435.5,698.0,435.5,588.037963867188,29.1552769745452,2018.46231441466,627.0,11.0,694.492202703878,423.133760373699,306224.2949,306449.31615,225.021249999991,0.395008154417411,,,,,,,,,,
37125,306420.0926,,,,,,Frage 4,,,,,,1.0,725.0,431.0,683.0,414.0,-1.0,-1.0,306459.5179999999,591.8853149414064,584.2764892578125,0.5908058881759644,0.4247532784938812,0.4483945667743682,0.4219653308391571,0.0,0.0,1.0,704.0,422.5,704.0,422.5,588.080902099609,31.9987862598014,342.897195724016,627.0,11.0,694.492202703878,423.133760373699,306224.2949,306449.31615,225.021249999991,0.395008154417411,,,,,,,,,,
37126,306428.467,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,306467.8899999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,705.75,419.5,588.092468261719,12.5047232765656,-2327.8160803361,627.0,11.0,694.492202703878,423.133760373699,306224.2949,306449.31615,225.021249999991,0.395008154417411,,,,,,,,,,
37127,306436.7556,,,,,,Frage 4,,,,,,1.0,718.0,431.0,697.0,402.0,-1.0,-1.0,306476.1810000001,591.9069213867188,584.3011474609375,0.5902327299118042,0.4246832430362701,0.4478558897972106,0.4219045042991638,0.0,0.0,1.0,707.5,416.5,707.5,416.5,588.104034423828,22.9884187920543,1264.83308586801,627.0,11.0,694.492202703878,423.133760373699,306224.2949,306449.31615,225.021249999991,0.395008154417411,,,,,,,,,,
37128,306445.1952,,,,,,Frage 4,,,,,,1.0,696.0,423.0,692.0,405.0,-1.0,-1.0,306484.618,591.9332275390625,584.358154296875,0.590015172958374,0.4245010316371917,0.4476524293422699,0.4218983054161071,0.0,0.0,1.0,694.0,414.0,694.0,414.0,588.145690917969,9.2102247468815,-1632.56481884271,627.0,11.0,694.492202703878,423.133760373699,306224.2949,306449.31615,225.021249999991,0.395008154417411,,,,,,,,,,
37129,306453.4371,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,306492.85899999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,703.75,420.0,588.158981323242,40.9340173508794,3849.08729833345,,,,,,,,,2110.0,33.0,306449.31615,306474.31535,24.9992000000784,1.54632193880969,98.1407552670461,5966.16372200913,,18.8790932560339
37130,306460.3164,,,,,,Frage 4,1.0,37.585205078125,37.5497833693375,17.2510890960693,582.51953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37131,306461.7887,,,,,,Frage 4,,,,,,1.0,711.0,432.0,716.0,420.0,-1.0,-1.0,306501.2139999999,591.9539794921875,584.3905639648438,0.5890822410583496,0.4244061410427093,0.4466569423675537,0.4218093156814575,0.0,0.0,1.0,713.5,426.0,713.5,426.0,588.172271728516,90.761030291578,5966.16372200913,,,,,,,,,2110.0,33.0,306449.31615,306474.31535,24.9992000000784,1.54632193880969,98.1407552670461,5966.16372200913,,18.8790932560339
37132,306470.1659,,,,,,Frage 4,,,,,,1.0,772.0,447.0,732.0,426.0,-1.0,-1.0,306509.5900000001,591.972900390625,584.4458618164064,0.5888308882713317,0.4242019951343536,0.4463461637496948,0.4217892587184906,0.0,0.0,1.0,752.0,436.5,752.0,436.5,588.209381103516,98.1407552670461,880.929782675272,,,,,,,,,2110.0,33.0,306449.31615,306474.31535,24.9992000000784,1.54632193880969,98.1407552670461,5966.16372200913,,18.8790932560339
37133,306478.4648,,,,,,Frage 4,,,,,,1.0,768.0,432.0,-1.0,-1.0,4.475845336914063,-1.0,306517.885,592.0196533203125,-1.0,0.5885745286941528,0.4241273999214172,-1.0,-1.0,0.0,4.0,1.0,768.0,432.0,768.0,432.0,592.019653320313,17.556378748884,-9710.24792661886,,,,,,,,,,,,,,,,,,
37134,306486.8309,,,,,,Frage 4,,,,,,1.0,766.0,430.0,721.0,433.0,-1.0,-1.0,306526.25300000026,591.9691162109375,584.4752807617188,0.5880426168441772,0.424100637435913,0.4455833435058593,0.4216920733451843,0.0,0.0,1.0,743.5,431.5,743.5,431.5,588.222198486328,46.9304694245426,3511.0852937106,,,,,,,,,,,,,,,,,,
37135,306495.1752,,,,,,Frage 4,,,,,,1.0,761.0,430.0,725.0,418.0,-1.0,-1.0,306534.5970000003,591.982177734375,584.54443359375,0.5878419280052185,0.4239050149917602,0.4452733993530273,0.4216866493225097,0.0,0.0,1.0,743.0,424.0,743.0,424.0,588.263305664063,31.6514769265416,-1831.06941241403,,,,,,,,,,,,,,,,,,
37136,306503.4214,,,,,,Frage 4,,,,,,1.0,761.0,433.0,-1.0,-1.0,4.4715423583984375,-1.0,306542.84600000014,592.0122680664064,-1.0,0.587542712688446,0.423878014087677,-1.0,-1.0,0.0,4.0,1.0,761.0,433.0,761.0,433.0,592.012268066406,7.62178386619478,-2914.03228885595,,,,,,,,,,,,,,,,,,
37137,306511.7823,,,,,,Frage 4,,,,,,1.0,760.0,435.0,718.0,410.0,-1.0,-1.0,306551.20400000014,591.9559326171875,584.5609130859375,0.5870084762573242,0.4238417148590087,0.4444364309310913,0.4217128157615661,0.0,0.0,1.0,739.0,422.5,739.0,422.5,588.258422851563,31.9438968987005,2909.03049102633,,,,,,,,,2111.0,34.0,306507.60185,306524.3218,16.719950000057,0.369179114847041,70.4740946703396,4587.80217322512,,340.820991974189
37138,306520.1807,,,,,,Frage 4,,,,,,1.0,781.0,417.0,720.0,420.0,-1.0,-1.0,306559.6050000002,591.9739990234375,584.621337890625,0.5867708325386047,0.4237086772918701,0.4441355466842651,0.4218064546585083,0.0,0.0,1.0,750.5,418.5,750.5,418.5,588.297668457031,70.4740946703396,4587.80217322512,,,,,,,,,2111.0,34.0,306507.60185,306524.3218,16.719950000057,0.369179114847041,70.4740946703396,4587.80217322512,,340.820991974189
37139,306528.4629,,,,,,Frage 4,,,,,,1.0,778.0,418.0,-1.0,-1.0,4.4644927978515625,-1.0,306567.885,592.0272216796875,-1.0,0.5864837169647216,0.4236823916435241,-1.0,-1.0,0.0,4.0,1.0,778.0,418.0,778.0,418.0,592.027221679688,9.91285138580239,-7312.21695743229,,,,,,,,,,,,,,,,,,
37140,306536.7479,,,,,,Frage 4,,,,,,1.0,783.0,416.0,729.0,420.0,-1.0,-1.0,306576.1710000003,592.006103515625,584.682373046875,0.5859310626983641,0.4236744046211242,0.4433073997497558,0.4219512343406677,0.0,0.0,1.0,756.0,418.0,756.0,418.0,588.34423828125,47.4999510488107,4536.76519768986,,,,,,,,,2112.0,35.0,306532.6054,306540.91355,8.30814999999711,,47.4999510488107,4536.76519768986,,
37141,306545.0792,,,,,,Frage 4,,,,,,1.0,767.0,425.0,738.0,424.0,-1.0,-1.0,306584.504,592.0578002929688,584.7711791992188,0.5856728553771972,0.423520416021347,0.4429908990859985,0.4219574928283691,0.0,0.0,1.0,752.5,424.5,752.5,424.5,588.414489746094,18.1031524594038,-3528.47677907917,,,,,,,,,,,,,,,,,,
37142,306553.4537,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,306592.8770000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,750.25,426.25,588.456466674805,10.2253371591822,-940.690823355322,,,,,,,,,,,,,,,,,,
37143,306561.8244,,,,,,Frage 4,,,,,,1.0,766.0,425.0,730.0,431.0,-1.0,-1.0,306601.25000000023,592.121826171875,584.8750610351562,0.5848593115806578,0.4234757125377655,0.4420843422412872,0.4220098555088043,0.0,0.0,1.0,748.0,428.0,748.0,428.0,588.498443603516,15.9201304718696,680.324621920208,,,,,,,,,,,,,,,,,,
37144,306570.1416,,,,,,Frage 4,,,,,,1.0,771.0,427.0,713.0,432.0,-1.0,-1.0,306609.5659999999,592.176025390625,584.9927978515625,0.5846397280693054,0.4233733117580413,0.4417872428894043,0.4221466183662414,0.0,0.0,1.0,742.0,429.5,742.0,429.5,588.584411621094,11.5943520566904,-520.100324049458,,,,,,,,,,,,,,,,,,
37145,306578.411,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,306617.8350000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,741.75,429.5,588.850189208984,0.89734106142169,-1293.56555435778,,,,,,,,,,,,,,,,,,
37146,306586.7673,,,,,,Frage 4,,,,,,1.0,771.0,443.0,712.0,416.0,-1.0,-1.0,306626.1930000002,592.4949951171875,585.7369384765625,0.5838249325752258,0.4233456552028656,0.4409407675266265,0.4223367273807525,0.0,0.0,1.0,741.5,429.5,741.5,429.5,589.115966796875,64.9462144317148,7664.74077886251,,,,,,,,,2113.0,36.0,306582.58915,306615.92995,33.3408000000054,2.71968226462237,110.405757091308,7664.74077886251,-5855.18208009362,194.500166766553
37147,306595.1141,,,,,,Frage 4,,,,,,1.0,730.0,399.0,696.0,415.0,-1.0,-1.0,306634.53799999994,592.5471801757812,585.8993530273438,0.5838997960090637,0.423203706741333,0.4409536719322204,0.4223693907260894,0.0,0.0,1.0,713.0,407.0,713.0,407.0,589.223266601563,110.405757091308,5446.34382752636,,,,,,,,,2113.0,36.0,306582.58915,306615.92995,33.3408000000054,2.71968226462237,110.405757091308,7664.74077886251,-5855.18208009362,194.500166766553
37148,306603.408,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,306642.83299999987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,683.75,407.0,589.299362182617,103.86813179871,-788.245010502462,,,,,,,,,2113.0,36.0,306582.58915,306615.92995,33.3408000000054,2.71968226462237,110.405757091308,7664.74077886251,-5855.18208009362,194.500166766553
37149,306611.7656,,,,,,Frage 4,,,,,,1.0,665.0,398.0,644.0,416.0,-1.0,-1.0,306651.1870000001,592.6056518554688,586.145263671875,0.5832188725471495,0.4231346547603607,0.4404211938381195,0.4224857091903686,0.0,0.0,1.0,654.5,407.0,654.5,407.0,589.375457763672,54.9328620461872,-5855.18208009362,,,,,,,,,2113.0,36.0,306582.58915,306615.92995,33.3408000000054,2.71968226462237,110.405757091308,7664.74077886251,-5855.18208009362,194.500166766553
37150,306620.0943,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,306659.5190000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,653.0,402.166666666667,589.42133585612,17.9801236615988,-4436.79546442204,,,,,,,,,,,,,,,,,,
37151,306628.4252,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,306667.851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,651.5,397.333333333333,589.467213948568,17.9506615907661,-3.5364811524108,,,,,,,,,,,,,,,,,,
37152,306636.7697,,,,,,Frage 4,,,,,,1.0,656.0,366.0,644.0,419.0,-1.0,-1.0,306676.1939999999,592.6714477539064,586.354736328125,0.5818249583244323,0.423098087310791,0.4389151036739349,0.422903835773468,0.0,0.0,1.0,650.0,392.5,650.0,392.5,589.513092041016,121.688856624679,12431.9246250622,,,,,,,,,2114.0,37.0,306632.59745,306665.9115,33.3140500000445,1.53686851830883,121.688856624679,12431.9246250622,-5967.95673414085,169.796026278268
37153,306645.0688,,,,,,Frage 4,,,,,,1.0,590.0,345.0,580.0,409.0,-1.0,-1.0,306684.4940000002,592.704833984375,586.4745483398438,0.5816123485565186,0.4230457842350006,0.438635766506195,0.423078566789627,0.0,0.0,1.0,585.0,377.0,585.0,377.0,589.589691162109,100.556840248193,-2546.30217451,,,,,,,,,2114.0,37.0,306632.59745,306665.9115,33.3140500000445,1.53686851830883,121.688856624679,12431.9246250622,-5967.95673414085,169.796026278268
37154,306653.4973,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,306692.922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,592.5,389.25,589.624786376953,50.2559169146065,-5967.95673414085,,,,,,,,,2114.0,37.0,306632.59745,306665.9115,33.3140500000445,1.53686851830883,121.688856624679,12431.9246250622,-5967.95673414085,169.796026278268
37155,306661.759,,,,,,Frage 4,,,,,,1.0,624.0,392.0,576.0,411.0,-1.0,-1.0,306701.183,592.7274780273438,586.59228515625,0.5808448195457458,0.4231996834278106,0.4377797842025756,0.4233660399913787,0.0,0.0,1.0,600.0,401.5,600.0,401.5,589.659881591797,41.878909442053,-1013.9568699567,,,,,,,,,2114.0,37.0,306632.59745,306665.9115,33.3140500000445,1.53686851830883,121.688856624679,12431.9246250622,-5967.95673414085,169.796026278268
37156,306670.064,,,,,,Frage 4,,,,,,1.0,644.0,386.0,580.0,420.0,-1.0,-1.0,306709.4890000003,592.7501220703125,586.6771850585938,0.5807289481163024,0.423166811466217,0.4376276731491088,0.4235045313835144,0.0,0.0,1.0,612.0,403.0,612.0,403.0,589.713653564453,15.1882603894338,-3213.80482271423,,,,,,,,,,,,,,,,,,
37157,306678.4364,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,306717.85800000024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,601.0,393.0,589.730087280274,51.8136140875791,4374.53462545701,,,,,,,,,2115.0,38.0,306674.2502,306690.9367,16.6864999999525,0.449633321097985,51.8136140875791,4374.53462545701,-2072.36421592594,222.273689006094
37158,306686.7621,,,,,,Frage 4,,,,,,1.0,592.0,350.0,588.0,416.0,-1.0,-1.0,306726.1870000001,592.754638671875,586.7384033203125,0.5801541209220886,0.4232731461524963,0.4369817972183227,0.4237507879734039,0.0,0.0,1.0,590.0,383.0,590.0,383.0,589.746520996094,34.559731335072,-2072.36421592594,,,,,,,,,2115.0,38.0,306674.2502,306690.9367,16.6864999999525,0.449633321097985,51.8136140875791,4374.53462545701,-2072.36421592594,222.273689006094
37159,306695.1113,,,,,,Frage 4,,,,,,1.0,579.0,354.0,593.0,406.0,-1.0,-1.0,306734.53100000013,592.7552490234375,586.8967895507812,0.5801078677177429,0.4231629371643066,0.4368335008621215,0.4238346517086029,0.0,0.0,1.0,586.0,380.0,586.0,380.0,589.826019287109,7.23034383793535,-3273.29414760058,628.0,12.0,585.181811668445,392.000095529469,306690.9367,306790.95565,100.018950000056,0.291228636429168,,,,,,,,,,
37160,306703.4334,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,306742.8550000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,593.5,385.25,589.780456542969,31.9056145303306,2965.02934264477,628.0,12.0,585.181811668445,392.000095529469,306690.9367,306790.95565,100.018950000056,0.291228636429168,,,,,,,,,,
37161,306711.7503,,,,,,Frage 4,,,,,,1.0,616.0,380.0,586.0,401.0,-1.0,-1.0,306751.17500000005,592.62548828125,586.8442993164064,0.5795047283172607,0.4232265353202819,0.4361844062805175,0.4239772856235504,0.0,0.0,1.0,601.0,390.5,601.0,390.5,589.734893798828,12.2347483776438,-2365.16804970669,628.0,12.0,585.181811668445,392.000095529469,306690.9367,306790.95565,100.018950000056,0.291228636429168,,,,,,,,,,
37162,306720.0779,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,306759.50300000026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,593.0,392.125,589.000419616699,28.6254835855392,1968.24237571126,628.0,12.0,585.181811668445,392.000095529469,306690.9367,306790.95565,100.018950000056,0.291228636429168,,,,,,,,,,
37163,306728.4084,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,306767.831,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,585.0,393.75,588.26594543457,28.6159030876036,-1.15005076952364,628.0,12.0,585.181811668445,392.000095529469,306690.9367,306790.95565,100.018950000056,0.291228636429168,,,,,,,,,,
37164,306736.7365,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,306776.16200000024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,577.0,395.375,587.531471252441,28.6040434465438,-1.4240512313584,628.0,12.0,585.181811668445,392.000095529469,306690.9367,306790.95565,100.018950000056,0.291228636429168,,,,,,,,,,
37165,306745.0682,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,569.0,397.0,-1.0,-1.0,306784.493,-1.0,586.7969970703125,-1.0,-1.0,0.435470700263977,0.4240739345550537,4.0,0.0,1.0,569.0,397.0,569.0,397.0,586.796997070313,1.69582336802103,-3229.61941483554,628.0,12.0,585.181811668445,392.000095529469,306690.9367,306790.95565,100.018950000056,0.291228636429168,,,,,,,,,,
37166,306753.4872,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,306792.91200000024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,576.25,394.75,588.222686767578,26.4593131486138,2941.38137315704,628.0,12.0,585.181811668445,392.000095529469,306690.9367,306790.95565,100.018950000056,0.291228636429168,,,,,,,,,,
37167,306761.8318,,,,,,Frage 4,,,,,,1.0,605.0,391.0,562.0,394.0,-1.0,-1.0,306801.257,592.546875,586.7498779296875,0.5785874128341674,0.4230266213417053,0.4350802898406982,0.4241442084312439,0.0,0.0,1.0,583.5,392.5,583.5,392.5,589.648376464844,20.7110121162835,-688.864778697903,628.0,12.0,585.181811668445,392.000095529469,306690.9367,306790.95565,100.018950000056,0.291228636429168,,,,,,,,,,
37168,306770.1737,,,,,,Frage 4,,,,,,1.0,612.0,384.0,559.0,391.0,-1.0,-1.0,306809.5970000003,592.5570068359375,586.771484375,0.5787141323089598,0.4229295849800109,0.4350956082344055,0.4241432547569274,0.0,0.0,1.0,585.5,387.5,585.5,387.5,589.664245605469,9.24753543929864,-1374.20451899275,628.0,12.0,585.181811668445,392.000095529469,306690.9367,306790.95565,100.018950000056,0.291228636429168,,,,,,,,,,
37169,306778.4157,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,306817.84100000025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,588.75,392.0,589.461318969727,19.4609195654987,1239.18759113881,628.0,12.0,585.181811668445,392.000095529469,306690.9367,306790.95565,100.018950000056,0.291228636429168,,,,,,,,,,
37170,306786.8052,,,,,,Frage 4,,,,,,1.0,619.0,392.0,565.0,401.0,-1.0,-1.0,306826.2300000002,591.837890625,586.6788940429688,0.5784425735473632,0.4230807423591613,0.4347725510597229,0.4242076575756073,0.0,0.0,1.0,592.0,396.5,592.0,396.5,589.258392333984,9.27596476361741,-1214.01213444105,628.0,12.0,585.181811668445,392.000095529469,306690.9367,306790.95565,100.018950000056,0.291228636429168,,,,,,,,,,
37171,306795.1061,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,306834.53,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,583.666666666667,393.5,589.089436848958,30.9042896826802,2605.53975100693,,,,,,,,,2116.0,39.0,306790.95565,306924.2558,133.300150000025,1.22451387941188,178.030587629723,14364.9012706346,-5521.0582899643,158.945502381683
37172,306803.4047,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,306842.8300000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,575.333333333333,390.5,588.920481363932,30.8206590927734,-10.0776745362406,,,,,,,,,2116.0,39.0,306790.95565,306924.2558,133.300150000025,1.22451387941188,178.030587629723,14364.9012706346,-5521.0582899643,158.945502381683
37173,306811.7229,,,,,,Frage 4,,,,,,1.0,594.0,386.0,540.0,389.0,-1.0,-1.0,306851.14700000006,590.8452758789064,586.6577758789064,0.5786236524581909,0.4232680201530456,0.4349184036254882,0.4244834780693054,0.0,0.0,1.0,567.0,387.5,567.0,387.5,588.751525878906,39.0258629724486,986.41579665014,,,,,,,,,2116.0,39.0,306790.95565,306924.2558,133.300150000025,1.22451387941188,178.030587629723,14364.9012706346,-5521.0582899643,158.945502381683
37174,306820.0486,,,,,,Frage 4,,,,,,1.0,575.0,422.0,535.0,377.0,-1.0,-1.0,306859.47400000016,590.4916381835938,586.6790161132812,0.5789037346839904,0.4231629967689514,0.4352490305900573,0.4244825839996337,0.0,0.0,1.0,555.0,399.5,555.0,399.5,588.585327148438,37.7170776562305,-157.198231526501,,,,,,,,,2116.0,39.0,306790.95565,306924.2558,133.300150000025,1.22451387941188,178.030587629723,14364.9012706346,-5521.0582899643,158.945502381683
37175,306828.4006,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,306867.82600000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,545.5,390.5,588.379470825195,45.3442168347273,913.211108535021,,,,,,,,,2116.0,39.0,306790.95565,306924.2558,133.300150000025,1.22451387941188,178.030587629723,14364.9012706346,-5521.0582899643,158.945502381683
37176,306836.7166,,,,,,Frage 4,,,,,,1.0,542.0,392.0,530.0,371.0,-1.0,-1.0,306876.1399999999,589.7172241210938,586.6300048828125,0.5787084102630615,0.42332524061203,0.434963434934616,0.4245252311229705,0.0,0.0,1.0,536.0,381.5,536.0,381.5,588.173614501953,48.3263694954402,358.604216055297,,,,,,,,,2116.0,39.0,306790.95565,306924.2558,133.300150000025,1.22451387941188,178.030587629723,14364.9012706346,-5521.0582899643,158.945502381683
37177,306845.0731,,,,,,Frage 4,,,,,,1.0,518.0,385.0,517.0,393.0,-1.0,-1.0,306884.4979999999,589.4281616210938,586.6459350585938,0.5789412260055542,0.4231934547424316,0.4351310133934021,0.4244971871376037,0.0,0.0,1.0,517.5,389.0,517.5,389.0,588.037048339844,105.878032340018,6887.05353253346,,,,,,,,,2116.0,39.0,306790.95565,306924.2558,133.300150000025,1.22451387941188,178.030587629723,14364.9012706346,-5521.0582899643,158.945502381683
37178,306853.4207,,,,,,Frage 4,,,,,,1.0,574.0,429.0,-1.0,-1.0,4.345016479492188,-1.0,306892.845,589.231201171875,-1.0,0.579004943370819,0.4231723546981811,-1.0,-1.0,0.0,4.0,1.0,574.0,429.0,574.0,429.0,589.231201171875,59.7904461585054,-5521.0582899643,,,,,,,,,2116.0,39.0,306790.95565,306924.2558,133.300150000025,1.22451387941188,178.030587629723,14364.9012706346,-5521.0582899643,158.945502381683
37179,306861.7958,,,,,,Frage 4,,,,,,1.0,574.0,429.0,508.0,400.0,-1.0,-1.0,306901.22,588.9737548828125,586.5618896484375,0.5787334442138671,0.4232920408248901,0.4348250925540924,0.4244373738765716,0.0,0.0,1.0,541.0,414.5,541.0,414.5,587.767822265625,32.0656554970831,-3310.38323857705,,,,,,,,,2116.0,39.0,306790.95565,306924.2558,133.300150000025,1.22451387941188,178.030587629723,14364.9012706346,-5521.0582899643,158.945502381683
37180,306870.1032,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,306909.527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,557.5,420.75,588.234680175781,61.3850019754133,3529.30477385986,,,,,,,,,2116.0,39.0,306790.95565,306924.2558,133.300150000025,1.22451387941188,178.030587629723,14364.9012706346,-5521.0582899643,158.945502381683
