Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
6654,109202.4747,,,,,,Frage 2,,,,,,1.0,1345.0,220.0,1383.0,136.0,4.089263916015625,3.92529296875,109219.85499999998,467.7092895507813,469.6920471191406,0.7461216449737548,0.2594177424907684,0.5665448307991027,0.2690155208110809,0.0,0.0,1.0,1364.0,178.0,1364.0,178.0,468.700668334961,11.3973172877752,-907.848769594589,137.0,27.0,1364.76470588235,200.0,109160.83805,109443.9673,283.129249999998,0.434963335343322,,,,,,,,,,
6655,109219.1298,,,,,,Frage 2,,,,,,1.0,1335.0,245.0,1379.0,142.0,4.0848236083984375,3.9256744384765625,109236.51000000024,467.14651489257807,469.11468505859375,0.7460315823554992,0.2592772543430328,0.5665193200111389,0.2689841985702514,0.0,0.0,1.0,1357.0,193.5,1357.0,193.5,468.130599975586,22.5662799218767,670.603156637237,137.0,27.0,1364.76470588235,200.0,109160.83805,109443.9673,283.129249999998,0.434963335343322,,,,,,,,,,
6656,109235.7829,,,,,,Frage 2,,,,,,1.0,1350.0,252.0,1376.0,147.0,4.080535888671875,3.928009033203125,109253.16400000034,466.9659423828125,468.91842651367193,0.7458516359329223,0.2590210437774658,0.5663926601409912,0.2689188122749328,0.0,0.0,1.0,1363.0,199.5,1363.0,199.5,467.942184448242,12.4628443775745,-606.699986446722,137.0,27.0,1364.76470588235,200.0,109160.83805,109443.9673,283.129249999998,0.434963335343322,,,,,,,,,,
6657,109252.4389,,,,,,Frage 2,,,,,,1.0,1363.0,244.0,1373.0,151.0,4.087158203125,3.9239501953125,109269.81900000012,466.8659973144531,468.8070068359375,0.7457038760185241,0.2590802609920501,0.5662775635719299,0.2691109478473663,0.0,0.0,1.0,1368.0,197.5,1368.0,197.5,467.836502075195,6.31551263232469,-369.076113427843,137.0,27.0,1364.76470588235,200.0,109160.83805,109443.9673,283.129249999998,0.434963335343322,,,,,,,,,,
6658,109269.0932,,,,,,Frage 2,,,,,,1.0,1360.0,250.0,1378.0,150.0,4.0838623046875,3.925140380859375,109286.4740000004,466.7809448242188,468.70901489257807,0.7455090284347534,0.2589190304279327,0.5661085844039917,0.2690645158290863,0.0,0.0,1.0,1369.0,200.0,1369.0,200.0,467.744979858399,7.66823232460382,81.2234493361103,137.0,27.0,1364.76470588235,200.0,109160.83805,109443.9673,283.129249999998,0.434963335343322,,,,,,,,,,
6659,109285.7474,,,,,,Frage 2,,,,,,1.0,1369.0,255.0,1376.0,151.0,4.0893096923828125,3.931686401367188,109303.12800000004,466.41790771484375,468.3376159667969,0.7455157041549682,0.2588110566139221,0.5661036372184753,0.2690702974796295,0.0,0.0,1.0,1372.5,203.0,1372.5,203.0,467.37776184082,1.52676307532727,-368.763990421651,137.0,27.0,1364.76470588235,200.0,109160.83805,109443.9673,283.129249999998,0.434963335343322,,,,,,,,,,
6660,109302.402,,,,,,Frage 2,,,,,,1.0,1365.0,250.0,1371.0,148.0,4.089401245117188,3.932327270507813,109319.78300000029,466.0605163574218,467.9680786132813,0.7454051971435546,0.2585996389389038,0.5659933686256408,0.2689375281333923,0.0,0.0,1.0,1368.0,199.0,1368.0,199.0,467.014297485352,13.6963709627835,730.705504031899,137.0,27.0,1364.76470588235,200.0,109160.83805,109443.9673,283.129249999998,0.434963335343322,,,,,,,,,,
6661,109319.0565,,,,,,Frage 2,,,,,,1.0,1349.0,254.0,1370.0,150.0,4.08843994140625,3.922683715820313,109336.43800000008,465.6400451660156,467.5376586914063,0.7453588247299194,0.2584584951400756,0.5659655332565307,0.268867015838623,0.0,0.0,1.0,1359.5,202.0,1359.5,202.0,466.588851928711,10.9333321428662,-165.903438705251,137.0,27.0,1364.76470588235,200.0,109160.83805,109443.9673,283.129249999998,0.434963335343322,,,,,,,,,,
6662,109335.7119,,,,,,Frage 2,,,,,,1.0,1349.0,251.0,1370.0,160.0,4.1004791259765625,3.917190551757813,109353.09200000018,465.2279052734375,467.11380004882807,0.7452281713485717,0.2583294808864593,0.5658628344535827,0.2687596976757049,0.0,0.0,1.0,1359.5,205.5,1359.5,205.5,466.170852661133,7.29396450287703,-218.509771004696,137.0,27.0,1364.76470588235,200.0,109160.83805,109443.9673,283.129249999998,0.434963335343322,,,,,,,,,,
6663,109352.3653,,,,,,Frage 2,,,,,,1.0,1357.0,253.0,1371.0,161.0,4.10601806640625,3.91461181640625,109369.74700000044,464.8232421875,466.6984558105469,0.7451468706130981,0.2582769095897674,0.5657784938812255,0.2687574923038482,0.0,0.0,1.0,1364.0,207.0,1364.0,207.0,465.760848999024,1.15719857527697,-368.499281083522,137.0,27.0,1364.76470588235,200.0,109160.83805,109443.9673,283.129249999998,0.434963335343322,,,,,,,,,,
6664,109369.0217,,,,,,Frage 2,,,,,,1.0,1349.0,251.0,1371.0,158.0,4.1080169677734375,3.9075775146484375,109386.40200000023,463.9190368652344,465.7750854492188,0.7450233697891235,0.258153349161148,0.5656536817550659,0.2686801552772522,0.0,0.0,1.0,1360.0,204.5,1360.0,204.5,464.847061157227,10.9387546507944,587.255113681333,137.0,27.0,1364.76470588235,200.0,109160.83805,109443.9673,283.129249999998,0.434963335343322,,,,,,,,,,
6665,109385.675,,,,,,Frage 2,,,,,,1.0,1359.0,229.0,1365.0,165.0,4.102218627929688,3.89886474609375,109403.05600000032,463.3409423828125,465.17916870117193,0.7448065876960754,0.2581878900527954,0.5654079914093016,0.2687282860279083,0.0,0.0,1.0,1362.0,197.0,1362.0,197.0,464.260055541992,7.19229661923459,-224.967906154249,137.0,27.0,1364.76470588235,200.0,109160.83805,109443.9673,283.129249999998,0.434963335343322,,,,,,,,,,
6666,109402.3295,,,,,,Frage 2,,,,,,1.0,1369.0,231.0,1364.0,173.0,4.1024322509765625,3.892898559570313,109419.71100000013,462.5458679199218,464.358642578125,0.7445493340492249,0.2579231560230255,0.5651165843009948,0.2685641944408416,0.0,0.0,1.0,1366.5,202.0,1366.5,202.0,463.452255249023,19.3233658959772,728.395885600859,137.0,27.0,1364.76470588235,200.0,109160.83805,109443.9673,283.129249999998,0.434963335343322,,,,,,,,,,
6667,109418.9941,,,,,,Frage 2,,,,,,1.0,1354.0,256.0,1363.0,174.0,4.089691162109375,3.877029418945313,109436.3660000004,462.0830993652344,463.8658447265625,0.7441139221191406,0.2577933371067047,0.5647222399711608,0.2686153948307037,0.0,0.0,1.0,1358.5,215.0,1358.5,215.0,462.974472045899,18.8573051983784,-27.9671097775575,137.0,27.0,1364.76470588235,200.0,109160.83805,109443.9673,283.129249999998,0.434963335343322,,,,,,,,,,
6668,109435.64,,,,,,Frage 2,,,,,,1.0,1350.0,261.0,1364.0,174.0,4.076461791992188,3.8709564208984375,109453.02100000018,461.73095703125,463.48294067382807,0.7436649203300476,0.2575649619102478,0.5643117427825927,0.2686220407485961,0.0,0.0,1.0,1357.0,217.5,1357.0,217.5,462.606948852539,4.28832521792434,-875.22933457796,137.0,27.0,1364.76470588235,200.0,109160.83805,109443.9673,283.129249999998,0.434963335343322,,,,,,,,,,
6669,109452.2946,,,,,,Frage 2,,,,,,1.0,1357.0,260.0,1359.0,178.0,4.068527221679688,3.867111206054688,109469.67500000028,461.6528930664063,463.3747253417969,0.7431243658065795,0.2575251758098602,0.5638148188591003,0.268799751996994,0.0,0.0,1.0,1358.0,219.0,1358.0,219.0,462.513809204102,42.5386089998194,2296.67982310641,,,,,,,,,179.0,34.0,109443.9673,109493.9315,49.9642000000167,5.48133446897048,147.36306418709,6293.60850563182,-2435.77185201697,2.41950921665634
6670,109468.9503,,,,,,Frage 2,,,,,,1.0,1362.0,282.0,1426.0,181.0,4.051177978515625,3.862884521484375,109486.33000000007,461.2339782714844,462.9099731445313,0.742984652519226,0.2555904388427734,0.563424527645111,0.2678598761558532,0.0,0.0,1.0,1394.0,231.5,1394.0,231.5,462.071975708008,147.36306418709,6293.60850563182,,,,,,,,,179.0,34.0,109443.9673,109493.9315,49.9642000000167,5.48133446897048,147.36306418709,6293.60850563182,-2435.77185201697,2.41950921665634
6671,109485.6039,,,,,,Frage 2,,,,,,1.0,1499.0,280.0,1501.0,170.0,4.0624847412109375,3.845184326171875,109502.98500000034,461.0859375,462.63568115234375,0.740360140800476,0.2558355331420898,0.5614911317825317,0.2687739729881286,0.0,0.0,1.0,1500.0,225.0,1500.0,225.0,461.860809326172,106.798694072328,-2435.77185201697,,,,,,,,,179.0,34.0,109443.9673,109493.9315,49.9642000000167,5.48133446897048,147.36306418709,6293.60850563182,-2435.77185201697,2.41950921665634
6672,109502.2591,,,,,,Frage 2,,,,,,1.0,1506.0,278.0,1490.0,176.0,4.0894775390625,3.849563598632813,109519.63900000045,461.5458679199218,463.0788879394531,0.7407364249229431,0.2540059685707092,0.5617765188217163,0.2681283950805664,0.0,0.0,1.0,1498.0,227.0,1498.0,227.0,462.312377929688,7.09511615609504,-5986.33327226752,138.0,28.0,1514.64583333333,205.145833333333,109493.9315,109893.64395,399.712449999992,0.754420040344147,,,,,,,,,,
6673,109518.9127,,,,,,Frage 2,,,,,,1.0,1509.0,281.0,1486.0,182.0,4.08563232421875,3.843017578125,109536.29400000024,462.2414245605469,463.7596435546875,0.7399115562438964,0.2560943663120269,0.561014413833618,0.26995450258255,0.0,0.0,1.0,1497.5,231.5,1497.5,231.5,463.000534057617,1.92287246393727,-310.578114771352,138.0,28.0,1514.64583333333,205.145833333333,109493.9315,109893.64395,399.712449999992,0.754420040344147,,,,,,,,,,
6674,109535.5678,,,,,,Frage 2,,,,,,1.0,1504.0,285.0,1494.0,172.0,4.07098388671875,3.836639404296875,109552.94900000002,463.2799987792969,464.7839050292969,0.739129900932312,0.2561092376708984,0.5602777600288391,0.2698065340518951,0.0,0.0,1.0,1499.0,228.5,1499.0,228.5,464.031951904297,4.57487225811239,159.23049361304,138.0,28.0,1514.64583333333,205.145833333333,109493.9315,109893.64395,399.712449999992,0.754420040344147,,,,,,,,,,
6675,109552.2233,,,,,,Frage 2,,,,,,1.0,1492.0,294.0,1494.0,171.0,4.078094482421875,3.839569091796875,109569.60300000012,464.2737731933594,465.75970458984375,0.7383930087089537,0.2560413777828216,0.5595957040786743,0.2697370946407318,0.0,0.0,1.0,1493.0,232.5,1493.0,232.5,465.016738891602,7.00939931150949,146.169556806944,138.0,28.0,1514.64583333333,205.145833333333,109493.9315,109893.64395,399.712449999992,0.754420040344147,,,,,,,,,,
6676,109568.8774,,,,,,Frage 2,,,,,,1.0,1493.0,290.0,1491.0,168.0,4.083541870117188,3.847900390625,109586.25800000038,465.5085144042969,466.97476196289057,0.7375653386116027,0.2558625638484954,0.5588082671165466,0.2695769369602203,0.0,0.0,1.0,1492.0,229.0,1492.0,229.0,466.241638183594,16.3306672501174,559.698088675345,138.0,28.0,1514.64583333333,205.145833333333,109493.9315,109893.64395,399.712449999992,0.754420040344147,,,,,,,,,,
6677,109585.5332,,,,,,Frage 2,,,,,,1.0,1500.0,277.0,1498.0,158.0,4.0939788818359375,3.85894775390625,109602.91300000018,466.2981262207031,467.7467651367188,0.7369931936264038,0.255757600069046,0.5582601428031921,0.2695834934711456,0.0,0.0,1.0,1499.0,217.5,1499.0,217.5,467.022445678711,15.9523400529482,-22.7144416460976,138.0,28.0,1514.64583333333,205.145833333333,109493.9315,109893.64395,399.712449999992,0.754420040344147,,,,,,,,,,
6678,109602.1859,,,,,,Frage 2,,,,,,1.0,1504.0,278.0,1499.0,154.0,4.1026458740234375,3.857635498046875,109619.56700000029,467.4126586914063,468.84030151367193,0.7362880706787109,0.2553940117359161,0.5575674772262573,0.2693738639354705,0.0,0.0,1.0,1501.5,216.0,1501.5,216.0,468.126480102539,12.1505425216356,-228.299166580468,138.0,28.0,1514.64583333333,205.145833333333,109493.9315,109893.64395,399.712449999992,0.754420040344147,,,,,,,,,,
6679,109618.8418,,,,,,Frage 2,,,,,,1.0,1515.0,267.0,1503.0,153.0,4.112075805664063,3.86566162109375,109636.22200000008,468.33587646484375,469.7478332519531,0.7357622981071472,0.2552219331264495,0.5570559501647949,0.2693602740764617,0.0,0.0,1.0,1509.0,210.0,1509.0,210.0,469.041854858399,11.7554146193427,-23.7229991950558,138.0,28.0,1514.64583333333,205.145833333333,109493.9315,109893.64395,399.712449999992,0.754420040344147,,,,,,,,,,
6680,109635.4969,,,,,,Frage 2,,,,,,1.0,1515.0,262.0,1504.0,152.0,4.118331909179688,3.8814697265625,109652.87700000031,469.18548583984375,470.5753784179688,0.7350958585739135,0.2549949288368225,0.5564081668853759,0.269266664981842,0.0,0.0,1.0,1509.5,207.0,1509.5,207.0,469.880432128906,6.16710700479438,-335.531315605856,138.0,28.0,1514.64583333333,205.145833333333,109493.9315,109893.64395,399.712449999992,0.754420040344147,,,,,,,,,,
6681,109652.1502,,,,,,Frage 2,,,,,,1.0,1512.0,258.0,1508.0,150.0,4.119918823242188,3.891143798828125,109669.53100000042,469.7361145019531,471.10882568359375,0.7346515655517578,0.2547234594821929,0.5559899806976318,0.269154816865921,0.0,0.0,1.0,1510.0,204.0,1510.0,204.0,470.422470092773,5.87766671622233,-17.3803563601177,138.0,28.0,1514.64583333333,205.145833333333,109493.9315,109893.64395,399.712449999992,0.754420040344147,,,,,,,,,,
6682,109668.8053,,,,,,Frage 2,,,,,,1.0,1520.0,259.0,1509.0,148.0,4.117477416992188,3.8885498046875,109686.18600000022,470.7711486816406,472.1255798339844,0.7340623140335083,0.2543832659721374,0.555432379245758,0.2690008878707885,0.0,0.0,1.0,1514.5,203.5,1514.5,203.5,471.448364257813,9.60152526766797,223.586682244168,138.0,28.0,1514.64583333333,205.145833333333,109493.9315,109893.64395,399.712449999992,0.754420040344147,,,,,,,,,,
6683,109685.4601,,,,,,Frage 2,,,,,,1.0,1526.0,252.0,1510.0,144.0,4.1227874755859375,3.89019775390625,109702.841,471.5204772949218,472.85989379882807,0.7336481213569641,0.2542503774166107,0.5550472736358641,0.2690833508968353,0.0,0.0,1.0,1518.0,198.0,1518.0,198.0,472.190185546875,7.89816854176364,-102.27422280096,138.0,28.0,1514.64583333333,205.145833333333,109493.9315,109893.64395,399.712449999992,0.754420040344147,,,,,,,,,,
6684,109702.1155,,,,,,Frage 2,,,,,,1.0,1518.0,248.0,1508.0,144.0,4.104263305664063,3.888336181640625,109719.49600000028,471.99166870117193,473.3443908691406,0.7341915965080261,0.2534452974796295,0.5552207231521606,0.2686272263526916,0.0,0.0,1.0,1513.0,196.0,1513.0,196.0,472.668029785156,10.8872317959709,179.465113669243,138.0,28.0,1514.64583333333,205.145833333333,109493.9315,109893.64395,399.712449999992,0.754420040344147,,,,,,,,,,
6685,109718.7685,,,,,,Frage 2,,,,,,1.0,1518.0,236.0,1515.0,139.0,4.1101837158203125,3.89404296875,109736.15000000036,472.2859191894531,473.6290893554688,0.7343073487281799,0.2530454397201538,0.5549885034561157,0.268668532371521,0.0,0.0,1.0,1516.5,187.5,1516.5,187.5,472.957504272461,12.8703341225054,119.083788298432,138.0,28.0,1514.64583333333,205.145833333333,109493.9315,109893.64395,399.712449999992,0.754420040344147,,,,,,,,,,
6686,109735.425,,,,,,Frage 2,,,,,,1.0,1523.0,243.0,1522.0,130.0,4.13275146484375,3.8990325927734375,109752.80500000015,472.7622985839844,474.1000061035156,0.7343186140060424,0.252977043390274,0.5546795129776001,0.2688646912574768,0.0,0.0,1.0,1522.5,186.5,1522.5,186.5,473.43115234375,12.959142899156,5.33177898421627,138.0,28.0,1514.64583333333,205.145833333333,109493.9315,109893.64395,399.712449999992,0.754420040344147,,,,,,,,,,
6687,109752.0805,,,,,,Frage 2,,,,,,1.0,1535.0,251.0,1523.0,131.0,4.1302642822265625,3.89898681640625,109769.46000000044,473.3356323242188,474.62994384765625,0.7330429553985595,0.2534653544425964,0.5537276268005371,0.2693333327770233,0.0,0.0,1.0,1529.0,191.0,1529.0,191.0,473.982788085938,6.92107411429116,-362.527020195563,138.0,28.0,1514.64583333333,205.145833333333,109493.9315,109893.64395,399.712449999992,0.754420040344147,,,,,,,,,,
6688,109768.7326,,,,,,Frage 2,,,,,,1.0,1536.0,248.0,1519.0,134.0,4.106704711914063,3.906051635742188,109786.11400000006,473.7327270507813,475.02386474609375,0.7334030270576477,0.2518039047718048,0.5539844632148742,0.2683168351650238,0.0,0.0,1.0,1527.5,191.0,1527.5,191.0,474.378295898438,8.62882758397039,102.554841111845,138.0,28.0,1514.64583333333,205.145833333333,109493.9315,109893.64395,399.712449999992,0.754420040344147,,,,,,,,,,
6689,109785.3892,,,,,,Frage 2,,,,,,1.0,1538.0,270.0,1525.0,128.0,4.1297760009765625,3.9135894775390634,109802.76900000032,474.0264587402344,475.2731018066406,0.7323200702667236,0.2522454559803009,0.5533244013786315,0.2689718902111053,0.0,0.0,1.0,1531.5,199.0,1531.5,199.0,474.649780273438,11.8957955404332,196.136543860238,138.0,28.0,1514.64583333333,205.145833333333,109493.9315,109893.64395,399.712449999992,0.754420040344147,,,,,,,,,,
6690,109802.0424,,,,,,Frage 2,,,,,,1.0,1548.0,267.0,1520.0,134.0,4.150238037109375,3.915481567382813,109819.42400000012,474.1678466796875,475.41909790039057,0.732933223247528,0.2509798109531402,0.5538210272789001,0.2683627307415008,0.0,0.0,1.0,1534.0,200.5,1534.0,200.5,474.793472290039,4.61367360485013,-437.280638891194,138.0,28.0,1514.64583333333,205.145833333333,109493.9315,109893.64395,399.712449999992,0.754420040344147,,,,,,,,,,
6691,109818.6977,,,,,,Frage 2,,,,,,1.0,1539.0,253.0,1523.0,136.0,4.136886596679688,3.91595458984375,109836.0780000002,474.65814208984375,475.9088134765625,0.7324511408805847,0.2525490522384643,0.5534983277320861,0.2696126997470855,0.0,0.0,1.0,1531.0,194.5,1531.0,194.5,475.283477783203,11.7263755669136,427.053368120903,138.0,28.0,1514.64583333333,205.145833333333,109493.9315,109893.64395,399.712449999992,0.754420040344147,,,,,,,,,,
6692,109835.353,,,,,,Frage 2,,,,,,1.0,1525.0,251.0,1524.0,137.0,4.111328125,3.9146575927734375,109852.733,474.7420959472656,475.9373474121094,0.7309795022010803,0.2519937455654144,0.5527257919311523,0.2690465450286865,0.0,0.0,1.0,1524.5,194.0,1524.5,194.0,475.339721679688,8.17787965402451,-213.055058323139,138.0,28.0,1514.64583333333,205.145833333333,109493.9315,109893.64395,399.712449999992,0.754420040344147,,,,,,,,,,
6693,109852.0064,,,,,,Frage 2,,,,,,1.0,1521.0,253.0,1525.0,132.0,4.11102294921875,3.921096801757813,109869.38800000028,474.77490234375,475.9161987304688,0.7294912338256835,0.2517465949058532,0.5523384809494019,0.2688865363597869,0.0,0.0,1.0,1523.0,192.5,1523.0,192.5,475.345550537109,4.43893421954169,-224.515440359555,138.0,28.0,1514.64583333333,205.145833333333,109493.9315,109893.64395,399.712449999992,0.754420040344147,,,,,,,,,,
6694,109868.662,,,,,,Frage 2,,,,,,1.0,1524.0,258.0,1534.0,131.0,4.141159057617188,3.9185791015625,109886.04200000037,475.0299987792969,476.1936950683594,0.7299230098724365,0.251370370388031,0.5532146692276001,0.2686371207237243,0.0,0.0,1.0,1529.0,194.5,1529.0,194.5,475.611846923828,5.8096098120357,82.2951795488697,138.0,28.0,1514.64583333333,205.145833333333,109493.9315,109893.64395,399.712449999992,0.754420040344147,,,,,,,,,,
6695,109885.3154,,,,,,Frage 2,,,,,,1.0,1523.0,247.0,1535.0,137.0,4.148345947265625,3.91583251953125,109902.69700000016,475.5632934570313,476.81838989257807,0.7317765355110168,0.2522239983081817,0.5545142889022827,0.2691720128059387,0.0,0.0,1.0,1529.0,192.0,1529.0,192.0,476.190841674805,13.7825777109283,478.759166229582,138.0,28.0,1514.64583333333,205.145833333333,109493.9315,109893.64395,399.712449999992,0.754420040344147,,,,,,,,,,
6696,109901.9725,,,,,,Frage 2,,,,,,1.0,1523.0,231.0,1528.0,132.0,4.142578125,3.923858642578125,109919.35200000042,476.1162109375,477.3909912109375,0.7319668531417846,0.2522750496864318,0.5543471574783325,0.2689391076564788,0.0,0.0,1.0,1525.5,181.5,1525.5,181.5,476.753601074219,51.3421609941986,2254.86929197025,,,,,,,,,180.0,35.0,109893.64395,109926.95335,33.3093999999983,2.10034300039869,74.8193735839665,2254.86929197025,,354.897834747642
6697,109918.6264,,,,,,Frage 2,,,,,,1.0,1606.0,224.0,1557.0,129.0,4.1583404541015625,3.93115234375,109936.00600000004,477.4366149902344,478.7216491699218,0.7317373156547546,0.2523549795150756,0.5538274645805358,0.2687768638134002,0.0,0.0,1.0,1581.5,176.5,1581.5,176.5,478.079132080078,74.8193735839665,1409.71259523485,,,,,,,,,180.0,35.0,109893.64395,109926.95335,33.3093999999983,2.10034300039869,74.8193735839665,2254.86929197025,,354.897834747642
6698,109935.2803,,,,,,Frage 2,,,,,,1.0,1633.0,232.0,1573.0,147.0,4.161148071289063,3.9293212890625,109952.66100000031,478.0642700195313,479.36370849609375,0.7319769859313964,0.2525327205657959,0.5539255738258361,0.2690299451351165,0.0,0.0,1.0,1603.0,189.5,1603.0,189.5,478.713989257813,4.88899900916859,-4199.03893831341,,,,,,,,,,,,,,,,,,
6699,109951.9357,,,,,,Frage 2,,,,,,1.0,1624.0,212.0,1547.0,134.0,4.1751251220703125,3.9471588134765625,109969.31600000012,477.9855651855469,479.3027038574218,0.7322500944137573,0.2521345913410186,0.5538150668144226,0.2682516574859619,0.0,0.0,1.0,1585.5,173.0,1585.5,173.0,478.644134521484,25.196130045616,1219.25207659038,,,,,,,,,,,,,,,,,,
6700,109968.5902,,,,,,Frage 2,,,,,,1.0,1623.0,210.0,1547.0,134.0,4.173873901367188,3.9471588134765625,109985.97100000035,478.10842895507807,479.48355102539057,0.7330482602119445,0.2515979409217834,0.5545425415039062,0.2669777870178222,0.0,0.0,1.0,1585.0,172.0,1585.0,172.0,478.795989990234,44.2605215820893,1144.69912254757,,,,,,,,,181.0,36.0,109960.26295,110126.80935,166.546399999992,46.0269297777618,768.111264251988,24412.4348200393,-34764.3430683632,179.141618048617
6701,109985.2441,,,,,,Frage 2,,,,,,1.0,1620.0,201.0,-1.0,-1.0,4.1712493896484375,-1.0,110002.625,478.1036071777344,-1.0,0.7336092591285704,0.2519117295742034,-1.0,-1.0,0.0,4.0,1.0,1620.0,201.0,1620.0,201.0,478.103607177734,40.7745878597462,-209.316359672219,,,,,,,,,181.0,36.0,109960.26295,110126.80935,166.546399999992,46.0269297777618,768.111264251988,24412.4348200393,-34764.3430683632,179.141618048617
6702,110001.9006,,,,,,Frage 2,,,,,,1.0,1622.0,191.0,-1.0,-1.0,4.172882080078125,-1.0,110019.28000000026,478.30325317382807,-1.0,0.7340404391288757,0.2524861991405487,-1.0,-1.0,0.0,4.0,1.0,1622.0,191.0,1622.0,191.0,478.303253173828,35.9619379591266,-288.935244536389,,,,,,,,,181.0,36.0,109960.26295,110126.80935,166.546399999992,46.0269297777618,768.111264251988,24412.4348200393,-34764.3430683632,179.141618048617
6703,110018.5553,,,,,,Frage 2,,,,,,1.0,1641.0,230.0,-1.0,-1.0,4.160888671875,-1.0,110035.93500000006,478.096435546875,-1.0,0.7336165308952332,0.2519817352294921,-1.0,-1.0,0.0,4.0,1.0,1641.0,230.0,1641.0,230.0,478.096435546875,151.167084665819,6917.27540613745,,,,,,,,,181.0,36.0,109960.26295,110126.80935,166.546399999992,46.0269297777618,768.111264251988,24412.4348200393,-34764.3430683632,179.141618048617
6704,110035.2102,,,,,,Frage 2,,,,,,1.0,1561.0,232.0,1375.0,104.0,4.1690216064453125,3.946441650390625,110052.58900000015,479.52194213867193,481.0403747558594,0.7353166937828064,0.2522832155227661,0.5554900765419006,0.2664014995098114,0.0,0.0,1.0,1468.0,168.0,1468.0,168.0,480.281158447266,557.753745349946,24412.4348200393,,,,,,,,,181.0,36.0,109960.26295,110126.80935,166.546399999992,46.0269297777618,768.111264251988,24412.4348200393,-34764.3430683632,179.141618048617
6705,110051.8642,,,,,,Frage 2,,,,,,1.0,1061.0,178.0,1138.0,127.0,4.1609649658203125,3.976394653320313,110069.2440000004,474.92822265625,476.63235473632807,0.7407029271125793,0.2528093159198761,0.5608640313148499,0.2666997015476226,0.0,0.0,1.0,1099.5,152.5,1099.5,152.5,475.780288696289,522.813024789376,-2098.03774231902,,,,,,,,,181.0,36.0,109960.26295,110126.80935,166.546399999992,46.0269297777618,768.111264251988,24412.4348200393,-34764.3430683632,179.141618048617
6706,110068.5192,,,,,,Frage 2,,,,,,1.0,961.0,168.0,986.0,141.0,4.1307220458984375,3.995651245117188,110085.8990000002,474.90472412109375,476.6061706542969,0.7402929663658142,0.2507841885089874,0.5611015558242797,0.2643056809902191,0.0,0.0,1.0,973.5,154.5,973.5,154.5,475.755447387695,768.111264251988,14728.2041106352,,,,,,,,,181.0,36.0,109960.26295,110126.80935,166.546399999992,46.0269297777618,768.111264251988,24412.4348200393,-34764.3430683632,179.141618048617
6707,110085.1725,,,,,,Frage 2,,,,,,1.0,353.0,201.0,395.0,179.0,4.0034942626953125,3.9588470458984375,110102.55300000032,474.84814453125,476.70458984375,0.7437877655029296,0.2518417835235595,0.5650728344917297,0.265438437461853,0.0,0.0,1.0,374.0,190.0,374.0,190.0,475.7763671875,664.771329405976,-6205.37279974413,,,,,,,,,181.0,36.0,109960.26295,110126.80935,166.546399999992,46.0269297777618,768.111264251988,24412.4348200393,-34764.3430683632,179.141618048617
6708,110101.8272,,,,,,Frage 2,,,,,,1.0,335.0,199.0,343.0,185.0,4.018218994140625,3.979034423828125,110119.2080000001,473.0523376464844,475.1813354492188,0.7501654624938964,0.2535010278224945,0.5713418126106262,0.2664852142333984,0.0,0.0,1.0,339.0,192.0,339.0,192.0,474.116836547852,85.781624905337,-34764.3430683632,,,,,,,,,181.0,36.0,109960.26295,110126.80935,166.546399999992,46.0269297777618,768.111264251988,24412.4348200393,-34764.3430683632,179.141618048617
6709,110114.3305,,,,,,Frage 2,1.0,1.43042075634003,31.1576659392357,0.966372311115265,292.8671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6710,110118.4821,,,,,,Frage 2,,,,,,1.0,268.0,194.0,299.0,189.0,4.014678955078125,3.9780426025390634,110135.86300000036,474.0013122558594,476.2037963867188,0.75094735622406,0.2533880174160003,0.5721084475517272,0.2655252814292907,0.0,0.0,1.0,283.5,191.5,283.5,191.5,475.102554321289,56.9623043562172,-1730.38088185039,,,,,,,,,181.0,36.0,109960.26295,110126.80935,166.546399999992,46.0269297777618,768.111264251988,24412.4348200393,-34764.3430683632,179.141618048617
6711,110135.1366,,,,,,Frage 2,,,,,,1.0,264.0,191.0,292.0,188.0,4.003189086914063,3.9708099365234375,110152.517,473.7897338867188,476.09283447265625,0.7527939677238464,0.2535932064056396,0.5737940669059753,0.2649520337581634,0.0,0.0,1.0,278.0,189.5,278.0,189.5,474.941284179688,18.3375683164533,-2319.1771617133,139.0,29.0,278.85,201.45,110126.80935,110293.3565,166.547149999999,0.683450147102649,,,,,,,,,,
