Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
13774,225791.3485,,,,,,Frage 3,,,,,,1.0,1040.0,551.0,1067.0,549.0,3.453353881835937,3.455673217773437,225818.79100000116,445.5911254882813,444.3724060058594,0.6816344261169432,0.2549001574516296,0.5050690174102783,0.2750729024410247,0.0,0.0,1.0,1053.5,550.0,1053.5,550.0,444.98176574707,18.0455288069886,-2506.46923761295,415.0,98.0,1050.7,542.8,225783.02135,225949.5662,166.544850000006,0.257308347152529,,,,,,,,,,
13775,225808.0008,,,,,,Frage 3,,,,,,1.0,1057.0,549.0,1040.0,553.0,3.46124267578125,3.44915771484375,225835.4460000005,445.1160583496094,443.9005126953125,0.6818152666091918,0.2549773454666137,0.505182147026062,0.2751223146915435,0.0,0.0,1.0,1048.5,551.0,1048.5,551.0,444.508285522461,2.68325359854046,-922.531734861448,415.0,98.0,1050.7,542.8,225783.02135,225949.5662,166.544850000006,0.257308347152529,,,,,,,,,,
13776,225824.6566,,,,,,Frage 3,,,,,,1.0,1062.0,544.0,1041.0,554.0,3.46075439453125,3.431671142578125,225852.10100000165,445.4552612304688,444.2437744140625,0.6818249225616455,0.2549949288368225,0.5051616430282592,0.275076538324356,0.0,0.0,1.0,1051.5,549.0,1051.5,549.0,444.849517822266,7.01878498278063,260.301599697747,415.0,98.0,1050.7,542.8,225783.02135,225949.5662,166.544850000006,0.257308347152529,,,,,,,,,,
13777,225841.3101,,,,,,Frage 3,,,,,,1.0,1064.0,555.0,1044.0,543.0,3.4580230712890625,3.430877685546875,225868.7550000008,445.6360473632813,444.4289245605469,0.6819212436676025,0.254906415939331,0.5052320957183837,0.2749906480312347,0.0,0.0,1.0,1054.0,549.0,1054.0,549.0,445.032485961914,6.84445517247943,-10.4680583841863,415.0,98.0,1050.7,542.8,225783.02135,225949.5662,166.544850000006,0.257308347152529,,,,,,,,,,
13778,225857.9657,,,,,,Frage 3,,,,,,1.0,1054.0,551.0,1046.0,536.0,3.45123291015625,3.44549560546875,225885.41000000012,445.9891052246094,444.78759765625,0.6819655299186707,0.2548949122428894,0.5052911639213562,0.2749491930007934,0.0,0.0,1.0,1050.0,543.5,1050.0,543.5,445.38835144043,16.36630661816,571.690689358632,415.0,98.0,1050.7,542.8,225783.02135,225949.5662,166.544850000006,0.257308347152529,,,,,,,,,,
13779,225874.6208,,,,,,Frage 3,,,,,,1.0,1053.0,537.0,1042.0,537.0,3.449859619140625,3.447006225585937,225902.0650000013,446.2477416992188,445.0536193847656,0.6820700764656066,0.2548290789127349,0.5053650736808776,0.2748084664344787,0.0,0.0,1.0,1047.5,537.0,1047.5,537.0,445.650680541992,9.66889747201033,-402.123622562954,415.0,98.0,1050.7,542.8,225783.02135,225949.5662,166.544850000006,0.257308347152529,,,,,,,,,,
13780,225891.2737,,,,,,Frage 3,,,,,,1.0,1055.0,534.0,1043.0,537.0,3.4519195556640625,3.451507568359375,225918.71900000048,446.6910400390625,445.5060729980469,0.6821488738059996,0.2547371089458465,0.5054565072059631,0.2746265828609466,0.0,0.0,1.0,1049.0,535.5,1049.0,535.5,446.098556518555,7.3957472307366,-136.501764934371,415.0,98.0,1050.7,542.8,225783.02135,225949.5662,166.544850000006,0.257308347152529,,,,,,,,,,
13781,225907.9295,,,,,,Frage 3,,,,,,1.0,1062.0,541.0,1045.0,536.0,3.4580078125,3.4567108154296875,225935.3740000017,446.91751098632807,445.7434997558594,0.6823621988296508,0.2546420693397522,0.5056380033493042,0.2744798064231872,0.0,0.0,1.0,1053.5,538.5,1053.5,538.5,446.330505371094,3.48926974138727,-234.541570464794,415.0,98.0,1050.7,542.8,225783.02135,225949.5662,166.544850000006,0.257308347152529,,,,,,,,,,
13782,225924.5852,,,,,,Frage 3,,,,,,1.0,1060.0,543.0,1041.0,533.0,3.457015991210937,3.4605712890625,225952.02900000103,447.0870361328125,445.9216003417969,0.6825528144836425,0.2545648515224456,0.50579833984375,0.2743865847587585,0.0,0.0,1.0,1050.5,538.0,1050.5,538.0,446.504318237305,5.88410570022146,143.784767907309,415.0,98.0,1050.7,542.8,225783.02135,225949.5662,166.544850000006,0.257308347152529,,,,,,,,,,
13783,225941.2399,,,,,,Frage 3,,,,,,1.0,1055.0,538.0,1043.0,535.0,3.46942138671875,3.462265014648437,225968.6840000004,447.2785339355469,446.1204833984375,0.6827010512351989,0.2544811367988586,0.5059305429458618,0.2742842137813568,0.0,0.0,1.0,1049.0,536.5,1049.0,536.5,446.699508666992,7.80012329854838,115.043657245624,415.0,98.0,1050.7,542.8,225783.02135,225949.5662,166.544850000006,0.257308347152529,,,,,,,,,,
13784,225957.8925,,,,,,Frage 3,,,,,,1.0,1057.0,538.0,1043.0,551.0,3.464813232421875,3.465484619140625,225985.33800000136,447.4440002441406,446.2942504882813,0.6828594207763671,0.2542995512485504,0.5060937404632568,0.2740714848041534,0.0,0.0,1.0,1050.0,544.5,1050.0,544.5,446.869125366211,56.3583464280987,2915.95445333141,,,,,,,,,534.0,115.0,225949.5662,226016.185,66.6187999999966,10.0030389875656,238.887061039285,6674.90809570145,-6352.04472903583,359.429343775356
13785,225974.5487,,,,,,Frage 3,,,,,,1.0,1094.0,532.0,1098.0,552.0,3.4642486572265625,3.4818115234375,226001.99300000072,448.7170104980469,447.556884765625,0.6823031306266784,0.2542477548122406,0.505641758441925,0.2740065455436706,0.0,0.0,1.0,1096.0,542.0,1096.0,542.0,448.136947631836,167.5369506519,6674.90809570145,,,,,,,,,534.0,115.0,225949.5662,226016.185,66.6187999999966,10.0030389875656,238.887061039285,6674.90809570145,-6352.04472903583,359.429343775356
13786,225991.2032,,,,,,Frage 3,,,,,,1.0,1176.0,543.0,1208.0,537.0,3.496551513671875,3.4808349609375,226018.64800000004,447.10540771484375,445.9286193847656,0.6821290850639343,0.254390925168991,0.5054723024368286,0.2740742564201355,0.0,0.0,1.0,1192.0,540.0,1192.0,540.0,446.517013549805,238.887061039285,4284.13404109952,,,,,,,,,534.0,115.0,225949.5662,226016.185,66.6187999999966,10.0030389875656,238.887061039285,6674.90809570145,-6352.04472903583,359.429343775356
13787,226007.8576,,,,,,Frage 3,,,,,,1.0,1302.0,541.0,1300.0,543.0,3.5153961181640625,3.4827880859375,226035.30200000107,444.9052734375,443.72509765625,0.6823691129684448,0.2544870972633361,0.5056723952293396,0.2740245461463928,0.0,0.0,1.0,1301.0,542.0,1301.0,542.0,444.315185546875,133.097567304034,-6352.04472903583,,,,,,,,,534.0,115.0,225949.5662,226016.185,66.6187999999966,10.0030389875656,238.887061039285,6674.90809570145,-6352.04472903583,359.429343775356
13788,226024.5124,,,,,,Frage 3,,,,,,1.0,1310.0,542.0,1304.0,543.0,3.51763916015625,3.47344970703125,226051.9570000004,445.88003540039057,444.7067260742188,0.6822292208671569,0.2545496225357055,0.5056632757186889,0.2740181982517242,0.0,0.0,1.0,1307.0,542.5,1307.0,542.5,445.293380737305,4.07760177184172,-7746.71359200047,416.0,99.0,1308.60526315789,540.026315789474,226016.185,226332.62375,316.438750000001,0.244792933205879,,,,,,,,,,
13789,226041.1667,,,,,,Frage 3,,,,,,1.0,1308.0,544.0,1299.0,545.0,3.5133514404296875,3.468231201171875,226068.6120000016,446.24261474609375,445.0855407714844,0.6824933886528015,0.2545983791351318,0.5059499144554138,0.2739908099174499,0.0,0.0,1.0,1303.5,544.5,1303.5,544.5,445.664077758789,9.81834979333575,344.700649171437,416.0,99.0,1308.60526315789,540.026315789474,226016.185,226332.62375,316.438750000001,0.244792933205879,,,,,,,,,,
13790,226057.8214,,,,,,Frage 3,,,,,,1.0,1307.0,541.0,1290.0,547.0,3.5133514404296875,3.4700469970703125,226085.2660000008,446.3700256347656,445.2244873046875,0.6826895475387573,0.2546506226062774,0.5061402320861816,0.273950457572937,0.0,0.0,1.0,1298.5,544.0,1298.5,544.0,445.797256469727,5.25636523166687,-273.915745205443,416.0,99.0,1308.60526315789,540.026315789474,226016.185,226332.62375,316.438750000001,0.244792933205879,,,,,,,,,,
13791,226074.4759,,,,,,Frage 3,,,,,,1.0,1313.0,535.0,1294.0,545.0,3.515609741210937,3.4711151123046875,226101.9210000001,446.25729370117193,445.1275634765625,0.6830407381057739,0.2547340393066406,0.5064864158630371,0.2739534676074981,0.0,0.0,1.0,1303.5,540.0,1303.5,540.0,445.692428588867,11.5993951247619,380.859821255125,416.0,99.0,1308.60526315789,540.026315789474,226016.185,226332.62375,316.438750000001,0.244792933205879,,,,,,,,,,
13792,226091.1319,,,,,,Frage 3,,,,,,1.0,1322.0,543.0,1295.0,541.0,3.519882202148437,3.468719482421875,226118.57600000128,446.1945190429688,445.07827758789057,0.6833640933036804,0.2547688782215118,0.5067777037620544,0.2739334404468536,0.0,0.0,1.0,1308.5,542.0,1308.5,542.0,445.63639831543,10.2603390716531,-80.3948158686013,416.0,99.0,1308.60526315789,540.026315789474,226016.185,226332.62375,316.438750000001,0.244792933205879,,,,,,,,,,
13793,226107.7855,,,,,,Frage 3,,,,,,1.0,1324.0,544.0,1300.0,530.0,3.5214080810546875,3.47515869140625,226135.23000000045,446.2452392578125,445.1393127441406,0.6835898160934448,0.2548444867134094,0.50700443983078,0.2739893794059753,0.0,0.0,1.0,1312.0,537.0,1312.0,537.0,445.692276000977,7.32073323093012,-176.514737998071,416.0,99.0,1308.60526315789,540.026315789474,226016.185,226332.62375,316.438750000001,0.244792933205879,,,,,,,,,,
13794,226124.4405,,,,,,Frage 3,,,,,,1.0,1323.0,544.0,1303.0,531.0,3.5143585205078125,3.4760894775390625,226151.88500000164,446.0702209472656,444.9747924804688,0.6838631629943847,0.2548522353172302,0.5072742700576782,0.2739684879779815,0.0,0.0,1.0,1313.0,537.5,1313.0,537.5,445.522506713867,4.12120425307255,-192.106213020582,416.0,99.0,1308.60526315789,540.026315789474,226016.185,226332.62375,316.438750000001,0.244792933205879,,,,,,,,,,
13795,226141.0957,,,,,,Frage 3,,,,,,1.0,1318.0,543.0,1312.0,527.0,3.5141143798828125,3.477569580078125,226168.54000000097,445.91458129882807,444.8297729492188,0.6841158270835876,0.2548921704292297,0.5075477957725524,0.2739737033843994,0.0,0.0,1.0,1315.0,535.0,1315.0,535.0,445.372177124023,8.82621914266034,282.4952501072,416.0,99.0,1308.60526315789,540.026315789474,226016.185,226332.62375,316.438750000001,0.244792933205879,,,,,,,,,,
13796,226157.7493,,,,,,Frage 3,,,,,,1.0,1315.0,537.0,1313.0,523.0,3.5101470947265625,3.4844512939453125,226185.19400000013,445.6139221191406,444.5387573242188,0.6843868494033813,0.2549467980861663,0.5078204870223999,0.2740003764629364,0.0,0.0,1.0,1314.0,530.0,1314.0,530.0,445.07633972168,2.3408929978563,-389.424877792653,416.0,99.0,1308.60526315789,540.026315789474,226016.185,226332.62375,316.438750000001,0.244792933205879,,,,,,,,,,
13797,226174.4047,,,,,,Frage 3,,,,,,1.0,1318.0,537.0,1308.0,534.0,3.513458251953125,3.483245849609375,226201.84900000133,445.5391845703125,444.4706115722656,0.6845260262489318,0.2549463212490081,0.50794118642807,0.2739282846450805,0.0,0.0,1.0,1313.0,535.5,1313.0,535.5,445.004898071289,8.10279554979175,345.948013973203,416.0,99.0,1308.60526315789,540.026315789474,226016.185,226332.62375,316.438750000001,0.244792933205879,,,,,,,,,,
13798,226191.0593,,,,,,Frage 3,,,,,,1.0,1318.0,539.0,1305.0,534.0,3.5126190185546875,3.471282958984375,226218.50400000063,445.1757507324218,444.11328125,0.684741199016571,0.2549623250961303,0.5081151723861694,0.2739042937755584,0.0,0.0,1.0,1311.5,536.5,1311.5,536.5,444.644515991211,5.71010576444713,-143.665400871082,416.0,99.0,1308.60526315789,540.026315789474,226016.185,226332.62375,316.438750000001,0.244792933205879,,,,,,,,,,
13799,226207.7137,,,,,,Frage 3,,,,,,1.0,1307.0,542.0,1309.0,528.0,3.503692626953125,3.4757232666015625,226235.159,445.15667724609375,444.09231567382807,0.6846993565559387,0.254976212978363,0.5081082582473754,0.2739498913288116,0.0,0.0,1.0,1308.0,535.0,1308.0,535.0,444.624496459961,3.97671860519058,-104.079832311978,416.0,99.0,1308.60526315789,540.026315789474,226016.185,226332.62375,316.438750000001,0.244792933205879,,,,,,,,,,
13800,226224.3697,,,,,,Frage 3,,,,,,1.0,1309.0,545.0,1307.0,528.0,3.507476806640625,3.4771881103515625,226251.813000001,444.8486328125,443.7834167480469,0.6847552061080932,0.2549206316471099,0.5081897974014282,0.2739360034465789,0.0,0.0,1.0,1308.0,536.5,1308.0,536.5,444.316024780273,9.52041187041497,332.834610063561,416.0,99.0,1308.60526315789,540.026315789474,226016.185,226332.62375,316.438750000001,0.244792933205879,,,,,,,,,,
13801,226241.0234,,,,,,Frage 3,,,,,,1.0,1314.0,546.0,1305.0,540.0,3.4999542236328125,3.466415405273437,226268.46800000037,444.6624145507813,443.5944519042969,0.6847241520881652,0.2547558844089508,0.5081719160079956,0.2737717628479003,0.0,0.0,1.0,1309.5,543.0,1309.5,543.0,444.128433227539,8.08091770946177,-86.4368975635214,416.0,99.0,1308.60526315789,540.026315789474,226016.185,226332.62375,316.438750000001,0.244792933205879,,,,,,,,,,
13802,226257.6793,,,,,,Frage 3,,,,,,1.0,1304.0,542.0,1305.0,543.0,3.49957275390625,3.4804840087890625,226285.12300000156,444.41741943359375,443.34811401367193,0.6847211718559265,0.254715621471405,0.5081868767738342,0.2737186253070831,0.0,0.0,1.0,1304.5,542.5,1304.5,542.5,443.882766723633,2.90622011893368,-310.682556363406,416.0,99.0,1308.60526315789,540.026315789474,226016.185,226332.62375,316.438750000001,0.244792933205879,,,,,,,,,,
13803,226274.3328,,,,,,Frage 3,,,,,,1.0,1308.0,543.0,1306.0,544.0,3.502777099609375,3.479339599609375,226301.7770000007,443.9871215820313,442.9208679199218,0.6848751306533813,0.2546550333499908,0.508333146572113,0.2736404836177825,0.0,0.0,1.0,1307.0,543.5,1307.0,543.5,443.453994750977,10.6623797401763,465.737509906968,416.0,99.0,1308.60526315789,540.026315789474,226016.185,226332.62375,316.438750000001,0.244792933205879,,,,,,,,,,
13804,226290.9869,,,,,,Frage 3,,,,,,1.0,1315.0,546.0,1312.0,544.0,3.4978179931640625,3.473983764648437,226318.43200000003,443.61322021484375,442.5477600097656,0.6849583387374877,0.2546374797821044,0.5084189176559448,0.2736099660396575,0.0,0.0,1.0,1313.5,545.0,1313.5,545.0,443.080490112305,4.10952275015284,-393.468094344894,416.0,99.0,1308.60526315789,540.026315789474,226016.185,226332.62375,316.438750000001,0.244792933205879,,,,,,,,,,
13805,226307.6427,,,,,,Frage 3,,,,,,1.0,1304.0,552.0,1310.0,542.0,3.4948883056640625,3.4700469970703125,226335.0870000012,443.36279296875,442.29592895507807,0.6849647164344786,0.2546292245388031,0.508438766002655,0.2736025750637054,0.0,0.0,1.0,1307.0,547.0,1307.0,547.0,442.829360961914,8.1725229852424,243.939062373928,416.0,99.0,1308.60526315789,540.026315789474,226016.185,226332.62375,316.438750000001,0.244792933205879,,,,,,,,,,
13806,226324.2956,,,,,,Frage 3,,,,,,1.0,1303.0,546.0,1310.0,541.0,3.497894287109375,3.4710845947265625,226351.7410000004,443.1830139160156,442.115966796875,0.6849880814552307,0.2546308636665344,0.5084768533706665,0.2736060917377471,0.0,0.0,1.0,1306.5,543.5,1306.5,543.5,442.649490356445,23.5978697256772,926.285916592333,416.0,99.0,1308.60526315789,540.026315789474,226016.185,226332.62375,316.438750000001,0.244792933205879,,,,,,,,,,
13807,226340.9519,,,,,,Frage 3,,,,,,1.0,1288.0,549.0,1285.0,541.0,3.48834228515625,3.45025634765625,226368.3960000016,442.6945190429688,441.6337585449218,0.6852437257766723,0.2546474635601043,0.5087022185325621,0.2736066281795501,0.0,0.0,1.0,1286.5,545.0,1286.5,545.0,442.164138793945,111.063557825888,5251.20753710912,,,,,,,,,535.0,116.0,226332.62375,226399.2428,66.6190500000084,9.79739572002005,262.719295681629,9106.04632142143,-10346.278513999,183.852877333785
13808,226353.4938,,,,,,Frage 3,1.0,10.7635192871094,30.7712010939064,6.34632444381714,540.8046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13809,226357.6063,,,,,,Frage 3,,,,,,1.0,1214.0,554.0,1209.0,557.0,3.4658966064453125,3.4423370361328125,226385.05100000088,446.28118896484375,445.2401428222656,0.6849779486656189,0.2543284893035888,0.5085538029670715,0.2732759416103363,0.0,0.0,1.0,1211.5,555.5,1211.5,555.5,445.760665893555,262.719295681629,9106.04632142143,,,,,,,,,535.0,116.0,226332.62375,226399.2428,66.6190500000084,9.79739572002005,262.719295681629,9106.04632142143,-10346.278513999,183.852877333785
13810,226374.2599,,,,,,Frage 3,,,,,,1.0,1052.0,535.0,1073.0,555.0,3.4732818603515625,3.466796875,226401.70500000007,448.9820251464844,447.9702758789063,0.6851423382759094,0.254299372434616,0.5087743401527404,0.2732382714748382,0.0,0.0,1.0,1062.5,545.0,1062.5,545.0,448.476150512695,202.623178971167,-3608.59614200505,,,,,,,,,535.0,116.0,226332.62375,226399.2428,66.6190500000084,9.79739572002005,262.719295681629,9106.04632142143,-10346.278513999,183.852877333785
13811,226390.9158,,,,,,Frage 3,,,,,,1.0,1037.0,523.0,1046.0,534.0,3.488388061523437,3.49285888671875,226418.36000000127,447.9627075195313,446.96530151367193,0.6856952905654907,0.2545213401317596,0.5092747807502745,0.2734401226043701,0.0,0.0,1.0,1041.5,528.5,1041.5,528.5,447.464004516602,30.296598670024,-10346.278513999,,,,,,,,,535.0,116.0,226332.62375,226399.2428,66.6190500000084,9.79739572002005,262.719295681629,9106.04632142143,-10346.278513999,183.852877333785
13812,226407.5698,,,,,,Frage 3,,,,,,1.0,1037.0,528.0,1047.0,532.0,3.494613647460937,3.4920654296875,226435.0150000006,448.3385314941406,447.32623291015625,0.6852281093597412,0.2545501887798309,0.5087985396385192,0.2734236121177673,0.0,0.0,1.0,1042.0,530.0,1042.0,530.0,447.832382202148,10.2172734927835,-1205.67582426018,417.0,100.0,1044.39130434783,528.282608695652,226399.2428,226782.30075,383.057949999988,0.235827389927624,,,,,,,,,,
13813,226424.2242,,,,,,Frage 3,,,,,,1.0,1038.0,530.0,1043.0,544.0,3.505157470703125,3.477447509765625,226451.6690000016,448.5798645019531,447.5647888183594,0.6850917935371398,0.2545870840549469,0.5086419582366943,0.2734152674674987,0.0,0.0,1.0,1040.5,537.0,1040.5,537.0,448.072326660156,7.6351669872768,-155.04050013851,417.0,100.0,1044.39130434783,528.282608695652,226399.2428,226782.30075,383.057949999988,0.235827389927624,,,,,,,,,,
13814,226440.88,,,,,,Frage 3,,,,,,1.0,1043.0,528.0,1049.0,542.0,3.509552001953125,3.485824584960937,226468.32400000092,448.5879821777344,447.57272338867193,0.6850831508636473,0.2546888291835784,0.5086165070533752,0.2735064327716827,0.0,0.0,1.0,1046.0,535.0,1046.0,535.0,448.080352783203,4.29681768154262,-200.43163977309,417.0,100.0,1044.39130434783,528.282608695652,226399.2428,226782.30075,383.057949999988,0.235827389927624,,,,,,,,,,
13815,226457.5337,,,,,,Frage 3,,,,,,1.0,1037.0,529.0,1050.0,541.0,3.4928741455078125,3.4852294921875,226484.97900000028,448.4911804199218,447.4722900390625,0.6850340366363525,0.2547537684440612,0.5085422396659851,0.2735878229141235,0.0,0.0,1.0,1043.5,535.0,1043.5,535.0,447.981735229492,9.6178125308582,319.508268391833,417.0,100.0,1044.39130434783,528.282608695652,226399.2428,226782.30075,383.057949999988,0.235827389927624,,,,,,,,,,
13816,226474.1899,,,,,,Frage 3,,,,,,1.0,1037.0,524.0,1047.0,532.0,3.4941558837890625,3.484115600585937,226501.63400000148,448.4520568847656,447.4289245605469,0.6849637627601624,0.2548805475234985,0.5084421634674072,0.2737367153167724,0.0,0.0,1.0,1042.0,528.0,1042.0,528.0,447.940490722656,12.5376292615408,175.299091670551,417.0,100.0,1044.39130434783,528.282608695652,226399.2428,226782.30075,383.057949999988,0.235827389927624,,,,,,,,,,
13817,226490.8434,,,,,,Frage 3,,,,,,1.0,1048.0,529.0,1048.0,522.0,3.51995849609375,3.494979858398437,226518.28800000064,448.43408203125,447.40628051757807,0.6848980784416198,0.2548827826976776,0.508346140384674,0.2737802565097808,0.0,0.0,1.0,1048.0,525.5,1048.0,525.5,447.920181274414,7.1764516584063,-321.924976919549,417.0,100.0,1044.39130434783,528.282608695652,226399.2428,226782.30075,383.057949999988,0.235827389927624,,,,,,,,,,
13818,226507.4986,,,,,,Frage 3,,,,,,1.0,1048.0,526.0,1045.0,522.0,3.516357421875,3.4912567138671875,226534.943,448.6075134277344,447.572509765625,0.68471360206604,0.2548708915710449,0.50813889503479,0.2737829089164733,0.0,0.0,1.0,1046.5,524.0,1046.5,524.0,448.09001159668,4.53625773602965,-158.520697582734,417.0,100.0,1044.39130434783,528.282608695652,226399.2428,226782.30075,383.057949999988,0.235827389927624,,,,,,,,,,
13819,226524.1538,,,,,,Frage 3,,,,,,1.0,1041.0,525.0,1048.0,523.0,3.492660522460937,3.48944091796875,226551.5980000012,448.7808532714844,447.7409973144531,0.6845620274543762,0.2548588514328002,0.5079770684242249,0.2737638354301452,0.0,0.0,1.0,1044.5,524.0,1044.5,524.0,448.260925292969,2.97871866945265,-93.5166834728027,417.0,100.0,1044.39130434783,528.282608695652,226399.2428,226782.30075,383.057949999988,0.235827389927624,,,,,,,,,,
13820,226540.8069,,,,,,Frage 3,,,,,,1.0,1040.0,522.0,1049.0,523.0,3.4912567138671875,3.489730834960937,226568.25200000036,448.85891723632807,447.8170166015625,0.6844989657402037,0.2549008727073669,0.5078822970390319,0.2737866342067718,0.0,0.0,1.0,1044.5,522.5,1044.5,522.5,448.337966918945,3.62605010970856,38.8715278390253,417.0,100.0,1044.39130434783,528.282608695652,226399.2428,226782.30075,383.057949999988,0.235827389927624,,,,,,,,,,
13821,226557.4639,,,,,,Frage 3,,,,,,1.0,1040.0,518.0,1048.0,524.0,3.48577880859375,3.4896697998046875,226584.90700000152,449.1164855957031,448.07180786132807,0.6844046115875244,0.2548415064811706,0.5077535510063171,0.2737262845039367,0.0,0.0,1.0,1044.0,521.0,1044.0,521.0,448.594146728516,7.94699399574409,259.407089273809,417.0,100.0,1044.39130434783,528.282608695652,226399.2428,226782.30075,383.057949999988,0.235827389927624,,,,,,,,,,
13822,226574.1175,,,,,,Frage 3,,,,,,1.0,1041.0,527.0,1045.0,531.0,3.4886932373046875,3.488265991210937,226601.56200000085,449.4298095703125,448.38092041015625,0.6842561364173889,0.2547327280044555,0.5075951814651489,0.2736202478408813,0.0,0.0,1.0,1043.0,529.0,1043.0,529.0,448.905364990234,13.1764133997848,314.011349140349,417.0,100.0,1044.39130434783,528.282608695652,226399.2428,226782.30075,383.057949999988,0.235827389927624,,,,,,,,,,
13823,226590.7723,,,,,,Frage 3,,,,,,1.0,1037.0,526.0,1044.0,537.0,3.49139404296875,3.4888458251953125,226618.216,449.67083740234375,448.6189880371094,0.6841292381286621,0.2547590434551239,0.5074688196182251,0.273638367652893,0.0,0.0,1.0,1040.5,531.5,1040.5,531.5,449.144912719727,7.52635799433455,-339.244866671712,417.0,100.0,1044.39130434783,528.282608695652,226399.2428,226782.30075,383.057949999988,0.235827389927624,,,,,,,,,,
13824,226607.4263,,,,,,Frage 3,,,,,,1.0,1039.0,528.0,1043.0,542.0,3.488037109375,3.4901123046875,226634.8710000012,449.8378601074218,448.7830810546875,0.6840370893478394,0.2546632289886474,0.5073566436767578,0.2735337913036346,0.0,0.0,1.0,1041.0,535.0,1041.0,535.0,449.310470581055,2.37640159940136,-309.232400320598,417.0,100.0,1044.39130434783,528.282608695652,226399.2428,226782.30075,383.057949999988,0.235827389927624,,,,,,,,,,
13825,226624.0812,,,,,,Frage 3,,,,,,1.0,1037.0,520.0,1040.0,543.0,3.4816436767578125,3.481430053710937,226651.5260000005,449.9830932617188,448.9258728027344,0.6839441657066345,0.2546075582504272,0.507244884967804,0.2734507620334625,0.0,0.0,1.0,1038.5,531.5,1038.5,531.5,449.454483032227,5.38545906559457,180.671001698856,417.0,100.0,1044.39130434783,528.282608695652,226399.2428,226782.30075,383.057949999988,0.235827389927624,,,,,,,,,,
13826,226640.736,,,,,,Frage 3,,,,,,1.0,1038.0,518.0,1045.0,543.0,3.4901123046875,3.4808807373046875,226668.1800000016,450.0380859375,448.9790954589844,0.6838940978050231,0.2545858025550842,0.5072009563446044,0.2734377384185791,0.0,0.0,1.0,1041.5,530.5,1041.5,530.5,449.508590698242,5.47420002071444,5.32825102191385,417.0,100.0,1044.39130434783,528.282608695652,226399.2428,226782.30075,383.057949999988,0.235827389927624,,,,,,,,,,
13827,226657.3917,,,,,,Frage 3,,,,,,1.0,1038.0,520.0,1048.0,541.0,3.49615478515625,3.48077392578125,226684.8350000009,449.97991943359375,448.91714477539057,0.6838413476943969,0.2545573711395263,0.5071338415145874,0.2734346091747283,0.0,0.0,1.0,1043.0,530.5,1043.0,530.5,449.448532104492,0.0,-328.668264961152,417.0,100.0,1044.39130434783,528.282608695652,226399.2428,226782.30075,383.057949999988,0.235827389927624,,,,,,,,,,
13828,226674.0456,,,,,,Frage 3,,,,,,1.0,1038.0,519.0,1045.0,542.0,3.5017547607421875,3.481658935546875,226701.49000000025,450.0256042480469,448.957275390625,0.6837163567543029,0.2544972002506256,0.5069977641105651,0.273389846086502,0.0,0.0,1.0,1041.5,530.5,1041.5,530.5,449.491439819336,1.87966822197819,112.866549095266,417.0,100.0,1044.39130434783,528.282608695652,226399.2428,226782.30075,383.057949999988,0.235827389927624,,,,,,,,,,
13829,226690.7049,,,,,,Frage 3,,,,,,1.0,1042.0,522.0,1045.0,536.0,3.508285522460937,3.4873809814453125,226718.14400000125,450.1795043945313,449.1070861816406,0.6836015582084655,0.254553347826004,0.5068836212158203,0.2734712064266204,0.0,0.0,1.0,1043.5,529.0,1043.5,529.0,449.643295288086,8.76350430913886,413.212805289595,417.0,100.0,1044.39130434783,528.282608695652,226399.2428,226782.30075,383.057949999988,0.235827389927624,,,,,,,,,,
13830,226707.3539,,,,,,Frage 3,,,,,,1.0,1042.0,525.0,1054.0,529.0,3.5110321044921875,3.493927001953125,226734.79900000055,450.0958251953125,449.0227355957031,0.6836302280426025,0.2546086907386779,0.5069090723991394,0.2735697627067565,0.0,0.0,1.0,1048.0,527.0,1048.0,527.0,449.559280395508,8.39273293005477,-22.2698888272349,417.0,100.0,1044.39130434783,528.282608695652,226399.2428,226782.30075,383.057949999988,0.235827389927624,,,,,,,,,,
