Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
13770,225621.1499,,,,,,Frage 4,,,,,,1.0,883.0,497.0,848.0,515.0,3.5620880126953125,3.491302490234375,225647.33499999903,620.9215087890625,620.47802734375,0.6502017974853515,0.4594305157661438,0.492613673210144,0.4680399596691131,0.0,0.0,1.0,865.5,506.0,865.5,506.0,620.699768066406,4.06198296782659,-103.057943698777,409.0,62.0,865.952380952381,502.845238095238,225429.6213,226129.1181,699.496800000023,0.245933236167571,,,,,,,,,,
13771,225637.8061,,,,,,Frage 4,,,,,,1.0,885.0,503.0,860.0,499.0,3.5543365478515625,3.4567108154296875,225663.9890000001,621.1644287109375,620.712646484375,0.6500099301338195,0.459512174129486,0.4924252927303314,0.4681855142116546,0.0,0.0,1.0,872.5,501.0,872.5,501.0,620.938537597656,9.67484660254982,336.983443686077,409.0,62.0,865.952380952381,502.845238095238,225429.6213,226129.1181,699.496800000023,0.245933236167571,,,,,,,,,,
13772,225654.4588,,,,,,Frage 4,,,,,,1.0,890.0,496.0,860.0,504.0,3.555450439453125,3.45257568359375,225680.64399999936,621.5342407226562,621.0735473632812,0.6497880220413208,0.4595572352409362,0.492211103439331,0.4682883322238922,0.0,0.0,1.0,875.0,500.0,875.0,500.0,621.303894042969,6.26750804337909,-204.611778220319,409.0,62.0,865.952380952381,502.845238095238,225429.6213,226129.1181,699.496800000023,0.245933236167571,,,,,,,,,,
13773,225671.1151,,,,,,Frage 4,,,,,,1.0,886.0,497.0,855.0,519.0,3.5632781982421875,3.45904541015625,225697.29899999872,621.7265625,621.2559814453125,0.6495707035064697,0.4595500528812408,0.4919939339160919,0.4683392643928527,0.0,0.0,1.0,870.5,508.0,870.5,508.0,621.491271972656,10.6517680151324,263.219320722652,409.0,62.0,865.952380952381,502.845238095238,225429.6213,226129.1181,699.496800000023,0.245933236167571,,,,,,,,,,
13774,225687.7685,,,,,,Frage 4,,,,,,1.0,885.0,505.0,847.0,512.0,3.5554656982421875,3.462646484375,225713.95299999972,622.1580810546875,621.6767578125,0.6493144631385803,0.4595887064933776,0.4917363226413726,0.4684571921825408,0.0,0.0,1.0,866.0,508.5,866.0,508.5,621.917419433594,9.46073302989205,-71.5190282608738,409.0,62.0,865.952380952381,502.845238095238,225429.6213,226129.1181,699.496800000023,0.245933236167571,,,,,,,,,,
13775,225704.4234,,,,,,Frage 4,,,,,,1.0,893.0,505.0,834.0,494.0,3.564788818359375,3.4707794189453125,225730.60799999908,622.4403686523438,621.9458618164064,0.6490264534950256,0.4596315324306488,0.4914395809173584,0.468608021736145,0.0,0.0,1.0,863.5,499.5,863.5,499.5,622.193115234375,13.9911357429642,272.016206226018,409.0,62.0,865.952380952381,502.845238095238,225429.6213,226129.1181,699.496800000023,0.245933236167571,,,,,,,,,,
13776,225721.0798,,,,,,Frage 4,,,,,,1.0,888.0,504.0,850.0,481.0,3.5689697265625,3.4494781494140625,225747.26300000027,622.767822265625,622.261962890625,0.6487764716148376,0.4596059024333953,0.4911849796772003,0.4686929285526275,0.0,0.0,1.0,869.0,492.5,869.0,492.5,622.514892578125,3.68971186798135,-618.466407805913,409.0,62.0,865.952380952381,502.845238095238,225429.6213,226129.1181,699.496800000023,0.245933236167571,,,,,,,,,,
13777,225737.732,,,,,,Frage 4,,,,,,1.0,890.0,506.0,830.0,488.0,3.561309814453125,3.467803955078125,225763.91699999943,623.040283203125,622.5201416015625,0.648474633693695,0.4595617055892944,0.4908680319786071,0.4687565267086029,0.0,0.0,1.0,860.0,497.0,860.0,497.0,622.780212402344,8.45761936070474,286.322977908533,409.0,62.0,865.952380952381,502.845238095238,225429.6213,226129.1181,699.496800000023,0.245933236167571,,,,,,,,,,
13778,225754.3884,,,,,,Frage 4,,,,,,1.0,894.0,503.0,836.0,500.0,3.5654296875,3.469711303710937,225780.5719999988,623.0963745117188,622.5674438476562,0.6483109593391418,0.459538847208023,0.4906888008117675,0.4688324034214019,0.0,0.0,1.0,865.0,501.5,865.0,501.5,622.831909179688,9.80657777614499,80.9873931605674,409.0,62.0,865.952380952381,502.845238095238,225429.6213,226129.1181,699.496800000023,0.245933236167571,,,,,,,,,,
13779,225771.0435,,,,,,Frage 4,,,,,,1.0,879.0,502.0,832.0,513.0,3.56683349609375,3.483642578125,225797.227,622.9575805664064,622.4147338867188,0.6480665802955627,0.4595188200473785,0.4904259443283081,0.46891650557518,0.0,0.0,1.0,855.5,507.5,855.5,507.5,622.686157226563,10.5991908714151,47.589813046452,409.0,62.0,865.952380952381,502.845238095238,225429.6213,226129.1181,699.496800000023,0.245933236167571,,,,,,,,,,
13780,225787.6975,,,,,,Frage 4,,,,,,1.0,885.0,500.0,824.0,516.0,3.564544677734375,3.481674194335937,225813.88199999928,622.7409057617188,622.1881713867188,0.6479173898696899,0.459528237581253,0.4902465343475341,0.46904057264328,0.0,0.0,1.0,854.5,508.0,854.5,508.0,622.464538574219,8.85345264161976,-104.82395999726,409.0,62.0,865.952380952381,502.845238095238,225429.6213,226129.1181,699.496800000023,0.245933236167571,,,,,,,,,,
13781,225804.3526,,,,,,Frage 4,,,,,,1.0,883.0,499.0,841.0,500.0,3.5653076171875,3.46868896484375,225830.5360000003,622.47607421875,621.909912109375,0.6476969718933105,0.4595776200294494,0.4900104999542236,0.4692214429378509,0.0,0.0,1.0,862.0,499.5,862.0,499.5,622.192993164063,5.72697352849491,-187.719023789961,409.0,62.0,865.952380952381,502.845238095238,225429.6213,226129.1181,699.496800000023,0.245933236167571,,,,,,,,,,
13782,225821.0068,,,,,,Frage 4,,,,,,1.0,885.0,509.0,837.0,504.0,3.564193725585937,3.4674530029296875,225847.19099999964,622.3165893554688,621.7385864257812,0.6474992036819458,0.4595877528190612,0.4897860884666442,0.4693612158298492,0.0,0.0,1.0,861.0,506.5,861.0,506.5,622.027587890625,6.5029497352403,46.5934242861171,409.0,62.0,865.952380952381,502.845238095238,225429.6213,226129.1181,699.496800000023,0.245933236167571,,,,,,,,,,
13783,225837.6621,,,,,,Frage 4,,,,,,1.0,891.0,515.0,835.0,499.0,3.55694580078125,3.4588623046875,225863.84599999897,622.4120483398438,621.8215942382812,0.6472631096839904,0.4596422016620636,0.4895271360874176,0.4695693254470825,0.0,0.0,1.0,863.0,507.0,863.0,507.0,622.116821289063,4.38290932641109,-127.289235788682,409.0,62.0,865.952380952381,502.845238095238,225429.6213,226129.1181,699.496800000023,0.245933236167571,,,,,,,,,,
13784,225854.3159,,,,,,Frage 4,,,,,,1.0,886.0,511.0,838.0,492.0,3.5590057373046875,3.462127685546875,225880.5,622.5137329101562,621.9126586914064,0.6470588445663452,0.4596925675868988,0.4893121719360351,0.4697616398334503,0.0,0.0,1.0,862.0,501.5,862.0,501.5,622.213195800781,7.04663822216203,159.947212993487,409.0,62.0,865.952380952381,502.845238095238,225429.6213,226129.1181,699.496800000023,0.245933236167571,,,,,,,,,,
13785,225870.9704,,,,,,Frage 4,,,,,,1.0,890.0,511.0,849.0,493.0,3.571517944335937,3.466705322265625,225897.15499999933,622.685546875,622.072509765625,0.6468167901039124,0.4597017168998718,0.4890554547309875,0.4698976874351501,0.0,0.0,1.0,869.5,502.0,869.5,502.0,622.379028320313,6.02383741772526,-61.4128796683488,409.0,62.0,865.952380952381,502.845238095238,225429.6213,226129.1181,699.496800000023,0.245933236167571,,,,,,,,,,
13786,225887.6263,,,,,,Frage 4,,,,,,1.0,890.0,513.0,848.0,489.0,3.580352783203125,3.472381591796875,225913.8100000005,622.8167724609375,622.1942138671875,0.6466249227523803,0.4597100019454956,0.4888591468334198,0.4700411856174469,0.0,0.0,1.0,869.0,501.0,869.0,501.0,622.505493164063,1.54756597163299,-268.749899200218,409.0,62.0,865.952380952381,502.845238095238,225429.6213,226129.1181,699.496800000023,0.245933236167571,,,,,,,,,,
13787,225904.2789,,,,,,Frage 4,,,,,,1.0,896.0,511.0,841.0,490.0,3.5802459716796875,3.459823608398437,225930.4639999997,622.94189453125,622.30810546875,0.646399438381195,0.45972341299057,0.4886299967765808,0.4702052474021911,0.0,0.0,1.0,868.5,500.5,868.5,500.5,622.625,1.76952486776445,13.328783260959,409.0,62.0,865.952380952381,502.845238095238,225429.6213,226129.1181,699.496800000023,0.245933236167571,,,,,,,,,,
13788,225920.9344,,,,,,Frage 4,,,,,,1.0,896.0,509.0,838.0,494.0,3.5681610107421875,3.46337890625,225947.11899999905,623.0635375976562,622.4202270507812,0.6462090611457824,0.4596886336803436,0.4884368181228637,0.4703061580657959,0.0,0.0,1.0,867.0,501.5,867.0,501.5,622.741882324219,6.55413161499001,287.268874979883,409.0,62.0,865.952380952381,502.845238095238,225429.6213,226129.1181,699.496800000023,0.245933236167571,,,,,,,,,,
13789,225937.5897,,,,,,Frage 4,,,,,,1.0,888.0,510.0,841.0,504.0,3.5654449462890625,3.49542236328125,225963.7740000002,623.1683349609375,622.5135498046875,0.6459802389144897,0.4596790373325347,0.4882041215896606,0.4704348444938659,0.0,0.0,1.0,864.5,507.0,864.5,507.0,622.840942382813,0.857652986916697,-342.021976672221,409.0,62.0,865.952380952381,502.845238095238,225429.6213,226129.1181,699.496800000023,0.245933236167571,,,,,,,,,,
13790,225954.2434,,,,,,Frage 4,,,,,,1.0,887.0,511.0,845.0,492.0,3.5689697265625,3.4990386962890625,225980.42799999937,623.239990234375,622.5764770507812,0.6458082795143127,0.4596857726573944,0.4880277812480926,0.4705806076526641,0.0,0.0,1.0,866.0,501.5,866.0,501.5,622.908233642578,8.09963017760562,434.856950148674,409.0,62.0,865.952380952381,502.845238095238,225429.6213,226129.1181,699.496800000023,0.245933236167571,,,,,,,,,,
13791,225970.8992,,,,,,Frage 4,,,,,,1.0,891.0,509.0,848.0,489.0,3.571273803710937,3.490997314453125,225997.0829999987,623.2262573242188,622.5508422851562,0.6455912590026855,0.4596731066703796,0.4877999424934387,0.470705509185791,0.0,0.0,1.0,869.5,499.0,869.5,499.0,622.888549804688,5.23601740459751,-171.928863999735,409.0,62.0,865.952380952381,502.845238095238,225429.6213,226129.1181,699.496800000023,0.245933236167571,,,,,,,,,,
13792,225987.5536,,,,,,Frage 4,,,,,,1.0,889.0,513.0,850.0,500.0,3.5687408447265625,3.4889678955078125,226013.7379999999,623.1227416992188,622.4390258789064,0.6454554200172424,0.4596112966537475,0.4876509308815002,0.4707749783992767,0.0,0.0,1.0,869.5,506.5,869.5,506.5,622.780883789063,5.64707352773421,24.6815329964884,409.0,62.0,865.952380952381,502.845238095238,225429.6213,226129.1181,699.496800000023,0.245933236167571,,,,,,,,,,
13793,226004.2112,,,,,,Frage 4,,,,,,1.0,893.0,515.0,844.0,496.0,3.5760650634765625,3.47564697265625,226030.39199999903,622.9462280273438,622.2511596679688,0.6452652812004089,0.4595524370670318,0.4874465763568878,0.4708353877067565,0.0,0.0,1.0,868.5,505.5,868.5,505.5,622.598693847656,2.31215056509365,-200.20428889187,409.0,62.0,865.952380952381,502.845238095238,225429.6213,226129.1181,699.496800000023,0.245933236167571,,,,,,,,,,
13794,226020.8626,,,,,,Frage 4,,,,,,1.0,896.0,515.0,845.0,503.0,3.578598022460937,3.4686279296875,226047.04700000025,622.7682495117188,622.0641479492188,0.645120620727539,0.4594928324222564,0.4872898459434509,0.4708967208862304,0.0,0.0,1.0,870.5,509.0,870.5,509.0,622.416198730469,7.11258047043512,288.289867839387,409.0,62.0,865.952380952381,502.845238095238,225429.6213,226129.1181,699.496800000023,0.245933236167571,,,,,,,,,,
13795,226037.5178,,,,,,Frage 4,,,,,,1.0,884.0,510.0,846.0,516.0,3.5697021484375,3.4742889404296875,226063.7019999996,622.5647583007812,621.8491821289064,0.6449269652366638,0.4594458639621734,0.4870871603488922,0.4709745049476623,0.0,0.0,1.0,865.0,513.0,865.0,513.0,622.206970214844,8.85951262682645,104.888092390992,409.0,62.0,865.952380952381,502.845238095238,225429.6213,226129.1181,699.496800000023,0.245933236167571,,,,,,,,,,
13796,226054.1714,,,,,,Frage 4,,,,,,1.0,882.0,514.0,846.0,520.0,3.56549072265625,3.4674072265625,226080.35599999875,622.312255859375,621.5879516601562,0.644793689250946,0.4593949913978576,0.4869467616081237,0.4710526466369628,0.0,0.0,1.0,864.0,517.0,864.0,517.0,621.950103759766,4.8990659147382,-237.813248312107,409.0,62.0,865.952380952381,502.845238095238,225429.6213,226129.1181,699.496800000023,0.245933236167571,,,,,,,,,,
13797,226070.8273,,,,,,Frage 4,,,,,,1.0,887.0,516.0,850.0,519.0,3.56524658203125,3.4683074951171875,226097.01099999997,622.1342163085938,621.3991088867188,0.6446147561073303,0.4593909382820129,0.4867589473724365,0.471187025308609,0.0,0.0,1.0,868.5,517.5,868.5,517.5,621.766662597656,5.76690702787759,52.1041260537553,409.0,62.0,865.952380952381,502.845238095238,225429.6213,226129.1181,699.496800000023,0.245933236167571,,,,,,,,,,
13798,226087.4814,,,,,,Frage 4,,,,,,1.0,890.0,513.0,850.0,515.0,3.5572052001953125,3.4671783447265625,226113.66599999927,621.7532958984375,621.0123291015625,0.6445537209510803,0.4593942165374755,0.4866819083690643,0.4713160395622253,0.0,0.0,1.0,870.0,514.0,870.0,514.0,621.3828125,6.93989128804269,70.4321614597089,409.0,62.0,865.952380952381,502.845238095238,225429.6213,226129.1181,699.496800000023,0.245933236167571,,,,,,,,,,
13799,226104.1368,,,,,,Frage 4,,,,,,1.0,888.0,520.0,857.0,501.0,3.5500640869140625,3.4613037109375,226130.3210000005,621.581298828125,620.8331298828125,0.644434630870819,0.4593933820724487,0.4865648746490478,0.4714320302009582,0.0,0.0,1.0,872.5,510.5,872.5,510.5,621.207214355469,6.20912963020736,-43.8753592129006,409.0,62.0,865.952380952381,502.845238095238,225429.6213,226129.1181,699.496800000023,0.245933236167571,,,,,,,,,,
13800,226120.7901,,,,,,Frage 4,,,,,,1.0,890.0,522.0,858.0,494.0,3.54718017578125,3.455078125,226146.97499999963,621.6404418945312,620.8831787109375,0.644256591796875,0.4594376683235168,0.4863779842853546,0.4715796709060668,0.0,0.0,1.0,874.0,508.0,874.0,508.0,621.261810302734,18.3231157199435,727.422558275671,409.0,62.0,865.952380952381,502.845238095238,225429.6213,226129.1181,699.496800000023,0.245933236167571,,,,,,,,,,
13801,226137.4461,,,,,,Frage 4,,,,,,1.0,919.0,524.0,868.0,490.0,3.5447998046875,3.442169189453125,226163.62999999896,620.9020385742188,620.1303100585938,0.6440740227699279,0.4594993293285369,0.4861544966697692,0.4717613160610199,0.0,0.0,1.0,893.5,507.0,893.5,507.0,620.516174316406,53.3607175800513,2103.60241715495,,,,,,,,,534.0,72.0,226129.1181,226162.4276,33.3094999999739,1.22966515179827,53.3607175800513,2103.60241715495,-1240.13452357357,10.7842978675626
13802,226154.1012,,,,,,Frage 4,,,,,,1.0,956.0,531.0,915.0,499.0,3.543075561523437,3.4326171875,226180.28500000012,620.2091674804688,619.4254760742188,0.6439171433448792,0.4594800174236297,0.4859901666641235,0.4718503355979919,0.0,0.0,1.0,935.5,515.0,935.5,515.0,619.817321777344,32.7061530764766,-1240.13452357357,,,,,,,,,534.0,72.0,226129.1181,226162.4276,33.3094999999739,1.22966515179827,53.3607175800513,2103.60241715495,-1240.13452357357,10.7842978675626
13803,226170.754,,,,,,Frage 4,,,,,,1.0,952.0,529.0,905.0,514.0,3.549346923828125,3.439239501953125,226196.93899999929,620.3119506835938,619.5193481445312,0.6437239646911621,0.4594743251800537,0.4858134686946868,0.4719120860099792,0.0,0.0,1.0,928.5,521.5,928.5,521.5,619.915649414063,10.7958075599219,-1315.7154062127,410.0,63.0,933.9375,517.4375,226162.4276,226295.66665,133.239050000033,0.190309185727246,,,,,,,,,,
13804,226187.4111,,,,,,Frage 4,,,,,,1.0,965.0,531.0,906.0,524.0,3.5539093017578125,3.4361724853515625,226213.59400000048,620.1064453125,619.310791015625,0.6436923742294312,0.4595216214656829,0.4857735335826873,0.4720195531845092,0.0,0.0,1.0,935.5,527.5,935.5,527.5,619.708618164063,6.60749548662336,-251.443052709999,410.0,63.0,933.9375,517.4375,226162.4276,226295.66665,133.239050000033,0.190309185727246,,,,,,,,,,
13805,226204.0648,,,,,,Frage 4,,,,,,1.0,959.0,527.0,913.0,513.0,3.55291748046875,3.390365600585937,226230.24899999984,619.9829711914064,619.1824340820312,0.64359712600708,0.4595178067684173,0.4856868684291839,0.4720025360584259,0.0,0.0,1.0,936.0,520.0,936.0,520.0,619.582702636719,17.3507199481584,645.095351876043,410.0,63.0,933.9375,517.4375,226162.4276,226295.66665,133.239050000033,0.190309185727246,,,,,,,,,,
13806,226220.721,,,,,,Frage 4,,,,,,1.0,953.0,524.0,905.0,493.0,3.547271728515625,3.386093139648437,226246.902999999,620.1837768554688,619.3754272460938,0.6434205770492553,0.4597649276256561,0.4855099916458129,0.4723506569862365,0.0,0.0,1.0,929.0,508.5,929.0,508.5,619.779602050781,4.59099709451028,-766.064459699687,410.0,63.0,933.9375,517.4375,226162.4276,226295.66665,133.239050000033,0.190309185727246,,,,,,,,,,
13807,226237.3741,,,,,,Frage 4,,,,,,1.0,961.0,525.0,904.0,507.0,3.5492706298828125,3.424530029296875,226263.55800000016,620.4190673828125,619.6033935546875,0.6432514190673828,0.4598272740840911,0.4853339493274688,0.4724649488925933,0.0,0.0,1.0,932.5,516.0,932.5,516.0,620.01123046875,12.6088957881432,481.465834807628,410.0,63.0,933.9375,517.4375,226162.4276,226295.66665,133.239050000033,0.190309185727246,,,,,,,,,,
13808,226254.0285,,,,,,Frage 4,,,,,,1.0,968.0,523.0,913.0,512.0,3.5518341064453125,3.4239654541015625,226280.21299999952,620.5151977539064,619.6956176757812,0.6431692838668823,0.4598865807056427,0.4852449893951416,0.4725837111473083,0.0,0.0,1.0,940.5,517.5,940.5,517.5,620.105407714844,4.40250930215795,-492.745850104809,410.0,63.0,933.9375,517.4375,226162.4276,226295.66665,133.239050000033,0.190309185727246,,,,,,,,,,
13809,226270.6827,,,,,,Frage 4,,,,,,1.0,962.0,527.0,913.0,503.0,3.5439605712890625,3.421371459960937,226296.86700000052,620.5092163085938,619.6826782226562,0.6430355906486511,0.4599615931510925,0.4851067066192627,0.4727365672588348,0.0,0.0,1.0,937.5,515.0,937.5,515.0,620.095947265625,8.1104237786581,222.641404360216,410.0,63.0,933.9375,517.4375,226162.4276,226295.66665,133.239050000033,0.190309185727246,,,,,,,,,,
13810,226287.3373,,,,,,Frage 4,,,,,,1.0,956.0,530.0,908.0,497.0,3.5411834716796875,3.4167022705078125,226313.52199999988,620.3289794921875,619.4986572265625,0.6429917216300964,0.4599799811840057,0.4850502908229827,0.4728220701217651,0.0,0.0,1.0,932.0,513.5,932.0,513.5,619.913818359375,3.48127260620258,-277.950306368993,410.0,63.0,933.9375,517.4375,226162.4276,226295.66665,133.239050000033,0.190309185727246,,,,,,,,,,
13811,226300.424,,,,,,Frage 4,1.0,14.6854677200317,35.1441393064986,9.96934509277344,747.38671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13812,226303.996,,,,,,Frage 4,,,,,,1.0,960.0,532.0,908.0,502.0,3.542144775390625,3.412338256835937,226330.1769999992,620.4652099609375,619.63134765625,0.642917811870575,0.4599722921848297,0.4849657714366912,0.472880870103836,0.0,0.0,1.0,934.0,517.0,934.0,517.0,620.048278808594,30.2250663331459,1605.39500242776,,,,,,,,,535.0,73.0,226295.66665,226328.9747,33.3080499999633,1.05286497186353,39.2778242998524,1605.39500242776,,176.081751135933
13813,226320.6475,,,,,,Frage 4,,,,,,1.0,922.0,532.0,873.0,507.0,3.534149169921875,3.4187774658203125,226346.83100000024,619.9563598632812,619.1278686523438,0.6430866718292236,0.4599673151969909,0.485124796628952,0.4729214906692504,0.0,0.0,1.0,897.5,519.5,897.5,519.5,619.542114257813,39.2778242998524,543.660208793107,,,,,,,,,535.0,73.0,226295.66665,226328.9747,33.3080499999633,1.05286497186353,39.2778242998524,1605.39500242776,,176.081751135933
13814,226337.3019,,,,,,Frage 4,,,,,,1.0,913.0,529.0,865.0,518.0,3.5350341796875,3.4293670654296875,226363.4859999996,619.3561401367188,618.5287475585938,0.6431769132614135,0.4599881470203399,0.485206663608551,0.4729572236537933,0.0,0.0,1.0,889.0,523.5,889.0,523.5,618.942443847656,9.35115638824814,-1796.92260973708,411.0,64.0,900.85,517.5,226328.9747,226662.06835,333.093650000024,0.294901615359258,,,,,,,,,,
13815,226353.9574,,,,,,Frage 4,,,,,,1.0,926.0,527.0,881.0,530.0,3.526962280273437,3.41778564453125,226380.1409999989,619.2677612304688,618.4347534179688,0.6430701613426208,0.4600892663002014,0.4851004481315612,0.4730686545372009,0.0,0.0,1.0,903.5,528.5,903.5,528.5,618.851257324219,14.8511175414665,330.218915866285,411.0,64.0,900.85,517.5,226328.9747,226662.06835,333.093650000024,0.294901615359258,,,,,,,,,,
13816,226370.6174,,,,,,Frage 4,,,,,,1.0,928.0,525.0,884.0,517.0,3.524810791015625,3.406707763671875,226396.7960000001,619.343017578125,618.5091552734375,0.643034815788269,0.4602568447589874,0.4850722551345825,0.4732457399368286,0.0,0.0,1.0,906.0,521.0,906.0,521.0,618.926086425781,10.6977578551663,-249.301301699075,411.0,64.0,900.85,517.5,226328.9747,226662.06835,333.093650000024,0.294901615359258,,,,,,,,,,
13817,226387.2657,,,,,,Frage 4,,,,,,1.0,929.0,525.0,884.0,508.0,3.5144195556640625,3.4088287353515625,226413.44999999923,619.5262451171875,618.6898193359375,0.6429628729820251,0.4603244066238403,0.48500257730484,0.4733266532421112,0.0,0.0,1.0,906.5,516.5,906.5,516.5,619.108032226563,5.22437999297283,-328.764970729337,411.0,64.0,900.85,517.5,226328.9747,226662.06835,333.093650000024,0.294901615359258,,,,,,,,,,
13818,226403.921,,,,,,Frage 4,,,,,,1.0,933.0,525.0,884.0,506.0,3.508331298828125,3.41015625,226430.10500000045,619.7673950195312,618.9293823242188,0.642897605895996,0.4603846669197082,0.4849449098110199,0.4734068214893341,0.0,0.0,1.0,908.5,515.5,908.5,515.5,619.348388671875,2.15981529432723,-183.999369488583,411.0,64.0,900.85,517.5,226328.9747,226662.06835,333.093650000024,0.294901615359258,,,,,,,,,,
13819,226420.5751,,,,,,Frage 4,,,,,,1.0,928.0,521.0,882.0,508.0,3.51007080078125,3.4057769775390625,226446.75999999975,620.0878295898438,619.2460327148438,0.6427846550941467,0.4604587256908416,0.4848406314849853,0.4734909832477569,0.0,0.0,1.0,905.0,514.5,905.0,514.5,619.666931152344,9.06571624496671,414.666715742407,411.0,64.0,900.85,517.5,226328.9747,226662.06835,333.093650000024,0.294901615359258,,,,,,,,,,
13820,226437.2304,,,,,,Frage 4,,,,,,1.0,919.0,517.0,877.0,514.0,3.511322021484375,3.413787841796875,226463.4139999989,620.31494140625,619.4708251953125,0.6427074670791626,0.4605710208415985,0.4847669303417205,0.4735980927944183,0.0,0.0,1.0,898.0,515.5,898.0,515.5,619.892883300781,7.95601126108271,-66.6277391510891,411.0,64.0,900.85,517.5,226328.9747,226662.06835,333.093650000024,0.294901615359258,,,,,,,,,,
13821,226453.8844,,,,,,Frage 4,,,,,,1.0,919.0,516.0,873.0,509.0,3.5098419189453125,3.413299560546875,226480.06900000013,620.3548583984375,619.5111083984375,0.6427104473114013,0.460665225982666,0.484761506319046,0.4736922979354858,0.0,0.0,1.0,896.0,512.5,896.0,512.5,619.932983398438,7.95465119271146,-0.0816661685631159,411.0,64.0,900.85,517.5,226328.9747,226662.06835,333.093650000024,0.294901615359258,,,,,,,,,,
13822,226470.5401,,,,,,Frage 4,,,,,,1.0,916.0,514.0,868.0,503.0,3.512054443359375,3.4039306640625,226496.72399999943,620.3089599609375,619.4630126953125,0.6426724791526794,0.4607975780963897,0.4847124814987182,0.473828375339508,0.0,0.0,1.0,892.0,508.5,892.0,508.5,619.885986328125,8.73699358210325,46.9714505779797,411.0,64.0,900.85,517.5,226328.9747,226662.06835,333.093650000024,0.294901615359258,,,,,,,,,,
13823,226487.1936,,,,,,Frage 4,,,,,,1.0,918.0,512.0,867.0,494.0,3.51025390625,3.403045654296875,226513.3780000005,620.269287109375,619.42138671875,0.6426383852958679,0.460849791765213,0.4846740961074829,0.4738847017288208,0.0,0.0,1.0,892.5,503.0,892.5,503.0,619.845336914063,7.95896457324935,-46.7186482634021,411.0,64.0,900.85,517.5,226328.9747,226662.06835,333.093650000024,0.294901615359258,,,,,,,,,,
13824,226503.8484,,,,,,Frage 4,,,,,,1.0,920.0,516.0,868.0,483.0,3.5101318359375,3.3965301513671875,226530.03299999985,620.2506713867188,619.4005737304688,0.6425968408584594,0.4608913958072662,0.4846305847167968,0.4739458262920379,0.0,0.0,1.0,894.0,499.5,894.0,499.5,619.825622558594,8.89317763226815,56.0927215589139,411.0,64.0,900.85,517.5,226328.9747,226662.06835,333.093650000024,0.294901615359258,,,,,,,,,,
13825,226520.5059,,,,,,Frage 4,,,,,,1.0,924.0,527.0,877.0,492.0,3.511947631835937,3.3926239013671875,226546.68799999915,620.168212890625,619.317138671875,0.642588198184967,0.4609137773513793,0.4846170544624328,0.4739835560321807,0.0,0.0,1.0,900.5,509.5,900.5,509.5,619.74267578125,22.281837042581,803.761633517152,411.0,64.0,900.85,517.5,226328.9747,226662.06835,333.093650000024,0.294901615359258,,,,,,,,,,
13826,226537.1574,,,,,,Frage 4,,,,,,1.0,931.0,535.0,884.0,508.0,3.5119171142578125,3.406494140625,226563.34200000015,620.248046875,619.396240234375,0.6425683498382568,0.4608966410160064,0.4845961928367614,0.4739782512187957,0.0,0.0,1.0,907.5,521.5,907.5,521.5,619.822143554688,14.1404341930362,-488.929096450246,411.0,64.0,900.85,517.5,226328.9747,226662.06835,333.093650000024,0.294901615359258,,,,,,,,,,
13827,226553.8128,,,,,,Frage 4,,,,,,1.0,934.0,533.0,884.0,514.0,3.504302978515625,3.4017333984375,226579.9969999995,620.545166015625,619.6901245117188,0.6424723267555236,0.4609402120113372,0.4844978153705596,0.4740255773067474,0.0,0.0,1.0,909.0,523.5,909.0,523.5,620.117645263672,3.68695936622866,-627.632769359871,411.0,64.0,900.85,517.5,226328.9747,226662.06835,333.093650000024,0.294901615359258,,,,,,,,,,
13828,226570.4684,,,,,,Frage 4,,,,,,1.0,929.0,528.0,889.0,523.0,3.497650146484375,3.40362548828125,226596.65199999884,620.570068359375,619.7113037109375,0.6424019932746887,0.4609875977039337,0.4844143390655517,0.4740697145462036,0.0,0.0,1.0,909.0,525.5,909.0,525.5,620.140686035156,11.9882071842484,498.405810539436,411.0,64.0,900.85,517.5,226328.9747,226662.06835,333.093650000024,0.294901615359258,,,,,,,,,,
