Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
13975,229206.7225,,,,,,Frage 3,,,,,,1.0,587.0,343.0,566.0,489.0,4.04669189453125,4.102325439453125,229226.49299999975,747.8187866210938,748.0054321289062,0.6269454956054688,0.8652821779251098,0.4989360272884368,0.8720836043357849,0.0,0.0,1.0,576.5,416.0,576.5,416.0,747.912109375,17.0515107917547,691.211838680011,,,,,,,,,,,,,,,,,,
13976,229223.3772,,,,,,Frage 3,,,,,,1.0,576.0,333.0,566.0,497.0,4.069259643554688,4.161788940429688,229243.14800000004,749.6043090820312,749.8045043945312,0.6264724731445312,0.8641711473464965,0.4983851015567779,0.871360182762146,0.0,0.0,1.0,571.0,415.0,571.0,415.0,749.704406738281,14.2236780474622,-169.791875224119,,,,,,,,,,,,,,,,,,
13977,229240.0324,,,,,,Frage 3,,,,,,1.0,592.0,370.0,572.0,501.0,4.056930541992188,4.19281005859375,229259.8020000001,749.6893920898436,749.9078979492188,0.6264103651046752,0.8629442453384399,0.4982211589813232,0.8704348802566528,0.0,0.0,1.0,582.0,435.5,582.0,435.5,749.798645019531,30.6243834676742,984.719812443188,,,,,,,,,370.0,27.0,229231.7048,229281.66945,49.9646499999799,4.31474215377407,124.717135626069,5649.85902235745,-1690.47167999589,175.589224752722
13978,229256.6864,,,,,,Frage 3,,,,,,1.0,545.0,384.0,523.0,493.0,4.06982421875,4.192291259765625,229276.45699999997,752.8673706054686,753.1035766601561,0.6263132691383361,0.8619002103805542,0.4980577528476715,0.8695188760757446,0.0,0.0,1.0,534.0,438.5,534.0,438.5,752.985473632813,124.717135626069,5649.85902235745,,,,,,,,,370.0,27.0,229231.7048,229281.66945,49.9646499999799,4.31474215377407,124.717135626069,5649.85902235745,-1690.47167999589,175.589224752722
13979,229273.3422,,,,,,Frage 3,,,,,,1.0,402.0,395.0,399.0,504.0,4.133224487304688,4.2420806884765625,229293.1120000002,753.6685791015625,753.9134521484375,0.6264097690582275,0.8610253930091857,0.4980835616588592,0.8686804771423339,0.0,0.0,1.0,400.5,449.5,400.5,449.5,753.791015625,96.5609774183804,-1690.47167999589,,,,,,,,,370.0,27.0,229231.7048,229281.66945,49.9646499999799,4.31474215377407,124.717135626069,5649.85902235745,-1690.47167999589,175.589224752722
13980,229289.9967,,,,,,Frage 3,,,,,,1.0,408.0,386.0,379.0,526.0,4.15728759765625,4.2762298583984375,229309.76599999983,752.3492431640625,752.5853881835938,0.6264722347259521,0.859952688217163,0.4980601966381073,0.8675857186317443,0.0,0.0,1.0,393.5,456.0,393.5,456.0,752.467315673828,11.9013250896736,-5083.28994138722,267.0,21.0,365.310344827586,457.775862068966,229281.66945,229764.65465,482.985200000025,0.423017849338477,,,,,,,,,,
13981,229306.651,,,,,,Frage 3,,,,,,1.0,419.0,392.0,365.0,537.0,4.1643829345703125,4.2864837646484375,229326.4210000001,751.9776611328125,752.198486328125,0.6263626813888549,0.8589968681335449,0.4978705048561096,0.866572618484497,0.0,0.0,1.0,392.0,464.5,392.0,464.5,752.088073730469,7.29786335736617,-276.412802237313,267.0,21.0,365.310344827586,457.775862068966,229281.66945,229764.65465,482.985200000025,0.423017849338477,,,,,,,,,,
13982,229323.3064,,,,,,Frage 3,,,,,,1.0,413.0,403.0,376.0,530.0,4.1728057861328125,4.294036865234375,229343.07599999988,751.3240966796875,751.529541015625,0.6262980699539183,0.8579359054565429,0.4977287948131561,0.8654434084892272,0.0,0.0,1.0,394.5,466.5,394.5,466.5,751.426818847656,6.53321623931515,-45.9098621499059,267.0,21.0,365.310344827586,457.775862068966,229281.66945,229764.65465,482.985200000025,0.423017849338477,,,,,,,,,,
13983,229339.9594,,,,,,Frage 3,,,,,,1.0,418.0,412.0,381.0,529.0,4.1902618408203125,4.302658081054688,229359.73,750.9447021484375,751.134033203125,0.6261835694313049,0.8569777011871337,0.4975433349609375,0.8644185662269592,0.0,0.0,1.0,399.5,470.5,399.5,470.5,751.039367675781,13.387724326532,411.608003796343,267.0,21.0,365.310344827586,457.775862068966,229281.66945,229764.65465,482.985200000025,0.423017849338477,,,,,,,,,,
13984,229356.6149,,,,,,Frage 3,,,,,,1.0,415.0,416.0,352.0,549.0,4.186279296875,4.319610595703125,229376.38499999975,750.12451171875,750.294677734375,0.6260610222816467,0.8558105826377868,0.4973409175872802,0.8631852269172668,0.0,0.0,1.0,383.5,482.5,383.5,482.5,750.209594726563,18.0882449825518,282.220326980372,267.0,21.0,365.310344827586,457.775862068966,229281.66945,229764.65465,482.985200000025,0.423017849338477,,,,,,,,,,
13985,229373.2698,,,,,,Frage 3,,,,,,1.0,406.0,400.0,340.0,533.0,4.1855010986328125,4.328582763671875,229393.04000000004,749.705810546875,749.8577880859375,0.6258661150932312,0.8547880053520202,0.4970621764659881,0.8621267676353453,0.0,0.0,1.0,373.0,466.5,373.0,466.5,749.781799316406,20.9368382864704,171.036349897908,267.0,21.0,365.310344827586,457.775862068966,229281.66945,229764.65465,482.985200000025,0.423017849338477,,,,,,,,,,
13986,229389.9234,,,,,,Frage 3,,,,,,1.0,395.0,395.0,346.0,515.0,4.1835479736328125,4.3223724365234375,229409.69400000013,749.2454223632812,749.3810424804686,0.6256654858589172,0.8534905314445494,0.4967806637287139,0.8608234524726867,0.0,0.0,1.0,370.5,455.0,370.5,455.0,749.313232421875,11.6434856005982,-558.038663464802,267.0,21.0,365.310344827586,457.775862068966,229281.66945,229764.65465,482.985200000025,0.423017849338477,,,,,,,,,,
13987,229406.579,,,,,,Frage 3,,,,,,1.0,378.0,402.0,336.0,518.0,4.19525146484375,4.335845947265625,229426.34899999996,749.1777954101561,749.2985229492188,0.6254044771194458,0.8523186445236206,0.496435135602951,0.8596817851066589,0.0,0.0,1.0,357.0,460.0,357.0,460.0,749.238159179688,7.06261315772987,-275.034969792073,267.0,21.0,365.310344827586,457.775862068966,229281.66945,229764.65465,482.985200000025,0.423017849338477,,,,,,,,,,
13988,229423.2339,,,,,,Frage 3,,,,,,1.0,381.0,393.0,340.0,523.0,4.204864501953125,4.352752685546875,229443.00400000016,749.2774658203125,749.38427734375,0.6251417398452758,0.8509325385093689,0.4960883855819702,0.8583309054374694,0.0,0.0,1.0,360.5,458.0,360.5,458.0,749.330871582031,9.80919416664676,164.911287904332,267.0,21.0,365.310344827586,457.775862068966,229281.66945,229764.65465,482.985200000025,0.423017849338477,,,,,,,,,,
13989,229439.8894,,,,,,Frage 3,,,,,,1.0,377.0,391.0,363.0,542.0,4.217529296875,4.3629302978515625,229459.659,748.9955444335938,749.0946655273436,0.6250178813934326,0.849663496017456,0.4958867132663726,0.8571048378944397,0.0,0.0,1.0,370.0,466.5,370.0,466.5,749.045104980469,6.64389461430719,-190.045303493789,267.0,21.0,365.310344827586,457.775862068966,229281.66945,229764.65465,482.985200000025,0.423017849338477,,,,,,,,,,
13990,229456.5431,,,,,,Frage 3,,,,,,1.0,379.0,395.0,353.0,537.0,4.2252960205078125,4.356002807617188,229476.31300000008,748.8515014648436,748.9409790039062,0.6248282194137573,0.8481013178825378,0.495611697435379,0.855603516101837,0.0,0.0,1.0,366.0,466.0,366.0,466.0,748.896240234375,8.8860776593772,134.6357293014,267.0,21.0,365.310344827586,457.775862068966,229281.66945,229764.65465,482.985200000025,0.423017849338477,,,,,,,,,,
13991,229473.198,,,,,,Frage 3,,,,,,1.0,385.0,402.0,333.0,545.0,4.235443115234375,4.36785888671875,229492.96799999988,748.2001342773436,748.287109375,0.6248206496238708,0.8466106057167053,0.4955080151557922,0.8541799187660217,0.0,0.0,1.0,359.0,473.5,359.0,473.5,748.243621826172,5.60874689241136,-196.778771830933,267.0,21.0,365.310344827586,457.775862068966,229281.66945,229764.65465,482.985200000025,0.423017849338477,,,,,,,,,,
13992,229489.8542,,,,,,Frage 3,,,,,,1.0,385.0,400.0,337.0,519.0,4.2462158203125,4.333999633789063,229509.6230000001,748.1197509765625,748.2056274414062,0.6247553825378418,0.844897985458374,0.4953403770923614,0.8525636792182922,0.0,0.0,1.0,361.0,459.5,361.0,459.5,748.162689208984,12.738463312166,428.05180171682,267.0,21.0,365.310344827586,457.775862068966,229281.66945,229764.65465,482.985200000025,0.423017849338477,,,,,,,,,,
13993,229506.5067,,,,,,Frage 3,,,,,,1.0,384.0,402.0,348.0,511.0,4.262237548828125,4.3473052978515625,229526.27699999977,747.5828857421875,747.6722412109375,0.6248314380645752,0.8432568311691284,0.4953197538852691,0.8510068655014038,0.0,0.0,1.0,366.0,456.5,366.0,456.5,747.627563476563,3.70893069492553,-542.232854961261,267.0,21.0,365.310344827586,457.775862068966,229281.66945,229764.65465,482.985200000025,0.423017849338477,,,,,,,,,,
13994,229523.1626,,,,,,Frage 3,,,,,,1.0,380.0,408.0,353.0,511.0,4.2579345703125,4.3744659423828125,229542.93200000003,747.5852661132812,747.6787719726561,0.6248566508293151,0.8412498235702514,0.4952533245086669,0.8490999937057495,0.0,0.0,1.0,366.5,459.5,366.5,459.5,747.632019042969,6.41467349678747,162.449510495374,267.0,21.0,365.310344827586,457.775862068966,229281.66945,229764.65465,482.985200000025,0.423017849338477,,,,,,,,,,
13995,229539.8186,,,,,,Frage 3,,,,,,1.0,370.0,411.0,343.0,503.0,4.265548706054688,4.385421752929688,229559.58699999985,747.061767578125,747.1658935546875,0.6250527501106262,0.83942049741745,0.4953469634056091,0.8473761677742004,0.0,0.0,1.0,356.5,457.0,356.5,457.0,747.113830566406,9.76833674397448,201.348657972467,267.0,21.0,365.310344827586,457.775862068966,229281.66945,229764.65465,482.985200000025,0.423017849338477,,,,,,,,,,
13996,229556.4705,,,,,,Frage 3,,,,,,1.0,372.0,404.0,334.0,525.0,4.2703399658203125,4.42926025390625,229576.24099999992,747.431396484375,747.546630859375,0.6252347826957702,0.837144136428833,0.4954329133033752,0.8451751470565795,0.0,0.0,1.0,353.0,464.5,353.0,464.5,747.489013671875,3.3693226882916,-384.281316587536,267.0,21.0,365.310344827586,457.775862068966,229281.66945,229764.65465,482.985200000025,0.423017849338477,,,,,,,,,,
13997,229573.1261,,,,,,Frage 3,,,,,,1.0,376.0,396.0,330.0,511.0,4.280853271484375,4.4407501220703125,229592.89600000015,746.6522827148436,746.7874145507811,0.6256929636001586,0.83510684967041,0.4957664906978607,0.8432207107543945,0.0,0.0,1.0,353.0,453.5,353.0,453.5,746.719848632813,3.61339274640743,14.6539336989274,267.0,21.0,365.310344827586,457.775862068966,229281.66945,229764.65465,482.985200000025,0.423017849338477,,,,,,,,,,
13998,229589.782,,,,,,Frage 3,,,,,,1.0,374.0,403.0,324.0,519.0,4.306060791015625,4.452362060546875,229609.551,746.9622802734375,747.1201171875,0.6261447072029113,0.8326907157897949,0.496112585067749,0.8408634662628173,0.0,0.0,1.0,349.0,461.0,349.0,461.0,747.041198730469,7.91497332650548,258.261671845702,267.0,21.0,365.310344827586,457.775862068966,229281.66945,229764.65465,482.985200000025,0.423017849338477,,,,,,,,,,
13999,229606.4355,,,,,,Frage 3,,,,,,1.0,376.0,395.0,321.0,533.0,4.3205413818359375,4.4682464599609375,229626.20500000007,745.98095703125,746.1676025390625,0.6268949508666992,0.830529510974884,0.4967302978038787,0.8387267589569091,0.0,0.0,1.0,348.5,464.0,348.5,464.0,746.074279785156,6.96325400040556,-57.1483067283594,267.0,21.0,365.310344827586,457.775862068966,229281.66945,229764.65465,482.985200000025,0.423017849338477,,,,,,,,,,
14000,229623.0903,,,,,,Frage 3,,,,,,1.0,382.0,399.0,335.0,531.0,4.3183441162109375,4.4479827880859375,229642.85999999987,746.4566040039062,746.6802368164062,0.6276347041130065,0.8282201886177063,0.4973474740982055,0.8364661335945129,0.0,0.0,1.0,358.5,465.0,358.5,465.0,746.568420410156,13.0386221217346,364.781811929434,267.0,21.0,365.310344827586,457.775862068966,229281.66945,229764.65465,482.985200000025,0.423017849338477,,,,,,,,,,
14001,229639.7447,,,,,,Frage 3,,,,,,1.0,381.0,383.0,339.0,515.0,4.33795166015625,4.463882446289063,229659.51500000013,745.460205078125,745.7255859375,0.6286853551864624,0.8263169527053833,0.4982602596282959,0.8345581889152526,0.0,0.0,1.0,360.0,449.0,360.0,449.0,745.592895507813,10.2139682160468,-169.604062931594,267.0,21.0,365.310344827586,457.775862068966,229281.66945,229764.65465,482.985200000025,0.423017849338477,,,,,,,,,,
14002,229646.8211,,,,,,Frage 3,1.0,12.2681741714478,29.0434516929838,6.48452615737915,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14003,229656.4006,,,,,,Frage 3,,,,,,1.0,377.0,388.0,335.0,513.0,4.3502197265625,4.4813232421875,229676.16899999976,745.7689819335938,746.0845336914062,0.6297547817230223,0.8239773511886596,0.4991898834705352,0.8322367668151855,0.0,0.0,1.0,356.0,450.5,356.0,450.5,745.9267578125,1.0675796150193,-549.13805924847,267.0,21.0,365.310344827586,457.775862068966,229281.66945,229764.65465,482.985200000025,0.423017849338477,,,,,,,,,,
14004,229673.054,,,,,,Frage 3,,,,,,1.0,384.0,399.0,333.0,498.0,4.3564453125,4.496337890625,229692.824,745.011962890625,745.3804931640625,0.63100528717041,0.8221182823181152,0.5002666711807251,0.8303837180137634,0.0,0.0,1.0,358.5,448.5,358.5,448.5,745.196228027344,4.9844752208639,235.200956311757,267.0,21.0,365.310344827586,457.775862068966,229281.66945,229764.65465,482.985200000025,0.423017849338477,,,,,,,,,,
14005,229689.7091,,,,,,Frage 3,,,,,,1.0,390.0,386.0,325.0,501.0,4.3495025634765625,4.484771728515625,229709.47899999985,744.816162109375,745.2435302734375,0.6323509812355042,0.8199660181999207,0.501443862915039,0.8282167911529541,0.0,0.0,1.0,357.5,443.5,357.5,443.5,745.029846191406,3.2266836838983,-105.540737489731,267.0,21.0,365.310344827586,457.775862068966,229281.66945,229764.65465,482.985200000025,0.423017849338477,,,,,,,,,,
14006,229706.3641,,,,,,Frage 3,,,,,,1.0,388.0,395.0,321.0,507.0,4.3594970703125,4.497314453125,229726.13400000008,743.7673950195312,744.2503051757811,0.6337389945983886,0.818127930164337,0.5026395916938781,0.8263522386550903,0.0,0.0,1.0,354.5,451.0,354.5,451.0,744.008850097656,6.58804380952949,201.822883556375,267.0,21.0,365.310344827586,457.775862068966,229281.66945,229764.65465,482.985200000025,0.423017849338477,,,,,,,,,,
14007,229723.0169,,,,,,Frage 3,,,,,,1.0,383.0,393.0,346.0,481.0,4.327117919921875,4.443603515625,229742.78800000015,743.988525390625,744.4036865234375,0.6323726177215576,0.8153176307678222,0.5012683868408203,0.823599100112915,0.0,0.0,1.0,364.5,437.0,364.5,437.0,744.196105957031,9.81075680821901,193.523791716292,267.0,21.0,365.310344827586,457.775862068966,229281.66945,229764.65465,482.985200000025,0.423017849338477,,,,,,,,,,
14008,229739.6737,,,,,,Frage 3,,,,,,1.0,376.0,375.0,341.0,500.0,4.3312835693359375,4.4562835693359375,229759.443,743.898193359375,744.344970703125,0.6333721280097961,0.8165220022201538,0.5021203160285949,0.8245776891708374,0.0,0.0,1.0,358.5,437.5,358.5,437.5,744.12158203125,8.04118311787246,-106.237313910461,267.0,21.0,365.310344827586,457.775862068966,229281.66945,229764.65465,482.985200000025,0.423017849338477,,,,,,,,,,
14009,229756.3275,,,,,,Frage 3,,,,,,1.0,369.0,381.0,338.0,484.0,4.36712646484375,4.4696807861328125,229776.09799999977,743.9296264648436,744.5541381835938,0.636243462562561,0.8138667345046997,0.50484299659729,0.8224663138389587,0.0,0.0,1.0,353.5,432.5,353.5,432.5,744.241882324219,9.25458763834349,72.8605195493537,267.0,21.0,365.310344827586,457.775862068966,229281.66945,229764.65465,482.985200000025,0.423017849338477,,,,,,,,,,
14010,229772.9818,,,,,,Frage 3,,,,,,1.0,380.0,399.0,331.0,450.0,4.380386352539063,4.4969329833984375,229792.75199999983,743.7042236328125,744.4671630859375,0.6389314532279968,0.8099682927131652,0.5070331096649169,0.818864107131958,0.0,0.0,1.0,355.5,424.5,355.5,424.5,744.085693359375,36.7866006000949,1653.14741308612,,,,,,,,,371.0,28.0,229764.65465,229781.3095,16.6548499999917,,36.7866006000949,1653.14741308612,,
14011,229789.6372,,,,,,Frage 3,,,,,,1.0,389.0,393.0,-1.0,-1.0,4.382492065429688,-1.0,229809.4070000001,743.1900634765625,-1.0,0.640627384185791,0.808084487915039,-1.0,-1.0,0.0,4.0,1.0,389.0,393.0,389.0,393.0,743.190063476563,9.30770876006476,-1649.84880819726,,,,,,,,,,,,,,,,,,
14012,229806.2917,,,,,,Frage 3,,,,,,1.0,382.0,373.0,323.0,502.0,4.391036987304688,4.483184814453125,229826.06199999992,742.9406127929686,743.8806762695312,0.6415064334869384,0.805293321609497,0.5085096955299377,0.8153853416442871,0.0,0.0,1.0,352.5,437.5,352.5,437.5,743.41064453125,40.7083697354743,1885.41601221302,,,,,,,,,372.0,29.0,229797.96445,229814.61945,16.6549999999988,,40.7083697354743,1885.41601221302,,
14013,229822.9472,,,,,,Frage 3,,,,,,1.0,368.0,371.0,318.0,489.0,4.389007568359375,4.5138092041015625,229842.716,742.5335083007811,743.5541381835938,0.6441425085067749,0.8009515404701232,0.5110740065574646,0.8104212880134583,0.0,0.0,1.0,343.0,430.0,343.0,430.0,743.043823242188,8.20438271874857,-1951.54675733172,,,,,,,,,,,,,,,,,,
14014,229839.6003,,,,,,Frage 3,,,,,,1.0,367.0,377.0,321.0,481.0,4.387710571289063,4.5156097412109375,229859.3709999998,742.2198486328125,743.2657470703125,0.6453251838684082,0.7988048791885376,0.5121607184410095,0.8078669905662536,0.0,0.0,1.0,344.0,429.0,344.0,429.0,742.742797851563,48.1717735452822,2399.99704718902,,,,,,,,,373.0,30.0,229831.27375,229914.55025,83.2765000000072,6.35870178153136,146.032658756874,5875.44865252065,-5686.86220635421,351.946598777419
14015,229856.2562,,,,,,Frage 3,,,,,,1.0,426.0,364.0,400.0,476.0,4.397476196289063,4.551971435546875,229876.02600000007,739.6903686523436,740.7589721679686,0.6466748118400573,0.7961248159408569,0.5133695006370544,0.8048326969146729,0.0,0.0,1.0,413.0,420.0,413.0,420.0,740.224670410156,146.032658756874,5875.44865252065,,,,,,,,,373.0,30.0,229831.27375,229914.55025,83.2765000000072,6.35870178153136,146.032658756874,5875.44865252065,-5686.86220635421,351.946598777419
14016,229872.9106,,,,,,Frage 3,,,,,,1.0,578.0,330.0,525.0,451.0,4.391159057617188,4.6656494140625,229892.68000000017,738.6279907226561,739.7103881835938,0.6471547484397888,0.794427216053009,0.513537049293518,0.8032123446464537,0.0,0.0,1.0,551.5,390.5,551.5,390.5,739.169189453125,132.758690973263,-797.024677179108,,,,,,,,,373.0,30.0,229831.27375,229914.55025,83.2765000000072,6.35870178153136,146.032658756874,5875.44865252065,-5686.86220635421,351.946598777419
14017,229889.564,,,,,,Frage 3,,,,,,1.0,593.0,332.0,609.0,454.0,4.382980346679688,4.626556396484375,229909.335,738.7326049804686,739.8866577148436,0.6484984755516052,0.7923358678817749,0.5145864486694335,0.801298439502716,0.0,0.0,1.0,601.0,393.0,601.0,393.0,739.309631347656,38.0530999059061,-5686.86220635421,,,,,,,,,373.0,30.0,229831.27375,229914.55025,83.2765000000072,6.35870178153136,146.032658756874,5875.44865252065,-5686.86220635421,351.946598777419
14018,229906.2273,,,,,,Frage 3,,,,,,1.0,602.0,330.0,609.0,454.0,4.3740081787109375,4.626556396484375,229925.98999999976,738.3855590820312,739.6362915039062,0.6499478220939636,0.7910506725311279,0.5157732367515564,0.8004993796348571,0.0,0.0,1.0,605.5,392.0,605.5,392.0,739.010925292969,47.8886207554252,590.250481568935,,,,,,,,,373.0,30.0,229831.27375,229914.55025,83.2765000000072,6.35870178153136,146.032658756874,5875.44865252065,-5686.86220635421,351.946598777419
14019,229922.8732,,,,,,Frage 3,,,,,,1.0,613.0,327.0,-1.0,-1.0,4.362228393554688,-1.0,229942.64399999983,737.9849853515625,-1.0,0.6507722735404968,0.7887371182441711,-1.0,-1.0,0.0,4.0,1.0,613.0,327.0,613.0,327.0,737.984985351563,26.2112936121776,-1302.26224735481,268.0,22.0,600.46875,365.84375,229914.55025,230181.02195,266.471700000024,0.331948994137522,,,,,,,,,,
14020,229939.529,,,,,,Frage 3,,,,,,1.0,617.0,326.0,563.0,391.0,4.358612060546875,4.4568939208984375,229959.2990000001,737.538818359375,738.9262084960938,0.6524022817611694,0.7869490981101989,0.5172520875930786,0.7970562577247619,0.0,0.0,1.0,590.0,358.5,590.0,358.5,738.232513427734,27.4466200993148,74.1679467294663,268.0,22.0,600.46875,365.84375,229914.55025,230181.02195,266.471700000024,0.331948994137522,,,,,,,,,,
14021,229956.185,,,,,,Frage 3,,,,,,1.0,603.0,316.0,575.0,398.0,4.3619537353515625,4.523117065429688,229975.9539999999,736.8032836914062,738.25390625,0.6547974348068237,0.783323585987091,0.5197252631187439,0.7926508784294128,0.0,0.0,1.0,589.0,357.0,589.0,357.0,737.528594970703,8.01235278184093,-1166.80279283668,268.0,22.0,600.46875,365.84375,229914.55025,230181.02195,266.471700000024,0.331948994137522,,,,,,,,,,
14022,229972.8384,,,,,,Frage 3,,,,,,1.0,600.0,324.0,595.0,410.0,4.361129760742188,4.63311767578125,229992.60900000017,736.1947021484375,737.6669311523436,0.6554575562477111,0.7826531529426574,0.5201904773712158,0.7919267416000366,0.0,0.0,1.0,597.5,367.0,597.5,367.0,736.930816650391,20.6905231114428,761.296211560048,268.0,22.0,600.46875,365.84375,229914.55025,230181.02195,266.471700000024,0.331948994137522,,,,,,,,,,
14023,229989.4952,,,,,,Frage 3,,,,,,1.0,609.0,331.0,605.0,429.0,4.3613128662109375,4.591156005859375,230009.2629999998,735.6173706054686,737.1474609375,0.6566959023475647,0.7808177471160888,0.5211338996887207,0.790195345878601,0.0,0.0,1.0,607.0,380.0,607.0,380.0,736.382415771484,6.75857793604653,-836.411866348802,268.0,22.0,600.46875,365.84375,229914.55025,230181.02195,266.471700000024,0.331948994137522,,,,,,,,,,
14024,230006.1473,,,,,,Frage 3,,,,,,1.0,613.0,330.0,588.0,422.0,4.346343994140625,4.495651245117188,230025.9180000001,735.17724609375,736.7511596679686,0.6578095555305481,0.7788418531417846,0.5219442844390869,0.7881945967674255,0.0,0.0,1.0,600.5,376.0,600.5,376.0,735.964202880859,4.30449771881735,-147.373617575453,268.0,22.0,600.46875,365.84375,229914.55025,230181.02195,266.471700000024,0.331948994137522,,,,,,,,,,
14025,230022.8033,,,,,,Frage 3,,,,,,1.0,610.0,319.0,599.0,430.0,4.3377838134765625,4.5030059814453125,230042.57299999983,734.1958618164062,735.8193359375,0.65999436378479,0.775217592716217,0.5242354273796082,0.7837320566177368,0.0,0.0,1.0,604.5,374.5,604.5,374.5,735.007598876953,6.11300856011859,108.580141768884,268.0,22.0,600.46875,365.84375,229914.55025,230181.02195,266.471700000024,0.331948994137522,,,,,,,,,,
14026,230039.4577,,,,,,Frage 3,,,,,,1.0,614.0,307.0,598.0,432.0,4.3235931396484375,4.491912841796875,230059.227,733.5405883789062,735.166015625,0.6609383821487426,0.7732502222061157,0.5252207517623901,0.7811172604560852,0.0,0.0,1.0,606.0,369.5,606.0,369.5,734.353302001953,3.25228930134473,-171.769577935798,268.0,22.0,600.46875,365.84375,229914.55025,230181.02195,266.471700000024,0.331948994137522,,,,,,,,,,
14027,230056.1112,,,,,,Frage 3,,,,,,1.0,634.0,318.0,576.0,422.0,4.2879791259765625,4.420074462890625,230075.88199999972,733.514404296875,735.1638793945312,0.6615304350852966,0.7733729481697083,0.5257600545883178,0.7811533212661743,0.0,0.0,1.0,605.0,370.0,605.0,370.0,734.339141845703,2.86053090638507,-23.5240877268626,268.0,22.0,600.46875,365.84375,229914.55025,230181.02195,266.471700000024,0.331948994137522,,,,,,,,,,
14028,230072.7674,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,230092.537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,602.166666666667,370.666666666667,734.521901448568,4.15036099201554,77.4384364759459,268.0,22.0,600.46875,365.84375,229914.55025,230181.02195,266.471700000024,0.331948994137522,,,,,,,,,,
14029,230089.4205,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,230109.19100000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,599.333333333333,371.333333333333,734.704661051432,4.14786738982998,-0.149738017879788,268.0,22.0,600.46875,365.84375,229914.55025,230181.02195,266.471700000024,0.331948994137522,,,,,,,,,,
14030,230106.0784,,,,,,Frage 3,,,,,,1.0,609.0,335.0,584.0,409.0,4.269195556640625,4.417633056640625,230125.8459999999,734.0748291015625,735.7000122070312,0.6626143455505371,0.7644728422164917,0.5265285968780516,0.7711284756660461,0.0,0.0,1.0,596.5,372.0,596.5,372.0,734.887420654297,2.07305400338889,-124.554318758199,268.0,22.0,600.46875,365.84375,229914.55025,230181.02195,266.471700000024,0.331948994137522,,,,,,,,,,
14031,230122.7313,,,,,,Frage 3,,,,,,1.0,609.0,335.0,584.0,409.0,4.269195556640625,4.417633056640625,230142.50100000016,734.3941650390625,736.0800170898436,0.6635462641716003,0.7580836415290833,0.5277443528175354,0.764963686466217,0.0,0.0,1.0,596.5,372.0,596.5,372.0,735.237091064453,10.1248411536067,483.506605468738,268.0,22.0,600.46875,365.84375,229914.55025,230181.02195,266.471700000024,0.331948994137522,,,,,,,,,,
14032,230139.3849,,,,,,Frage 3,,,,,,1.0,630.0,337.0,591.0,402.0,4.270767211914063,4.4175567626953125,230159.1549999998,734.5147094726561,736.1575927734375,0.6630611419677734,0.7564892172813416,0.527151346206665,0.7631014585494995,0.0,0.0,1.0,610.5,369.5,610.5,369.5,735.336151123047,9.30727242453428,-49.092612352459,268.0,22.0,600.46875,365.84375,229914.55025,230181.02195,266.471700000024,0.331948994137522,,,,,,,,,,
14033,230156.0406,,,,,,Frage 3,,,,,,1.0,602.0,316.0,591.0,402.0,4.3111724853515625,4.4175567626953125,230175.81000000008,733.6345825195312,735.3826904296875,0.6649929285049438,0.7512411475181578,0.5287048816680908,0.7582792043685913,0.0,0.0,1.0,596.5,359.0,596.5,359.0,734.508636474609,13.9810183066662,280.609393909057,268.0,22.0,600.46875,365.84375,229914.55025,230181.02195,266.471700000024,0.331948994137522,,,,,,,,,,
14034,230172.6944,,,,,,Frage 3,,,,,,1.0,598.0,303.0,589.0,416.0,4.3051300048828125,4.411224365234375,230192.46499999985,733.2368774414062,735.018310546875,0.6651670932769775,0.7484766244888305,0.5284926891326904,0.7561705112457275,0.0,0.0,1.0,593.5,359.5,593.5,359.5,734.127593994141,1.48111454202181,-750.573668750937,268.0,22.0,600.46875,365.84375,229914.55025,230181.02195,266.471700000024,0.331948994137522,,,,,,,,,,
