Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
24052,394502.55,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,394508.50100000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24053,394519.204,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,394525.1549999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24054,394535.8586,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,394541.81000000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24055,394552.5143,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,394558.4649999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24056,394569.1678,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,394575.119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24057,394585.8239,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,394591.77400000015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24058,394602.4793,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,394608.429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24059,394619.1318,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,394625.0830000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24060,394635.7894,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,394641.7379999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24061,394652.4418,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,394658.39300000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24062,394683.4996,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,394689.449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24063,394700.1553,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,394706.1039999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24064,394734.1963,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,394740.14699999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24065,394750.8534,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,394756.80200000014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24066,394767.5072,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,394773.457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24067,394784.1603,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,394790.111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24068,394800.8159,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,394806.7659999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24069,394817.469,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,394823.4210000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24070,394834.1271,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,394840.07599999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24071,394850.7799,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,394856.73,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24072,394867.4358,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,394873.3849999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24073,394884.0907,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,394890.04,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24074,394900.7426,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,394906.6940000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24075,394917.3994,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,394923.34899999993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24076,394921.3907,,,,,,Frage 5,1.0,35.495288848877,35.260468541718,6.29759788513184,397.2265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24077,394934.0529,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,394940.00400000013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24078,394950.708,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,394956.6579999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24079,394967.3657,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,394973.3130000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24080,394984.0169,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,394989.96799999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24081,395000.6717,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,395006.622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24082,395017.3302,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,395023.27699999977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24083,395033.9845,,,,,,Frage 5,,,,,,1.0,911.0,-1.0,829.0,-1.0,3.0252838134765625,3.0247344970703125,395039.932,490.1954040527344,489.8374938964844,0.6825741529464721,0.4274563789367675,0.5042357444763182,0.4328090846538543,0.0,0.0,1.0,870.0,,870.0,,490.016448974609,,,,,,,,,,,,,,,,,,,,
24084,395050.6363,,,,,,Frage 5,,,,,,1.0,911.0,-1.0,840.0,-1.0,3.0252838134765625,3.117919921875,395056.58600000007,489.0415954589844,488.5067443847656,0.6788622736930847,0.4156321585178375,0.5004357099533081,0.4207258224487304,0.0,0.0,1.0,875.5,,875.5,,488.774169921875,,,,,,,,,,,,,,,,,,,,
24085,395067.2903,,,,,,Frage 5,,,,,,1.0,878.0,-1.0,824.0,-1.0,3.147125244140625,3.078231811523437,395073.2409999999,488.2310791015625,487.7501220703125,0.6806988716125488,0.4162672460079193,0.5010516643524169,0.420477420091629,0.0,0.0,1.0,851.0,,851.0,,487.990600585938,,,,,,,,,,,,,,,,,,,,
24086,395083.9444,,,,,,Frage 5,,,,,,1.0,859.0,-1.0,823.0,-1.0,3.2356414794921875,3.0794677734375,395089.8960000002,487.14108276367193,486.65042114257807,0.6809648871421814,0.4157216548919677,0.5006122589111328,0.4194516837596893,0.0,0.0,1.0,841.0,,841.0,,486.895751953125,,,,,,,,,,,,,,,,,,,,
24087,395100.6029,,,,,,Frage 5,,,,,,1.0,847.0,-1.0,828.0,-1.0,3.245956420898437,3.086669921875,395106.551,486.794921875,486.2930908203125,0.680941104888916,0.4149698615074157,0.5002104640007019,0.4184872210025787,0.0,0.0,1.0,837.5,,837.5,,486.544006347656,,,,,,,,,,,,,,,,,,,,
24088,395117.2549,,,,,,Frage 5,,,,,,1.0,865.0,-1.0,832.0,-1.0,3.2509002685546875,3.098480224609375,395123.2050000001,487.65188598632807,487.1424865722656,0.6807313561439514,0.4142355918884277,0.4997335970401763,0.4176259636878967,0.0,0.0,1.0,848.5,,848.5,,487.397186279297,,,,,,,,,,,,,,,,,,,,
24089,395133.9105,,,,,,Frage 5,,,,,,1.0,863.0,-1.0,842.0,-1.0,3.259384155273437,3.1315460205078125,395139.8599999999,487.7698059082031,487.2570495605469,0.6807115674018859,0.4137361347675323,0.4995472431182861,0.4170575439929962,0.0,0.0,1.0,852.5,,852.5,,487.513427734375,,,,,,,,,,,,,,,,,,,,
24090,395150.5653,,,,,,Frage 5,,,,,,1.0,852.0,-1.0,837.0,-1.0,3.2450103759765625,3.1203155517578125,395156.5150000001,488.47210693359375,487.9566040039063,0.68056583404541,0.4132866859436035,0.499299556016922,0.4165605902671814,0.0,0.0,1.0,844.5,,844.5,,488.21435546875,,,,,,,,,,,,,,,,,,,,
24091,395167.2176,,,,,,Frage 5,,,,,,1.0,854.0,-1.0,834.0,-1.0,3.2537078857421875,3.128402709960937,395173.16899999976,488.5706176757813,488.0578002929688,0.6806437373161315,0.4129298627376556,0.4992924332618713,0.4161583185195922,0.0,0.0,1.0,844.0,,844.0,,488.314208984375,,,,,,,,,,,,,,,,,,,,
24092,395183.8742,,,,,,Frage 5,,,,,,1.0,863.0,-1.0,831.0,-1.0,3.281234741210937,3.119125366210937,395189.824,488.7229919433594,488.2107238769531,0.6806507110595703,0.4126857817173004,0.4992494583129882,0.4158946275711059,0.0,0.0,1.0,847.0,,847.0,,488.466857910156,,,,,,,,,,,,,,,,,,,,
24093,395200.5289,,,,,,Frage 5,,,,,,1.0,862.0,-1.0,834.0,-1.0,3.270355224609375,3.124267578125,395206.4789999998,489.1302185058594,488.6150207519531,0.6805202960968016,0.4125467538833618,0.4991020262241363,0.4157535433769226,0.0,0.0,1.0,848.0,,848.0,,488.872619628906,,,,,,,,,,,,,,,,,,,,
24094,395217.1817,,,,,,Frage 5,,,,,,1.0,846.0,-1.0,832.0,-1.0,3.197235107421875,3.093490600585937,395223.1329999999,489.1302185058594,488.6150207519531,0.6805222034454345,0.4125474989414215,0.4991001188755035,0.4157528281211853,0.0,0.0,1.0,839.0,,839.0,,488.872619628906,,,,,,,,,,,,,,,,,,,,
24095,395233.8373,,,,,,Frage 5,,,,,,1.0,847.0,-1.0,832.0,-1.0,3.2127685546875,3.07769775390625,395239.7880000002,489.3462524414063,488.8236083984375,0.6803210973739624,0.4119549989700317,0.4988961815834045,0.4151738584041595,0.0,0.0,1.0,839.5,,839.5,,489.084930419922,,,,,,,,,,,,,,,,,,,,
24096,395250.4933,,,,,,Frage 5,,,,,,1.0,855.0,-1.0,841.0,-1.0,3.2896270751953125,3.147003173828125,395256.443,489.5490112304688,489.0220336914063,0.6802009344100952,0.4112797379493713,0.4987783133983612,0.4145583808422088,0.0,0.0,1.0,848.0,,848.0,,489.285522460938,,,,,,,,,,,,,,,,,,,,
24097,395267.1482,,,,,,Frage 5,,,,,,1.0,863.0,-1.0,779.0,-1.0,3.3706512451171875,3.1254425048828125,395273.09700000007,488.0834045410156,487.59976196289057,0.6812736392021179,0.4118308722972869,0.4997642338275909,0.4142628014087677,0.0,0.0,1.0,821.0,,821.0,,487.841583251953,,,,,,,,,,,,,,,,,,,,
24098,395283.803,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,700.0,-1.0,-1.0,3.0172271728515625,395289.7519999999,-1.0,487.5799255371094,-1.0,-1.0,0.4986656010150909,0.4161440134048461,4.0,0.0,1.0,700.0,,700.0,,487.579925537109,,,,,,,,,,,,,,,,,,,,
24099,395300.4563,,,,,,Frage 5,,,,,,1.0,251.0,915.0,349.0,854.0,3.01654052734375,3.0377960205078125,395306.40700000006,488.075927734375,487.6221923828125,0.6822954416275024,0.4155212938785553,0.4999932646751403,0.4175606071949005,0.0,0.0,1.0,300.0,884.5,300.0,884.5,487.849060058594,,,,,,,,,,,,,,,,,,,,
24100,395317.1108,,,,,,Frage 5,,,,,,1.0,251.0,915.0,349.0,854.0,3.01654052734375,3.0377960205078125,395323.06100000016,485.52880859375,485.15618896484375,0.6844390630722045,0.4049944579601287,0.502617597579956,0.4076226949691772,0.0,0.0,1.0,300.0,884.5,300.0,884.5,485.342498779297,137.363952459054,,,,,,,,,,866.0,194.0,395308.78355,395342.0926,33.3090499999235,5.10494286629004,148.153347702257,647.859975334259,,272.471664761633
24101,395333.7647,,,,,,Frage 5,,,,,,1.0,299.0,745.0,313.0,746.0,3.181793212890625,3.092498779296875,395339.716,486.4666442871094,486.0801696777344,0.6838261485099792,0.4045560359954834,0.5023932456970214,0.4075115919113159,0.0,0.0,1.0,306.0,745.5,306.0,745.5,486.273406982422,148.153347702257,647.859975334259,,,,,,,,,866.0,194.0,395308.78355,395342.0926,33.3090499999235,5.10494286629004,148.153347702257,647.859975334259,,272.471664761633
24102,395350.4205,,,,,,Frage 5,,,,,,1.0,305.0,726.0,312.0,743.0,3.2217254638671875,3.12664794921875,395356.37099999987,486.9831848144531,486.60208129882807,0.6838189363479614,0.4045998752117157,0.5025360584259033,0.4077560603618621,0.0,0.0,1.0,308.5,734.5,308.5,734.5,486.792633056641,21.2614254630354,-7618.48258499519,778.0,171.0,311.611111111111,729.777777777778,395342.0926,395491.9853,149.892700000026,0.143158585078992,,,,,,,,,,
24103,395367.0748,,,,,,Frage 5,,,,,,1.0,307.0,719.0,319.0,731.0,3.228012084960937,3.134857177734375,395373.02600000007,486.9159240722656,486.5467834472656,0.6840959191322326,0.4044965207576751,0.5028890967369078,0.4077964723110199,0.0,0.0,1.0,313.0,725.0,313.0,725.0,486.731353759766,8.85134522469953,-745.157721329618,778.0,171.0,311.611111111111,729.777777777778,395342.0926,395491.9853,149.892700000026,0.143158585078992,,,,,,,,,,
24104,395383.7286,,,,,,Frage 5,,,,,,1.0,307.0,722.0,316.0,730.0,3.2249298095703125,3.13580322265625,395389.68000000017,487.0495910644531,486.6920471191406,0.6843345761299133,0.4044802188873291,0.5031526088714598,0.4078478515148162,0.0,0.0,1.0,311.5,726.0,311.5,726.0,486.870819091797,2.81803865450977,-362.278072884284,778.0,171.0,311.611111111111,729.777777777778,395342.0926,395491.9853,149.892700000026,0.143158585078992,,,,,,,,,,
24105,395400.3929,,,,,,Frage 5,,,,,,1.0,311.0,722.0,312.0,733.0,3.236068725585937,3.14654541015625,395406.335,487.04736328125,486.7026977539063,0.6846224665641784,0.4045625627040863,0.5034474730491638,0.4079473316669464,0.0,0.0,1.0,311.5,727.5,311.5,727.5,486.875030517578,3.89435407779497,64.5880969068572,778.0,171.0,311.611111111111,729.777777777778,395342.0926,395491.9853,149.892700000026,0.143158585078992,,,,,,,,,,
24106,395417.0394,,,,,,Frage 5,,,,,,1.0,312.0,723.0,316.0,735.0,3.2559051513671875,3.15130615234375,395422.98999999976,486.97573852539057,486.64468383789057,0.6849371194839478,0.4045282900333404,0.5037585496902465,0.4078911542892456,0.0,0.0,1.0,314.0,729.0,314.0,729.0,486.810211181641,4.31386042028531,25.2008736064364,778.0,171.0,311.611111111111,729.777777777778,395342.0926,395491.9853,149.892700000026,0.143158585078992,,,,,,,,,,
24107,395433.6934,,,,,,Frage 5,,,,,,1.0,310.0,724.0,316.0,739.0,3.26556396484375,3.153289794921875,395439.6439999999,487.0635681152344,486.7429504394531,0.6851384043693542,0.4043048322200775,0.5039671659469604,0.4076323211193084,0.0,0.0,1.0,313.0,731.5,313.0,731.5,486.903259277344,7.18235136090004,172.24035911001,778.0,171.0,311.611111111111,729.777777777778,395342.0926,395491.9853,149.892700000026,0.143158585078992,,,,,,,,,,
24108,395450.3496,,,,,,Frage 5,,,,,,1.0,309.0,726.0,315.0,746.0,3.267913818359375,3.168426513671875,395456.29900000006,487.05874633789057,486.7506408691406,0.6854019165039062,0.4038968682289123,0.5042353272438049,0.4071727395057678,0.0,0.0,1.0,312.0,736.0,312.0,736.0,486.904693603516,3.32818144512104,-231.395511327483,778.0,171.0,311.611111111111,729.777777777778,395342.0926,395491.9853,149.892700000026,0.143158585078992,,,,,,,,,,
24109,395467.0032,,,,,,Frage 5,,,,,,1.0,309.0,721.0,310.0,741.0,3.2725372314453125,3.1725006103515625,395472.9539999999,487.2431335449218,486.9436950683594,0.6855435371398925,0.4035993516445159,0.5043811798095703,0.4068217575550079,0.0,0.0,1.0,309.5,731.0,309.5,731.0,487.093414306641,8.55827789176666,314.052003570263,778.0,171.0,311.611111111111,729.777777777778,395342.0926,395491.9853,149.892700000026,0.143158585078992,,,,,,,,,,
24110,395483.6587,,,,,,Frage 5,,,,,,1.0,315.0,720.0,308.0,735.0,3.283477783203125,3.1805572509765625,395489.608,487.3523254394531,487.06362915039057,0.68575119972229,0.4033898413181304,0.5045860409736633,0.4065703749656677,0.0,0.0,1.0,311.5,727.5,311.5,727.5,487.207977294922,2.3388908188036,-373.413411362238,778.0,171.0,311.611111111111,729.777777777778,395342.0926,395491.9853,149.892700000026,0.143158585078992,,,,,,,,,,
24111,395500.3119,,,,,,Frage 5,,,,,,1.0,312.0,724.0,303.0,741.0,3.301849365234375,3.1935577392578125,395506.2629999998,487.3043518066406,487.0276184082031,0.6860175132751464,0.403298407793045,0.504836618900299,0.4064083099365234,0.0,0.0,1.0,307.5,732.5,307.5,732.5,487.165985107422,39.1018695205497,2207.56243255789,,,,,,,,,867.0,195.0,395491.9853,395525.29515,33.3098500000197,1.45646407421944,66.807903737115,2207.56243255789,,212.691984182572
24112,395516.9675,,,,,,Frage 5,,,,,,1.0,276.0,697.0,272.0,725.0,3.3045196533203125,3.209442138671875,395522.91800000006,487.9014587402344,487.6419982910156,0.686237633228302,0.4032549560070037,0.5050867199897766,0.4062506854534149,0.0,0.0,1.0,274.0,711.0,274.0,711.0,487.771728515625,66.807903737115,1663.46659480724,,,,,,,,,867.0,195.0,395491.9853,395525.29515,33.3098500000197,1.45646407421944,66.807903737115,2207.56243255789,,212.691984182572
24113,395533.6228,,,,,,Frage 5,,,,,,1.0,250.0,681.0,248.0,709.0,3.3097686767578125,3.2215576171875,395539.57200000016,489.15911865234375,488.906005859375,0.6860698461532592,0.4033952355384826,0.504985511302948,0.4062870144844055,0.0,0.0,1.0,249.0,695.0,249.0,695.0,489.032562255859,22.966922020587,-2632.25410029061,779.0,172.0,244.613636363636,692.318181818182,395525.29515,395891.70045,366.405299999984,0.207971505743229,,,,,,,,,,
24114,395550.2772,,,,,,Frage 5,,,,,,1.0,261.0,690.0,251.0,701.0,3.34368896484375,3.233505249023437,395556.227,489.4037170410156,489.15573120117193,0.686130940914154,0.4036782383918762,0.5050299167633056,0.4065230190753936,0.0,0.0,1.0,256.0,695.5,256.0,695.5,489.279724121094,6.01846555386163,-1017.65638310152,779.0,172.0,244.613636363636,692.318181818182,395525.29515,395891.70045,366.405299999984,0.207971505743229,,,,,,,,,,
24115,395566.9322,,,,,,Frage 5,,,,,,1.0,260.0,683.0,246.0,697.0,3.354827880859375,3.242706298828125,395572.88200000016,489.8324279785156,489.5862731933594,0.6860833168029785,0.4037736058235168,0.5049648284912109,0.4065657258033752,0.0,0.0,1.0,253.0,690.0,253.0,690.0,489.709350585938,10.8948241864036,292.786468480987,779.0,172.0,244.613636363636,692.318181818182,395525.29515,395891.70045,366.405299999984,0.207971505743229,,,,,,,,,,
24116,395583.5844,,,,,,Frage 5,,,,,,1.0,253.0,683.0,238.0,698.0,3.3538055419921875,3.237655639648437,395589.5359999999,489.9025573730469,489.65737915039057,0.6860967278480529,0.403797835111618,0.5049414634704589,0.406542032957077,0.0,0.0,1.0,245.5,690.5,245.5,690.5,489.779968261719,5.14182167453486,-345.480027375651,779.0,172.0,244.613636363636,692.318181818182,395525.29515,395891.70045,366.405299999984,0.207971505743229,,,,,,,,,,
24117,395600.2398,,,,,,Frage 5,,,,,,1.0,253.0,684.0,242.0,699.0,3.35552978515625,3.235382080078125,395606.1910000001,490.0139465332031,489.7683410644531,0.6860797405242919,0.4038021266460418,0.5048969984054565,0.4065465927124023,0.0,0.0,1.0,247.5,691.5,247.5,691.5,489.891143798828,4.86489144475451,-16.6270536751168,779.0,172.0,244.613636363636,692.318181818182,395525.29515,395891.70045,366.405299999984,0.207971505743229,,,,,,,,,,
24118,395616.8951,,,,,,Frage 5,,,,,,1.0,253.0,693.0,242.0,697.0,3.3474884033203125,3.229156494140625,395622.8459999999,489.9690246582031,489.72122192382807,0.6860671043395996,0.4036385416984558,0.5048568844795227,0.4064307510852813,0.0,0.0,1.0,247.5,695.0,247.5,695.0,489.845123291016,6.12562288118381,75.6955105237435,779.0,172.0,244.613636363636,692.318181818182,395525.29515,395891.70045,366.405299999984,0.207971505743229,,,,,,,,,,
24119,395633.5497,,,,,,Frage 5,,,,,,1.0,251.0,698.0,240.0,697.0,3.3354949951171875,3.2248992919921875,395639.50100000016,490.3075256347656,490.0518493652344,0.6858488321304321,0.4034024775028228,0.5046310424804688,0.4062563478946685,0.0,0.0,1.0,245.5,697.5,245.5,697.5,490.1796875,2.70969527403447,-205.104151835495,779.0,172.0,244.613636363636,692.318181818182,395525.29515,395891.70045,366.405299999984,0.207971505743229,,,,,,,,,,
24120,395650.2046,,,,,,Frage 5,,,,,,1.0,245.0,690.0,244.0,700.0,3.3265380859375,3.2138214111328125,395656.1549999998,490.4550476074218,490.19290161132807,0.6856837272644043,0.4032262861728668,0.5044674277305603,0.4061113595962524,0.0,0.0,1.0,244.5,695.0,244.5,695.0,490.323974609375,1.35366577111901,-81.4192521668444,779.0,172.0,244.613636363636,692.318181818182,395525.29515,395891.70045,366.405299999984,0.207971505743229,,,,,,,,,,
24121,395666.8614,,,,,,Frage 5,,,,,,1.0,245.0,694.0,243.0,701.0,3.326629638671875,3.199066162109375,395672.81000000006,490.72476196289057,490.4548034667969,0.6854616403579711,0.4031190574169158,0.5042582154273986,0.4060423374176025,0.0,0.0,1.0,244.0,697.5,244.0,697.5,490.589782714844,2.99338443530846,98.4413971585025,779.0,172.0,244.613636363636,692.318181818182,395525.29515,395891.70045,366.405299999984,0.207971505743229,,,,,,,,,,
24122,395683.514,,,,,,Frage 5,,,,,,1.0,239.0,695.0,246.0,700.0,3.31964111328125,3.1837158203125,395689.4649999999,490.9931335449218,490.71627807617193,0.6852480769157409,0.4031018614768981,0.504067838191986,0.4060402512550354,0.0,0.0,1.0,242.5,697.5,242.5,697.5,490.854705810547,4.08535101516058,65.5733386888609,779.0,172.0,244.613636363636,692.318181818182,395525.29515,395891.70045,366.405299999984,0.207971505743229,,,,,,,,,,
24123,395700.1682,,,,,,Frage 5,,,,,,1.0,238.0,691.0,244.0,698.0,3.3018341064453125,3.1704559326171875,395706.119,491.0778503417969,490.7969665527344,0.6851407289505004,0.4031173586845397,0.5039613246917723,0.4060548841953277,0.0,0.0,1.0,241.0,694.5,241.0,694.5,490.937408447266,1.7039036794776,-142.993799503093,779.0,172.0,244.613636363636,692.318181818182,395525.29515,395891.70045,366.405299999984,0.207971505743229,,,,,,,,,,
24124,395716.8226,,,,,,Frage 5,,,,,,1.0,248.0,691.0,234.0,702.0,3.285003662109375,3.16510009765625,395722.77400000015,491.3865356445313,491.101806640625,0.6849994659423828,0.4030846357345581,0.5038108825683593,0.4060122668743133,0.0,0.0,1.0,241.0,696.5,241.0,696.5,491.244171142578,0.449854574167809,-75.2983659159043,779.0,172.0,244.613636363636,692.318181818182,395525.29515,395891.70045,366.405299999984,0.207971505743229,,,,,,,,,,
24125,395733.4785,,,,,,Frage 5,,,,,,1.0,247.0,690.0,236.0,699.0,3.27325439453125,3.152252197265625,395739.429,491.5275268554688,491.2420043945313,0.6849445104598999,0.4030676186084747,0.5037829279899597,0.4060122370719909,0.0,0.0,1.0,241.5,694.5,241.5,694.5,491.384765625,6.58714713021951,368.475588593057,779.0,172.0,244.613636363636,692.318181818182,395525.29515,395891.70045,366.405299999984,0.207971505743229,,,,,,,,,,
24126,395750.1313,,,,,,Frage 5,,,,,,1.0,240.0,689.0,236.0,692.0,3.2602081298828125,3.1405487060546875,395756.0830000001,491.6155700683594,491.3269348144531,0.6848478317260742,0.4030095338821411,0.5037204623222351,0.4059788584709167,0.0,0.0,1.0,238.0,690.5,238.0,690.5,491.471252441406,7.55504980829408,58.1225186200302,779.0,172.0,244.613636363636,692.318181818182,395525.29515,395891.70045,366.405299999984,0.207971505743229,,,,,,,,,,
24127,395766.7883,,,,,,Frage 5,,,,,,1.0,244.0,685.0,236.0,689.0,3.2559051513671875,3.129608154296875,395772.7379999999,491.54241943359375,491.2537841796875,0.6848530173301696,0.4029689133167266,0.5037459135055542,0.4059442579746246,0.0,0.0,1.0,240.0,687.0,240.0,687.0,491.398101806641,3.27612787022698,-256.884309183252,779.0,172.0,244.613636363636,692.318181818182,395525.29515,395891.70045,366.405299999984,0.207971505743229,,,,,,,,,,
