Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
25147,193218,,466.0,119.0,429.0,131.0,3.4586334228515625,3.688034057617188,193290.842,587.0293579101562,590.732177734375,0.6379921436309814,0.4318528175354004,0.4765223860740662,0.4210677146911621,0.0,0.0,,,,,447.5,125.0,447.5,125.0,588.880767822266,3.36152119478553,-369.97850660641296,425.0,2.0,451.22642454478796,133.678196591444,193180.83825,193305.7922,124.953949999996,0.349499938615676,,,,,,,,,
25148,193227,,474.0,124.0,429.0,134.0,-1.0,-1.0,193299.14400000003,585.8726196289064,589.3512573242188,0.6380236744880676,0.4319975674152374,0.4768037497997284,0.42107921838760376,0.0,0.0,,,,,451.5,129.0,451.5,129.0,587.6119384765631,16.696790865155098,1606.40739045482,425.0,2.0,451.22642454478796,133.678196591444,193180.83825,193305.7922,124.953949999996,0.349499938615676,,,,,,,,,
25149,193235,,478.0,121.0,437.0,132.0,-1.0,-1.0,193307.50600000002,585.7877197265625,589.2791137695312,0.638603389263153,0.4318704605102539,0.4772466123104096,0.4208846092224121,0.0,0.0,,,,,457.5,126.5,457.5,126.5,587.533416748047,17.5829743266343,105.98505770323,425.0,2.0,451.22642454478796,133.678196591444,193180.83825,193305.7922,124.953949999996,0.349499938615676,,,,,,,,,
25150,193236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25151,193243,,476.0,123.0,445.0,147.0,3.4486083984375,3.661392211914064,193315.83400000003,585.7158813476562,589.2191772460938,0.6388545036315918,0.4319446682929993,0.4775576293468475,0.4207283556461334,0.0,0.0,,,,,460.5,135.0,460.5,135.0,587.467529296875,50.5512018838575,3947.67611715377,425.0,2.0,451.22642454478796,133.678196591444,193180.83825,193305.7922,124.953949999996,0.349499938615676,,,,,,,,,
25152,193252,,-1.0,-1.0,440.0,150.0,-1.0,-1.0,193324.14400000003,-1.0,589.033447265625,-1.0,-1.0,0.4777563810348511,0.4208657145500183,4.0,0.0,,,,,440.0,150.0,440.0,150.0,589.033447265625,13.8946430585183,-4423.70134500954,425.0,2.0,451.22642454478796,133.678196591444,193180.83825,193305.7922,124.953949999996,0.349499938615676,,,,,,,,,
25153,193257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25154,193260,,473.0,124.0,440.0,160.0,-1.0,-1.0,193332.47100000002,585.315673828125,588.9178466796875,0.6395249962806702,0.4320679605007172,0.4782347083091736,0.4207063317298889,0.0,0.0,,,,,456.5,142.0,456.5,142.0,587.116760253906,34.1594424014891,2432.5154058410103,425.0,2.0,451.22642454478796,133.678196591444,193180.83825,193305.7922,124.953949999996,0.349499938615676,,,,,,,,,
25155,193268,,477.0,125.0,433.0,149.0,3.4294891357421875,3.629150390625,193340.804,585.1597290039064,588.8314208984375,0.6398196220397949,0.4321894645690918,0.4784932434558869,0.42070430517196655,0.0,0.0,,,,,455.0,137.0,455.0,137.0,586.995574951172,30.239598132554306,-470.5356479654589,425.0,2.0,451.22642454478796,133.678196591444,193180.83825,193305.7922,124.953949999996,0.349499938615676,,,,,,,,,
25156,193277,,-1.0,-1.0,439.0,146.0,-1.0,-1.0,193349.168,-1.0,588.646484375,-1.0,-1.0,0.4787733256816864,0.42075261473655695,4.0,0.0,,,,,439.0,146.0,439.0,146.0,588.646484375,14.149279060436301,-1923.8508623195605,425.0,2.0,451.22642454478796,133.678196591444,193180.83825,193305.7922,124.953949999996,0.349499938615676,,,,,,,,,
25157,193285,,491.0,135.0,436.0,141.0,-1.0,-1.0,193357.49800000002,584.6956787109375,588.5545654296875,0.6404069662094116,0.4323165714740753,0.4792082905769348,0.42060738801956177,0.0,0.0,,,,,463.5,138.0,463.5,138.0,586.6251220703131,44.5446206679916,3647.2367476517998,425.0,2.0,451.22642454478796,133.678196591444,193180.83825,193305.7922,124.953949999996,0.349499938615676,,,,,,,,,
25158,193293,,489.0,140.0,441.0,143.0,3.363861083984375,3.6238861083984375,193365.803,584.4959716796875,588.4500732421875,0.6406360268592834,0.4324272572994232,0.47943991422653204,0.4206283092498779,0.0,0.0,,,,,465.0,141.5,465.0,141.5,586.4730224609381,11.0568341174257,-4034.0898364836,425.0,2.0,451.22642454478796,133.678196591444,193180.83825,193305.7922,124.953949999996,0.349499938615676,,,,,,,,,
25159,193302,,479.0,143.0,438.0,141.0,-1.0,-1.0,193374.137,584.2023315429688,588.2462158203125,0.6406694650650024,0.4325936436653137,0.4796035885810852,0.42065948247909546,0.0,0.0,,,,,458.5,142.0,458.5,142.0,586.224273681641,27.5876801963759,1983.11452757368,425.0,2.0,451.22642454478796,133.678196591444,193180.83825,193305.7922,124.953949999996,0.349499938615676,,,,,,,,,
25160,193310,,467.0,139.0,430.0,144.0,-1.0,-1.0,193382.46600000001,583.9595336914064,588.1401977539064,0.6411982774734497,0.4325575530529023,0.4801431596279144,0.42051824927330017,0.0,0.0,,,,,448.5,141.5,448.5,141.5,586.049865722656,69.9957509144164,5091.73839183932,,,,,,,,,750.0,3.0,193305.7922,193339.1192,33.327000000019304,2.6043586540610697,98.2425703022632,5091.73839183932,-5082.51857355825
25161,193318,,440.0,125.0,397.0,128.0,3.3287811279296875,3.5859375,193390.83,583.7609252929688,588.0653686523438,0.6413573026657104,0.4327053725719452,0.4804727137088776,0.4204904437065125,0.0,0.0,,,,,418.5,126.5,418.5,126.5,585.913146972656,98.2425703022632,3377.83643306972,,,,,,,,,750.0,3.0,193305.7922,193339.1192,33.327000000019304,2.6043586540610697,98.2425703022632,5091.73839183932,-5082.51857355825
25162,193324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25163,193327,,413.0,116.0,371.0,124.0,-1.0,-1.0,193399.134,582.724365234375,587.4832153320312,0.6414880156517029,0.4329073429107666,0.4806748628616333,0.4206017255783081,0.0,0.0,,,,,392.0,120.0,392.0,120.0,585.103790283203,87.14750422716698,-1335.7410730484,,,,,,,,,750.0,3.0,193305.7922,193339.1192,33.327000000019304,2.6043586540610697,98.2425703022632,5091.73839183932,-5082.51857355825
25164,193335,,391.0,108.0,340.0,134.0,-1.0,-1.0,193407.46500000003,582.132568359375,587.2792358398438,0.6418953537940979,0.4328189492225647,0.4809854626655578,0.4204691648483277,0.0,0.0,,,,,365.5,121.0,365.5,121.0,584.705902099609,44.8213060502931,-5082.51857355825,,,,,,,,,750.0,3.0,193305.7922,193339.1192,33.327000000019304,2.6043586540610697,98.2425703022632,5091.73839183932,-5082.51857355825
25165,193343,,389.0,112.0,341.0,134.0,3.31011962890625,3.5658416748046875,193415.79500000004,581.5535278320312,586.9981079101562,0.6420612931251526,0.4329805672168732,0.4810605347156525,0.4205071330070496,0.0,0.0,,,,,365.0,123.0,365.0,123.0,584.275817871094,7.58206917035078,-4469.3162526167,426.0,3.0,376.265289455652,126.93222012443,193339.1192,193472.43715,133.317949999997,0.274088833393409,,,,,,,,,
25166,193348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25167,193352,,390.0,119.0,339.0,114.0,-1.0,-1.0,193424.13100000002,581.4138793945312,586.9397583007812,0.641937255859375,0.4331715703010559,0.4810693860054016,0.4206282198429108,0.0,0.0,,,,,364.5,116.5,364.5,116.5,584.176818847656,12.9500208820541,644.064036439508,426.0,3.0,376.265289455652,126.93222012443,193339.1192,193472.43715,133.317949999997,0.274088833393409,,,,,,,,,
25168,193360,,404.0,120.0,332.0,112.0,-1.0,-1.0,193432.49,581.3065795898438,586.973876953125,0.6422731280326843,0.4330326318740845,0.4812957048416138,0.42048534750938416,0.0,0.0,,,,,368.0,116.0,368.0,116.0,584.140228271484,5.96331519518026,-835.740342212841,426.0,3.0,376.265289455652,126.93222012443,193339.1192,193472.43715,133.317949999997,0.274088833393409,,,,,,,,,
25169,193368,,396.0,119.0,335.0,121.0,3.3336181640625,3.531982421875,193440.794,581.244873046875,587.0460205078125,0.6422864198684693,0.4331602454185485,0.4814674556255341,0.4203753471374512,0.0,0.0,,,,,365.5,120.0,365.5,120.0,584.145446777344,30.438155262295695,2947.000610130769,426.0,3.0,376.265289455652,126.93222012443,193339.1192,193472.43715,133.317949999997,0.274088833393409,,,,,,,,,
25170,193377,,400.0,117.0,359.0,145.0,-1.0,-1.0,193449.129,581.0371704101562,586.982177734375,0.6422609090805054,0.4333749413490296,0.48134592175483704,0.42065000534057617,0.0,0.0,,,,,379.5,131.0,379.5,131.0,584.009674072266,27.568734246975797,-344.3484279562889,426.0,3.0,376.265289455652,126.93222012443,193339.1192,193472.43715,133.317949999997,0.274088833393409,,,,,,,,,
25171,193378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25172,193385,,402.0,112.0,359.0,145.0,-1.0,-1.0,193457.45800000004,580.8600463867188,586.9749145507812,0.6425457596778871,0.4332486093044281,0.4815286695957184,0.4205310940742493,0.0,0.0,,,,,380.5,128.5,380.5,128.5,583.91748046875,23.0322976674706,-544.479107445049,426.0,3.0,376.265289455652,126.93222012443,193339.1192,193472.43715,133.317949999997,0.274088833393409,,,,,,,,,
25173,193393,,405.0,111.0,343.0,125.0,3.285629272460937,3.511337280273437,193465.792,579.7252807617188,586.1737060546875,0.6426965594291687,0.4333330094814301,0.4815919995307922,0.4206259250640869,0.0,0.0,,,,,374.0,118.0,374.0,118.0,582.949493408203,15.548398090708101,-898.265567636363,426.0,3.0,376.265289455652,126.93222012443,193339.1192,193472.43715,133.317949999997,0.274088833393409,,,,,,,,,
25174,193399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25175,193402,,403.0,125.0,342.0,121.0,-1.0,-1.0,193474.12600000002,579.2374267578125,585.7882080078125,0.6425254940986633,0.4334919154644013,0.4815653264522553,0.4206862151622772,0.0,0.0,,,,,372.5,123.0,372.5,123.0,582.5128173828131,15.2650131702349,-33.982266940907195,426.0,3.0,376.265289455652,126.93222012443,193339.1192,193472.43715,133.317949999997,0.274088833393409,,,,,,,,,
25176,193410,,402.0,130.0,344.0,124.0,-1.0,-1.0,193482.485,579.2324829101562,585.8176879882812,0.6427424550056458,0.4332966208457947,0.4817217886447906,0.4205378293991089,0.0,0.0,,,,,373.0,127.0,373.0,127.0,582.525085449219,9.86091069554152,-646.942223394625,426.0,3.0,376.265289455652,126.93222012443,193339.1192,193472.43715,133.317949999997,0.274088833393409,,,,,,,,,
25177,193418,,405.0,130.0,345.0,127.0,3.270858764648437,3.4991912841796875,193490.788,579.28369140625,585.8768310546875,0.6427854299545288,0.4333438873291016,0.48166823387146,0.4205520749092103,0.0,0.0,,,,,375.0,128.5,375.0,128.5,582.580261230469,15.959976035435,734.4908764538831,426.0,3.0,376.265289455652,126.93222012443,193339.1192,193472.43715,133.317949999997,0.274088833393409,,,,,,,,,
25178,193425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25179,193427,,410.0,122.0,351.0,145.0,-1.0,-1.0,193499.12300000002,579.2596435546875,585.8488159179688,0.6425253748893738,0.4334525763988495,0.4815390110015869,0.420662522315979,0.0,0.0,,,,,380.5,133.5,380.5,133.5,582.554229736328,14.2263624565976,-207.974564684226,426.0,3.0,376.265289455652,126.93222012443,193339.1192,193472.43715,133.317949999997,0.274088833393409,,,,,,,,,
25180,193435,,409.0,124.0,353.0,146.0,-1.0,-1.0,193507.479,579.2921752929688,585.9046630859375,0.6426436305046082,0.4332108199596405,0.4815733730792999,0.4204878509044647,0.0,0.0,,,,,381.0,135.0,381.0,135.0,582.598419189453,1.7963919082998,-1487.6393451367499,426.0,3.0,376.265289455652,126.93222012443,193339.1192,193472.43715,133.317949999997,0.274088833393409,,,,,,,,,
25181,193443,,407.0,122.0,352.0,144.0,3.2524566650390625,3.4910888671875,193515.819,579.35693359375,585.9696655273438,0.6426178216934204,0.4332168698310852,0.4815383553504944,0.42038878798484797,0.0,0.0,,,,,379.5,133.0,379.5,133.0,582.663299560547,1.68529597688302,-13.3210148103563,426.0,3.0,376.265289455652,126.93222012443,193339.1192,193472.43715,133.317949999997,0.274088833393409,,,,,,,,,
25182,193448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25183,193452,,411.0,128.0,351.0,140.0,-1.0,-1.0,193524.121,579.3314208984375,585.9365234375,0.6422923803329468,0.4332790076732636,0.4812495708465576,0.4205896854400635,0.0,0.0,,,,,381.0,134.0,381.0,134.0,582.633972167969,8.45617007877059,815.620562776177,426.0,3.0,376.265289455652,126.93222012443,193339.1192,193472.43715,133.317949999997,0.274088833393409,,,,,,,,,
25184,193460,,416.0,121.0,347.0,136.0,-1.0,-1.0,193532.449,579.3602294921875,585.9839477539064,0.6423214673995972,0.4330451488494873,0.4811924695968628,0.42045724391937256,0.0,0.0,,,,,381.5,128.5,381.5,128.5,582.672088623047,15.8911437649106,892.628874710865,426.0,3.0,376.265289455652,126.93222012443,193339.1192,193472.43715,133.317949999997,0.274088833393409,,,,,,,,,
25185,193468,,435.0,126.0,342.0,131.0,3.22003173828125,3.47320556640625,193540.782,579.4373168945312,586.0474853515625,0.6419624090194702,0.4330617189407349,0.4807339906692505,0.4205322265625,0.0,0.0,,,,,388.5,128.5,388.5,128.5,582.742401123047,15.6103256500295,-33.7059935762606,426.0,3.0,376.265289455652,126.93222012443,193339.1192,193472.43715,133.317949999997,0.274088833393409,,,,,,,,,
25186,193476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25187,193477,,-1.0,-1.0,391.0,129.0,-1.0,-1.0,193549.11600000004,-1.0,586.0098876953125,-1.0,-1.0,0.4801927208900452,0.42063841223716736,4.0,0.0,,,,,391.0,129.0,391.0,129.0,586.0098876953131,127.081423792546,13376.264251851,,,,,,,,,751.0,4.0,193472.43715,193505.7686,33.3314499999979,5.72547696800252,217.87414921963,13376.264251851,-8871.7533490967
25188,193485,,484.0,131.0,446.0,121.0,-1.0,-1.0,193557.44600000003,579.4849243164064,586.0713500976562,0.6408034563064575,0.43287646770477295,0.4797583818435669,0.4205855429172516,0.0,0.0,,,,,465.0,126.0,465.0,126.0,582.778137207031,217.87414921963,10897.9169179613,,,,,,,,,751.0,4.0,193472.43715,193505.7686,33.3314499999979,5.72547696800252,217.87414921963,13376.264251851,-8871.7533490967
25189,193493,,529.0,129.0,512.0,118.0,3.239654541015625,3.439559936523437,193565.78000000003,579.576904296875,586.158935546875,0.6405344009399414,0.4328286945819855,0.479424774646759,0.4206574857234954,0.0,0.0,,,,,520.5,123.5,520.5,123.5,582.867919921875,193.197861059052,-2961.0242942045397,,,,,,,,,751.0,4.0,193472.43715,193505.7686,33.3314499999979,5.72547696800252,217.87414921963,13376.264251851,-8871.7533490967
25190,193501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25191,193502,,612.0,142.0,545.0,114.0,-1.0,-1.0,193574.115,579.6615600585938,586.2867431640625,0.6403344869613647,0.43285703659057617,0.4790932834148407,0.4207637310028076,0.0,0.0,,,,,578.5,128.0,578.5,128.0,582.974151611328,119.25002254364901,-8871.7533490967,,,,,,,,,751.0,4.0,193472.43715,193505.7686,33.3314499999979,5.72547696800252,217.87414921963,13376.264251851,-8871.7533490967
25192,193510,,620.0,144.0,558.0,133.0,-1.0,-1.0,193582.444,579.743408203125,586.3857421875,0.6401848793029785,0.43274456262588495,0.4789954721927642,0.42073854804039,0.0,0.0,,,,,589.0,138.5,589.0,138.5,583.0645751953131,28.2494169785208,-10925.4917116947,427.0,4.0,584.921283302229,132.078023965688,193505.7686,193655.7622,149.993599999987,0.329891427450934,,,,,,,,,
25193,193518,,624.0,145.0,559.0,132.0,3.251556396484375,3.4335174560546875,193590.775,579.9436645507812,586.5802612304688,0.6401129364967346,0.4327273666858673,0.4788512587547302,0.4206862449645996,0.0,0.0,,,,,591.5,138.5,591.5,138.5,583.261962890625,60.6268163699146,3886.6560298868894,427.0,4.0,584.921283302229,132.078023965688,193505.7686,193655.7622,149.993599999987,0.329891427450934,,,,,,,,,
25194,193525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25195,193527,,-1.0,-1.0,554.0,133.0,-1.0,-1.0,193599.112,-1.0,586.5576171875,-1.0,-1.0,0.4786144495010376,0.4207972288131713,4.0,0.0,,,,,554.0,133.0,554.0,133.0,586.5576171875,8.07477164679902,-6302.5646690084395,427.0,4.0,584.921283302229,132.078023965688,193505.7686,193655.7622,149.993599999987,0.329891427450934,,,,,,,,,
25196,193535,,627.0,147.0,550.0,137.0,-1.0,-1.0,193607.444,580.0236206054688,586.653076171875,0.6397327184677124,0.43257224559783936,0.4784963130950928,0.4207252562046051,0.0,0.0,,,,,588.5,142.0,588.5,142.0,583.338348388672,57.366319666793785,5916.85548873997,427.0,4.0,584.921283302229,132.078023965688,193505.7686,193655.7622,149.993599999987,0.329891427450934,,,,,,,,,
25197,193543,,623.0,144.0,550.0,140.0,3.251068115234375,3.4498748779296875,193615.80100000004,580.1730346679688,586.7990112304688,0.6396597623825073,0.4325006306171417,0.4782979488372802,0.4207140505313873,0.0,0.0,,,,,586.5,142.0,586.5,142.0,583.486022949219,6.8624388493067086,-6043.0857833830505,427.0,4.0,584.921283302229,132.078023965688,193505.7686,193655.7622,149.993599999987,0.329891427450934,,,,,,,,,
25198,193549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25199,193552,,623.0,138.0,559.0,140.0,-1.0,-1.0,193624.137,580.2797241210938,586.9075317382812,0.6394627094268799,0.4324877858161926,0.478117048740387,0.4207753539085388,0.0,0.0,,,,,591.0,139.0,591.0,139.0,583.5936279296881,4.7251285163214805,-256.367514662113,427.0,4.0,584.921283302229,132.078023965688,193505.7686,193655.7622,149.993599999987,0.329891427450934,,,,,,,,,
25200,193560,,620.0,145.0,558.0,137.0,-1.0,-1.0,193632.438,580.4925537109375,587.1441650390625,0.6391745209693909,0.4323092699050903,0.4779827296733856,0.4207172989845276,0.0,0.0,,,,,589.0,141.0,589.0,141.0,583.818359375,2.59341906969313,-256.813898588539,427.0,4.0,584.921283302229,132.078023965688,193505.7686,193655.7622,149.993599999987,0.329891427450934,,,,,,,,,
25201,193568,,619.0,144.0,560.0,134.0,3.2296142578125,3.403594970703125,193640.8,580.735595703125,587.3963623046875,0.6391812562942505,0.4322828352451325,0.4778986871242523,0.420691192150116,0.0,0.0,,,,,589.5,139.0,589.5,139.0,584.065979003906,16.3484165962044,1645.0394697737,427.0,4.0,584.921283302229,132.078023965688,193505.7686,193655.7622,149.993599999987,0.329891427450934,,,,,,,,,
25202,193571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25203,193577,,625.0,134.0,553.0,129.0,-1.0,-1.0,193649.10500000004,580.9147338867188,587.5631713867188,0.6389549374580383,0.4322945475578308,0.4775746464729309,0.4208130240440369,0.0,0.0,,,,,589.0,131.5,589.0,131.5,584.238952636719,14.7920077148486,-187.408503577165,427.0,4.0,584.921283302229,132.078023965688,193505.7686,193655.7622,149.993599999987,0.329891427450934,,,,,,,,,
25204,193585,,625.0,134.0,556.0,127.0,-1.0,-1.0,193657.46500000003,581.2251586914064,587.85693359375,0.6387384533882141,0.4321896433830261,0.47742760181427,0.4207849800586701,0.0,0.0,,,,,590.5,130.5,590.5,130.5,584.541046142578,6.3277095764445495,-1012.31843593874,427.0,4.0,584.921283302229,132.078023965688,193505.7686,193655.7622,149.993599999987,0.329891427450934,,,,,,,,,
25205,193593,,631.0,133.0,553.0,126.0,3.2645721435546875,3.453216552734375,193665.76900000003,581.6436767578125,588.21435546875,0.638594388961792,0.43221548199653625,0.4772154986858368,0.4208173155784607,0.0,0.0,,,,,592.0,129.5,592.0,129.5,584.929016113281,15.5653386306903,1111.98934120943,427.0,4.0,584.921283302229,132.078023965688,193505.7686,193655.7622,149.993599999987,0.329891427450934,,,,,,,,,
25206,193595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25207,193602,,615.0,138.0,548.0,124.0,-1.0,-1.0,193674.13,582.0278930664064,588.4934692382812,0.6382843255996704,0.4322887063026428,0.476917177438736,0.4210145175457001,0.0,0.0,,,,,581.5,131.0,581.5,131.0,585.260681152344,20.115607565378895,544.525026888879,427.0,4.0,584.921283302229,132.078023965688,193505.7686,193655.7622,149.993599999987,0.329891427450934,,,,,,,,,
25208,193610,,618.0,134.0,544.0,132.0,-1.0,-1.0,193682.43100000004,582.5305786132812,588.8604736328125,0.6380115747451782,0.43223699927330017,0.4767539203166962,0.4210204482078552,0.0,0.0,,,,,581.0,133.0,581.0,133.0,585.695526123047,4.54739020682596,-1875.12404197721,427.0,4.0,584.921283302229,132.078023965688,193505.7686,193655.7622,149.993599999987,0.329891427450934,,,,,,,,,
25209,193618,,614.0,131.0,544.0,129.0,3.25982666015625,3.46124267578125,193690.836,583.0970458984375,589.2353515625,0.6379128694534302,0.4322327375411987,0.4765770733356476,0.4210929274559021,0.0,0.0,,,,,579.0,130.0,579.0,130.0,586.166198730469,10.382619200167099,694.389056019509,427.0,4.0,584.921283302229,132.078023965688,193505.7686,193655.7622,149.993599999987,0.329891427450934,,,,,,,,,
25210,193627,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,193699.146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,582.75,127.25,586.36799621582,16.3123114918869,713.397934493839,427.0,4.0,584.921283302229,132.078023965688,193505.7686,193655.7622,149.993599999987,0.329891427450934,,,,,,,,,
25211,193635,,621.0,125.0,552.0,124.0,-1.0,-1.0,193707.455,583.6270141601562,589.5125732421875,0.6372302770614624,0.4322077631950377,0.4759631156921386,0.4212793707847595,0.0,0.0,,,,,586.5,124.5,586.5,124.5,586.569793701172,12.2046512024701,-494.48774987285896,427.0,4.0,584.921283302229,132.078023965688,193505.7686,193655.7622,149.993599999987,0.329891427450934,,,,,,,,,
