Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
15865,259905.808,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,919.0,144.0,-1.0,3.248992919921875,259908.5460000001,-1.0,556.2691040039064,-1.0,-1.0,0.5105566382408142,0.3846783339977264,4.0,0.0,1.0,919.0,144.0,919.0,144.0,556.269104003906,96.3676463430075,948.611476225447,,,,,,,,,702.0,16.0,259847.51665,259914.1363,66.6196500000078,1.29938896728233,96.3676463430075,2045.15315386511,,267.172875421839
15866,259922.4646,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,911.0,131.0,-1.0,3.245819091796875,259925.20100000035,-1.0,556.1571655273438,-1.0,-1.0,0.5100422501564025,0.3847853541374206,4.0,0.0,1.0,911.0,131.0,911.0,131.0,556.157165527344,16.0862822213376,-4819.79300226876,632.0,15.0,917.909090909091,129.545454545455,259914.1363,260097.3373,183.201000000001,0.312941386110218,,,,,,,,,,
15867,259939.1182,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,910.0,129.0,-1.0,3.2479400634765625,259941.85600000012,-1.0,556.2193603515625,-1.0,-1.0,0.5105546712875366,0.3838099837303161,4.0,0.0,1.0,910.0,129.0,910.0,129.0,556.219360351563,5.70541118637803,-623.340961411677,632.0,15.0,917.909090909091,129.545454545455,259914.1363,260097.3373,183.201000000001,0.312941386110218,,,,,,,,,,
15868,259955.7771,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,917.0,130.0,-1.0,3.24932861328125,259958.51000000024,-1.0,556.2596435546875,-1.0,-1.0,0.5113628506660461,0.3841093480587005,4.0,0.0,1.0,917.0,130.0,917.0,130.0,556.259643554688,10.437279916499,284.044488538755,632.0,15.0,917.909090909091,129.545454545455,259914.1363,260097.3373,183.201000000001,0.312941386110218,,,,,,,,,,
15869,259972.427,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,913.0,140.0,-1.0,3.257720947265625,259975.16500000004,-1.0,555.9920654296875,-1.0,-1.0,0.5104998350143432,0.384692907333374,4.0,0.0,1.0,913.0,140.0,913.0,140.0,555.992065429688,5.5675511837798,-292.477956787865,632.0,15.0,917.909090909091,129.545454545455,259914.1363,260097.3373,183.201000000001,0.312941386110218,,,,,,,,,,
15870,259989.0822,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,918.0,136.0,-1.0,3.2577362060546875,259991.8200000003,-1.0,555.8394775390625,-1.0,-1.0,0.5099034905433654,0.3851859271526336,4.0,0.0,1.0,918.0,136.0,918.0,136.0,555.839477539063,22.7075313953173,1029.10683819641,632.0,15.0,917.909090909091,129.545454545455,259914.1363,260097.3373,183.201000000001,0.312941386110218,,,,,,,,,,
15871,260005.7379,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,922.0,117.0,-1.0,3.2508087158203125,260008.47399999996,-1.0,555.631103515625,-1.0,-1.0,0.5096275210380554,0.3865036070346832,4.0,0.0,1.0,922.0,117.0,922.0,117.0,555.631103515625,23.7791851898133,64.3415644191368,632.0,15.0,917.909090909091,129.545454545455,259914.1363,260097.3373,183.201000000001,0.312941386110218,,,,,,,,,,
15872,260006.6678,,,,,,Frage 5,1.0,28.8479328155518,36.4215335703658,8.98117351531982,412.91015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873,260022.3902,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,919.0,110.0,-1.0,3.260467529296875,260025.12900000016,-1.0,555.7180786132812,-1.0,-1.0,0.5102982521057128,0.3882955610752105,4.0,0.0,1.0,919.0,110.0,919.0,110.0,555.718078613281,8.43917346052851,-921.194773652694,632.0,15.0,917.909090909091,129.545454545455,259914.1363,260097.3373,183.201000000001,0.312941386110218,,,,,,,,,,
15874,260039.0477,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,920.0,126.0,-1.0,3.265121459960937,260041.784,-1.0,555.842041015625,-1.0,-1.0,0.5097852349281311,0.3881399929523468,4.0,0.0,1.0,920.0,126.0,920.0,126.0,555.842041015625,26.1660888628102,1064.20023426567,632.0,15.0,917.909090909091,129.545454545455,259914.1363,260097.3373,183.201000000001,0.312941386110218,,,,,,,,,,
15875,260055.699,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,925.0,138.0,-1.0,3.2628631591796875,260058.43800000008,-1.0,555.5382690429688,-1.0,-1.0,0.5089437961578369,0.3888497948646545,4.0,0.0,1.0,925.0,138.0,925.0,138.0,555.538269042969,8.2886161094482,-1073.63825967729,632.0,15.0,917.909090909091,129.545454545455,259914.1363,260097.3373,183.201000000001,0.312941386110218,,,,,,,,,,
15876,260072.3555,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,921.0,135.0,-1.0,3.2660369873046875,260075.09300000037,-1.0,555.0116577148438,-1.0,-1.0,0.509087324142456,0.3842107057571411,4.0,0.0,1.0,921.0,135.0,921.0,135.0,555.011657714844,5.91885583672502,-142.272402528832,632.0,15.0,917.909090909091,129.545454545455,259914.1363,260097.3373,183.201000000001,0.312941386110218,,,,,,,,,,
15877,260089.0102,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,921.0,133.0,-1.0,3.2664031982421875,260091.7480000001,-1.0,554.6802368164064,-1.0,-1.0,0.5095660686492919,0.3880790770053863,4.0,0.0,1.0,921.0,133.0,921.0,133.0,554.680236816406,11.3731393674134,327.49215120617,632.0,15.0,917.909090909091,129.545454545455,259914.1363,260097.3373,183.201000000001,0.312941386110218,,,,,,,,,,
15878,260105.6644,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,924.0,147.0,-1.0,3.2893829345703125,260108.40299999996,-1.0,554.5477905273438,-1.0,-1.0,0.5100753307342529,0.3872590959072113,4.0,0.0,1.0,924.0,147.0,924.0,147.0,554.547790527344,80.801823099507,4168.83931572902,,,,,,,,,703.0,17.0,260097.3373,260147.3024,49.9650999999722,2.04783478277284,80.801823099507,4168.83931572902,-1307.38156566987,81.869897645844
15879,260122.3193,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,927.0,220.0,-1.0,3.271591186523437,260125.05700000003,-1.0,554.3017578125,-1.0,-1.0,0.5108661651611328,0.3878318965435028,4.0,0.0,1.0,927.0,220.0,927.0,220.0,554.3017578125,59.0275138614395,-1307.38156566987,,,,,,,,,703.0,17.0,260097.3373,260147.3024,49.9650999999722,2.04783478277284,80.801823099507,4168.83931572902,-1307.38156566987,81.869897645844
15880,260138.9738,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,933.0,210.0,-1.0,3.246734619140625,260141.7120000003,-1.0,553.91796875,-1.0,-1.0,0.5097191929817199,0.387869656085968,4.0,0.0,1.0,933.0,210.0,933.0,210.0,553.91796875,54.0179632600028,-300.79261469486,,,,,,,,,703.0,17.0,260097.3373,260147.3024,49.9650999999722,2.04783478277284,80.801823099507,4168.83931572902,-1307.38156566987,81.869897645844
15881,260155.631,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,929.0,162.0,-1.0,3.3031005859375,260158.3670000001,-1.0,553.50830078125,-1.0,-1.0,0.5090067386627197,0.3846885859966278,4.0,0.0,1.0,929.0,162.0,929.0,162.0,553.50830078125,,,,,,,,,,,,,,,,,,,,
15882,260172.283,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260175.02100000015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15883,260188.9372,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260191.676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15884,260205.5932,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260208.33100000024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15885,260222.2484,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260224.98500000036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15886,260238.9059,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260241.64000000013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15887,260255.5608,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260258.2950000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15888,260272.2098,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260274.949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15889,260288.8681,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260291.60400000028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15890,260305.5254,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260308.25900000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15891,260322.1758,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260324.91300000015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15892,260338.8306,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260341.568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15893,260355.4841,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260358.22300000023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15894,260372.1408,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260374.87800000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15895,260388.7931,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,581.0,269.0,-1.0,3.205718994140625,260391.5320000001,-1.0,552.8226318359375,-1.0,-1.0,0.5078527331352233,0.3878502249717712,4.0,0.0,1.0,581.0,269.0,581.0,269.0,552.822631835938,,,,,,,,,,,,,,,,,,,,
15896,260405.4506,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,566.0,219.0,-1.0,3.2686309814453125,260408.1870000004,-1.0,553.39501953125,-1.0,-1.0,0.5116052627563475,0.3881129622459411,4.0,0.0,1.0,566.0,219.0,566.0,219.0,553.39501953125,74.0008803161468,,,,,,,,,,704.0,18.0,260397.12185,260413.7799,16.6580500000273,,74.0008803161468,,,
15897,260422.1092,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,568.0,189.0,-1.0,3.2920684814453125,260424.84200000015,-1.0,553.3902587890625,-1.0,-1.0,0.5122303366661071,0.3884521126747131,4.0,0.0,1.0,568.0,189.0,568.0,189.0,553.390258789063,16.4325176552812,-3455.77435444047,,,,,,,,,,,,,,,,,,
15898,260438.7571,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,584.0,221.0,-1.0,3.2446441650390625,260441.49600000028,-1.0,554.6001586914064,-1.0,-1.0,0.5125159621238708,0.3879478871822357,4.0,0.0,1.0,584.0,221.0,584.0,221.0,554.600158691406,,,,,,,,,,,,,,,,,,,,
15899,260455.4135,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260458.15100000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15900,260472.0686,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260474.80600000036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15901,260488.7227,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260491.46,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15902,260505.3786,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260508.11500000025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15903,260522.0328,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260524.77,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15904,260538.688,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260541.4240000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15905,260555.3402,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260558.0790000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15906,260571.9976,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260574.73400000017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15907,260588.6506,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260591.38800000027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15908,260605.3047,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260608.0430000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15909,260621.9609,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260624.69800000032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15910,260638.6149,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260641.3530000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15911,260655.2703,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260658.00700000025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15912,260671.9237,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260674.662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15913,260688.5795,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260691.31700000027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15914,260705.2345,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260707.9710000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15915,260721.8869,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260724.62600000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15916,260738.5462,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260741.281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15917,260755.1966,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260757.93500000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15918,260771.852,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260774.59000000032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15919,260788.5071,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260791.24500000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15920,260805.1602,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260807.8990000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15921,260821.8175,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260824.554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15922,260838.4704,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260841.20900000024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15923,260855.1268,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260857.8630000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15924,260871.7811,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260874.51800000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15925,260888.4343,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260891.17299999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15926,260905.0918,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260907.8280000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15927,260921.743,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260924.4820000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15928,260938.3984,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260941.1370000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15929,260955.0546,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260957.7920000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15930,260971.7088,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260974.446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15931,260988.3637,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,260991.10100000023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15932,261005.0169,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,261007.75600000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15933,261021.6754,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,261024.41000000012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15934,261022.2007,,,,,,Frage 5,1.0,57.3037528991699,36.4373427255371,8.07740020751953,413.09765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15935,261038.3287,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,261041.06499999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15936,261054.981,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,261057.7200000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15937,261071.637,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,261074.3740000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15938,261088.291,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,261091.0290000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15939,261104.9474,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,261107.6840000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15940,261121.6003,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,261124.338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15941,261138.2542,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,261140.99300000025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15942,261154.9131,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,261157.64800000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15943,261171.5642,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,261174.3030000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15944,261188.2191,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,261190.95699999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15945,261204.8776,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,261207.6120000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15946,261221.5304,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,379.0,136.0,-1.0,3.1312713623046875,261224.267,-1.0,554.793212890625,-1.0,-1.0,0.5045322775840759,0.4063663184642791,4.0,0.0,1.0,379.0,136.0,379.0,136.0,554.793212890625,,,,,,,,,,,,,,,,,,,,
15947,261238.1831,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,421.0,135.0,-1.0,3.1527862548828125,261240.9210000001,-1.0,556.7847900390625,-1.0,-1.0,0.507727861404419,0.4063846468925476,4.0,0.0,1.0,421.0,135.0,421.0,135.0,556.784790039063,79.5805597552281,,,,,,,,,,705.0,19.0,261229.85675,261246.5118,16.6550500000012,,79.5805597552281,,,
15948,261254.8405,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,471.0,135.0,-1.0,3.1728057861328125,261257.57600000035,-1.0,557.02734375,-1.0,-1.0,0.5084558725357055,0.4050126671791076,4.0,0.0,1.0,471.0,135.0,471.0,135.0,557.02734375,29.6487063618733,-2997.57785689037,633.0,16.0,465.666666666667,133.666666666667,261246.5118,261396.4026,149.890800000023,0.353414000925367,,,,,,,,,,
15949,261271.4933,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,455.0,141.0,-1.0,3.1847076416015625,261274.23100000012,-1.0,557.743408203125,-1.0,-1.0,0.5089174509048461,0.4060341119766235,4.0,0.0,1.0,455.0,141.0,455.0,141.0,557.743408203125,1.92619373911207,-1664.73581756481,633.0,16.0,465.666666666667,133.666666666667,261246.5118,261396.4026,149.890800000023,0.353414000925367,,,,,,,,,,
15950,261288.1476,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,470.0,133.0,-1.0,3.20147705078125,261290.88500000024,-1.0,558.2049560546875,-1.0,-1.0,0.5093742609024047,0.4064470529556274,4.0,0.0,1.0,470.0,133.0,470.0,133.0,558.204956054688,16.4585027138202,872.585997292759,633.0,16.0,465.666666666667,133.666666666667,261246.5118,261396.4026,149.890800000023,0.353414000925367,,,,,,,,,,
15951,261304.8018,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,471.0,132.0,-1.0,3.2171173095703125,261307.54000000004,-1.0,557.7398071289064,-1.0,-1.0,0.5109012126922607,0.4074284732341766,4.0,0.0,1.0,471.0,132.0,471.0,132.0,557.739807128906,10.0800222662931,-382.995307341751,633.0,16.0,465.666666666667,133.666666666667,261246.5118,261396.4026,149.890800000023,0.353414000925367,,,,,,,,,,
