Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
14253,233608.057,,,,,,Frage 4,,,,,,1.0,1836.0,456.0,1818.0,453.0,3.19525146484375,3.145004272460937,233610.7950000004,544.1142578125,543.0776977539064,0.6479409337043762,0.3898602128028869,0.4936968982219696,0.404559850692749,0.0,0.0,1.0,1827.0,454.5,1827.0,454.5,543.595977783203,11.5345433649614,-394.65572548175,539.0,24.0,1815.12,448.43,233083.434,233916.1685,832.734499999991,0.315907260466954,,,,,,,,,,
14254,233624.7119,,,,,,Frage 4,,,,,,1.0,1832.0,457.0,1815.0,454.0,3.2006378173828125,3.136581420898437,233627.449,544.3088989257812,543.2717895507812,0.6478944420814514,0.3899239599704742,0.4936520159244537,0.4046032130718231,0.0,0.0,1.0,1823.5,455.5,1823.5,455.5,543.790344238281,2.98375431067698,-513.409810583522,539.0,24.0,1815.12,448.43,233083.434,233916.1685,832.734499999991,0.315907260466954,,,,,,,,,,
14255,233641.3667,,,,,,Frage 4,,,,,,1.0,1835.0,454.0,1813.0,451.0,3.204864501953125,3.141693115234375,233644.10400000028,544.4952392578125,543.45849609375,0.6478671431541442,0.3900757431983947,0.4936248362064361,0.4047312438488006,0.0,0.0,1.0,1824.0,452.5,1824.0,452.5,543.976867675781,2.24556308728119,-44.3230314020562,539.0,24.0,1815.12,448.43,233083.434,233916.1685,832.734499999991,0.315907260466954,,,,,,,,,,
14256,233658.0206,,,,,,Frage 4,,,,,,1.0,1834.0,461.0,1814.0,455.0,3.210067749023437,3.1649322509765625,233660.75900000008,544.5357055664064,543.4970092773438,0.6478106379508972,0.3902064263820648,0.4935646951198577,0.4048565030097961,0.0,0.0,1.0,1824.0,458.0,1824.0,458.0,544.016357421875,8.88748930696076,398.821070121069,539.0,24.0,1815.12,448.43,233083.434,233916.1685,832.734499999991,0.315907260466954,,,,,,,,,,
14257,233674.6755,,,,,,Frage 4,,,,,,1.0,1829.0,460.0,1811.0,464.0,3.212631225585937,3.1685943603515625,233677.41300000015,544.9765625,543.9310913085938,0.6475811004638671,0.3903684318065643,0.4933411478996276,0.4050083756446838,0.0,0.0,1.0,1820.0,462.0,1820.0,462.0,544.453826904297,7.17942344864811,-102.556356286155,539.0,24.0,1815.12,448.43,233083.434,233916.1685,832.734499999991,0.315907260466954,,,,,,,,,,
14258,233691.3289,,,,,,Frage 4,,,,,,1.0,1822.0,459.0,1809.0,463.0,3.2222900390625,3.163116455078125,233694.068,545.091552734375,544.0385131835938,0.6473901271820068,0.3905665278434753,0.4931432008743286,0.4052159786224365,0.0,0.0,1.0,1815.5,461.0,1815.5,461.0,544.565032958984,5.32785696626832,-111.182490205117,539.0,24.0,1815.12,448.43,233083.434,233916.1685,832.734499999991,0.315907260466954,,,,,,,,,,
14259,233707.9855,,,,,,Frage 4,,,,,,1.0,1829.0,453.0,1813.0,459.0,3.2283477783203125,3.1682281494140625,233710.72300000023,545.2726440429688,544.2124633789064,0.647211730480194,0.3907406628131866,0.4929536283016204,0.4054199457168579,0.0,0.0,1.0,1821.0,456.0,1821.0,456.0,544.742553710938,10.2858753464423,297.660889987695,539.0,24.0,1815.12,448.43,233083.434,233916.1685,832.734499999991,0.315907260466954,,,,,,,,,,
14260,233724.6417,,,,,,Frage 4,,,,,,1.0,1835.0,446.0,1813.0,458.0,3.2199859619140625,3.1695098876953125,233727.37800000003,545.3214721679688,544.2521362304688,0.6470036506652832,0.3908636271953582,0.4927351176738739,0.4055871665477752,0.0,0.0,1.0,1824.0,452.0,1824.0,452.0,544.786804199219,5.34241288182097,-296.794134593847,539.0,24.0,1815.12,448.43,233083.434,233916.1685,832.734499999991,0.315907260466954,,,,,,,,,,
14261,233741.2943,,,,,,Frage 4,,,,,,1.0,1833.0,448.0,1815.0,453.0,3.22906494140625,3.176422119140625,233744.0320000001,545.2286376953125,544.1531982421875,0.6468939185142517,0.3909069597721099,0.492618054151535,0.405690312385559,0.0,0.0,1.0,1824.0,450.5,1824.0,450.5,544.69091796875,2.67740255089462,-160.03568997791,539.0,24.0,1815.12,448.43,233083.434,233916.1685,832.734499999991,0.315907260466954,,,,,,,,,,
14262,233757.9498,,,,,,Frage 4,,,,,,1.0,1827.0,449.0,1820.0,449.0,3.2330780029296875,3.1685943603515625,233760.6870000004,545.244873046875,544.1614990234375,0.6467215418815612,0.3909934759140014,0.4924426674842834,0.4058283567428588,0.0,0.0,1.0,1823.5,449.0,1823.5,449.0,544.703186035156,3.51892611766376,50.5252659343439,539.0,24.0,1815.12,448.43,233083.434,233916.1685,832.734499999991,0.315907260466954,,,,,,,,,,
14263,233774.6032,,,,,,Frage 4,,,,,,1.0,1827.0,453.0,1821.0,456.0,3.2315826416015625,3.1676788330078125,233777.34200000015,545.0147094726562,543.9280395507812,0.6466949582099915,0.3909977376461029,0.4924041032791137,0.4058837294578552,0.0,0.0,1.0,1824.0,454.5,1824.0,454.5,544.471374511719,5.96123609395652,146.655336225111,539.0,24.0,1815.12,448.43,233083.434,233916.1685,832.734499999991,0.315907260466954,,,,,,,,,,
14264,233791.2613,,,,,,Frage 4,,,,,,1.0,1841.0,451.0,1818.0,455.0,3.226898193359375,3.171875,233793.99600000028,545.1859741210938,544.0955810546875,0.6466024518013,0.3910020887851715,0.4923154115676879,0.4059449732303619,0.0,0.0,1.0,1829.5,453.0,1829.5,453.0,544.640777587891,2.91686048736146,-182.756473222934,539.0,24.0,1815.12,448.43,233083.434,233916.1685,832.734499999991,0.315907260466954,,,,,,,,,,
14265,233807.9141,,,,,,Frage 4,,,,,,1.0,1836.0,453.0,1819.0,458.0,3.2285614013671875,3.1733551025390625,233810.65100000007,545.4217529296875,544.32666015625,0.6464768648147583,0.3909842073917388,0.4921953082084655,0.4059705436229705,0.0,0.0,1.0,1827.5,455.5,1827.5,455.5,544.874206542969,7.52483383948312,276.708622701692,539.0,24.0,1815.12,448.43,233083.434,233916.1685,832.734499999991,0.315907260466954,,,,,,,,,,
14266,233824.5671,,,,,,Frage 4,,,,,,1.0,1826.0,452.0,1815.0,460.0,3.2371063232421875,3.1798248291015625,233827.30600000036,545.55419921875,544.4536743164064,0.6463394165039062,0.3909792304039001,0.492063969373703,0.4059953689575195,0.0,0.0,1.0,1820.5,456.0,1820.5,456.0,545.003936767578,6.32402962129185,-72.1073811440523,539.0,24.0,1815.12,448.43,233083.434,233916.1685,832.734499999991,0.315907260466954,,,,,,,,,,
14267,233841.2222,,,,,,Frage 4,,,,,,1.0,1825.0,450.0,1814.0,462.0,3.241928100585937,3.1859893798828125,233843.96,545.5775756835938,544.4739379882812,0.646271526813507,0.3909564018249511,0.4919955432415008,0.4060007035732269,0.0,0.0,1.0,1819.5,456.0,1819.5,456.0,545.025756835938,3.03878925591294,-197.251314334841,539.0,24.0,1815.12,448.43,233083.434,233916.1685,832.734499999991,0.315907260466954,,,,,,,,,,
14268,233857.8756,,,,,,Frage 4,,,,,,1.0,1832.0,447.0,1816.0,462.0,3.241943359375,3.190704345703125,233860.61500000025,545.7974853515625,544.6888427734375,0.6461363434791564,0.3908697664737701,0.491871953010559,0.4059465825557708,0.0,0.0,1.0,1824.0,454.5,1824.0,454.5,545.2431640625,11.6780379272722,518.7678594974,539.0,24.0,1815.12,448.43,233083.434,233916.1685,832.734499999991,0.315907260466954,,,,,,,,,,
14269,233874.5333,,,,,,Frage 4,,,,,,1.0,1838.0,438.0,1821.0,454.0,3.244781494140625,3.1927947998046875,233877.27,545.9694213867188,544.8578491210938,0.6460550427436828,0.3908413648605346,0.4917890727519989,0.4059336185455322,0.0,0.0,1.0,1829.5,446.0,1829.5,446.0,545.413635253906,7.67010219522987,-240.605589729661,539.0,24.0,1815.12,448.43,233083.434,233916.1685,832.734499999991,0.315907260466954,,,,,,,,,,
14270,233891.1862,,,,,,Frage 4,,,,,,1.0,1839.0,441.0,1821.0,454.0,3.247543334960937,3.1910858154296875,233893.9240000001,546.0747680664064,544.9583129882812,0.6459401249885559,0.390703797340393,0.4916709959506988,0.4058058559894561,0.0,0.0,1.0,1830.0,447.5,1830.0,447.5,545.516540527344,3.67266468019025,-240.044527682439,539.0,24.0,1815.12,448.43,233083.434,233916.1685,832.734499999991,0.315907260466954,,,,,,,,,,
14271,233907.8405,,,,,,Frage 4,,,,,,1.0,1835.0,439.0,1815.0,451.0,3.2508544921875,3.192001342773437,233910.5790000004,546.137451171875,545.0176391601562,0.6458588242530822,0.390675812959671,0.4915860593318939,0.4057888686656951,0.0,0.0,1.0,1825.0,445.0,1825.0,445.0,545.577545166016,21.4051186707108,1064.73727448925,539.0,24.0,1815.12,448.43,233083.434,233916.1685,832.734499999991,0.315907260466954,,,,,,,,,,
14272,233924.4965,,,,,,Frage 4,,,,,,1.0,1803.0,442.0,1803.0,457.0,3.2587890625,3.1963653564453125,233927.23400000017,546.803466796875,545.6834716796875,0.6457599401473999,0.3906613290309906,0.4915109276771545,0.4057682156562805,0.0,0.0,1.0,1803.0,449.5,1803.0,449.5,546.243469238281,38.7469971123434,1041.17906109598,,,,,,,,,607.0,26.0,233916.1685,233932.8231,16.6546000000089,,38.7469971123434,1041.17906109598,,
14273,233941.1497,,,,,,Frage 4,,,,,,1.0,1779.0,440.0,1774.0,459.0,3.2652130126953125,3.2146148681640625,233943.88800000027,546.9852905273438,545.871826171875,0.6458868980407714,0.3906929194927215,0.4916367828845977,0.40578493475914,0.0,0.0,1.0,1776.5,449.5,1776.5,449.5,546.428558349609,22.4468467716798,-978.799890751504,540.0,25.0,1762.08333333333,456.02380952381,233932.8231,234632.32,699.496899999998,0.225525002628566,,,,,,,,,,
14274,233957.8074,,,,,,Frage 4,,,,,,1.0,1780.0,446.0,1770.0,457.0,3.263458251953125,3.211639404296875,233960.5430000001,546.5750732421875,545.4603271484375,0.6459212303161621,0.3907174170017242,0.4916421473026275,0.4058120250701904,0.0,0.0,1.0,1775.0,451.5,1775.0,451.5,546.017700195313,9.49414482895262,-777.5804548492,540.0,25.0,1762.08333333333,456.02380952381,233932.8231,234632.32,699.496899999998,0.225525002628566,,,,,,,,,,
14275,233974.4617,,,,,,Frage 4,,,,,,1.0,1768.0,449.0,1763.0,458.0,3.265106201171875,3.20501708984375,233977.19800000032,546.566650390625,545.4454345703125,0.6457740664482116,0.3907540440559387,0.4914970397949218,0.4058567881584167,0.0,0.0,1.0,1765.5,453.5,1765.5,453.5,546.006042480469,10.1210281412815,37.6409283084853,540.0,25.0,1762.08333333333,456.02380952381,233932.8231,234632.32,699.496899999998,0.225525002628566,,,,,,,,,,
14276,233991.115,,,,,,Frage 4,,,,,,1.0,1765.0,440.0,1760.0,462.0,3.275741577148437,3.2141265869140625,233993.8530000001,546.6757202148438,545.55078125,0.6456670761108398,0.3908459246158599,0.4913916885852813,0.4059560298919677,0.0,0.0,1.0,1762.5,451.0,1762.5,451.0,546.113250732422,4.55401112291287,-334.289120977619,540.0,25.0,1762.08333333333,456.02380952381,233932.8231,234632.32,699.496899999998,0.225525002628566,,,,,,,,,,
14277,234007.7708,,,,,,Frage 4,,,,,,1.0,1773.0,443.0,1767.0,470.0,3.277984619140625,3.21624755859375,234010.50700000025,546.583740234375,545.4580688476562,0.6456683874130249,0.3908812999725341,0.4913827776908874,0.4060002565383911,0.0,0.0,1.0,1770.0,456.5,1770.0,456.5,546.020904541016,8.19099244183218,218.361250670495,540.0,25.0,1762.08333333333,456.02380952381,233932.8231,234632.32,699.496899999998,0.225525002628566,,,,,,,,,,
14278,234024.4258,,,,,,Frage 4,,,,,,1.0,1770.0,448.0,1771.0,465.0,3.2868194580078125,3.210693359375,234027.162,546.5238037109375,545.3953247070312,0.6456129550933837,0.3909760415554046,0.4913248121738433,0.4061100482940673,0.0,0.0,1.0,1770.5,456.5,1770.5,456.5,545.959564208984,4.22639313164337,-238.042588423242,540.0,25.0,1762.08333333333,456.02380952381,233932.8231,234632.32,699.496899999998,0.225525002628566,,,,,,,,,,
14279,234041.0827,,,,,,Frage 4,,,,,,1.0,1768.0,453.0,1763.0,465.0,3.2888336181640625,3.211578369140625,234043.81700000027,546.44287109375,545.312255859375,0.6455878019332885,0.3909851312637329,0.491285353899002,0.4061350524425506,0.0,0.0,1.0,1765.5,459.0,1765.5,459.0,545.877563476563,5.71450608471819,89.3391299146098,540.0,25.0,1762.08333333333,456.02380952381,233932.8231,234632.32,699.496899999998,0.225525002628566,,,,,,,,,,
14280,234057.7324,,,,,,Frage 4,,,,,,1.0,1770.0,450.0,1759.0,470.0,3.2879180908203125,3.2083282470703125,234060.4710000004,546.5169067382812,545.3843994140625,0.6455373167991638,0.3910319805145263,0.4912262856960296,0.4061852395534515,0.0,0.0,1.0,1764.5,460.0,1764.5,460.0,545.950653076172,0.970718283722973,-284.917313885094,540.0,25.0,1762.08333333333,456.02380952381,233932.8231,234632.32,699.496899999998,0.225525002628566,,,,,,,,,,
14281,234074.3882,,,,,,Frage 4,,,,,,1.0,1769.0,450.0,1761.0,470.0,3.2888946533203125,3.2092437744140625,234077.12600000016,546.4737548828125,545.3416137695312,0.6455573439598083,0.3910660147666931,0.4912361204624176,0.406226098537445,0.0,0.0,1.0,1765.0,460.0,1765.0,460.0,545.907684326172,1.82120812121742,51.0626831191257,540.0,25.0,1762.08333333333,456.02380952381,233932.8231,234632.32,699.496899999998,0.225525002628566,,,,,,,,,,
14282,234091.0447,,,,,,Frage 4,,,,,,1.0,1772.0,449.0,1760.0,474.0,3.28533935546875,3.220809936523437,234093.781,546.533935546875,545.401611328125,0.6455457806587219,0.3911220729351043,0.491222470998764,0.4062758684158325,0.0,0.0,1.0,1766.0,461.5,1766.0,461.5,545.9677734375,4.01649046665913,131.797337102041,540.0,25.0,1762.08333333333,456.02380952381,233932.8231,234632.32,699.496899999998,0.225525002628566,,,,,,,,,,
14283,234107.696,,,,,,Frage 4,,,,,,1.0,1773.0,443.0,1758.0,468.0,3.284271240234375,3.2198638916015625,234110.43500000008,546.5208129882812,545.3895874023438,0.6455772519111633,0.3912136256694793,0.491237074136734,0.4063619673252105,0.0,0.0,1.0,1765.5,455.5,1765.5,455.5,545.955200195313,6.03676348752042,121.328245894409,540.0,25.0,1762.08333333333,456.02380952381,233932.8231,234632.32,699.496899999998,0.225525002628566,,,,,,,,,,
14284,234124.352,,,,,,Frage 4,,,,,,1.0,1768.0,446.0,1760.0,464.0,3.287628173828125,3.2150421142578125,234127.09000000032,546.5079345703125,545.376708984375,0.6455867886543273,0.3912279307842254,0.4912356734275817,0.406386524438858,0.0,0.0,1.0,1764.0,455.0,1764.0,455.0,545.942321777344,0.607130781138734,-325.986593802598,540.0,25.0,1762.08333333333,456.02380952381,233932.8231,234632.32,699.496899999998,0.225525002628566,,,,,,,,,,
14285,234141.0079,,,,,,Frage 4,,,,,,1.0,1767.0,445.0,1765.0,467.0,3.290023803710937,3.22332763671875,234143.74500000008,546.345458984375,545.2164306640625,0.6456655859947203,0.3912763893604278,0.4913031160831451,0.4064365923404693,0.0,0.0,1.0,1766.0,456.0,1766.0,456.0,545.780944824219,4.95064281105972,260.779185149126,540.0,25.0,1762.08333333333,456.02380952381,233932.8231,234632.32,699.496899999998,0.225525002628566,,,,,,,,,,
14286,234157.6613,,,,,,Frage 4,,,,,,1.0,1772.0,452.0,1763.0,467.0,3.286468505859375,3.231109619140625,234160.3990000002,546.2989501953125,545.1710205078125,0.6457030773162841,0.3912936151027679,0.4913364350795745,0.4064690768718719,0.0,0.0,1.0,1767.5,459.5,1767.5,459.5,545.734985351563,5.34739176230572,23.8239008998615,540.0,25.0,1762.08333333333,456.02380952381,233932.8231,234632.32,699.496899999998,0.225525002628566,,,,,,,,,,
14287,234174.3181,,,,,,Frage 4,,,,,,1.0,1767.0,456.0,1764.0,468.0,3.29486083984375,3.23248291015625,234177.054,546.1647338867188,545.0398559570312,0.6457868218421936,0.3913145959377288,0.4914214015007019,0.4064887762069702,0.0,0.0,1.0,1765.5,462.0,1765.5,462.0,545.602294921875,3.37550132785789,-118.383509104281,540.0,25.0,1762.08333333333,456.02380952381,233932.8231,234632.32,699.496899999998,0.225525002628566,,,,,,,,,,
14288,234190.9719,,,,,,Frage 4,,,,,,1.0,1758.0,454.0,1769.0,463.0,3.297882080078125,3.2218017578125,234193.70900000024,546.1414794921875,545.0194091796875,0.6458507776260376,0.3913429379463195,0.4914823472499847,0.4064987897872924,0.0,0.0,1.0,1763.5,458.5,1763.5,458.5,545.580444335938,6.76977510969563,203.813771141585,540.0,25.0,1762.08333333333,456.02380952381,233932.8231,234632.32,699.496899999998,0.225525002628566,,,,,,,,,,
14289,234207.6255,,,,,,Frage 4,,,,,,1.0,1760.0,452.0,1761.0,460.0,3.2952117919921875,3.225860595703125,234210.3630000004,545.9283447265625,544.8118896484375,0.6460131406784057,0.3913330137729644,0.4916296601295471,0.4064669907093048,0.0,0.0,1.0,1760.5,456.0,1760.5,456.0,545.3701171875,0.932347503444197,-350.52046441939,540.0,25.0,1762.08333333333,456.02380952381,233932.8231,234632.32,699.496899999998,0.225525002628566,,,,,,,,,,
14290,234224.2816,,,,,,Frage 4,,,,,,1.0,1768.0,453.0,1761.0,465.0,3.298095703125,3.223052978515625,234227.01800000016,545.9384765625,544.8280639648438,0.6461474299430847,0.3912542760372161,0.4917515516281127,0.4063464701175689,0.0,0.0,1.0,1764.5,459.0,1764.5,459.0,545.383270263672,6.49945839909864,334.238560987075,540.0,25.0,1762.08333333333,456.02380952381,233932.8231,234632.32,699.496899999998,0.225525002628566,,,,,,,,,,
14291,234240.9347,,,,,,Frage 4,,,,,,1.0,1763.0,455.0,1765.0,470.0,3.30670166015625,3.2252960205078125,234243.67299999995,545.949951171875,544.8447875976562,0.6462572813034057,0.3912306427955627,0.4918597638607025,0.4062802791595459,0.0,0.0,1.0,1764.0,462.5,1764.0,462.5,545.397369384766,1.97089257484197,-271.935304793094,540.0,25.0,1762.08333333333,456.02380952381,233932.8231,234632.32,699.496899999998,0.225525002628566,,,,,,,,,,
14292,234257.5904,,,,,,Frage 4,,,,,,1.0,1763.0,455.0,1768.0,467.0,3.3106231689453125,3.2366180419921875,234260.3280000002,546.0469360351562,544.9474487304688,0.6463695764541626,0.3912177979946136,0.4919760823249816,0.406239628791809,0.0,0.0,1.0,1765.5,461.0,1765.5,461.0,545.497192382813,4.12840993613305,129.536276547636,540.0,25.0,1762.08333333333,456.02380952381,233932.8231,234632.32,699.496899999998,0.225525002628566,,,,,,,,,,
14293,234274.2429,,,,,,Frage 4,,,,,,1.0,1772.0,453.0,1766.0,470.0,3.3169403076171875,3.240829467773437,234276.9820000003,546.0645751953125,544.9716186523438,0.6465072631835938,0.3911947607994079,0.492106407880783,0.4061661064624786,0.0,0.0,1.0,1769.0,461.5,1769.0,461.5,545.518096923828,6.22992827447414,126.198368913848,540.0,25.0,1762.08333333333,456.02380952381,233932.8231,234632.32,699.496899999998,0.225525002628566,,,,,,,,,,
14294,234275.7258,,,,,,Frage 4,1.0,53.7103576660156,36.415263170382,13.5676078796387,411.52734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14295,234290.8988,,,,,,Frage 4,,,,,,1.0,1777.0,442.0,1760.0,467.0,3.3143310546875,3.2462921142578125,234293.6370000001,545.9931030273438,544.9063110351562,0.6466424465179443,0.3912522494792938,0.4922349750995636,0.406156301498413,0.0,0.0,1.0,1768.5,454.5,1768.5,454.5,545.44970703125,7.36944357195408,68.4151140125166,540.0,25.0,1762.08333333333,456.02380952381,233932.8231,234632.32,699.496899999998,0.225525002628566,,,,,,,,,,
14296,234307.5551,,,,,,Frage 4,,,,,,1.0,1766.0,444.0,1761.0,466.0,3.31982421875,3.248626708984375,234310.2920000004,546.2008056640625,545.1162719726562,0.6466476321220397,0.3913066983222961,0.492244154214859,0.4061549305915832,0.0,0.0,1.0,1763.5,455.0,1763.5,455.0,545.658538818359,11.3626876704191,239.74376653065,540.0,25.0,1762.08333333333,456.02380952381,233932.8231,234632.32,699.496899999998,0.225525002628566,,,,,,,,,,
14297,234324.2082,,,,,,Frage 4,,,,,,1.0,1754.0,452.0,1757.0,467.0,3.331878662109375,3.251556396484375,234326.946,546.1785888671875,545.0958251953125,0.6466778516769409,0.3913677334785461,0.4922706186771392,0.4061764478683471,0.0,0.0,1.0,1755.5,459.5,1755.5,459.5,545.63720703125,6.44076936703147,-295.555680527281,540.0,25.0,1762.08333333333,456.02380952381,233932.8231,234632.32,699.496899999998,0.225525002628566,,,,,,,,,,
14298,234340.8651,,,,,,Frage 4,,,,,,1.0,1757.0,448.0,1755.0,467.0,3.341949462890625,3.2576141357421875,234343.60100000023,546.0078735351562,544.9291381835938,0.6467870473861694,0.391451358795166,0.4923665225505828,0.4062209129333496,0.0,0.0,1.0,1756.0,457.5,1756.0,457.5,545.468505859375,5.11513856637672,-79.5844845472213,540.0,25.0,1762.08333333333,456.02380952381,233932.8231,234632.32,699.496899999998,0.225525002628566,,,,,,,,,,
14299,234357.5171,,,,,,Frage 4,,,,,,1.0,1763.0,444.0,1756.0,466.0,3.345809936523437,3.247543334960937,234360.25600000005,545.9181518554688,544.8434448242188,0.6468823552131652,0.3915300667285919,0.4924458563327789,0.4062584936618804,0.0,0.0,1.0,1759.5,455.0,1759.5,455.0,545.380798339844,6.00911906175142,53.686073467127,540.0,25.0,1762.08333333333,456.02380952381,233932.8231,234632.32,699.496899999998,0.225525002628566,,,,,,,,,,
14300,234374.1734,,,,,,Frage 4,,,,,,1.0,1767.0,439.0,1752.0,464.0,3.3470916748046875,3.2456512451171875,234376.91000000012,545.9490966796875,544.87646484375,0.6469139456748962,0.3915995657444,0.4924757778644561,0.4062906801700592,0.0,0.0,1.0,1759.5,451.5,1759.5,451.5,545.412780761719,1.82082460695732,-251.45407172022,540.0,25.0,1762.08333333333,456.02380952381,233932.8231,234632.32,699.496899999998,0.225525002628566,,,,,,,,,,
14301,234390.8275,,,,,,Frage 4,,,,,,1.0,1764.0,446.0,1754.0,468.0,3.3490753173828125,3.2541961669921875,234393.56499999997,545.810302734375,544.7394409179688,0.6469623446464537,0.3916297852993011,0.492517739534378,0.4062856435775756,0.0,0.0,1.0,1759.0,457.0,1759.0,457.0,545.274871826172,3.15505705552277,80.1143531361231,540.0,25.0,1762.08333333333,456.02380952381,233932.8231,234632.32,699.496899999998,0.225525002628566,,,,,,,,,,
14302,234407.482,,,,,,Frage 4,,,,,,1.0,1764.0,445.0,1756.0,465.0,3.350982666015625,3.2609100341796875,234410.2200000002,545.7450561523438,544.6747436523438,0.6469792127609252,0.3916574120521545,0.4925301671028137,0.4062910079956054,0.0,0.0,1.0,1760.0,455.0,1760.0,455.0,545.209899902344,6.40089162250293,194.892345431266,540.0,25.0,1762.08333333333,456.02380952381,233932.8231,234632.32,699.496899999998,0.225525002628566,,,,,,,,,,
14303,234424.1376,,,,,,Frage 4,,,,,,1.0,1766.0,438.0,1759.0,463.0,3.354949951171875,3.2589874267578125,234426.8740000003,545.6282348632812,544.557861328125,0.6469906568527221,0.3916423320770263,0.4925399720668792,0.4062632620334625,0.0,0.0,1.0,1762.5,450.5,1762.5,450.5,545.093048095703,5.36730107394094,-62.056638521705,540.0,25.0,1762.08333333333,456.02380952381,233932.8231,234632.32,699.496899999998,0.225525002628566,,,,,,,,,,
14304,234440.791,,,,,,Frage 4,,,,,,1.0,1767.0,438.0,1762.0,463.0,3.3611602783203125,3.259765625,234443.5290000001,545.5433959960938,544.4730224609375,0.6469931602478027,0.3916641175746917,0.4925492405891418,0.4062893390655517,0.0,0.0,1.0,1764.5,450.5,1764.5,450.5,545.008209228516,4.45719930903638,-54.6496069813971,540.0,25.0,1762.08333333333,456.02380952381,233932.8231,234632.32,699.496899999998,0.225525002628566,,,,,,,,,,
14305,234457.4478,,,,,,Frage 4,,,,,,1.0,1759.0,442.0,1758.0,466.0,3.3696746826171875,3.258697509765625,234460.1840000004,545.3985595703125,544.32763671875,0.646992027759552,0.3917191922664642,0.4925566911697387,0.4063474535942077,0.0,0.0,1.0,1758.5,454.0,1758.5,454.0,544.863098144531,7.51663866132906,183.675096794896,540.0,25.0,1762.08333333333,456.02380952381,233932.8231,234632.32,699.496899999998,0.225525002628566,,,,,,,,,,
14306,234474.1033,,,,,,Frage 4,,,,,,1.0,1759.0,444.0,1753.0,464.0,3.372543334960937,3.2552032470703125,234476.838,545.23193359375,544.1607666015625,0.6470111608505249,0.3917727172374725,0.492568165063858,0.4064001739025116,0.0,0.0,1.0,1756.0,454.0,1756.0,454.0,544.696350097656,2.67912569763059,-290.445376224092,540.0,25.0,1762.08333333333,456.02380952381,233932.8231,234632.32,699.496899999998,0.225525002628566,,,,,,,,,,
14307,234490.7592,,,,,,Frage 4,,,,,,1.0,1761.0,446.0,1751.0,466.0,3.3650054931640625,3.267242431640625,234493.49300000025,545.0972290039064,544.0255126953125,0.6470142602920532,0.3917513489723205,0.4925682246685028,0.4063675105571746,0.0,0.0,1.0,1756.0,456.0,1756.0,456.0,544.561370849609,2.92340553162073,14.66626444623,540.0,25.0,1762.08333333333,456.02380952381,233932.8231,234632.32,699.496899999998,0.225525002628566,,,,,,,,,,
14308,234507.4112,,,,,,Frage 4,,,,,,1.0,1760.0,446.0,1749.0,468.0,3.369857788085937,3.269393920898437,234510.14800000004,544.826416015625,543.7564697265625,0.6470903754234314,0.3917012512683868,0.4926380515098571,0.4062987267971038,0.0,0.0,1.0,1754.5,457.0,1754.5,457.0,544.291442871094,4.91518486781881,119.61201874837,540.0,25.0,1762.08333333333,456.02380952381,233932.8231,234632.32,699.496899999998,0.225525002628566,,,,,,,,,,
14309,234524.0653,,,,,,Frage 4,,,,,,1.0,1763.0,440.0,1749.0,461.0,3.369476318359375,3.2587432861328125,234526.8030000003,544.7469482421875,543.678466796875,0.6471297144889832,0.3916675150394439,0.4926782250404357,0.4062576591968536,0.0,0.0,1.0,1756.0,450.5,1756.0,450.5,544.212707519531,3.89926640900306,-61.0011023601791,540.0,25.0,1762.08333333333,456.02380952381,233932.8231,234632.32,699.496899999998,0.225525002628566,,,,,,,,,,
14310,234540.7196,,,,,,Frage 4,,,,,,1.0,1760.0,444.0,1753.0,462.0,3.3734283447265625,3.2577667236328125,234543.45699999997,544.6461181640625,543.579345703125,0.6471762657165527,0.3916507959365844,0.4927328526973724,0.4062310755252838,0.0,0.0,1.0,1756.5,453.0,1756.5,453.0,544.112731933594,5.36302925749531,87.8909860210375,540.0,25.0,1762.08333333333,456.02380952381,233932.8231,234632.32,699.496899999998,0.225525002628566,,,,,,,,,,
