Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
41497,342329.5649,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342412.27,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,894.5,544.5,834.040161132813,5.71671009247057,1.42295166113346,,,,,,,,,,,,,,,,,,
41498,342337.8986,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342420.603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,892.333333333333,545.0,834.040120442708,5.69857768468489,-2.17579319937622,,,,,,,,,,,,,,,,,,
41499,342346.2443,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342428.949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,890.166666666667,545.5,834.040079752604,5.703123384238,0.544675647711744,,,,,,,,,,,,,,,,,,
41500,342354.5641,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,888.0,546.0,-1.0,3.746261596679688,342437.269,-1.0,834.0400390625,-1.0,-1.0,0.4777895808219909,0.5130686163902282,4.0,0.0,1.0,888.0,546.0,888.0,546.0,834.0400390625,52.8902948548797,5671.67137078487,,,,,,,,,1226.0,118.0,342350.4042,342458.71765,108.313450000016,13.8193198731948,228.083457624765,7994.38421085256,-13733.3134510456,44.0770994866683
41501,342362.8953,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342445.59900000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,930.0,535.0,834.037740071615,111.379226853849,7020.46907999717,,,,,,,,,1226.0,118.0,342350.4042,342458.71765,108.313450000016,13.8193198731948,228.083457624765,7994.38421085256,-13733.3134510456,44.0770994866683
41502,342371.2339,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342453.939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,972.0,524.0,834.035441080729,110.743276829173,-76.2658029735,,,,,,,,,1226.0,118.0,342350.4042,342458.71765,108.313450000016,13.8193198731948,228.083457624765,7994.38421085256,-13733.3134510456,44.0770994866683
41503,342379.6621,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,1014.0,513.0,-1.0,3.6812744140625,342462.367,-1.0,834.0331420898436,-1.0,-1.0,0.4774054586887359,0.5130906105041503,4.0,0.0,1.0,1014.0,513.0,1014.0,513.0,834.033142089844,131.429028399869,2454.34986956139,,,,,,,,,1226.0,118.0,342350.4042,342458.71765,108.313450000016,13.8193198731948,228.083457624765,7994.38421085256,-13733.3134510456,44.0770994866683
41504,342387.9741,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342470.679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1068.14285714286,560.777777777778,802.776541573661,193.198934060402,7431.41309681296,,,,,,,,,1226.0,118.0,342350.4042,342458.71765,108.313450000016,13.8193198731948,228.083457624765,7994.38421085256,-13733.3134510456,44.0770994866683
41505,342396.2406,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342478.943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1122.28571428571,608.555555555556,771.519941057478,200.297154362413,858.672993647627,,,,,,,,,1226.0,118.0,342350.4042,342458.71765,108.313450000016,13.8193198731948,228.083457624765,7994.38421085256,-13733.3134510456,44.0770994866683
41506,342404.5595,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342487.262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1176.42857142857,656.333333333333,740.263340541295,206.81965552966,784.05812875288,,,,,,,,,1226.0,118.0,342350.4042,342458.71765,108.313450000016,13.8193198731948,228.083457624765,7994.38421085256,-13733.3134510456,44.0770994866683
41507,342412.8881,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342495.593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1230.57142857143,704.111111111111,709.006740025112,213.829305840646,841.636086614611,,,,,,,,,1226.0,118.0,342350.4042,342458.71765,108.313450000016,13.8193198731948,228.083457624765,7994.38421085256,-13733.3134510456,44.0770994866683
41508,342421.229,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342503.933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1284.71428571429,751.888888888889,677.750139508929,220.608334706778,812.74549102906,,,,,,,,,1226.0,118.0,342350.4042,342458.71765,108.313450000016,13.8193198731948,228.083457624765,7994.38421085256,-13733.3134510456,44.0770994866683
41509,342429.5875,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342512.29299999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1338.85714285714,799.666666666667,646.493538992745,228.083457624765,894.313922110345,,,,,,,,,1226.0,118.0,342350.4042,342458.71765,108.313450000016,13.8193198731948,228.083457624765,7994.38421085256,-13733.3134510456,44.0770994866683
41510,342437.8849,,,,,,Frage 4,,,,,,1.0,1393.0,-1.0,-1.0,-1.0,-1.0,-1.0,342520.58900000004,615.2369384765625,-1.0,0.6164139509201049,0.5218663215637207,-1.0,-1.0,0.0,4.0,1.0,1393.0,,1393.0,847.444444444444,615.236938476563,159.79691098028,-8229.87280890873,,,,,,,,,1226.0,118.0,342350.4042,342458.71765,108.313450000016,13.8193198731948,228.083457624765,7994.38421085256,-13733.3134510456,44.0770994866683
41511,342446.2243,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342528.929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1345.5,895.222222222222,615.274810791016,226.465278668241,7994.38421085256,,,,,,,,,1226.0,118.0,342350.4042,342458.71765,108.313450000016,13.8193198731948,228.083457624765,7994.38421085256,-13733.3134510456,44.0770994866683
41512,342454.5505,,,,,,Frage 4,,,,,,1.0,1298.0,943.0,-1.0,-1.0,2.745452880859375,-1.0,342537.25600000005,615.3126831054688,-1.0,0.6156040430068969,0.5218154191970825,-1.0,-1.0,0.0,4.0,1.0,1298.0,943.0,1298.0,943.0,615.312683105469,112.118964212002,-13733.3134510456,,,,,,,,,1226.0,118.0,342350.4042,342458.71765,108.313450000016,13.8193198731948,228.083457624765,7994.38421085256,-13733.3134510456,44.0770994866683
41513,342462.8848,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342545.58900000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1299.33333333333,943.333333333333,615.31309000651,4.50609329957065,-12912.0467120922,,,,,,,,,,,,,,,,,,
41514,342471.2602,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342553.965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1300.66666666667,943.666666666667,615.313496907552,4.51719683103069,1.32573148267689,,,,,,,,,,,,,,,,,,
41515,342479.5486,,,,,,Frage 4,,,,,,1.0,1302.0,944.0,-1.0,-1.0,2.764266967773437,-1.0,342562.253,615.3139038085938,-1.0,0.615582764148712,0.5217156410217285,-1.0,-1.0,0.0,4.0,1.0,1302.0,944.0,1302.0,944.0,615.313903808594,,,,,,,,,,,,,,,,,,,,
41516,342487.9962,,,,,,Frage 4,,,,,,1.0,773.0,-1.0,-1.0,-1.0,-1.0,-1.0,342570.69999999995,615.2393188476562,-1.0,0.6163565516471862,0.5217360854148864,-1.0,-1.0,0.0,4.0,1.0,773.0,,773.0,,615.239318847656,,,,,,,,,,,,,,,,,,,,
41517,342496.2496,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342578.955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,773.0,,615.278625488281,,,,,,,,,,,,,,,,,,,,
41518,342504.7397,,,,,,Frage 4,,,,,,1.0,773.0,-1.0,-1.0,-1.0,2.739486694335937,-1.0,342587.25,615.3179321289064,-1.0,0.6154674291610717,0.5215846896171569,-1.0,-1.0,0.0,4.0,1.0,773.0,,773.0,,615.317932128906,,,,,,,,,,,,,,,,,,,,
41519,342512.9917,,,,,,Frage 4,,,,,,1.0,773.0,-1.0,-1.0,-1.0,-1.0,-1.0,342595.69700000004,794.9959106445312,-1.0,0.6093109250068665,0.5216253399848938,-1.0,-1.0,0.0,4.0,1.0,773.0,,773.0,,794.995910644531,,,,,,,,,,,,,,,,,,,,
41520,342521.2117,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342603.916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41521,342529.6057,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342612.311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41522,342537.8942,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342620.59900000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41523,342546.2324,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342628.93700000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41524,342554.5635,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342637.269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41525,342562.8744,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342645.579,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41526,342571.2101,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342653.91500000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41527,342579.5572,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342662.262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41528,342587.8767,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342670.581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41529,342596.2128,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342678.91799999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41530,342604.5499,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342687.254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41531,342612.9225,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342695.628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41532,342621.2537,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342703.958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41533,342629.5305,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342712.235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41534,342637.8614,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342720.56700000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41535,342646.3154,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342729.02,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41536,342654.5622,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,1017.0,480.0,-1.0,3.63641357421875,342737.267,-1.0,833.9832763671875,-1.0,-1.0,0.4746464490890502,0.5129436254501342,4.0,0.0,1.0,1017.0,480.0,1017.0,480.0,833.983276367188,,,,,,,,,,,,,,,,,,,,
41537,342662.8772,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342745.58200000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1017.0,480.0,833.967987060547,0.0,,,,,,,,,,,,,,,,,,,
41538,342671.3022,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,1017.0,480.0,-1.0,-1.0,342754.007,-1.0,833.9526977539062,-1.0,-1.0,0.4741484224796295,0.5128639936447144,4.0,0.0,1.0,1017.0,480.0,1017.0,480.0,833.952697753906,105.952440403654,12575.9573179585,,,,,,,,,1227.0,119.0,342667.0897,342700.4265,33.33679999999,1.24045556833999,105.952440403654,12575.9573179585,-4816.69054282771,17.393322146912
41539,342679.523,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,1099.0,470.0,-1.0,3.650711059570313,342762.228,-1.0,833.9695434570312,-1.0,-1.0,0.4738946557044982,0.5128310918807983,4.0,0.0,1.0,1099.0,470.0,1099.0,470.0,833.969543457031,88.7163824246102,-2096.63998382426,,,,,,,,,1227.0,119.0,342667.0897,342700.4265,33.33679999999,1.24045556833999,105.952440403654,12575.9573179585,-4816.69054282771,17.393322146912
41540,342687.8569,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342770.561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1085.66666666667,483.666666666667,833.690368652344,48.5745651096087,-4816.69054282771,,,,,,,,,1227.0,119.0,342667.0897,342700.4265,33.33679999999,1.24045556833999,105.952440403654,12575.9573179585,-4816.69054282771,17.393322146912
41541,342696.3012,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342779.00600000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1072.33333333333,497.333333333333,833.411193847656,48.8639813260469,34.2735592576148,,,,,,,,,1227.0,119.0,342667.0897,342700.4265,33.33679999999,1.24045556833999,105.952440403654,12575.9573179585,-4816.69054282771,17.393322146912
41542,342704.5518,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,1059.0,511.0,-1.0,3.6993255615234375,342787.25600000005,-1.0,833.1320190429686,-1.0,-1.0,0.4734636545181274,0.5128046870231628,4.0,0.0,1.0,1059.0,511.0,1059.0,511.0,833.132019042969,18.4806847264656,-3682.55600798443,215.0,14.0,1066.50505247652,494.253444870357,342700.4265,342800.35535,99.9288499999675,0.340575359674723,,,,,,,,,,
41543,342712.9451,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342795.65,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1059.66666666667,504.166666666667,832.805084228516,17.6248572503084,-101.965553019383,215.0,14.0,1066.50505247652,494.253444870357,342700.4265,342800.35535,99.9288499999675,0.340575359674723,,,,,,,,,,
41544,342721.2232,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342803.928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1060.33333333333,497.333333333333,832.478149414063,17.7012224210278,9.22496354471227,215.0,14.0,1066.50505247652,494.253444870357,342700.4265,342800.35535,99.9288499999675,0.340575359674723,,,,,,,,,,
41545,342729.5495,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342812.254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1061.0,490.5,832.151214599609,17.6562892234888,-5.39653838307472,215.0,14.0,1066.50505247652,494.253444870357,342700.4265,342800.35535,99.9288499999675,0.340575359674723,,,,,,,,,,
41546,342737.8746,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342820.58,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1061.66666666667,483.666666666667,831.824279785156,17.664723598476,1.01312596693462,215.0,14.0,1066.50505247652,494.253444870357,342700.4265,342800.35535,99.9288499999675,0.340575359674723,,,,,,,,,,
41547,342746.1975,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342828.902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1062.33333333333,476.833333333333,831.497344970703,17.673422810882,1.04521409675753,215.0,14.0,1066.50505247652,494.253444870357,342700.4265,342800.35535,99.9288499999675,0.340575359674723,,,,,,,,,,
41548,342754.5187,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,1063.0,470.0,-1.0,3.627517700195313,342837.22400000005,-1.0,831.17041015625,-1.0,-1.0,0.4728224575519561,0.5128846764564514,4.0,0.0,1.0,1063.0,470.0,1063.0,470.0,831.17041015625,11.6062523460638,-729.12205749338,215.0,14.0,1066.50505247652,494.253444870357,342700.4265,342800.35535,99.9288499999675,0.340575359674723,,,,,,,,,,
41549,342762.8494,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342845.554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1071.0,479.333333333333,830.947713216146,31.633006580122,2403.97016266088,215.0,14.0,1066.50505247652,494.253444870357,342700.4265,342800.35535,99.9288499999675,0.340575359674723,,,,,,,,,,
41550,342771.1826,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342853.88800000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1079.0,488.666666666667,830.725016276042,31.6110397172867,-2.63606571729279,215.0,14.0,1066.50505247652,494.253444870357,342700.4265,342800.35535,99.9288499999675,0.340575359674723,,,,,,,,,,
41551,342779.5275,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,1087.0,498.0,-1.0,3.668045043945313,342862.232,-1.0,830.5023193359375,-1.0,-1.0,0.4726064503192901,0.512966513633728,4.0,0.0,1.0,1087.0,498.0,1087.0,498.0,830.502319335938,18.442323771559,-1578.05557234807,215.0,14.0,1066.50505247652,494.253444870357,342700.4265,342800.35535,99.9288499999675,0.340575359674723,,,,,,,,,,
41552,342787.8584,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342870.563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1079.33333333333,503.0,830.416463216146,23.5493987111196,613.027996922314,215.0,14.0,1066.50505247652,494.253444870357,342700.4265,342800.35535,99.9288499999675,0.340575359674723,,,,,,,,,,
41553,342796.1894,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342878.895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1071.66666666667,508.0,830.330607096354,23.5574230926794,0.963195481913555,215.0,14.0,1066.50505247652,494.253444870357,342700.4265,342800.35535,99.9288499999675,0.340575359674723,,,,,,,,,,
41554,342804.5213,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,1064.0,513.0,-1.0,3.677658081054688,342887.226,-1.0,830.2447509765625,-1.0,-1.0,0.4724051058292388,0.5130616426467896,4.0,0.0,1.0,1064.0,513.0,1064.0,513.0,830.244750976562,,,,,,,,,,,,,,,,,,,,
41555,342812.8551,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342895.55999999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41556,342821.1884,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342903.89300000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41557,342829.5203,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342912.225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41558,342837.8518,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342920.556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41559,342846.1894,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342928.89300000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41560,342854.5241,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342937.22900000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41561,342861.8947,,,,,,Frage 4,1.0,23.1959609985352,33.2701221264751,19.9886341094971,741.16015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41562,342862.8392,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342945.544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41563,342871.2179,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342953.92299999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41564,342879.4992,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342962.204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41565,342887.8744,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342970.578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41566,342896.2188,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342978.924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41567,342904.5412,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342987.245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41568,342912.8303,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342995.53500000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41569,342921.2734,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,343003.978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41570,342929.5365,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,343012.24100000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41571,342937.8595,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,343020.56499999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41572,342946.1689,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,343028.873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41573,342954.502,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,343037.20700000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41574,342962.823,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,343045.52800000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41575,342971.191,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,343053.89599999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41576,342979.4888,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,343062.194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41577,342987.8215,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,343070.52599999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
