Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
4252,35064.6221,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35110.545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,698.5,600.25,463.188484191895,397.086329549862,5275.08965838775,,,,,,,,,124.0,124.0,35027.15795,35110.42825,83.2702999999965,6.11095649409568,544.219560873865,62074.83950907,-39956.3182783837,118.337350893783
4253,35072.9616,,,,,,Frage 1,,,,,,1.0,672.0,684.0,-1.0,-1.0,-1.0,-1.0,35118.884000000005,463.36282348632807,-1.0,0.7512052059173584,0.3657239079475402,-1.0,-1.0,0.0,4.0,1.0,672.0,684.0,672.0,684.0,463.362823486328,63.8706132672066,-39956.3182783837,,,,,,,,,124.0,124.0,35027.15795,35110.42825,83.2702999999965,6.11095649409568,544.219560873865,62074.83950907,-39956.3182783837,118.337350893783
4254,35081.2649,,,,,,Frage 1,,,,,,1.0,672.0,698.0,672.0,524.0,4.3973541259765625,4.5687408447265625,35127.18800000001,463.4207458496094,462.5880737304688,0.7514887452125549,0.3649787306785583,0.5716162919998168,0.3578056097030639,0.0,0.0,1.0,672.0,611.0,672.0,611.0,463.004409790039,105.175201042508,4974.47855374413,,,,,,,,,124.0,124.0,35027.15795,35110.42825,83.2702999999965,6.11095649409568,544.219560873865,62074.83950907,-39956.3182783837,118.337350893783
4255,35089.5971,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35135.520000000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,675.0,637.5,464.671058654785,120.271326897215,1811.78150485013,,,,,,,,,124.0,124.0,35027.15795,35110.42825,83.2702999999965,6.11095649409568,544.219560873865,62074.83950907,-39956.3182783837,118.337350893783
4256,35097.9355,,,,,,Frage 1,,,,,,1.0,678.0,664.0,-1.0,-1.0,-1.0,-1.0,35143.85799999999,466.3377075195313,-1.0,0.7516067028045654,0.3636196851730346,-1.0,-1.0,0.0,4.0,1.0,678.0,664.0,678.0,664.0,466.337707519531,111.285685970341,-1077.62171722071,,,,,,,,,124.0,124.0,35027.15795,35110.42825,83.2702999999965,6.11095649409568,544.219560873865,62074.83950907,-39956.3182783837,118.337350893783
4257,35106.2618,,,,,,Frage 1,,,,,,1.0,673.0,656.0,750.0,686.0,4.434661865234375,4.5413360595703125,35152.185000000005,471.04605102539057,462.5000915527344,0.751421570777893,0.3630332946777343,0.5721306800842285,0.3552742004394531,0.0,0.0,1.0,711.5,671.0,711.5,671.0,466.773071289063,75.6641171541143,-4278.19905795184,,,,,,,,,124.0,124.0,35027.15795,35110.42825,83.2702999999965,6.11095649409568,544.219560873865,62074.83950907,-39956.3182783837,118.337350893783
4258,35114.5947,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35160.51700000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,711.0,672.166666666667,467.656814575195,5.6495138140095,-8402.18931465568,,,,,,,,,,,,,,,,,,
4259,35122.9319,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35168.855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,710.5,673.333333333333,468.540557861328,5.63827206124732,-1.34838468096964,,,,,,,,,,,,,,,,,,
4260,35131.264,,,,,,Frage 1,,,,,,1.0,671.0,655.0,749.0,694.0,4.420578002929688,4.5028076171875,35177.186,476.4165649414063,462.4320373535156,0.7512483596801757,0.3615925312042236,0.572377860546112,0.3533093333244323,0.0,0.0,1.0,710.0,674.5,710.0,674.5,469.424301147461,60.0420325224194,6529.41760914709,,,,,,,,,125.0,125.0,35127.09795,35143.76615,16.6681999999928,1.04938983536856,93.6929222756971,6529.41760914709,,231.666659890901
4261,35139.5915,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,693.0,653.0,-1.0,-1.0,35185.51400000001,-1.0,462.3208923339844,-1.0,-1.0,0.572356641292572,0.3527977764606475,4.0,0.0,1.0,693.0,653.0,693.0,653.0,462.320892333984,93.6929222756971,4040.93542519125,,,,,,,,,125.0,125.0,35127.09795,35143.76615,16.6681999999928,1.04938983536856,93.6929222756971,6529.41760914709,,231.666659890901
4262,35147.9408,,,,,,Frage 1,,,,,,1.0,680.0,646.0,-1.0,-1.0,-1.0,-1.0,35193.864000000016,478.3693237304688,-1.0,0.7511994838714598,0.3608073592185974,-1.0,-1.0,0.0,4.0,1.0,680.0,646.0,680.0,646.0,478.369323730469,27.7853243798553,-7893.78725113316,,,,,,,,,,,,,,,,,,
4263,35156.2574,,,,,,Frage 1,,,,,,1.0,670.0,643.0,693.0,652.0,4.44415283203125,4.4798431396484375,35202.17900000002,478.4720153808594,462.38720703125,0.7509671449661254,0.3605415523052215,0.5722646117210388,0.3519624173641204,0.0,0.0,1.0,681.5,647.5,681.5,647.5,470.429611206055,31.4883888861903,445.261826507529,,,,,,,,,126.0,126.0,35152.0991,35202.0881,49.9889999999941,1.30686842859813,110.077937664248,7307.13574366839,-7357.12688176606,220.333141628561
4264,35164.5909,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35210.51400000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,670.25,635.75,474.390449523926,71.7038301262375,4825.75643367663,,,,,,,,,126.0,126.0,35152.0991,35202.0881,49.9889999999941,1.30686842859813,110.077937664248,7307.13574366839,-7357.12688176606,220.333141628561
4265,35172.9254,,,,,,Frage 1,,,,,,1.0,659.0,624.0,-1.0,-1.0,-1.0,-1.0,35218.84800000001,478.3512878417969,-1.0,0.7507811784744262,0.3599964380264282,-1.0,-1.0,0.0,4.0,1.0,659.0,624.0,659.0,624.0,478.351287841797,68.895207961219,-336.987481554921,,,,,,,,,126.0,126.0,35152.0991,35202.0881,49.9889999999941,1.30686842859813,110.077937664248,7307.13574366839,-7357.12688176606,220.333141628561
4266,35181.2902,,,,,,Frage 1,,,,,,1.0,660.0,626.0,739.0,670.0,4.3845977783203125,4.4441986083984375,35227.212000000014,478.51361083984375,462.36431884765625,0.7504823207855223,0.359765887260437,0.5717709064483641,0.3511755466461181,0.0,0.0,1.0,699.5,648.0,699.5,648.0,470.43896484375,48.6388096179593,-2421.62374991063,,,,,,,,,126.0,126.0,35152.0991,35202.0881,49.9889999999941,1.30686842859813,110.077937664248,7307.13574366839,-7357.12688176606,220.333141628561
4267,35189.6983,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35235.621,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,677.25,636.5,474.522872924805,110.077937664248,7307.13574366839,,,,,,,,,126.0,126.0,35152.0991,35202.0881,49.9889999999941,1.30686842859813,110.077937664248,7307.13574366839,-7357.12688176606,220.333141628561
4268,35197.9255,,,,,,Frage 1,,,,,,1.0,655.0,625.0,-1.0,-1.0,-1.0,-1.0,35243.84800000001,478.6067810058594,-1.0,0.7499639987945556,0.3593808412551879,-1.0,-1.0,0.0,4.0,1.0,655.0,625.0,655.0,625.0,478.606781005859,49.549383382574,-7357.12688176606,,,,,,,,,126.0,126.0,35152.0991,35202.0881,49.9889999999941,1.30686842859813,110.077937664248,7307.13574366839,-7357.12688176606,220.333141628561
4269,35206.2507,,,,,,Frage 1,,,,,,1.0,651.0,618.0,741.0,680.0,4.398223876953125,4.420989990234375,35252.17400000001,481.4094543457031,462.3609313964844,0.749380886554718,0.3591761887073516,0.5707746744155883,0.3508447408676147,0.0,0.0,1.0,696.0,649.0,696.0,649.0,471.885192871094,17.7480351006067,-3819.89000648272,,,,,,,,,,,,,,,,,,
4270,35214.5833,,,,,,Frage 1,,,,,,1.0,655.0,617.0,-1.0,-1.0,-1.0,-1.0,35260.50499999999,482.4637756347656,-1.0,0.748443603515625,0.3590820431709289,-1.0,-1.0,0.0,4.0,1.0,655.0,617.0,655.0,617.0,482.463775634766,93.5073098776618,9091.91306159433,,,,,,,,,127.0,127.0,35210.417,35293.75775,83.3407499999958,20.2111752282161,681.591331214597,52795.3470628498,-61108.1330360108,48.1343178840117
4271,35223.0217,,,,,,Frage 1,,,,,,1.0,662.0,622.0,-1.0,-1.0,-1.0,-1.0,35268.943000000014,482.12893676757807,-1.0,0.7485827207565307,0.3589993119239807,-1.0,-1.0,0.0,4.0,1.0,662.0,622.0,662.0,622.0,482.128936767578,136.13751181134,5051.92950484482,,,,,,,,,127.0,127.0,35210.417,35293.75775,83.3407499999958,20.2111752282161,681.591331214597,52795.3470628498,-61108.1330360108,48.1343178840117
4272,35231.3126,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35277.235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,697.625,663.25,479.611034393311,239.872279175193,12511.8825898097,,,,,,,,,127.0,127.0,35210.417,35293.75775,83.3407499999958,20.2111752282161,681.591331214597,52795.3470628498,-61108.1330360108,48.1343178840117
4273,35239.604,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35285.526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,733.25,704.5,477.093132019043,241.043848583867,141.299347356796,,,,,,,,,127.0,127.0,35210.417,35293.75775,83.3407499999958,20.2111752282161,681.591331214597,52795.3470628498,-61108.1330360108,48.1343178840117
4274,35247.936,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35293.85900000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,768.875,745.75,474.575229644775,241.631865535834,70.5733259682354,,,,,,,,,127.0,127.0,35210.417,35293.75775,83.3407499999958,20.2111752282161,681.591331214597,52795.3470628498,-61108.1330360108,48.1343178840117
4275,35256.2693,,,,,,Frage 1,,,,,,1.0,642.0,597.0,967.0,977.0,4.340087890625,4.3368682861328125,35302.191999999995,481.6463623046875,462.46829223632807,0.7438350915908813,0.3610339760780334,0.5665900111198425,0.3530821204185485,0.0,0.0,1.0,804.5,787.0,804.5,787.0,472.057327270508,681.591331214597,52795.3470628498,,,,,,,,,127.0,127.0,35210.417,35293.75775,83.3407499999958,20.2111752282161,681.591331214597,52795.3470628498,-61108.1330360108,48.1343178840117
4276,35264.5869,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,962.0,990.0,-1.0,-1.0,35310.509000000005,-1.0,462.4004821777344,-1.0,-1.0,0.5652957558631897,0.3536106050014495,4.0,0.0,1.0,962.0,990.0,962.0,990.0,462.400482177734,596.751569252441,-10200.0290903788,,,,,,,,,127.0,127.0,35210.417,35293.75775,83.3407499999958,20.2111752282161,681.591331214597,52795.3470628498,-61108.1330360108,48.1343178840117
4277,35273.0086,,,,,,Frage 1,,,,,,1.0,987.0,995.0,956.0,1004.0,-1.0,-1.0,35318.932000000015,480.0948486328125,462.44253540039057,0.7419800758361816,0.3616473674774169,0.5640676021575927,0.3538935184478759,0.0,0.0,1.0,971.5,999.5,971.5,999.5,471.268692016602,82.1172052631325,-61108.1330360108,,,,,,,,,127.0,127.0,35210.417,35293.75775,83.3407499999958,20.2111752282161,681.591331214597,52795.3470628498,-61108.1330360108,48.1343178840117
4278,35281.2979,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35327.220000000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,994.5,1010.5,471.157096862793,109.953337257293,3358.07993367011,,,,,,,,,127.0,127.0,35210.417,35293.75775,83.3407499999958,20.2111752282161,681.591331214597,52795.3470628498,-61108.1330360108,48.1343178840117
4279,35289.5845,,,,,,Frage 1,,,,,,1.0,987.0,974.0,1048.0,1069.0,-1.0,-1.0,35335.508000000016,479.6527099609375,462.4382934570313,0.7403134107589721,0.3618415296077728,0.5627728104591369,0.3542627692222595,0.0,0.0,1.0,1017.5,1021.5,1017.5,1021.5,471.045501708984,64.715176257077,-5459.1944826852,,,,,,,,,127.0,127.0,35210.417,35293.75775,83.3407499999958,20.2111752282161,681.591331214597,52795.3470628498,-61108.1330360108,48.1343178840117
4280,35297.931,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35343.85400000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1023.0,1020.0,471.236831665039,24.6060640391565,-4805.50077492628,,,,,,,,,,,,,,,,,,
4281,35306.276,,,,,,Frage 1,,,,,,1.0,1018.0,996.0,1039.0,1041.0,4.275802612304688,4.236251831054688,35352.19900000001,480.29934692382807,462.5569763183594,0.7392047643661499,0.3621284961700439,0.5611742734909057,0.3547002375125885,0.0,0.0,1.0,1028.5,1018.5,1028.5,1018.5,471.428161621094,41.993030833493,2083.51908859606,,,,,,,,,128.0,128.0,35302.1035,35493.7238,191.620300000002,4.70598486403143,272.282064243281,27677.4628307774,-24017.7937474114,170.649656371576
4282,35314.5715,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,1010.0,1035.0,-1.0,-1.0,35360.49399999999,-1.0,462.47357177734375,-1.0,-1.0,0.5603392720222473,0.3548997044563293,4.0,0.0,1.0,1010.0,1035.0,1010.0,1035.0,462.473571777344,47.3244203857851,642.684534059671,,,,,,,,,128.0,128.0,35302.1035,35493.7238,191.620300000002,4.70598486403143,272.282064243281,27677.4628307774,-24017.7937474114,170.649656371576
4283,35322.9085,,,,,,Frage 1,,,,,,1.0,1054.0,1019.0,1046.0,-1.0,-1.0,-1.0,35368.83200000001,481.242431640625,462.5135498046875,0.7376855611801147,0.3623915314674377,0.5592398643493652,0.3551710247993469,0.0,0.0,1.0,1050.0,1019.0,1050.0,1019.0,471.877990722656,77.4818722875007,3617.30261505545,,,,,,,,,128.0,128.0,35302.1035,35493.7238,191.620300000002,4.70598486403143,272.282064243281,27677.4628307774,-24017.7937474114,170.649656371576
4284,35331.2372,,,,,,Frage 1,,,,,,1.0,1045.0,1012.0,1046.0,1072.0,4.2108001708984375,4.2857818603515625,35377.159,481.4797058105469,473.561767578125,0.7366017699241638,0.3624700307846069,0.5576531291007994,0.3552687168121337,0.0,0.0,1.0,1045.5,1042.0,1045.5,1042.0,477.520736694336,113.523317475886,4327.37944557509,,,,,,,,,128.0,128.0,35302.1035,35493.7238,191.620300000002,4.70598486403143,272.282064243281,27677.4628307774,-24017.7937474114,170.649656371576
4285,35339.568,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,1036.0,1073.0,-1.0,-1.0,35385.490000000005,-1.0,477.77877807617193,-1.0,-1.0,0.5561378598213195,0.3554380536079406,4.0,0.0,1.0,1036.0,1073.0,1036.0,1073.0,477.778778076172,73.4377197951111,-4811.73448897986,,,,,,,,,128.0,128.0,35302.1035,35493.7238,191.620300000002,4.70598486403143,272.282064243281,27677.4628307774,-24017.7937474114,170.649656371576
4286,35347.9656,,,,,,Frage 1,,,,,,1.0,1021.0,1016.0,-1.0,-1.0,-1.0,-1.0,35393.88900000001,480.9797668457031,-1.0,0.7350523471832275,0.362722098827362,-1.0,-1.0,0.0,4.0,1.0,1021.0,1016.0,1021.0,1016.0,480.979766845703,62.3182691335754,-1324.12244707185,,,,,,,,,128.0,128.0,35302.1035,35493.7238,191.620300000002,4.70598486403143,272.282064243281,27677.4628307774,-24017.7937474114,170.649656371576
4287,35356.2319,,,,,,Frage 1,,,,,,1.0,1020.0,1012.0,1032.0,1075.0,4.1175537109375,4.335052490234375,35402.153999999995,480.47409057617193,479.54931640625,0.7339935898780822,0.362788051366806,0.5543724298477172,0.3558049201965332,0.0,0.0,1.0,1026.0,1043.5,1026.0,1043.5,480.011703491211,102.711363241264,4886.47812294614,,,,,,,,,128.0,128.0,35302.1035,35493.7238,191.620300000002,4.70598486403143,272.282064243281,27677.4628307774,-24017.7937474114,170.649656371576
4288,35364.5646,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,1030.0,1066.0,-1.0,-1.0,35410.488,-1.0,479.5140075683594,-1.0,-1.0,0.553276777267456,0.3559357523918151,4.0,0.0,1.0,1030.0,1066.0,1030.0,1066.0,479.514007568359,85.0943038009192,-2114.20781263537,,,,,,,,,128.0,128.0,35302.1035,35493.7238,191.620300000002,4.70598486403143,272.282064243281,27677.4628307774,-24017.7937474114,170.649656371576
4289,35373.0147,,,,,,Frage 1,,,,,,1.0,990.0,1024.0,-1.0,-1.0,-1.0,-1.0,35418.93699999999,480.0925598144531,-1.0,0.7325851917266845,0.3629328906536102,-1.0,-1.0,0.0,4.0,1.0,990.0,1024.0,990.0,1024.0,480.092559814453,173.669647668523,10482.1651658068,,,,,,,,,128.0,128.0,35302.1035,35493.7238,191.620300000002,4.70598486403143,272.282064243281,27677.4628307774,-24017.7937474114,170.649656371576
4290,35381.2451,,,,,,Frage 1,,,,,,1.0,983.0,1020.0,944.0,1010.0,4.092437744140625,4.2823486328125,35427.167,480.1291198730469,479.1897277832031,0.7315864562988281,0.3629602789878845,0.5518567562103271,0.3561959862709045,0.0,0.0,1.0,963.5,1015.0,963.5,1015.0,479.659423828125,181.321037340518,929.649794905989,,,,,,,,,128.0,128.0,35302.1035,35493.7238,191.620300000002,4.70598486403143,272.282064243281,27677.4628307774,-24017.7937474114,170.649656371576
4291,35389.6646,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,923.0,970.0,-1.0,-1.0,35435.587000000014,-1.0,479.4540100097656,-1.0,-1.0,0.5508956909179688,0.3562158346176147,4.0,0.0,1.0,923.0,970.0,923.0,970.0,479.454010009766,135.020510169165,-5499.20151688013,,,,,,,,,128.0,128.0,35302.1035,35493.7238,191.620300000002,4.70598486403143,272.282064243281,27677.4628307774,-24017.7937474114,170.649656371576
4292,35397.9056,,,,,,Frage 1,,,,,,1.0,1029.0,1008.0,1024.0,1037.0,-1.0,-1.0,35443.827999999994,479.6640625,479.6249084472656,0.7304111123085022,0.3629587292671203,0.5504824519157409,0.356373906135559,0.0,0.0,1.0,1026.5,1022.5,1026.5,1022.5,479.644485473633,261.832563310934,15387.9448054533,,,,,,,,,128.0,128.0,35302.1035,35493.7238,191.620300000002,4.70598486403143,272.282064243281,27677.4628307774,-24017.7937474114,170.649656371576
4293,35406.2281,,,,,,Frage 1,,,,,,1.0,1039.0,1019.0,1024.0,1037.0,4.0987701416015625,4.259780883789063,35452.151,479.6936645507813,479.5701599121094,0.7295542955398558,0.3628861308097839,0.5497577190399169,0.3562860488891601,0.0,0.0,1.0,1031.5,1028.0,1031.5,1028.0,479.631912231445,61.944474848053,-24017.7937474114,,,,,,,,,128.0,128.0,35302.1035,35493.7238,191.620300000002,4.70598486403143,272.282064243281,27677.4628307774,-24017.7937474114,170.649656371576
4294,35414.5829,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,1035.0,1052.0,-1.0,-1.0,35460.50499999999,-1.0,479.4456481933594,-1.0,-1.0,0.549022376537323,0.3561515212059021,4.0,0.0,1.0,1035.0,1052.0,1035.0,1052.0,479.445648193359,31.013304549203,-3702.20355949232,,,,,,,,,128.0,128.0,35302.1035,35493.7238,191.620300000002,4.70598486403143,272.282064243281,27677.4628307774,-24017.7937474114,170.649656371576
4295,35422.9137,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35468.836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1033.5,1043.25,479.49634552002,35.7467944257855,568.191515410849,,,,,,,,,128.0,128.0,35302.1035,35493.7238,191.620300000002,4.70598486403143,272.282064243281,27677.4628307774,-24017.7937474114,170.649656371576
4296,35431.2437,,,,,,Frage 1,,,,,,1.0,1028.0,1018.0,1036.0,1051.0,4.0401458740234375,4.2212677001953125,35477.167,479.60888671875,479.4851989746094,0.7279233932495117,0.3625344336032867,0.5482398271560668,0.356014609336853,0.0,0.0,1.0,1032.0,1034.5,1032.0,1034.5,479.54704284668,36.4707953457377,86.9148763447884,,,,,,,,,128.0,128.0,35302.1035,35493.7238,191.620300000002,4.70598486403143,272.282064243281,27677.4628307774,-24017.7937474114,170.649656371576
4297,35439.5733,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35485.496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1024.5,1027.75,479.491752624512,41.7620118182203,635.230559988992,,,,,,,,,128.0,128.0,35302.1035,35493.7238,191.620300000002,4.70598486403143,272.282064243281,27677.4628307774,-24017.7937474114,170.649656371576
4298,35447.9021,,,,,,Frage 1,,,,,,1.0,1017.0,1021.0,-1.0,-1.0,-1.0,-1.0,35493.825,479.43646240234375,-1.0,0.727889895439148,0.3622280061244964,-1.0,-1.0,0.0,4.0,1.0,1017.0,1021.0,1017.0,1021.0,479.436462402344,272.282064243281,27677.4628307774,,,,,,,,,128.0,128.0,35302.1035,35493.7238,191.620300000002,4.70598486403143,272.282064243281,27677.4628307774,-24017.7937474114,170.649656371576
4299,35456.2234,,,,,,Frage 1,,,,,,1.0,897.0,1040.0,-1.0,-1.0,3.6540679931640634,-1.0,35502.14599999999,479.388427734375,-1.0,0.7273128628730773,0.3622011244297027,-1.0,-1.0,0.0,4.0,1.0,897.0,1040.0,897.0,1040.0,479.388427734375,105.091992004505,-20091.8212585426,,,,,,,,,128.0,128.0,35302.1035,35493.7238,191.620300000002,4.70598486403143,272.282064243281,27677.4628307774,-24017.7937474114,170.649656371576
4300,35464.5636,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,968.0,1015.0,-1.0,-1.0,35510.48700000001,-1.0,479.33892822265625,-1.0,-1.0,0.5472200512886047,0.3557611405849456,4.0,0.0,1.0,968.0,1015.0,968.0,1015.0,479.338928222656,61.4580169427275,-5231.76603220352,,,,,,,,,128.0,128.0,35302.1035,35493.7238,191.620300000002,4.70598486403143,272.282064243281,27677.4628307774,-24017.7937474114,170.649656371576
4301,35472.937,,,,,,Frage 1,,,,,,1.0,926.0,1038.0,-1.0,-1.0,-1.0,-1.0,35518.85900000001,479.0601196289063,-1.0,0.7271792888641357,0.361966073513031,-1.0,-1.0,0.0,4.0,1.0,926.0,1038.0,926.0,1038.0,479.060119628906,104.047229943267,5086.25086590348,,,,,,,,,128.0,128.0,35302.1035,35493.7238,191.620300000002,4.70598486403143,272.282064243281,27677.4628307774,-24017.7937474114,170.649656371576
4302,35481.2256,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,923.0,1035.0,-1.0,4.1607513427734375,35527.148,-1.0,479.2189636230469,-1.0,-1.0,0.5468882322311401,0.3556001186370849,4.0,0.0,1.0,923.0,1035.0,923.0,1035.0,479.218963623047,46.8599473741459,-6899.51048055429,,,,,,,,,128.0,128.0,35302.1035,35493.7238,191.620300000002,4.70598486403143,272.282064243281,27677.4628307774,-24017.7937474114,170.649656371576
4303,35489.5577,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35535.481000000014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,904.0,1039.0,478.992752075195,82.0998749820671,4229.41726670621,,,,,,,,,128.0,128.0,35302.1035,35493.7238,191.620300000002,4.70598486403143,272.282064243281,27677.4628307774,-24017.7937474114,170.649656371576
4304,35497.8899,,,,,,Frage 1,,,,,,1.0,885.0,1043.0,-1.0,-1.0,-1.0,-1.0,35543.81199999999,478.76654052734375,-1.0,0.7264330983161926,0.361858457326889,-1.0,-1.0,0.0,4.0,1.0,885.0,1043.0,885.0,1043.0,478.766540527344,14.994883657534,-8053.69426135929,,,,,,,,,,,,,,,,,,
4305,35506.2136,,,,,,Frage 1,,,,,,1.0,886.0,1041.0,936.0,1035.0,3.4807586669921875,4.1144866943359375,35552.137,478.7155151367188,478.60791015625,0.7262079715728759,0.3617503643035888,0.5463493466377258,0.3554403185844421,0.0,0.0,1.0,911.0,1038.0,911.0,1038.0,478.661712646484,25.6059094618629,1274.79676157573,,,,,,,,,,,,,,,,,,
4306,35514.5513,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,35560.471999999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,896.5,1039.0,478.532745361328,61.669904989129,4325.41294688963,,,,,,,,,129.0,129.0,35510.38245,35568.71015,58.3276999999944,3.46279273772004,167.424905889443,7397.48104945061,-16005.7859746337,355.672351796892
4307,35522.8811,,,,,,Frage 1,,,,,,1.0,882.0,1040.0,-1.0,-1.0,-1.0,-1.0,35568.803,478.40377807617193,-1.0,0.7261404991149902,0.3617357611656189,-1.0,-1.0,0.0,4.0,1.0,882.0,1040.0,882.0,1040.0,478.403778076172,123.289442634839,7397.48104945061,,,,,,,,,129.0,129.0,35510.38245,35568.71015,58.3276999999944,3.46279273772004,167.424905889443,7397.48104945061,-16005.7859746337,355.672351796892
4308,35531.2592,,,,,,Frage 1,,,,,,1.0,919.0,1036.0,990.0,1034.0,3.622955322265625,4.125,35577.182000000015,478.31451416015625,477.8876037597656,0.7257798314094543,0.3617034256458282,0.545856773853302,0.3553031086921691,0.0,0.0,1.0,954.5,1035.0,954.5,1035.0,478.101058959961,167.424905889443,5267.9561302198,,,,,,,,,129.0,129.0,35510.38245,35568.71015,58.3276999999944,3.46279273772004,167.424905889443,7397.48104945061,-16005.7859746337,355.672351796892
4309,35539.5441,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,960.0,1029.0,-1.0,-1.0,35585.46699999999,-1.0,477.4070129394531,-1.0,-1.0,0.5455729961395263,0.3552973270416259,4.0,0.0,1.0,960.0,1029.0,960.0,1029.0,477.407012939453,34.8185696682198,-16005.7859746337,,,,,,,,,129.0,129.0,35510.38245,35568.71015,58.3276999999944,3.46279273772004,167.424905889443,7397.48104945061,-16005.7859746337,355.672351796892
4310,35547.8786,,,,,,Frage 1,,,,,,1.0,944.0,1022.0,-1.0,-1.0,-1.0,-1.0,35593.80200000001,477.92376708984375,-1.0,0.7258068919181823,0.3616824150085449,-1.0,-1.0,0.0,4.0,1.0,944.0,1022.0,944.0,1022.0,477.923767089844,52.8269817973543,2160.70695652295,,,,,,,,,129.0,129.0,35510.38245,35568.71015,58.3276999999944,3.46279273772004,167.424905889443,7397.48104945061,-16005.7859746337,355.672351796892
