Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
9823,161084.2366,,,,,,Frage 3,,,,,,1.0,1039.0,451.0,1031.0,449.0,3.683670043945313,3.500244140625,161110.4210000001,622.9481811523438,621.9375610351562,0.639330506324768,0.4555983543395996,0.4813733100891113,0.4692129790782928,0.0,0.0,1.0,1035.0,450.0,1035.0,450.0,622.44287109375,0.429020848278074,-139.07276565442,243.0,25.0,1032.90909090909,459.318181818182,160942.67145,161125.8738,183.202350000007,0.249206596942808,,,,,,,,,,
9824,161100.8904,,,,,,Frage 3,,,,,,1.0,1038.0,460.0,1029.0,445.0,3.679443359375,3.5004119873046875,161127.07499999923,622.7154541015625,621.6541748046875,0.6384509801864624,0.455341637134552,0.4804198741912841,0.4696500599384307,0.0,0.0,1.0,1033.5,452.5,1033.5,452.5,622.184814453125,10.4734722573201,603.13270298923,243.0,25.0,1032.90909090909,459.318181818182,160942.67145,161125.8738,183.202350000007,0.249206596942808,,,,,,,,,,
9825,161117.5464,,,,,,Frage 3,,,,,,1.0,1036.0,462.0,1020.0,458.0,3.688766479492188,3.4995269775390625,161143.73000000045,622.8551635742188,621.7282104492188,0.6372156739234924,0.4550611078739166,0.4791308641433715,0.4699887931346893,0.0,0.0,1.0,1028.0,460.0,1028.0,460.0,622.291687011719,14.6013169792933,247.829294066766,243.0,25.0,1032.90909090909,459.318181818182,160942.67145,161125.8738,183.202350000007,0.249206596942808,,,,,,,,,,
9826,161127.7108,,,,,,Frage 3,1.0,13.0715074539185,34.9934560265807,9.18167209625244,744.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9827,161134.2012,,,,,,Frage 3,,,,,,1.0,1044.0,466.0,1022.0,473.0,3.6861724853515625,3.4922637939453125,161160.38499999978,622.5352783203125,621.3631591796875,0.63643079996109,0.4547904133796691,0.4782889187335968,0.470260739326477,0.0,0.0,1.0,1033.0,469.5,1033.0,469.5,621.94921875,35.701757403795,1266.92847854543,,,,,,,,,346.0,54.0,161125.8738,161192.49165,66.6178499999805,8.81767101761144,229.279847706208,8314.94829744661,-2763.42559986645,341.594539480966
9828,161150.8547,,,,,,Frage 3,,,,,,1.0,1083.0,461.0,1056.0,464.0,3.68536376953125,3.489349365234375,161177.03899999894,620.321044921875,619.07177734375,0.6352127194404602,0.4545856416225433,0.4769372940063476,0.4705760478973388,0.0,0.0,1.0,1069.5,462.5,1069.5,462.5,619.696411132813,90.7960468019827,3308.27089790342,,,,,,,,,346.0,54.0,161125.8738,161192.49165,66.6178499999805,8.81767101761144,229.279847706208,8314.94829744661,-2763.42559986645,341.594539480966
9829,161167.5095,,,,,,Frage 3,,,,,,1.0,1142.0,435.0,1130.0,457.0,3.74273681640625,3.582275390625,161193.69400000013,620.3629150390625,618.9544067382812,0.6321392059326171,0.452365756034851,0.4738779962062835,0.4689006209373474,0.0,0.0,1.0,1136.0,446.0,1136.0,446.0,619.658660888672,229.279847706208,8314.94829744661,,,,,,,,,346.0,54.0,161125.8738,161192.49165,66.6178499999805,8.81767101761144,229.279847706208,8314.94829744661,-2763.42559986645,341.594539480966
9830,161184.1643,,,,,,Frage 3,,,,,,1.0,1332.0,378.0,1317.0,367.0,3.701904296875,3.51995849609375,161210.34899999946,620.3707885742188,618.8807983398438,0.6306581497192382,0.4514205753803253,0.4722570776939392,0.468199610710144,0.0,0.0,1.0,1324.5,372.5,1324.5,372.5,619.625793457031,183.255547025501,-2763.42559986645,,,,,,,,,346.0,54.0,161125.8738,161192.49165,66.6178499999805,8.81767101761144,229.279847706208,8314.94829744661,-2763.42559986645,341.594539480966
9831,161200.819,,,,,,Frage 3,,,,,,1.0,1340.0,381.0,1345.0,376.0,3.6571197509765625,3.4526519775390625,161227.0030000005,620.4217529296875,618.815673828125,0.6282426118850708,0.454795628786087,0.4697539210319519,0.4720122814178466,0.0,0.0,1.0,1342.5,378.5,1342.5,378.5,619.618713378906,18.5547429621897,-9889.14865254035,244.0,26.0,1339.55555555556,379.833333333333,161192.49165,161342.3855,149.893850000022,0.143512893993912,,,,,,,,,,
9832,161217.4741,,,,,,Frage 3,,,,,,1.0,1342.0,386.0,1344.0,383.0,3.6580657958984375,3.4560089111328125,161243.65799999982,619.6622314453125,618.07470703125,0.6287353038787841,0.4538150429725647,0.4703291356563568,0.471865028142929,0.0,0.0,1.0,1343.0,384.5,1343.0,384.5,618.868469238281,5.01225190382524,-813.113764454225,244.0,26.0,1339.55555555556,379.833333333333,161192.49165,161342.3855,149.893850000022,0.143512893993912,,,,,,,,,,
9833,161234.1282,,,,,,Frage 3,,,,,,1.0,1340.0,384.0,1334.0,378.0,3.649093627929688,3.447265625,161260.31299999915,619.9556274414064,618.2893676757812,0.6271176934242249,0.4537253081798553,0.4688118398189544,0.4725171029567718,0.0,0.0,1.0,1337.0,381.0,1337.0,381.0,619.122497558594,9.29937214608975,257.421310203543,244.0,26.0,1339.55555555556,379.833333333333,161192.49165,161342.3855,149.893850000022,0.143512893993912,,,,,,,,,,
9834,161250.7847,,,,,,Frage 3,,,,,,1.0,1348.0,367.0,1337.0,380.0,3.640914916992188,3.443710327148437,161276.96700000018,619.72705078125,617.960205078125,0.625114917755127,0.4538088738918304,0.4668694138526916,0.4733495414257049,0.0,0.0,1.0,1342.5,373.5,1342.5,373.5,618.843627929688,4.1539863189248,-308.911585697492,244.0,26.0,1339.55555555556,379.833333333333,161192.49165,161342.3855,149.893850000022,0.143512893993912,,,,,,,,,,
9835,161267.437,,,,,,Frage 3,,,,,,1.0,1344.0,366.0,1338.0,390.0,3.63348388671875,3.436874389648437,161293.6219999995,619.8900146484375,618.0435180664064,0.6234934329986572,0.4537819325923919,0.4653241336345672,0.4740712344646453,0.0,0.0,1.0,1341.0,378.0,1341.0,378.0,618.966766357422,10.615883121887,388.048305816968,244.0,26.0,1339.55555555556,379.833333333333,161192.49165,161342.3855,149.893850000022,0.143512893993912,,,,,,,,,,
9836,161284.0949,,,,,,Frage 3,,,,,,1.0,1335.0,372.0,1333.0,394.0,3.635986328125,3.43939208984375,161310.27699999884,620.0729370117188,618.1231689453125,0.6213880181312561,0.453817069530487,0.4633012115955352,0.4749143123626709,0.0,0.0,1.0,1334.0,383.0,1334.0,383.0,619.098052978516,6.26285374595132,-261.319216464138,244.0,26.0,1339.55555555556,379.833333333333,161192.49165,161342.3855,149.893850000022,0.143512893993912,,,,,,,,,,
9837,161300.7484,,,,,,Frage 3,,,,,,1.0,1337.0,377.0,1330.0,378.0,3.6341400146484375,3.4327545166015625,161326.93099999987,619.7283935546875,617.7078247070312,0.6199995279312133,0.4537813365459442,0.461963802576065,0.4756788611412048,0.0,0.0,1.0,1333.5,377.5,1333.5,377.5,618.718109130859,6.4967325009657,14.043819918586,244.0,26.0,1339.55555555556,379.833333333333,161192.49165,161342.3855,149.893850000022,0.143512893993912,,,,,,,,,,
9838,161317.4015,,,,,,Frage 3,,,,,,1.0,1346.0,381.0,1334.0,375.0,3.629592895507813,3.4371490478515625,161343.5859999992,620.0469970703125,617.9313354492188,0.6180526614189147,0.4538249671459198,0.4600860178470611,0.4765835404396057,0.0,0.0,1.0,1340.0,378.0,1340.0,378.0,618.989166259766,9.61303929127014,187.130731834025,244.0,26.0,1339.55555555556,379.833333333333,161192.49165,161342.3855,149.893850000022,0.143512893993912,,,,,,,,,,
9839,161334.0581,,,,,,Frage 3,,,,,,1.0,1350.0,386.0,1335.0,383.0,3.6257171630859375,3.4317169189453125,161360.2410000004,619.7298583984375,617.5519409179688,0.6168415546417236,0.4536724388599395,0.458920806646347,0.4772505164146423,0.0,0.0,1.0,1342.5,384.5,1342.5,384.5,618.640899658203,6.89214057510882,-163.352587932913,244.0,26.0,1339.55555555556,379.833333333333,161192.49165,161342.3855,149.893850000022,0.143512893993912,,,,,,,,,,
9840,161350.7129,,,,,,Frage 3,,,,,,1.0,1348.0,392.0,1335.0,380.0,3.630645751953125,3.4288330078125,161376.89599999972,620.0421752929688,617.7784423828125,0.6150805354118347,0.4536321759223938,0.457233190536499,0.4780583083629608,0.0,0.0,1.0,1341.5,386.0,1341.5,386.0,618.910308837891,49.8391580080284,2578.65704979177,,,,,,,,,347.0,55.0,161342.3855,161409.00395,66.6184499999799,10.209177338359,253.855297153115,6327.31935631119,-6381.03725478359,173.464199586802
9841,161367.3661,,,,,,Frage 3,,,,,,1.0,1288.0,386.0,1278.0,391.0,3.6258544921875,3.4334259033203125,161393.54999999888,618.2105102539064,615.9149169921875,0.6145803332328796,0.4535722136497497,0.45674529671669,0.4788114428520202,0.0,0.0,1.0,1283.0,388.5,1283.0,388.5,617.062713623047,148.471262346081,5922.71181142657,,,,,,,,,347.0,55.0,161342.3855,161409.00395,66.6184499999799,10.209177338359,253.855297153115,6327.31935631119,-6381.03725478359,173.464199586802
9842,161384.0215,,,,,,Frage 3,,,,,,1.0,1147.0,395.0,1187.0,416.0,3.621414184570313,3.436553955078125,161410.20500000007,620.85595703125,618.5156860351562,0.6134052872657775,0.4536193311214447,0.4557839930057525,0.4796908199787139,0.0,0.0,1.0,1167.0,405.5,1167.0,405.5,619.685821533203,253.855297153115,6327.31935631119,,,,,,,,,347.0,55.0,161342.3855,161409.00395,66.6184499999799,10.209177338359,253.855297153115,6327.31935631119,-6381.03725478359,173.464199586802
9843,161400.6762,,,,,,Frage 3,,,,,,1.0,986.0,416.0,990.0,437.0,3.6202392578125,3.45947265625,161426.8599999994,625.6050415039064,623.2078857421875,0.611854076385498,0.4535671770572662,0.4544887244701385,0.4804547131061554,0.0,0.0,1.0,988.0,426.5,988.0,426.5,624.406463623047,147.581035985969,-6381.03725478359,,,,,,,,,347.0,55.0,161342.3855,161409.00395,66.6184499999799,10.209177338359,253.855297153115,6327.31935631119,-6381.03725478359,173.464199586802
9844,161417.3317,,,,,,Frage 3,,,,,,1.0,993.0,409.0,995.0,419.0,3.627288818359375,3.4622039794921875,161443.51400000043,625.8281860351562,623.3626708984375,0.6104851961135864,0.4533784091472625,0.4531684815883636,0.4811035692691803,0.0,0.0,1.0,994.0,414.0,994.0,414.0,624.595428466797,17.084679883324,-7835.03083680877,245.0,27.0,997.1375,430.9125,161409.00395,162075.1906,666.186650000018,0.675031434328212,,,,,,,,,,
9845,161433.9871,,,,,,Frage 3,,,,,,1.0,991.0,405.0,986.0,408.0,3.635223388671875,3.46923828125,161460.16899999976,625.3324584960938,622.821533203125,0.6096454858779907,0.4530905187129974,0.4523431658744812,0.4816121160984039,0.0,0.0,1.0,988.5,406.5,988.5,406.5,624.076995849609,9.09454489817453,-479.73239821048,245.0,27.0,997.1375,430.9125,161409.00395,162075.1906,666.186650000018,0.675031434328212,,,,,,,,,,
9846,161450.6403,,,,,,Frage 3,,,,,,1.0,993.0,406.0,981.0,406.0,3.632492065429688,3.465972900390625,161476.8239999991,625.3934936523438,622.82177734375,0.6084438562393188,0.4527922570705413,0.4511829912662506,0.4820614159107208,0.0,0.0,1.0,987.0,406.0,987.0,406.0,624.107635498047,6.04249597144993,-183.271018586487,245.0,27.0,997.1375,430.9125,161409.00395,162075.1906,666.186650000018,0.675031434328212,,,,,,,,,,
9847,161467.2944,,,,,,Frage 3,,,,,,1.0,1000.0,408.0,979.0,419.0,3.630081176757813,3.456329345703125,161493.47800000012,624.80517578125,622.1943969726562,0.6077390313148499,0.4524666368961334,0.450484812259674,0.4824352264404296,0.0,0.0,1.0,989.5,413.5,989.5,413.5,623.499786376953,11.7722331289552,344.04363835334,245.0,27.0,997.1375,430.9125,161409.00395,162075.1906,666.186650000018,0.675031434328212,,,,,,,,,,
9848,161483.9489,,,,,,Frage 3,,,,,,1.0,999.0,414.0,984.0,424.0,3.629074096679688,3.455352783203125,161510.13299999945,624.8161010742188,622.1529541015625,0.6067180633544921,0.4521130621433258,0.4494953453540802,0.4827707111835479,0.0,0.0,1.0,991.5,419.0,991.5,419.0,623.484527587891,2.18443077444875,-575.688393798721,245.0,27.0,997.1375,430.9125,161409.00395,162075.1906,666.186650000018,0.675031434328212,,,,,,,,,,
9849,161500.6044,,,,,,Frage 3,,,,,,1.0,994.0,413.0,980.0,415.0,3.626617431640625,3.453277587890625,161526.78799999878,624.2889404296875,621.5932006835938,0.6061290502548217,0.451752096414566,0.4489255249500274,0.483033001422882,0.0,0.0,1.0,987.0,414.0,987.0,414.0,622.941070556641,13.6424632088822,687.94286778649,245.0,27.0,997.1375,430.9125,161409.00395,162075.1906,666.186650000018,0.675031434328212,,,,,,,,,,
9850,161517.2576,,,,,,Frage 3,,,,,,1.0,995.0,408.0,966.0,407.0,3.61383056640625,3.4437408447265625,161543.4419999998,624.4907836914064,621.75048828125,0.6052605509757994,0.4513850510120391,0.4480831921100616,0.4832116365432739,0.0,0.0,1.0,980.5,407.5,980.5,407.5,623.120635986328,6.3216287080468,-439.605271109162,245.0,27.0,997.1375,430.9125,161409.00395,162075.1906,666.186650000018,0.675031434328212,,,,,,,,,,
9851,161533.918,,,,,,Frage 3,,,,,,1.0,993.0,411.0,974.0,404.0,3.6101226806640634,3.43975830078125,161560.09699999914,623.7440795898438,620.9833374023438,0.6049178838729858,0.4510257840156555,0.4477600753307342,0.4833473563194274,0.0,0.0,1.0,983.5,407.5,983.5,407.5,622.363708496094,14.428770703951,486.611485673059,245.0,27.0,997.1375,430.9125,161409.00395,162075.1906,666.186650000018,0.675031434328212,,,,,,,,,,
9852,161550.5678,,,,,,Frage 3,,,,,,1.0,997.0,414.0,995.0,414.0,3.61328125,3.4450836181640625,161576.75200000033,624.0654296875,621.2774658203125,0.6043473482131958,0.4507133364677429,0.4472546875476837,0.4834449291229248,0.0,0.0,1.0,996.0,414.0,996.0,414.0,622.671447753906,12.8574402449751,-94.3753353780424,245.0,27.0,997.1375,430.9125,161409.00395,162075.1906,666.186650000018,0.675031434328212,,,,,,,,,,
9853,161567.2236,,,,,,Frage 3,,,,,,1.0,998.0,415.0,996.0,413.0,3.613479614257813,3.44976806640625,161593.40699999966,623.7659301757812,620.9639282226562,0.6040998101234436,0.4504113495349884,0.4470353722572326,0.4835066795349121,0.0,0.0,1.0,997.0,414.0,997.0,414.0,622.364929199219,6.55125805026149,-378.617790482037,245.0,27.0,997.1375,430.9125,161409.00395,162075.1906,666.186650000018,0.675031434328212,,,,,,,,,,
9854,161583.8776,,,,,,Frage 3,,,,,,1.0,996.0,414.0,983.0,406.0,3.624603271484375,3.452011108398437,161610.06099999882,623.9737548828125,621.1513671875,0.6037073135375975,0.449997067451477,0.4466756284236908,0.4833987653255462,0.0,0.0,1.0,989.5,410.0,989.5,410.0,622.562561035156,6.0672459262436,-29.0628151805942,245.0,27.0,997.1375,430.9125,161409.00395,162075.1906,666.186650000018,0.675031434328212,,,,,,,,,,
9855,161600.534,,,,,,Frage 3,,,,,,1.0,999.0,412.0,981.0,418.0,3.62591552734375,3.4459686279296875,161626.716,623.2451171875,620.420654296875,0.6037277579307556,0.4496020078659057,0.4467180073261261,0.483269453048706,0.0,0.0,1.0,990.0,415.0,990.0,415.0,621.832885742188,6.19059631351135,7.40558507646898,245.0,27.0,997.1375,430.9125,161409.00395,162075.1906,666.186650000018,0.675031434328212,,,,,,,,,,
9856,161617.1869,,,,,,Frage 3,,,,,,1.0,1001.0,413.0,986.0,419.0,3.62158203125,3.439422607421875,161643.37099999934,623.2071533203125,620.3751220703125,0.6035905480384826,0.449217677116394,0.4466269612312316,0.4831022024154663,0.0,0.0,1.0,993.5,416.0,993.5,416.0,621.791137695313,5.3057010708531,-53.137606222278,245.0,27.0,997.1375,430.9125,161409.00395,162075.1906,666.186650000018,0.675031434328212,,,,,,,,,,
9857,161633.8416,,,,,,Frage 3,,,,,,1.0,989.0,413.0,988.0,429.0,3.6143798828125,3.4320220947265625,161660.02500000037,622.8359375,620.0037841796875,0.6036043763160704,0.4489372372627258,0.4466824829578399,0.4829930365085601,0.0,0.0,1.0,988.5,421.0,988.5,421.0,621.419860839844,10.9442727704873,338.557386181051,245.0,27.0,997.1375,430.9125,161409.00395,162075.1906,666.186650000018,0.675031434328212,,,,,,,,,,
9858,161650.4975,,,,,,Frage 3,,,,,,1.0,989.0,415.0,987.0,440.0,3.597808837890625,3.4385986328125,161676.6799999997,622.9474487304688,620.1150512695312,0.6035945415496826,0.4486914873123168,0.4467143714427948,0.4828678667545318,0.0,0.0,1.0,988.0,427.5,988.0,427.5,621.53125,0.959896170703299,-599.449840584655,245.0,27.0,997.1375,430.9125,161409.00395,162075.1906,666.186650000018,0.675031434328212,,,,,,,,,,
9859,161667.1503,,,,,,Frage 3,,,,,,1.0,995.0,414.0,983.0,426.0,3.5931396484375,3.436752319335937,161693.33499999903,622.656494140625,619.830322265625,0.6037219762802124,0.4485916495323181,0.4468722343444824,0.4828779399394989,0.0,0.0,1.0,989.0,420.0,989.0,420.0,621.243408203125,16.5718759788201,937.498787477585,245.0,27.0,997.1375,430.9125,161409.00395,162075.1906,666.186650000018,0.675031434328212,,,,,,,,,,
9860,161683.8045,,,,,,Frage 3,,,,,,1.0,998.0,410.0,989.0,408.0,3.5905914306640625,3.4350738525390625,161709.98900000006,622.8204956054688,620.0015258789064,0.6038378477096557,0.4485173821449279,0.4470327794551849,0.4828858375549316,0.0,0.0,1.0,993.5,409.0,993.5,409.0,621.411010742188,2.50512154951521,-844.637054275402,245.0,27.0,997.1375,430.9125,161409.00395,162075.1906,666.186650000018,0.675031434328212,,,,,,,,,,
9861,161700.4595,,,,,,Frage 3,,,,,,1.0,995.0,418.0,988.0,419.0,3.5864715576171875,3.43011474609375,161726.6439999994,622.7999877929688,619.9883422851562,0.6039784550666809,0.4483810365200042,0.4472028911113739,0.4827937185764312,0.0,0.0,1.0,991.5,418.5,991.5,418.5,621.394165039063,15.9245498385867,805.729708140046,245.0,27.0,997.1375,430.9125,161409.00395,162075.1906,666.186650000018,0.675031434328212,,,,,,,,,,
9862,161717.1163,,,,,,Frage 3,,,,,,1.0,991.0,417.0,987.0,437.0,3.592987060546875,3.431427001953125,161743.29899999872,623.1620483398438,620.3599243164064,0.6041402220726013,0.4482876062393188,0.4474007785320282,0.4826853275299072,0.0,0.0,1.0,989.0,427.0,989.0,427.0,621.760986328125,4.79611282799743,-668.101736863701,245.0,27.0,997.1375,430.9125,161409.00395,162075.1906,666.186650000018,0.675031434328212,,,,,,,,,,
9863,161733.7719,,,,,,Frage 3,,,,,,1.0,994.0,412.0,987.0,436.0,3.5888824462890625,3.4296875,161759.95299999975,623.20654296875,620.417236328125,0.604377269744873,0.4483053982257843,0.4476586878299713,0.4826851785182952,0.0,0.0,1.0,990.5,424.0,990.5,424.0,621.811889648438,2.43067821849172,-142.020378101417,245.0,27.0,997.1375,430.9125,161409.00395,162075.1906,666.186650000018,0.675031434328212,,,,,,,,,,
9864,161750.4237,,,,,,Frage 3,,,,,,1.0,992.0,421.0,982.0,429.0,3.5824737548828125,3.4219512939453125,161776.60799999908,623.2272338867188,620.4517211914064,0.6046459078788757,0.4483316540718078,0.4479372799396514,0.482678085565567,0.0,0.0,1.0,987.0,425.0,987.0,425.0,621.839477539063,3.12900944206568,41.9372814694541,245.0,27.0,997.1375,430.9125,161409.00395,162075.1906,666.186650000018,0.675031434328212,,,,,,,,,,
9865,161767.0811,,,,,,Frage 3,,,,,,1.0,988.0,419.0,986.0,427.0,3.584457397460937,3.4187164306640625,161793.26300000027,622.8579711914064,620.0996704101562,0.6049955487251281,0.448402315378189,0.4482904970645904,0.482702225446701,0.0,0.0,1.0,987.0,423.0,987.0,423.0,621.478820800781,3.46172475935395,19.9740245949756,245.0,27.0,997.1375,430.9125,161409.00395,162075.1906,666.186650000018,0.675031434328212,,,,,,,,,,
9866,161783.7324,,,,,,Frage 3,,,,,,1.0,986.0,419.0,987.0,423.0,3.5829010009765625,3.425399780273437,161809.91699999943,622.6725463867188,619.9345092773438,0.605389416217804,0.4484958946704864,0.4487006068229675,0.4827248752117157,0.0,0.0,1.0,986.5,421.0,986.5,421.0,621.303527832031,3.1301727072534,-19.9114815119899,245.0,27.0,997.1375,430.9125,161409.00395,162075.1906,666.186650000018,0.675031434328212,,,,,,,,,,
9867,161800.391,,,,,,Frage 3,,,,,,1.0,990.0,421.0,991.0,423.0,3.5750885009765625,3.4204864501953125,161826.57199999876,622.2628173828125,619.5440673828125,0.6057966351509094,0.4485479891300201,0.4490994215011596,0.4826897382736206,0.0,0.0,1.0,990.5,422.0,990.5,422.0,620.903442382813,4.30288554640192,70.3968424206629,245.0,27.0,997.1375,430.9125,161409.00395,162075.1906,666.186650000018,0.675031434328212,,,,,,,,,,
9868,161817.0434,,,,,,Frage 3,,,,,,1.0,991.0,429.0,990.0,419.0,3.5653076171875,3.4124908447265625,161843.22699999996,622.088623046875,619.393310546875,0.6062606573104858,0.4486694037914276,0.4495643675327301,0.4827052056789398,0.0,0.0,1.0,990.5,424.0,990.5,424.0,620.740966796875,8.3029050083693,240.206784725887,245.0,27.0,997.1375,430.9125,161409.00395,162075.1906,666.186650000018,0.675031434328212,,,,,,,,,,
9869,161833.697,,,,,,Frage 3,,,,,,1.0,988.0,434.0,986.0,428.0,3.556182861328125,3.4008331298828125,161859.88199999928,621.8840942382812,619.2074584960938,0.6066319346427917,0.448769986629486,0.4499348700046539,0.4826767146587371,0.0,0.0,1.0,987.0,431.0,987.0,431.0,620.545776367188,6.11342904747134,-131.47163141298,245.0,27.0,997.1375,430.9125,161409.00395,162075.1906,666.186650000018,0.675031434328212,,,,,,,,,,
9870,161850.3523,,,,,,Frage 3,,,,,,1.0,992.0,429.0,980.0,430.0,3.5666046142578125,3.3951568603515625,161876.5360000003,621.7285766601562,619.0764770507812,0.6071162223815918,0.4488967359066009,0.45042085647583,0.4826323390007019,0.0,0.0,1.0,986.0,429.5,986.0,429.5,620.402526855469,14.9538617722417,530.787960875119,245.0,27.0,997.1375,430.9125,161409.00395,162075.1906,666.186650000018,0.675031434328212,,,,,,,,,,
9871,161867.0059,,,,,,Frage 3,,,,,,1.0,1005.0,441.0,992.0,447.0,3.56427001953125,3.3954010009765625,161893.19099999964,621.7122802734375,619.077392578125,0.6074387431144714,0.4490448236465454,0.4507502317428588,0.4826054573059082,0.0,0.0,1.0,998.5,444.0,998.5,444.0,620.394836425781,29.8631264654206,895.257763677968,245.0,27.0,997.1375,430.9125,161409.00395,162075.1906,666.186650000018,0.675031434328212,,,,,,,,,,
9872,161883.6628,,,,,,Frage 3,,,,,,1.0,1018.0,444.0,1004.0,463.0,3.558212280273437,3.404754638671875,161909.84599999897,621.8024291992188,619.1915283203125,0.6078882813453674,0.4492376744747161,0.4512067735195159,0.4825941920280456,0.0,0.0,1.0,1011.0,453.5,1011.0,453.5,620.496978759766,17.9331204036123,-716.220068668662,245.0,27.0,997.1375,430.9125,161409.00395,162075.1906,666.186650000018,0.675031434328212,,,,,,,,,,
9873,161900.3175,,,,,,Frage 3,,,,,,1.0,1026.0,447.0,1005.0,465.0,3.56231689453125,3.4044342041015625,161926.5,621.6023559570312,619.01416015625,0.6083402037620544,0.4493666887283325,0.4516553580760955,0.4825288355350494,0.0,0.0,1.0,1015.5,456.0,1015.5,456.0,620.308258056641,4.91541562171158,-781.623492581073,245.0,27.0,997.1375,430.9125,161409.00395,162075.1906,666.186650000018,0.675031434328212,,,,,,,,,,
9874,161916.9706,,,,,,Frage 3,,,,,,1.0,1021.0,458.0,1010.0,456.0,3.566925048828125,3.398101806640625,161943.15499999933,621.6417846679688,619.0811157226562,0.6088799834251403,0.4494116604328155,0.4522028863430023,0.4823910892009735,0.0,0.0,1.0,1015.5,457.0,1015.5,457.0,620.361450195313,4.39275448718363,-31.3852156372134,245.0,27.0,997.1375,430.9125,161409.00395,162075.1906,666.186650000018,0.675031434328212,,,,,,,,,,
9875,161933.6266,,,,,,Frage 3,,,,,,1.0,1024.0,464.0,1017.0,446.0,3.56768798828125,3.396392822265625,161959.81000000052,621.8280029296875,619.2862548828125,0.609234869480133,0.4494793713092804,0.4525637626647949,0.4822823405265808,0.0,0.0,1.0,1020.5,455.0,1020.5,455.0,620.55712890625,5.18215254203702,47.3942155892139,245.0,27.0,997.1375,430.9125,161409.00395,162075.1906,666.186650000018,0.675031434328212,,,,,,,,,,
9876,161950.2802,,,,,,Frage 3,,,,,,1.0,1025.0,458.0,1015.0,448.0,3.5601348876953125,3.39739990234375,161976.4639999997,621.7221069335938,619.2047729492188,0.6097280383110046,0.449527233839035,0.4530507922172546,0.4821328818798065,0.0,0.0,1.0,1020.0,453.0,1020.0,453.0,620.463439941406,7.91394368320918,164.036072751173,245.0,27.0,997.1375,430.9125,161409.00395,162075.1906,666.186650000018,0.675031434328212,,,,,,,,,,
9877,161966.9364,,,,,,Frage 3,,,,,,1.0,1018.0,466.0,1010.0,457.0,3.5641326904296875,3.4044342041015625,161993.11899999902,621.6416625976562,619.1428833007812,0.6100924611091613,0.4495630860328674,0.4534208178520202,0.4819765985012054,0.0,0.0,1.0,1014.0,461.5,1014.0,461.5,620.392272949219,13.5190118559172,336.515422047575,245.0,27.0,997.1375,430.9125,161409.00395,162075.1906,666.186650000018,0.675031434328212,,,,,,,,,,
9878,161983.5902,,,,,,Frage 3,,,,,,1.0,1015.0,469.0,1006.0,462.0,3.5663604736328125,3.3919219970703125,162009.7740000002,621.5901489257812,619.115966796875,0.6105709075927734,0.4496573507785797,0.4539097547531127,0.4818655252456665,0.0,0.0,1.0,1010.5,465.5,1010.5,465.5,620.353057861328,4.26384932830171,-555.73878199663,245.0,27.0,997.1375,430.9125,161409.00395,162075.1906,666.186650000018,0.675031434328212,,,,,,,,,,
9879,162000.2437,,,,,,Frage 3,,,,,,1.0,1010.0,462.0,1011.0,468.0,3.5640106201171875,3.388778686523437,162026.42799999937,621.4804077148438,619.0269165039064,0.6109660863876342,0.4497701525688171,0.4543142318725585,0.4817624986171722,0.0,0.0,1.0,1010.5,465.0,1010.5,465.0,620.253662109375,2.32208981039126,-116.597683244489,245.0,27.0,997.1375,430.9125,161409.00395,162075.1906,666.186650000018,0.675031434328212,,,,,,,,,,
9880,162016.8995,,,,,,Frage 3,,,,,,1.0,1012.0,461.0,1014.0,472.0,3.56878662109375,3.3995513916015625,162043.0829999987,621.4950561523438,619.06787109375,0.6114695072174072,0.4498755633831024,0.4548304975032806,0.4816278517246246,0.0,0.0,1.0,1013.0,466.5,1013.0,466.5,620.281463623047,9.05119763300591,404.00988380093,245.0,27.0,997.1375,430.9125,161409.00395,162075.1906,666.186650000018,0.675031434328212,,,,,,,,,,
