Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
24363,188569,,443.0,225.0,387.0,141.0,2.5351715087890625,3.204696655273437,188653.582,533.6043701171875,526.9928588867189,0.5707301497459412,0.4366352558135986,0.4176458716392517,0.4329075217247009,0.0,0.0,,,,,415.0,183.0,415.0,183.0,530.298614501953,52.7375749628627,-9785.16447626107,,,,,,,,,1484.0,4.0,188515.3089,188598.65215,83.34324999997631,3.1337463085358297,162.868598690781,12350.581017578701,-11563.8778397065
24364,188573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24365,188578,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,188661.91,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,397.25,179.75,529.633193969727,63.9183456882172,1342.29383468091,,,,,,,,,1484.0,4.0,188515.3089,188598.65215,83.34324999997631,3.1337463085358297,162.868598690781,12350.581017578701,-11563.8778397065
24366,188586,,387.0,215.0,372.0,138.0,-1.0,-1.0,188670.237,532.4471435546875,525.4884033203125,0.5707521438598633,0.43662378191947937,0.41771453619003296,0.4328657388687133,0.0,0.0,,,,,379.5,176.5,379.5,176.5,528.9677734375,42.8435782025229,-2531.29076061525,,,,,,,,,1484.0,4.0,188515.3089,188598.65215,83.34324999997631,3.1337463085358297,162.868598690781,12350.581017578701,-11563.8778397065
24367,188595,,395.0,198.0,371.0,122.0,2.6255645751953125,3.151351928710937,188678.60600000003,532.1763916015625,525.0694580078125,0.5706925392150879,0.4366379976272583,0.4176892936229705,0.4328527450561523,0.0,0.0,,,,,383.0,160.0,383.0,160.0,528.6229248046881,31.5915585566118,-1344.1506666896,,,,,,,,,1484.0,4.0,188515.3089,188598.65215,83.34324999997631,3.1337463085358297,162.868598690781,12350.581017578701,-11563.8778397065
24368,188598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24369,188603,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,188686.908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,375.25,159.5,528.330169677734,27.475426425167605,-495.877712897464,,,,,,,,,,,,,,,,,
24370,188611,,378.0,200.0,357.0,118.0,-1.0,-1.0,188695.262,531.8084106445311,524.2664184570311,0.5705234408378601,0.4365813136100769,0.4176320433616639,0.4327845871448517,0.0,0.0,,,,,367.5,159.0,367.5,159.0,528.037414550781,21.601034965623302,-703.166246863039,,,,,,,,,,,,,,,,,
24371,188619,,393.0,184.0,376.0,121.0,2.8488922119140625,3.166107177734375,188703.555,531.6224975585939,523.8018188476561,0.570488154888153,0.4365562498569489,0.4176315069198608,0.43280166387557983,0.0,0.0,,,,,384.5,152.5,384.5,152.5,527.712158203125,102.61212247596599,9765.54890667631,,,,,,,,,1485.0,5.0,188615.3045,188623.62475,8.32025000001886,,102.61212247596599,9765.54890667631,
24372,188623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24373,188628,,409.0,200.0,-1.0,-1.0,-1.0,-1.0,188711.90300000002,531.4374389648439,-1.0,0.5702402591705322,0.4366841912269592,-1.0,-1.0,0.0,4.0,,,,,409.0,200.0,409.0,200.0,531.437438964844,26.748511593185896,-9091.01497714929,,,,,,,,,,,,,,,,,
24374,188636,,420.0,199.0,376.0,121.0,-1.0,-1.0,188720.24899999998,531.7268676757811,522.9933471679689,0.5703476667404175,0.4364699721336365,0.4175378680229187,0.4327332377433777,0.0,0.0,,,,,398.0,160.0,398.0,160.0,527.360107421875,52.0589118055534,3031.76659149104,,,,,,,,,1486.0,6.0,188631.9714,188665.301,33.329600000026396,0.7191744573994621,52.0589118055534,3031.76659149104,-1522.1250390462399
24375,188644,,410.0,210.0,352.0,172.0,2.6995086669921875,3.078033447265625,188728.551,532.09814453125,522.6353149414064,0.5702325105667114,0.4364514946937561,0.4175413548946381,0.4327871203422545,0.0,0.0,,,,,381.0,191.0,381.0,191.0,527.366729736328,45.02691393525851,-847.2899089427658,,,,,,,,,1486.0,6.0,188631.9714,188665.301,33.329600000026396,0.7191744573994621,52.0589118055534,3031.76659149104,-1522.1250390462399
24376,188653,,-1.0,-1.0,373.0,162.0,-1.0,-1.0,188736.919,-1.0,522.2459106445311,-1.0,-1.0,0.4174037873744965,0.4330466389656065,4.0,0.0,,,,,373.0,162.0,373.0,162.0,522.245910644531,32.2891627584937,-1522.1250390462399,,,,,,,,,1486.0,6.0,188631.9714,188665.301,33.329600000026396,0.7191744573994621,52.0589118055534,3031.76659149104,-1522.1250390462399
24377,188661,,402.0,213.0,388.0,149.0,-1.0,-1.0,188745.266,532.9437255859375,522.1231689453125,0.5699970722198486,0.4363965094089508,0.4173737764358521,0.4327634871006012,0.0,0.0,,,,,395.0,181.0,395.0,181.0,527.533447265625,46.6056536477213,1715.0838451769,,,,,,,,,1486.0,6.0,188631.9714,188665.301,33.329600000026396,0.7191744573994621,52.0589118055534,3031.76659149104,-1522.1250390462399
24378,188669,,398.0,216.0,389.0,142.0,2.629913330078125,3.100677490234375,188753.547,533.3744506835939,522.0906982421875,0.5698353052139282,0.4364034235477448,0.4173380732536316,0.4328497052192688,0.0,0.0,,,,,393.5,179.0,393.5,179.0,527.732574462891,11.168311702373,-4279.66546850351,,,,,,,,,,,,,,,,,
24379,188678,,-1.0,-1.0,396.0,187.0,-1.0,-1.0,188761.879,-1.0,521.9984130859375,-1.0,-1.0,0.4170065224170685,0.43310585618019104,4.0,0.0,,,,,396.0,187.0,396.0,187.0,521.9984130859381,97.3904199560991,10347.9361345165,,,,,,,,,1487.0,7.0,188673.60735,188731.9698,58.362449999986,12.4724356323071,319.056916148311,13464.015523926399,-28697.7549005609
24380,188686,,458.0,213.0,429.0,188.0,-1.0,-1.0,188770.21600000001,533.5751342773439,522.0615234375,0.5688225030899048,0.4362667798995972,0.41629910469055176,0.4328168034553528,0.0,0.0,,,,,443.5,200.5,443.5,200.5,527.818328857422,209.63857097745097,13464.015523926399,,,,,,,,,1487.0,7.0,188673.60735,188731.9698,58.362449999986,12.4724356323071,319.056916148311,13464.015523926399,-28697.7549005609
24381,188694,,-1.0,-1.0,511.0,191.0,-1.0,3.13812255859375,188778.573,-1.0,522.23388671875,-1.0,-1.0,0.4154226183891296,0.4329299628734589,4.0,0.0,,,,,511.0,191.0,511.0,191.0,522.23388671875,319.056916148311,13092.2339420967,,,,,,,,,1487.0,7.0,188673.60735,188731.9698,58.362449999986,12.4724356323071,319.056916148311,13464.015523926399,-28697.7549005609
24382,188703,,-1.0,-1.0,611.0,184.0,-1.0,-1.0,188786.87500000003,-1.0,522.4425659179689,-1.0,-1.0,0.4146217107772827,0.43304774165153503,4.0,0.0,,,,,611.0,184.0,611.0,184.0,522.442565917969,207.901702216507,-13389.7746108276,,,,,,,,,1487.0,7.0,188673.60735,188731.9698,58.362449999986,12.4724356323071,319.056916148311,13464.015523926399,-28697.7549005609
24383,188711,,528.0,249.0,712.0,157.0,-1.0,-1.0,188795.241,533.25244140625,522.8012084960939,0.5661528706550598,0.43616831302642817,0.4138781428337097,0.4331126511096953,0.0,0.0,,,,,620.0,203.0,620.0,203.0,528.026824951172,251.93991092815799,5263.88743997539,,,,,,,,,1487.0,7.0,188673.60735,188731.9698,58.362449999986,12.4724356323071,319.056916148311,13464.015523926399,-28697.7549005609
24384,188719,,717.0,196.0,764.0,146.0,2.7189178466796875,3.1036834716796875,188803.542,532.8998413085939,523.2655639648439,0.5660384297370911,0.43622258305549616,0.41375109553337097,0.4331861734390258,0.0,0.0,,,,,740.5,171.0,740.5,171.0,528.082702636719,289.149464507139,4482.4846802303,,,,,,,,,1487.0,7.0,188673.60735,188731.9698,58.362449999986,12.4724356323071,319.056916148311,13464.015523926399,-28697.7549005609
24385,188728,,748.0,192.0,781.0,147.0,-1.0,-1.0,188811.90600000002,532.3206787109375,523.5899658203125,0.5660134553909302,0.4362676739692688,0.4137041866779328,0.4333009123802185,0.0,0.0,,,,,764.5,169.5,764.5,169.5,527.955322265625,49.135791396103286,-28697.7549005609,,,,,,,,,1487.0,7.0,188673.60735,188731.9698,58.362449999986,12.4724356323071,319.056916148311,13464.015523926399,-28697.7549005609
24386,188736,,749.0,197.0,782.0,153.0,-1.0,-1.0,188820.24300000002,532.6251220703125,524.0802001953125,0.5658541917800903,0.4364049434661865,0.4135245084762573,0.43334513902664185,0.0,0.0,,,,,765.5,175.0,765.5,175.0,528.3526611328131,24.4266766316823,-2962.9367537748,421.0,3.0,770.1000764686481,173.99973011065498,188731.9698,188840.29335,108.32355000000099,0.149921169116652,,,,,,,,,
24387,188744,,764.0,191.0,782.0,167.0,2.787322998046875,3.1042022705078125,188828.539,533.3369750976561,524.5816040039064,0.5658180713653564,0.43645694851875305,0.41345643997192383,0.4334063231945037,0.0,0.0,,,,,773.0,179.0,773.0,179.0,528.959289550781,13.635627605893301,-1296.28438913111,421.0,3.0,770.1000764686481,173.99973011065498,188731.9698,188840.29335,108.32355000000099,0.149921169116652,,,,,,,,,
24388,188753,,759.0,197.0,783.0,162.0,-1.0,-1.0,188836.923,533.9458618164064,524.8978881835939,0.5656688809394838,0.4365516602993012,0.41338184475898737,0.43359699845314026,0.0,0.0,,,,,771.0,179.5,771.0,179.5,529.421875,37.4127984106126,2846.23598615681,421.0,3.0,770.1000764686481,173.99973011065498,188731.9698,188840.29335,108.32355000000099,0.149921169116652,,,,,,,,,
24389,188761,,803.0,200.0,781.0,154.0,-1.0,-1.0,188845.258,534.853271484375,525.3875122070311,0.5654780864715576,0.4366462528705597,0.4131749868392944,0.4336235523223877,0.0,0.0,,,,,792.0,177.0,792.0,177.0,530.120391845703,36.243230291635,-140.338631250427,421.0,3.0,770.1000764686481,173.99973011065498,188731.9698,188840.29335,108.32355000000099,0.149921169116652,,,,,,,,,
24390,188769,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,188853.57100000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,786.5,169.5,528.008651733398,35.755595282498795,-58.6550963645677,421.0,3.0,770.1000764686481,173.99973011065498,188731.9698,188840.29335,108.32355000000099,0.149921169116652,,,,,,,,,
24391,188778,,-1.0,-1.0,781.0,162.0,-1.0,-1.0,188861.884,-1.0,525.8969116210939,-1.0,-1.0,0.41312220692634577,0.4337815344333649,4.0,0.0,,,,,781.0,162.0,781.0,162.0,525.896911621094,69.9733854709578,4116.52493153258,421.0,3.0,770.1000764686481,173.99973011065498,188731.9698,188840.29335,108.32355000000099,0.149921169116652,,,,,,,,,
24392,188786,,816.0,190.0,-1.0,-1.0,-1.0,-1.0,188870.208,536.4335327148439,-1.0,0.5651727914810181,0.4368256032466888,-1.0,-1.0,0.0,4.0,,,,,816.0,190.0,816.0,190.0,536.433532714844,42.7786714637691,-3266.82851909764,421.0,3.0,770.1000764686481,173.99973011065498,188731.9698,188840.29335,108.32355000000099,0.149921169116652,,,,,,,,,
24393,188794,,816.0,190.0,787.0,152.0,2.77520751953125,3.1910858154296875,188878.56100000002,537.3783569335939,526.8488159179689,0.5650819540023804,0.436810165643692,0.4128525853157044,0.4337980151176453,0.0,0.0,,,,,801.5,171.0,801.5,171.0,532.113586425781,57.6757954060417,1783.44594065218,421.0,3.0,770.1000764686481,173.99973011065498,188731.9698,188840.29335,108.32355000000099,0.149921169116652,,,,,,,,,
24394,188803,,810.0,196.0,778.0,143.0,-1.0,-1.0,188886.88100000002,538.2800903320311,527.3051147460939,0.5648868680000305,0.4368497729301453,0.4127804636955261,0.4338928461074829,0.0,0.0,,,,,794.0,169.5,794.0,169.5,532.7926025390631,59.3514508132995,201.391208025871,421.0,3.0,770.1000764686481,173.99973011065498,188731.9698,188840.29335,108.32355000000099,0.149921169116652,,,,,,,,,
24395,188811,,754.0,197.0,788.0,142.0,-1.0,-1.0,188895.215,539.3230590820311,527.905517578125,0.5646761655807495,0.436878502368927,0.4126042127609253,0.4338808059692383,0.0,0.0,,,,,771.0,169.5,771.0,169.5,533.614288330078,51.366742217703504,-958.1228740664079,421.0,3.0,770.1000764686481,173.99973011065498,188731.9698,188840.29335,108.32355000000099,0.149921169116652,,,,,,,,,
24396,188819,,747.0,194.0,788.0,144.0,2.722900390625,3.2400665283203125,188903.55800000002,540.34912109375,528.5631713867189,0.5646385550498962,0.4369644224643707,0.41250279545784,0.4339220821857453,0.0,0.0,,,,,767.5,169.0,767.5,169.0,534.456146240234,10.171636902962401,-4937.744107522921,421.0,3.0,770.1000764686481,173.99973011065498,188731.9698,188840.29335,108.32355000000099,0.149921169116652,,,,,,,,,
24397,188828,,751.0,204.0,795.0,145.0,-1.0,-1.0,188911.90200000003,541.2505493164064,529.1671752929689,0.5643987059593201,0.4369528293609619,0.41241490840911865,0.4340302050113678,0.0,0.0,,,,,773.0,174.5,773.0,174.5,535.2088623046881,10.075280919415697,-11.521976317347699,421.0,3.0,770.1000764686481,173.99973011065498,188731.9698,188840.29335,108.32355000000099,0.149921169116652,,,,,,,,,
24398,188836,,757.0,199.0,786.0,146.0,-1.0,-1.0,188920.235,542.227294921875,529.921875,0.5642947554588318,0.4370289444923401,0.4122317135334015,0.43404662609100336,0.0,0.0,,,,,771.5,172.5,771.5,172.5,536.0745849609381,8.59087775129007,-178.553337117644,421.0,3.0,770.1000764686481,173.99973011065498,188731.9698,188840.29335,108.32355000000099,0.149921169116652,,,,,,,,,
24399,188844,,758.0,201.0,787.0,139.0,2.691802978515625,3.240097045898437,188928.56399999998,542.7406616210939,530.7426147460939,0.5641807317733765,0.43702074885368347,0.41211855411529535,0.4341011643409729,0.0,0.0,,,,,772.5,170.0,772.5,170.0,536.741638183594,82.65666035998879,8891.98422579567,,,,,,,,,1488.0,8.0,188840.29335,188848.6105,8.31715000001714,,82.65666035998879,8891.98422579567,
24400,188853,,-1.0,-1.0,784.0,131.0,-1.0,-1.0,188936.86899999998,-1.0,531.4620361328125,-1.0,-1.0,0.4120067656040192,0.4342600107192993,4.0,0.0,,,,,784.0,131.0,784.0,131.0,531.4620361328131,22.1183609408412,-7289.55536786625,,,,,,,,,,,,,,,,,
24401,188861,,768.0,204.0,788.0,116.0,-1.0,-1.0,188945.228,543.2738037109375,532.2982788085939,0.563948929309845,0.4372041821479797,0.4118635058403015,0.4342381358146668,0.0,0.0,,,,,778.0,160.0,778.0,160.0,537.786041259766,17.598583905832697,-540.7208014326719,,,,,,,,,,,,,,,,,
24402,188869,,794.0,149.0,792.0,117.0,3.263397216796875,3.257431030273437,188953.52300000002,543.5791015625,533.0824584960939,0.5637571215629578,0.4372556209564209,0.4117122888565064,0.4343108534812927,0.0,0.0,,,,,793.0,133.0,793.0,133.0,538.330780029297,17.157413240424,-53.158856431233396,,,,,,,,,,,,,,,,,
24403,188878,,770.0,159.0,788.0,143.0,-1.0,-1.0,188961.855,543.7741088867189,533.66796875,0.5636163949966431,0.4372717142105103,0.4115754663944245,0.4344548881053925,0.0,0.0,,,,,779.0,151.0,779.0,151.0,538.721038818359,9.48010669583767,-921.888919593071,,,,,,,,,,,,,,,,,
24404,188886,,789.0,137.0,788.0,133.0,-1.0,-1.0,188970.195,544.0658569335939,534.3348999023439,0.5635771751403809,0.4373323917388916,0.4115091562271119,0.4344190657138825,0.0,0.0,,,,,788.5,135.0,788.5,135.0,539.200378417969,27.6604450502741,2179.68760243918,,,,,,,,,,,,,,,,,
24405,188894,,746.0,149.0,788.0,136.0,2.9723052978515625,3.33599853515625,188978.52,544.4270629882811,534.9677124023439,0.5634014010429382,0.4373858273029328,0.4113726317882537,0.4344950318336487,0.0,0.0,,,,,767.0,142.5,767.0,142.5,539.6973876953131,11.5909936054144,-1930.2644378182895,,,,,,,,,,,,,,,,,
24406,188903,,772.0,141.0,793.0,127.0,-1.0,-1.0,188986.853,544.6661376953125,535.428955078125,0.5632379055023194,0.4373716711997985,0.41122919321060175,0.4346196055412293,0.0,0.0,,,,,782.5,134.0,782.5,134.0,540.047546386719,73.7045244041865,7454.458595228941,,,,,,,,,1489.0,9.0,188898.5806,189015.2536,116.67300000001002,9.86096708808963,383.122872081597,16469.8535246894,-20085.668587537
24407,188911,,805.0,157.0,806.0,136.0,-1.0,-1.0,188995.23,544.9800415039064,535.9615478515625,0.5632252097129822,0.4374167919158936,0.4111620485782623,0.4345740377902985,0.0,0.0,,,,,805.5,146.5,805.5,146.5,540.470794677734,50.879512367048996,-2724.43118647379,,,,,,,,,1489.0,9.0,188898.5806,189015.2536,116.67300000001002,9.86096708808963,383.122872081597,16469.8535246894,-20085.668587537
24408,188919,,-1.0,-1.0,809.0,132.0,-1.0,3.337997436523437,189003.518,-1.0,536.45947265625,-1.0,-1.0,0.4110699892044067,0.4346742630004882,4.0,0.0,,,,,809.0,132.0,809.0,132.0,536.45947265625,44.422158404399994,-779.139694808435,,,,,,,,,1489.0,9.0,188898.5806,189015.2536,116.67300000001002,9.86096708808963,383.122872081597,16469.8535246894,-20085.668587537
24409,188928,,-1.0,-1.0,806.0,123.0,-1.0,-1.0,189011.85,-1.0,536.783203125,-1.0,-1.0,0.4108211696147919,0.4348434209823608,4.0,0.0,,,,,806.0,123.0,806.0,123.0,536.783203125,42.2826515198141,-256.79423935193597,,,,,,,,,1489.0,9.0,188898.5806,189015.2536,116.67300000001002,9.86096708808963,383.122872081597,16469.8535246894,-20085.668587537
24410,188936,,801.0,169.0,809.0,139.0,-1.0,-1.0,189020.218,545.6557006835939,537.1678466796875,0.562265157699585,0.437894344329834,0.41055336594581604,0.4351487457752228,0.0,0.0,,,,,805.0,154.0,805.0,154.0,541.411773681641,126.285851057342,10037.5437079562,,,,,,,,,1489.0,9.0,188898.5806,189015.2536,116.67300000001002,9.86096708808963,383.122872081597,16469.8535246894,-20085.668587537
24411,188944,,-1.0,-1.0,824.0,188.0,-1.0,3.12493896484375,189028.517,-1.0,537.5046997070311,-1.0,-1.0,0.40994259715080256,0.4355236887931824,4.0,0.0,,,,,824.0,188.0,824.0,188.0,537.504699707031,245.448072497911,14359.8353205647,,,,,,,,,1489.0,9.0,188898.5806,189015.2536,116.67300000001002,9.86096708808963,383.122872081597,16469.8535246894,-20085.668587537
24412,188953,,906.0,240.0,881.0,253.0,-1.0,-1.0,189036.87600000002,546.7802124023439,538.43994140625,0.5605230927467346,0.438624769449234,0.4092690050601959,0.4361338615417481,0.0,0.0,,,,,893.5,246.5,893.5,246.5,542.610076904297,383.122872081597,16469.8535246894,,,,,,,,,1489.0,9.0,188898.5806,189015.2536,116.67300000001002,9.86096708808963,383.122872081597,16469.8535246894,-20085.668587537
24413,188961,,1029.0,325.0,939.0,288.0,-1.0,-1.0,189045.209,547.1749267578125,538.9005126953125,0.5601859092712402,0.4389618039131165,0.4089768826961517,0.4363812804222105,0.0,0.0,,,,,984.0,306.5,984.0,306.5,543.0377197265631,215.74096147473801,-20085.668587537,,,,,,,,,1489.0,9.0,188898.5806,189015.2536,116.67300000001002,9.86096708808963,383.122872081597,16469.8535246894,-20085.668587537
24414,188969,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,189053.548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,976.5,320.75,543.136505126953,62.6702012253919,-18359.0913751398,,,,,,,,,1489.0,9.0,188898.5806,189015.2536,116.67300000001002,9.86096708808963,383.122872081597,16469.8535246894,-20085.668587537
24415,188978,,996.0,384.0,942.0,286.0,-1.0,-1.0,189061.843,547.3749389648439,539.0956420898439,0.5598286390304565,0.43897652626037603,0.4083366096019745,0.4366398751735687,0.0,0.0,,,,,969.0,335.0,969.0,335.0,543.235290527344,51.422498446649286,-1355.7983098770098,,,,,,,,,1489.0,9.0,188898.5806,189015.2536,116.67300000001002,9.86096708808963,383.122872081597,16469.8535246894,-20085.668587537
24416,188986,,977.0,390.0,946.0,295.0,-1.0,-1.0,189070.21399999998,547.5275268554689,539.1459350585939,0.5598050951957703,0.43912512063980097,0.4082913994789124,0.43672829866409296,0.0,0.0,,,,,961.5,342.5,961.5,342.5,543.336730957031,91.706823045469,4812.827005184629,,,,,,,,,1489.0,9.0,188898.5806,189015.2536,116.67300000001002,9.86096708808963,383.122872081597,16469.8535246894,-20085.668587537
24417,188994,,946.0,376.0,-1.0,-1.0,2.9414215087890625,-1.0,189078.508,548.3816528320311,-1.0,0.559695839881897,0.4390122294425965,-1.0,-1.0,0.0,4.0,,,,,946.0,376.0,946.0,376.0,548.381652832031,108.85727639688801,2067.61505417999,,,,,,,,,1489.0,9.0,188898.5806,189015.2536,116.67300000001002,9.86096708808963,383.122872081597,16469.8535246894,-20085.668587537
24418,189003,,-1.0,-1.0,1015.0,359.0,-1.0,-1.0,189086.84100000001,-1.0,539.1504516601561,-1.0,-1.0,0.4078650772571564,0.4369070529937744,4.0,0.0,,,,,1015.0,359.0,1015.0,359.0,539.150451660156,76.6026332970527,-3870.8513566838,,,,,,,,,1489.0,9.0,188898.5806,189015.2536,116.67300000001002,9.86096708808963,383.122872081597,16469.8535246894,-20085.668587537
24419,189011,,953.0,374.0,1009.0,344.0,-1.0,-1.0,189095.21300000002,548.7767333984375,539.2665405273439,0.5593958497047424,0.4391584694385529,0.4078032672405241,0.43695807456970215,0.0,0.0,,,,,981.0,359.0,981.0,359.0,544.021636962891,55.7439128251727,-2491.60500643214,,,,,,,,,1489.0,9.0,188898.5806,189015.2536,116.67300000001002,9.86096708808963,383.122872081597,16469.8535246894,-20085.668587537
24420,189019,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,189103.50600000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,986.75,355.25,544.0447235107421,26.8551039734014,-3483.2652710229,422.0,4.0,992.791193204888,362.50399076257895,189015.2536,189131.92865,116.67505000002,0.428086583653461,,,,,,,,,
24421,189028,,986.0,356.0,999.0,347.0,-1.0,-1.0,189111.83899999998,548.6567993164064,539.4788208007811,0.5589617490768433,0.4390493631362915,0.4073719084262848,0.4371076226234436,0.0,0.0,,,,,992.5,351.5,992.5,351.5,544.067810058594,20.924997027526697,-711.718167793834,422.0,4.0,992.791193204888,362.50399076257895,189015.2536,189131.92865,116.67505000002,0.428086583653461,,,,,,,,,
24422,189036,,983.0,353.0,984.0,378.0,-1.0,-1.0,189120.176,548.2218627929689,539.8753662109375,0.5589984655380249,0.4391372799873352,0.4073149263858795,0.4371393024921417,0.0,0.0,,,,,983.5,365.5,983.5,365.5,544.048614501953,39.605552569029896,2240.35829573612,422.0,4.0,992.791193204888,362.50399076257895,189015.2536,189131.92865,116.67505000002,0.428086583653461,,,,,,,,,
24423,189044,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,189128.532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,994.75,371.75,544.093490600586,50.229560084170195,1271.48349791336,422.0,4.0,992.791193204888,362.50399076257895,189015.2536,189131.92865,116.67505000002,0.428086583653461,,,,,,,,,
24424,189053,,1024.0,364.0,988.0,392.0,-1.0,-1.0,189136.888,548.0244140625,540.2523193359375,0.5585784912109375,0.43899253010749817,0.4068102538585663,0.4372434020042419,0.0,0.0,,,,,1006.0,378.0,1006.0,378.0,544.138366699219,6.519242494620499,-5231.385402200711,422.0,4.0,992.791193204888,362.50399076257895,189015.2536,189131.92865,116.67505000002,0.428086583653461,,,,,,,,,
