Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
40118,321809,,-1.0,-1.0,872.0,173.0,-1.0,-1.0,321915.793,-1.0,570.083984375,-1.0,-1.0,0.4322463572025299,0.4520533978939056,4.0,0.0,,,,,872.0,173.0,872.0,173.0,570.083984375,134.023572478811,5213.91180891216,,,,,,,,,2589.0,47.0,321721.5704,321904.91135,183.340950000042,0.220185002461957,134.023572478811,10353.3323223786,-7290.99612772197
40119,321812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40120,321817,,939.0,127.0,-1.0,-1.0,-1.0,-1.0,321924.107,574.2230834960938,-1.0,0.5765670537948608,0.4671767055988312,-1.0,-1.0,0.0,4.0,,,,,939.0,127.0,939.0,127.0,574.223083496094,73.9451129554887,-7224.789494867479,,,,,,,,,2589.0,47.0,321721.5704,321904.91135,183.340950000042,0.220185002461957,134.023572478811,10353.3323223786,-7290.99612772197
40121,321826,,936.0,120.0,871.0,175.0,3.57781982421875,3.568603515625,321932.377,574.3622436523438,569.5836181640625,0.5764370560646057,0.467020720243454,0.4322008192539215,0.4518028199672699,0.0,0.0,,,,,903.5,147.5,903.5,147.5,571.972930908203,98.0076572503745,2910.25184380047,,,,,,,,,2589.0,47.0,321721.5704,321904.91135,183.340950000042,0.220185002461957,134.023572478811,10353.3323223786,-7290.99612772197
40122,321834,,932.0,141.0,865.0,184.0,-1.0,-1.0,321940.731,574.3876953125,569.1927490234375,0.5762374401092529,0.4670382142066956,0.4320834875106812,0.4520201981067658,0.0,0.0,,,,,898.5,162.5,898.5,162.5,571.790222167969,74.5428046471062,-2808.5811104165505,,,,,,,,,2589.0,47.0,321721.5704,321904.91135,183.340950000042,0.220185002461957,134.023572478811,10353.3323223786,-7290.99612772197
40123,321839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40124,321842,,935.0,121.0,-1.0,-1.0,-1.0,-1.0,321949.065,574.5152587890625,-1.0,0.5763940811157225,0.4671981632709503,-1.0,-1.0,0.0,4.0,,,,,935.0,121.0,935.0,121.0,574.5152587890631,77.23626899111409,323.123954078148,,,,,,,,,2589.0,47.0,321721.5704,321904.91135,183.340950000042,0.220185002461957,134.023572478811,10353.3323223786,-7290.99612772197
40125,321851,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321957.407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,920.5,125.5,573.085845947266,55.2031649539496,-2641.92235270892,,,,,,,,,2589.0,47.0,321721.5704,321904.91135,183.340950000042,0.220185002461957,134.023572478811,10353.3323223786,-7290.99612772197
40126,321859,,933.0,118.0,879.0,142.0,-1.0,-1.0,321965.748,574.6124877929688,568.7003784179688,0.5760645866394043,0.4670656025409698,0.43192219734191895,0.4520373940467834,0.0,0.0,,,,,906.0,130.0,906.0,130.0,571.656433105469,34.031906547595604,-2538.18541996283,,,,,,,,,2589.0,47.0,321721.5704,321904.91135,183.340950000042,0.220185002461957,134.023572478811,10353.3323223786,-7290.99612772197
40127,321863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40128,321867,,920.0,140.0,919.0,149.0,-1.0,-1.0,321974.043,574.7447509765625,568.5433959960938,0.5761251449584961,0.4670882821083069,0.4320259690284729,0.4520118236541748,0.0,0.0,,,,,919.5,144.5,919.5,144.5,571.644073486328,51.5645306382876,2113.45927295542,,,,,,,,,2589.0,47.0,321721.5704,321904.91135,183.340950000042,0.220185002461957,134.023572478811,10353.3323223786,-7290.99612772197
40129,321876,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,321982.381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,920.5,154.75,571.61083984375,36.9066034839613,-1758.07222240304,,,,,,,,,2589.0,47.0,321721.5704,321904.91135,183.340950000042,0.220185002461957,134.023572478811,10353.3323223786,-7290.99612772197
40130,321884,,918.0,180.0,925.0,150.0,-1.0,-1.0,321990.718,574.8164672851562,568.3387451171875,0.5758824348449707,0.4669220447540283,0.43175828456878657,0.4519335329532623,0.0,0.0,,,,,921.5,165.0,921.5,165.0,571.577606201172,70.88102631156801,4075.67543130574,,,,,,,,,2589.0,47.0,321721.5704,321904.91135,183.340950000042,0.220185002461957,134.023572478811,10353.3323223786,-7290.99612772197
40131,321886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40132,321892,,935.0,118.0,-1.0,-1.0,-1.0,-1.0,321999.045,574.8843383789064,-1.0,0.5759651064872742,0.46701380610466,-1.0,-1.0,0.0,4.0,,,,,935.0,118.0,935.0,118.0,574.884338378906,57.602889519562105,-1594.30110968369,,,,,,,,,2589.0,47.0,321721.5704,321904.91135,183.340950000042,0.220185002461957,134.023572478811,10353.3323223786,-7290.99612772197
40133,321901,,917.0,114.0,899.0,157.0,3.609817504882813,3.5762176513671875,322007.471,574.8212280273438,568.20458984375,0.5758465528488159,0.4668235182762146,0.4317127764225007,0.4517871737480164,0.0,0.0,,,,,908.0,135.5,908.0,135.5,571.512908935547,33.559374752630895,-2853.18619740036,,,,,,,,,2589.0,47.0,321721.5704,321904.91135,183.340950000042,0.220185002461957,134.023572478811,10353.3323223786,-7290.99612772197
40134,321909,,917.0,114.0,-1.0,-1.0,-1.0,-1.0,322015.713,574.6343994140625,-1.0,0.5757458806037903,0.466882050037384,-1.0,-1.0,0.0,4.0,,,,,917.0,114.0,917.0,114.0,574.6343994140631,20.1447941334563,-1627.60778693475,,,,,,,,,,,,,,,,,
40135,321913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40136,321917,,914.0,145.0,-1.0,-1.0,-1.0,-1.0,322024.06899999996,574.5350341796875,-1.0,0.5757803320884705,0.4669357538223266,-1.0,-1.0,0.0,4.0,,,,,914.0,145.0,914.0,145.0,574.5350341796881,74.11651041477892,6458.72819412538,,,,,,,,,2590.0,48.0,321913.2105,321938.2117,25.0011999999406,0.596409898947918,88.0440145058017,6458.72819412538,-4750.25964638375
40137,321926,,921.0,140.0,852.0,143.0,3.6009521484375,3.5777587890625,322032.36699999997,574.4722900390625,568.1260986328125,0.5756875276565552,0.4667312204837799,0.43152105808258057,0.4518812894821167,0.0,0.0,,,,,886.5,141.5,886.5,141.5,571.2991943359381,34.7083563885076,-4750.25964638375,,,,,,,,,2590.0,48.0,321913.2105,321938.2117,25.0011999999406,0.596409898947918,88.0440145058017,6458.72819412538,-4750.25964638375
40138,321934,,928.0,154.0,868.0,115.0,-1.0,-1.0,322040.716,574.3355712890625,568.114013671875,0.5755277276039124,0.4668207764625549,0.4313773512840271,0.451922208070755,0.0,0.0,,,,,898.0,134.5,898.0,134.5,571.224792480469,88.0440145058017,6388.1925138451,,,,,,,,,2590.0,48.0,321913.2105,321938.2117,25.0011999999406,0.596409898947918,88.0440145058017,6458.72819412538,-4750.25964638375
40139,321937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40140,321942,,932.0,158.0,-1.0,-1.0,-1.0,-1.0,322049.068,574.3018798828125,-1.0,0.5755789279937744,0.4669869542121887,-1.0,-1.0,0.0,4.0,,,,,932.0,158.0,932.0,158.0,574.3018798828131,23.504679825331202,-7723.896536575899,,,,,,,,,,,,,,,,,
40141,321951,,938.0,173.0,869.0,120.0,3.64471435546875,3.581939697265625,322057.392,574.3151245117188,568.23779296875,0.5754055976867676,0.4668193161487579,0.4312827885150909,0.4519070684909821,0.0,0.0,,,,,903.5,146.5,903.5,146.5,571.276458740234,107.490032821708,10094.272063588,,,,,,,,,2591.0,49.0,321946.54965,321979.85465,33.304999999993,0.10473888889146303,107.490032821708,10094.272063588,-6058.56001831001
40142,321959,,-1.0,-1.0,879.0,132.0,-1.0,-1.0,322065.709,-1.0,568.1204833984375,-1.0,-1.0,0.4311301112174988,0.4520634412765503,4.0,0.0,,,,,879.0,132.0,879.0,132.0,568.1204833984381,57.1009891495395,-6058.56001831001,,,,,,,,,2591.0,49.0,321946.54965,321979.85465,33.304999999993,0.10473888889146303,107.490032821708,10094.272063588,-6058.56001831001
40143,321963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40144,321967,,931.0,132.0,-1.0,-1.0,-1.0,-1.0,322074.031,574.236572265625,-1.0,0.5753330588340759,0.4670240879058838,-1.0,-1.0,0.0,4.0,,,,,931.0,132.0,931.0,132.0,574.236572265625,51.98689275464021,-614.593791073137,,,,,,,,,2591.0,49.0,321946.54965,321979.85465,33.304999999993,0.10473888889146303,107.490032821708,10094.272063588,-6058.56001831001
40145,321976,,927.0,141.0,877.0,158.0,3.636077880859375,3.56842041015625,322082.36199999996,574.2828369140625,568.0911254882812,0.5751515626907349,0.4668342471122742,0.4310431480407714,0.45179483294487,0.0,0.0,,,,,902.0,149.5,902.0,149.5,571.186981201172,87.90381318699079,4309.37542681618,,,,,,,,,2591.0,49.0,321946.54965,321979.85465,33.304999999993,0.10473888889146303,107.490032821708,10094.272063588,-6058.56001831001
40146,321984,,917.0,152.0,870.0,173.0,-1.0,-1.0,322090.709,574.2469482421875,567.9951171875,0.5750899910926818,0.4669660925865173,0.4309185743331909,0.4521736204624176,0.0,0.0,,,,,893.5,162.5,893.5,162.5,571.121032714844,28.9976878627559,-7059.27560958582,289.0,4.0,903.914907309536,144.53701844734601,321979.85465,322046.6072,66.7525499999756,0.408837761448334,,,,,,,,,
40147,321986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40148,321992,,909.0,135.0,-1.0,-1.0,-1.0,-1.0,322099.034,574.3224487304688,-1.0,0.5751429796218872,0.4670757055282593,-1.0,-1.0,0.0,4.0,,,,,909.0,135.0,909.0,135.0,574.322448730469,23.606533451715197,-647.562779842637,289.0,4.0,903.914907309536,144.53701844734601,321979.85465,322046.6072,66.7525499999756,0.408837761448334,,,,,,,,,
40149,322001,,916.0,155.0,876.0,144.0,3.6319580078125,3.592926025390625,322107.42699999997,574.5306396484375,568.0349731445312,0.5749863982200623,0.4668914377689362,0.4308848977088928,0.4522003531455994,0.0,0.0,,,,,896.0,149.5,896.0,149.5,571.282806396484,33.8161495995161,1216.34275085521,289.0,4.0,903.914907309536,144.53701844734601,321979.85465,322046.6072,66.7525499999756,0.408837761448334,,,,,,,,,
40150,322009,,903.0,143.0,878.0,128.0,-1.0,-1.0,322115.706,574.6316528320312,567.9319458007812,0.5748989582061768,0.4670017957687378,0.4307665526866913,0.4522541761398315,0.0,0.0,,,,,890.5,135.5,890.5,135.5,571.281799316406,35.4364387594485,195.727282163166,289.0,4.0,903.914907309536,144.53701844734601,321979.85465,322046.6072,66.7525499999756,0.408837761448334,,,,,,,,,
40151,322013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40152,322017,,908.0,134.0,-1.0,-1.0,-1.0,-1.0,322124.109,574.8092041015625,-1.0,0.5749731063842773,0.467030793428421,-1.0,-1.0,0.0,4.0,,,,,908.0,134.0,908.0,134.0,574.8092041015631,5.41344529232918,-3572.2521824146997,289.0,4.0,903.914907309536,144.53701844734601,321979.85465,322046.6072,66.7525499999756,0.408837761448334,,,,,,,,,
40153,322026,,910.0,138.0,872.0,127.0,3.64715576171875,3.5954132080078125,322132.357,574.9715576171875,567.9481201171875,0.5748986601829529,0.4668226838111877,0.4307860136032105,0.4521760046482086,0.0,0.0,,,,,891.0,132.5,891.0,132.5,571.4598388671881,39.6116275939703,4146.39018170052,289.0,4.0,903.914907309536,144.53701844734601,321979.85465,322046.6072,66.7525499999756,0.408837761448334,,,,,,,,,
40154,322034,,922.0,150.0,868.0,153.0,-1.0,-1.0,322140.69800000003,575.0182495117188,567.8477783203125,0.5748032331466674,0.4669051468372345,0.4306970834732056,0.4521636664867401,0.0,0.0,,,,,895.0,151.5,895.0,151.5,571.433013916016,38.5882739011451,-122.693981659226,289.0,4.0,903.914907309536,144.53701844734601,321979.85465,322046.6072,66.7525499999756,0.408837761448334,,,,,,,,,
40155,322036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40156,322042,,906.0,148.0,-1.0,-1.0,-1.0,-1.0,322149.12899999996,575.1388549804688,-1.0,0.5749309062957764,0.4669390320777893,-1.0,-1.0,0.0,4.0,,,,,906.0,148.0,906.0,148.0,575.138854980469,23.578047519869894,-1779.79135863093,289.0,4.0,903.914907309536,144.53701844734601,321979.85465,322046.6072,66.7525499999756,0.408837761448334,,,,,,,,,
40157,322051,,909.0,145.0,870.0,182.0,3.67926025390625,3.5946807861328125,322157.446,575.2477416992188,567.8245849609375,0.5748656392097473,0.4666803479194641,0.4307803213596344,0.4517206251621246,0.0,0.0,,,,,889.5,163.5,889.5,163.5,571.536163330078,36.431919258087795,1546.27462927002,,,,,,,,,2592.0,50.0,322046.6072,322088.19455,41.5873500000453,0.56638721485265,100.585282148467,7740.69872468553,-7441.34033658221
40158,322059,,912.0,132.0,862.0,152.0,-1.0,-1.0,322165.733,575.245361328125,567.6385498046875,0.574779748916626,0.4667868316173554,0.43072158098220825,0.4520361423492432,0.0,0.0,,,,,887.0,142.0,887.0,142.0,571.441955566406,100.585282148467,7740.69872468553,,,,,,,,,2592.0,50.0,322046.6072,322088.19455,41.5873500000453,0.56638721485265,100.585282148467,7740.69872468553,-7441.34033658221
40159,322062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40160,322067,,942.0,148.0,-1.0,-1.0,-1.0,-1.0,322174.057,575.3154907226562,-1.0,0.5749204754829407,0.4668571352958679,-1.0,-1.0,0.0,4.0,,,,,942.0,148.0,942.0,148.0,575.315490722656,38.6517506609157,-7441.34033658221,,,,,,,,,2592.0,50.0,322046.6072,322088.19455,41.5873500000453,0.56638721485265,100.585282148467,7740.69872468553,-7441.34033658221
40161,322076,,923.0,175.0,858.0,152.0,3.6790924072265625,3.59649658203125,322182.44800000003,575.3975219726562,567.4783935546875,0.5747930407524109,0.4663887321949005,0.4307399988174439,0.4516693353652954,0.0,0.0,,,,,890.5,163.5,890.5,163.5,571.437957763672,75.2208281431503,4357.9752222435,,,,,,,,,2592.0,50.0,322046.6072,322088.19455,41.5873500000453,0.56638721485265,100.585282148467,7740.69872468553,-7441.34033658221
40162,322084,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,322190.706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,906.75,169.25,573.422958374024,63.0479861840465,-1473.3529362287,,,,,,,,,2592.0,50.0,322046.6072,322088.19455,41.5873500000453,0.56638721485265,100.585282148467,7740.69872468553,-7441.34033658221
40163,322087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40164,322092,,923.0,175.0,-1.0,-1.0,-1.0,-1.0,322199.044,575.407958984375,-1.0,0.5748540163040161,0.4669026732444763,-1.0,-1.0,0.0,4.0,,,,,923.0,175.0,923.0,175.0,575.407958984375,27.8645302138457,-4221.727638931021,,,,,,,,,,,,,,,,,
40165,322101,,925.0,174.0,860.0,153.0,3.69525146484375,3.605911254882813,322207.36699999997,575.4534301757812,567.2196044921875,0.5747411251068115,0.4664025902748108,0.43069249391555786,0.451660692691803,0.0,0.0,,,,,892.5,163.5,892.5,163.5,571.336517333984,115.655051214046,10547.9419680963,,,,,,,,,2593.0,51.0,322096.523,322113.19915,16.6761500000139,0.962961242282386,115.655051214046,10547.9419680963,-6773.14699126166
40166,322109,,858.0,144.0,868.0,165.0,-1.0,-1.0,322215.719,575.3882446289064,567.0755615234375,0.5746374726295471,0.4667903184890747,0.4306616485118866,0.4520435333251953,0.0,0.0,,,,,863.0,154.5,863.0,154.5,571.231903076172,59.086404857668505,-6773.14699126166,,,,,,,,,2593.0,51.0,322096.523,322113.19915,16.6761500000139,0.962961242282386,115.655051214046,10547.9419680963,-6773.14699126166
40167,322115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40168,322117,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,322224.044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,862.5,151.0,571.237457275391,12.6602005380225,-5576.38632147603,,,,,,,,,,,,,,,,,
40169,322126,,853.0,125.0,871.0,170.0,3.702438354492188,3.6003570556640625,322232.369,575.426513671875,567.0595092773438,0.5746462941169738,0.4666642248630524,0.4306691586971283,0.4516500532627106,0.0,0.0,,,,,862.0,147.5,862.0,147.5,571.243011474609,47.6483391154875,4203.334804314771,,,,,,,,,2594.0,52.0,322121.52385,322138.20995,16.686099999991697,0.899791645683621,51.9471857646519,4203.334804314771,
40170,322134,,898.0,150.0,871.0,181.0,-1.0,-1.0,322240.714,575.3592529296875,566.8983154296875,0.5745898485183716,0.4667781889438629,0.43062007427215576,0.4520324170589447,0.0,0.0,,,,,884.5,165.5,884.5,165.5,571.1287841796881,51.9471857646519,513.571070922228,,,,,,,,,2594.0,52.0,322121.52385,322138.20995,16.686099999991697,0.899791645683621,51.9471857646519,4203.334804314771,
40171,322137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40172,322142,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,322249.045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,887.75,160.0,571.134170532227,23.186573514028396,-3462.0890362298805,,,,,,,,,,,,,,,,,
40173,322151,,915.0,153.0,867.0,156.0,3.718276977539064,3.6356201171875,322257.375,575.3953247070312,566.8837890625,0.5745910406112671,0.4665997326374054,0.4306516051292419,0.4518860876560211,0.0,0.0,,,,,891.0,154.5,891.0,154.5,571.139556884766,63.3704598304026,4824.57513702052,,,,,,,,,2595.0,53.0,322146.5281,322213.18815,66.6600500000059,0.9731444293607968,104.324971876313,4824.57513702052,-8440.01779663971
40174,322159,,911.0,134.0,-1.0,-1.0,-1.0,-1.0,322265.692,575.3048095703125,-1.0,0.5745704770088196,0.4666709899902344,-1.0,-1.0,0.0,4.0,,,,,911.0,134.0,911.0,134.0,575.3048095703131,52.6216073050971,-1292.36432036237,,,,,,,,,2595.0,53.0,322146.5281,322213.18815,66.6600500000059,0.9731444293607968,104.324971876313,4824.57513702052,-8440.01779663971
40175,322162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40176,322167,,915.0,138.0,-1.0,-1.0,-1.0,-1.0,322274.078,575.3118896484375,-1.0,0.5747312903404236,0.4667080342769623,-1.0,-1.0,0.0,4.0,,,,,915.0,138.0,915.0,138.0,575.3118896484381,40.6966483499031,-1422.1097330066198,,,,,,,,,2595.0,53.0,322146.5281,322213.18815,66.6600500000059,0.9731444293607968,104.324971876313,4824.57513702052,-8440.01779663971
40177,322176,,918.0,138.0,866.0,154.0,3.70428466796875,3.636077880859375,322282.353,575.3361206054688,566.7408447265625,0.5746746659278871,0.4664695858955383,0.4306864738464356,0.4518451392650604,0.0,0.0,,,,,892.0,146.0,892.0,146.0,571.038482666016,71.5741441063004,3730.96855444267,,,,,,,,,2595.0,53.0,322146.5281,322213.18815,66.6600500000059,0.9731444293607968,104.324971876313,4824.57513702052,-8440.01779663971
40178,322184,,925.0,142.0,853.0,193.0,-1.0,-1.0,322290.707,575.25048828125,566.6568603515625,0.5746240019798279,0.4665907621383667,0.4306662082672119,0.4518870711326599,0.0,0.0,,,,,889.0,167.5,889.0,167.5,570.953674316406,104.324971876313,3920.4237266227397,,,,,,,,,2595.0,53.0,322146.5281,322213.18815,66.6600500000059,0.9731444293607968,104.324971876313,4824.57513702052,-8440.01779663971
40179,322186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40180,322192,,942.0,118.0,-1.0,-1.0,-1.0,-1.0,322299.037,575.2438354492188,-1.0,0.5747727155685425,0.4666514098644257,-1.0,-1.0,0.0,4.0,,,,,942.0,118.0,942.0,118.0,575.243835449219,34.023843639264996,-8440.01779663971,,,,,,,,,2595.0,53.0,322146.5281,322213.18815,66.6600500000059,0.9731444293607968,104.324971876313,4824.57513702052,-8440.01779663971
40181,322201,,945.0,118.0,857.0,188.0,3.712448120117188,3.646728515625,322307.347,575.2647094726562,566.7158813476562,0.5747330188751221,0.4664650857448578,0.4307276904582977,0.4518238306045532,0.0,0.0,,,,,901.0,153.0,901.0,153.0,570.990295410156,57.6568784857567,2842.86666184409,,,,,,,,,2595.0,53.0,322146.5281,322213.18815,66.6600500000059,0.9731444293607968,104.324971876313,4824.57513702052,-8440.01779663971
40182,322209,,947.0,126.0,883.0,143.0,-1.0,-1.0,322315.674,575.1822509765625,566.6581420898438,0.5746464729309082,0.4665945470333099,0.4306889474391937,0.4518625438213349,0.0,0.0,,,,,915.0,134.5,915.0,134.5,570.920196533203,84.71674910721809,3251.02067897711,,,,,,,,,2595.0,53.0,322146.5281,322213.18815,66.6600500000059,0.9731444293607968,104.324971876313,4824.57513702052,-8440.01779663971
40183,322210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40184,322217,,930.0,116.0,-1.0,-1.0,-1.0,-1.0,322324.067,575.1704711914064,-1.0,0.5747922658920288,0.4666657149791718,-1.0,-1.0,0.0,4.0,,,,,930.0,116.0,930.0,116.0,575.170471191406,16.6044407706034,-8114.50080849369,,,,,,,,,,,,,,,,,
40185,322226,,931.0,136.0,883.0,142.0,3.72784423828125,3.664077758789064,322332.36,575.195068359375,566.7914428710938,0.5747365355491638,0.466450959444046,0.43072348833084106,0.4518237411975861,0.0,0.0,,,,,907.0,139.0,907.0,139.0,570.993255615234,30.642850136451397,1692.8226996403305,,,,,,,,,2596.0,54.0,322221.53155,322271.5126,49.98105000000221,0.7259800237534391,83.4242321404257,3546.01360470432,-1338.32383945705
40186,322234,,932.0,133.0,-1.0,-1.0,-1.0,-1.0,322340.663,575.1092529296875,-1.0,0.5746874809265137,0.4665428400039673,-1.0,-1.0,0.0,4.0,,,,,932.0,133.0,932.0,133.0,575.1092529296881,44.14818927567389,1626.69852200632,,,,,,,,,2596.0,54.0,322221.53155,322271.5126,49.98105000000221,0.7259800237534391,83.4242321404257,3546.01360470432,-1338.32383945705
40187,322242,,931.0,143.0,-1.0,-1.0,-1.0,-1.0,322349.037,575.1029052734375,-1.0,0.5748107433319092,0.46653974056243896,-1.0,-1.0,0.0,4.0,,,,,931.0,143.0,931.0,143.0,575.1029052734381,73.8464078164498,3546.01360470432,,,,,,,,,2596.0,54.0,322221.53155,322271.5126,49.98105000000221,0.7259800237534391,83.4242321404257,3546.01360470432,-1338.32383945705
40188,322251,,925.0,140.0,883.0,186.0,3.757415771484375,3.66339111328125,322357.36,575.1346435546875,566.9306640625,0.5747772455215454,0.4663548469543457,0.4307593405246735,0.4513456523418426,0.0,0.0,,,,,904.0,163.0,904.0,163.0,571.032653808594,77.5135388775472,440.644428288143,,,,,,,,,2596.0,54.0,322221.53155,322271.5126,49.98105000000221,0.7259800237534391,83.4242321404257,3546.01360470432,-1338.32383945705
40189,322259,,925.0,153.0,873.0,189.0,-1.0,-1.0,322365.691,575.053955078125,566.9568481445312,0.5747644305229187,0.4663991332054138,0.4307395219802856,0.4517064392566681,0.0,0.0,,,,,899.0,171.0,899.0,171.0,571.005401611328,83.4242321404257,709.447783429082,,,,,,,,,2596.0,54.0,322221.53155,322271.5126,49.98105000000221,0.7259800237534391,83.4242321404257,3546.01360470432,-1338.32383945705
40190,322267,,919.0,119.0,-1.0,-1.0,-1.0,-1.0,322374.021,575.0594482421875,-1.0,0.5749449729919434,0.4664402902126312,-1.0,-1.0,0.0,4.0,,,,,919.0,119.0,919.0,119.0,575.0594482421881,72.24628376855959,-1338.32383945705,,,,,,,,,2596.0,54.0,322221.53155,322271.5126,49.98105000000221,0.7259800237534391,83.4242321404257,3546.01360470432,-1338.32383945705
40191,322276,,921.0,111.0,873.0,150.0,3.773956298828125,3.677200317382813,322382.347,575.11279296875,567.1480102539064,0.5748652815818786,0.4662204384803772,0.4308571219444273,0.451549232006073,0.0,0.0,,,,,897.0,130.5,897.0,130.5,571.130401611328,16.5165394530936,-6712.1626819184985,290.0,5.0,897.6404064739778,143.153816052847,322271.5126,322363.16405,91.65145000000479,0.6055632446404711,,,,,,,,,
40192,322284,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,322390.68,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,911.0,123.25,573.10466003418,57.2346847341566,4885.78657078334,290.0,5.0,897.6404064739778,143.153816052847,322271.5126,322363.16405,91.65145000000479,0.6055632446404711,,,,,,,,,
