Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
16009,263181.456,,,,,,Frage 3,,,,,,1.0,1090.0,465.0,1039.0,469.0,3.9373779296875,3.5661163330078125,263198.911,543.8773193359375,545.3724975585938,0.7096406817436218,0.2705525755882263,0.5480859279632568,0.2795798182487487,0.0,0.0,1.0,1064.5,467.0,1064.5,467.0,544.624908447266,5.90457084097364,157.146696606022,433.0,112.0,1063.57142857143,468.5,263089.85655,263206.4384,116.581849999959,0.1538696779928,,,,,,,,,,
16010,263198.1114,,,,,,Frage 3,,,,,,1.0,1083.0,471.0,1042.0,465.0,3.9361572265625,3.5600128173828125,263215.566,543.4845581054688,544.9868774414064,0.7098726630210876,0.2705289423465728,0.5483062863349915,0.2795299589633941,0.0,0.0,1.0,1062.5,468.0,1062.5,468.0,544.235717773438,5.88372921403459,-1.25134352456634,433.0,112.0,1063.57142857143,468.5,263089.85655,263206.4384,116.581849999959,0.1538696779928,,,,,,,,,,
16011,263214.7654,,,,,,Frage 3,,,,,,1.0,1088.0,475.0,1041.0,471.0,3.93695068359375,3.5587615966796875,263232.221,543.405517578125,544.9190673828125,0.7101262807846069,0.270541101694107,0.5485519170761108,0.2795215547084808,0.0,0.0,1.0,1064.5,473.0,1064.5,473.0,544.162292480469,83.4633231036867,4658.31595350926,,,,,,,,,543.0,126.0,263206.4384,263273.0574,66.6190000000061,23.1120950921481,595.50521995108,27404.9767130532,-2402.7006508017,178.430094046415
16012,263231.4204,,,,,,Frage 3,,,,,,1.0,992.0,465.0,963.0,472.0,3.972991943359375,3.5780487060546875,263248.875,540.2177124023438,541.7814331054688,0.7119567394256591,0.27090385556221,0.5502694845199585,0.279818058013916,0.0,0.0,1.0,977.5,468.5,977.5,468.5,540.999572753906,139.067111302603,3338.56428693023,,,,,,,,,543.0,126.0,263206.4384,263273.0574,66.6190000000061,23.1120950921481,595.50521995108,27404.9767130532,-2402.7006508017,178.430094046415
16013,263248.0757,,,,,,Frage 3,,,,,,1.0,928.0,448.0,921.0,469.0,3.952239990234375,3.5699462890625,263265.53,540.3367309570312,541.8649291992188,0.7108765244483947,0.2736763060092926,0.5492330193519592,0.2823174595832824,0.0,0.0,1.0,924.5,458.5,924.5,458.5,541.100830078125,595.50521995108,27404.9767130532,,,,,,,,,543.0,126.0,263206.4384,263273.0574,66.6190000000061,23.1120950921481,595.50521995108,27404.9767130532,-2402.7006508017,178.430094046415
16014,263264.7293,,,,,,Frage 3,,,,,,1.0,367.0,488.0,339.0,497.0,3.87298583984375,3.5334625244140625,263282.18500000006,540.3545532226562,541.9000854492188,0.7107563018798828,0.27459317445755,0.5492916107177734,0.2826307117938995,0.0,0.0,1.0,353.0,492.5,353.0,492.5,541.127319335938,555.491604392841,-2402.7006508017,,,,,,,,,543.0,126.0,263206.4384,263273.0574,66.6190000000061,23.1120950921481,595.50521995108,27404.9767130532,-2402.7006508017,178.430094046415
16015,263281.3855,,,,,,Frage 3,,,,,,1.0,371.0,485.0,311.0,534.0,3.891677856445313,3.601547241210937,263298.83900000004,536.4465942382812,538.2550048828125,0.7177481055259703,0.2718966007232666,0.556207537651062,0.280049592256546,0.0,0.0,1.0,341.0,509.5,341.0,509.5,537.350799560547,26.4355494848946,-31763.3106536273,434.0,113.0,356.458333333333,516.958333333333,263273.0574,263472.9136,199.85619999998,0.387159434189512,,,,,,,,,,
16016,263298.0383,,,,,,Frage 3,,,,,,1.0,371.0,483.0,310.0,553.0,3.86993408203125,3.5833740234375,263315.49400000006,535.4464721679688,537.2572021484375,0.7180314064025878,0.2719072699546814,0.5565077066421508,0.2800397872924804,0.0,0.0,1.0,340.5,518.0,340.5,518.0,536.351837158203,13.1939718277283,-795.156229410951,434.0,113.0,356.458333333333,516.958333333333,263273.0574,263472.9136,199.85619999998,0.387159434189512,,,,,,,,,,
16017,263314.6945,,,,,,Frage 3,,,,,,1.0,384.0,488.0,319.0,551.0,3.859649658203125,3.560150146484375,263332.149,535.2938232421875,537.138427734375,0.7188000082969666,0.2719024717807769,0.5572925806045532,0.2799957692623138,0.0,0.0,1.0,351.5,519.5,351.5,519.5,536.216125488281,8.42551722631654,-286.287064361663,434.0,113.0,356.458333333333,516.958333333333,263273.0574,263472.9136,199.85619999998,0.387159434189512,,,,,,,,,,
16018,263331.3491,,,,,,Frage 3,,,,,,1.0,392.0,494.0,308.0,543.0,3.850418090820313,3.550994873046875,263348.8030000001,535.3909301757812,537.2645874023438,0.7193865776062011,0.2718951106071472,0.55786794424057,0.2799223661422729,0.0,0.0,1.0,350.0,518.5,350.0,518.5,536.327758789063,5.22039732108777,-192.446525598156,434.0,113.0,356.458333333333,516.958333333333,263273.0574,263472.9136,199.85619999998,0.387159434189512,,,,,,,,,,
16019,263348.0029,,,,,,Frage 3,,,,,,1.0,383.0,496.0,309.0,539.0,3.849929809570313,3.5609893798828125,263365.458,534.881591796875,536.7825927734375,0.7200886607170105,0.2719575762748718,0.5585318803787231,0.2799156010150909,0.0,0.0,1.0,346.0,517.5,346.0,517.5,535.832092285156,7.66569476549393,146.831200350784,434.0,113.0,356.458333333333,516.958333333333,263273.0574,263472.9136,199.85619999998,0.387159434189512,,,,,,,,,,
16020,263364.6589,,,,,,Frage 3,,,,,,1.0,394.0,510.0,322.0,521.0,3.839157104492188,3.560165405273437,263382.113,534.8858032226562,536.8057250976562,0.7204950451850891,0.272068977355957,0.5589361190795898,0.2799968421459198,0.0,0.0,1.0,358.0,515.5,358.0,515.5,535.845764160156,14.4363311356934,406.498341151307,434.0,113.0,356.458333333333,516.958333333333,263273.0574,263472.9136,199.85619999998,0.387159434189512,,,,,,,,,,
16021,263381.3124,,,,,,Frage 3,,,,,,1.0,398.0,507.0,325.0,519.0,3.835205078125,3.544769287109375,263398.76800000004,533.8400268554688,535.7754516601562,0.7210545539855957,0.2723006904125213,0.5594688653945922,0.2801477909088134,0.0,0.0,1.0,361.5,513.0,361.5,513.0,534.807739257813,10.0463374287491,-263.607872635806,434.0,113.0,356.458333333333,516.958333333333,263273.0574,263472.9136,199.85619999998,0.387159434189512,,,,,,,,,,
16022,263397.9674,,,,,,Frage 3,,,,,,1.0,403.0,501.0,329.0,545.0,3.829879760742188,3.540023803710937,263415.422,533.4777221679688,535.4191284179688,0.7211964130401611,0.2724891304969787,0.5596137046813964,0.2802288830280304,0.0,0.0,1.0,366.0,523.0,366.0,523.0,534.448425292969,15.1923752226344,308.978552619432,434.0,113.0,356.458333333333,516.958333333333,263273.0574,263472.9136,199.85619999998,0.387159434189512,,,,,,,,,,
16023,263414.6221,,,,,,Frage 3,,,,,,1.0,404.0,509.0,322.0,549.0,3.825653076171875,3.5338287353515625,263432.07700000005,532.8333740234375,534.7823486328125,0.7214951515197753,0.2726527750492095,0.559890329837799,0.2803334891796112,0.0,0.0,1.0,363.0,529.0,363.0,529.0,533.807861328125,11.2110012166132,-239.054081192207,434.0,113.0,356.458333333333,516.958333333333,263273.0574,263472.9136,199.85619999998,0.387159434189512,,,,,,,,,,
16024,263431.2762,,,,,,Frage 3,,,,,,1.0,403.0,503.0,323.0,520.0,3.8205413818359375,3.5248565673828125,263448.732,532.1652221679688,534.12109375,0.7218019366264343,0.2729106545448303,0.5601851940155029,0.2805626392364502,0.0,0.0,1.0,363.0,511.5,363.0,511.5,533.143157958984,22.8606835443447,699.508368972274,434.0,113.0,356.458333333333,516.958333333333,263273.0574,263472.9136,199.85619999998,0.387159434189512,,,,,,,,,,
16025,263447.9316,,,,,,Frage 3,,,,,,1.0,407.0,497.0,337.0,516.0,3.8162841796875,3.524658203125,263465.38600000006,531.9257202148438,533.8939819335938,0.7221012115478515,0.2730059325695037,0.5604903101921082,0.2806054949760437,0.0,0.0,1.0,372.0,506.5,372.0,506.5,532.909851074219,10.114599798013,-765.28235565284,434.0,113.0,356.458333333333,516.958333333333,263273.0574,263472.9136,199.85619999998,0.387159434189512,,,,,,,,,,
16026,263464.5859,,,,,,Frage 3,,,,,,1.0,404.0,509.0,326.0,535.0,3.8139495849609375,3.522811889648437,263482.041,531.5484008789064,533.531494140625,0.7224757075309753,0.2729845643043518,0.5608412027359008,0.2804933488368988,0.0,0.0,1.0,365.0,522.0,365.0,522.0,532.539947509766,25.4799481257648,922.605472926315,434.0,113.0,356.458333333333,516.958333333333,263273.0574,263472.9136,199.85619999998,0.387159434189512,,,,,,,,,,
16027,263481.2413,,,,,,Frage 3,,,,,,1.0,392.0,513.0,312.0,538.0,3.820999145507813,3.52392578125,263498.696,532.901611328125,534.916259765625,0.7227598428726196,0.273017793893814,0.5611693263053894,0.280428260564804,0.0,0.0,1.0,352.0,525.5,352.0,525.5,533.908935546875,46.4710664798807,1260.31907694382,,,,,,,,,544.0,127.0,263472.9136,263506.22265,33.3090500000399,1.29784828076206,46.4710664798807,1260.31907694382,-581.444127866389,171.869897645844
16028,263497.8956,,,,,,Frage 3,,,,,,1.0,346.0,520.0,281.0,542.0,3.82598876953125,3.5322418212890625,263515.35,534.0220336914064,536.0685424804688,0.7231297492980957,0.2729803025722503,0.5615835189819335,0.2803145945072174,0.0,0.0,1.0,313.5,531.0,313.5,531.0,535.045288085938,36.7875215411586,-581.444127866389,,,,,,,,,544.0,127.0,263472.9136,263506.22265,33.3090500000399,1.29784828076206,46.4710664798807,1260.31907694382,-581.444127866389,171.869897645844
16029,263514.5497,,,,,,Frage 3,,,,,,1.0,346.0,520.0,275.0,538.0,3.836883544921875,3.553680419921875,263532.005,533.9560546875,536.023681640625,0.7235529422760009,0.2729697525501251,0.5619992613792419,0.2802029252052307,0.0,0.0,1.0,310.5,529.0,310.5,529.0,534.989868164063,4.90573705277326,-1914.35048957396,435.0,114.0,309.083333333333,523.083333333333,263506.22265,263606.15045,99.9277999999467,0.243096464038182,,,,,,,,,,
16030,263531.2057,,,,,,Frage 3,,,,,,1.0,344.0,525.0,272.0,535.0,3.845779418945313,3.55157470703125,263548.66000000003,534.3115844726562,536.3944702148438,0.7237505316734314,0.2730108797550201,0.5622004866600036,0.2801738977432251,0.0,0.0,1.0,308.0,530.0,308.0,530.0,535.35302734375,8.65446521224339,225.067732917042,435.0,114.0,309.083333333333,523.083333333333,263506.22265,263606.15045,99.9277999999467,0.243096464038182,,,,,,,,,,
16031,263547.8583,,,,,,Frage 3,,,,,,1.0,344.0,520.0,267.0,522.0,3.846725463867188,3.505340576171875,263565.314,534.0392456054688,536.1359252929688,0.724069595336914,0.2731688618659973,0.5624914169311523,0.2802377641201019,0.0,0.0,1.0,305.5,521.0,305.5,521.0,535.087585449219,15.6983788756261,422.991824902409,435.0,114.0,309.083333333333,523.083333333333,263506.22265,263606.15045,99.9277999999467,0.243096464038182,,,,,,,,,,
16032,263564.5139,,,,,,Frage 3,,,,,,1.0,347.0,507.0,258.0,521.0,3.843505859375,3.5021209716796875,263581.96900000004,534.3242797851562,536.4285278320312,0.7240909337997437,0.273390918970108,0.5625031590461731,0.2803588807582855,0.0,0.0,1.0,302.5,514.0,302.5,514.0,535.376403808594,3.76284326339597,-716.60796442226,435.0,114.0,309.083333333333,523.083333333333,263506.22265,263606.15045,99.9277999999467,0.243096464038182,,,,,,,,,,
16033,263581.1704,,,,,,Frage 3,,,,,,1.0,347.0,514.0,272.0,531.0,3.8276519775390634,3.52581787109375,263598.62400000007,534.4364013671875,536.5511474609375,0.7242416739463806,0.2735204398632049,0.5626369714736938,0.2804058492183685,0.0,0.0,1.0,309.5,522.5,309.5,522.5,535.493774414063,15.8474473043495,725.51880893141,435.0,114.0,309.083333333333,523.083333333333,263506.22265,263606.15045,99.9277999999467,0.243096464038182,,,,,,,,,,
16034,263597.8221,,,,,,Frage 3,,,,,,1.0,350.0,517.0,287.0,527.0,3.81878662109375,3.5243682861328125,263615.27800000005,534.8128662109375,536.9334106445312,0.7242292165756224,0.2735912501811981,0.5626330375671386,0.2804176211357116,0.0,0.0,1.0,318.5,522.0,318.5,522.0,535.873138427734,19.7885751125598,236.680207318969,435.0,114.0,309.083333333333,523.083333333333,263506.22265,263606.15045,99.9277999999467,0.243096464038182,,,,,,,,,,
16035,263614.4788,,,,,,Frage 3,,,,,,1.0,358.0,514.0,305.0,522.0,3.814727783203125,3.5384063720703125,263631.933,533.6117553710938,535.7222900390625,0.7242997884750366,0.2736149430274963,0.5626274347305297,0.2803986966609954,0.0,0.0,1.0,331.5,518.0,331.5,518.0,534.667022705078,47.1820169817122,1644.58997695612,,,,,,,,,545.0,128.0,263606.15045,263656.1153,49.9648500000476,23.5896339108536,692.591252951679,38753.7745040732,-4432.38040510352,356.56557284471
16036,263631.1329,,,,,,Frage 3,,,,,,1.0,406.0,511.0,336.0,549.0,3.856842041015625,3.6712646484375,263648.588,533.751708984375,535.7241821289064,0.7206450104713439,0.2747991681098938,0.558836281299591,0.2809094190597534,0.0,0.0,1.0,371.0,530.0,371.0,530.0,534.737945556641,692.591252951679,38753.7745040732,,,,,,,,,545.0,128.0,263606.15045,263656.1153,49.9648500000476,23.5896339108536,692.591252951679,38753.7745040732,-4432.38040510352,356.56557284471
16037,263647.7883,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,1048.0,475.0,-1.0,3.5549774169921875,263665.243,-1.0,535.7784423828125,-1.0,-1.0,0.5605255365371704,0.2823092639446258,4.0,0.0,1.0,1048.0,475.0,1048.0,475.0,535.778442382813,618.768184352568,-4432.38040510352,,,,,,,,,545.0,128.0,263606.15045,263656.1153,49.9648500000476,23.5896339108536,692.591252951679,38753.7745040732,-4432.38040510352,356.56557284471
16038,263664.4423,,,,,,Frage 3,,,,,,1.0,1011.0,464.0,1008.0,491.0,3.8431243896484375,3.500717163085937,263681.897,533.6831665039064,535.7517700195312,0.7221021056175231,0.2779963612556457,0.5588348507881165,0.2827431559562683,0.0,0.0,1.0,1009.5,477.5,1009.5,477.5,534.717468261719,27.0094878708518,-35532.5265090916,436.0,115.0,1017.18181818182,466.045454545455,263656.1153,263839.3165,183.20120000001,0.300868166561424,,,,,,,,,,
16039,263681.0964,,,,,,Frage 3,,,,,,1.0,1035.0,473.0,1007.0,480.0,3.873443603515625,3.4853515625,263698.552,535.1688232421875,537.1647338867188,0.7203185558319091,0.2738875448703765,0.5575309991836547,0.279071033000946,0.0,0.0,1.0,1021.0,476.5,1021.0,476.5,536.166778564453,12.2550193936595,-885.936104455084,436.0,115.0,1017.18181818182,466.045454545455,263656.1153,263839.3165,183.20120000001,0.300868166561424,,,,,,,,,,
16040,263697.7523,,,,,,Frage 3,,,,,,1.0,1038.0,473.0,1003.0,471.0,3.8596038818359375,3.479522705078125,263715.20700000005,536.9179077148438,538.8963623046875,0.7196548581123352,0.2737237215042114,0.5572237372398376,0.2792348265647888,0.0,0.0,1.0,1020.5,472.0,1020.5,472.0,537.907135009766,0.702092975591281,-693.623665971789,436.0,115.0,1017.18181818182,466.045454545455,263656.1153,263839.3165,183.20120000001,0.300868166561424,,,,,,,,,,
16041,263714.4057,,,,,,Frage 3,,,,,,1.0,1045.0,472.0,998.0,480.0,3.8631591796875,3.47808837890625,263731.86100000003,538.3982543945312,540.3663330078125,0.7191401720046997,0.2737468779087066,0.5569459199905396,0.279447466135025,0.0,0.0,1.0,1021.5,476.0,1021.5,476.0,539.382293701172,4.94958210862929,255.052369668381,436.0,115.0,1017.18181818182,466.045454545455,263656.1153,263839.3165,183.20120000001,0.300868166561424,,,,,,,,,,
16042,263731.0619,,,,,,Frage 3,,,,,,1.0,1050.0,461.0,997.0,475.0,3.867706298828125,3.480087280273437,263748.51600000006,539.4102783203125,541.3728637695312,0.7188382744789124,0.2738831341266632,0.5567841529846191,0.2797203660011291,0.0,0.0,1.0,1023.5,468.0,1023.5,468.0,540.391571044922,15.7189166957208,646.566118749289,436.0,115.0,1017.18181818182,466.045454545455,263656.1153,263839.3165,183.20120000001,0.300868166561424,,,,,,,,,,
16043,263747.7168,,,,,,Frage 3,,,,,,1.0,1036.0,456.0,994.0,467.0,3.865432739257813,3.492034912109375,263765.171,540.2509155273438,542.205810546875,0.7185373902320861,0.273984670639038,0.556583285331726,0.2799608409404754,0.0,0.0,1.0,1015.0,461.5,1015.0,461.5,541.228363037109,11.2645907762674,-267.44837371868,436.0,115.0,1017.18181818182,466.045454545455,263656.1153,263839.3165,183.20120000001,0.300868166561424,,,,,,,,,,
16044,263764.3692,,,,,,Frage 3,,,,,,1.0,1027.0,454.0,1002.0,468.0,3.870925903320313,3.4927978515625,263781.82500000007,540.98095703125,542.9277954101562,0.7182689309120178,0.2739951610565185,0.5564135313034057,0.2801218330860137,0.0,0.0,1.0,1014.5,461.0,1014.5,461.0,541.954376220703,3.11590327662979,-489.340125124751,436.0,115.0,1017.18181818182,466.045454545455,263656.1153,263839.3165,183.20120000001,0.300868166561424,,,,,,,,,,
16045,263781.0253,,,,,,Frage 3,,,,,,1.0,1028.0,457.0,1000.0,472.0,3.880706787109375,3.4983062744140625,263798.48,541.8721923828125,543.8117065429688,0.7179757356643676,0.2739370763301849,0.5561992526054382,0.2802071869373321,0.0,0.0,1.0,1014.0,464.5,1014.0,464.5,542.841949462891,0.984515504158797,-127.96439577546,436.0,115.0,1017.18181818182,466.045454545455,263656.1153,263839.3165,183.20120000001,0.300868166561424,,,,,,,,,,
16046,263797.679,,,,,,Frage 3,,,,,,1.0,1030.0,455.0,997.0,467.0,3.880081176757813,3.50244140625,263815.135,542.2672729492188,544.2064208984375,0.7179591655731201,0.2737960517406463,0.556211233139038,0.2801966667175293,0.0,0.0,1.0,1013.5,461.0,1013.5,461.0,543.236846923828,9.88813931020509,534.633373126287,436.0,115.0,1017.18181818182,466.045454545455,263656.1153,263839.3165,183.20120000001,0.300868166561424,,,,,,,,,,
16047,263814.3349,,,,,,Frage 3,,,,,,1.0,1037.0,448.0,1000.0,463.0,3.878082275390625,3.498443603515625,263831.789,543.3123168945312,545.2540283203125,0.7178264260292053,0.2736217975616455,0.5561342239379882,0.2801233530044555,0.0,0.0,1.0,1018.5,455.5,1018.5,455.5,544.283172607422,8.77127245037567,-67.0553293324642,436.0,115.0,1017.18181818182,466.045454545455,263656.1153,263839.3165,183.20120000001,0.300868166561424,,,,,,,,,,
16048,263830.9892,,,,,,Frage 3,,,,,,1.0,1040.0,453.0,995.0,453.0,3.8714447021484375,3.500762939453125,263848.444,544.2354736328125,546.1818237304688,0.7177571654319763,0.2734830379486084,0.5560810565948486,0.2800617516040802,0.0,0.0,1.0,1017.5,453.0,1017.5,453.0,545.208648681641,4.90199192655934,-232.329219710078,436.0,115.0,1017.18181818182,466.045454545455,263656.1153,263839.3165,183.20120000001,0.300868166561424,,,,,,,,,,
16049,263847.6438,,,,,,Frage 3,,,,,,1.0,1050.0,457.0,993.0,462.0,3.87921142578125,3.504302978515625,263865.09900000005,544.4771118164064,546.4215087890625,0.71768718957901,0.273520827293396,0.555984616279602,0.2801386713981628,0.0,0.0,1.0,1021.5,459.5,1021.5,459.5,545.449310302734,48.6290691250282,2625.52551237769,,,,,,,,,546.0,129.0,263839.3165,263872.6254,33.3089000000036,1.44777029199971,48.6290691250282,2625.52551237769,-204.803948288219,10.4207123967945
16050,263864.2982,,,,,,Frage 3,,,,,,1.0,1092.0,463.0,1038.0,472.0,3.884979248046875,3.505645751953125,263881.753,543.3640747070312,545.31982421875,0.7182675004005432,0.273613303899765,0.5565481185913085,0.2802968621253967,0.0,0.0,1.0,1065.0,467.5,1065.0,467.5,544.341949462891,45.218182248657,-204.803948288219,,,,,,,,,546.0,129.0,263839.3165,263872.6254,33.3089000000036,1.44777029199971,48.6290691250282,2625.52551237769,-204.803948288219,10.4207123967945
16051,263880.9526,,,,,,Frage 3,,,,,,1.0,1097.0,469.0,1035.0,474.0,3.862091064453125,3.49212646484375,263898.40800000005,543.1338500976562,545.1023559570312,0.7186532020568847,0.2736210525035858,0.5569291710853576,0.2803650498390197,0.0,0.0,1.0,1066.0,471.5,1066.0,471.5,544.118103027344,4.90397302714229,-2420.63414001802,437.0,116.0,1065.83333333333,472.166666666667,263872.6254,263972.55485,99.929449999996,0.142953801526869,,,,,,,,,,
16052,263897.6084,,,,,,Frage 3,,,,,,1.0,1095.0,472.0,1035.0,473.0,3.851776123046875,3.48846435546875,263915.063,542.8064575195312,544.7870483398438,0.7190304994583129,0.2737380266189575,0.5573170781135559,0.2805218398571014,0.0,0.0,1.0,1065.0,472.5,1065.0,472.5,543.796752929688,6.45083794222956,92.87244774112,437.0,116.0,1065.83333333333,472.166666666667,263872.6254,263972.55485,99.929449999996,0.142953801526869,,,,,,,,,,
16053,263914.2637,,,,,,Frage 3,,,,,,1.0,1084.0,475.0,1035.0,466.0,3.849533081054688,3.484161376953125,263931.718,542.301025390625,544.29296875,0.7194316983222961,0.2738271057605743,0.5577263832092285,0.2806442975997924,0.0,0.0,1.0,1059.5,470.5,1059.5,470.5,543.296997070313,0.0,-387.314424971977,437.0,116.0,1065.83333333333,472.166666666667,263872.6254,263972.55485,99.929449999996,0.142953801526869,,,,,,,,,,
16054,263931.1098,,,,,,Frage 3,,,,,,1.0,1091.0,471.0,1039.0,474.0,3.834747314453125,3.47210693359375,263948.372,541.8504638671875,543.8540649414064,0.7197944521903991,0.2738617360591888,0.5580803155899047,0.2806594371795654,0.0,0.0,1.0,1065.0,472.5,1065.0,472.5,542.852264404297,14.5484190089282,863.607541743041,437.0,116.0,1065.83333333333,472.166666666667,263872.6254,263972.55485,99.929449999996,0.142953801526869,,,,,,,,,,
16055,263947.5731,,,,,,Frage 3,,,,,,1.0,1101.0,475.0,1047.0,472.0,3.83026123046875,3.47308349609375,263965.027,541.169677734375,543.18359375,0.7201994061470031,0.273909717798233,0.5584717988967896,0.2807109057903289,0.0,0.0,1.0,1074.0,473.5,1074.0,473.5,542.176635742188,0.494818211447953,-853.632066321915,437.0,116.0,1065.83333333333,472.166666666667,263872.6254,263972.55485,99.929449999996,0.142953801526869,,,,,,,,,,
16056,263964.227,,,,,,Frage 3,,,,,,1.0,1093.0,474.0,1038.0,471.0,3.8280181884765625,3.472869873046875,263981.68200000003,541.2698974609375,543.2852783203125,0.7202017307281494,0.2739206552505493,0.5584861636161804,0.2807185351848602,0.0,0.0,1.0,1065.5,472.5,1065.5,472.5,542.277587890625,12.166312140643,700.8264688254,437.0,116.0,1065.83333333333,472.166666666667,263872.6254,263972.55485,99.929449999996,0.142953801526869,,,,,,,,,,
16057,263980.8827,,,,,,Frage 3,,,,,,1.0,1092.0,464.0,1032.0,477.0,3.820709228515625,3.4781646728515625,263998.336,540.5870971679688,542.6005249023438,0.7203331589698792,0.2739297449588775,0.5586050152778625,0.280728131532669,0.0,0.0,1.0,1062.0,470.5,1062.0,470.5,541.593811035156,31.5179577697392,1161.86324375996,,,,,,,,,547.0,130.0,263972.55485,264022.51825,49.9633999999496,6.30492937376946,186.395271926129,9300.2092196905,-744.937520526763,359.702362264277
16058,263997.5358,,,,,,Frage 3,,,,,,1.0,1179.0,475.0,1016.0,466.0,3.8263092041015625,3.5221405029296875,264014.99100000004,544.121826171875,546.1017456054688,0.7187094688415527,0.2740557193756103,0.557096242904663,0.2808953523635864,0.0,0.0,1.0,1097.5,470.5,1097.5,470.5,545.111785888672,186.395271926129,9300.2092196905,,,,,,,,,547.0,130.0,263972.55485,264022.51825,49.9633999999496,6.30492937376946,186.395271926129,9300.2092196905,-744.937520526763,359.702362264277
16059,264014.1909,,,,,,Frage 3,,,,,,1.0,1238.0,473.0,1271.0,466.0,3.838790893554688,3.5371246337890625,264031.64600000007,544.4871826171875,546.4235229492188,0.7176871299743652,0.2741814851760864,0.5561315417289733,0.2810843586921691,0.0,0.0,1.0,1254.5,469.5,1254.5,469.5,545.455352783203,173.988263028023,-744.937520526763,,,,,,,,,547.0,130.0,263972.55485,264022.51825,49.9633999999496,6.30492937376946,186.395271926129,9300.2092196905,-744.937520526763,359.702362264277
16060,264030.8456,,,,,,Frage 3,,,,,,1.0,1298.0,459.0,1258.0,476.0,3.847442626953125,3.517440795898437,264048.30000000005,543.2679443359375,545.1805419921875,0.7175267338752745,0.2742204666137695,0.5559343695640564,0.2812106907367706,0.0,0.0,1.0,1278.0,467.5,1278.0,467.5,544.224243164063,18.6277418018072,-9328.32901379717,438.0,117.0,1277.54,473.5,264022.51825,264438.88665,416.368400000036,0.313614390790973,,,,,,,,,,
16061,264047.499,,,,,,Frage 3,,,,,,1.0,1292.0,462.0,1256.0,475.0,3.845291137695313,3.5147857666015625,264064.9550000001,542.7835083007812,544.6661376953125,0.717081308364868,0.2743176817893981,0.5554881691932678,0.2814457416534423,0.0,0.0,1.0,1274.0,468.5,1274.0,468.5,543.724822998047,8.34477734435749,-617.469373067569,438.0,117.0,1277.54,473.5,264022.51825,264438.88665,416.368400000036,0.313614390790973,,,,,,,,,,
16062,264064.1556,,,,,,Frage 3,,,,,,1.0,1287.0,468.0,1254.0,476.0,3.8409271240234375,3.503646850585937,264081.61,542.6378173828125,544.487548828125,0.716504395008087,0.2743675410747528,0.5549291968345642,0.281667947769165,0.0,0.0,1.0,1270.5,472.0,1270.5,472.0,543.562683105469,4.30516744291508,-242.523078025854,438.0,117.0,1277.54,473.5,264022.51825,264438.88665,416.368400000036,0.313614390790973,,,,,,,,,,
16063,264080.8083,,,,,,Frage 3,,,,,,1.0,1289.0,466.0,1255.0,479.0,3.82916259765625,3.5031890869140625,264098.264,542.677978515625,544.4951171875,0.7159011363983154,0.2743685245513916,0.5543528199195861,0.2818637788295745,0.0,0.0,1.0,1272.0,472.5,1272.0,472.5,543.586547851563,3.46664543255905,-50.3535168685676,438.0,117.0,1277.54,473.5,264022.51825,264438.88665,416.368400000036,0.313614390790973,,,,,,,,,,
16064,264097.4638,,,,,,Frage 3,,,,,,1.0,1297.0,466.0,1250.0,482.0,3.826705932617188,3.5046844482421875,264114.919,542.3328247070312,544.125,0.7155634760856628,0.2742941379547119,0.5539966225624084,0.2819634675979614,0.0,0.0,1.0,1273.5,474.0,1273.5,474.0,543.228912353516,1.53286011915449,-116.104909093006,438.0,117.0,1277.54,473.5,264022.51825,264438.88665,416.368400000036,0.313614390790973,,,,,,,,,,
16065,264114.1191,,,,,,Frage 3,,,,,,1.0,1298.0,469.0,1247.0,479.0,3.844406127929688,3.5088348388671875,264131.574,542.3197631835938,544.0845336914064,0.7150875329971313,0.2741457521915435,0.5535183548927307,0.2819912135601043,0.0,0.0,1.0,1272.5,474.0,1272.5,474.0,543.2021484375,4.30997561774059,166.740647036605,438.0,117.0,1277.54,473.5,264022.51825,264438.88665,416.368400000036,0.313614390790973,,,,,,,,,,
