Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
14629,240076.7809,,,,,,Frage 4,1.0,49.359676361084,35.4880671141005,6.66881942749023,425.15234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14630,240087.1677,,,,,,Frage 4,,,,,,1.0,315.0,434.0,305.0,428.0,3.249176025390625,3.0502166748046875,240093.11799999975,524.7793579101562,523.794921875,0.6612732410430908,0.3573502004146575,0.4932291507720947,0.3716850876808166,0.0,0.0,1.0,310.0,431.0,310.0,431.0,524.287139892578,5.47214524997714,-228.26343639639,421.0,7.0,307.815789473684,428.763157894737,239878.9841,240195.423,316.438900000008,0.240078773349124,,,,,,,,,,
14631,240103.8223,,,,,,Frage 4,,,,,,1.0,315.0,438.0,303.0,425.0,3.2416229248046875,3.039047241210937,240109.77300000004,524.884765625,523.94873046875,0.6616436839103698,0.3590195178985595,0.492879569530487,0.3707669675350189,0.0,0.0,1.0,309.0,431.5,309.0,431.5,524.416748046875,1.03835297915451,-266.220279731741,421.0,7.0,307.815789473684,428.763157894737,239878.9841,240195.423,316.438900000008,0.240078773349124,,,,,,,,,,
14632,240120.4771,,,,,,Frage 4,,,,,,1.0,316.0,441.0,303.0,419.0,3.2366485595703125,3.0319976806640625,240126.4270000001,524.287109375,523.3937377929688,0.6622140407562255,0.3601689934730529,0.4928777813911438,0.3700515925884246,0.0,0.0,1.0,309.5,430.0,309.5,430.0,523.840423583984,3.39052875340875,141.231103000681,421.0,7.0,307.815789473684,428.763157894737,239878.9841,240195.423,316.438900000008,0.240078773349124,,,,,,,,,,
14633,240137.1339,,,,,,Frage 4,,,,,,1.0,322.0,444.0,303.0,422.0,3.2276611328125,3.024322509765625,240143.08199999997,524.0762329101562,523.2153930664064,0.6626273393630981,0.3609383702278137,0.4928698241710662,0.36943119764328,0.0,0.0,1.0,312.5,433.0,312.5,433.0,523.645812988281,4.38918616240847,59.9549378632091,421.0,7.0,307.815789473684,428.763157894737,239878.9841,240195.423,316.438900000008,0.240078773349124,,,,,,,,,,
14634,240153.7872,,,,,,Frage 4,,,,,,1.0,323.0,440.0,305.0,424.0,3.2191162109375,3.016082763671875,240159.7370000002,523.7095336914064,522.8761596679688,0.6630254387855529,0.36148202419281,0.4929610788822174,0.3689294159412384,0.0,0.0,1.0,314.0,432.0,314.0,432.0,523.292846679688,0.889896097392856,-210.125924892632,421.0,7.0,307.815789473684,428.763157894737,239878.9841,240195.423,316.438900000008,0.240078773349124,,,,,,,,,,
14635,240170.4402,,,,,,Frage 4,,,,,,1.0,323.0,443.0,304.0,423.0,3.20458984375,3.0113067626953125,240176.39099999983,523.36279296875,522.553466796875,0.6633956432342529,0.3619318306446075,0.4930972754955291,0.3685510456562042,0.0,0.0,1.0,313.5,433.0,313.5,433.0,522.958129882813,0.890480735036154,0.0351070463758904,421.0,7.0,307.815789473684,428.763157894737,239878.9841,240195.423,316.438900000008,0.240078773349124,,,,,,,,,,
14636,240187.0965,,,,,,Frage 4,,,,,,1.0,321.0,444.0,305.0,420.0,3.1856842041015625,3.0055389404296875,240193.0460000001,523.34814453125,522.553955078125,0.663552701473236,0.3624501228332519,0.4930831491947174,0.3684134483337402,0.0,0.0,1.0,313.0,432.0,313.0,432.0,522.951049804688,18.9885299534013,1086.5587926708,421.0,7.0,307.815789473684,428.763157894737,239878.9841,240195.423,316.438900000008,0.240078773349124,,,,,,,,,,
14637,240203.7495,,,,,,Frage 4,,,,,,1.0,339.0,429.0,326.0,420.0,3.178497314453125,2.9906768798828125,240209.70099999988,522.2294921875,521.4425048828125,0.6637631058692932,0.3629988729953765,0.4931179583072662,0.368443489074707,0.0,0.0,1.0,332.5,424.5,332.5,424.5,521.835998535156,58.1477084198151,2351.47892070105,,,,,,,,,477.0,8.0,240195.423,240228.73195,33.3089499999769,1.52239357485307,62.7030800258763,2351.47892070105,,2.57335946317682
14638,240220.4037,,,,,,Frage 4,,,,,,1.0,381.0,428.0,373.0,425.0,3.178314208984375,2.981719970703125,240226.355,522.3191528320312,521.5238647460938,0.6634405851364135,0.3633759915828704,0.4927143156528472,0.3684114515781402,0.0,0.0,1.0,377.0,426.5,377.0,426.5,521.921508789063,62.7030800258763,273.526894480911,,,,,,,,,477.0,8.0,240195.423,240228.73195,33.3089499999769,1.52239357485307,62.7030800258763,2351.47892070105,,2.57335946317682
14639,240237.0602,,,,,,Frage 4,,,,,,1.0,404.0,443.0,398.0,423.0,3.175933837890625,2.965682983398437,240243.00999999975,522.874267578125,522.075439453125,0.6631897687911987,0.3636112213134765,0.4924323558807373,0.3683853447437286,0.0,0.0,1.0,401.0,433.0,401.0,433.0,522.474853515625,21.5719500775408,-2469.37411510859,422.0,8.0,399.666666666667,433.4375,240228.73195,240628.4453,399.713350000035,0.165359610455297,,,,,,,,,,
14640,240253.7139,,,,,,Frage 4,,,,,,1.0,405.0,443.0,394.0,424.0,3.16448974609375,2.9552001953125,240259.66500000004,522.8460693359375,522.0509033203125,0.6632462739944458,0.363820344209671,0.4924063384532928,0.3684107363224029,0.0,0.0,1.0,399.5,433.5,399.5,433.5,522.448486328125,6.60983724921465,-898.425744929378,422.0,8.0,399.666666666667,433.4375,240228.73195,240628.4453,399.713350000035,0.165359610455297,,,,,,,,,,
14641,240270.3689,,,,,,Frage 4,,,,,,1.0,398.0,437.0,393.0,420.0,3.152130126953125,2.955810546875,240276.31900000013,522.5430908203125,521.744384765625,0.663210391998291,0.3639459908008575,0.4922890961170196,0.3684198260307312,0.0,0.0,1.0,395.5,428.5,395.5,428.5,522.143737792969,7.33704409849216,43.6629750391816,422.0,8.0,399.666666666667,433.4375,240228.73195,240628.4453,399.713350000035,0.165359610455297,,,,,,,,,,
14642,240287.0225,,,,,,Frage 4,,,,,,1.0,394.0,439.0,395.0,416.0,3.1503448486328125,2.9482879638671875,240292.97399999996,522.1102294921875,521.31005859375,0.6632595062255859,0.3640122711658477,0.4922741651535034,0.3684362769126892,0.0,0.0,1.0,394.5,427.5,394.5,427.5,521.710144042969,7.78905785289712,27.1421046743775,422.0,8.0,399.666666666667,433.4375,240228.73195,240628.4453,399.713350000035,0.165359610455297,,,,,,,,,,
14643,240303.6805,,,,,,Frage 4,,,,,,1.0,400.0,443.0,393.0,430.0,3.14306640625,2.949249267578125,240309.62900000016,521.7698974609375,520.965576171875,0.6632534265518188,0.3640581667423248,0.4922083020210266,0.3684774339199066,0.0,0.0,1.0,396.5,436.5,396.5,436.5,521.367736816406,13.0884763974632,318.130540555131,422.0,8.0,399.666666666667,433.4375,240228.73195,240628.4453,399.713350000035,0.165359610455297,,,,,,,,,,
14644,240320.3348,,,,,,Frage 4,,,,,,1.0,401.0,443.0,389.0,439.0,3.1419830322265625,2.94866943359375,240326.284,521.6015014648438,520.7911987304688,0.6631804704666137,0.364243060350418,0.4920895993709564,0.3686819374561309,0.0,0.0,1.0,395.0,441.0,395.0,441.0,521.196350097656,5.15370724168104,-476.439667579591,422.0,8.0,399.666666666667,433.4375,240228.73195,240628.4453,399.713350000035,0.165359610455297,,,,,,,,,,
14645,240336.9893,,,,,,Frage 4,,,,,,1.0,399.0,435.0,390.0,428.0,3.1367645263671875,2.939910888671875,240342.93800000008,521.3914794921875,520.5751953125,0.6631140112876892,0.3646354973316192,0.4919928014278411,0.3691138625144958,0.0,0.0,1.0,394.5,431.5,394.5,431.5,520.983337402344,9.76776794967111,277.045885976581,422.0,8.0,399.666666666667,433.4375,240228.73195,240628.4453,399.713350000035,0.165359610455297,,,,,,,,,,
14646,240353.6434,,,,,,Frage 4,,,,,,1.0,398.0,438.0,394.0,424.0,3.12017822265625,2.9397735595703125,240359.59299999988,521.2745971679688,520.4496459960938,0.6629886627197265,0.3648921251296997,0.4918461143970489,0.3694624602794647,0.0,0.0,1.0,396.0,431.0,396.0,431.0,520.862121582031,5.0190346266411,-285.13899418317,422.0,8.0,399.666666666667,433.4375,240228.73195,240628.4453,399.713350000035,0.165359610455297,,,,,,,,,,
14647,240370.2989,,,,,,Frage 4,,,,,,1.0,401.0,444.0,391.0,429.0,3.1187744140625,2.932891845703125,240376.2480000001,521.1104125976562,520.2765502929688,0.6628663539886473,0.3651180863380432,0.4917024075984954,0.3697848916053772,0.0,0.0,1.0,396.0,436.5,396.0,436.5,520.693481445313,4.72352825970598,-17.7422693365693,422.0,8.0,399.666666666667,433.4375,240228.73195,240628.4453,399.713350000035,0.165359610455297,,,,,,,,,,
14648,240386.9531,,,,,,Frage 4,,,,,,1.0,404.0,440.0,394.0,430.0,3.117279052734375,2.927001953125,240392.90199999977,521.0109252929688,520.1680908203125,0.6627225279808044,0.3653289973735809,0.4915462434291839,0.3700844347476959,0.0,0.0,1.0,399.0,435.0,399.0,435.0,520.589508056641,5.6426995459414,55.1915604612872,422.0,8.0,399.666666666667,433.4375,240228.73195,240628.4453,399.713350000035,0.165359610455297,,,,,,,,,,
14649,240403.6064,,,,,,Frage 4,,,,,,1.0,405.0,439.0,399.0,432.0,3.1140899658203125,2.9312286376953125,240409.55700000003,520.9598999023438,520.1078491210938,0.6625615358352661,0.3654918670654296,0.4913767576217651,0.3703172504901886,0.0,0.0,1.0,402.0,435.5,402.0,435.5,520.533874511719,3.90373557003469,-104.421584665453,422.0,8.0,399.666666666667,433.4375,240228.73195,240628.4453,399.713350000035,0.165359610455297,,,,,,,,,,
14650,240420.2609,,,,,,Frage 4,,,,,,1.0,403.0,434.0,399.0,429.0,3.105926513671875,2.923248291015625,240426.21199999985,520.7333984375,519.8758544921875,0.6625016927719116,0.3655250370502471,0.4913120865821838,0.3704153299331665,0.0,0.0,1.0,401.0,431.5,401.0,431.5,520.304626464844,3.32001205526023,-35.0489966540163,422.0,8.0,399.666666666667,433.4375,240228.73195,240628.4453,399.713350000035,0.165359610455297,,,,,,,,,,
14651,240436.9169,,,,,,Frage 4,,,,,,1.0,403.0,434.0,396.0,432.0,3.098358154296875,2.91546630859375,240442.86599999992,520.8153686523438,519.9528198242188,0.6624002456665039,0.3654480576515197,0.4912139475345611,0.3703935146331787,0.0,0.0,1.0,399.5,433.0,399.5,433.0,520.384094238281,2.03190125938564,-77.3361428838408,422.0,8.0,399.666666666667,433.4375,240228.73195,240628.4453,399.713350000035,0.165359610455297,,,,,,,,,,
14652,240453.5705,,,,,,Frage 4,,,,,,1.0,404.0,431.0,395.0,435.0,3.091659545898437,2.91705322265625,240459.52100000015,520.3807373046875,519.52099609375,0.662548840045929,0.3654584288597106,0.4913581907749176,0.3704560101032257,0.0,0.0,1.0,399.5,433.0,399.5,433.0,519.950866699219,5.08519992312609,183.341659685724,422.0,8.0,399.666666666667,433.4375,240228.73195,240628.4453,399.713350000035,0.165359610455297,,,,,,,,,,
14653,240470.2262,,,,,,Frage 4,,,,,,1.0,402.0,427.0,400.0,429.0,3.082794189453125,2.9167633056640625,240476.176,520.1788940429688,519.3201904296875,0.6626210808753967,0.365634948015213,0.4914384186267852,0.3706893324851989,0.0,0.0,1.0,401.0,428.0,401.0,428.0,519.749542236328,1.71157651725502,-202.550682701445,422.0,8.0,399.666666666667,433.4375,240228.73195,240628.4453,399.713350000035,0.165359610455297,,,,,,,,,,
14654,240486.8916,,,,,,Frage 4,,,,,,1.0,405.0,437.0,396.0,432.0,3.0835418701171875,2.911849975585937,240492.83000000007,519.8798828125,519.0233764648438,0.6627388596534729,0.3658016622066497,0.4915393888950347,0.3708969056606292,0.0,0.0,1.0,400.5,434.5,400.5,434.5,519.451629638672,9.021665375929,438.638668059263,422.0,8.0,399.666666666667,433.4375,240228.73195,240628.4453,399.713350000035,0.165359610455297,,,,,,,,,,
14655,240503.5342,,,,,,Frage 4,,,,,,1.0,410.0,441.0,397.0,433.0,3.0943756103515625,2.9091033935546875,240509.48499999987,519.7236938476562,518.8701782226562,0.6628365516662597,0.3661028146743774,0.4916288554668426,0.3712113499641418,0.0,0.0,1.0,403.5,437.0,403.5,437.0,519.296936035156,3.2882787785653,-344.500654787501,422.0,8.0,399.666666666667,433.4375,240228.73195,240628.4453,399.713350000035,0.165359610455297,,,,,,,,,,
14656,240520.1897,,,,,,Frage 4,,,,,,1.0,409.0,437.0,399.0,431.0,3.092193603515625,2.9069366455078125,240526.14000000013,519.7342529296875,518.8811645507812,0.6628369688987731,0.3664855659008026,0.4916342198848724,0.3715912401676178,0.0,0.0,1.0,404.0,434.0,404.0,434.0,519.307708740234,9.8805635358738,395.802272961549,422.0,8.0,399.666666666667,433.4375,240228.73195,240628.4453,399.713350000035,0.165359610455297,,,,,,,,,,
14657,240536.8429,,,,,,Frage 4,,,,,,1.0,404.0,425.0,399.0,429.0,3.077728271484375,2.9061431884765625,240542.79399999976,519.7884521484375,518.9380493164064,0.6628609895706176,0.3668512403964996,0.4916633367538452,0.3719047307968139,0.0,0.0,1.0,401.5,427.0,401.5,427.0,519.363250732422,7.15588604311884,-163.612848747079,422.0,8.0,399.666666666667,433.4375,240228.73195,240628.4453,399.713350000035,0.165359610455297,,,,,,,,,,
14658,240553.4988,,,,,,Frage 4,,,,,,1.0,402.0,422.0,401.0,432.0,3.0742950439453125,2.914306640625,240559.449,519.6952514648438,518.8489990234375,0.6629408001899719,0.3670224845409393,0.4917493760585784,0.3720218241214752,0.0,0.0,1.0,401.5,427.0,401.5,427.0,519.272125244141,10.2520174057332,185.887965382359,422.0,8.0,399.666666666667,433.4375,240228.73195,240628.4453,399.713350000035,0.165359610455297,,,,,,,,,,
14659,240570.1562,,,,,,Frage 4,,,,,,1.0,405.0,436.0,400.0,439.0,3.07232666015625,2.917205810546875,240576.10399999985,519.6448364257812,518.8016357421875,0.663001298904419,0.3670783042907714,0.4918107390403747,0.3720490634441375,0.0,0.0,1.0,402.5,437.5,402.5,437.5,519.223236083984,11.6925950503813,86.4827430840591,422.0,8.0,399.666666666667,433.4375,240228.73195,240628.4453,399.713350000035,0.165359610455297,,,,,,,,,,
14660,240586.8081,,,,,,Frage 4,,,,,,1.0,406.0,439.0,398.0,439.0,3.0663299560546875,2.911468505859375,240592.75900000008,519.5589599609375,518.7190551757812,0.6630723476409912,0.3671529591083526,0.491889476776123,0.3720946311950683,0.0,0.0,1.0,402.0,439.0,402.0,439.0,519.139007568359,1.54271837669044,-609.53264634622,422.0,8.0,399.666666666667,433.4375,240228.73195,240628.4453,399.713350000035,0.165359610455297,,,,,,,,,,
14661,240603.466,,,,,,Frage 4,,,,,,1.0,405.0,436.0,401.0,436.0,3.069793701171875,2.900985717773437,240609.41300000015,519.4478759765625,518.6112670898438,0.6631430387496948,0.367138534784317,0.4919730424880981,0.3720556199550628,0.0,0.0,1.0,403.0,436.0,403.0,436.0,519.029571533203,3.55395080128928,120.737453376471,422.0,8.0,399.666666666667,433.4375,240228.73195,240628.4453,399.713350000035,0.165359610455297,,,,,,,,,,
14662,240620.1173,,,,,,Frage 4,,,,,,1.0,406.0,435.0,400.0,436.0,3.07220458984375,2.90557861328125,240626.068,519.356201171875,518.5220336914064,0.6632068753242492,0.3670849800109863,0.4920368790626525,0.3719888031482696,0.0,0.0,1.0,403.0,435.5,403.0,435.5,518.939117431641,22.8271148486046,1157.45701820784,422.0,8.0,399.666666666667,433.4375,240228.73195,240628.4453,399.713350000035,0.165359610455297,,,,,,,,,,
14663,240636.7733,,,,,,Frage 4,,,,,,1.0,430.0,441.0,425.0,434.0,3.0659942626953125,2.9055328369140625,240642.72299999977,518.779296875,517.9437255859375,0.6632745265960693,0.3670973777770996,0.4920877516269683,0.3720099627971649,0.0,0.0,1.0,427.5,437.5,427.5,437.5,518.361511230469,47.0553694603135,1454.62623749557,,,,,,,,,478.0,9.0,240628.4453,240645.10015,16.6548499999917,,47.0553694603135,1454.62623749557,,
14664,240653.427,,,,,,Frage 4,,,,,,1.0,456.0,447.0,450.0,436.0,3.061798095703125,2.8973541259765625,240659.37699999983,518.731201171875,517.8869018554688,0.6630775332450866,0.3671905100345611,0.4919181168079376,0.3721172213554382,0.0,0.0,1.0,453.0,441.5,453.0,441.5,518.309051513672,28.7578365215785,-1098.70677019162,423.0,9.0,457.3125,434.5,240645.10015,240778.33705,133.236899999989,0.152474982047861,,,,,,,,,,
14665,240670.0813,,,,,,Frage 4,,,,,,1.0,460.0,437.0,456.0,435.0,3.058197021484375,2.89794921875,240676.0320000001,519.1397705078125,518.2930297851562,0.6629391312599182,0.3673737347126007,0.4918173253536224,0.3723027408123016,0.0,0.0,1.0,458.0,436.0,458.0,436.0,518.716400146484,12.7912220544969,-958.708229531515,423.0,9.0,457.3125,434.5,240645.10015,240778.33705,133.236899999989,0.152474982047861,,,,,,,,,,
14666,240686.736,,,,,,Frage 4,,,,,,1.0,462.0,434.0,458.0,427.0,3.0581512451171875,2.8914947509765625,240692.68699999992,519.2479248046875,518.4015502929688,0.6629322171211242,0.3675360679626464,0.4918206632137298,0.3724838197231292,0.0,0.0,1.0,460.0,430.5,460.0,430.5,518.824737548828,7.07360127071723,-343.303739111178,423.0,9.0,457.3125,434.5,240645.10015,240778.33705,133.236899999989,0.152474982047861,,,,,,,,,,
14667,240703.3917,,,,,,Frage 4,,,,,,1.0,468.0,436.0,456.0,424.0,3.051849365234375,2.8933868408203125,240709.341,519.3399047851562,518.4923706054688,0.6629031896591187,0.3676666617393493,0.4917883276939392,0.3726395070552825,0.0,0.0,1.0,462.0,430.0,462.0,430.0,518.916137695313,4.89396077485928,-130.864538617864,423.0,9.0,457.3125,434.5,240645.10015,240778.33705,133.236899999989,0.152474982047861,,,,,,,,,,
14668,240720.0457,,,,,,Frage 4,,,,,,1.0,465.0,437.0,449.0,432.0,3.04364013671875,2.8955535888671875,240725.9959999998,519.6096801757812,518.7584838867188,0.6627874970436096,0.3677380681037902,0.4916665256023407,0.3727134466171264,0.0,0.0,1.0,457.0,434.5,457.0,434.5,519.18408203125,7.72255526395403,169.844751356916,423.0,9.0,457.3125,434.5,240645.10015,240778.33705,133.236899999989,0.152474982047861,,,,,,,,,,
14669,240736.7004,,,,,,Frage 4,,,,,,1.0,460.0,436.0,449.0,430.0,3.0515289306640625,2.887969970703125,240742.65100000007,519.7296142578125,518.8755493164064,0.6627053022384644,0.3678164482116699,0.4915774166584014,0.3727816343307495,0.0,0.0,1.0,454.5,433.0,454.5,433.0,519.302581787109,1.47548815581855,-375.09334350846,423.0,9.0,457.3125,434.5,240645.10015,240778.33705,133.236899999989,0.152474982047861,,,,,,,,,,
14670,240753.3551,,,,,,Frage 4,,,,,,1.0,456.0,435.0,458.0,431.0,3.04693603515625,2.8896636962890625,240759.30500000017,519.8399047851562,518.9823608398438,0.6626113057136535,0.367699772119522,0.4914919137954711,0.3726740777492523,0.0,0.0,1.0,457.0,433.0,457.0,433.0,519.4111328125,4.97618703498062,210.192851217092,423.0,9.0,457.3125,434.5,240645.10015,240778.33705,133.236899999989,0.152474982047861,,,,,,,,,,
14671,240770.0091,,,,,,Frage 4,,,,,,1.0,457.0,442.0,457.0,433.0,3.033798217773437,2.887802124023437,240775.96,519.862060546875,518.9991455078125,0.6625075340270996,0.3673662841320037,0.4913953244686126,0.372389405965805,0.0,0.0,1.0,457.0,437.5,457.0,437.5,519.430603027344,4.02668453611728,-57.013480176702,423.0,9.0,457.3125,434.5,240645.10015,240778.33705,133.236899999989,0.152474982047861,,,,,,,,,,
14672,240786.665,,,,,,Frage 4,,,,,,1.0,463.0,435.0,449.0,423.0,3.075836181640625,2.90594482421875,240792.61499999976,519.8619995117188,518.9992065429688,0.6625092625617981,0.3673680126667022,0.4913936555385589,0.3723876476287841,0.0,0.0,1.0,456.0,429.0,456.0,429.0,519.430603027344,,,,,,,,,,,,,,,,,,,,
14673,240803.3209,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,240809.26899999983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14674,240819.9731,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,240825.9240000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14675,240836.6287,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,240842.5789999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14676,240853.2849,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,240859.23400000017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14677,240869.9371,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,240875.8879999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14678,240886.5942,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,240892.5430000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14679,240903.2476,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,240909.19799999983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14680,240919.9027,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,240925.852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14681,240936.5567,,,,,,Frage 4,,,,,,1.0,277.0,728.0,270.0,801.0,2.240478515625,1.9723663330078125,240942.50700000025,519.8809204101562,519.0282592773438,0.6630794405937194,0.3665608167648315,0.4922569990158081,0.3728668391704559,0.0,0.0,1.0,273.5,764.5,273.5,764.5,519.45458984375,,,,,,,,,,,,,,,,,,,,
14682,240953.2124,,,,,,Frage 4,,,,,,1.0,277.0,666.0,270.0,801.0,2.2054443359375,1.9723663330078125,240959.162,521.2667846679688,520.330322265625,0.660989761352539,0.3662092983722686,0.4902606904506683,0.3725721538066864,0.0,0.0,1.0,273.5,733.5,273.5,733.5,520.798553466797,330.903826126673,,,,,,,,,,479.0,10.0,240944.88455,240994.8479,49.9633500000055,15.9924420054953,447.445745615426,6997.66545109744,-16266.813441525,314.356254285825
14683,240969.8668,,,,,,Frage 4,,,,,,1.0,279.0,535.0,576.0,366.0,2.1306915283203125,2.9314727783203125,240975.81600000008,524.7019653320312,523.7449340820312,0.6598000526428222,0.3658567070960998,0.4891661703586578,0.3717317581176757,0.0,0.0,1.0,427.5,450.5,427.5,450.5,524.223449707031,447.445745615426,6997.66545109744,,,,,,,,,479.0,10.0,240944.88455,240994.8479,49.9633500000055,15.9924420054953,447.445745615426,6997.66545109744,-16266.813441525,314.356254285825
14684,240986.52,,,,,,Frage 4,,,,,,1.0,606.0,411.0,601.0,381.0,3.005706787109375,2.89544677734375,240992.4709999999,524.5865478515625,523.648681640625,0.6601959466934204,0.366116315126419,0.4894398748874664,0.3717149198055267,0.0,0.0,1.0,603.5,396.0,603.5,396.0,524.117614746094,176.551248011011,-16266.813441525,,,,,,,,,479.0,10.0,240944.88455,240994.8479,49.9633500000055,15.9924420054953,447.445745615426,6997.66545109744,-16266.813441525,314.356254285825
14685,241003.1758,,,,,,Frage 4,,,,,,1.0,604.0,409.0,610.0,409.0,3.0393829345703125,2.894134521484375,241009.12600000016,524.2548217773438,523.3164672851562,0.660247802734375,0.3662734925746917,0.4893765449523925,0.3717376589775085,0.0,0.0,1.0,607.0,409.0,607.0,409.0,523.78564453125,24.9417365482551,-9102.50552136105,424.0,10.0,603.5,414.642857142857,240994.8479,241111.4307,116.582800000004,0.200023174047922,,,,,,,,,,
14686,241019.8299,,,,,,Frage 4,,,,,,1.0,605.0,416.0,607.0,426.0,3.0363311767578125,2.887908935546875,241025.7799999998,523.849365234375,522.9117431640625,0.6603363156318665,0.3663623332977294,0.4893931746482849,0.3717505633831024,0.0,0.0,1.0,606.0,421.0,606.0,421.0,523.380554199219,2.17865778867201,-1366.81530431327,424.0,10.0,603.5,414.642857142857,240994.8479,241111.4307,116.582800000004,0.200023174047922,,,,,,,,,,
14687,241036.4849,,,,,,Frage 4,,,,,,1.0,606.0,409.0,604.0,407.0,3.039764404296875,2.8763580322265625,241042.43500000008,523.694580078125,522.756591796875,0.6603608727455139,0.3665287792682647,0.4893701374530792,0.3718818128108978,0.0,0.0,1.0,605.0,408.0,605.0,408.0,523.2255859375,11.6833667148128,570.68201297757,424.0,10.0,603.5,414.642857142857,240994.8479,241111.4307,116.582800000004,0.200023174047922,,,,,,,,,,
14688,241053.1396,,,,,,Frage 4,,,,,,1.0,598.0,416.0,603.0,405.0,3.0406951904296875,2.880767822265625,241059.08999999985,523.4256591796875,522.4892578125,0.6604528427124023,0.3666504025459289,0.4894303083419799,0.3719987273216247,0.0,0.0,1.0,600.5,410.5,600.5,410.5,522.957458496094,7.37031876748623,-258.968816450043,424.0,10.0,603.5,414.642857142857,240994.8479,241111.4307,116.582800000004,0.200023174047922,,,,,,,,,,
14689,241069.7926,,,,,,Frage 4,,,,,,1.0,600.0,414.0,603.0,415.0,3.0509185791015625,2.889434814453125,241075.74399999995,523.3543701171875,522.42041015625,0.6605063676834106,0.3668383657932281,0.4894649386405944,0.3721407055854797,0.0,0.0,1.0,601.5,414.5,601.5,414.5,522.887390136719,7.06570908795916,-18.2915798671244,424.0,10.0,603.5,414.642857142857,240994.8479,241111.4307,116.582800000004,0.200023174047922,,,,,,,,,,
14690,241086.4513,,,,,,Frage 4,,,,,,1.0,605.0,413.0,602.0,421.0,3.0505828857421875,2.884063720703125,241092.3990000002,523.3200073242188,522.3873901367188,0.660531997680664,0.3670144379138946,0.4894715845584869,0.3722706139087677,0.0,0.0,1.0,603.5,417.0,603.5,417.0,522.853698730469,7.994872895064,55.7764895883132,424.0,10.0,603.5,414.642857142857,240994.8479,241111.4307,116.582800000004,0.200023174047922,,,,,,,,,,
14691,241091.2195,,,,,,Frage 4,1.0,56.2950172424316,35.4832735264681,11.166919708252,425.45703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14692,241103.1029,,,,,,Frage 4,,,,,,1.0,602.0,425.0,600.0,420.0,3.053802490234375,2.890533447265625,241109.054,522.9852294921875,522.0517578125,0.6605692505836486,0.3670943677425384,0.4894853234291076,0.3723382651805877,0.0,0.0,1.0,601.0,422.5,601.0,422.5,522.518493652344,21.2360233579111,795.187877611616,424.0,10.0,603.5,414.642857142857,240994.8479,241111.4307,116.582800000004,0.200023174047922,,,,,,,,,,
