Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
54469,449519.4332,,,,,,Frage 5,,,,,,1.0,283.0,652.0,202.0,663.0,-1.0,-1.0,449558.859,565.1515502929688,562.1620483398438,0.623869240283966,0.4358135163784027,0.4805932343006134,0.4329250454902648,0.0,0.0,1.0,242.5,657.5,242.5,657.5,563.656799316406,53.44495661167,644.592505006222,,,,,,,,,3159.0,367.0,449506.9591,449523.5977,16.6386000000639,0.364428438276856,53.44495661167,4321.9384776319,,214.380344723845
54470,449527.7622,,,,,,Frage 5,,,,,,1.0,281.0,650.0,-1.0,-1.0,4.215789794921875,-1.0,449567.18700000015,565.8854370117188,-1.0,0.6247786879539489,0.4361698031425476,-1.0,-1.0,0.0,4.0,1.0,281.0,650.0,281.0,650.0,565.885437011719,8.17976230449049,-5434.64933453584,906.0,93.0,267.360740829948,653.85915266332,449523.5977,449731.9338,208.336099999957,0.770116924887426,,,,,,,,,,
54471,449536.0935,,,,,,Frage 5,,,,,,1.0,291.0,651.0,204.0,664.0,-1.0,-1.0,449575.5190000001,566.2617797851562,563.0579223632812,0.62501722574234,0.4366843402385711,0.4818564653396606,0.4333401918411254,0.0,0.0,1.0,247.5,657.5,247.5,657.5,564.659851074219,53.6598316723359,5458.94030556301,906.0,93.0,267.360740829948,653.85915266332,449523.5977,449731.9338,208.336099999957,0.770116924887426,,,,,,,,,,
54472,449544.4665,,,,,,Frage 5,,,,,,1.0,290.0,653.0,209.0,664.0,-1.0,-1.0,449583.888,566.3648681640625,563.0774536132812,0.6257951259613037,0.436888039112091,0.4827216267585754,0.4334395229816436,0.0,0.0,1.0,249.5,658.5,249.5,658.5,564.721160888672,68.6846368956532,1794.43511565548,906.0,93.0,267.360740829948,653.85915266332,449523.5977,449731.9338,208.336099999957,0.770116924887426,,,,,,,,,,
54473,449552.7975,,,,,,Frage 5,,,,,,1.0,289.0,653.0,-1.0,-1.0,4.16925048828125,-1.0,449592.2220000003,566.0980834960938,-1.0,0.6267268657684326,0.4371425807476043,-1.0,-1.0,0.0,4.0,1.0,289.0,653.0,289.0,653.0,566.098083496094,20.4704489487807,-5787.32300406195,906.0,93.0,267.360740829948,653.85915266332,449523.5977,449731.9338,208.336099999957,0.770116924887426,,,,,,,,,,
54474,449561.0938,,,,,,Frage 5,,,,,,1.0,270.0,654.0,204.0,663.0,-1.0,-1.0,449600.5190000001,565.901123046875,562.4901733398438,0.6268664002418518,0.4376802742481231,0.483819156885147,0.4337541162967681,0.0,0.0,1.0,237.0,658.5,237.0,658.5,564.195648193359,78.5242974227262,6997.55896894215,906.0,93.0,267.360740829948,653.85915266332,449523.5977,449731.9338,208.336099999957,0.770116924887426,,,,,,,,,,
54475,449569.4428,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449608.8670000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,241.5,653.75,564.898208618164,21.9504677757795,-6776.12045114834,906.0,93.0,267.360740829948,653.85915266332,449523.5977,449731.9338,208.336099999957,0.770116924887426,,,,,,,,,,
54476,449577.7889,,,,,,Frage 5,,,,,,1.0,246.0,649.0,-1.0,-1.0,4.1678314208984375,-1.0,449617.2139999999,565.6007690429688,-1.0,0.6280012130737304,0.4382345974445343,-1.0,-1.0,0.0,4.0,1.0,246.0,649.0,246.0,649.0,565.600769042969,14.4562970660462,-897.924864279573,906.0,93.0,267.360740829948,653.85915266332,449523.5977,449731.9338,208.336099999957,0.770116924887426,,,,,,,,,,
54477,449586.1252,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449625.5480000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,234.0,649.5,564.753295898438,39.1492585358177,2962.1008684547,906.0,93.0,267.360740829948,653.85915266332,449523.5977,449731.9338,208.336099999957,0.770116924887426,,,,,,,,,,
54478,449594.456,,,,,,Frage 5,,,,,,1.0,241.0,640.0,203.0,660.0,-1.0,-1.0,449633.8810000002,565.6075439453125,562.2041015625,0.6287697553634644,0.4389780461788177,0.4858813881874084,0.4342866241931915,0.0,0.0,1.0,222.0,650.0,222.0,650.0,563.905822753906,16.9024164888572,-2670.43285722511,906.0,93.0,267.360740829948,653.85915266332,449523.5977,449731.9338,208.336099999957,0.770116924887426,,,,,,,,,,
54479,449602.7626,,,,,,Frage 5,,,,,,1.0,239.0,641.0,-1.0,-1.0,4.145523071289063,-1.0,449642.18500000023,565.43505859375,-1.0,0.6291166543960571,0.4393406510353088,-1.0,-1.0,0.0,4.0,1.0,239.0,641.0,239.0,641.0,565.43505859375,17.5520063580519,78.2016552131886,906.0,93.0,267.360740829948,653.85915266332,449523.5977,449731.9338,208.336099999957,0.770116924887426,,,,,,,,,,
54480,449611.0913,,,,,,Frage 5,,,,,,1.0,252.0,646.0,203.0,671.0,-1.0,-1.0,449650.513,565.686279296875,562.234130859375,0.6291034817695617,0.4398880004882812,0.4863384962081909,0.4348080158233642,0.0,0.0,1.0,227.5,658.5,227.5,658.5,563.960205078125,45.6962271036862,3379.18531653054,906.0,93.0,267.360740829948,653.85915266332,449523.5977,449731.9338,208.336099999957,0.770116924887426,,,,,,,,,,
54481,449619.4207,,,,,,Frage 5,,,,,,1.0,254.0,662.0,222.0,672.0,-1.0,-1.0,449658.845,565.9078369140625,562.4383544921875,0.6295840144157409,0.4401706755161285,0.4867953360080719,0.4350568652153015,0.0,0.0,1.0,238.0,667.0,238.0,667.0,564.173095703125,43.9046153625243,-215.094933746964,906.0,93.0,267.360740829948,653.85915266332,449523.5977,449731.9338,208.336099999957,0.770116924887426,,,,,,,,,,
54482,449627.7719,,,,,,Frage 5,,,,,,1.0,254.0,662.0,-1.0,-1.0,4.13409423828125,-1.0,449667.1969999999,566.2462768554688,-1.0,0.6300289630889891,0.4404669404029846,-1.0,-1.0,0.0,4.0,1.0,254.0,662.0,254.0,662.0,566.246276855469,6.11308192719026,-4525.28180805691,906.0,93.0,267.360740829948,653.85915266332,449523.5977,449731.9338,208.336099999957,0.770116924887426,,,,,,,,,,
54483,449636.1156,,,,,,Frage 5,,,,,,1.0,253.0,663.0,223.0,664.0,-1.0,-1.0,449675.541,566.28076171875,562.6761474609375,0.6297589540481567,0.4409947097301483,0.4869134128093719,0.4355801939964294,0.0,0.0,1.0,238.0,663.5,238.0,663.5,564.478454589844,33.0777048624534,3231.73447453489,906.0,93.0,267.360740829948,653.85915266332,449523.5977,449731.9338,208.336099999957,0.770116924887426,,,,,,,,,,
54484,449644.4193,,,,,,Frage 5,,,,,,1.0,266.0,651.0,202.0,679.0,-1.0,-1.0,449683.8440000002,566.2495727539064,562.610595703125,0.6299996972084045,0.4411857426166534,0.4872487187385559,0.435760498046875,0.0,0.0,1.0,234.0,665.0,234.0,665.0,564.430084228516,51.9998016182093,2278.75486298637,906.0,93.0,267.360740829948,653.85915266332,449523.5977,449731.9338,208.336099999957,0.770116924887426,,,,,,,,,,
54485,449652.7855,,,,,,Frage 5,,,,,,1.0,267.0,651.0,-1.0,-1.0,4.1119537353515625,-1.0,449692.209,566.0531005859375,-1.0,0.6303421854972839,0.4414114952087402,-1.0,-1.0,0.0,4.0,1.0,267.0,651.0,267.0,651.0,566.053100585938,20.2800419579167,-3791.41780740749,906.0,93.0,267.360740829948,653.85915266332,449523.5977,449731.9338,208.336099999957,0.770116924887426,,,,,,,,,,
54486,449661.0809,,,,,,Frage 5,,,,,,1.0,266.0,656.0,178.0,681.0,-1.0,-1.0,449700.5060000002,565.7894287109375,562.0961303710938,0.6298760771751403,0.4417939782142639,0.4871204197406768,0.4362505674362182,0.0,0.0,1.0,222.0,668.5,222.0,668.5,563.942779541016,66.4685520475683,5567.96659469544,906.0,93.0,267.360740829948,653.85915266332,449523.5977,449731.9338,208.336099999957,0.770116924887426,,,,,,,,,,
54487,449669.4173,,,,,,Frage 5,,,,,,1.0,281.0,662.0,179.0,672.0,-1.0,-1.0,449708.842,565.4812622070312,561.8170166015625,0.630111813545227,0.4418483078479766,0.4873174130916595,0.4363394677639007,0.0,0.0,1.0,230.0,667.0,230.0,667.0,563.649139404297,105.5114667688,4683.42626569835,906.0,93.0,267.360740829948,653.85915266332,449523.5977,449731.9338,208.336099999957,0.770116924887426,,,,,,,,,,
54488,449677.7444,,,,,,Frage 5,,,,,,1.0,286.0,663.0,-1.0,-1.0,4.104537963867188,-1.0,449717.169,565.5014038085938,-1.0,0.6303233504295349,0.4419091641902923,-1.0,-1.0,0.0,4.0,1.0,286.0,663.0,286.0,663.0,565.501403808594,21.1992389079268,-10125.0408738138,906.0,93.0,267.360740829948,653.85915266332,449523.5977,449731.9338,208.336099999957,0.770116924887426,,,,,,,,,,
54489,449686.0785,,,,,,Frage 5,,,,,,1.0,300.0,661.0,186.0,672.0,-1.0,-1.0,449725.50300000026,565.1510009765625,561.485107421875,0.6298176646232605,0.4421011805534362,0.4869925379753112,0.4365094900131225,0.0,0.0,1.0,243.0,666.5,243.0,666.5,563.318054199219,69.9120095132329,5844.99473313657,906.0,93.0,267.360740829948,653.85915266332,449523.5977,449731.9338,208.336099999957,0.770116924887426,,,,,,,,,,
54490,449694.4207,,,,,,Frage 5,,,,,,1.0,296.0,658.0,192.0,680.0,-1.0,-1.0,449733.845,564.8192138671875,561.1807861328125,0.6298326253890991,0.4419617652893066,0.4870747029781341,0.4364497661590576,0.0,0.0,1.0,244.0,669.0,244.0,669.0,563.0,86.8743245823055,2033.31436180442,906.0,93.0,267.360740829948,653.85915266332,449523.5977,449731.9338,208.336099999957,0.770116924887426,,,,,,,,,,
54491,449702.7792,,,,,,Frage 5,,,,,,1.0,295.0,658.0,-1.0,-1.0,4.094741821289063,-1.0,449742.20400000014,564.5057373046875,-1.0,0.6299619674682617,0.4418641924858093,-1.0,-1.0,0.0,4.0,1.0,295.0,658.0,295.0,658.0,564.505737304688,11.5040840041483,-9017.19693466541,906.0,93.0,267.360740829948,653.85915266332,449523.5977,449731.9338,208.336099999957,0.770116924887426,,,,,,,,,,
54492,449711.0832,,,,,,Frage 5,,,,,,1.0,272.0,653.0,202.0,684.0,-1.0,-1.0,449750.507,564.3804931640625,560.77197265625,0.62936931848526,0.4418885707855224,0.4865866303443908,0.43635094165802,0.0,0.0,1.0,237.0,668.5,237.0,668.5,562.576232910156,79.1463669664998,8145.74698486527,906.0,93.0,267.360740829948,653.85915266332,449523.5977,449731.9338,208.336099999957,0.770116924887426,,,,,,,,,,
54493,449719.4231,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449758.848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,247.5,655.25,563.692901611328,57.303804430485,-2619.04369788129,906.0,93.0,267.360740829948,653.85915266332,449523.5977,449731.9338,208.336099999957,0.770116924887426,,,,,,,,,,
54494,449727.7662,,,,,,Frage 5,,,,,,1.0,258.0,642.0,-1.0,-1.0,4.082794189453125,-1.0,449767.189,564.8095703125,-1.0,0.6291466951370239,0.441555231809616,-1.0,-1.0,0.0,4.0,1.0,258.0,642.0,258.0,642.0,564.8095703125,29.3687262183279,-3348.28519521078,906.0,93.0,267.360740829948,653.85915266332,449523.5977,449731.9338,208.336099999957,0.770116924887426,,,,,,,,,,
54495,449736.1014,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449775.5230000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,230.75,649.5,563.965591430664,92.1301661734527,7529.68614494358,,,,,,,,,3160.0,368.0,449731.9338,449756.96235,25.0285499999882,1.03150632438596,100.424191067871,7529.68614494358,-4708.68519074252,166.709198588714
54496,449744.4322,,,,,,Frage 5,,,,,,1.0,233.0,647.0,174.0,667.0,-1.0,-1.0,449783.8570000001,564.9445190429688,561.2987060546875,0.6292381286621093,0.4408758282661438,0.4866992831230163,0.43531996011734,0.0,0.0,1.0,203.5,657.0,203.5,657.0,563.121612548828,52.9030515864333,-4708.68519074252,,,,,,,,,3160.0,368.0,449731.9338,449756.96235,25.0285499999882,1.03150632438596,100.424191067871,7529.68614494358,-4708.68519074252,166.709198588714
54497,449752.7545,,,,,,Frage 5,,,,,,1.0,199.0,657.0,-1.0,-1.0,4.163330078125,-1.0,449792.1780000001,565.2859497070312,-1.0,0.6298619508743286,0.4404470324516296,-1.0,-1.0,0.0,4.0,1.0,199.0,657.0,199.0,657.0,565.285949707031,100.424191067871,5710.09690607634,,,,,,,,,3160.0,368.0,449731.9338,449756.96235,25.0285499999882,1.03150632438596,100.424191067871,7529.68614494358,-4708.68519074252,166.709198588714
54498,449761.1702,,,,,,Frage 5,,,,,,1.0,184.0,660.0,102.0,622.0,-1.0,-1.0,449800.59300000005,565.16259765625,561.3946533203125,0.628912329673767,0.4402779340744018,0.4880351722240448,0.4344735741615295,0.0,0.0,1.0,143.0,641.0,143.0,641.0,563.278625488281,,,,,,,,,,,,,,,,,,,,
54499,449769.4561,,,,,,Frage 5,,,,,,1.0,-1.0,521.0,-1.0,-1.0,-1.0,-1.0,449808.8810000002,565.0337524414064,-1.0,0.6313785910606384,0.4397925734519958,-1.0,-1.0,0.0,4.0,1.0,,521.0,,521.0,565.033752441406,,,,,,,,,,,,,,,,,,,,
54500,449777.7543,,,,,,Frage 5,,,,,,1.0,-1.0,468.0,-1.0,520.0,4.173355102539063,4.4401702880859375,449817.1780000001,564.8886108398438,561.1098022460938,0.6307742595672607,0.4398680329322814,0.4905373752117157,0.433634877204895,0.0,0.0,1.0,,494.0,,494.0,562.999206542969,,,,,,,,,,,,,,,,,,,,
54501,449786.0845,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449825.5090000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,472.0,562.893569946289,,,,,,,,,,,,,,,,,,,,
54502,449794.4438,,,,,,Frage 5,,,,,,1.0,-1.0,497.0,-1.0,403.0,-1.0,-1.0,449833.859,564.6605224609375,560.9153442382812,0.6330049037933348,0.4397009015083313,0.4931046962738037,0.4327776134014129,0.0,0.0,1.0,,450.0,,450.0,562.787933349609,,,,,,,,,,,,,,,,,,,,
54503,449802.7675,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449842.1900000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,421.0,562.761444091797,,,,,,,,,,,,,,,,,,,,
54504,449811.0639,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449850.48900000023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,392.0,562.734954833984,,,,,,,,,,,,,,,,,,,,
54505,449819.3961,,,,,,Frage 5,,,,,,1.0,-1.0,406.0,-1.0,320.0,-1.0,-1.0,449858.8210000002,564.5740356445312,560.8428955078125,0.6349711418151855,0.4397218525409698,0.4968757629394531,0.4316354990005493,0.0,0.0,1.0,,363.0,,363.0,562.708465576172,,,,,,,,,,,,,,,,,,,,
54506,449827.7325,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449867.15800000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54507,449836.0804,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449875.50500000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54508,449844.5162,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449883.94099999993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54509,449852.8304,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449892.2560000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54510,449861.0593,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449900.484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54511,449869.3968,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449908.8219999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54512,449877.7335,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449917.1539999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54513,449886.0612,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449925.48600000027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54514,449894.4578,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449933.88300000015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54515,449902.7413,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449942.166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54516,449911.1203,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449950.5460000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54517,449919.4524,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449958.8770000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54518,449927.7192,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449967.14200000017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54519,449936.0494,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449975.4749999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54520,449944.4061,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449983.8300000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54521,449952.7273,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449992.15300000017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54522,449961.0513,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,450000.476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54523,449969.4431,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,450008.868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54524,449977.7148,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,450017.1399999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54525,449986.0664,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,450025.49100000015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54526,449994.3935,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,450033.8180000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54527,450002.7146,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,450042.1390000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54528,450011.0896,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,450050.5140000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54529,450019.381,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,450058.8060000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54530,450027.7165,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,450067.1399999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54531,450036.0448,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,450075.47,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54532,450044.3826,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,450083.80700000026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54533,450052.7112,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,450092.1360000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54534,450061.1015,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,450100.527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54535,450069.4371,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,450108.8600000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54536,450077.7086,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,450117.13000000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54537,450086.0529,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,450125.47799999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54538,450094.3836,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,450133.8060000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54539,450102.7169,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,450142.14200000017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54540,450111.0333,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,450150.4579999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54541,450119.4237,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,450158.84900000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54542,450127.6989,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,450167.12400000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54543,450136.0436,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,450175.46600000025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54544,450144.38,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,450183.80499999993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54545,450152.71,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,450192.135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54546,450161.0454,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,450200.47,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54547,450169.3816,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,450208.8060000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54548,450177.7099,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,450217.135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54549,450186.0407,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,450225.46600000025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
