Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
10528,173064.4298,,,,,,Frage 2,,,,,,1.0,557.0,-1.0,548.0,-1.0,4.957443237304688,4.5590667724609375,173081.88399999996,467.8136596679688,471.4794006347656,0.7867839336395263,0.2717571854591369,0.6025205850601196,0.2837638556957244,0.0,0.0,1.0,552.5,,552.5,,469.646530151367,,,,,,,,,,,,,,,,,,,,
10529,173081.083,,,,,,Frage 2,,,,,,1.0,523.0,-1.0,518.0,-1.0,4.9488525390625,4.559005737304688,173098.539,469.081298828125,472.7851257324218,0.7870561480522155,0.2723406851291656,0.6029565334320068,0.2842264175415039,0.0,0.0,1.0,520.5,,520.5,,470.933212280273,,,,,,,,,,,,,,,,,,,,
10530,173097.7398,,,,,,Frage 2,,,,,,1.0,518.0,-1.0,487.0,-1.0,4.973892211914063,4.5499114990234375,173115.19400000002,468.9133605957031,472.638427734375,0.7875864505767822,0.272750049829483,0.6034584641456604,0.2846116423606872,0.0,0.0,1.0,502.5,,502.5,,470.775894165039,,,,,,,,,,,,,,,,,,,,
10531,173114.3921,,,,,,Frage 2,,,,,,1.0,506.0,-1.0,472.0,-1.0,4.9852142333984375,4.5685882568359375,173131.848,468.96243286132807,472.719482421875,0.7882579565048217,0.2728901207447052,0.6042191982269287,0.2846925854682922,0.0,0.0,1.0,489.0,,489.0,,470.840957641602,,,,,,,,,,,,,,,,,,,,
10532,173131.0481,,,,,,Frage 2,,,,,,1.0,504.0,-1.0,489.0,-1.0,4.963226318359375,4.5425567626953125,173148.50300000003,469.0656433105469,472.85260009765625,0.7888633608818054,0.2728649675846099,0.6048808693885803,0.2846108973026275,0.0,0.0,1.0,496.5,,496.5,,470.959121704102,,,,,,,,,,,,,,,,,,,,
10533,173147.7039,,,,,,Frage 2,,,,,,1.0,512.0,-1.0,485.0,-1.0,4.95416259765625,4.548980712890625,173165.15800000005,469.5241394042969,473.33639526367193,0.7892230749130249,0.2727598845958709,0.6052578687667846,0.2844556868076324,0.0,0.0,1.0,498.5,,498.5,,471.430267333984,,,,,,,,,,,,,,,,,,,,
10534,173164.3559,,,,,,Frage 2,,,,,,1.0,516.0,-1.0,465.0,-1.0,4.9735107421875,4.579620361328125,173181.81200000003,469.81295776367193,473.51028442382807,0.7863731980323792,0.2790436148643493,0.6025226116180419,0.2907189428806304,0.0,0.0,1.0,490.5,,490.5,,471.66162109375,,,,,,,,,,,,,,,,,,,,
10535,173181.0119,,,,,,Frage 2,,,,,,1.0,517.0,-1.0,459.0,-1.0,4.980972290039063,4.5993499755859375,173198.46700000006,469.24752807617193,473.0331115722656,0.7896365523338317,0.2738873660564422,0.6048519015312194,0.2870437502861022,0.0,0.0,1.0,488.0,,488.0,,471.140319824219,,,,,,,,,,,,,,,,,,,,
10536,173197.6667,,,,,,Frage 2,,,,,,1.0,517.0,-1.0,459.0,-1.0,4.980972290039063,4.5993499755859375,173215.12199999997,469.2820434570313,472.9867248535156,0.7877672910690307,0.2723408043384552,0.6029887795448303,0.2854255139827728,0.0,0.0,1.0,488.0,,488.0,,471.134384155273,,,,,,,,,,,,,,,,,,,,
10537,173214.3217,,,,,,Frage 2,,,,,,1.0,532.0,-1.0,-1.0,-1.0,4.9935150146484375,-1.0,173231.77600000007,468.85940551757807,-1.0,0.791321575641632,0.2727472186088562,-1.0,-1.0,0.0,4.0,1.0,532.0,,532.0,,468.859405517578,,,,,,,,,,,,,,,,,,,,
10538,173230.9767,,,,,,Frage 2,,,,,,1.0,525.0,-1.0,507.0,-1.0,4.9540863037109375,4.604782104492188,173248.43099999998,468.6333618164063,472.5045166015625,0.7923832535743713,0.2726914882659912,0.6056292057037354,0.2867346704006195,0.0,0.0,1.0,516.0,,516.0,,470.568939208984,,,,,,,,,,,,,,,,,,,,
10539,173247.6298,,,,,,Frage 2,,,,,,1.0,517.0,-1.0,490.0,-1.0,4.986480712890625,4.60919189453125,173265.086,468.95260620117193,472.95523071289057,0.7946662306785583,0.2714526355266571,0.6086434125900269,0.284555435180664,0.0,0.0,1.0,503.5,,503.5,,470.953918457031,,,,,,,,,,,,,,,,,,,,
10540,173264.2858,,,,,,Frage 2,,,,,,1.0,522.0,-1.0,478.0,-1.0,5.0341796875,4.6121826171875,173281.74,468.9359436035156,472.92181396484375,0.7942988276481628,0.270285278558731,0.6082630157470703,0.2833614349365234,0.0,0.0,1.0,500.0,,500.0,,470.92887878418,,,,,,,,,,,,,,,,,,,,
10541,173280.9394,,,,,,Frage 2,,,,,,1.0,529.0,-1.0,464.0,-1.0,5.0330657958984375,4.635955810546875,173298.39500000002,469.1947021484375,473.1922607421875,0.7946258187294006,0.2727353274822235,0.6082930564880371,0.2861665189266204,0.0,0.0,1.0,496.5,,496.5,,471.193481445313,,,,,,,,,,,,,,,,,,,,
10542,173297.5952,,,,,,Frage 2,,,,,,1.0,529.0,-1.0,464.0,-1.0,5.0330657958984375,4.635955810546875,173315.05000000005,469.0099792480469,473.1153564453125,0.7971879243850708,0.2700707614421844,0.610772430896759,0.2835001349449157,0.0,0.0,1.0,496.5,,496.5,,471.06266784668,,,,,,,,,,,,,,,,,,,,
10543,173314.2479,,,,,,Frage 2,,,,,,1.0,521.0,-1.0,-1.0,-1.0,5.05340576171875,-1.0,173331.70400000003,469.4266052246094,-1.0,0.795977771282196,0.27146577835083,-1.0,-1.0,0.0,4.0,1.0,521.0,,521.0,,469.426605224609,,,,,,,,,,,,,,,,,,,,
10544,173330.9042,,,,,,Frage 2,,,,,,1.0,521.0,-1.0,-1.0,-1.0,5.05340576171875,-1.0,173348.35900000003,469.3328857421875,-1.0,0.7960912585258483,0.2713025212287902,-1.0,-1.0,0.0,4.0,1.0,521.0,,521.0,,469.332885742188,,,,,,,,,,,,,,,,,,,,
10545,173347.562,,,,,,Frage 2,,,,,,1.0,516.0,-1.0,-1.0,-1.0,5.074142456054688,-1.0,173365.01399999997,469.6812438964844,-1.0,0.7953544855117797,0.2718634009361267,-1.0,-1.0,0.0,4.0,1.0,516.0,,516.0,,469.681243896484,,,,,,,,,,,,,,,,,,,,
10546,173364.2135,,,,,,Frage 2,,,,,,1.0,516.0,-1.0,-1.0,-1.0,5.074142456054688,-1.0,173381.669,469.98294067382807,-1.0,0.7927985191345214,0.2788517475128173,-1.0,-1.0,0.0,4.0,1.0,516.0,,516.0,,469.982940673828,,,,,,,,,,,,,,,,,,,,
10547,173380.8684,,,,,,Frage 2,,,,,,1.0,519.0,-1.0,-1.0,-1.0,5.089401245117188,-1.0,173398.32299999995,469.8025207519531,-1.0,0.7950279116630554,0.2726370096206665,-1.0,-1.0,0.0,4.0,1.0,519.0,,519.0,,469.802520751953,,,,,,,,,,,,,,,,,,,,
10548,173397.5222,,,,,,Frage 2,,,,,,1.0,519.0,-1.0,526.0,-1.0,5.089401245117188,4.656890869140625,173414.978,469.98580932617193,473.95358276367193,0.7947004437446594,0.278884470462799,0.6084066033363342,0.2942629754543304,0.0,0.0,1.0,522.5,,522.5,,471.969696044922,,,,,,,,,,,,,,,,,,,,
10549,173414.1788,,,,,,Frage 2,,,,,,1.0,541.0,-1.0,509.0,-1.0,5.076431274414063,4.6541900634765625,173431.63300000003,470.63623046875,474.67572021484375,0.7952740788459777,0.2695047557353973,0.6095211505889891,0.2832667827606201,0.0,0.0,1.0,525.0,,525.0,,472.655975341797,,,,,,,,,,,,,,,,,,,,
10550,173430.8322,,,,,,Frage 2,,,,,,1.0,573.0,-1.0,498.0,-1.0,5.018798828125,4.652496337890625,173448.287,469.63626098632807,473.6275634765625,0.7944630980491638,0.2706932425498962,0.6086822748184204,0.2842831015586853,0.0,0.0,1.0,535.5,,535.5,,471.631912231445,,,,,,,,,,,,,,,,,,,,
10551,173447.486,,,,,,Frage 2,,,,,,1.0,675.0,-1.0,595.0,-1.0,5.040496826171875,4.6647491455078125,173464.94200000004,467.6793823242188,471.6773376464844,0.7947719097137451,0.2695746421813964,0.6092740297317504,0.2821053564548492,0.0,0.0,1.0,635.0,,635.0,,469.678359985352,,,,,,,,,,,,,,,,,,,,
10552,173464.1424,,,,,,Frage 2,,,,,,1.0,648.0,-1.0,617.0,-1.0,5.099411010742188,4.649459838867188,173481.59700000007,468.3784790039063,472.3835144042969,0.7942749857902526,0.2695577442646026,0.6090322136878967,0.2815120816230773,0.0,0.0,1.0,632.5,,632.5,,470.380996704102,,,,,,,,,,,,,,,,,,,,
10553,173480.7951,,,,,,Frage 2,,,,,,1.0,645.0,-1.0,615.0,-1.0,5.07537841796875,4.6419525146484375,173498.25100000005,469.475830078125,473.4854431152344,0.7937037944793701,0.2694612443447113,0.6085901260375975,0.2810743153095245,0.0,0.0,1.0,630.0,,630.0,,471.48063659668,,,,,,,,,,,,,,,,,,,,
10554,173497.4516,,,,,,Frage 2,,,,,,1.0,645.0,-1.0,606.0,-1.0,5.07537841796875,4.65594482421875,173514.90600000008,469.8021545410156,473.8064880371094,0.7934244275093078,0.2688109576702117,0.6083072423934937,0.2803725898265838,0.0,0.0,1.0,625.5,,625.5,,471.804321289063,,,,,,,,,,,,,,,,,,,,
10555,173514.1064,,,,,,Frage 2,,,,,,1.0,643.0,-1.0,608.0,-1.0,5.101654052734375,4.6662445068359375,173531.561,470.579345703125,474.56549072265625,0.7925827503204345,0.268821120262146,0.607600748538971,0.2802129387855529,0.0,0.0,1.0,625.5,,625.5,,472.572418212891,,,,,,,,,,,,,,,,,,,,
10556,173530.7589,,,,,,Frage 2,,,,,,1.0,643.0,-1.0,604.0,-1.0,5.101654052734375,4.6611175537109375,173548.21499999997,470.4003601074218,474.36328125,0.7921378016471862,0.2685477137565612,0.6071480512619019,0.2799436748027801,0.0,0.0,1.0,623.5,,623.5,,472.381820678711,,,,,,,,,,,,,,,,,,,,
10557,173547.4149,,,,,,Frage 2,,,,,,1.0,633.0,-1.0,600.0,-1.0,5.1378173828125,4.659942626953125,173564.87,471.0389404296875,474.957275390625,0.7908799648284912,0.2685047686100006,0.6060224771499633,0.2799193561077117,0.0,0.0,1.0,616.5,,616.5,,472.998107910156,,,,,,,,,,,,,,,,,,,,
10558,173564.069,,,,,,Frage 2,,,,,,1.0,633.0,-1.0,608.0,-1.0,5.1378173828125,4.673507690429688,173581.52500000002,470.7643127441406,474.6429443359375,0.7900999784469604,0.2688589394092559,0.6052457690238952,0.2802938520908355,0.0,0.0,1.0,620.5,,620.5,,472.703628540039,,,,,,,,,,,,,,,,,,,,
10559,173580.7234,,,,,,Frage 2,,,,,,1.0,625.0,-1.0,606.0,-1.0,5.1433868408203125,4.677780151367188,173598.179,473.10598754882807,476.8991394042969,0.7874660491943359,0.2683219611644744,0.6028341054916381,0.2801105380058288,0.0,0.0,1.0,615.5,,615.5,,475.002563476563,,,,,,,,,,,,,,,,,,,,
10560,173596.9516,,,,,,Frage 2,1.0,0.983873724937439,29.4269387035718,0.386781603097916,206.42578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10561,173597.3797,,,,,,Frage 2,,,,,,1.0,625.0,-1.0,588.0,-1.0,5.1433868408203125,4.674774169921875,173614.83400000003,473.4190368652344,477.0846862792969,0.7843579649925231,0.2748497724533081,0.5998494625091552,0.286627858877182,0.0,0.0,1.0,606.5,,606.5,,475.251861572266,,,,,,,,,,,,,,,,,,,,
10562,173614.0338,,,,,,Frage 2,,,,,,1.0,736.0,-1.0,752.0,-1.0,5.151947021484375,4.728057861328125,173631.48900000006,477.1540222167969,480.5506591796875,0.7786954045295715,0.2691775858402252,0.5941171050071716,0.2835883796215057,0.0,0.0,1.0,744.0,,744.0,,478.852340698242,,,,,,,,,,,,,,,,,,,,
10563,173630.6894,,,,,,Frage 2,,,,,,1.0,736.0,-1.0,752.0,-1.0,5.151947021484375,4.728057861328125,173648.14399999997,477.3517761230469,480.6041870117188,0.7751977443695068,0.2719486355781555,0.5899156332015991,0.2860823273658752,0.0,0.0,1.0,744.0,,744.0,,478.977981567383,,,,,,,,,,,,,,,,,,,,
10564,173647.3427,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,173664.79800000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10565,173663.9982,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,173681.45299999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10566,173680.654,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,173698.108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10567,173697.3068,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,173714.762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10568,173713.9627,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,173731.41700000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10569,173730.6169,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,173748.07200000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10570,173747.2712,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,173764.72600000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10571,173763.9262,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,173781.38100000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10572,173780.5808,,,,,,Frage 2,,,,,,1.0,1288.0,-1.0,-1.0,-1.0,5.0974884033203125,-1.0,173798.03599999996,479.2448120117188,-1.0,0.7292799353599548,0.2767727673053741,-1.0,-1.0,0.0,4.0,1.0,1288.0,,1288.0,,479.244812011719,,,,,,,,,,,,,,,,,,,,
10573,173797.236,,,,,,Frage 2,,,,,,1.0,1288.0,-1.0,1174.0,-1.0,5.0974884033203125,4.53564453125,173814.69000000006,479.3056640625,480.5944519042969,0.7325921058654785,0.2827754318714141,0.5494996309280396,0.3008407652378082,0.0,0.0,1.0,1231.0,,1231.0,,479.950057983398,,,,,,,,,,,,,,,,,,,,
10574,173813.8894,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1087.0,-1.0,-1.0,4.614471435546875,173831.34499999997,-1.0,476.1100463867188,-1.0,-1.0,0.5485156774520874,0.2884253859519958,4.0,0.0,1.0,1087.0,,1087.0,,476.110046386719,,,,,,,,,,,,,,,,,,,,
10575,173830.5455,,,,,,Frage 2,,,,,,1.0,925.0,-1.0,1017.0,-1.0,4.98895263671875,4.5911407470703125,173848.0,477.731689453125,478.8417663574218,0.7286311984062194,0.2701541185379028,0.5488243103027343,0.2882819771766662,0.0,0.0,1.0,971.0,,971.0,,478.286727905273,,,,,,,,,,,,,,,,,,,,
10576,173847.1993,,,,,,Frage 2,,,,,,1.0,925.0,-1.0,940.0,-1.0,4.98895263671875,4.577407836914063,173864.65399999998,479.60659790039057,480.8336486816406,0.7302637696266174,0.2707417011260986,0.5510749816894531,0.2883819937705993,0.0,0.0,1.0,932.5,,932.5,,480.220123291016,,,,,,,,,,,,,,,,,,,,
10577,173863.8538,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,923.0,-1.0,-1.0,4.622360229492188,173881.309,-1.0,482.17529296875,-1.0,-1.0,0.5519070029258728,0.2890949547290802,4.0,0.0,1.0,923.0,,923.0,,482.17529296875,,,,,,,,,,,,,,,,,,,,
10578,173880.5088,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,911.0,-1.0,-1.0,4.647491455078125,173897.96400000004,-1.0,482.2974243164063,-1.0,-1.0,0.5539408326148986,0.2882205247879028,4.0,0.0,1.0,911.0,,911.0,,482.297424316406,,,,,,,,,,,,,,,,,,,,
10579,173897.1635,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,909.0,-1.0,-1.0,4.621246337890625,173914.61900000006,-1.0,482.94232177734375,-1.0,-1.0,0.5566364526748657,0.2885889112949371,4.0,0.0,1.0,909.0,,909.0,,482.942321777344,,,,,,,,,,,,,,,,,,,,
10580,173913.8192,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,915.0,-1.0,-1.0,4.6135101318359375,173931.27300000004,-1.0,484.1854248046875,-1.0,-1.0,0.5568389892578125,0.2885096967220306,4.0,0.0,1.0,915.0,,915.0,,484.185424804688,,,,,,,,,,,,,,,,,,,,
10581,173930.4739,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,916.0,-1.0,-1.0,4.635650634765625,173947.92800000007,-1.0,484.3130493164063,-1.0,-1.0,0.5579226016998291,0.2881194949150085,4.0,0.0,1.0,916.0,,916.0,,484.313049316406,,,,,,,,,,,,,,,,,,,,
10582,173947.1272,,,,,,Frage 2,,,,,,1.0,904.0,-1.0,929.0,-1.0,5.110397338867188,4.642547607421875,173964.58299999998,483.4414978027344,485.2925720214844,0.7379626035690307,0.2783988714218139,0.5593675971031189,0.2883405089378356,0.0,0.0,1.0,916.5,,916.5,,484.367034912109,,,,,,,,,,,,,,,,,,,,
10583,173963.7826,,,,,,Frage 2,,,,,,1.0,904.0,-1.0,918.0,-1.0,5.110397338867188,4.6575927734375,173981.23699999996,482.79006958007807,484.6474304199218,0.7383629083633422,0.2767192423343658,0.5597227215766906,0.2866981923580169,0.0,0.0,1.0,911.0,,911.0,,483.71875,,,,,,,,,,,,,,,,,,,,
10584,173980.4367,,,,,,Frage 2,,,,,,1.0,941.0,-1.0,938.0,-1.0,5.113937377929688,4.665542602539063,173997.892,483.93792724609375,485.7471618652344,0.7392507195472717,0.2708842456340789,0.56024831533432,0.2840741276741027,0.0,0.0,1.0,939.5,,939.5,,484.842544555664,,,,,,,,,,,,,,,,,,,,
10585,173997.093,,,,,,Frage 2,,,,,,1.0,941.0,-1.0,937.0,-1.0,5.113937377929688,4.6478424072265625,174014.54700000002,482.8299865722656,484.6253356933594,0.7392747402191162,0.2738397419452667,0.5602699518203735,0.2871641814708709,0.0,0.0,1.0,939.0,,939.0,,483.727661132813,,,,,,,,,,,,,,,,,,,,
10586,174013.7464,,,,,,Frage 2,,,,,,1.0,942.0,-1.0,927.0,-1.0,5.134689331054688,4.644378662109375,174031.201,482.4787902832031,484.2362365722656,0.739895761013031,0.2706711888313293,0.5605033636093139,0.28582364320755,0.0,0.0,1.0,934.5,,934.5,,483.357513427734,,,,,,,,,,,,,,,,,,,,
10587,174030.4006,,,,,,Frage 2,,,,,,1.0,942.0,-1.0,933.0,-1.0,5.134689331054688,4.690277099609375,174047.85600000003,482.8099670410156,484.3538208007813,0.7347404360771179,0.2765950560569763,0.5554564595222473,0.2917180359363555,0.0,0.0,1.0,937.5,,937.5,,483.581893920898,,,,,,,,,,,,,,,,,,,,
10588,174047.0562,,,,,,Frage 2,,,,,,1.0,933.0,-1.0,922.0,-1.0,5.15850830078125,4.691253662109375,174064.51100000006,482.115478515625,483.7644348144531,0.7392948269844055,0.2714782655239105,0.558952510356903,0.2890270352363586,0.0,0.0,1.0,927.5,,927.5,,482.939956665039,,,,,,,,,,,,,,,,,,,,
10589,174063.7095,,,,,,Frage 2,,,,,,1.0,933.0,-1.0,899.0,-1.0,5.15850830078125,4.678482055664063,174081.16500000004,482.2041015625,483.8669128417969,0.7394805550575256,0.2748612165451049,0.5591640472412109,0.292475938796997,0.0,0.0,1.0,916.0,,916.0,,483.035507202149,,,,,,,,,,,,,,,,,,,,
10590,174080.3649,,,,,,Frage 2,,,,,,1.0,848.0,-1.0,852.0,-1.0,5.200897216796875,4.690887451171875,174097.8200000001,482.830322265625,484.5072326660156,0.7401225566864013,0.2683911919593811,0.5598127841949462,0.2863884270191192,0.0,0.0,1.0,850.0,,850.0,,483.66877746582,,,,,,,,,,,,,,,,,,,,
10591,174097.0203,,,,,,Frage 2,,,,,,1.0,847.0,-1.0,848.0,-1.0,5.227874755859375,4.7042083740234375,174114.47499999998,481.5916748046875,483.24807739257807,0.7401458621025085,0.2678405344486236,0.5598124861717224,0.2859858274459838,0.0,0.0,1.0,847.5,,847.5,,482.419876098633,,,,,,,,,,,,,,,,,,,,
10592,174113.6733,,,,,,Frage 2,,,,,,1.0,848.0,-1.0,830.0,-1.0,5.221343994140625,4.6983489990234375,174131.12900000007,481.6530456542969,483.2789306640625,0.7395505309104919,0.2672666907310485,0.5592053532600402,0.2855389416217804,0.0,0.0,1.0,839.0,,839.0,,482.46598815918,,,,,,,,,,,,,,,,,,,,
10593,174130.3295,,,,,,Frage 2,,,,,,1.0,849.0,-1.0,830.0,-1.0,5.191925048828125,4.6803741455078125,174147.784,481.7196044921875,483.3253173828125,0.7390738129615783,0.2668726742267608,0.5587230324745178,0.2851090431213378,0.0,0.0,1.0,839.5,,839.5,,482.5224609375,,,,,,,,,,,,,,,,,,,,
10594,174146.9839,,,,,,Frage 2,,,,,,1.0,855.0,-1.0,831.0,-1.0,5.1937255859375,4.676284790039063,174164.439,482.33059692382807,483.8998107910156,0.7381792664527893,0.2660774886608123,0.5578778982162474,0.2844342291355133,0.0,0.0,1.0,843.0,,843.0,,483.115203857422,,,,,,,,,,,,,,,,,,,,
10595,174163.6394,,,,,,Frage 2,,,,,,1.0,855.0,-1.0,830.0,-1.0,5.1937255859375,4.6702423095703125,174181.09400000004,482.0176696777344,483.546630859375,0.7374544739723204,0.2657293081283569,0.5571841597557067,0.2842137217521667,0.0,0.0,1.0,842.5,,842.5,,482.782150268555,,,,,,,,,,,,,,,,,,,,
10596,174180.2934,,,,,,Frage 2,,,,,,1.0,860.0,-1.0,838.0,-1.0,5.2039337158203125,4.6751251220703125,174197.74800000002,482.18109130859375,483.6672973632813,0.7365416288375854,0.2653835713863372,0.556343674659729,0.2840125262737274,0.0,0.0,1.0,849.0,,849.0,,482.924194335938,,,,,,,,,,,,,,,,,,,,
10597,174196.9474,,,,,,Frage 2,,,,,,1.0,860.0,-1.0,833.0,-1.0,5.2039337158203125,4.702896118164063,174214.40300000005,482.1807861328125,483.6676025390625,0.7365459203720092,0.2653911709785461,0.5563395619392395,0.2840049266815185,0.0,0.0,1.0,846.5,,846.5,,482.924194335938,,,,,,,,,,,,,,,,,,,,
10598,174213.6034,,,,,,Frage 2,,,,,,1.0,863.0,-1.0,848.0,-1.0,5.2118072509765625,4.688934326171875,174231.05799999996,481.8138122558594,483.21331787109375,0.734806478023529,0.2649576365947723,0.5547323822975158,0.2837741672992706,0.0,0.0,1.0,855.5,,855.5,,482.513565063477,,,,,,,,,,,,,,,,,,,,
10599,174230.2565,,,,,,Frage 2,,,,,,1.0,863.0,-1.0,848.0,-1.0,5.2118072509765625,4.688934326171875,174247.71200000006,482.10397338867193,483.3202209472656,0.7303156852722168,0.2704465687274932,0.5503372550010681,0.2892343699932098,0.0,0.0,1.0,855.5,,855.5,,482.712097167969,,,,,,,,,,,,,,,,,,,,
10600,174246.9114,,,,,,Frage 2,,,,,,1.0,863.0,-1.0,840.0,-1.0,5.1835479736328125,4.705718994140625,174264.36699999997,482.298583984375,483.5184020996094,0.7318050265312194,0.2676790356636047,0.5514763593673706,0.288390427827835,0.0,0.0,1.0,851.5,,851.5,,482.908493041992,,,,,,,,,,,,,,,,,,,,
10601,174263.5673,,,,,,Frage 2,,,,,,1.0,863.0,-1.0,820.0,-1.0,5.1835479736328125,4.625885009765625,174281.022,482.4457092285156,483.5650939941406,0.7293641567230223,0.270330399274826,0.5490723848342896,0.2910357415676116,0.0,0.0,1.0,841.5,,841.5,,483.005401611328,,,,,,,,,,,,,,,,,,,,
10602,174280.2208,,,,,,Frage 2,,,,,,1.0,847.0,-1.0,806.0,-1.0,5.146896362304688,4.62091064453125,174297.67599999998,483.2035217285156,484.383544921875,0.7306404709815979,0.2652344107627868,0.5508591532707214,0.2859379649162292,0.0,0.0,1.0,826.5,,826.5,,483.793533325195,,,,,,,,,,,,,,,,,,,,
10603,174296.8755,,,,,,Frage 2,,,,,,1.0,847.0,-1.0,818.0,-1.0,5.146896362304688,4.69781494140625,174314.331,483.2032165527344,484.38385009765625,0.7306447625160217,0.2652431428432464,0.550854980945587,0.2859292328357696,0.0,0.0,1.0,832.5,,832.5,,483.793533325195,,,,,,,,,,,,,,,,,,,,
10604,174313.5314,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,816.0,-1.0,-1.0,4.7005767822265625,174330.98600000003,-1.0,486.25637817382807,-1.0,-1.0,0.5474759340286254,0.2881809771060943,4.0,0.0,1.0,816.0,,816.0,,486.256378173828,,,,,,,,,,,,,,,,,,,,
10605,174330.1855,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,857.0,-1.0,-1.0,4.682632446289063,174347.64,-1.0,483.2258605957031,-1.0,-1.0,0.545638084411621,0.289063423871994,4.0,0.0,1.0,857.0,,857.0,,483.225860595703,,,,,,,,,,,,,,,,,,,,
10606,174346.8397,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,920.0,-1.0,-1.0,4.6551666259765625,174364.29500000004,-1.0,494.52554321289057,-1.0,-1.0,0.5348857641220092,0.2891245186328887,4.0,0.0,1.0,920.0,,920.0,,494.525543212891,,,,,,,,,,,,,,,,,,,,
10607,174363.4955,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,174380.95000000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10608,174380.1478,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,174397.60400000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10609,174396.8047,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,174414.25899999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10610,174413.4605,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,174430.914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
