Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
8585,140294.3387,,,,,,Frage 4,,,,,,1.0,1814.0,416.0,1746.0,417.0,3.002792358398437,2.765228271484375,140299.0870000003,589.8792724609375,588.7110595703125,0.6382527947425842,0.4060412347316741,0.4820822179317474,0.4130985140800476,0.0,0.0,1.0,1780.0,416.5,1780.0,416.5,589.295166015625,2.80005591259116,-27.1853589501335,257.0,22.0,1774.76666666667,423.016666666667,139969.57285,140469.21395,499.641100000008,0.252168745393371,,,,,,,,,,
8586,140310.9946,,,,,,Frage 4,,,,,,1.0,1812.0,425.0,1742.0,422.0,2.9986724853515625,2.7720947265625,140315.74200000055,590.0553588867188,588.88720703125,0.6382374167442321,0.406070202589035,0.4820656478404998,0.4131271243095397,0.0,0.0,1.0,1777.0,423.5,1777.0,423.5,589.471282958984,6.41311727704237,216.923814651175,257.0,22.0,1774.76666666667,423.016666666667,139969.57285,140469.21395,499.641100000008,0.252168745393371,,,,,,,,,,
8587,140327.6491,,,,,,Frage 4,,,,,,1.0,1802.0,421.0,1742.0,417.0,2.9939422607421875,2.76788330078125,140332.39699999988,590.3740844726562,589.2061157226562,0.6382035613059996,0.4061135351657867,0.4820384681224823,0.4131655097007751,0.0,0.0,1.0,1772.0,419.0,1772.0,419.0,589.790100097656,4.65302644572008,-105.682598175979,257.0,22.0,1774.76666666667,423.016666666667,139969.57285,140469.21395,499.641100000008,0.252168745393371,,,,,,,,,,
8588,140344.303,,,,,,Frage 4,,,,,,1.0,1804.0,421.0,1748.0,415.0,2.9965972900390625,2.761947631835937,140349.05099999998,590.4882202148438,589.3231811523438,0.6382492184638977,0.4061257243156433,0.4820885360240936,0.4131690263748168,0.0,0.0,1.0,1776.0,418.0,1776.0,418.0,589.905700683594,6.85783252030534,132.38977504276,257.0,22.0,1774.76666666667,423.016666666667,139969.57285,140469.21395,499.641100000008,0.252168745393371,,,,,,,,,,
8589,140360.9593,,,,,,Frage 4,,,,,,1.0,1799.0,430.0,1759.0,418.0,2.9940643310546875,2.7599639892578125,140365.70600000024,590.7236328125,589.5611572265625,0.638267993927002,0.4061415791511535,0.4821150004863739,0.4131642580032348,0.0,0.0,1.0,1779.0,424.0,1779.0,424.0,590.142395019531,4.08260341167574,-166.617382529977,257.0,22.0,1774.76666666667,423.016666666667,139969.57285,140469.21395,499.641100000008,0.252168745393371,,,,,,,,,,
8590,140377.6133,,,,,,Frage 4,,,,,,1.0,1795.0,427.0,1763.0,417.0,2.9952392578125,2.7674713134765625,140382.3610000005,590.8966674804688,589.7373657226562,0.6383028626441954,0.4062035977840423,0.4821559786796569,0.4131933748722076,0.0,0.0,1.0,1779.0,422.0,1779.0,422.0,590.317016601563,8.65023987232969,274.266630278091,257.0,22.0,1774.76666666667,423.016666666667,139969.57285,140469.21395,499.641100000008,0.252168745393371,,,,,,,,,,
8591,140394.2685,,,,,,Frage 4,,,,,,1.0,1793.0,426.0,1747.0,435.0,2.984527587890625,2.777099609375,140399.01600000076,590.9215698242188,589.7643432617188,0.6383349299430847,0.4062734246253967,0.4821870923042297,0.4132185876369476,0.0,0.0,1.0,1770.0,430.5,1770.0,430.5,590.342956542969,12.2609071148666,216.789185511737,257.0,22.0,1774.76666666667,423.016666666667,139969.57285,140469.21395,499.641100000008,0.252168745393371,,,,,,,,,,
8592,140410.9216,,,,,,Frage 4,,,,,,1.0,1789.0,420.0,1739.0,435.0,2.984603881835937,2.768661499023437,140415.66999999993,591.0636596679688,589.9066772460938,0.6383056044578552,0.4064059555530548,0.4821657836437225,0.4133146107196807,0.0,0.0,1.0,1764.0,427.5,1764.0,427.5,590.485168457031,15.9459546357236,221.282975593607,257.0,22.0,1774.76666666667,423.016666666667,139969.57285,140469.21395,499.641100000008,0.252168745393371,,,,,,,,,,
8593,140427.5791,,,,,,Frage 4,,,,,,1.0,1784.0,403.0,1746.0,421.0,2.996978759765625,2.7490386962890625,140432.3250000002,590.9788818359375,589.8206787109375,0.638273537158966,0.4065563082695007,0.4821312427520752,0.4134138524532318,0.0,0.0,1.0,1765.0,412.0,1765.0,412.0,590.399780273438,13.8604285962333,-125.200422601838,257.0,22.0,1774.76666666667,423.016666666667,139969.57285,140469.21395,499.641100000008,0.252168745393371,,,,,,,,,,
8594,140444.2319,,,,,,Frage 4,,,,,,1.0,1786.0,410.0,1753.0,413.0,2.9958038330078125,2.744247436523437,140448.98000000045,591.0699462890625,589.90869140625,0.6381881237030029,0.4066168367862701,0.4820546209812164,0.4134541451930999,0.0,0.0,1.0,1769.5,411.5,1769.5,411.5,590.489318847656,12.0984039067247,-105.809514886834,257.0,22.0,1774.76666666667,423.016666666667,139969.57285,140469.21395,499.641100000008,0.252168745393371,,,,,,,,,,
8595,140460.8849,,,,,,Frage 4,,,,,,1.0,1803.0,408.0,1757.0,406.0,2.9859161376953125,2.75103759765625,140465.63400000054,591.113037109375,589.947998046875,0.6381027102470397,0.4067009389400482,0.4819675385951995,0.4135423898696899,0.0,0.0,1.0,1780.0,407.0,1780.0,407.0,590.530517578125,4.4415861219413,-459.786091682429,257.0,22.0,1774.76666666667,423.016666666667,139969.57285,140469.21395,499.641100000008,0.252168745393371,,,,,,,,,,
8596,140477.543,,,,,,Frage 4,,,,,,1.0,1783.0,405.0,1750.0,409.0,2.9861297607421875,2.7598114013671875,140482.28899999987,590.3289184570312,589.1731567382812,0.638407826423645,0.4067311882972717,0.4822398424148559,0.4135935008525848,0.0,0.0,1.0,1766.5,407.0,1766.5,407.0,589.751037597656,31.2932509434989,1611.92842050154,,,,,,,,,293.0,24.0,140469.21395,140552.4875,83.2735499999835,29.340900848621,624.076987677254,35598.136975728,-22249.674854151,179.711358716311
8597,140494.1951,,,,,,Frage 4,,,,,,1.0,1765.0,416.0,1720.0,429.0,2.947845458984375,2.7162017822265625,140498.94400000013,590.3533935546875,589.1448974609375,0.6374674439430236,0.4086610078811645,0.4808037877082824,0.4151674509048461,0.0,0.0,1.0,1742.5,422.5,1742.5,422.5,589.749145507813,624.076987677254,35598.136975728,,,,,,,,,293.0,24.0,140469.21395,140552.4875,83.2735499999835,29.340900848621,624.076987677254,35598.136975728,-22249.674854151,179.711358716311
8598,140510.8502,,,,,,Frage 4,,,,,,1.0,993.0,391.0,1075.0,389.0,2.9489288330078125,2.7382965087890625,140515.59800000023,590.2822875976562,589.1665649414064,0.639644205570221,0.4091507494449615,0.4823128879070282,0.4148429632186889,0.0,0.0,1.0,1034.0,390.0,1034.0,390.0,589.724426269531,606.346782456374,-1064.55111172599,,,,,,,,,293.0,24.0,140469.21395,140552.4875,83.2735499999835,29.340900848621,624.076987677254,35598.136975728,-22249.674854151,179.711358716311
8599,140527.5062,,,,,,Frage 4,,,,,,1.0,993.0,391.0,1075.0,389.0,2.9489288330078125,2.7382965087890625,140532.2530000005,590.2290649414064,589.2463989257812,0.6422647833824157,0.4090433716773986,0.4854077398777008,0.4149921536445617,0.0,0.0,1.0,1034.0,390.0,1034.0,390.0,589.737731933594,235.756198085252,-22249.674854151,,,,,,,,,293.0,24.0,140469.21395,140552.4875,83.2735499999835,29.340900848621,624.076987677254,35598.136975728,-22249.674854151,179.711358716311
8600,140544.1601,,,,,,Frage 4,,,,,,1.0,774.0,412.0,-1.0,-1.0,2.9485015869140625,-1.0,140548.90800000075,591.68798828125,-1.0,0.642255127429962,0.4070326387882232,-1.0,-1.0,0.0,4.0,1.0,774.0,412.0,774.0,412.0,591.68798828125,263.921520097382,1691.21479125742,,,,,,,,,293.0,24.0,140469.21395,140552.4875,83.2735499999835,29.340900848621,624.076987677254,35598.136975728,-22249.674854151,179.711358716311
8601,140560.8149,,,,,,Frage 4,,,,,,1.0,762.0,406.0,720.0,404.0,2.9735107421875,2.8598785400390625,140565.56199999992,591.6063232421875,590.5670166015625,0.6413517594337463,0.407279223203659,0.4839381873607635,0.4134692847728729,0.0,0.0,1.0,741.0,405.0,741.0,405.0,591.086669921875,21.0463797052597,-14582.8914422436,258.0,23.0,770.6875,405.125,140552.4875,140685.7267,133.239200000011,0.458651711547596,,,,,,,,,,
8602,140577.469,,,,,,Frage 4,,,,,,1.0,777.0,404.0,727.0,403.0,2.9664764404296875,2.8022613525390625,140582.21700000018,591.1231079101562,590.1664428710938,0.6429992914199829,0.4071272611618042,0.4858899414539337,0.4134168326854705,0.0,0.0,1.0,752.0,403.5,752.0,403.5,590.644775390625,29.5076774120512,508.060940356085,258.0,23.0,770.6875,405.125,140552.4875,140685.7267,133.239200000011,0.458651711547596,,,,,,,,,,
8603,140594.1249,,,,,,Frage 4,,,,,,1.0,809.0,409.0,739.0,401.0,2.971038818359375,2.7979278564453125,140598.87200000044,590.9828491210938,590.0322875976562,0.6430373191833496,0.4070672690868377,0.4861218035221099,0.413398653268814,0.0,0.0,1.0,774.0,405.0,774.0,405.0,590.507568359375,26.8766187631383,-157.965564689722,258.0,23.0,770.6875,405.125,140552.4875,140685.7267,133.239200000011,0.458651711547596,,,,,,,,,,
8604,140610.7813,,,,,,Frage 4,,,,,,1.0,812.0,408.0,752.0,397.0,2.9632568359375,2.784820556640625,140615.52600000054,591.0526123046875,590.1048583984375,0.6429963111877441,0.407021552324295,0.4862458407878875,0.4133731424808502,0.0,0.0,1.0,782.0,402.5,782.0,402.5,590.578735351563,2.86201268818511,-1441.76449142329,258.0,23.0,770.6875,405.125,140552.4875,140685.7267,133.239200000011,0.458651711547596,,,,,,,,,,
8605,140627.433,,,,,,Frage 4,,,,,,1.0,793.0,401.0,751.0,404.0,2.95562744140625,2.786849975585937,140632.1810000008,590.8319702148438,589.8871459960938,0.6430136561393737,0.406992882490158,0.486376017332077,0.4133455753326416,0.0,0.0,1.0,772.0,402.5,772.0,402.5,590.359558105469,8.48936973734189,337.944897467584,258.0,23.0,770.6875,405.125,140552.4875,140685.7267,133.239200000011,0.458651711547596,,,,,,,,,,
8606,140644.0885,,,,,,Frage 4,,,,,,1.0,793.0,401.0,755.0,414.0,2.947860717773437,2.79400634765625,140648.83600000013,590.2861938476562,589.3473510742188,0.643162190914154,0.4069623053073883,0.4865786135196685,0.4132985770702362,0.0,0.0,1.0,774.0,407.5,774.0,407.5,589.816772460938,13.7395795458932,315.223788450913,258.0,23.0,770.6875,405.125,140552.4875,140685.7267,133.239200000011,0.458651711547596,,,,,,,,,,
8607,140660.7424,,,,,,Frage 4,,,,,,1.0,807.0,403.0,766.0,412.0,2.936248779296875,2.792098999023437,140665.4910000004,589.986083984375,589.05419921875,0.6433172821998596,0.40691938996315,0.4867704510688781,0.4132354259490966,0.0,0.0,1.0,786.5,407.5,786.5,407.5,589.520141601563,8.979611228044,-285.817034920118,258.0,23.0,770.6875,405.125,140552.4875,140685.7267,133.239200000011,0.458651711547596,,,,,,,,,,
8608,140677.3986,,,,,,Frage 4,,,,,,1.0,804.0,403.0,764.0,412.0,2.93536376953125,2.7866668701171875,140682.14500000048,589.970703125,589.041015625,0.6433318257331848,0.4068908393383026,0.4868273437023162,0.413183182477951,0.0,0.0,1.0,784.0,407.5,784.0,407.5,589.505859375,12.3137403786931,200.173457970583,258.0,23.0,770.6875,405.125,140552.4875,140685.7267,133.239200000011,0.458651711547596,,,,,,,,,,
8609,140694.0548,,,,,,Frage 4,,,,,,1.0,790.0,415.0,770.0,424.0,2.935150146484375,2.7916412353515625,140698.80000000077,589.9309692382812,589.0056762695312,0.6433966159820556,0.406794399023056,0.4869322478771209,0.4130555689334869,0.0,0.0,1.0,780.0,419.5,780.0,419.5,589.468322753906,40.1199917346539,1669.42347929997,,,,,,,,,294.0,25.0,140685.7267,140719.03515,33.3084500000114,0.995337194279155,55.6171139542859,1669.42347929997,,81.2538377374448
8610,140710.7094,,,,,,Frage 4,,,,,,1.0,801.0,480.0,769.0,424.0,2.8951873779296875,2.7990264892578125,140715.45500000007,589.5070190429688,588.5901489257812,0.643583059310913,0.4065510034561157,0.4871895909309387,0.412801444530487,0.0,0.0,1.0,785.0,452.0,785.0,452.0,589.048583984375,55.6171139542859,930.501015914567,,,,,,,,,294.0,25.0,140685.7267,140719.03515,33.3084500000114,0.995337194279155,55.6171139542859,1669.42347929997,,81.2538377374448
8611,140727.3609,,,,,,Frage 4,,,,,,1.0,832.0,540.0,767.0,416.0,2.815948486328125,2.726776123046875,140732.10900000017,589.50732421875,588.638427734375,0.644626498222351,0.4093339741230011,0.4878477752208709,0.4149353802204132,0.0,0.0,1.0,799.5,478.0,799.5,478.0,589.072875976563,,,,,,,,,,,,,,,,,,,,
8612,140744.0184,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,140748.76400000043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8613,140760.6706,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,140765.4190000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8614,140777.3259,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,140782.0730000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8615,140793.9803,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,140798.72800000012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8616,140810.6348,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,140815.38300000038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8617,140827.2899,,,,,,Frage 4,,,,,,1.0,1076.0,409.0,1068.0,350.0,3.023529052734375,2.8276519775390625,140832.03700000048,589.4234008789064,588.4519653320312,0.6442772150039672,0.4112298488616943,0.4838527739048004,0.4153707027435302,0.0,0.0,1.0,1072.0,379.5,1072.0,379.5,588.937683105469,,,,,,,,,,,,,,,,,,,,
8618,140843.9437,,,,,,Frage 4,,,,,,1.0,1074.0,407.0,1064.0,377.0,2.981903076171875,2.76861572265625,140848.69200000074,589.5065307617188,588.5297241210938,0.6437056064605712,0.4071945548057556,0.4843528270721435,0.4120105504989624,0.0,0.0,1.0,1069.0,392.0,1069.0,392.0,589.018127441406,26.3925633764059,,259.0,24.0,1053.92857142857,413.178571428572,140835.6168,141068.78305,233.16624999998,0.310220830701269,,,,,,,,,,
8619,140860.6008,,,,,,Frage 4,,,,,,1.0,1067.0,414.0,1050.0,397.0,2.987823486328125,2.782333374023437,140865.34700000007,589.6454467773438,588.6649780273438,0.643311321735382,0.406956136226654,0.4846602082252502,0.4122197031974792,0.0,0.0,1.0,1058.5,405.5,1058.5,405.5,589.155212402344,14.033910931708,-741.945023125943,259.0,24.0,1053.92857142857,413.178571428572,140835.6168,141068.78305,233.16624999998,0.310220830701269,,,,,,,,,,
8620,140877.2556,,,,,,Frage 4,,,,,,1.0,1068.0,412.0,1047.0,393.0,2.992645263671875,2.781600952148437,140882.00100000016,589.5565185546875,588.5757446289064,0.6430970430374146,0.4069079458713531,0.484937310218811,0.4124674201011657,0.0,0.0,1.0,1057.5,402.5,1057.5,402.5,589.066131591797,10.001021342721,-242.145783136543,259.0,24.0,1053.92857142857,413.178571428572,140835.6168,141068.78305,233.16624999998,0.310220830701269,,,,,,,,,,
8621,140893.9101,,,,,,Frage 4,,,,,,1.0,1063.0,408.0,1033.0,410.0,2.9983367919921875,2.777984619140625,140898.65600000042,589.2826538085938,588.3004760742188,0.6429321765899658,0.4068357348442077,0.4851248860359191,0.4125760793685913,0.0,0.0,1.0,1048.0,409.0,1048.0,409.0,588.791564941406,14.3993400410634,264.091908994039,259.0,24.0,1053.92857142857,413.178571428572,140835.6168,141068.78305,233.16624999998,0.310220830701269,,,,,,,,,,
8622,140910.5685,,,,,,Frage 4,,,,,,1.0,1061.0,413.0,1030.0,413.0,3.0000762939453125,2.78692626953125,140915.3110000007,588.7984008789064,587.8180541992188,0.6429031491279602,0.4068017303943634,0.4853632748126983,0.412695437669754,0.0,0.0,1.0,1045.5,413.0,1045.5,413.0,588.308227539063,5.95572671588404,-506.868206141441,259.0,24.0,1053.92857142857,413.178571428572,140835.6168,141068.78305,233.16624999998,0.310220830701269,,,,,,,,,,
8623,140927.2177,,,,,,Frage 4,,,,,,1.0,1060.0,412.0,1038.0,419.0,2.9984588623046875,2.784149169921875,140931.966,588.4006958007812,587.4205932617188,0.6428467631340026,0.406760960817337,0.4855213463306427,0.4127531349658966,0.0,0.0,1.0,1049.0,415.5,1049.0,415.5,587.91064453125,6.45264538792881,29.8463993491782,259.0,24.0,1053.92857142857,413.178571428572,140835.6168,141068.78305,233.16624999998,0.310220830701269,,,,,,,,,,
8624,140943.8724,,,,,,Frage 4,,,,,,1.0,1061.0,418.0,1041.0,417.0,3.0009002685546875,2.779052734375,140948.6200000001,588.0193481445312,587.0393676757812,0.6428089141845703,0.4067302048206329,0.4856500923633575,0.4127939045429229,0.0,0.0,1.0,1051.0,417.5,1051.0,417.5,587.529357910156,1.81289426200281,-278.585091651624,259.0,24.0,1053.92857142857,413.178571428572,140835.6168,141068.78305,233.16624999998,0.310220830701269,,,,,,,,,,
8625,140960.5272,,,,,,Frage 4,,,,,,1.0,1062.0,415.0,1036.0,412.0,2.9975128173828125,2.782211303710937,140965.27500000037,587.574462890625,586.595458984375,0.642813503742218,0.4067172706127166,0.4857826828956604,0.4128327965736389,0.0,0.0,1.0,1049.0,413.5,1049.0,413.5,587.0849609375,1.86897426741764,3.36719776969794,259.0,24.0,1053.92857142857,413.178571428572,140835.6168,141068.78305,233.16624999998,0.310220830701269,,,,,,,,,,
8626,140977.1821,,,,,,Frage 4,,,,,,1.0,1062.0,415.0,1041.0,416.0,2.9967803955078125,2.7785797119140625,140981.93000000063,587.2496948242188,586.2698364257812,0.6427777409553527,0.4066635966300964,0.4858441650867462,0.4128033220767974,0.0,0.0,1.0,1051.5,415.5,1051.5,415.5,586.759765625,4.31275301448037,146.730316427214,259.0,24.0,1053.92857142857,413.178571428572,140835.6168,141068.78305,233.16624999998,0.310220830701269,,,,,,,,,,
8627,140993.8389,,,,,,Frage 4,,,,,,1.0,1065.0,421.0,1042.0,409.0,2.9944305419921875,2.78179931640625,140998.58400000073,586.869873046875,585.888671875,0.6427573561668396,0.4065577983856201,0.4858966767787933,0.4127398431301116,0.0,0.0,1.0,1053.5,415.0,1053.5,415.0,586.379272460938,2.26810687317294,-122.751437329367,259.0,24.0,1053.92857142857,413.178571428572,140835.6168,141068.78305,233.16624999998,0.310220830701269,,,,,,,,,,
8628,141010.4909,,,,,,Frage 4,,,,,,1.0,1067.0,417.0,1033.0,418.0,2.993133544921875,2.78338623046875,141015.23900000006,586.6495971679688,585.6657104492188,0.6426981091499328,0.406417042016983,0.4858867526054382,0.4126108288764953,0.0,0.0,1.0,1050.0,417.5,1050.0,417.5,586.157653808594,7.8484574063507,335.11593401256,259.0,24.0,1053.92857142857,413.178571428572,140835.6168,141068.78305,233.16624999998,0.310220830701269,,,,,,,,,,
8629,141027.1454,,,,,,Frage 4,,,,,,1.0,1074.0,416.0,1036.0,431.0,2.994659423828125,2.7819976806640625,141031.89400000032,586.538330078125,585.5528564453125,0.642655611038208,0.4063113927841186,0.4858801662921905,0.4125071763992309,0.0,0.0,1.0,1055.0,423.5,1055.0,423.5,586.045593261719,9.74534977426848,113.896686656297,259.0,24.0,1053.92857142857,413.178571428572,140835.6168,141068.78305,233.16624999998,0.310220830701269,,,,,,,,,,
8630,141043.8017,,,,,,Frage 4,,,,,,1.0,1080.0,424.0,1037.0,424.0,2.986679077148437,2.7781982421875,141048.54800000042,586.3770141601562,585.3900756835938,0.6426396965980529,0.4062658846378326,0.4858869016170501,0.4124924838542938,0.0,0.0,1.0,1058.5,424.0,1058.5,424.0,585.883544921875,4.54085118781045,-312.46426796211,259.0,24.0,1053.92857142857,413.178571428572,140835.6168,141068.78305,233.16624999998,0.310220830701269,,,,,,,,,,
8631,141060.4551,,,,,,Frage 4,,,,,,1.0,1079.0,427.0,1039.0,414.0,2.983795166015625,2.763946533203125,141065.20300000068,586.2606201171875,585.2723388671875,0.6426137685775756,0.4062579870223999,0.4858842194080352,0.4125077426433563,0.0,0.0,1.0,1059.0,420.5,1059.0,420.5,585.766479492188,2.03642863960655,-150.385059399687,259.0,24.0,1053.92857142857,413.178571428572,140835.6168,141068.78305,233.16624999998,0.310220830701269,,,,,,,,,,
8632,141077.111,,,,,,Frage 4,,,,,,1.0,1076.0,426.0,1039.0,418.0,2.98077392578125,2.763519287109375,141081.858,586.1870727539064,585.1973266601562,0.642582356929779,0.4062488079071044,0.4858742654323577,0.4125130176544189,0.0,0.0,1.0,1057.5,422.0,1057.5,422.0,585.692199707031,30.5295885296675,1710.69470217999,,,,,,,,,295.0,26.0,141068.78305,141118.7478,49.9647500000137,2.22886622867425,66.6677579046013,2170.12174524885,-287.8790809651,167.386372545981
8633,141093.7636,,,,,,Frage 4,,,,,,1.0,1048.0,441.0,1011.0,432.0,2.9883575439453125,2.777328491210937,141098.5120000001,587.0469360351562,586.0623779296875,0.6425681114196777,0.4062383770942688,0.4859058856964111,0.412499576807022,0.0,0.0,1.0,1029.5,436.5,1029.5,436.5,586.554656982422,66.6677579046013,2170.12174524885,,,,,,,,,295.0,26.0,141068.78305,141118.7478,49.9647500000137,2.22886622867425,66.6677579046013,2170.12174524885,-287.8790809651,167.386372545981
8634,141110.4197,,,,,,Frage 4,,,,,,1.0,1003.0,443.0,969.0,433.0,2.9978179931640625,2.793563842773437,141115.16700000037,587.0648803710938,586.0924682617188,0.642812669277191,0.4062802493572235,0.486166775226593,0.4125261604785919,0.0,0.0,1.0,986.0,438.0,986.0,438.0,586.578674316406,61.8728151441405,-287.8790809651,,,,,,,,,295.0,26.0,141068.78305,141118.7478,49.9647500000137,2.22886622867425,66.6677579046013,2170.12174524885,-287.8790809651,167.386372545981
8635,141127.0759,,,,,,Frage 4,,,,,,1.0,982.0,431.0,942.0,427.0,2.994613647460937,2.803207397460937,141131.82200000063,586.1597900390625,585.192626953125,0.6430258750915527,0.4062745869159698,0.4863704144954681,0.4125015139579772,0.0,0.0,1.0,962.0,429.0,962.0,429.0,585.676208496094,22.4416805054397,-2367.35477712242,260.0,25.0,961.25,437.107142857143,141118.7478,141351.91225,233.164449999982,0.172037421297783,,,,,,,,,,
8636,141143.7278,,,,,,Frage 4,,,,,,1.0,980.0,439.0,943.0,433.0,2.998870849609375,2.8042449951171875,141148.47600000072,585.9849243164064,585.0110473632812,0.6428852081298828,0.4061450958251953,0.4862488508224487,0.4123564064502716,0.0,0.0,1.0,961.5,436.0,961.5,436.0,585.497985839844,5.95024486182366,-990.363600767411,260.0,25.0,961.25,437.107142857143,141118.7478,141351.91225,233.164449999982,0.172037421297783,,,,,,,,,,
8637,141148.7165,,,,,,Frage 4,1.0,67.7908401489258,36.6596877195548,17.0465049743652,434.06640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8638,141160.3833,,,,,,Frage 4,,,,,,1.0,984.0,434.0,951.0,431.0,3.0020751953125,2.803131103515625,141165.13100000005,585.8993530273438,584.9247436523438,0.6428635716438293,0.406112790107727,0.4862498641014099,0.4123159348964691,0.0,0.0,1.0,967.5,432.5,967.5,432.5,585.412048339844,3.47681202701351,-148.505468752732,260.0,25.0,961.25,437.107142857143,141118.7478,141351.91225,233.164449999982,0.172037421297783,,,,,,,,,,
8639,141177.0374,,,,,,Frage 4,,,,,,1.0,985.0,430.0,945.0,439.0,3.0085906982421875,2.8133087158203125,141181.7860000003,585.867431640625,584.8917236328125,0.6428293585777282,0.4060839712619781,0.4862270653247833,0.412261962890625,0.0,0.0,1.0,965.0,434.5,965.0,434.5,585.379577636719,8.33241116357874,291.555781252728,260.0,25.0,961.25,437.107142857143,141118.7478,141351.91225,233.164449999982,0.172037421297783,,,,,,,,,,
8640,141193.6938,,,,,,Frage 4,,,,,,1.0,977.0,427.0,940.0,441.0,3.005157470703125,2.8314208984375,141198.44100000057,585.8953857421875,584.91845703125,0.6427868008613586,0.4060816168785095,0.4861959815025329,0.4122406840324401,0.0,0.0,1.0,958.5,434.0,958.5,434.0,585.406921386719,7.97429943827123,-21.4999474860928,260.0,25.0,961.25,437.107142857143,141118.7478,141351.91225,233.164449999982,0.172037421297783,,,,,,,,,,
8641,141210.3482,,,,,,Frage 4,,,,,,1.0,974.0,434.0,939.0,439.0,3.0085601806640625,2.829437255859375,141215.09500000067,585.9248046875,584.9468994140625,0.6427546143531799,0.4060966372489929,0.4861681461334228,0.4122337698936462,0.0,0.0,1.0,956.5,436.5,956.5,436.5,585.435852050781,4.56427252054421,-204.752312765823,260.0,25.0,961.25,437.107142857143,141118.7478,141351.91225,233.164449999982,0.172037421297783,,,,,,,,,,
8642,141227.0019,,,,,,Frage 4,,,,,,1.0,975.0,441.0,934.0,433.0,3.017929077148437,2.832992553710937,141231.75,585.874267578125,584.89404296875,0.642711341381073,0.4061171412467956,0.486120581626892,0.4122486114501953,0.0,0.0,1.0,954.5,437.0,954.5,437.0,585.384155273438,1.36999969952829,-191.805594013152,260.0,25.0,961.25,437.107142857143,141118.7478,141351.91225,233.164449999982,0.172037421297783,,,,,,,,,,
8643,141243.6589,,,,,,Frage 4,,,,,,1.0,981.0,438.0,929.0,435.0,3.018783569335937,2.8409881591796875,141248.40500000026,585.8985595703125,584.9156494140625,0.6426531076431274,0.4061381518840789,0.4860537052154541,0.4122627079486846,0.0,0.0,1.0,955.0,436.5,955.0,436.5,585.407104492188,10.4216564238378,543.41458391703,260.0,25.0,961.25,437.107142857143,141118.7478,141351.91225,233.164449999982,0.172037421297783,,,,,,,,,,
8644,141260.3104,,,,,,Frage 4,,,,,,1.0,996.0,436.0,933.0,449.0,3.02099609375,2.843002319335937,141265.05900000036,585.9459228515625,584.9605712890625,0.6425997614860534,0.406140387058258,0.485988050699234,0.4122535586357116,0.0,0.0,1.0,964.5,442.5,964.5,442.5,585.453247070313,13.0762320195819,159.419607587758,260.0,25.0,961.25,437.107142857143,141118.7478,141351.91225,233.164449999982,0.172037421297783,,,,,,,,,,
8645,141276.968,,,,,,Frage 4,,,,,,1.0,994.0,435.0,944.0,444.0,3.0275421142578125,2.8444366455078125,141281.71400000062,586.192626953125,585.2022705078125,0.6424638032913208,0.4061870276927948,0.4858678579330444,0.4123269617557525,0.0,0.0,1.0,969.0,439.5,969.0,439.5,585.697448730469,3.92286446895857,-549.500981571178,260.0,25.0,961.25,437.107142857143,141118.7478,141351.91225,233.164449999982,0.172037421297783,,,,,,,,,,
