Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
2123,34835.858,,,,,,Frage 1,,,,,,1.0,511.0,-1.0,476.0,-1.0,4.168731689453125,4.3282318115234375,34855.62699999986,622.1854248046875,625.0844116210938,0.7197391986846923,0.5871269106864929,0.5708240270614624,0.5794359445571899,0.0,0.0,1.0,493.5,,493.5,,623.634918212891,,,,,,,,,,,,,,,,,,,,
2124,34852.5105,,,,,,Frage 1,,,,,,1.0,511.0,-1.0,468.0,-1.0,4.168731689453125,4.29376220703125,34872.28099999996,621.8623657226562,624.7550048828125,0.7197035551071167,0.5875346660614013,0.5708702802658081,0.5797905325889587,0.0,0.0,1.0,489.5,,489.5,,623.308685302734,,,,,,,,,,,,,,,,,,,,
2125,34869.1699,,,,,,Frage 1,,,,,,1.0,520.0,-1.0,453.0,-1.0,4.15667724609375,4.306854248046875,34888.935999999754,623.3602905273438,626.238525390625,0.7190557122230529,0.5878552198410034,0.5703148245811462,0.5801250338554382,0.0,0.0,1.0,486.5,,486.5,,624.799407958984,,,,,,,,,,,,,,,,,,,,
2126,34885.8212,,,,,,Frage 1,,,,,,1.0,520.0,-1.0,426.0,-1.0,4.15667724609375,4.2526397705078125,34905.591000000015,623.8306884765625,626.6900634765625,0.7185564637184143,0.5883918404579161,0.5698368549346923,0.5806908011436462,0.0,0.0,1.0,473.0,,473.0,,625.260375976563,,,,,,,,,,,,,,,,,,,,
2127,34902.4755,,,,,,Frage 1,,,,,,1.0,539.0,-1.0,429.0,-1.0,4.130889892578125,4.260711669921875,34922.24500000011,624.4496459960938,627.294189453125,0.7180363535881042,0.5884302258491516,0.569337785243988,0.580911636352539,0.0,0.0,1.0,484.0,,484.0,,625.871917724609,,,,,,,,,,,,,,,,,,,,
2128,34919.1312,,,,,,Frage 1,,,,,,1.0,539.0,-1.0,457.0,-1.0,4.130889892578125,4.334075927734375,34938.89999999991,624.8353881835938,627.6511840820312,0.7173460125923156,0.5891070365905761,0.5686762928962708,0.5816231966018676,0.0,0.0,1.0,498.0,,498.0,,626.243286132813,,,,,,,,,,,,,,,,,,,,
2129,34935.7846,,,,,,Frage 1,,,,,,1.0,568.0,-1.0,454.0,-1.0,4.1359405517578125,4.342681884765625,34955.55500000017,625.605224609375,628.40869140625,0.7167954444885253,0.5887279510498046,0.5681252479553222,0.5815469622612,0.0,0.0,1.0,511.0,,511.0,,627.006958007813,,,,,,,,,,,,,,,,,,,,
2130,34952.4481,,,,,,Frage 1,,,,,,1.0,568.0,-1.0,440.0,-1.0,4.1359405517578125,4.309967041015625,34972.2089999998,625.9599609375,628.725830078125,0.7159178256988525,0.5893431901931762,0.5672745704650878,0.5822005867958068,0.0,0.0,1.0,504.0,,504.0,,627.342895507813,,,,,,,,,,,,,,,,,,,,
2131,34969.094,,,,,,Frage 1,,,,,,1.0,515.0,-1.0,446.0,-1.0,4.186203002929688,4.310394287109375,34988.86400000006,626.2650146484375,629.0194091796875,0.7154595255851744,0.5889181494712828,0.5667775273323059,0.5821775794029235,0.0,0.0,1.0,480.5,,480.5,,627.642211914063,,,,,,,,,,,,,,,,,,,,
2132,34985.7523,,,,,,Frage 1,,,,,,1.0,515.0,-1.0,463.0,-1.0,4.186203002929688,4.415054321289063,35005.518999999855,626.4226684570312,629.1377563476562,0.7146037817001342,0.5898163914680481,0.5659387111663818,0.5831056237220764,0.0,0.0,1.0,489.0,,489.0,,627.780212402344,,,,,,,,,,,,,,,,,,,,
2133,35002.4022,,,,,,Frage 1,,,,,,1.0,457.0,-1.0,441.0,-1.0,4.1651611328125,4.43170166015625,35022.17299999995,625.6326293945312,628.3424072265625,0.7144821286201477,0.5891921520233154,0.5657272338867188,0.5829713940620422,0.0,0.0,1.0,449.0,,449.0,,626.987518310547,,,,,,,,,,,,,,,,,,,,
2134,35019.0589,,,,,,Frage 1,,,,,,1.0,457.0,-1.0,432.0,-1.0,4.1651611328125,4.4184417724609375,35038.82799999975,625.3572387695312,628.0345458984375,0.7138806581497192,0.5902824401855468,0.5651172995567321,0.5840681791305542,0.0,0.0,1.0,444.5,,444.5,,626.695892333984,,,,,,,,,,,,,,,,,,,,
2135,35035.712,,,,,,Frage 1,,,,,,1.0,456.0,-1.0,412.0,-1.0,4.15618896484375,4.4092864990234375,35055.48300000001,626.23388671875,628.8900146484375,0.7129802107810974,0.5891673564910888,0.5642325282096862,0.583594799041748,0.0,0.0,1.0,434.0,,434.0,,627.561950683594,,,,,,,,,,,,,,,,,,,,
2136,35052.3665,,,,,,Frage 1,,,,,,1.0,456.0,-1.0,397.0,-1.0,4.15618896484375,4.3443756103515625,35072.137000000104,626.5811157226562,629.1947631835938,0.7120134830474854,0.5901418924331665,0.5632897615432739,0.5846092700958252,0.0,0.0,1.0,426.5,,426.5,,627.887939453125,,,,,,,,,,,,,,,,,,,,
2137,35069.0226,,,,,,Frage 1,,,,,,1.0,456.0,-1.0,396.0,-1.0,4.149200439453125,4.339935302734375,35088.7919999999,627.4183349609375,630.01953125,0.7112853527069091,0.5887786746025085,0.5625678896903991,0.5839438438415527,0.0,0.0,1.0,426.0,,426.0,,628.718933105469,,,,,,,,,,,,,,,,,,,,
2138,35085.6762,,,,,,Frage 1,,,,,,1.0,456.0,-1.0,396.0,-1.0,4.149200439453125,4.339935302734375,35105.44700000016,627.4183349609375,630.01953125,0.711283266544342,0.588775634765625,0.5625699162483215,0.5839468836784362,0.0,0.0,1.0,426.0,,426.0,,628.718933105469,,,,,,,,,,,,,,,,,,,,
2139,35102.3316,,,,,,Frage 1,,,,,,1.0,464.0,-1.0,392.0,-1.0,4.14794921875,4.351119995117188,35122.101999999955,628.2025756835938,630.742919921875,0.7095528841018676,0.5881587862968444,0.5608302354812622,0.5840640068054199,0.0,0.0,1.0,428.0,,428.0,,629.472747802734,,,,,,,,,,,,,,,,,,,,
2140,35118.9852,,,,,,Frage 1,,,,,,1.0,464.0,-1.0,392.0,-1.0,4.14794921875,4.351119995117188,35138.756000000045,628.6028442382812,631.0933837890625,0.7084228992462158,0.58919620513916,0.5597226619720459,0.5851351618766784,0.0,0.0,1.0,428.0,,428.0,,629.848114013672,,,,,,,,,,,,,,,,,,,,
2141,35135.6411,,,,,,Frage 1,,,,,,1.0,346.0,-1.0,349.0,-1.0,4.1455841064453125,4.2811126708984375,35155.41099999985,629.3455200195312,631.8189697265625,0.7076005339622496,0.587611734867096,0.5588999390602111,0.5843192338943481,0.0,0.0,1.0,347.5,,347.5,,630.582244873047,,,,,,,,,,,,,,,,,,,,
2142,35151.2929,,,,,,Frage 1,1.0,7.59836053848267,28.9667058707891,3.63527321815491,425.734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,35152.2961,,,,,,Frage 1,,,,,,1.0,346.0,-1.0,349.0,-1.0,4.1455841064453125,4.2811126708984375,35172.06600000011,629.1171875,631.7557983398438,0.7112970948219299,0.5922191143035888,0.5625180006027221,0.5888249278068542,0.0,0.0,1.0,347.5,,347.5,,630.436492919922,,,,,,,,,,,,,,,,,,,,
2144,35168.9499,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,400.0,-1.0,-1.0,4.130783081054688,35188.71999999974,-1.0,631.2604370117188,-1.0,-1.0,0.5581448078155516,0.5842792391777037,4.0,0.0,1.0,400.0,,400.0,,631.260437011719,,,,,,,,,,,,,,,,,,,,
2145,35185.6059,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,392.0,-1.0,-1.0,3.974090576171875,35205.375,-1.0,631.6717529296875,-1.0,-1.0,0.5564587116241455,0.58242130279541,4.0,0.0,1.0,392.0,,392.0,,631.671752929688,,,,,,,,,,,,,,,,,,,,
2146,35202.2589,,,,,,Frage 1,,,,,,1.0,546.0,806.0,451.0,935.0,3.704513549804688,3.9461517333984375,35222.029999999795,629.2203369140625,631.5387573242188,0.7053309082984924,0.5864217877388,0.5557032823562622,0.5805557966232299,0.0,0.0,1.0,498.5,870.5,498.5,870.5,630.379547119141,,,,,,,,,,,,,,,,,,,,
2147,35218.9143,,,,,,Frage 1,,,,,,1.0,546.0,806.0,483.0,857.0,3.704513549804688,4.004684448242188,35238.683999999885,630.4593505859375,632.7534790039064,0.7038682699203491,0.5821520686149597,0.5545244812965393,0.5779352784156799,0.0,0.0,1.0,514.5,831.5,514.5,831.5,631.606414794922,298.585612354534,,,,,,,,,,45.0,45.0,35210.5866,35260.55185,49.9652500000084,9.9492405594669,298.585612354534,,-14987.3659026924,260.711058346011
2148,35235.5695,,,,,,Frage 1,,,,,,1.0,442.0,504.0,486.0,512.0,4.200485229492188,4.385421752929688,35255.33900000015,630.196044921875,632.4860229492188,0.7034390568733215,0.581352949142456,0.5542134046554565,0.5782327651977539,0.0,0.0,1.0,464.0,508.0,464.0,508.0,631.341033935547,290.46318987654,-487.680873120327,,,,,,,,,45.0,45.0,35210.5866,35260.55185,49.9652500000084,9.9492405594669,298.585612354534,,-14987.3659026924,260.711058346011
2149,35252.223,,,,,,Frage 1,,,,,,1.0,432.0,450.0,483.0,516.0,4.2787628173828125,4.401824951171875,35271.99399999995,630.42822265625,632.7015380859375,0.7027631998062133,0.5809811353683471,0.5536385178565979,0.5786490440368652,0.0,0.0,1.0,457.5,483.0,457.5,483.0,631.564880371094,40.8710918160467,-14987.3659026924,,,,,,,,,45.0,45.0,35210.5866,35260.55185,49.9652500000084,9.9492405594669,298.585612354534,,-14987.3659026924,260.711058346011
2150,35268.8807,,,,,,Frage 1,,,,,,1.0,436.0,404.0,469.0,515.0,4.3487548828125,4.392135620117188,35288.648000000045,630.1463012695312,632.4096069335938,0.7023999094963073,0.5807649493217468,0.5533199310302734,0.5790373682975769,0.0,0.0,1.0,452.5,459.5,452.5,459.5,631.277954101563,7.13028439392459,-2025.53818487037,33.0,32.0,450.666666666667,478.5,35260.55185,35360.47945,99.9275999999954,0.289023386950907,,,,,,,,,,
2151,35285.5325,,,,,,Frage 1,,,,,,1.0,442.0,433.0,466.0,517.0,4.32025146484375,4.403244018554688,35305.30299999984,630.4247436523438,632.6737060546875,0.7018851637840271,0.5807512402534484,0.5528367161750793,0.5794790983200073,0.0,0.0,1.0,454.0,475.0,454.0,475.0,631.549224853516,19.3167736295129,731.84215733966,33.0,32.0,450.666666666667,478.5,35260.55185,35360.47945,99.9275999999954,0.289023386950907,,,,,,,,,,
2152,35302.1887,,,,,,Frage 1,,,,,,1.0,438.0,441.0,466.0,525.0,4.31597900390625,4.3963470458984375,35321.9580000001,630.3407592773438,632.5794067382812,0.7015705108642578,0.5808554887771606,0.5525476932525634,0.5799180269241333,0.0,0.0,1.0,452.0,483.0,452.0,483.0,631.460083007813,4.99051820298613,-860.115478111981,33.0,32.0,450.666666666667,478.5,35260.55185,35360.47945,99.9275999999954,0.289023386950907,,,,,,,,,,
2153,35318.8462,,,,,,Frage 1,,,,,,1.0,447.0,436.0,463.0,526.0,4.31756591796875,4.393951416015625,35338.6120000002,630.7241821289064,632.9503784179688,0.7011545300483703,0.5810703635215759,0.5521517395973204,0.5803702473640441,0.0,0.0,1.0,455.0,481.0,455.0,481.0,631.837280273438,5.59449801593971,36.2587310793059,33.0,32.0,450.666666666667,478.5,35260.55185,35360.47945,99.9275999999954,0.289023386950907,,,,,,,,,,
2154,35335.4969,,,,,,Frage 1,,,,,,1.0,435.0,433.0,455.0,534.0,4.316650390625,4.394073486328125,35355.26699999999,630.8872680664064,633.1045532226562,0.70087730884552,0.5811479091644287,0.5518823266029357,0.5806092023849487,0.0,0.0,1.0,445.0,483.5,445.0,483.5,631.995910644531,10.0566583807615,267.98635281533,33.0,32.0,450.666666666667,478.5,35260.55185,35360.47945,99.9275999999954,0.289023386950907,,,,,,,,,,
2155,35352.1524,,,,,,Frage 1,,,,,,1.0,435.0,446.0,456.0,532.0,4.3150177001953125,4.394012451171875,35371.92199999979,631.5969848632812,633.8064575195312,0.7005252242088317,0.5811297893524169,0.5515559911727905,0.5807179808616638,0.0,0.0,1.0,445.5,489.0,445.5,489.0,632.701721191406,17.6047913597552,453.191617123076,33.0,32.0,450.666666666667,478.5,35260.55185,35360.47945,99.9275999999954,0.289023386950907,,,,,,,,,,
2156,35368.8065,,,,,,Frage 1,,,,,,1.0,417.0,424.0,440.0,514.0,4.317718505859375,4.392379760742188,35388.57700000005,631.2181396484375,633.4282836914064,0.7005894780158995,0.5810242891311646,0.5515958666801452,0.580698251724243,0.0,0.0,1.0,428.5,469.0,428.5,469.0,632.323211669922,44.4401097231211,1611.33404767392,,,,,,,,,46.0,46.0,35360.47945,35393.7891,33.3096499999956,0.818057549096892,44.4401097231211,1611.33404767392,-760.13275070079,234.117862753796
2157,35385.4618,,,,,,Frage 1,,,,,,1.0,400.0,394.0,423.0,497.0,4.3114166259765625,4.3830108642578125,35405.231000000145,631.3816528320312,633.5914916992188,0.700530469417572,0.5808903574943542,0.5515332818031311,0.5806250572204589,0.0,0.0,1.0,411.5,445.5,411.5,445.5,632.486572265625,31.7798707203754,-760.13275070079,,,,,,,,,46.0,46.0,35360.47945,35393.7891,33.3096499999956,0.818057549096892,44.4401097231211,1611.33404767392,-760.13275070079,234.117862753796
2158,35402.1164,,,,,,Frage 1,,,,,,1.0,402.0,387.0,403.0,491.0,4.3028106689453125,4.3748779296875,35421.88599999994,631.9161987304688,634.1227416992188,0.7003345489501953,0.5809009075164794,0.5513530373573303,0.5806890130043029,0.0,0.0,1.0,402.5,439.0,402.5,439.0,633.019470214844,7.17247450526692,-1477.51349267505,34.0,33.0,399.9,443.9,35393.7891,35477.0627,83.2736000000005,0.14036005867016,,,,,,,,,,
2159,35418.7702,,,,,,Frage 1,,,,,,1.0,400.0,389.0,405.0,499.0,4.3014984130859375,4.379302978515625,35438.5410000002,632.5978393554688,634.8043823242188,0.7001891136169432,0.5811251401901245,0.5512088537216187,0.5809603929519653,0.0,0.0,1.0,402.5,444.0,402.5,444.0,633.701110839844,7.35271517187401,10.8227951943155,34.0,33.0,399.9,443.9,35393.7891,35477.0627,83.2736000000005,0.14036005867016,,,,,,,,,,
2160,35435.425,,,,,,Frage 1,,,,,,1.0,404.0,392.0,403.0,504.0,4.282989501953125,4.369400024414063,35455.19499999983,632.7490234375,634.9593505859375,0.700235605239868,0.5813934803009033,0.5512254834175109,0.5812630653381347,0.0,0.0,1.0,403.5,448.0,403.5,448.0,633.854187011719,3.17028599537618,-251.124551270316,34.0,33.0,399.9,443.9,35393.7891,35477.0627,83.2736000000005,0.14036005867016,,,,,,,,,,
2161,35452.08,,,,,,Frage 1,,,,,,1.0,402.0,392.0,395.0,497.0,4.2877197265625,4.35491943359375,35471.85000000009,633.2378540039064,635.4535522460938,0.700248122215271,0.581849992275238,0.55121511220932,0.5817524194717407,0.0,0.0,1.0,398.5,444.5,398.5,444.5,634.345703125,9.17576352442565,360.581058483932,34.0,33.0,399.9,443.9,35393.7891,35477.0627,83.2736000000005,0.14036005867016,,,,,,,,,,
2162,35468.7353,,,,,,Frage 1,,,,,,1.0,391.0,389.0,394.0,499.0,4.26934814453125,4.3400726318359375,35488.50499999989,633.3566284179688,635.5775756835938,0.7003369927406311,0.5821637511253356,0.5512750148773193,0.5820857286453247,0.0,0.0,1.0,392.5,444.0,392.5,444.0,634.467102050781,9.57749466439678,24.1203184554563,34.0,33.0,399.9,443.9,35393.7891,35477.0627,83.2736000000005,0.14036005867016,,,,,,,,,,
2163,35485.3901,,,,,,Frage 1,,,,,,1.0,409.0,388.0,412.0,497.0,4.255279541015625,4.334991455078125,35505.158999999985,632.9678344726562,635.18896484375,0.7004196643829345,0.5824007391929626,0.55131596326828,0.5823383927345275,0.0,0.0,1.0,410.5,442.5,410.5,442.5,634.078399658203,41.8938051805827,1940.36016741075,,,,,,,,,47.0,47.0,35477.0627,35493.717,16.654300000002,,41.8938051805827,1940.36016741075,,
2164,35502.0439,,,,,,Frage 1,,,,,,1.0,434.0,390.0,456.0,483.0,4.22686767578125,4.308364868164063,35521.81399999978,632.2664184570312,634.4890747070312,0.7005958557128906,0.5824535489082336,0.5514558553695678,0.5824021697044371,0.0,0.0,1.0,445.0,436.5,445.0,436.5,633.377746582031,26.5416710562798,-921.839707712525,35.0,34.0,447.852941176471,429.470588235294,35493.717,35776.84705,283.13005,0.254567174978736,,,,,,,,,,
2165,35518.6991,,,,,,Frage 1,,,,,,1.0,437.0,386.0,448.0,480.0,4.1918792724609375,4.280853271484375,35538.46900000004,632.3601684570312,634.5910034179688,0.7007662653923034,0.5824434161186218,0.551614761352539,0.582351803779602,0.0,0.0,1.0,442.5,433.0,442.5,433.0,633.4755859375,3.35461895266606,-1392.18094670807,35.0,34.0,447.852941176471,429.470588235294,35493.717,35776.84705,283.13005,0.254567174978736,,,,,,,,,,
2166,35535.3532,,,,,,Frage 1,,,,,,1.0,444.0,390.0,444.0,475.0,4.1465911865234375,4.250640869140625,35555.12300000014,632.4810180664064,634.7183227539064,0.7008935213088989,0.5823618173599243,0.5517287850379943,0.5822266340255737,0.0,0.0,1.0,444.0,432.5,444.0,432.5,633.599670410156,8.7324754400823,322.914867054739,35.0,34.0,447.852941176471,429.470588235294,35493.717,35776.84705,283.13005,0.254567174978736,,,,,,,,,,
2167,35552.0099,,,,,,Frage 1,,,,,,1.0,449.0,389.0,458.0,477.0,4.1327056884765625,4.2318878173828125,35571.77799999993,632.6162109375,634.8617553710938,0.7010629177093505,0.5822988748550415,0.5518800020217896,0.5820997357368469,0.0,0.0,1.0,453.5,433.0,453.5,433.0,633.738983154297,12.31294938647,214.956981057941,35.0,34.0,447.852941176471,429.470588235294,35493.717,35776.84705,283.13005,0.254567174978736,,,,,,,,,,
2168,35568.6641,,,,,,Frage 1,,,,,,1.0,459.0,382.0,460.0,483.0,4.097808837890625,4.204513549804688,35588.433000000194,632.9940185546875,635.243408203125,0.7011069059371948,0.5823352336883544,0.5519033670425415,0.582043945789337,0.0,0.0,1.0,459.5,432.5,459.5,432.5,634.118713378906,2.86697974836215,-567.182430744515,35.0,34.0,447.852941176471,429.470588235294,35493.717,35776.84705,283.13005,0.254567174978736,,,,,,,,,,
2169,35585.3167,,,,,,Frage 1,,,,,,1.0,451.0,389.0,451.0,482.0,4.0709991455078125,4.1873626708984375,35605.086999999825,633.0006713867188,635.2531127929688,0.7012053132057189,0.5824979543685913,0.5519610047340393,0.5821226239204406,0.0,0.0,1.0,451.0,435.5,451.0,435.5,634.126892089844,13.9029354226166,662.716673327504,35.0,34.0,447.852941176471,429.470588235294,35493.717,35776.84705,283.13005,0.254567174978736,,,,,,,,,,
2170,35601.9728,,,,,,Frage 1,,,,,,1.0,434.0,397.0,452.0,479.0,4.03753662109375,4.159439086914063,35621.742000000086,633.1918334960938,635.4446411132812,0.7012147903442382,0.5827221274375916,0.5519503951072692,0.5822543501853942,0.0,0.0,1.0,443.0,438.0,443.0,438.0,634.318237304688,2.9587157983377,-657.069759684366,35.0,34.0,447.852941176471,429.470588235294,35493.717,35776.84705,283.13005,0.254567174978736,,,,,,,,,,
2171,35618.6269,,,,,,Frage 1,,,,,,1.0,443.0,391.0,461.0,487.0,4.0130615234375,4.1574554443359375,35638.39699999988,633.2490844726562,635.5031127929688,0.7012778520584106,0.5830829143524169,0.5519638657569885,0.5825075507164001,0.0,0.0,1.0,452.0,439.0,452.0,439.0,634.376098632813,11.641271374358,521.346429769272,35.0,34.0,447.852941176471,429.470588235294,35493.717,35776.84705,283.13005,0.254567174978736,,,,,,,,,,
2172,35635.2823,,,,,,Frage 1,,,,,,1.0,454.0,390.0,461.0,482.0,3.9812164306640634,4.129409790039063,35655.05200000014,633.4424438476562,635.6958618164064,0.7012711763381958,0.5833311080932617,0.5519207715988159,0.5826526284217834,0.0,0.0,1.0,457.5,436.0,457.5,436.0,634.569152832031,8.47695946495006,-189.987145875133,35.0,34.0,447.852941176471,429.470588235294,35493.717,35776.84705,283.13005,0.254567174978736,,,,,,,,,,
2173,35651.9364,,,,,,Frage 1,,,,,,1.0,445.0,391.0,453.0,467.0,3.97021484375,4.096923828125,35671.70599999977,633.460205078125,635.7122802734375,0.7012804746627807,0.5835265517234802,0.551892101764679,0.5827518701553344,0.0,0.0,1.0,449.0,429.0,449.0,429.0,634.586242675781,14.6254820509565,369.189724212447,35.0,34.0,447.852941176471,429.470588235294,35493.717,35776.84705,283.13005,0.254567174978736,,,,,,,,,,
2174,35668.5904,,,,,,Frage 1,,,,,,1.0,447.0,378.0,451.0,462.0,3.93853759765625,4.07110595703125,35688.36100000003,633.5076293945312,635.7586059570312,0.7012848854064941,0.5836318731307983,0.551842451095581,0.5827788710594177,0.0,0.0,1.0,449.0,420.0,449.0,420.0,634.633117675781,7.33958009846752,-437.486606970576,35.0,34.0,447.852941176471,429.470588235294,35493.717,35776.84705,283.13005,0.254567174978736,,,,,,,,,,
2175,35685.2463,,,,,,Frage 1,,,,,,1.0,444.0,372.0,464.0,471.0,3.916091918945313,4.0650634765625,35705.01599999983,633.6558227539064,635.9072265625,0.7012974023818969,0.5836315751075744,0.5518028736114502,0.5827024579048156,0.0,0.0,1.0,454.0,421.5,454.0,421.5,634.781524658203,2.44704672826948,-293.741759388484,35.0,34.0,447.852941176471,429.470588235294,35493.717,35776.84705,283.13005,0.254567174978736,,,,,,,,,,
2176,35701.8996,,,,,,Frage 1,,,,,,1.0,437.0,375.0,461.0,471.0,3.898269653320313,4.0401611328125,35721.669999999925,633.7572631835938,636.0098266601562,0.7013326287269592,0.5835794806480407,0.5517858862876892,0.5825945138931274,0.0,0.0,1.0,449.0,423.0,449.0,423.0,634.883544921875,8.61215384029397,370.203329792004,35.0,34.0,447.852941176471,429.470588235294,35493.717,35776.84705,283.13005,0.254567174978736,,,,,,,,,,
2177,35718.5559,,,,,,Frage 1,,,,,,1.0,432.0,382.0,457.0,471.0,3.883499145507813,4.026657104492188,35738.325000000186,634.0306396484375,636.2869873046875,0.7013754844665527,0.5835375189781189,0.5517805218696594,0.582526445388794,0.0,0.0,1.0,444.5,426.5,444.5,426.5,635.158813476563,2.86173001141978,-345.240169117593,35.0,34.0,447.852941176471,429.470588235294,35493.717,35776.84705,283.13005,0.254567174978736,,,,,,,,,,
2178,35735.2146,,,,,,Frage 1,,,,,,1.0,431.0,379.0,461.0,463.0,3.855255126953125,4.00640869140625,35754.97999999998,633.96240234375,636.223876953125,0.7015140652656555,0.5836511254310607,0.5518593788146972,0.5826185941696167,0.0,0.0,1.0,446.0,421.0,446.0,421.0,635.093139648438,6.80621940407639,236.782545616202,35.0,34.0,447.852941176471,429.470588235294,35493.717,35776.84705,283.13005,0.254567174978736,,,,,,,,,,
2179,35751.8633,,,,,,Frage 1,,,,,,1.0,432.0,394.0,446.0,446.0,3.855056762695313,3.9900054931640634,35771.63400000008,634.093505859375,636.3619995117188,0.7016552090644836,0.5839079022407531,0.5519367456436157,0.5828648805618286,0.0,0.0,1.0,439.0,420.0,439.0,420.0,635.227752685547,9.06720785084601,135.805705356568,35.0,34.0,447.852941176471,429.470588235294,35493.717,35776.84705,283.13005,0.254567174978736,,,,,,,,,,
2180,35768.519,,,,,,Frage 1,,,,,,1.0,430.0,399.0,440.0,449.0,3.830657958984375,3.969879150390625,35788.28899999987,633.7197875976562,635.9972534179688,0.7019444108009338,0.5841657519340515,0.5521327853202819,0.5830968022346495,0.0,0.0,1.0,435.0,424.0,435.0,424.0,634.858520507813,14.5884935221096,331.495264159571,35.0,34.0,447.852941176471,429.470588235294,35493.717,35776.84705,283.13005,0.254567174978736,,,,,,,,,,
2181,35785.1751,,,,,,Frage 1,,,,,,1.0,449.0,378.0,455.0,437.0,3.8329925537109375,3.979736328125,35804.944000000134,633.7172241210938,636.0071411132812,0.7022502422332763,0.5845670104026794,0.5523404479026794,0.5834328532218933,0.0,0.0,1.0,452.0,407.5,452.0,407.5,634.862182617188,71.1770353974135,3397.46650628319,,,,,,,,,48.0,48.0,35776.84705,35810.1562,33.309150000001,2.87941658764768,200.652432301012,7774.71248535293,,90.8384149744021
2182,35801.8285,,,,,,Frage 1,,,,,,1.0,464.0,417.0,437.0,603.0,3.7668609619140634,3.749954223632813,35821.597999999765,633.7680053710938,636.06689453125,0.7024657726287841,0.584774374961853,0.5524601936340332,0.5835763216018676,0.0,0.0,1.0,450.5,510.0,450.5,510.0,634.917449951172,200.652432301012,7774.71248535293,,,,,,,,,48.0,48.0,35776.84705,35810.1562,33.309150000001,2.87941658764768,200.652432301012,7774.71248535293,,90.8384149744021
2183,35818.4839,,,,,,Frage 1,,,,,,1.0,437.0,584.0,415.0,720.0,3.3949737548828125,3.5600128173828125,35838.253000000026,633.1581420898438,635.4459228515625,0.7023193836212158,0.585187554359436,0.5523164272308348,0.5841143727302551,0.0,0.0,1.0,426.0,652.0,426.0,652.0,634.302032470703,,,,,,,,,,,,,,,,,,,,
2184,35835.1372,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,514.0,-1.0,-1.0,3.347076416015625,35854.90799999982,-1.0,634.1618041992188,-1.0,-1.0,0.5532737970352172,0.586768388748169,4.0,0.0,1.0,514.0,,514.0,,634.161804199219,,,,,,,,,,,,,,,,,,,,
2185,35851.7917,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,589.0,-1.0,-1.0,3.597152709960937,35871.56199999992,-1.0,634.1646118164064,-1.0,-1.0,0.5536924004554749,0.5899240374565125,4.0,0.0,1.0,589.0,,589.0,,634.164611816406,,,,,,,,,,,,,,,,,,,,
2186,35868.4465,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,611.0,-1.0,-1.0,3.827850341796875,35888.21700000018,-1.0,634.5977783203125,-1.0,-1.0,0.5537952184677124,0.589886724948883,4.0,0.0,1.0,611.0,,611.0,,634.597778320313,,,,,,,,,,,,,,,,,,,,
2187,35885.1028,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,562.0,-1.0,-1.0,3.741729736328125,35904.871999999974,-1.0,634.475830078125,-1.0,-1.0,0.5541021227836608,0.596464693546295,4.0,0.0,1.0,562.0,,562.0,,634.475830078125,,,,,,,,,,,,,,,,,,,,
2188,35901.7571,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,542.0,-1.0,-1.0,3.7765960693359375,35921.52699999977,-1.0,635.1304321289064,-1.0,-1.0,0.554669439792633,0.5897068381309509,4.0,0.0,1.0,542.0,,542.0,,635.130432128906,,,,,,,,,,,,,,,,,,,,
2189,35918.4107,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,568.0,-1.0,-1.0,3.820266723632813,35938.180999999866,-1.0,635.4827880859375,-1.0,-1.0,0.5544469356536865,0.5889537334442138,4.0,0.0,1.0,568.0,,568.0,,635.482788085938,,,,,,,,,,,,,,,,,,,,
