Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
7100,116526.9326,,,,,,Frage 2,,,,,,1.0,711.0,-1.0,651.0,-1.0,4.1177520751953125,4.2956390380859375,116546.70099999988,625.7990112304688,627.0784301757812,0.6788536310195922,0.5838620066642761,0.5292018055915833,0.5927322506904602,0.0,0.0,1.0,681.0,,681.0,,626.438720703125,,,,,,,,,,,,,,,,,,,,
7101,116543.5877,,,,,,Frage 2,,,,,,1.0,711.0,-1.0,620.0,-1.0,4.1177520751953125,4.144699096679688,116563.35600000016,625.7991333007812,627.0783081054688,0.6788512468338012,0.5838659405708313,0.5292041301727294,0.5927283763885498,0.0,0.0,1.0,665.5,,665.5,,626.438720703125,,,,,,,,,,,,,,,,,,,,
7102,116560.2429,,,,,,Frage 2,,,,,,1.0,708.0,-1.0,598.0,-1.0,4.13946533203125,4.1378021240234375,116580.00999999978,625.677734375,626.9630737304688,0.6789224743843078,0.5832793116569519,0.529296338558197,0.5923804640769958,0.0,0.0,1.0,653.0,,653.0,,626.320404052734,,,,,,,,,,,,,,,,,,,,
7103,116576.8944,,,,,,Frage 2,,,,,,1.0,708.0,-1.0,598.0,-1.0,4.13946533203125,4.1378021240234375,116596.66500000004,625.7525024414064,627.0430297851562,0.6790135502815245,0.5833575725555419,0.529395341873169,0.5924518108367919,0.0,0.0,1.0,653.0,,653.0,,626.397766113281,,,,,,,,,,,,,,,,,,,,
7104,116593.5498,,,,,,Frage 2,,,,,,1.0,702.0,-1.0,604.0,-1.0,4.147125244140625,4.157257080078125,116613.31999999985,625.6494140625,626.9421997070312,0.679067552089691,0.5832887291908264,0.5294614434242249,0.5924158096313475,0.0,0.0,1.0,653.0,,653.0,,626.295806884766,,,,,,,,,,,,,,,,,,,,
7105,116610.2035,,,,,,Frage 2,,,,,,1.0,702.0,-1.0,623.0,-1.0,4.147125244140625,4.244155883789063,116629.97399999991,625.5341796875,626.831298828125,0.6791520118713378,0.5843362212181091,0.529539942741394,0.5934652090072631,0.0,0.0,1.0,662.5,,662.5,,626.182739257813,,,,,,,,,,,,,,,,,,,,
7106,116621.8651,,,,,,Frage 2,1.0,13.785587310791,29.0894991863006,8.69438457489014,426.67578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7107,116626.8616,,,,,,Frage 2,,,,,,1.0,709.0,-1.0,614.0,-1.0,4.160202026367188,4.2456817626953125,116646.6290000002,626.1260986328125,627.418212890625,0.6789405941963195,0.58573579788208,0.5293551087379454,0.5947627425193786,0.0,0.0,1.0,661.5,,661.5,,626.772155761719,,,,,,,,,,,,,,,,,,,,
7108,116643.5151,,,,,,Frage 2,,,,,,1.0,709.0,-1.0,616.0,-1.0,4.160202026367188,4.240249633789063,116663.284,626.0294189453125,627.3182983398438,0.6788505315780639,0.5872416496276855,0.5292597413063049,0.5962775349617004,0.0,0.0,1.0,662.5,,662.5,,626.673858642578,,,,,,,,,,,,,,,,,,,,
7109,116660.1679,,,,,,Frage 2,,,,,,1.0,700.0,-1.0,619.0,-1.0,4.1926116943359375,4.244354248046875,116679.93800000008,626.8274536132812,628.1009521484375,0.6783771514892578,0.5883709788322448,0.5288184881210327,0.5973501801490783,0.0,0.0,1.0,659.5,,659.5,,627.464202880859,,,,,,,,,,,,,,,,,,,,
7110,116676.8233,,,,,,Frage 2,,,,,,1.0,700.0,-1.0,616.0,-1.0,4.1926116943359375,4.24053955078125,116696.59299999988,626.6447143554688,627.9010620117188,0.6780416965484619,0.5886391401290894,0.5284805297851562,0.5976126790046691,0.0,0.0,1.0,658.0,,658.0,,627.272888183594,,,,,,,,,,,,,,,,,,,,
7111,116693.4777,,,,,,Frage 2,,,,,,1.0,712.0,-1.0,621.0,-1.0,4.184661865234375,4.2480010986328125,116713.24800000014,626.4954223632812,627.6909790039064,0.6770191192626953,0.5897559523582458,0.5277537107467651,0.5978009104728698,0.0,0.0,1.0,666.5,,666.5,,627.093200683594,,,,,,,,,,,,,,,,,,,,
7112,116710.1331,,,,,,Frage 2,,,,,,1.0,712.0,-1.0,618.0,-1.0,4.184661865234375,4.29425048828125,116729.90199999975,626.5988159179688,627.7882690429688,0.6769334077835083,0.58705335855484,0.527686059474945,0.595071792602539,0.0,0.0,1.0,665.0,,665.0,,627.193542480469,,,,,,,,,,,,,,,,,,,,
7113,116726.7883,,,,,,Frage 2,,,,,,1.0,706.0,-1.0,618.0,-1.0,4.19305419921875,4.2934417724609375,116746.55700000004,626.5420532226562,627.7319946289064,0.6767720580101013,0.5844203233718872,0.5274990200996398,0.5930877327919006,0.0,0.0,1.0,662.0,,662.0,,627.137023925781,,,,,,,,,,,,,,,,,,,,
7114,116743.441,,,,,,Frage 2,,,,,,1.0,695.0,-1.0,625.0,-1.0,4.25860595703125,4.2537384033203125,116763.21199999982,625.9953002929688,627.176513671875,0.6765168309211731,0.5835223197937011,0.5272287130355835,0.5926909446716307,0.0,0.0,1.0,660.0,,660.0,,626.585906982422,,,,,,,,,,,,,,,,,,,,
7115,116760.098,,,,,,Frage 2,,,,,,1.0,698.0,-1.0,622.0,-1.0,4.265167236328125,4.262786865234375,116779.86700000009,625.2291259765625,626.4071655273438,0.6764319539070129,0.5838424563407897,0.5271212458610534,0.5934036970138549,0.0,0.0,1.0,660.0,,660.0,,625.818145751953,,,,,,,,,,,,,,,,,,,,
7116,116776.75,,,,,,Frage 2,,,,,,1.0,710.0,-1.0,598.0,-1.0,4.2054290771484375,4.18804931640625,116796.52100000018,625.2291870117188,626.4071044921875,0.6764298677444458,0.5838467478752136,0.5271233320236206,0.5933994054794312,0.0,0.0,1.0,654.0,,654.0,,625.818145751953,,,,,,,,,,,,,,,,,,,,
7117,116793.4059,,,,,,Frage 2,,,,,,1.0,711.0,-1.0,611.0,-1.0,4.195968627929688,4.166748046875,116813.17599999998,624.5064086914064,625.7071533203125,0.6767927408218383,0.5871009230613708,0.5274701714515686,0.597069263458252,0.0,0.0,1.0,661.0,,661.0,,625.106781005859,,,,,,,,,,,,,,,,,,,,
7118,116810.0616,,,,,,Frage 2,,,,,,1.0,687.0,-1.0,628.0,-1.0,4.233367919921875,4.2378997802734375,116829.83099999976,625.0319213867188,626.2555541992188,0.6770184636116027,0.5887364745140075,0.5277470350265502,0.5989701151847839,0.0,0.0,1.0,657.5,,657.5,,625.643737792969,,,,,,,,,,,,,,,,,,,,
7119,116826.714,,,,,,Frage 2,,,,,,1.0,674.0,-1.0,617.0,-1.0,4.246856689453125,4.255142211914063,116846.48499999988,624.0174560546875,625.2709350585938,0.677733838558197,0.5893253684043884,0.5284374952316284,0.599757730960846,0.0,0.0,1.0,645.5,,645.5,,624.644195556641,,,,,,,,,,,,,,,,,,,,
7120,116843.37,,,,,,Frage 2,,,,,,1.0,692.0,-1.0,595.0,-1.0,4.217453002929688,4.191741943359375,116863.14000000012,623.919677734375,625.2222900390625,0.6790043115615844,0.59181809425354,0.5292462706565856,0.6019321084022522,0.0,0.0,1.0,643.5,,643.5,,624.570983886719,,,,,,,,,,,,,,,,,,,,
7121,116860.0272,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,116879.79499999993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,548.666666666667,,624.607218424479,,,,,,,,,,,,,,,,,,,,
7122,116876.6786,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,116896.44900000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,453.833333333333,,624.64345296224,,,,,,,,,,,,,,,,,,,,
7123,116893.3343,,,,,,Frage 2,,,,,,1.0,351.0,571.0,367.0,583.0,4.261489868164063,4.3333892822265625,116913.10399999982,623.9820556640625,625.3773193359375,0.6813056468963623,0.580684244632721,0.530302584171295,0.5918353199958801,0.0,0.0,1.0,359.0,577.0,359.0,577.0,624.6796875,,,,,,,,,,,,,,,,,,,,
7124,116909.9879,,,,,,Frage 2,,,,,,1.0,359.0,578.0,365.0,583.0,4.284347534179688,4.3582305908203125,116929.75900000008,623.9779052734375,625.4345092773438,0.6829119324684143,0.5783500671386718,0.531768262386322,0.5889486670494078,0.0,0.0,1.0,362.0,580.5,362.0,580.5,624.706207275391,11.6805027234181,,118.0,40.0,371.8125,593.0625,116901.6611,117034.8987,133.237600000008,0.253589287423134,,,,,,,,,,
7125,116926.6435,,,,,,Frage 2,,,,,,1.0,378.0,590.0,354.0,589.0,4.2860107421875,4.34521484375,116946.41300000018,623.9571533203125,625.433837890625,0.6835886240005493,0.5782634019851683,0.5322710275650024,0.5883042216300964,0.0,0.0,1.0,366.0,589.5,366.0,589.5,624.695495605469,15.7267082518349,242.933639641543,118.0,40.0,371.8125,593.0625,116901.6611,117034.8987,133.237600000008,0.253589287423134,,,,,,,,,,
7126,116943.2982,,,,,,Frage 2,,,,,,1.0,388.0,591.0,363.0,598.0,4.296676635742188,4.344482421875,116963.06799999996,623.452392578125,625.0252685546875,0.6856855750083923,0.5805062055587769,0.5348280072212219,0.5900108814239502,0.0,0.0,1.0,375.5,594.5,375.5,594.5,624.238830566406,10.9776800966004,-285.146424446837,118.0,40.0,371.8125,593.0625,116901.6611,117034.8987,133.237600000008,0.253589287423134,,,,,,,,,,
7127,116959.952,,,,,,Frage 2,,,,,,1.0,386.0,597.0,358.0,606.0,4.290191650390625,4.333160400390625,116979.72299999977,624.8241577148438,626.4239501953125,0.6859896779060363,0.5833716392517089,0.5354613661766052,0.5924479961395263,0.0,0.0,1.0,372.0,601.5,372.0,601.5,625.624053955078,5.85904050037366,-307.355654338754,118.0,40.0,371.8125,593.0625,116901.6611,117034.8987,133.237600000008,0.253589287423134,,,,,,,,,,
7128,116976.6093,,,,,,Frage 2,,,,,,1.0,389.0,596.0,359.0,607.0,4.285903930664063,4.341552734375,116996.37699999986,625.1231689453125,626.7611694335938,0.6867724657058715,0.5855503678321838,0.5364313721656799,0.594256579875946,0.0,0.0,1.0,374.0,601.5,374.0,601.5,625.942169189453,6.24396550556408,23.1084872812887,118.0,40.0,371.8125,593.0625,116901.6611,117034.8987,133.237600000008,0.253589287423134,,,,,,,,,,
7129,116993.2622,,,,,,Frage 2,,,,,,1.0,396.0,584.0,363.0,614.0,4.2915802001953125,4.344757080078125,117013.03200000012,625.1038818359375,626.7748413085938,0.687547743320465,0.5851020812988281,0.5371321439743042,0.5936824083328247,0.0,0.0,1.0,379.5,599.0,379.5,599.0,625.939361572266,7.47224737158788,73.7578359339054,118.0,40.0,371.8125,593.0625,116901.6611,117034.8987,133.237600000008,0.253589287423134,,,,,,,,,,
7130,117009.918,,,,,,Frage 2,,,,,,1.0,397.0,572.0,354.0,613.0,4.298995971679688,4.338882446289063,117029.68699999992,624.4860229492188,626.18603515625,0.6883894205093383,0.584360361099243,0.5381145477294921,0.5925657749176025,0.0,0.0,1.0,375.5,592.5,375.5,592.5,625.336029052734,13.4325907936802,357.853926085181,118.0,40.0,371.8125,593.0625,116901.6611,117034.8987,133.237600000008,0.253589287423134,,,,,,,,,,
7131,117026.5721,,,,,,Frage 2,,,,,,1.0,380.0,570.0,360.0,601.0,4.29669189453125,4.338409423828125,117046.34200000018,624.8507080078125,626.5665283203125,0.6887555718421936,0.5827555060386657,0.5386199951171875,0.5906693935394287,0.0,0.0,1.0,370.0,585.5,370.0,585.5,625.708618164063,23.9928727016466,634.095022124674,118.0,40.0,371.8125,593.0625,116901.6611,117034.8987,133.237600000008,0.253589287423134,,,,,,,,,,
7132,117043.2253,,,,,,Frage 2,,,,,,1.0,359.0,554.0,356.0,584.0,4.280303955078125,4.337692260742188,117062.9959999998,625.1585693359375,626.899658203125,0.6893317103385925,0.5809739828109741,0.5393165349960327,0.588627278804779,0.0,0.0,1.0,357.5,569.0,357.5,569.0,626.029113769531,43.6350137482798,1179.48148383689,,,,,,,,,158.0,43.0,117034.8987,117068.20945,33.3107499999896,0.95220238362865,43.6350137482798,1179.48148383689,-565.746574674539,248.039435979904
7133,117059.8825,,,,,,Frage 2,,,,,,1.0,349.0,515.0,341.0,561.0,4.2768402099609375,4.3359222412109375,117079.65100000009,625.3372802734375,627.0975341796875,0.6897722482681274,0.5807338953018188,0.5398412346839904,0.5881417989730835,0.0,0.0,1.0,345.0,538.0,345.0,538.0,626.217407226563,34.2112599046103,-565.746574674539,,,,,,,,,158.0,43.0,117034.8987,117068.20945,33.3107499999896,0.95220238362865,43.6350137482798,1179.48148383689,-565.746574674539,248.039435979904
7134,117076.5364,,,,,,Frage 2,,,,,,1.0,339.0,501.0,342.0,560.0,4.2813568115234375,4.329315185546875,117096.30599999988,625.6629638671875,627.447509765625,0.6902753710746765,0.5814144015312194,0.5404168963432312,0.588588297367096,0.0,0.0,1.0,340.5,530.5,340.5,530.5,626.555236816406,13.1665388021614,-1263.65122298448,119.0,41.0,342.2,527.1,117068.20945,117151.4819,83.272450000004,0.11023420733533,,,,,,,,,,
7135,117093.1915,,,,,,Frage 2,,,,,,1.0,345.0,499.0,341.0,545.0,4.2596282958984375,4.325210571289063,117112.95999999996,625.7439575195312,627.5477905273438,0.6907101273536682,0.5826849937438964,0.5408766269683837,0.5896611809730529,0.0,0.0,1.0,343.0,522.0,343.0,522.0,626.645874023438,5.70946877379399,-447.734929743188,119.0,41.0,342.2,527.1,117068.20945,117151.4819,83.272450000004,0.11023420733533,,,,,,,,,,
7136,117109.847,,,,,,Frage 2,,,,,,1.0,356.0,512.0,334.0,538.0,4.243576049804688,4.314620971679688,117129.61499999976,625.6485595703125,627.4722290039064,0.6911871433258056,0.5845727920532225,0.5413470268249511,0.5913548469543457,0.0,0.0,1.0,345.0,525.0,345.0,525.0,626.560394287109,3.86136037613332,-110.960847627594,119.0,41.0,342.2,527.1,117068.20945,117151.4819,83.272450000004,0.11023420733533,,,,,,,,,,
7137,117126.4993,,,,,,Frage 2,,,,,,1.0,351.0,507.0,332.0,546.0,4.223190307617188,4.287887573242188,117146.27000000002,626.2446899414064,628.0798950195312,0.6913732886314392,0.5858877301216125,0.5415567755699157,0.5924475789070129,0.0,0.0,1.0,341.5,526.5,341.5,526.5,627.162292480469,6.16178643723634,138.144644349597,119.0,41.0,342.2,527.1,117068.20945,117151.4819,83.272450000004,0.11023420733533,,,,,,,,,,
7138,117143.1551,,,,,,Frage 2,,,,,,1.0,349.0,512.0,333.0,551.0,4.2038116455078125,4.2784576416015625,117162.92400000012,625.6050415039064,627.451171875,0.6917952299118042,0.5865819454193115,0.5419528484344482,0.5929436683654785,0.0,0.0,1.0,341.0,531.5,341.0,531.5,626.528106689453,27.8623976226967,1302.88615289871,119.0,41.0,342.2,527.1,117068.20945,117151.4819,83.272450000004,0.11023420733533,,,,,,,,,,
7139,117159.8087,,,,,,Frage 2,,,,,,1.0,383.0,509.0,371.0,543.0,4.1607208251953125,4.252243041992188,117179.57899999993,627.4663696289064,629.3042602539064,0.6913585662841796,0.5861164331436157,0.5415407419204711,0.5922510027885437,0.0,0.0,1.0,377.0,526.0,377.0,526.0,628.385314941406,58.46222656076,1837.43028162563,,,,,,,,,159.0,44.0,117151.4819,117184.7912,33.3093000000081,1.09154888428638,58.46222656076,1837.43028162563,-1246.58840283568,333.768060066843
7140,117176.4642,,,,,,Frage 2,,,,,,1.0,420.0,489.0,403.0,529.0,4.138351440429688,4.23577880859375,117196.23400000016,627.6514892578125,629.4800415039064,0.6912158727645874,0.5847762823104858,0.5413890480995178,0.5907303690910339,0.0,0.0,1.0,411.5,509.0,411.5,509.0,628.565765380859,37.6996734173202,-1246.58840283568,,,,,,,,,159.0,44.0,117151.4819,117184.7912,33.3093000000081,1.09154888428638,58.46222656076,1837.43028162563,-1246.58840283568,333.768060066843
7141,117193.1182,,,,,,Frage 2,,,,,,1.0,434.0,484.0,403.0,523.0,4.105026245117188,4.204803466796875,117212.8879999998,628.3592529296875,630.1793212890625,0.6909780502319335,0.583349585533142,0.5411522388458252,0.5891538858413696,0.0,0.0,1.0,418.5,503.5,418.5,503.5,629.269287109375,5.14858823240638,-1954.55056952826,120.0,42.0,412.142857142857,501.571428571429,117184.7912,117301.37375,116.582549999992,0.200156010832366,,,,,,,,,,
7142,117209.7723,,,,,,Frage 2,,,,,,1.0,438.0,483.0,394.0,526.0,4.0801544189453125,4.1817626953125,117229.54300000006,628.3199462890625,630.125244140625,0.6907285451889038,0.5818970203399658,0.5408873558044432,0.5876089930534362,0.0,0.0,1.0,416.0,504.5,416.0,504.5,629.222595214844,6.6186997367216,88.2732482881237,120.0,42.0,412.142857142857,501.571428571429,117184.7912,117301.37375,116.582549999992,0.200156010832366,,,,,,,,,,
7143,117226.4289,,,,,,Frage 2,,,,,,1.0,428.0,488.0,394.0,526.0,4.051177978515625,4.150802612304688,117246.19799999986,629.0044555664064,630.7935791015625,0.6902958154678344,0.5811969637870787,0.540468692779541,0.5868374705314636,0.0,0.0,1.0,411.0,507.0,411.0,507.0,629.899017333984,3.59066452725755,-181.791914884411,120.0,42.0,412.142857142857,501.571428571429,117184.7912,117301.37375,116.582549999992,0.200156010832366,,,,,,,,,,
7144,117243.0813,,,,,,Frage 2,,,,,,1.0,423.0,479.0,400.0,531.0,4.043502807617188,4.136154174804688,117262.85199999996,629.22314453125,630.9940185546875,0.6898907423019409,0.581261157989502,0.5400626063346862,0.58683842420578,0.0,0.0,1.0,411.5,505.0,411.5,505.0,630.108581542969,2.28483941947666,-78.4166311030477,120.0,42.0,412.142857142857,501.571428571429,117184.7912,117301.37375,116.582549999992,0.200156010832366,,,,,,,,,,
7145,117259.7382,,,,,,Frage 2,,,,,,1.0,425.0,479.0,401.0,531.0,4.013397216796875,4.101730346679688,117279.50699999976,629.5859985351562,631.3432006835938,0.6895416975021362,0.581879436969757,0.5397098660469055,0.5874282717704772,0.0,0.0,1.0,413.0,505.0,413.0,505.0,630.464599609375,7.05948993273744,286.647005941098,120.0,42.0,412.142857142857,501.571428571429,117184.7912,117301.37375,116.582549999992,0.200156010832366,,,,,,,,,,
7146,117276.3925,,,,,,Frage 2,,,,,,1.0,422.0,475.0,398.0,518.0,3.971755981445313,4.0759124755859375,117296.162,630.1389770507812,631.8817138671875,0.6891287565231323,0.5832098722457885,0.5392863154411315,0.5887512564659118,0.0,0.0,1.0,410.0,496.5,410.0,496.5,631.010345458984,14.144085459925,425.391372029433,120.0,42.0,412.142857142857,501.571428571429,117184.7912,117301.37375,116.582549999992,0.200156010832366,,,,,,,,,,
7147,117293.0468,,,,,,Frage 2,,,,,,1.0,419.0,472.0,391.0,507.0,3.946563720703125,4.055191040039063,117312.8169999998,630.6173095703125,632.3507080078125,0.6888409852981567,0.5842595100402832,0.5389840602874755,0.5897876620292662,0.0,0.0,1.0,405.0,489.5,405.0,489.5,631.484008789063,6.72087532650183,-445.723334719892,120.0,42.0,412.142857142857,501.571428571429,117184.7912,117301.37375,116.582549999992,0.200156010832366,,,,,,,,,,
7148,117309.7007,,,,,,Frage 2,,,,,,1.0,410.0,483.0,393.0,511.0,3.9445953369140634,4.051971435546875,117329.4709999999,631.2177124023438,632.9381713867188,0.6884623765945433,0.5847747325897216,0.5386021733283995,0.5902918577194213,0.0,0.0,1.0,401.5,497.0,401.5,497.0,632.077941894531,57.3895881094902,3042.45328619565,,,,,,,,,160.0,45.0,117301.37375,117334.6854,33.3116500000033,1.86180720037758,196.671524672149,8361.06328114683,,56.4303015816276
7149,117326.3591,,,,,,Frage 2,,,,,,1.0,416.0,465.0,460.0,639.0,3.979171752929688,4.057861328125,117346.12600000016,631.7689819335938,633.4734497070312,0.6880494952201843,0.5856320858001709,0.5381848216056823,0.5910636186599731,0.0,0.0,1.0,438.0,552.0,438.0,552.0,632.621215820313,196.671524672149,8361.06328114683,,,,,,,,,160.0,45.0,117301.37375,117334.6854,33.3116500000033,1.86180720037758,196.671524672149,8361.06328114683,,56.4303015816276
7150,117343.0117,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,494.0,719.0,-1.0,4.0225372314453125,117362.78099999996,-1.0,634.4119262695312,-1.0,-1.0,0.5373336672782897,0.5921330451965332,4.0,0.0,1.0,494.0,719.0,494.0,719.0,634.411926269531,,,,,,,,,,,,,,,,,,,,
7151,117359.6654,,,,,,Frage 2,,,,,,1.0,611.0,-1.0,588.0,-1.0,3.845382690429688,3.9525146484375,117379.43500000006,632.2217407226562,633.8775024414064,0.6869121193885803,0.5883046388626098,0.5375119447708129,0.5934097170829772,0.0,0.0,1.0,599.5,,599.5,,633.049621582031,,,,,,,,,,,,,,,,,,,,
7152,117376.3198,,,,,,Frage 2,,,,,,1.0,620.0,-1.0,591.0,-1.0,3.852340698242188,3.9752197265625,117396.08999999984,631.1278686523438,632.7625122070312,0.686566174030304,0.5860957503318786,0.5374510288238525,0.5913182497024536,0.0,0.0,1.0,605.5,,605.5,,631.945190429688,,,,,,,,,,,,,,,,,,,,
7153,117392.9759,,,,,,Frage 2,,,,,,1.0,653.0,-1.0,569.0,-1.0,3.814895629882813,3.953536987304688,117412.74500000013,630.935791015625,632.5549926757812,0.686206042766571,0.5850058794021606,0.5372020602226257,0.5903567671775817,0.0,0.0,1.0,611.0,,611.0,,631.745391845703,,,,,,,,,,,,,,,,,,,,
7154,117409.6288,,,,,,Frage 2,,,,,,1.0,654.0,-1.0,558.0,-1.0,3.799240112304688,3.940109252929688,117429.39899999974,630.8272705078125,632.43359375,0.6859012842178344,0.5851883888244628,0.5369427800178527,0.5906434655189514,0.0,0.0,1.0,606.0,,606.0,,631.630432128906,,,,,,,,,,,,,,,,,,,,
7155,117426.2876,,,,,,Frage 2,,,,,,1.0,645.0,-1.0,554.0,-1.0,3.7856597900390634,3.914459228515625,117446.054,630.5947875976562,632.1905517578125,0.6856815814971923,0.5861156582832336,0.5367540121078491,0.5916230678558348,0.0,0.0,1.0,599.5,,599.5,,631.392669677734,,,,,,,,,,,,,,,,,,,,
7156,117442.9399,,,,,,Frage 2,,,,,,1.0,653.0,-1.0,566.0,-1.0,3.7961578369140634,3.9163970947265625,117462.7089999998,631.0895385742188,632.6759643554688,0.6853463649749755,0.5876907110214233,0.5364495515823364,0.5932595133781433,0.0,0.0,1.0,609.5,,609.5,,631.882751464844,,,,,,,,,,,,,,,,,,,,
7157,117459.5927,,,,,,Frage 2,,,,,,1.0,652.0,-1.0,569.0,-1.0,3.779266357421875,3.903961181640625,117479.3629999999,631.4105834960938,632.9910278320312,0.6851285099983215,0.5888490676879882,0.5362359285354614,0.5944708585739135,0.0,0.0,1.0,610.5,,610.5,,632.200805664063,,,,,,,,,,,,,,,,,,,,
7158,117476.2493,,,,,,Frage 2,,,,,,1.0,646.0,-1.0,568.0,-1.0,3.769989013671875,3.890548706054688,117496.01800000016,631.4818115234375,633.05517578125,0.6849579811096191,0.58951997756958,0.5360597372055053,0.5951507687568665,0.0,0.0,1.0,607.0,,607.0,,632.268493652344,,,,,,,,,,,,,,,,,,,,
7159,117492.9028,,,,,,Frage 2,,,,,,1.0,644.0,-1.0,576.0,-1.0,3.76806640625,3.880767822265625,117512.67299999997,631.7360229492188,633.3026123046875,0.6847670078277587,0.589231252670288,0.5358659029006958,0.5948799848556519,0.0,0.0,1.0,610.0,,610.0,,632.519317626953,,,,,,,,,,,,,,,,,,,,
7160,117509.5574,,,,,,Frage 2,,,,,,1.0,655.0,-1.0,586.0,-1.0,3.7647857666015625,3.884552001953125,117529.32700000003,631.675048828125,633.2308959960938,0.6845764517784118,0.588024914264679,0.5356560349464417,0.5936639904975891,0.0,0.0,1.0,620.5,,620.5,,632.452972412109,,,,,,,,,,,,,,,,,,,,
7161,117526.212,,,,,,Frage 2,,,,,,1.0,655.0,-1.0,589.0,-1.0,3.7666015625,3.880905151367188,117545.98199999984,632.450439453125,633.99267578125,0.6841846704483032,0.5867152214050293,0.535290539264679,0.5923001766204834,0.0,0.0,1.0,622.0,,622.0,,633.221557617188,,,,,,,,,,,,,,,,,,,,
7162,117542.8666,,,,,,Frage 2,,,,,,1.0,645.0,-1.0,579.0,-1.0,3.7729339599609375,3.8853912353515625,117562.6370000001,632.4820556640625,634.003662109375,0.683783769607544,0.5853031873703002,0.5348705053329467,0.5908397436141967,0.0,0.0,1.0,612.0,,612.0,,633.242858886719,,,,,,,,,,,,,,,,,,,,
7163,117559.5226,,,,,,Frage 2,,,,,,1.0,639.0,-1.0,578.0,-1.0,3.77532958984375,3.8953704833984375,117579.2919999999,632.8403930664064,634.3422241210938,0.6833254098892211,0.5846330523490905,0.5344147682189941,0.5901352167129515,0.0,0.0,1.0,608.5,,608.5,,633.59130859375,,,,,,,,,,,,,,,,,,,,
7164,117576.1753,,,,,,Frage 2,,,,,,1.0,642.0,-1.0,574.0,-1.0,3.782180786132813,3.889007568359375,117595.946,632.5294799804688,634.004638671875,0.6828332543373107,0.5846064686775208,0.5338861346244812,0.5901083350181578,0.0,0.0,1.0,608.0,,608.0,,633.267059326172,,,,,,,,,,,,,,,,,,,,
7165,117592.8311,,,,,,Frage 2,,,,,,1.0,653.0,-1.0,576.0,-1.0,3.8471527099609375,3.883987426757813,117612.6009999998,632.5001831054688,633.9447631835938,0.6821826100349426,0.5853278636932373,0.5332409143447876,0.5908347964286804,0.0,0.0,1.0,614.5,,614.5,,633.222473144531,,,,,,,,,,,,,,,,,,,,
7166,117609.4863,,,,,,Frage 2,,,,,,1.0,637.0,-1.0,579.0,-1.0,3.825393676757813,3.878372192382813,117629.25600000004,632.4305419921875,633.8438720703125,0.6815028190612793,0.5864940881729126,0.532550036907196,0.5920645594596862,0.0,0.0,1.0,608.0,,608.0,,633.13720703125,,,,,,,,,,,,,,,,,,,,
7167,117626.1394,,,,,,Frage 2,,,,,,1.0,643.0,-1.0,584.0,-1.0,3.767181396484375,3.875732421875,117645.91000000016,632.6524658203125,634.038330078125,0.6808376312255859,0.5872161984443665,0.5318672060966491,0.5929214358329772,0.0,0.0,1.0,613.5,,613.5,,633.345397949219,,,,,,,,,,,,,,,,,,,,
7168,117642.7956,,,,,,Frage 2,,,,,,1.0,647.0,-1.0,569.0,-1.0,3.733078002929688,3.892822265625,117662.56499999994,632.7694702148438,634.1188354492188,0.6800363063812255,0.5877646803855896,0.5310755968093872,0.5934809446334838,0.0,0.0,1.0,608.0,,608.0,,633.444152832031,,,,,,,,,,,,,,,,,,,,
7169,117642.9436,,,,,,Frage 2,1.0,11.4373350143433,29.0630860342456,8.41063404083252,426.703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7170,117659.4494,,,,,,Frage 2,,,,,,1.0,475.0,-1.0,462.0,-1.0,3.6373443603515625,3.9012451171875,117679.21999999974,631.6807861328125,633.0263671875,0.680085003376007,0.5866695642471313,0.5310354828834533,0.5926485061645507,0.0,0.0,1.0,468.5,,468.5,,632.353576660156,,,,,,,,,,,,,,,,,,,,
