Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
29444,243043.377,,,,,,Frage 3,,,,,,1.0,462.0,494.0,477.0,515.0,-1.0,-1.0,243076.1669999999,571.164794921875,561.942626953125,0.5632761120796203,0.488641619682312,0.4059960544109344,0.494164228439331,0.0,0.0,1.0,469.5,504.5,469.5,504.5,566.5537109375,72.0688232516108,6213.58655714382,,,,,,,,,2058.0,166.0,243039.22585,243172.52585,133.300000000017,19.5347963241827,696.814634112118,48897.2084094462,-58305.8016543955,355.395208172228
29445,243051.7289,,,,,,Frage 3,,,,,,1.0,448.0,474.0,-1.0,-1.0,-1.0,-1.0,243084.51899999983,571.1481323242188,-1.0,0.5632820129394531,0.4886524975299835,-1.0,-1.0,0.0,4.0,1.0,448.0,474.0,448.0,474.0,571.148132324219,59.3233942485196,-1526.05143777131,,,,,,,,,2058.0,166.0,243039.22585,243172.52585,133.300000000017,19.5347963241827,696.814634112118,48897.2084094462,-58305.8016543955,355.395208172228
29446,243060.0235,,,,,,Frage 3,,,,,,1.0,485.0,491.0,521.0,526.0,3.087753295898437,2.9322509765625,243092.81300000008,571.162353515625,561.5941162109375,0.5626932382583618,0.4885482490062713,0.4053545594215393,0.4941489696502685,0.0,0.0,1.0,503.0,508.5,503.0,508.5,566.378234863281,464.906179122632,48897.2084094462,,,,,,,,,2058.0,166.0,243039.22585,243172.52585,133.300000000017,19.5347963241827,696.814634112118,48897.2084094462,-58305.8016543955,355.395208172228
29447,243068.3869,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,695.0,546.0,-1.0,-1.0,243101.1769999999,-1.0,560.94580078125,-1.0,-1.0,0.4045216739177703,0.4941354095935821,4.0,0.0,1.0,695.0,546.0,695.0,546.0,560.94580078125,159.905607408206,-36468.4902927462,,,,,,,,,2058.0,166.0,243039.22585,243172.52585,133.300000000017,19.5347963241827,696.814634112118,48897.2084094462,-58305.8016543955,355.395208172228
29448,243076.721,,,,,,Frage 3,,,,,,1.0,591.0,517.0,-1.0,-1.0,-1.0,-1.0,243109.51,571.1369018554688,-1.0,0.5604485869407653,0.4885553121566772,-1.0,-1.0,0.0,4.0,1.0,591.0,517.0,591.0,517.0,571.136901855469,47.2388924604269,-13518.7620676586,,,,,,,,,2058.0,166.0,243039.22585,243172.52585,133.300000000017,19.5347963241827,696.814634112118,48897.2084094462,-58305.8016543955,355.395208172228
29449,243085.0219,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,243117.811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,683.0,523.5,569.080673217774,339.489347693057,35207.0805855461,,,,,,,,,2058.0,166.0,243039.22585,243172.52585,133.300000000017,19.5347963241827,696.814634112118,48897.2084094462,-58305.8016543955,355.395208172228
29450,243093.3552,,,,,,Frage 3,,,,,,1.0,815.0,529.0,735.0,531.0,-1.0,-1.0,243126.14599999995,572.0388793945312,562.010009765625,0.5588156580924987,0.488548070192337,0.4022202491760253,0.4941124320030212,0.0,0.0,1.0,775.0,530.0,775.0,530.0,567.024444580078,696.814634112118,42879.205887119,,,,,,,,,2058.0,166.0,243039.22585,243172.52585,133.300000000017,19.5347963241827,696.814634112118,48897.2084094462,-58305.8016543955,355.395208172228
29451,243101.7177,,,,,,Frage 3,,,,,,1.0,1055.0,518.0,-1.0,-1.0,-1.0,-1.0,243134.507,573.1851196289064,-1.0,0.5586944222450256,0.488644391298294,-1.0,-1.0,0.0,4.0,1.0,1055.0,518.0,1055.0,518.0,573.185119628906,517.036119634831,-21498.178113831,,,,,,,,,2058.0,166.0,243039.22585,243172.52585,133.300000000017,19.5347963241827,696.814634112118,48897.2084094462,-58305.8016543955,355.395208172228
29452,243110.0537,,,,,,Frage 3,,,,,,1.0,1053.0,521.0,-1.0,-1.0,3.1944732666015625,-1.0,243142.84400000004,573.9884033203125,-1.0,0.5587295293807983,0.4885299503803253,-1.0,-1.0,0.0,4.0,1.0,1053.0,521.0,1053.0,521.0,573.988403320313,30.9989570448892,-58305.8016543955,,,,,,,,,2058.0,166.0,243039.22585,243172.52585,133.300000000017,19.5347963241827,696.814634112118,48897.2084094462,-58305.8016543955,355.395208172228
29453,243118.3505,,,,,,Frage 3,,,,,,1.0,1046.0,520.0,1068.0,483.0,-1.0,-1.0,243151.1399999999,573.8436889648438,562.5955200195312,0.5587521791458129,0.4886712133884429,0.4020693898200988,0.4941434264183044,0.0,0.0,1.0,1057.0,501.5,1057.0,501.5,568.219604492188,60.2534568156276,3525.99794748573,,,,,,,,,2058.0,166.0,243039.22585,243172.52585,133.300000000017,19.5347963241827,696.814634112118,48897.2084094462,-58305.8016543955,355.395208172228
29454,243126.6849,,,,,,Frage 3,,,,,,1.0,1071.0,531.0,1094.0,486.0,-1.0,-1.0,243159.47200000007,573.011962890625,561.2255249023438,0.5588919520378112,0.4887376725673675,0.4022165536880493,0.4942033886909484,0.0,0.0,1.0,1082.5,508.5,1082.5,508.5,567.118743896484,98.8857758060052,4635.28496237433,,,,,,,,,2058.0,166.0,243039.22585,243172.52585,133.300000000017,19.5347963241827,696.814634112118,48897.2084094462,-58305.8016543955,355.395208172228
29455,243135.0169,,,,,,Frage 3,,,,,,1.0,1055.0,449.0,-1.0,-1.0,2.923568725585937,-1.0,243167.80599999987,574.8231201171875,-1.0,0.5587886571884155,0.4886520504951477,-1.0,-1.0,0.0,4.0,1.0,1055.0,449.0,1055.0,449.0,574.823120117188,33.3468377920702,-7865.93111065474,,,,,,,,,2058.0,166.0,243039.22585,243172.52585,133.300000000017,19.5347963241827,696.814634112118,48897.2084094462,-58305.8016543955,355.395208172228
29456,243143.3845,,,,,,Frage 3,,,,,,1.0,1089.0,528.0,1110.0,501.0,-1.0,-1.0,243176.17099999983,574.7343139648438,562.0911254882812,0.5587403774261473,0.4887226223945617,0.4019526541233062,0.4942092597484588,0.0,0.0,1.0,1099.5,514.5,1099.5,514.5,568.412719726563,89.2471414375152,6680.56595026769,,,,,,,,,2058.0,166.0,243039.22585,243172.52585,133.300000000017,19.5347963241827,696.814634112118,48897.2084094462,-58305.8016543955,355.395208172228
29457,243151.7119,,,,,,Frage 3,,,,,,1.0,1071.0,443.0,1095.0,532.0,-1.0,-1.0,243184.50199999983,574.6680297851562,561.3251342773438,0.5588330030441284,0.4887631237506866,0.4020397663116455,0.4942647516727447,0.0,0.0,1.0,1083.0,487.5,1083.0,487.5,567.99658203125,84.1796633798395,-608.530640736612,,,,,,,,,2058.0,166.0,243039.22585,243172.52585,133.300000000017,19.5347963241827,696.814634112118,48897.2084094462,-58305.8016543955,355.395208172228
29458,243160.0535,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,243192.841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1089.75,470.75,567.533935546875,67.7738520722105,-1966.74634453832,,,,,,,,,2058.0,166.0,243039.22585,243172.52585,133.300000000017,19.5347963241827,696.814634112118,48897.2084094462,-58305.8016543955,355.395208172228
29459,243161.7536,,,,,,Frage 3,1.0,38.333927154541,34.8349327182338,16.0151920318604,517.08984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29460,243168.3745,,,,,,Frage 3,,,,,,1.0,1102.0,366.0,1091.0,542.0,-1.0,-1.0,243201.16399999987,574.366943359375,559.775634765625,0.5587315559387207,0.488722801208496,0.4019432067871093,0.4942179024219512,0.0,0.0,1.0,1096.5,454.0,1096.5,454.0,567.0712890625,74.2712505217182,780.843462265416,,,,,,,,,2058.0,166.0,243039.22585,243172.52585,133.300000000017,19.5347963241827,696.814634112118,48897.2084094462,-58305.8016543955,355.395208172228
29461,243176.6772,,,,,,Frage 3,,,,,,1.0,1105.0,373.0,1114.0,500.0,-1.0,-1.0,243209.46699999995,574.701904296875,559.5902099609375,0.558818519115448,0.4887601435184478,0.4019840657711029,0.4942317605018615,0.0,0.0,1.0,1109.5,436.5,1109.5,436.5,567.146057128906,23.0821453417652,-6165.35647198523,,,,,,,,,,,,,,,,,,
29462,243185.0435,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,243217.83299999987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1107.5,459.5,567.190338134766,86.6487530689633,7597.93549445298,,,,,,,,,2059.0,167.0,243180.86035,243280.85175,99.991399999999,0.749612108017855,177.5835888544,14984.6030939871,-11261.1888781339,127.349349044641
29463,243193.3421,,,,,,Frage 3,,,,,,1.0,1101.0,470.0,1110.0,495.0,-1.0,-1.0,243226.132,575.1858520507812,559.2833862304688,0.5586386322975158,0.4886994957923889,0.4018453955650329,0.4942431151866912,0.0,0.0,1.0,1105.5,482.5,1105.5,482.5,567.234619140625,49.2915624581871,-4501.6256489932,,,,,,,,,2059.0,167.0,243180.86035,243280.85175,99.991399999999,0.749612108017855,177.5835888544,14984.6030939871,-11261.1888781339,127.349349044641
29464,243201.7109,,,,,,Frage 3,,,,,,1.0,1098.0,484.0,-1.0,-1.0,-1.0,-1.0,243234.50099999996,575.4234008789064,-1.0,0.5587098002433776,0.4887320399284362,-1.0,-1.0,0.0,4.0,1.0,1098.0,484.0,1098.0,484.0,575.423400878906,47.1519270145082,-255.668129681639,,,,,,,,,2059.0,167.0,243180.86035,243280.85175,99.991399999999,0.749612108017855,177.5835888544,14984.6030939871,-11261.1888781339,127.349349044641
29465,243210.0081,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,243242.79799999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1118.0,460.25,571.466003417969,115.36442992704,8221.14724395278,,,,,,,,,2059.0,167.0,243180.86035,243280.85175,99.991399999999,0.749612108017855,177.5835888544,14984.6030939871,-11261.1888781339,127.349349044641
29466,243218.3679,,,,,,Frage 3,,,,,,1.0,1166.0,376.0,1110.0,497.0,-1.0,-1.0,243251.15800000005,575.7528686523438,559.2643432617188,0.5585092902183532,0.4887269735336303,0.4016378819942474,0.49427530169487,0.0,0.0,1.0,1138.0,436.5,1138.0,436.5,567.508605957031,52.6419682569026,-7502.86629705203,,,,,,,,,2059.0,167.0,243180.86035,243280.85175,99.991399999999,0.749612108017855,177.5835888544,14984.6030939871,-11261.1888781339,127.349349044641
29467,243226.7059,,,,,,Frage 3,,,,,,1.0,1147.0,402.0,1052.0,561.0,-1.0,-1.0,243259.4920000001,575.9219360351562,559.3810424804688,0.5585736036300659,0.4887277781963348,0.4016433656215667,0.4943088591098785,0.0,0.0,1.0,1099.5,481.5,1099.5,481.5,567.651489257813,177.5835888544,14984.6030939871,,,,,,,,,2059.0,167.0,243180.86035,243280.85175,99.991399999999,0.749612108017855,177.5835888544,14984.6030939871,-11261.1888781339,127.349349044641
29468,243235.0327,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,243267.82299999983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1082.25,513.25,567.753616333008,136.049284367727,-4988.02715168177,,,,,,,,,2059.0,167.0,243180.86035,243280.85175,99.991399999999,0.749612108017855,177.5835888544,14984.6030939871,-11261.1888781339,127.349349044641
29469,243243.336,,,,,,Frage 3,,,,,,1.0,1075.0,520.0,1055.0,570.0,-1.0,-1.0,243276.12599999996,576.1422729492188,559.5692138671875,0.5582491755485534,0.4886395335197448,0.4014348089694976,0.4942691624164581,0.0,0.0,1.0,1065.0,545.0,1065.0,545.0,567.855743408203,42.5442547559226,-11261.1888781339,,,,,,,,,2059.0,167.0,243180.86035,243280.85175,99.991399999999,0.749612108017855,177.5835888544,14984.6030939871,-11261.1888781339,127.349349044641
29470,243251.6976,,,,,,Frage 3,,,,,,1.0,1059.0,483.0,1074.0,511.0,-1.0,-1.0,243284.4879999999,576.2595825195312,559.7400512695312,0.5583272576332092,0.4886791408061981,0.4014008641242981,0.4943392872810363,0.0,0.0,1.0,1066.5,497.0,1066.5,497.0,567.999816894531,107.326548507805,7747.5954066031,,,,,,,,,2059.0,167.0,243180.86035,243280.85175,99.991399999999,0.749612108017855,177.5835888544,14984.6030939871,-11261.1888781339,127.349349044641
29471,243260.0003,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,243292.791,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1067.75,488.0,568.064956665039,34.1451316806269,-8814.17091153193,,,,,,,,,2059.0,167.0,243180.86035,243280.85175,99.991399999999,0.749612108017855,177.5835888544,14984.6030939871,-11261.1888781339,127.349349044641
29472,243268.3623,,,,,,Frage 3,,,,,,1.0,1064.0,457.0,1074.0,501.0,-1.0,-1.0,243301.1499999999,576.3248291015625,559.9353637695312,0.5581920742988586,0.4886563122272491,0.4011612236499786,0.4943364858627319,0.0,0.0,1.0,1069.0,479.0,1069.0,479.0,568.130096435547,50.5437607371426,1961.08933945564,,,,,,,,,2059.0,167.0,243180.86035,243280.85175,99.991399999999,0.749612108017855,177.5835888544,14984.6030939871,-11261.1888781339,127.349349044641
29473,243276.6695,,,,,,Frage 3,,,,,,1.0,1115.0,436.0,1071.0,521.0,-1.0,-1.0,243309.45699999997,576.4126586914064,560.1759033203125,0.5582088828086853,0.4887129068374633,0.401140809059143,0.4943931698799133,0.0,0.0,1.0,1093.0,478.5,1093.0,478.5,568.294281005859,45.5548399190606,-600.55383499776,,,,,,,,,2059.0,167.0,243180.86035,243280.85175,99.991399999999,0.749612108017855,177.5835888544,14984.6030939871,-11261.1888781339,127.349349044641
29474,243285.034,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,243317.8200000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1093.25,480.75,568.450607299805,8.48123202571012,-4432.25630859454,,,,,,,,,,,,,,,,,,
29475,243293.3628,,,,,,Frage 3,,,,,,1.0,1125.0,441.0,1062.0,525.0,-1.0,-1.0,243326.15299999996,576.5557861328125,560.6580810546875,0.5579095482826232,0.4886587858200073,0.4008395075798034,0.4943833947181701,0.0,0.0,1.0,1093.5,483.0,1093.5,483.0,568.60693359375,124.286635511591,13904.2123098216,,,,,,,,,2060.0,168.0,243289.1984,243305.8307,16.6322999999975,2.02907005622993,124.286635511591,13904.2123098216,-485.125844490637,135.313088575021
29476,243301.6639,,,,,,Frage 3,,,,,,1.0,1034.0,519.0,1061.0,538.0,-1.0,-1.0,243334.453,576.6615600585938,560.9813232421875,0.5579179525375366,0.4886527359485626,0.4008176326751709,0.4944240450859069,0.0,0.0,1.0,1047.5,528.5,1047.5,528.5,568.821441650391,120.259557363884,-485.125844490637,,,,,,,,,2060.0,168.0,243289.1984,243305.8307,16.6322999999975,2.02907005622993,124.286635511591,13904.2123098216,-485.125844490637,135.313088575021
29477,243309.9975,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,243342.787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1049.75,529.75,568.96989440918,9.65049720641905,-13272.6624937222,,,,,,,,,,,,,,,,,,
29478,243318.3527,,,,,,Frage 3,,,,,,1.0,1028.0,518.0,1076.0,544.0,-1.0,-1.0,243351.118,576.7804565429688,561.4562377929688,0.5577201247215271,0.4886471927165985,0.4005290269851684,0.4944294095039367,0.0,0.0,1.0,1052.0,531.0,1052.0,531.0,569.118347167969,103.712486004399,11257.8979315974,,,,,,,,,2061.0,169.0,243314.1751,243339.19615,25.0210500000103,1.9649973430399,117.500549356752,11257.8979315974,-9445.97686070355,291.758999590683
29479,243326.6635,,,,,,Frage 3,,,,,,1.0,1072.0,456.0,1085.0,509.0,-1.0,-1.0,243359.45099999988,576.8630981445312,561.7086791992188,0.5577953457832336,0.4886266887187957,0.4005467295646667,0.4944364428520202,0.0,0.0,1.0,1078.5,482.5,1078.5,482.5,569.285888671875,117.500549356752,1659.05368344102,,,,,,,,,2061.0,169.0,243314.1751,243339.19615,25.0210500000103,1.9649973430399,117.500549356752,11257.8979315974,-9445.97686070355,291.758999590683
29480,243335.0315,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,243367.821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1075.25,472.75,569.39616394043,38.4566149862259,-9445.97686070355,,,,,,,,,2061.0,169.0,243314.1751,243339.19615,25.0210500000103,1.9649973430399,117.500549356752,11257.8979315974,-9445.97686070355,291.758999590683
29481,243343.3608,,,,,,Frage 3,,,,,,1.0,1074.0,457.0,1070.0,469.0,-1.0,-1.0,243376.149,576.9713134765625,562.0415649414064,0.557460367679596,0.4884944856166839,0.4003278911113739,0.4943746626377105,0.0,0.0,1.0,1072.0,463.0,1072.0,463.0,569.506439208984,18.247809153129,-2426.23099577853,658.0,57.0,1064.4254726962,467.157362219123,243339.19615,243605.82755,266.631399999984,0.531835749401875,,,,,,,,,,
29482,243351.6582,,,,,,Frage 3,,,,,,1.0,1069.0,490.0,1073.0,473.0,-1.0,-1.0,243384.44799999983,577.2598876953125,562.5756225585938,0.557555079460144,0.4884454011917114,0.4004763066768646,0.4943275451660156,0.0,0.0,1.0,1071.0,481.5,1071.0,481.5,569.917755126953,48.0576726771134,3592.67523850208,658.0,57.0,1064.4254726962,467.157362219123,243339.19615,243605.82755,266.631399999984,0.531835749401875,,,,,,,,,,
29483,243359.9902,,,,,,Frage 3,,,,,,1.0,1063.0,487.0,-1.0,-1.0,3.13006591796875,-1.0,243392.78000000003,577.47998046875,-1.0,0.5574121475219725,0.4882339835166931,-1.0,-1.0,0.0,4.0,1.0,1063.0,487.0,1063.0,487.0,577.47998046875,11.1287077654998,-4432.1849389866,658.0,57.0,1064.4254726962,467.157362219123,243339.19615,243605.82755,266.631399999984,0.531835749401875,,,,,,,,,,
29484,243368.3235,,,,,,Frage 3,,,,,,1.0,1068.0,484.0,1073.0,467.0,-1.0,-1.0,243401.1129999999,577.5284423828125,562.7927856445312,0.5572441220283508,0.4883894026279449,0.4002750813961029,0.4942324757575988,0.0,0.0,1.0,1070.5,475.5,1070.5,475.5,570.160614013672,26.0061798623284,1785.30379283495,658.0,57.0,1064.4254726962,467.157362219123,243339.19615,243605.82755,266.631399999984,0.531835749401875,,,,,,,,,,
29485,243376.6872,,,,,,Frage 3,,,,,,1.0,1070.0,474.0,1066.0,474.0,-1.0,-1.0,243409.477,577.6409301757812,562.8413696289064,0.5573687553405761,0.4884282052516937,0.4003365337848663,0.4943349659442901,0.0,0.0,1.0,1068.0,474.0,1068.0,474.0,570.241149902344,6.80813540339135,-2295.40089421746,658.0,57.0,1064.4254726962,467.157362219123,243339.19615,243605.82755,266.631399999984,0.531835749401875,,,,,,,,,,
29486,243384.9893,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,243417.77899999983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1067.0,474.5,570.28791809082,4.18563378900875,-315.884127435511,658.0,57.0,1064.4254726962,467.157362219123,243339.19615,243605.82755,266.631399999984,0.531835749401875,,,,,,,,,,
29487,243393.3188,,,,,,Frage 3,,,,,,1.0,1068.0,464.0,1064.0,486.0,-1.0,-1.0,243426.10899999997,577.79736328125,562.8720092773438,0.5571483969688416,0.4884499013423919,0.4000276625156402,0.4943670034408569,0.0,0.0,1.0,1066.0,475.0,1066.0,475.0,570.334686279297,23.8046679603968,2355.36756964248,658.0,57.0,1064.4254726962,467.157362219123,243339.19615,243605.82755,266.631399999984,0.531835749401875,,,,,,,,,,
29488,243401.6522,,,,,,Frage 3,,,,,,1.0,1094.0,431.0,1059.0,501.0,-1.0,-1.0,243434.44200000004,577.8219604492188,562.90185546875,0.5572831630706787,0.4884504973888397,0.4001019597053527,0.4944320619106292,0.0,0.0,1.0,1076.5,466.0,1076.5,466.0,570.361907958984,92.4564167176366,8238.14394571408,658.0,57.0,1064.4254726962,467.157362219123,243339.19615,243605.82755,266.631399999984,0.531835749401875,,,,,,,,,,
29489,243410.0153,,,,,,Frage 3,,,,,,1.0,1089.0,431.0,-1.0,-1.0,3.1815338134765625,-1.0,243442.80499999996,577.8795166015625,-1.0,0.5571241378784179,0.4884471297264099,-1.0,-1.0,0.0,4.0,1.0,1089.0,431.0,1089.0,431.0,577.879516601563,1.84064348100693,-10835.1894915477,658.0,57.0,1064.4254726962,467.157362219123,243339.19615,243605.82755,266.631399999984,0.531835749401875,,,,,,,,,,
29490,243418.3457,,,,,,Frage 3,,,,,,1.0,1090.0,437.0,1061.0,495.0,-1.0,-1.0,243451.135,577.8172607421875,562.8549194335938,0.5570724010467529,0.4884723126888275,0.3998830318450927,0.4944573640823364,0.0,0.0,1.0,1075.5,466.0,1075.5,466.0,570.336090087891,120.959581719051,14299.3059442471,658.0,57.0,1064.4254726962,467.157362219123,243339.19615,243605.82755,266.631399999984,0.531835749401875,,,,,,,,,,
29491,243426.6804,,,,,,Frage 3,,,,,,1.0,1059.0,472.0,1043.0,495.0,-1.0,-1.0,243459.47,577.7916259765625,562.852783203125,0.5572201609611511,0.4884999692440033,0.3999839723110199,0.4945511817932128,0.0,0.0,1.0,1051.0,483.5,1051.0,483.5,570.322204589844,55.9416571642821,-7800.87160362305,658.0,57.0,1064.4254726962,467.157362219123,243339.19615,243605.82755,266.631399999984,0.531835749401875,,,,,,,,,,
29492,243435.0098,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,243467.80000000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1053.0,485.75,570.277038574219,11.2809969179484,-5361.81000388973,658.0,57.0,1064.4254726962,467.157362219123,243339.19615,243605.82755,266.631399999984,0.531835749401875,,,,,,,,,,
29493,243443.3439,,,,,,Frage 3,,,,,,1.0,1046.0,472.0,1064.0,504.0,-1.0,-1.0,243476.1329999999,577.6858520507812,562.7778930664064,0.5570481419563293,0.4884828031063079,0.3997906744480133,0.4945382475852966,0.0,0.0,1.0,1055.0,488.0,1055.0,488.0,570.231872558594,30.8781905955247,2351.44690819155,658.0,57.0,1064.4254726962,467.157362219123,243339.19615,243605.82755,266.631399999984,0.531835749401875,,,,,,,,,,
29494,243451.6688,,,,,,Frage 3,,,,,,1.0,1046.0,472.0,1093.0,500.0,-1.0,-1.0,243484.45900000003,577.6309814453125,562.781982421875,0.5571556687355042,0.4884436726570129,0.3999621868133544,0.4945722222328186,0.0,0.0,1.0,1069.5,486.0,1069.5,486.0,570.206481933594,65.6588437992682,4177.90642574862,658.0,57.0,1064.4254726962,467.157362219123,243339.19615,243605.82755,266.631399999984,0.531835749401875,,,,,,,,,,
29495,243459.9801,,,,,,Frage 3,,,,,,1.0,1054.0,453.0,-1.0,-1.0,3.073028564453125,-1.0,243492.76899999983,577.6029052734375,-1.0,0.5571331977844238,0.4882913827896118,-1.0,-1.0,0.0,4.0,1.0,1054.0,453.0,1054.0,453.0,577.602905273438,22.2935926278404,-5217.62554252324,658.0,57.0,1064.4254726962,467.157362219123,243339.19615,243605.82755,266.631399999984,0.531835749401875,,,,,,,,,,
29496,243468.312,,,,,,Frage 3,,,,,,1.0,1054.0,455.0,1069.0,499.0,-1.0,-1.0,243501.102,577.4611206054688,562.6920776367188,0.5570091009140014,0.4883823990821838,0.3996619880199432,0.4944785237312316,0.0,0.0,1.0,1061.5,477.0,1061.5,477.0,570.076599121094,37.574149262091,1833.9822410513,658.0,57.0,1064.4254726962,467.157362219123,243339.19615,243605.82755,266.631399999984,0.531835749401875,,,,,,,,,,
29497,243476.7151,,,,,,Frage 3,,,,,,1.0,1055.0,455.0,1088.0,471.0,-1.0,-1.0,243509.5049999999,577.3786010742188,562.6813354492188,0.5571056604385376,0.4883776307106018,0.3997668921947479,0.4945566654205322,0.0,0.0,1.0,1071.5,463.0,1071.5,463.0,570.029968261719,33.253624318476,-514.158458618503,658.0,57.0,1064.4254726962,467.157362219123,243339.19615,243605.82755,266.631399999984,0.531835749401875,,,,,,,,,,
29498,243485.0524,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,243517.8359999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1074.75,465.0,569.975524902344,14.2888824232088,-2274.68627676851,658.0,57.0,1064.4254726962,467.157362219123,243339.19615,243605.82755,266.631399999984,0.531835749401875,,,,,,,,,,
29499,243493.3754,,,,,,Frage 3,,,,,,1.0,1055.0,450.0,1101.0,484.0,-1.0,-1.0,243526.166,577.25390625,562.5882568359375,0.5567923784255981,0.4883686304092407,0.3994491398334503,0.4945261180400848,0.0,0.0,1.0,1078.0,467.0,1078.0,467.0,569.921081542969,14.9972477170445,85.1093708801385,658.0,57.0,1064.4254726962,467.157362219123,243339.19615,243605.82755,266.631399999984,0.531835749401875,,,,,,,,,,
29500,243501.6841,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,243534.4709999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1082.5,467.0,569.873545328776,16.8719545754844,225.631790585133,658.0,57.0,1064.4254726962,467.157362219123,243339.19615,243605.82755,266.631399999984,0.531835749401875,,,,,,,,,,
29501,243509.9842,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,243542.7749999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1087.0,467.0,569.826009114583,16.850241004186,-2.61606140871566,658.0,57.0,1064.4254726962,467.157362219123,243339.19615,243605.82755,266.631399999984,0.531835749401875,,,,,,,,,,
29502,243518.3102,,,,,,Frage 3,,,,,,1.0,1078.0,455.0,1105.0,479.0,-1.0,-1.0,243551.098,577.0675659179688,562.4893798828125,0.5565615892410278,0.488381028175354,0.399164468050003,0.494592547416687,0.0,0.0,1.0,1091.5,467.0,1091.5,467.0,569.778472900391,30.9873025614586,1697.94157545892,658.0,57.0,1064.4254726962,467.157362219123,243339.19615,243605.82755,266.631399999984,0.531835749401875,,,,,,,,,,
29503,243526.6426,,,,,,Frage 3,,,,,,1.0,1072.0,460.0,-1.0,-1.0,-1.0,-1.0,243559.42999999996,576.9766235351562,-1.0,0.556696593761444,0.4884400963783264,-1.0,-1.0,0.0,4.0,1.0,1072.0,460.0,1072.0,460.0,576.976623535156,68.0954610041999,4453.47780265099,658.0,57.0,1064.4254726962,467.157362219123,243339.19615,243605.82755,266.631399999984,0.531835749401875,,,,,,,,,,
