Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
17294,283373.9949,,,,,,Frage 5,,,,,,1.0,1041.0,235.0,1062.0,187.0,4.139892578125,3.883270263671875,283400.1779999994,603.817626953125,603.8966064453125,0.6641774773597717,0.4521233439445495,0.5022056102752686,0.4518635272979736,0.0,0.0,1.0,1051.5,211.0,1051.5,211.0,603.857116699219,113.556599743624,2656.56369484863,,,,,,,,,679.0,17.0,283332.3578,283382.3219,49.9640999999829,2.38580686403019,113.556599743624,4465.12032708237,-1485.34849554158,74.9315118405078
17295,283390.6489,,,,,,Frage 5,,,,,,1.0,1042.0,272.0,1024.0,205.0,4.121246337890625,3.9485931396484375,283416.8329999987,603.896240234375,603.8560791015625,0.6617730855941772,0.4549088478088378,0.4998376965522766,0.4546741247177124,0.0,0.0,1.0,1033.0,238.5,1033.0,238.5,603.876159667969,,,,,,,,,,,,,,,,,,,,
17296,283407.3029,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,283433.4879999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1057.5,,603.876607259115,,,,,,,,,,,,,,,,,,,,
17297,283423.9582,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,283450.14199999906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1082.0,,603.87705485026,,,,,,,,,,,,,,,,,,,,
17298,283440.6127,,,,,,Frage 5,,,,,,1.0,1121.0,-1.0,1092.0,-1.0,4.098480224609375,3.913009643554688,283466.79700000025,603.8989868164064,603.8560180664064,0.661708652973175,0.4550077319145202,0.4998148679733276,0.4548584222793579,0.0,0.0,1.0,1106.5,,1106.5,,603.877502441406,,,,,,,,,,,,,,,,,,,,
17299,283457.2681,,,,,,Frage 5,,,,,,1.0,1126.0,-1.0,1088.0,-1.0,4.101821899414063,3.779129028320313,283483.4519999996,603.781494140625,603.7984619140625,0.6628172397613525,0.4632484316825866,0.5014194250106812,0.4634120464324951,0.0,0.0,1.0,1107.0,,1107.0,,603.789978027344,,,,,,,,,,,,,,,,,,,,
17300,283473.9222,,,,,,Frage 5,,,,,,1.0,1123.0,-1.0,1066.0,-1.0,4.1002044677734375,3.0276031494140625,283500.10599999875,603.7864379882812,603.7726440429688,0.662182867527008,0.463077574968338,0.5008023977279663,0.4632434248924255,0.0,0.0,1.0,1094.5,,1094.5,,603.779541015625,,,,,,,,,,,,,,,,,,,,
17301,283490.5769,,,,,,Frage 5,,,,,,1.0,1119.0,-1.0,-1.0,-1.0,4.112091064453125,-1.0,283516.76099999994,603.7581787109375,-1.0,0.6620786786079406,0.4631520509719848,-1.0,-1.0,0.0,4.0,1.0,1119.0,,1119.0,,603.758178710938,,,,,,,,,,,,,,,,,,,,
17302,283507.2326,,,,,,Frage 5,,,,,,1.0,1124.0,-1.0,1077.0,-1.0,4.101409912109375,3.8922119140625,283533.41599999927,603.3912353515625,603.3858642578125,0.662343144416809,0.4634300470352172,0.501165747642517,0.4639132022857666,0.0,0.0,1.0,1100.5,,1100.5,,603.388549804688,,,,,,,,,,,,,,,,,,,,
17303,283523.886,,,,,,Frage 5,,,,,,1.0,1123.0,-1.0,1114.0,-1.0,4.0952911376953125,3.8304290771484375,283550.0700000003,603.4479370117188,603.4375610351562,0.6621964573860168,0.4632774591445922,0.5011320114135742,0.4639573097229003,0.0,0.0,1.0,1118.5,,1118.5,,603.442749023438,,,,,,,,,,,,,,,,,,,,
17304,283540.5405,,,,,,Frage 5,,,,,,1.0,1119.0,-1.0,1120.0,-1.0,4.0882568359375,3.825927734375,283566.7249999996,603.3572998046875,603.343505859375,0.662108838558197,0.4630730152130127,0.5011211633682251,0.4638710916042327,0.0,0.0,1.0,1119.5,,1119.5,,603.350402832031,,,,,,,,,,,,,,,,,,,,
17305,283557.1965,,,,,,Frage 5,,,,,,1.0,1125.0,-1.0,1083.0,-1.0,4.094482421875,3.8871917724609375,283583.37999999896,603.439453125,603.4193115234375,0.6619606614112854,0.4627617299556732,0.5009865760803222,0.4635650813579559,0.0,0.0,1.0,1104.0,,1104.0,,603.429382324219,,,,,,,,,,,,,,,,,,,,
17306,283573.8495,,,,,,Frage 5,,,,,,1.0,1098.0,-1.0,1046.0,-1.0,4.0907135009765625,3.871139526367188,283600.034,601.6763305664064,601.6784057617188,0.6626505255699157,0.4627148211002349,0.501696765422821,0.4635864794254303,0.0,0.0,1.0,1072.0,,1072.0,,601.677368164063,,,,,,,,,,,,,,,,,,,,
17307,283590.5052,,,,,,Frage 5,,,,,,1.0,1081.0,-1.0,1046.0,-1.0,4.064956665039063,3.871139526367188,283616.68899999926,601.6831665039064,601.6602172851562,0.6621823906898499,0.4639836549758911,0.5011034607887268,0.4645595550537109,0.0,0.0,1.0,1063.5,,1063.5,,601.671691894531,,,,,,,,,,,,,,,,,,,,
17308,283607.1597,,,,,,Frage 5,,,,,,1.0,580.0,-1.0,-1.0,-1.0,4.038345336914063,-1.0,283633.3440000005,601.62158203125,-1.0,0.6646516919136047,0.4647231698036193,-1.0,-1.0,0.0,4.0,1.0,580.0,,580.0,,601.62158203125,,,,,,,,,,,,,,,,,,,,
17309,283623.8143,,,,,,Frage 5,,,,,,1.0,567.0,-1.0,-1.0,-1.0,4.044952392578125,-1.0,283649.9979999997,601.5442504882812,-1.0,0.6684586405754089,0.4638927578926086,-1.0,-1.0,0.0,4.0,1.0,567.0,,567.0,,601.544250488281,,,,,,,,,,,,,,,,,,,,
17310,283640.47,,,,,,Frage 5,,,,,,1.0,572.0,-1.0,-1.0,-1.0,4.035446166992188,-1.0,283666.652999999,601.165771484375,-1.0,0.6645765900611877,0.461454153060913,-1.0,-1.0,0.0,4.0,1.0,572.0,,572.0,,601.165771484375,,,,,,,,,,,,,,,,,,,,
17311,283657.1232,,,,,,Frage 5,,,,,,1.0,578.0,-1.0,-1.0,-1.0,4.040924072265625,-1.0,283683.30800000014,600.6895141601562,-1.0,0.6645064353942871,0.461193710565567,-1.0,-1.0,0.0,4.0,1.0,578.0,,578.0,,600.689514160156,,,,,,,,,,,,,,,,,,,,
17312,283673.7787,,,,,,Frage 5,,,,,,1.0,577.0,-1.0,-1.0,-1.0,4.029327392578125,-1.0,283699.9629999995,600.4336547851562,-1.0,0.664407730102539,0.4609889090061187,-1.0,-1.0,0.0,4.0,1.0,577.0,,577.0,,600.433654785156,,,,,,,,,,,,,,,,,,,,
17313,283690.4318,,,,,,Frage 5,,,,,,1.0,594.0,-1.0,-1.0,-1.0,4.0319671630859375,-1.0,283716.6170000005,600.2213745117188,-1.0,0.6643140912055969,0.4606760144233703,-1.0,-1.0,0.0,4.0,1.0,594.0,,594.0,,600.221374511719,,,,,,,,,,,,,,,,,,,,
17314,283707.0879,,,,,,Frage 5,,,,,,1.0,595.0,-1.0,-1.0,-1.0,4.024917602539063,-1.0,283733.2719999999,600.2987670898438,-1.0,0.6640993952751159,0.4604705572128295,-1.0,-1.0,0.0,4.0,1.0,595.0,,595.0,,600.298767089844,,,,,,,,,,,,,,,,,,,,
17315,283723.7433,,,,,,Frage 5,,,,,,1.0,588.0,-1.0,-1.0,-1.0,4.013458251953125,-1.0,283749.9269999992,600.3750610351562,-1.0,0.6639120578765869,0.4602078795433044,-1.0,-1.0,0.0,4.0,1.0,588.0,,588.0,,600.375061035156,,,,,,,,,,,,,,,,,,,,
17316,283740.3966,,,,,,Frage 5,,,,,,1.0,586.0,-1.0,-1.0,-1.0,4.01116943359375,-1.0,283766.58100000024,600.5323486328125,-1.0,0.6637238264083862,0.4599999487400054,-1.0,-1.0,0.0,4.0,1.0,586.0,,586.0,,600.532348632813,,,,,,,,,,,,,,,,,,,,
17317,283757.052,,,,,,Frage 5,,,,,,1.0,593.0,-1.0,-1.0,-1.0,4.017059326171875,-1.0,283783.2359999996,600.6253051757812,-1.0,0.6635156869888305,0.4597235918045043,-1.0,-1.0,0.0,4.0,1.0,593.0,,593.0,,600.625305175781,,,,,,,,,,,,,,,,,,,,
17318,283773.7061,,,,,,Frage 5,,,,,,1.0,593.0,-1.0,-1.0,-1.0,4.017120361328125,-1.0,283799.8909999989,600.7681274414064,-1.0,0.6633169651031494,0.4595378935337066,-1.0,-1.0,0.0,4.0,1.0,593.0,,593.0,,600.768127441406,,,,,,,,,,,,,,,,,,,,
17319,283790.3612,,,,,,Frage 5,,,,,,1.0,590.0,-1.0,-1.0,-1.0,4.0186767578125,-1.0,283816.545,600.8494873046875,-1.0,0.6630977988243103,0.4592758119106292,-1.0,-1.0,0.0,4.0,1.0,590.0,,590.0,,600.849487304688,,,,,,,,,,,,,,,,,,,,
17320,283807.0169,,,,,,Frage 5,,,,,,1.0,583.0,-1.0,-1.0,-1.0,4.0196533203125,-1.0,283833.19999999925,601.1880493164064,-1.0,0.662794291973114,0.4590078890323638,-1.0,-1.0,0.0,4.0,1.0,583.0,,583.0,,601.188049316406,,,,,,,,,,,,,,,,,,,,
17321,283823.6701,,,,,,Frage 5,,,,,,1.0,571.0,-1.0,-1.0,-1.0,4.01080322265625,-1.0,283849.85500000045,601.2789916992188,-1.0,0.662452757358551,0.4587686657905578,-1.0,-1.0,0.0,4.0,1.0,571.0,,571.0,,601.278991699219,,,,,,,,,,,,,,,,,,,,
17322,283840.3255,,,,,,Frage 5,,,,,,1.0,650.0,-1.0,-1.0,-1.0,4.0176544189453125,-1.0,283866.5089999996,602.7059326171875,-1.0,0.6615921854972839,0.4586011469364166,-1.0,-1.0,0.0,4.0,1.0,650.0,,650.0,,602.705932617188,,,,,,,,,,,,,,,,,,,,
17323,283856.9796,,,,,,Frage 5,,,,,,1.0,795.0,-1.0,-1.0,-1.0,4.029510498046875,-1.0,283883.16399999894,600.6788330078125,-1.0,0.660407304763794,0.4581477046012878,-1.0,-1.0,0.0,4.0,1.0,795.0,,795.0,,600.678833007813,,,,,,,,,,,,,,,,,,,,
17324,283873.6363,,,,,,Frage 5,,,,,,1.0,1017.0,-1.0,1004.0,-1.0,4.056884765625,3.8327484130859375,283899.81900000013,595.2617797851562,595.1266479492188,0.6605380773544312,0.4579593539237976,0.4998402893543243,0.4588551521301269,0.0,0.0,1.0,1010.5,,1010.5,,595.194213867188,,,,,,,,,,,,,,,,,,,,
17325,283890.2896,,,,,,Frage 5,,,,,,1.0,1006.0,-1.0,1004.0,-1.0,4.042755126953125,3.8327484130859375,283916.4729999993,595.4363403320312,595.2809448242188,0.6600801944732666,0.4575245976448059,0.4994063675403595,0.4584333300590515,0.0,0.0,1.0,1005.0,,1005.0,,595.358642578125,,,,,,,,,,,,,,,,,,,,
17326,283906.9429,,,,,,Frage 5,,,,,,1.0,1033.0,-1.0,993.0,-1.0,3.9898529052734375,3.7787017822265625,283933.1280000005,596.4503784179688,596.2866821289064,0.6597614884376525,0.457620620727539,0.4991911947727203,0.4588471353054046,0.0,0.0,1.0,1013.0,,1013.0,,596.368530273438,,,,,,,,,,,,,,,,,,,,
17327,283923.5995,,,,,,Frage 5,,,,,,1.0,1041.0,-1.0,993.0,-1.0,4.001251220703125,3.7787017822265625,283949.7829999998,596.8172607421875,596.6387939453125,0.6593914031982421,0.4571375250816345,0.4988454282283783,0.4583770334720611,0.0,0.0,1.0,1017.0,,1017.0,,596.72802734375,,,,,,,,,,,,,,,,,,,,
17328,283940.2531,,,,,,Frage 5,,,,,,1.0,1043.0,-1.0,997.0,-1.0,4.017105102539063,3.791946411132813,283966.43799999915,597.1659545898438,596.9772338867188,0.6591459512710571,0.4571661651134491,0.4986425936222076,0.4586684107780456,0.0,0.0,1.0,1020.0,,1020.0,,597.071594238281,,,,,,,,,,,,,,,,,,,,
17329,283956.909,,,,,,Frage 5,,,,,,1.0,1041.0,-1.0,997.0,-1.0,4.0163421630859375,3.791946411132813,283983.0920000002,597.351318359375,597.1474609375,0.6587969064712524,0.4567700624465942,0.4983105063438415,0.4582799673080444,0.0,0.0,1.0,1019.0,,1019.0,,597.249389648438,,,,,,,,,,,,,,,,,,,,
17330,283973.5631,,,,,,Frage 5,,,,,,1.0,1036.0,-1.0,-1.0,-1.0,4.022476196289063,-1.0,283999.7469999995,597.22509765625,-1.0,0.658684730529785,0.4567350447177887,-1.0,-1.0,0.0,4.0,1.0,1036.0,,1036.0,,597.22509765625,,,,,,,,,,,,,,,,,,,,
17331,283990.2176,,,,,,Frage 5,,,,,,1.0,1031.0,-1.0,-1.0,-1.0,4.0272064208984375,-1.0,284016.40199999884,597.3583984375,-1.0,0.6585091352462769,0.4567058086395263,-1.0,-1.0,0.0,4.0,1.0,1031.0,,1031.0,,597.3583984375,,,,,,,,,,,,,,,,,,,,
17332,284006.8723,,,,,,Frage 5,,,,,,1.0,1034.0,-1.0,976.0,-1.0,4.034927368164063,3.8228607177734375,284033.05599999987,597.4379272460938,597.2152709960938,0.6584017872810363,0.4568005800247192,0.4979584217071533,0.4585367739200592,0.0,0.0,1.0,1005.0,,1005.0,,597.326599121094,,,,,,,,,,,,,,,,,,,,
17333,284023.5265,,,,,,Frage 5,,,,,,1.0,1040.0,-1.0,995.0,-1.0,4.033615112304688,3.8191070556640634,284049.7109999992,597.925537109375,597.6976318359375,0.6582174897193908,0.4566628336906433,0.497828722000122,0.4585170745849609,0.0,0.0,1.0,1017.5,,1017.5,,597.811584472656,,,,,,,,,,,,,,,,,,,,
17334,284040.1825,,,,,,Frage 5,,,,,,1.0,1048.0,-1.0,1006.0,-1.0,4.046920776367188,3.841354370117188,284066.3660000004,598.6265258789064,598.3915405273438,0.6579696536064147,0.4563929140567779,0.4976148605346679,0.4583303332328796,0.0,0.0,1.0,1027.0,,1027.0,,598.509033203125,,,,,,,,,,,,,,,,,,,,
17335,284056.8358,,,,,,Frage 5,,,,,,1.0,995.0,-1.0,989.0,-1.0,4.061447143554688,3.849365234375,284083.01999999955,600.641845703125,600.42236328125,0.6579877138137817,0.4560387432575225,0.4977065622806549,0.4579889178276062,0.0,0.0,1.0,992.0,,992.0,,600.532104492188,,,,,,,,,,,,,,,,,,,,
17336,284073.4905,,,,,,Frage 5,,,,,,1.0,606.0,-1.0,-1.0,-1.0,4.0980224609375,-1.0,284099.6749999989,599.0755615234375,-1.0,0.6597723364830017,0.4558972418308258,-1.0,-1.0,0.0,4.0,1.0,606.0,,606.0,,599.075561523438,,,,,,,,,,,,,,,,,,,,
17337,284090.1461,,,,,,Frage 5,,,,,,1.0,492.0,-1.0,-1.0,-1.0,4.081954956054688,-1.0,284116.3300000001,599.0755615234375,-1.0,0.6597678065299987,0.4558974802494049,-1.0,-1.0,0.0,4.0,1.0,492.0,,492.0,,599.075561523438,,,,,,,,,,,,,,,,,,,,
17338,284106.7997,,,,,,Frage 5,,,,,,1.0,499.0,-1.0,-1.0,-1.0,4.07403564453125,-1.0,284132.98399999924,599.5097045898438,-1.0,0.6595684289932251,0.4557970762252807,-1.0,-1.0,0.0,4.0,1.0,499.0,,499.0,,599.509704589844,,,,,,,,,,,,,,,,,,,,
17339,284123.4561,,,,,,Frage 5,,,,,,1.0,509.0,-1.0,-1.0,-1.0,4.102264404296875,-1.0,284149.63900000043,599.898193359375,-1.0,0.65938401222229,0.455749899148941,-1.0,-1.0,0.0,4.0,1.0,509.0,,509.0,,599.898193359375,,,,,,,,,,,,,,,,,,,,
17340,284140.1103,,,,,,Frage 5,,,,,,1.0,521.0,-1.0,466.0,-1.0,4.1149444580078125,3.9398193359375,284166.29399999976,600.589111328125,600.4320068359375,0.659239649772644,0.4557047486305236,0.4990225434303283,0.4576232135295867,0.0,0.0,1.0,493.5,,493.5,,600.510559082031,,,,,,,,,,,,,,,,,,,,
17341,284156.7629,,,,,,Frage 5,,,,,,1.0,522.0,-1.0,466.0,-1.0,4.1160736083984375,3.9398193359375,284182.9479999989,600.512451171875,600.3465576171875,0.6590655446052551,0.4556581974029541,0.4988565444946289,0.4575755298137664,0.0,0.0,1.0,494.0,,494.0,,600.429504394531,,,,,,,,,,,,,,,,,,,,
17342,284173.4187,,,,,,Frage 5,,,,,,1.0,520.0,-1.0,-1.0,-1.0,4.134613037109375,-1.0,284199.60300000006,600.470947265625,-1.0,0.6589099764823912,0.4555660188198089,-1.0,-1.0,0.0,4.0,1.0,520.0,,520.0,,600.470947265625,,,,,,,,,,,,,,,,,,,,
17343,284190.0744,,,,,,Frage 5,,,,,,1.0,521.0,-1.0,-1.0,-1.0,4.1446533203125,-1.0,284216.25799999945,600.3990478515625,-1.0,0.6587117314338684,0.4554246962070465,-1.0,-1.0,0.0,4.0,1.0,521.0,,521.0,,600.399047851563,,,,,,,,,,,,,,,,,,,,
17344,284206.9055,,,,,,Frage 5,,,,,,1.0,531.0,-1.0,454.0,-1.0,4.15875244140625,4.0076904296875,284232.9120000005,601.07958984375,600.8843994140625,0.6583677530288696,0.4552606642246246,0.4981946945190429,0.4571692943572998,0.0,0.0,1.0,492.5,,492.5,,600.981994628906,,,,,,,,,,,,,,,,,,,,
17345,284223.3826,,,,,,Frage 5,,,,,,1.0,529.0,-1.0,454.0,-1.0,4.158126831054688,4.0076904296875,284249.5669999998,601.0460205078125,600.8389892578125,0.6581224203109741,0.4550573825836181,0.4979590773582458,0.4569679796695709,0.0,0.0,1.0,491.5,,491.5,,600.942504882813,,,,,,,,,,,,,,,,,,,,
17346,284240.0379,,,,,,Frage 5,,,,,,1.0,520.0,-1.0,-1.0,-1.0,4.176528930664063,-1.0,284266.22199999914,601.2449340820312,-1.0,0.6577802300453186,0.454883337020874,-1.0,-1.0,0.0,4.0,1.0,520.0,,520.0,,601.244934082031,,,,,,,,,,,,,,,,,,,,
17347,284256.6925,,,,,,Frage 5,,,,,,1.0,517.0,-1.0,-1.0,-1.0,4.196746826171875,-1.0,284282.8770000004,601.31005859375,-1.0,0.6574273109436035,0.4546670615673065,-1.0,-1.0,0.0,4.0,1.0,517.0,,517.0,,601.31005859375,,,,,,,,,,,,,,,,,,,,
17348,284273.3459,,,,,,Frage 5,,,,,,1.0,519.0,-1.0,-1.0,-1.0,4.20843505859375,-1.0,284299.5309999995,601.15185546875,-1.0,0.657241702079773,0.4545551538467407,-1.0,-1.0,0.0,4.0,1.0,519.0,,519.0,,601.15185546875,,,,,,,,,,,,,,,,,,,,
17349,284283.7569,,,,,,Frage 5,1.0,7.76586818695068,35.1297585436016,4.03373146057129,750.09765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17350,284290.0019,,,,,,Frage 5,,,,,,1.0,525.0,-1.0,-1.0,-1.0,4.20745849609375,-1.0,284316.1859999988,601.0178833007812,-1.0,0.6569638848304749,0.4544084966182708,-1.0,-1.0,0.0,4.0,1.0,525.0,,525.0,,601.017883300781,,,,,,,,,,,,,,,,,,,,
17351,284306.6563,,,,,,Frage 5,,,,,,1.0,514.0,-1.0,-1.0,-1.0,4.2252044677734375,-1.0,284332.841,601.2240600585938,-1.0,0.6565668582916259,0.4541800022125244,-1.0,-1.0,0.0,4.0,1.0,514.0,,514.0,,601.224060058594,,,,,,,,,,,,,,,,,,,,
17352,284323.3128,,,,,,Frage 5,,,,,,1.0,507.0,-1.0,-1.0,-1.0,4.222091674804688,-1.0,284349.4949999992,601.472900390625,-1.0,0.6561856865882874,0.4538978934288024,-1.0,-1.0,0.0,4.0,1.0,507.0,,507.0,,601.472900390625,,,,,,,,,,,,,,,,,,,,
17353,284339.9668,,,,,,Frage 5,,,,,,1.0,514.0,-1.0,465.0,-1.0,4.233306884765625,4.0708770751953125,284366.1500000004,601.84619140625,601.5372314453125,0.6559056043624877,0.4539190828800201,0.495855838060379,0.4561887681484222,0.0,0.0,1.0,489.5,,489.5,,601.691711425781,,,,,,,,,,,,,,,,,,,,
17354,284356.6206,,,,,,Frage 5,,,,,,1.0,517.0,-1.0,465.0,-1.0,4.24566650390625,4.0708770751953125,284382.8049999997,602.0137329101562,601.6923217773438,0.6556189656257629,0.4535262584686279,0.4955888986587524,0.4558071196079254,0.0,0.0,1.0,491.0,,491.0,,601.85302734375,,,,,,,,,,,,,,,,,,,,
17355,284373.275,,,,,,Frage 5,,,,,,1.0,516.0,-1.0,-1.0,-1.0,4.3096923828125,-1.0,284399.45899999887,602.0132446289064,-1.0,0.6544197797775269,0.4546659588813781,-1.0,-1.0,0.0,4.0,1.0,516.0,,516.0,,602.013244628906,,,,,,,,,,,,,,,,,,,,
17356,284389.9292,,,,,,Frage 5,,,,,,1.0,512.0,-1.0,-1.0,-1.0,4.3106842041015625,-1.0,284416.11400000006,602.01611328125,-1.0,0.6555582880973815,0.4532286822795867,-1.0,-1.0,0.0,4.0,1.0,512.0,,512.0,,602.01611328125,,,,,,,,,,,,,,,,,,,,
17357,284406.5847,,,,,,Frage 5,,,,,,1.0,584.0,547.0,576.0,596.0,4.1452484130859375,3.843948364257813,284432.7689999994,602.0650024414064,601.7279663085938,0.6550711393356323,0.4552381336688995,0.4955675601959228,0.4580011069774627,0.0,0.0,1.0,580.0,571.5,580.0,571.5,601.896484375,,,,,,,,,,,,,,,,,,,,
17358,284423.2389,,,,,,Frage 5,,,,,,1.0,584.0,499.0,576.0,596.0,4.2304229736328125,3.843948364257813,284449.4230000004,602.1417236328125,601.6761474609375,0.6531095504760742,0.4480064809322357,0.4928037524223327,0.4524722397327423,0.0,0.0,1.0,580.0,547.5,580.0,547.5,601.908935546875,164.312795865076,,,,,,,,,,680.0,18.0,284414.9118,284448.2214,33.3095999999787,4.87129788494343,164.312795865076,,-1513.48536963688,274.184916125118
17359,284439.8931,,,,,,Frage 5,,,,,,1.0,590.0,403.0,594.0,364.0,4.331298828125,4.1390533447265625,284466.07799999975,601.8182983398438,601.3901977539064,0.6539139747619628,0.4459705650806427,0.4935151934623718,0.4500047266483306,0.0,0.0,1.0,592.0,383.5,592.0,383.5,601.604248046875,139.106907822084,-1513.48536963688,,,,,,,,,680.0,18.0,284414.9118,284448.2214,33.3095999999787,4.87129788494343,164.312795865076,,-1513.48536963688,274.184916125118
17360,284456.5497,,,,,,Frage 5,,,,,,1.0,607.0,415.0,594.0,364.0,4.314910888671875,4.1390533447265625,284482.7329999991,601.9107055664064,601.4789428710938,0.653816282749176,0.4462027847766876,0.4934313595294952,0.4502317309379577,0.0,0.0,1.0,600.5,389.5,600.5,389.5,601.69482421875,12.7518184010963,-7585.88724115862,534.0,15.0,599.333333333333,396.666666666667,284448.2214,284548.1493,99.9279000000097,0.159846503869677,,,,,,,,,,
17361,284473.2033,,,,,,Frage 5,,,,,,1.0,622.0,415.0,582.0,374.0,4.3160552978515625,4.15289306640625,284499.38800000027,602.24658203125,601.799560546875,0.6534754633903503,0.4457753300666809,0.4929941892623901,0.4495171010494232,0.0,0.0,1.0,602.0,394.5,602.0,394.5,602.023071289063,4.30301055514201,-507.326214508836,534.0,15.0,599.333333333333,396.666666666667,284448.2214,284548.1493,99.9279000000097,0.159846503869677,,,,,,,,,,
17362,284489.8592,,,,,,Frage 5,,,,,,1.0,612.0,412.0,582.0,374.0,4.3209228515625,4.15289306640625,284516.04199999943,602.225830078125,601.7764892578125,0.6534213423728942,0.4459621608257293,0.4929502010345459,0.4496982395648956,0.0,0.0,1.0,597.0,393.0,597.0,393.0,602.001159667969,7.75198502204208,207.072236678743,534.0,15.0,599.333333333333,396.666666666667,284448.2214,284548.1493,99.9279000000097,0.159846503869677,,,,,,,,,,
17363,284506.5124,,,,,,Frage 5,,,,,,1.0,611.0,421.0,582.0,382.0,4.329315185546875,4.1578521728515625,284532.6969999988,602.5364379882812,602.0735473632812,0.6531216502189636,0.4456106126308441,0.4925654232501983,0.4491412341594696,0.0,0.0,1.0,596.5,401.5,596.5,401.5,602.304992675781,9.63268493590334,112.933244893545,534.0,15.0,599.333333333333,396.666666666667,284448.2214,284548.1493,99.9279000000097,0.159846503869677,,,,,,,,,,
17364,284523.1671,,,,,,Frage 5,,,,,,1.0,615.0,426.0,582.0,382.0,4.31915283203125,4.1578521728515625,284549.352,602.377685546875,601.9129638671875,0.6530993580818176,0.4456224143505096,0.4925493896007537,0.4491477608680725,0.0,0.0,1.0,598.5,404.0,598.5,404.0,602.145324707031,5.55633854057318,-244.756518900179,534.0,15.0,599.333333333333,396.666666666667,284448.2214,284548.1493,99.9279000000097,0.159846503869677,,,,,,,,,,
17365,284539.8222,,,,,,Frage 5,,,,,,1.0,615.0,419.0,588.0,376.0,4.326461791992188,4.165679931640625,284566.0059999991,602.5134887695312,602.0359497070312,0.6528323292732238,0.4454025328159332,0.4922097623348236,0.4487448632717132,0.0,0.0,1.0,601.5,397.5,601.5,397.5,602.274719238281,9.06296887554316,210.54393759121,534.0,15.0,599.333333333333,396.666666666667,284448.2214,284548.1493,99.9279000000097,0.159846503869677,,,,,,,,,,
17366,284556.4764,,,,,,Frage 5,,,,,,1.0,621.0,415.0,588.0,376.0,4.339691162109375,4.165679931640625,284582.6610000003,602.21484375,601.7335205078125,0.6527862548828125,0.4454070925712585,0.4921672940254211,0.4487424492835998,0.0,0.0,1.0,604.5,395.5,604.5,395.5,601.974182128906,172.1850448698,9794.65095857831,,,,,,,,,681.0,19.0,284548.1493,284614.7683,66.6190000000061,14.0339409140131,250.704194491127,9794.65095857831,-4378.83616162746,326.757935520584
17367,284573.132,,,,,,Frage 5,,,,,,1.0,747.0,310.0,783.0,265.0,4.375091552734375,4.2415618896484375,284599.31599999964,607.751953125,607.2076416015625,0.6507967710494995,0.4445348680019378,0.4902188777923584,0.4477013349533081,0.0,0.0,1.0,765.0,287.5,765.0,287.5,607.479797363281,250.704194491127,4714.27925870791,,,,,,,,,681.0,19.0,284548.1493,284614.7683,66.6190000000061,14.0339409140131,250.704194491127,9794.65095857831,-4378.83616162746,326.757935520584
17368,284589.7861,,,,,,Frage 5,,,,,,1.0,869.0,222.0,824.0,253.0,4.385498046875,4.265792846679688,284615.9699999988,608.4511108398438,607.8442993164064,0.6494587063789367,0.4434729814529418,0.488849252462387,0.4465799927711486,0.0,0.0,1.0,846.5,237.5,846.5,237.5,608.147705078125,246.814327404384,-233.568135578202,,,,,,,,,681.0,19.0,284548.1493,284614.7683,66.6190000000061,14.0339409140131,250.704194491127,9794.65095857831,-4378.83616162746,326.757935520584
17369,284606.4406,,,,,,Frage 5,,,,,,1.0,1012.0,143.0,998.0,123.0,4.4114990234375,4.263717651367188,284632.625,605.0343627929688,604.4247436523438,0.6498298048973083,0.4433003365993499,0.4891581237316131,0.4464046955108642,0.0,0.0,1.0,1005.0,133.0,1005.0,133.0,604.729553222656,173.887000550796,-4378.83616162746,,,,,,,,,681.0,19.0,284548.1493,284614.7683,66.6190000000061,14.0339409140131,250.704194491127,9794.65095857831,-4378.83616162746,326.757935520584
