Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
4294,70321.928,,,,,,Frage 2,,,,,,1.0,1073.0,82.0,1035.0,98.0,3.7852630615234375,3.8316802978515625,70343.44800000079,440.3397216796875,441.3293762207031,0.7691564559936523,0.1105512157082557,0.5864832997322083,0.1517120748758316,0.0,0.0,1.0,1054.0,90.0,1054.0,90.0,440.834548950195,23.4783350757702,-217.451784828258,94.0,19.0,1063.45,73.5,70296.94565,70463.49265,166.546999999991,0.679331250164964,,,,,,,,,,
4295,70338.5824,,,,,,Frage 2,,,,,,1.0,1073.0,82.0,1032.0,92.0,3.7852630615234375,3.845947265625,70360.10300000012,441.1057434082031,442.1034851074218,0.7687955498695374,0.111281469464302,0.5861542820930481,0.1522213071584701,0.0,0.0,1.0,1052.5,87.0,1052.5,87.0,441.604614257813,27.8276055022548,261.148430834179,94.0,19.0,1063.45,73.5,70296.94565,70463.49265,166.546999999991,0.679331250164964,,,,,,,,,,
4296,70355.238,,,,,,Frage 2,,,,,,1.0,1092.0,61.0,1049.0,81.0,3.8188323974609375,3.85919189453125,70376.75799999945,441.2311096191406,442.2243347167969,0.7688217759132385,0.1110836416482925,0.5861396193504333,0.1521600186824798,0.0,0.0,1.0,1070.5,71.0,1070.5,71.0,441.727722167969,28.6300898354346,48.1810522094586,94.0,19.0,1063.45,73.5,70296.94565,70463.49265,166.546999999991,0.679331250164964,,,,,,,,,,
4297,70371.8914,,,,,,Frage 2,,,,,,1.0,1092.0,61.0,1050.0,77.0,3.8188323974609375,3.86895751953125,70393.41200000048,441.5856628417969,442.5811462402344,0.7685784697532653,0.1116586402058601,0.5859062075614929,0.1526194065809249,0.0,0.0,1.0,1071.0,69.0,1071.0,69.0,442.083404541016,6.83296009742991,-1308.86964451766,94.0,19.0,1063.45,73.5,70296.94565,70463.49265,166.546999999991,0.679331250164964,,,,,,,,,,
4298,70388.5464,,,,,,Frage 2,,,,,,1.0,1090.0,61.0,1044.0,71.0,3.820968627929688,3.872024536132813,70410.0669999998,441.3116149902344,442.30026245117193,0.7686980366706848,0.1113721430301666,0.585951805114746,0.1524816453456878,0.0,0.0,1.0,1067.0,66.0,1067.0,66.0,441.805938720703,5.63788990010116,-71.754439947631,94.0,19.0,1063.45,73.5,70296.94565,70463.49265,166.546999999991,0.679331250164964,,,,,,,,,,
4299,70405.2019,,,,,,Frage 2,,,,,,1.0,1090.0,61.0,1043.0,73.0,3.820968627929688,3.86029052734375,70426.722000001,441.9533996582031,442.95425415039057,0.7685025334358215,0.1121461316943168,0.5857598781585693,0.1530636399984359,0.0,0.0,1.0,1066.5,67.0,1066.5,67.0,442.453826904297,10.2351028454299,276.017708584582,94.0,19.0,1063.45,73.5,70296.94565,70463.49265,166.546999999991,0.679331250164964,,,,,,,,,,
4300,70421.8561,,,,,,Frage 2,,,,,,1.0,1095.0,48.0,1034.0,66.0,3.82061767578125,3.8630523681640634,70443.37700000033,442.2570190429688,443.260498046875,0.7685546278953552,0.1119874864816665,0.585716724395752,0.1529575884342193,0.0,0.0,1.0,1064.5,57.0,1064.5,57.0,442.758758544922,14.8578436903799,277.572074608732,94.0,19.0,1063.45,73.5,70296.94565,70463.49265,166.546999999991,0.679331250164964,,,,,,,,,,
4301,70438.5104,,,,,,Frage 2,,,,,,1.0,1095.0,48.0,1034.0,59.0,3.82061767578125,3.8608551025390634,70460.0309999995,443.01272583007807,444.0279846191406,0.7682861685752868,0.112682357430458,0.5854700207710266,0.1534265875816345,0.0,0.0,1.0,1064.5,53.5,1064.5,53.5,443.520355224609,11.1177495642325,-224.572280200824,94.0,19.0,1063.45,73.5,70296.94565,70463.49265,166.546999999991,0.679331250164964,,,,,,,,,,
4302,70445.9467,,,,,,Frage 2,1.0,10.9196510314941,34.670106751744,6.11712694168091,729.91796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4303,70455.1655,,,,,,Frage 2,,,,,,1.0,1097.0,67.0,1036.0,67.0,3.824783325195313,3.860671997070313,70476.68600000069,443.12741088867193,444.1419677734375,0.7683568596839904,0.1122487038373947,0.5854567289352417,0.1530536860227584,0.0,0.0,1.0,1066.5,67.0,1066.5,67.0,443.634689331055,18.5236207727197,444.660867150938,94.0,19.0,1063.45,73.5,70296.94565,70463.49265,166.546999999991,0.679331250164964,,,,,,,,,,
4304,70471.8198,,,,,,Frage 2,,,,,,1.0,1097.0,67.0,1035.0,74.0,3.824783325195313,3.8552093505859375,70493.34100000001,443.6705322265625,444.6910095214844,0.7680825591087341,0.1128921210765838,0.5851902961730957,0.1535291969776153,0.0,0.0,1.0,1066.0,70.5,1066.0,70.5,444.180770874023,63.9870004709162,2729.82831450202,,,,,,,,,129.0,34.0,70463.49265,70513.4572,49.9645500000042,2.68149180682848,75.861406253086,2729.82831450202,-2731.78312010493,0.855097396266723
4305,70488.4755,,,,,,Frage 2,,,,,,1.0,1160.0,61.0,1085.0,83.0,3.8151702880859375,3.8348236083984375,70509.99500000104,445.2950134277344,446.2936401367188,0.767113447189331,0.1126723438501358,0.5843129754066467,0.1533315777778625,0.0,0.0,1.0,1122.5,72.0,1122.5,72.0,445.794326782227,75.861406253086,712.933457144864,,,,,,,,,129.0,34.0,70463.49265,70513.4572,49.9645500000042,2.68149180682848,75.861406253086,2729.82831450202,-2731.78312010493,0.855097396266723
4306,70505.1296,,,,,,Frage 2,,,,,,1.0,1160.0,61.0,1106.0,82.0,3.8151702880859375,3.8428955078125,70526.65000000037,446.466796875,447.4671325683594,0.7663524150848388,0.1134111657738685,0.5836246013641357,0.1537270545959472,0.0,0.0,1.0,1133.0,71.5,1133.0,71.5,446.96696472168,30.3660169925472,-2731.78312010493,,,,,,,,,129.0,34.0,70463.49265,70513.4572,49.9645500000042,2.68149180682848,75.861406253086,2729.82831450202,-2731.78312010493,0.855097396266723
4307,70521.7848,,,,,,Frage 2,,,,,,1.0,1181.0,40.0,1113.0,78.0,3.836639404296875,3.859329223632813,70543.3049999997,446.1962890625,447.2044677734375,0.7668047547340393,0.1130532175302505,0.5839557647705078,0.1534969806671142,0.0,0.0,1.0,1147.0,59.0,1147.0,59.0,446.700378417969,22.8029310990612,-454.097572739371,95.0,20.0,1152.14285714286,58.8571428571429,70513.4572,70746.6227,233.165500000003,0.2976519780004,,,,,,,,,,
4308,70538.4389,,,,,,Frage 2,,,,,,1.0,1181.0,40.0,1114.0,72.0,3.836639404296875,3.857955932617188,70559.95900000073,446.39642333984375,447.4025268554688,0.7665625214576721,0.1136057674884796,0.5837134718894958,0.1539788246154785,0.0,0.0,1.0,1147.5,56.0,1147.5,56.0,446.899475097656,3.95078326883736,-1131.98238453139,95.0,20.0,1152.14285714286,58.8571428571429,70513.4572,70746.6227,233.165500000003,0.2976519780004,,,,,,,,,,
4309,70555.0936,,,,,,Frage 2,,,,,,1.0,1183.0,58.0,1116.0,65.0,3.811676025390625,3.8495941162109375,70576.61400000006,446.1540222167969,447.1455993652344,0.7665817141532897,0.1131482869386673,0.5836340188980103,0.1537357866764068,0.0,0.0,1.0,1149.5,61.5,1149.5,61.5,446.649810791016,4.29186850811335,20.4798188665066,95.0,20.0,1152.14285714286,58.8571428571429,70513.4572,70746.6227,233.165500000003,0.2976519780004,,,,,,,,,,
4310,70571.7558,,,,,,Frage 2,,,,,,1.0,1183.0,58.0,1119.0,57.0,3.811676025390625,3.8461761474609375,70593.26900000125,446.2161865234375,447.1982116699218,0.7662301063537597,0.1137846633791923,0.5832763910293579,0.154332160949707,0.0,0.0,1.0,1151.0,57.5,1151.0,57.5,446.70719909668,11.2332925918102,416.597093042595,95.0,20.0,1152.14285714286,58.8571428571429,70513.4572,70746.6227,233.165500000003,0.2976519780004,,,,,,,,,,
4311,70588.4026,,,,,,Frage 2,,,,,,1.0,1181.0,52.0,1120.0,50.0,3.788909912109375,3.837844848632813,70609.92300000042,446.00308227539057,446.9552001953125,0.7658701539039611,0.1134523302316665,0.5828630924224854,0.1542222499847412,0.0,0.0,1.0,1150.5,51.0,1150.5,51.0,446.479141235352,8.25618237088206,-178.839790285686,95.0,20.0,1152.14285714286,58.8571428571429,70513.4572,70746.6227,233.165500000003,0.2976519780004,,,,,,,,,,
4312,70605.0598,,,,,,Frage 2,,,,,,1.0,1181.0,52.0,1118.0,48.0,3.788909912109375,3.836151123046875,70626.57799999975,446.04147338867193,446.97564697265625,0.7653082609176635,0.1143247485160827,0.5822997093200682,0.1550612598657608,0.0,0.0,1.0,1149.5,50.0,1149.5,50.0,446.508560180664,9.10758569955958,51.1132320364433,95.0,20.0,1152.14285714286,58.8571428571429,70513.4572,70746.6227,233.165500000003,0.2976519780004,,,,,,,,,,
4313,70621.7119,,,,,,Frage 2,,,,,,1.0,1162.0,59.0,1137.0,60.0,3.778594970703125,3.823211669921875,70643.23300000094,445.9909973144531,446.8661804199218,0.764508843421936,0.1137425601482391,0.5816051959991455,0.1549711525440216,0.0,0.0,1.0,1149.5,59.5,1149.5,59.5,446.428588867188,13.9064558312262,288.184080786745,95.0,20.0,1152.14285714286,58.8571428571429,70513.4572,70746.6227,233.165500000003,0.2976519780004,,,,,,,,,,
4314,70638.367,,,,,,Frage 2,,,,,,1.0,1162.0,59.0,1137.0,67.0,3.778594970703125,3.8011322021484375,70659.88700000009,445.4671020507813,446.31301879882807,0.7639457583427429,0.1150039210915565,0.5810188055038452,0.1563346087932586,0.0,0.0,1.0,1149.5,63.0,1149.5,63.0,445.890060424805,13.9209715116004,0.871545675148283,95.0,20.0,1152.14285714286,58.8571428571429,70513.4572,70746.6227,233.165500000003,0.2976519780004,,,,,,,,,,
4315,70655.0206,,,,,,Frage 2,,,,,,1.0,1189.0,48.0,1133.0,60.0,3.76495361328125,3.7921295166015625,70676.54199999943,445.8371276855469,446.5738830566406,0.7622883915901184,0.1145038679242134,0.5795286893844604,0.1567722260951995,0.0,0.0,1.0,1161.0,54.0,1161.0,54.0,446.205505371094,15.8934092332542,118.439119568937,95.0,20.0,1152.14285714286,58.8571428571429,70513.4572,70746.6227,233.165500000003,0.2976519780004,,,,,,,,,,
4316,70671.6766,,,,,,Frage 2,,,,,,1.0,1189.0,48.0,1134.0,61.0,3.76495361328125,3.793853759765625,70693.19700000063,445.3436584472656,446.03515625,0.7612383365631104,0.1167712435126304,0.5784623622894287,0.1591653674840927,0.0,0.0,1.0,1161.5,54.5,1161.5,54.5,445.689407348633,10.3290128439827,-334.077593015768,95.0,20.0,1152.14285714286,58.8571428571429,70513.4572,70746.6227,233.165500000003,0.2976519780004,,,,,,,,,,
4317,70688.3321,,,,,,Frage 2,,,,,,1.0,1185.0,67.0,1126.0,57.0,3.744705200195313,3.783447265625,70709.85199999996,445.7378540039063,446.2453002929688,0.7585500478744506,0.1155609935522079,0.5761592388153076,0.1595625132322311,0.0,0.0,1.0,1155.5,62.0,1155.5,62.0,445.991577148437,22.7144042441106,743.621710554037,95.0,20.0,1152.14285714286,58.8571428571429,70513.4572,70746.6227,233.165500000003,0.2976519780004,,,,,,,,,,
4318,70704.9847,,,,,,Frage 2,,,,,,1.0,1185.0,67.0,1123.0,82.0,3.744705200195313,3.827545166015625,70726.50600000097,445.6754455566406,446.0533447265625,0.7557751536369323,0.1119895875453949,0.5733357667922973,0.1557913273572921,0.0,0.0,1.0,1154.0,74.5,1154.0,74.5,445.864395141602,5.40982188914729,-1039.15198557355,95.0,20.0,1152.14285714286,58.8571428571429,70513.4572,70746.6227,233.165500000003,0.2976519780004,,,,,,,,,,
4319,70721.6403,,,,,,Frage 2,,,,,,1.0,1166.0,53.0,1137.0,77.0,3.740158081054688,3.8240966796875,70743.16100000031,445.8072509765625,446.01315307617193,0.7515755295753479,0.1137738302350044,0.5676633119583129,0.1573461592197418,0.0,0.0,1.0,1151.5,65.0,1151.5,65.0,445.910202026367,19.4805092287274,844.802189028409,95.0,20.0,1152.14285714286,58.8571428571429,70513.4572,70746.6227,233.165500000003,0.2976519780004,,,,,,,,,,
4320,70738.2953,,,,,,Frage 2,,,,,,1.0,1169.0,59.0,1136.0,54.0,3.7509765625,3.764678955078125,70759.81599999964,445.8503723144531,445.9533996582031,0.7516706585884094,0.1169905811548233,0.569037914276123,0.1636912971735,0.0,0.0,1.0,1152.5,56.5,1152.5,56.5,445.901885986328,12.4177026076993,-424.065242931764,95.0,20.0,1152.14285714286,58.8571428571429,70513.4572,70746.6227,233.165500000003,0.2976519780004,,,,,,,,,,
4321,70754.9501,,,,,,Frage 2,,,,,,1.0,1169.0,77.0,1124.0,74.0,3.736968994140625,3.736297607421875,70776.47000000067,445.9171142578125,445.8071899414063,0.7487962245941162,0.1168010085821151,0.5670505166053772,0.1657759100198745,0.0,0.0,1.0,1146.5,75.5,1146.5,75.5,445.862152099609,33.8280996950834,1285.53912910267,,,,,,,,,130.0,35.0,70746.6227,70763.27735,16.6546499999968,,33.8280996950834,1285.53912910267,,
4322,70771.6046,,,,,,Frage 2,,,,,,1.0,1165.0,62.0,1117.0,110.0,3.720993041992188,3.7788238525390634,70793.125,446.2615051269531,446.0105895996094,0.7456605434417723,0.1143720373511314,0.5642551183700562,0.1633398979902267,0.0,0.0,1.0,1141.0,86.0,1141.0,86.0,446.136047363281,11.1278048225967,-1363.01269161374,,,,,,,,,,,,,,,,,,
4323,70788.2595,,,,,,Frage 2,,,,,,1.0,1177.0,71.0,1120.0,100.0,3.7106781005859375,3.770843505859375,70809.78000000119,446.01373291015625,445.620849609375,0.7423811554908752,0.1145001649856567,0.5603145360946655,0.1633148491382598,0.0,0.0,1.0,1148.5,85.5,1148.5,85.5,445.817291259766,24.912106816006,827.642435164083,,,,,,,,,,,,,,,,,,
4324,70804.9139,,,,,,Frage 2,,,,,,1.0,1183.0,72.0,1133.0,69.0,3.695281982421875,3.712310791015625,70826.43400000036,445.80963134765625,445.3088073730469,0.7420505285263062,0.1183478608727455,0.5610837340354919,0.170154184103012,0.0,0.0,1.0,1158.0,70.5,1158.0,70.5,445.559219360352,79.7136585287324,3290.5149217461,,,,,,,,,131.0,36.0,70796.5867,70829.8963,33.3095999999932,2.3504836770791,79.7136585287324,3290.5149217461,-93.8909722868295,341.101753084736
4325,70821.5686,,,,,,Frage 2,,,,,,1.0,1252.0,37.0,1175.0,66.0,3.6927337646484375,3.696136474609375,70843.08899999969,444.9937438964844,444.3135681152344,0.7399235963821411,0.118483617901802,0.5597150921821594,0.1724544018507003,0.0,0.0,1.0,1213.5,51.5,1213.5,51.5,444.653656005859,78.149932552587,-93.8909722868295,,,,,,,,,131.0,36.0,70796.5867,70829.8963,33.3095999999932,2.3504836770791,79.7136585287324,3290.5149217461,-93.8909722868295,341.101753084736
4326,70838.224,,,,,,Frage 2,,,,,,1.0,1260.0,40.0,1193.0,62.0,3.682662963867188,3.700164794921875,70859.74400000088,445.29779052734375,444.4552001953125,0.7375767827033995,0.1184721589088439,0.5580732822418212,0.1742213368415832,0.0,0.0,1.0,1226.5,51.0,1226.5,51.0,444.876495361328,7.29647081891961,-4254.08346444117,96.0,21.0,1214.41176470588,65.0882352941177,70829.8963,71113.0254,283.129100000006,0.446884064934758,,,,,,,,,,
4327,70854.8804,,,,,,Frage 2,,,,,,1.0,1254.0,49.0,1185.0,59.0,3.6696624755859375,3.694732666015625,70876.39800000004,444.71478271484375,443.7418823242188,0.7358895540237426,0.118751935660839,0.5568830370903015,0.1760032176971435,0.0,0.0,1.0,1219.5,54.0,1219.5,54.0,444.228332519531,3.54439721539972,-225.263178329144,96.0,21.0,1214.41176470588,65.0882352941177,70829.8963,71113.0254,283.129100000006,0.446884064934758,,,,,,,,,,
4328,70871.5321,,,,,,Frage 2,,,,,,1.0,1257.0,50.0,1190.0,50.0,3.6447906494140634,3.68829345703125,70893.05300000124,444.8111267089844,443.71389770507807,0.733894944190979,0.119181752204895,0.5553746223449707,0.1776634156703949,0.0,0.0,1.0,1223.5,50.0,1223.5,50.0,444.262512207031,8.02331366263543,268.976527756033,96.0,21.0,1214.41176470588,65.0882352941177,70829.8963,71113.0254,283.129100000006,0.446884064934758,,,,,,,,,,
4329,70888.1875,,,,,,Frage 2,,,,,,1.0,1243.0,68.0,1194.0,55.0,3.6423492431640634,3.6872711181640634,70909.70800000057,444.4708251953125,443.2619018554688,0.732264757156372,0.1195362880825996,0.5541943907737731,0.1792188733816146,0.0,0.0,1.0,1218.5,61.5,1218.5,61.5,443.866363525391,17.4073398944634,563.422447484069,96.0,21.0,1214.41176470588,65.0882352941177,70829.8963,71113.0254,283.129100000006,0.446884064934758,,,,,,,,,,
4330,70904.841,,,,,,Frage 2,,,,,,1.0,1240.0,71.0,1191.0,58.0,3.6708984375,3.676177978515625,70926.36199999973,444.89749145507807,443.576171875,0.7303970456123352,0.1199254170060157,0.5527772307395935,0.1807525753974914,0.0,0.0,1.0,1215.5,64.5,1215.5,64.5,444.236831665039,8.24898320996357,-549.93585039179,96.0,21.0,1214.41176470588,65.0882352941177,70829.8963,71113.0254,283.129100000006,0.446884064934758,,,,,,,,,,
4331,70921.4974,,,,,,Frage 2,,,,,,1.0,1235.0,55.0,1188.0,74.0,3.664825439453125,3.663818359375,70943.01700000092,444.4171752929688,443.0125122070313,0.729199469089508,0.1205322220921516,0.5519391298294067,0.1823357194662094,0.0,0.0,1.0,1211.5,64.5,1211.5,64.5,443.71484375,6.76616926391985,-89.0236753466762,96.0,21.0,1214.41176470588,65.0882352941177,70829.8963,71113.0254,283.129100000006,0.446884064934758,,,,,,,,,,
4332,70938.1513,,,,,,Frage 2,,,,,,1.0,1235.0,57.0,1187.0,81.0,3.651779174804688,3.6507720947265625,70959.67200000025,445.10104370117193,443.61538696289057,0.7276941537857055,0.1211938709020614,0.5507722496986389,0.1838216632604599,0.0,0.0,1.0,1211.0,69.0,1211.0,69.0,444.358215332031,10.1989444222637,206.124400791577,96.0,21.0,1214.41176470588,65.0882352941177,70829.8963,71113.0254,283.129100000006,0.446884064934758,,,,,,,,,,
4333,70954.8064,,,,,,Frage 2,,,,,,1.0,1225.0,71.0,1198.0,77.0,3.645309448242188,3.6474761962890634,70976.32699999958,444.2669677734375,442.7293090820313,0.7271558046340942,0.1217440366744995,0.5505425333976744,0.1851801574230194,0.0,0.0,1.0,1211.5,74.0,1211.5,74.0,443.498138427734,3.90901337195621,-377.65795764097,96.0,21.0,1214.41176470588,65.0882352941177,70829.8963,71113.0254,283.129100000006,0.446884064934758,,,,,,,,,,
4334,70971.4606,,,,,,Frage 2,,,,,,1.0,1223.0,69.0,1206.0,68.0,3.6426849365234375,3.645050048828125,70992.98100000061,445.0521240234375,443.4640502929688,0.7261797785758972,0.1222557723522186,0.5498946905136108,0.1862967908382415,0.0,0.0,1.0,1214.5,68.5,1214.5,68.5,444.258087158203,14.7266767006918,649.545659877548,96.0,21.0,1214.41176470588,65.0882352941177,70829.8963,71113.0254,283.129100000006,0.446884064934758,,,,,,,,,,
4335,70988.1155,,,,,,Frage 2,,,,,,1.0,1227.0,59.0,1206.0,63.0,3.6363677978515625,3.6395263671875,71009.63599999994,444.0896301269531,442.492919921875,0.7263939380645752,0.1228602826595306,0.5502326488494873,0.1873431056737899,0.0,0.0,1.0,1216.5,61.0,1216.5,61.0,443.291275024414,11.2448355759839,-209.058062474655,96.0,21.0,1214.41176470588,65.0882352941177,70829.8963,71113.0254,283.129100000006,0.446884064934758,,,,,,,,,,
4336,71004.7705,,,,,,Frage 2,,,,,,1.0,1228.0,55.0,1202.0,61.0,3.629913330078125,3.6317138671875,71026.29100000113,444.9243774414063,443.31985473632807,0.7261373400688171,0.1233708262443542,0.550115942955017,0.1880802363157272,0.0,0.0,1.0,1215.0,58.0,1215.0,58.0,444.122116088867,3.88616342761094,-441.829609629149,96.0,21.0,1214.41176470588,65.0882352941177,70829.8963,71113.0254,283.129100000006,0.446884064934758,,,,,,,,,,
4337,71021.4248,,,,,,Frage 2,,,,,,1.0,1238.0,57.0,1202.0,65.0,3.627273559570313,3.626129150390625,71042.9450000003,444.1412963867188,442.56146240234375,0.7269153594970703,0.1238177269697189,0.5508971810340881,0.1886724084615707,0.0,0.0,1.0,1220.0,61.0,1220.0,61.0,443.351379394531,5.91452034230118,121.791784385467,96.0,21.0,1214.41176470588,65.0882352941177,70829.8963,71113.0254,283.129100000006,0.446884064934758,,,,,,,,,,
4338,71038.0788,,,,,,Frage 2,,,,,,1.0,1236.0,65.0,1198.0,61.0,3.64312744140625,3.61669921875,71059.59999999963,444.3812561035156,442.82522583007807,0.7273433208465576,0.1242945790290832,0.5513178706169128,0.1891312450170517,0.0,0.0,1.0,1217.0,63.0,1217.0,63.0,443.603240966797,26.0317679243961,1207.95289912834,96.0,21.0,1214.41176470588,65.0882352941177,70829.8963,71113.0254,283.129100000006,0.446884064934758,,,,,,,,,,
4339,71054.7349,,,,,,Frage 2,,,,,,1.0,1221.0,84.0,1188.0,76.0,3.63800048828125,3.609466552734375,71076.25500000082,443.9796142578125,442.4561462402344,0.7280908226966857,0.1246264725923538,0.552011728286743,0.1893987208604812,0.0,0.0,1.0,1204.5,80.0,1204.5,80.0,443.217880249023,27.4091517474811,82.6954583057049,96.0,21.0,1214.41176470588,65.0882352941177,70829.8963,71113.0254,283.129100000006,0.446884064934758,,,,,,,,,,
4340,71071.3883,,,,,,Frage 2,,,,,,1.0,1226.0,87.0,1181.0,83.0,3.631683349609375,3.612716674804688,71092.90899999999,444.1837768554688,442.6987915039063,0.7287310361862182,0.124984361231327,0.5525794029235839,0.189535453915596,0.0,0.0,1.0,1203.5,85.0,1203.5,85.0,443.441284179688,7.57830527820403,-1190.79866389236,96.0,21.0,1214.41176470588,65.0882352941177,70829.8963,71113.0254,283.129100000006,0.446884064934758,,,,,,,,,,
4341,71088.0432,,,,,,Frage 2,,,,,,1.0,1232.0,84.0,1179.0,62.0,3.628753662109375,3.6136322021484375,71109.56400000118,444.3081970214844,442.86373901367193,0.7294142246246337,0.125518575310707,0.55313640832901,0.1898464262485504,0.0,0.0,1.0,1205.5,73.0,1205.5,73.0,443.585968017578,19.2683454435323,701.897949872556,96.0,21.0,1214.41176470588,65.0882352941177,70829.8963,71113.0254,283.129100000006,0.446884064934758,,,,,,,,,,
4342,71104.6987,,,,,,Frage 2,,,,,,1.0,1229.0,82.0,1193.0,55.0,3.6184234619140634,3.616943359375,71126.2190000005,444.3562316894531,442.9549255371094,0.7301163673400878,0.1257988512516021,0.5536825060844421,0.1897826045751571,0.0,0.0,1.0,1211.0,68.5,1211.0,68.5,443.655578613281,12.8575472704433,-384.905777256255,96.0,21.0,1214.41176470588,65.0882352941177,70829.8963,71113.0254,283.129100000006,0.446884064934758,,,,,,,,,,
4343,71121.3521,,,,,,Frage 2,,,,,,1.0,1232.0,73.0,1197.0,57.0,3.621429443359375,3.62158203125,71142.87299999967,445.0457763671875,443.6722717285156,0.7303391695022583,0.1260275542736053,0.5537826418876647,0.1896732747554779,0.0,0.0,1.0,1214.5,65.0,1214.5,65.0,444.359024047852,34.2039668842344,1281.80549399991,,,,,,,,,132.0,37.0,71113.0254,71162.9895,49.9640999999974,2.2788919751988,62.3263436984965,1688.42319970326,-1861.92738528544,354.942751467441
4344,71138.0081,,,,,,Frage 2,,,,,,1.0,1253.0,62.0,1229.0,56.0,3.6376800537109375,3.629196166992188,71159.52800000086,444.4699401855469,443.1258850097656,0.7307570576667785,0.1263212710618972,0.5540362000465393,0.1895600259304046,0.0,0.0,1.0,1241.0,59.0,1241.0,59.0,443.797912597656,62.3263436984965,1688.42319970326,,,,,,,,,132.0,37.0,71113.0254,71162.9895,49.9640999999974,2.2788919751988,62.3263436984965,1688.42319970326,-1861.92738528544,354.942751467441
4345,71154.6625,,,,,,Frage 2,,,,,,1.0,1289.0,54.0,1253.0,66.0,3.6348724365234375,3.6275787353515625,71176.1830000002,444.207275390625,442.87994384765625,0.7309192419052124,0.1263800114393234,0.5541134476661682,0.1893008798360824,0.0,0.0,1.0,1271.0,60.0,1271.0,60.0,443.543609619141,31.3170602529996,-1861.92738528544,,,,,,,,,132.0,37.0,71113.0254,71162.9895,49.9640999999974,2.2788919751988,62.3263436984965,1688.42319970326,-1861.92738528544,354.942751467441
4346,71171.3165,,,,,,Frage 2,,,,,,1.0,1286.0,57.0,1250.0,76.0,3.618209838867188,3.625274658203125,71192.83700000122,444.5066223144531,443.1963806152344,0.7310764789581298,0.1262113153934478,0.5542070865631104,0.1888660043478012,0.0,0.0,1.0,1268.0,66.5,1268.0,66.5,443.851501464844,10.1507003279418,-1270.94751561572,97.0,22.0,1273.04166666667,64.5833333333333,71162.9895,71362.8462,199.856700000004,0.194734679218102,,,,,,,,,,
4347,71187.9715,,,,,,Frage 2,,,,,,1.0,1293.0,66.0,1254.0,72.0,3.625900268554688,3.630462646484375,71209.49200000055,444.5570068359375,443.2658386230469,0.7313633561134338,0.126210406422615,0.5544229745864868,0.1886691749095916,0.0,0.0,1.0,1273.5,69.0,1273.5,69.0,443.911422729492,2.76172530238762,-443.649055872392,97.0,22.0,1273.04166666667,64.5833333333333,71162.9895,71362.8462,199.856700000004,0.194734679218102,,,,,,,,,,
4348,71204.6259,,,,,,Frage 2,,,,,,1.0,1287.0,69.0,1254.0,63.0,3.634689331054688,3.638702392578125,71226.14699999988,444.3843994140625,443.10952758789057,0.7316144108772277,0.1261291205883026,0.5546006560325621,0.1883662939071655,0.0,0.0,1.0,1270.5,66.0,1270.5,66.0,443.746963500977,4.26620927120145,90.3355250752879,97.0,22.0,1273.04166666667,64.5833333333333,71162.9895,71362.8462,199.856700000004,0.194734679218102,,,,,,,,,,
4349,71221.2815,,,,,,Frage 2,,,,,,1.0,1292.0,63.0,1255.0,67.0,3.6364898681640634,3.637664794921875,71242.80200000107,443.9378967285156,442.68408203125,0.7320454716682434,0.1261537671089172,0.5549424886703491,0.1882006824016571,0.0,0.0,1.0,1273.5,65.0,1273.5,65.0,443.310989379883,5.45350608101855,71.2851419232707,97.0,22.0,1273.04166666667,64.5833333333333,71162.9895,71362.8462,199.856700000004,0.194734679218102,,,,,,,,,,
4350,71237.9348,,,,,,Frage 2,,,,,,1.0,1292.0,55.0,1258.0,72.0,3.630538940429688,3.6297607421875,71259.45600000024,443.7547302246094,442.519287109375,0.7323743104934692,0.1261361241340637,0.5551840662956237,0.1879952549934387,0.0,0.0,1.0,1275.0,63.5,1275.0,63.5,443.137008666992,0.739044127448014,-283.094759211028,97.0,22.0,1273.04166666667,64.5833333333333,71162.9895,71362.8462,199.856700000004,0.194734679218102,,,,,,,,,,
