Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
30643,503059.3721,,,,,,Frage 5,,,,,,1.0,303.0,623.0,282.0,634.0,4.1011505126953125,4.082550048828125,503076.753,499.1822814941406,505.1858825683594,0.8164153099060057,0.3858378529548645,0.6443828344345092,0.3684598207473754,0.0,0.0,1.0,292.5,628.5,292.5,628.5,502.18408203125,3.2329238830445,-4921.0595584089,973.0,178.0,295.5,632.416666666667,503051.0458,503150.9729,99.9271000000299,0.142929772687957,,,,,,,,,,
30644,503076.0276,,,,,,Frage 5,,,,,,1.0,305.0,627.0,286.0,633.0,4.08746337890625,4.079254150390625,503093.40700000006,498.2897033691406,504.2271423339844,0.8157950639724731,0.3854945600032806,0.6444278359413147,0.3689619004726409,0.0,0.0,1.0,295.5,630.0,295.5,630.0,501.258422851563,7.57351750631985,260.610226248209,973.0,178.0,295.5,632.416666666667,503051.0458,503150.9729,99.9271000000299,0.142929772687957,,,,,,,,,,
30645,503092.6805,,,,,,Frage 5,,,,,,1.0,304.0,626.0,295.0,639.0,4.08941650390625,4.07568359375,503110.0620000004,498.3387756347656,504.2210998535156,0.8148823380470275,0.3853093087673187,0.6440701484680175,0.3694344758987426,0.0,0.0,1.0,299.5,632.5,299.5,632.5,501.279937744141,8.12641108760864,33.201038935399,973.0,178.0,295.5,632.416666666667,503051.0458,503150.9729,99.9271000000299,0.142929772687957,,,,,,,,,,
30646,503109.3369,,,,,,Frage 5,,,,,,1.0,305.0,630.0,290.0,646.0,4.0717315673828125,4.059722900390625,503126.7170000002,497.69146728515625,503.53021240234375,0.8144737482070922,0.3851996660232543,0.644039511680603,0.369852989912033,0.0,0.0,1.0,297.5,638.0,297.5,638.0,500.61083984375,5.95631698220715,-130.285902440164,973.0,178.0,295.5,632.416666666667,503051.0458,503150.9729,99.9271000000299,0.142929772687957,,,,,,,,,,
30647,503125.9923,,,,,,Frage 5,,,,,,1.0,304.0,626.0,283.0,644.0,4.072067260742188,4.047409057617188,503143.3710000002,497.82708740234375,503.63275146484375,0.8138998746871948,0.3852595090866088,0.6437950134277343,0.3703520894050598,0.0,0.0,1.0,293.5,635.0,293.5,635.0,500.729919433594,7.9403239776053,119.120945483116,973.0,178.0,295.5,632.416666666667,503051.0458,503150.9729,99.9271000000299,0.142929772687957,,,,,,,,,,
30648,503142.6447,,,,,,Frage 5,,,,,,1.0,305.0,622.0,284.0,639.0,4.0530548095703125,4.040252685546875,503160.02600000007,497.1828918457031,502.96185302734375,0.81378835439682,0.3853325545787811,0.6439133286476135,0.3707903325557708,0.0,0.0,1.0,294.5,630.5,294.5,630.5,500.072372436523,8.94407338056752,60.2765609138002,973.0,178.0,295.5,632.416666666667,503051.0458,503150.9729,99.9271000000299,0.142929772687957,,,,,,,,,,
30649,503159.3011,,,,,,Frage 5,,,,,,1.0,299.0,632.0,285.0,656.0,4.045089721679688,4.0260162353515625,503176.68100000033,497.7530212402344,503.5213623046875,0.8134697675704956,0.3855372667312622,0.6438194513320922,0.371303915977478,0.0,0.0,1.0,292.0,644.0,292.0,644.0,500.637191772461,45.402276737796,2188.84052720135,,,,,,,,,1204.0,207.0,503150.9729,503184.2819,33.3090000000084,1.17144076022894,45.402276737796,2188.84052720135,-694.293478679631,103.190610712207
30650,503175.9543,,,,,,Frage 5,,,,,,1.0,290.0,669.0,279.0,683.0,4.027755737304688,4.017349243164063,503193.3350000004,497.3595886230469,503.1194763183594,0.8136267066001892,0.3857191801071167,0.6441711783409118,0.3717392086982727,0.0,0.0,1.0,284.5,676.0,284.5,676.0,500.239532470703,33.8400685786479,-694.293478679631,,,,,,,,,1204.0,207.0,503150.9729,503184.2819,33.3090000000084,1.17144076022894,45.402276737796,2188.84052720135,-694.293478679631,103.190610712207
30651,503192.6095,,,,,,Frage 5,,,,,,1.0,297.0,671.0,273.0,685.0,4.017578125,4.0040130615234375,503209.99000000017,497.65533447265625,503.4151611328125,0.8136302828788757,0.3858477473258972,0.6443646550178527,0.3720664083957672,0.0,0.0,1.0,285.0,678.0,285.0,678.0,500.535247802734,0.907213738739059,-1977.33169459597,974.0,179.0,284.169811320755,676.235849056604,503184.2819,504066.9815,882.699599999993,0.224378085505428,,,,,,,,,,
30652,503209.2656,,,,,,Frage 5,,,,,,1.0,298.0,667.0,273.0,685.0,4.011932373046875,3.99591064453125,503226.645,497.3887939453125,503.15081787109375,0.8139066100120544,0.3858560919761657,0.6447564363479614,0.3722246587276458,0.0,0.0,1.0,285.5,676.0,285.5,676.0,500.269805908203,3.44659664244223,152.459633630243,974.0,179.0,284.169811320755,676.235849056604,503184.2819,504066.9815,882.699599999993,0.224378085505428,,,,,,,,,,
30653,503225.9187,,,,,,Frage 5,,,,,,1.0,298.0,670.0,271.0,693.0,4.0153350830078125,3.998703002929688,503243.3000000002,497.7144775390625,503.4893798828125,0.8141233921051025,0.3856826722621917,0.6450769901275634,0.3721572756767272,0.0,0.0,1.0,284.5,681.5,284.5,681.5,500.601928710938,11.3039430047871,471.824847166402,974.0,179.0,284.169811320755,676.235849056604,503184.2819,504066.9815,882.699599999993,0.224378085505428,,,,,,,,,,
30654,503242.5737,,,,,,Frage 5,,,,,,1.0,299.0,677.0,269.0,698.0,4.016448974609375,4.000167846679688,503259.9540000004,497.5252990722656,503.31198120117193,0.8145443797111511,0.3854981362819671,0.6455755233764648,0.3720618188381195,0.0,0.0,1.0,284.0,687.5,284.0,687.5,500.418640136719,4.19373836866606,-426.911115947711,974.0,179.0,284.169811320755,676.235849056604,503184.2819,504066.9815,882.699599999993,0.224378085505428,,,,,,,,,,
30655,503259.2282,,,,,,Frage 5,,,,,,1.0,302.0,676.0,270.0,695.0,4.012969970703125,4.007415771484375,503276.6090000002,497.89654541015625,503.70523071289057,0.8149303197860717,0.3853243589401245,0.6460464596748352,0.3719351291656494,0.0,0.0,1.0,286.0,685.5,286.0,685.5,500.800888061523,2.43715988965349,-105.471703083979,974.0,179.0,284.169811320755,676.235849056604,503184.2819,504066.9815,882.699599999993,0.224378085505428,,,,,,,,,,
30656,503275.8839,,,,,,Frage 5,,,,,,1.0,302.0,671.0,271.0,702.0,4.012710571289063,4.0079498291015625,503293.2640000004,497.6314697265625,503.46136474609375,0.8155683279037474,0.3851154446601867,0.6467233300209045,0.3717315196990966,0.0,0.0,1.0,286.5,686.5,286.5,686.5,500.546417236328,3.78677599406971,81.0302841919569,974.0,179.0,284.169811320755,676.235849056604,503184.2819,504066.9815,882.699599999993,0.224378085505428,,,,,,,,,,
30657,503292.5366,,,,,,Frage 5,,,,,,1.0,296.0,668.0,269.0,699.0,4.022705078125,4.010986328125,503309.91800000006,498.0173645019531,503.8805236816406,0.8161928057670593,0.3849481046199798,0.6473946571350097,0.3715741634368896,0.0,0.0,1.0,282.5,683.5,282.5,683.5,500.948944091797,7.86216760366335,244.728579125265,974.0,179.0,284.169811320755,676.235849056604,503184.2819,504066.9815,882.699599999993,0.224378085505428,,,,,,,,,,
30658,503309.1936,,,,,,Frage 5,,,,,,1.0,299.0,668.0,266.0,691.0,4.028839111328125,4.011322021484375,503326.5730000003,497.646484375,503.5398254394531,0.8170949816703796,0.3848127722740173,0.6483006477355957,0.371447205543518,0.0,0.0,1.0,282.5,679.5,282.5,679.5,500.593154907227,4.90562483573292,-177.495513473571,974.0,179.0,284.169811320755,676.235849056604,503184.2819,504066.9815,882.699599999993,0.224378085505428,,,,,,,,,,
30659,503325.8491,,,,,,Frage 5,,,,,,1.0,303.0,666.0,270.0,694.0,4.024627685546875,4.013595581054688,503343.22800000006,497.8238830566406,503.7593688964844,0.8179937005043029,0.3846024274826049,0.6492156982421875,0.3711799681186676,0.0,0.0,1.0,286.5,680.0,286.5,680.0,500.791625976563,4.58550545322241,-19.2200403776917,974.0,179.0,284.169811320755,676.235849056604,503184.2819,504066.9815,882.699599999993,0.224378085505428,,,,,,,,,,
30660,503342.5011,,,,,,Frage 5,,,,,,1.0,304.0,663.0,270.0,700.0,4.0278167724609375,4.012176513671875,503359.88200000016,497.6426696777344,503.61627197265625,0.8189446926116943,0.3845218420028686,0.650160014629364,0.3709801733493804,0.0,0.0,1.0,287.0,681.5,287.0,681.5,500.629470825195,4.95855502412782,22.4026886203082,974.0,179.0,284.169811320755,676.235849056604,503184.2819,504066.9815,882.699599999993,0.224378085505428,,,,,,,,,,
