Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
12170,198952.1493,,,,,,Frage 5,,,,,,1.0,308.0,686.0,278.0,683.0,3.06085205078125,2.843231201171875,198956.89699999988,554.5457153320312,552.9326782226562,0.6355398893356323,0.3950594663619995,0.4703409671783447,0.3932717144489288,0.0,0.0,1.0,293.0,684.5,293.0,684.5,553.739196777344,12.7903504036317,-336.676602587127,418.0,47.0,273.371428571429,674.514285714286,198527.4553,199110.3691,582.913800000009,0.511391969878919,,,,,,,,,,
12171,198968.8046,,,,,,Frage 5,,,,,,1.0,310.0,685.0,274.0,684.0,3.054656982421875,2.83477783203125,198973.551,554.623046875,553.01513671875,0.6356278657913208,0.3950056135654449,0.470457524061203,0.3932388722896575,0.0,0.0,1.0,292.0,684.5,292.0,684.5,553.819091796875,7.88166254271837,-294.72227224424,418.0,47.0,273.371428571429,674.514285714286,198527.4553,199110.3691,582.913800000009,0.511391969878919,,,,,,,,,,
12172,198985.4627,,,,,,Frage 5,,,,,,1.0,311.0,678.0,271.0,674.0,3.044464111328125,2.8221435546875,198990.20600000024,554.853271484375,553.253173828125,0.635761022567749,0.3949835896492004,0.4706186354160308,0.3932344317436218,0.0,0.0,1.0,291.0,676.0,291.0,676.0,554.05322265625,9.01773023493013,68.1991158782646,418.0,47.0,273.371428571429,674.514285714286,198527.4553,199110.3691,582.913800000009,0.511391969878919,,,,,,,,,,
12173,199002.1132,,,,,,Frage 5,,,,,,1.0,314.0,677.0,272.0,672.0,3.03643798828125,2.8196258544921875,199006.8610000005,555.1401977539064,553.5457153320312,0.6358363032341003,0.3949787020683288,0.4707181453704834,0.3932341337203979,0.0,0.0,1.0,293.0,674.5,293.0,674.5,554.342956542969,6.22692748157592,-167.610747626563,418.0,47.0,273.371428571429,674.514285714286,198527.4553,199110.3691,582.913800000009,0.511391969878919,,,,,,,,,,
12174,199018.7686,,,,,,Frage 5,,,,,,1.0,309.0,681.0,280.0,683.0,3.03863525390625,2.824203491210937,199023.5160000008,555.2652587890625,553.6779174804688,0.6359565258026123,0.3950272500514984,0.4708644747734069,0.3932616412639617,0.0,0.0,1.0,294.5,682.0,294.5,682.0,554.471588134766,3.98849469973796,-134.396819159886,418.0,47.0,273.371428571429,674.514285714286,198527.4553,199110.3691,582.913800000009,0.511391969878919,,,,,,,,,,
12175,199035.4208,,,,,,Frage 5,,,,,,1.0,299.0,674.0,281.0,682.0,3.0213623046875,2.823028564453125,199040.16999999995,555.4806518554688,553.8983154296875,0.636017620563507,0.3951213955879211,0.4709505140781402,0.3933326601982116,0.0,0.0,1.0,290.0,678.0,290.0,678.0,554.689483642578,11.9676668825723,479.166247273202,418.0,47.0,273.371428571429,674.514285714286,198527.4553,199110.3691,582.913800000009,0.511391969878919,,,,,,,,,,
12176,199052.0878,,,,,,Frage 5,,,,,,1.0,298.0,672.0,266.0,680.0,3.0059356689453125,2.8196563720703125,199056.82500000016,555.3848266601562,553.8064575195312,0.6361087560653687,0.3951771557331085,0.4710437655448913,0.3933795988559722,0.0,0.0,1.0,282.0,676.0,282.0,676.0,554.595642089844,4.39035552186115,-454.629589050455,418.0,47.0,273.371428571429,674.514285714286,198527.4553,199110.3691,582.913800000009,0.511391969878919,,,,,,,,,,
12177,199068.7343,,,,,,Frage 5,,,,,,1.0,306.0,680.0,264.0,679.0,3.0170440673828125,2.8014068603515625,199073.48000000045,555.3460693359375,553.7708740234375,0.6361641883850097,0.3952239155769348,0.471118688583374,0.3934181332588195,0.0,0.0,1.0,285.0,679.5,285.0,679.5,554.558471679688,4.83960160393352,26.9874197021779,418.0,47.0,273.371428571429,674.514285714286,198527.4553,199110.3691,582.913800000009,0.511391969878919,,,,,,,,,,
12178,199085.3862,,,,,,Frage 5,,,,,,1.0,306.0,684.0,262.0,678.0,3.0066070556640625,2.795074462890625,199090.13400000051,555.0615234375,553.4886474609375,0.6362314820289611,0.3952122032642364,0.471200555562973,0.3934029340744018,0.0,0.0,1.0,284.0,681.0,284.0,681.0,554.275085449219,3.33757440105323,-90.2015507467947,418.0,47.0,273.371428571429,674.514285714286,198527.4553,199110.3691,582.913800000009,0.511391969878919,,,,,,,,,,
12179,199102.0425,,,,,,Frage 5,,,,,,1.0,310.0,682.0,266.0,672.0,2.9887847900390625,2.79107666015625,199106.78899999987,554.987060546875,553.4130859375,0.6362009644508361,0.3951703011989593,0.4711856544017791,0.3933551311492919,0.0,0.0,1.0,288.0,677.0,288.0,677.0,554.200073242188,8.40858673301549,304.450107884796,418.0,47.0,273.371428571429,674.514285714286,198527.4553,199110.3691,582.913800000009,0.511391969878919,,,,,,,,,,
12180,199118.6957,,,,,,Frage 5,,,,,,1.0,290.0,689.0,258.0,674.0,2.97967529296875,2.7730255126953125,199123.44400000013,555.2986450195312,553.72705078125,0.6361916661262512,0.3950725495815277,0.4712180197238922,0.3932548761367797,0.0,0.0,1.0,274.0,681.5,274.0,681.5,554.512847900391,36.6222265025808,1694.18728950377,,,,,,,,,466.0,54.0,199110.3691,199143.67925,33.3101499999757,0.939395370529525,36.6222265025808,1694.18728950377,-351.286779324119,167.152295141282
12181,199135.3507,,,,,,Frage 5,,,,,,1.0,261.0,694.0,230.0,682.0,2.969955444335937,2.7763671875,199140.09800000023,556.3512573242188,554.7703857421875,0.635846436023712,0.3949863910675048,0.4709285795688629,0.3931735754013061,0.0,0.0,1.0,245.5,688.0,245.5,688.0,555.560821533203,30.771545192938,-351.286779324119,,,,,,,,,466.0,54.0,199110.3691,199143.67925,33.3101499999757,0.939395370529525,36.6222265025808,1694.18728950377,-351.286779324119,167.152295141282
12182,199152.0078,,,,,,Frage 5,,,,,,1.0,258.0,689.0,216.0,675.0,2.97052001953125,2.7803955078125,199156.7530000005,556.6359252929688,555.0464477539064,0.6356291770935057,0.3949538469314575,0.4707177281379699,0.3931530117988586,0.0,0.0,1.0,237.0,682.0,237.0,682.0,555.841186523438,6.23550283654492,-1473.00804800472,419.0,48.0,240.928571428571,682.071428571429,199143.67925,199493.4269,349.747650000034,0.148343750399369,,,,,,,,,,
12183,199168.6595,,,,,,Frage 5,,,,,,1.0,265.0,690.0,217.0,675.0,2.969970703125,2.780136108398437,199173.40800000075,556.7321166992188,555.1381225585938,0.6355251669883728,0.394915223121643,0.4706190228462219,0.3931351602077484,0.0,0.0,1.0,241.0,682.5,241.0,682.5,555.935119628906,4.54628653544135,-101.444074845324,419.0,48.0,240.928571428571,682.071428571429,199143.67925,199493.4269,349.747650000034,0.148343750399369,,,,,,,,,,
12184,199185.3168,,,,,,Frage 5,,,,,,1.0,272.0,686.0,213.0,678.0,2.958114624023437,2.7779693603515625,199190.06199999992,556.6683349609375,555.066650390625,0.6353821158409118,0.394930750131607,0.4704603552818298,0.3931669890880584,0.0,0.0,1.0,242.5,682.0,242.5,682.0,555.867492675781,0.0,-272.930579112078,419.0,48.0,240.928571428571,682.071428571429,199143.67925,199493.4269,349.747650000034,0.148343750399369,,,,,,,,,,
12185,199201.9681,,,,,,Frage 5,,,,,,1.0,268.0,683.0,214.0,682.0,2.959457397460937,2.7844696044921875,199206.71700000015,556.6046142578125,554.9964599609375,0.6352612376213073,0.3949655890464782,0.4703386127948761,0.3932331800460815,0.0,0.0,1.0,241.0,682.5,241.0,682.5,555.800537109375,4.45171533947739,267.349416530721,419.0,48.0,240.928571428571,682.071428571429,199143.67925,199493.4269,349.747650000034,0.148343750399369,,,,,,,,,,
12186,199218.6238,,,,,,Frage 5,,,,,,1.0,267.0,695.0,217.0,679.0,2.96612548828125,2.784652709960937,199223.37200000044,556.6160888671875,555.000732421875,0.6351065635681152,0.3949725031852722,0.4702004194259643,0.3932746350765228,0.0,0.0,1.0,242.0,687.0,242.0,687.0,555.808410644531,3.32215935965162,-67.8179830223627,419.0,48.0,240.928571428571,682.071428571429,199143.67925,199493.4269,349.747650000034,0.148343750399369,,,,,,,,,,
12187,199235.2794,,,,,,Frage 5,,,,,,1.0,259.0,689.0,215.0,677.0,2.9458160400390625,2.7723846435546875,199240.0260000005,556.59033203125,554.9696044921875,0.635002613067627,0.3950289487838745,0.4700902700424194,0.3933421373367309,0.0,0.0,1.0,237.0,683.0,237.0,683.0,555.779968261719,3.55563902427888,14.0180878879947,419.0,48.0,240.928571428571,682.071428571429,199143.67925,199493.4269,349.747650000034,0.148343750399369,,,,,,,,,,
12188,199251.932,,,,,,Frage 5,,,,,,1.0,257.0,679.0,227.0,687.0,2.936279296875,2.7646942138671875,199256.6810000008,556.7584228515625,555.1331787109375,0.6348770260810852,0.395064502954483,0.4699715971946716,0.3933563530445098,0.0,0.0,1.0,242.0,683.0,242.0,683.0,555.94580078125,10.444898206143,413.70471769355,419.0,48.0,240.928571428571,682.071428571429,199143.67925,199493.4269,349.747650000034,0.148343750399369,,,,,,,,,,
12189,199268.5921,,,,,,Frage 5,,,,,,1.0,267.0,682.0,232.0,680.0,2.9375762939453125,2.76190185546875,199273.33600000013,556.8329467773438,555.205322265625,0.6348127722740173,0.3950208723545074,0.4699030816555023,0.3932927250862121,0.0,0.0,1.0,249.5,681.0,249.5,681.0,556.019134521484,1.54805115822538,-534.021227238327,419.0,48.0,240.928571428571,682.071428571429,199143.67925,199493.4269,349.747650000034,0.148343750399369,,,,,,,,,,
12190,199285.2424,,,,,,Frage 5,,,,,,1.0,265.0,688.0,221.0,675.0,2.9376678466796875,2.7733154296875,199289.9910000004,556.7411499023438,555.1083374023438,0.6347169280052185,0.3949381113052368,0.4697878658771514,0.3931926190853118,0.0,0.0,1.0,243.0,681.5,243.0,681.5,555.924743652344,8.23347882992353,401.519952896132,419.0,48.0,240.928571428571,682.071428571429,199143.67925,199493.4269,349.747650000034,0.148343750399369,,,,,,,,,,
12191,199301.8982,,,,,,Frage 5,,,,,,1.0,263.0,689.0,217.0,679.0,2.9408111572265625,2.7727203369140625,199306.64500000048,556.5872802734375,554.95166015625,0.6346708536148071,0.3948570489883422,0.469725489616394,0.3930835127830505,0.0,0.0,1.0,240.0,684.0,240.0,684.0,555.769470214844,4.16887625123359,-244.03526571453,419.0,48.0,240.928571428571,682.071428571429,199143.67925,199493.4269,349.747650000034,0.148343750399369,,,,,,,,,,
12192,199318.5538,,,,,,Frage 5,,,,,,1.0,268.0,683.0,223.0,688.0,2.9372100830078125,2.7737579345703125,199323.30000000077,556.5610961914064,554.9224853515625,0.6346055269241333,0.3947941064834594,0.4696471989154815,0.3929779529571533,0.0,0.0,1.0,245.5,685.5,245.5,685.5,555.741790771484,5.18135806013336,60.7892726110068,419.0,48.0,240.928571428571,682.071428571429,199143.67925,199493.4269,349.747650000034,0.148343750399369,,,,,,,,,,
12193,199335.2063,,,,,,Frage 5,,,,,,1.0,267.0,682.0,225.0,689.0,2.932952880859375,2.7747344970703125,199339.95500000007,556.80908203125,555.1639404296875,0.634429395198822,0.3947816789150238,0.4694701731204986,0.3929350078105926,0.0,0.0,1.0,246.0,685.5,246.0,685.5,555.986511230469,2.50968861179923,-160.436537957346,419.0,48.0,240.928571428571,682.071428571429,199143.67925,199493.4269,349.747650000034,0.148343750399369,,,,,,,,,,
12194,199351.8619,,,,,,Frage 5,,,,,,1.0,264.0,681.0,221.0,691.0,2.935882568359375,2.772369384765625,199356.60900000017,556.81494140625,555.1627197265625,0.6342761516571044,0.3947768211364746,0.4693066775798797,0.3929123878479003,0.0,0.0,1.0,242.5,686.0,242.5,686.0,555.988830566406,4.14839494966518,98.3877097112159,419.0,48.0,240.928571428571,682.071428571429,199143.67925,199493.4269,349.747650000034,0.148343750399369,,,,,,,,,,
12195,199368.5165,,,,,,Frage 5,,,,,,1.0,260.0,678.0,222.0,694.0,2.9387969970703125,2.77984619140625,199373.26400000043,556.9090576171875,555.2491455078125,0.6341019868850708,0.3948250710964202,0.4691375494003295,0.392963021993637,0.0,0.0,1.0,241.0,686.0,241.0,686.0,556.0791015625,4.16996974088766,1.29542536130989,419.0,48.0,240.928571428571,682.071428571429,199143.67925,199493.4269,349.747650000034,0.148343750399369,,,,,,,,,,
12196,199385.1708,,,,,,Frage 5,,,,,,1.0,259.0,684.0,217.0,684.0,2.9364471435546875,2.7825164794921875,199389.9190000007,556.799560546875,555.1298217773438,0.6339202523231506,0.394890010356903,0.4689524173736572,0.3930666148662567,0.0,0.0,1.0,238.0,684.0,238.0,684.0,555.964691162109,7.72462581092524,213.437735001694,419.0,48.0,240.928571428571,682.071428571429,199143.67925,199493.4269,349.747650000034,0.148343750399369,,,,,,,,,,
12197,199401.828,,,,,,Frage 5,,,,,,1.0,259.0,683.0,214.0,674.0,2.932037353515625,2.781280517578125,199406.5730000008,556.79931640625,555.1197509765625,0.6337249875068665,0.3948867619037628,0.4687522053718566,0.3931125700473785,0.0,0.0,1.0,236.5,678.5,236.5,678.5,555.959533691406,8.46102182760388,44.2088716397671,419.0,48.0,240.928571428571,682.071428571429,199143.67925,199493.4269,349.747650000034,0.148343750399369,,,,,,,,,,
12198,199418.4795,,,,,,Frage 5,,,,,,1.0,254.0,680.0,221.0,669.0,2.928680419921875,2.7832183837890625,199423.2280000001,556.7521362304688,555.0609741210938,0.633505642414093,0.3948208391666412,0.4685274362564086,0.3931177854537963,0.0,0.0,1.0,237.5,674.5,237.5,674.5,555.906555175781,3.28062223357337,-311.107083087849,419.0,48.0,240.928571428571,682.071428571429,199143.67925,199493.4269,349.747650000034,0.148343750399369,,,,,,,,,,
12199,199435.1352,,,,,,Frage 5,,,,,,1.0,259.0,679.0,220.0,673.0,2.930648803710937,2.779388427734375,199439.8830000004,556.5980834960938,554.8980102539064,0.6333670020103453,0.3946469724178314,0.4683725833892822,0.3930177688598632,0.0,0.0,1.0,239.5,676.0,239.5,676.0,555.748046875,6.19184684069851,174.788487252089,419.0,48.0,240.928571428571,682.071428571429,199143.67925,199493.4269,349.747650000034,0.148343750399369,,,,,,,,,,
12200,199451.7885,,,,,,Frage 5,,,,,,1.0,262.0,679.0,218.0,683.0,2.936737060546875,2.7808990478515625,199456.53700000048,556.565185546875,554.8545532226562,0.6331738829612731,0.3943980634212493,0.4681679606437683,0.3928473889827728,0.0,0.0,1.0,240.0,681.0,240.0,681.0,555.709869384766,5.37271533573369,-49.1873385433853,419.0,48.0,240.928571428571,682.071428571429,199143.67925,199493.4269,349.747650000034,0.148343750399369,,,,,,,,,,
12201,199468.4465,,,,,,Frage 5,,,,,,1.0,258.0,686.0,219.0,678.0,2.9383544921875,2.777923583984375,199473.19200000077,556.4609375,554.741943359375,0.6330521702766418,0.394240379333496,0.4680311381816864,0.392804741859436,0.0,0.0,1.0,238.5,682.0,238.5,682.0,555.601440429688,4.47661616096939,-53.7939233260012,419.0,48.0,240.928571428571,682.071428571429,199143.67925,199493.4269,349.747650000034,0.148343750399369,,,,,,,,,,
12202,199485.1001,,,,,,Frage 5,,,,,,1.0,261.0,682.0,218.0,670.0,2.9399566650390625,2.7818756103515625,199489.84700000007,556.5155029296875,554.7868041992188,0.6328939199447631,0.3941965401172637,0.4678613543510437,0.3929006457328796,0.0,0.0,1.0,239.5,676.0,239.5,676.0,555.651153564453,23.2342573693396,1126.3415242559,419.0,48.0,240.928571428571,682.071428571429,199143.67925,199493.4269,349.747650000034,0.148343750399369,,,,,,,,,,
12203,199501.7537,,,,,,Frage 5,,,,,,1.0,289.0,682.0,243.0,671.0,2.94879150390625,2.8069610595703125,199506.50100000016,557.7384643554688,555.9833374023438,0.6322696805000305,0.3943469822406768,0.467242956161499,0.3932225108146667,0.0,0.0,1.0,266.0,676.5,266.0,676.5,556.860900878906,44.1894830284366,1258.30004678321,,,,,,,,,467.0,55.0,199493.4269,199560.04665,66.6197499999835,26.7173915410952,755.473707734844,27735.5215515555,-21077.3349329386,24.1136104499733
12204,199518.4083,,,,,,Frage 5,,,,,,1.0,309.0,687.0,275.0,676.0,2.9171295166015625,2.7792510986328125,199523.1560000004,555.050537109375,553.24658203125,0.631656527519226,0.3948458135128021,0.4664947688579559,0.3939707279205322,0.0,0.0,1.0,292.0,681.5,292.0,681.5,554.148559570313,506.113500261221,27735.5215515555,,,,,,,,,467.0,55.0,199493.4269,199560.04665,66.6197499999835,26.7173915410952,755.473707734844,27735.5215515555,-21077.3349329386,24.1136104499733
12205,199535.0626,,,,,,Frage 5,,,,,,1.0,788.0,867.0,-1.0,-1.0,2.92803955078125,-1.0,199539.8110000007,555.3238525390625,-1.0,0.628870666027069,0.3956111669540405,-1.0,-1.0,0.0,4.0,1.0,788.0,867.0,788.0,867.0,555.323852539063,755.473707734844,14972.7222083007,,,,,,,,,467.0,55.0,199493.4269,199560.04665,66.6197499999835,26.7173915410952,755.473707734844,27735.5215515555,-21077.3349329386,24.1136104499733
12206,199551.7193,,,,,,Frage 5,,,,,,1.0,946.0,965.0,1132.0,1080.0,2.9908599853515625,2.8553619384765625,199556.466,555.220947265625,553.1328125,0.626727819442749,0.3965038657188415,0.4602933824062347,0.3962882161140441,0.0,0.0,1.0,1039.0,1022.5,1039.0,1022.5,554.176879882813,404.394862957528,-21077.3349329386,,,,,,,,,467.0,55.0,199493.4269,199560.04665,66.6197499999835,26.7173915410952,755.473707734844,27735.5215515555,-21077.3349329386,24.1136104499733
12207,199553.3161,,,,,,Frage 5,1.0,62.9981727600098,36.7533079386169,8.76507759094238,449.21875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12208,199568.374,,,,,,Frage 5,,,,,,1.0,1205.0,-1.0,1132.0,1080.0,2.988861083984375,2.8553619384765625,199573.12000000008,554.9188842773438,552.8346557617188,0.6269434094429016,0.3977457582950592,0.460623949766159,0.3980936706066131,0.0,0.0,1.0,1168.5,1080.0,1168.5,1080.0,553.876770019531,,,,,,,,,,,,,,,,,,,,
12209,199585.0266,,,,,,Frage 5,,,,,,1.0,1381.0,-1.0,1446.0,-1.0,2.9687042236328125,2.843612670898437,199589.7750000004,557.013916015625,554.9094848632812,0.6259353756904602,0.3982684016227722,0.4602547287940979,0.3988613784313201,0.0,0.0,1.0,1413.5,,1413.5,,555.961700439453,,,,,,,,,,,,,,,,,,,,
12210,199601.6832,,,,,,Frage 5,,,,,,1.0,1464.0,-1.0,1471.0,-1.0,3.017303466796875,2.77838134765625,199606.43000000063,555.6329345703125,553.53759765625,0.6259797811508178,0.3986956775188446,0.4607410132884979,0.3995255231857299,0.0,0.0,1.0,1467.5,,1467.5,,554.585266113281,,,,,,,,,,,,,,,,,,,,
12211,199618.3356,,,,,,Frage 5,,,,,,1.0,1499.0,-1.0,1462.0,-1.0,3.01031494140625,2.783599853515625,199623.08400000076,556.504150390625,554.4006958007812,0.6255049705505371,0.3988515734672546,0.4606634676456451,0.3999134302139282,0.0,0.0,1.0,1480.5,,1480.5,,555.452423095703,,,,,,,,,,,,,,,,,,,,
12212,199634.9923,,,,,,Frage 5,,,,,,1.0,1524.0,-1.0,1422.0,-1.0,2.9596405029296875,2.785308837890625,199639.7390000001,556.9691772460938,554.8609008789064,0.6252425909042358,0.3987917006015777,0.4606351554393768,0.400041252374649,0.0,0.0,1.0,1473.0,,1473.0,,555.9150390625,,,,,,,,,,,,,,,,,,,,
12213,199651.6471,,,,,,Frage 5,,,,,,1.0,1518.0,-1.0,1410.0,-1.0,2.95196533203125,2.7957305908203125,199656.39400000032,557.0062255859375,554.88818359375,0.6249816417694091,0.3989299237728118,0.4605360031127929,0.400418072938919,0.0,0.0,1.0,1464.0,,1464.0,,555.947204589844,,,,,,,,,,,,,,,,,,,,
12214,199668.3003,,,,,,Frage 5,,,,,,1.0,1513.0,-1.0,1411.0,-1.0,2.9522247314453125,2.78485107421875,199673.0480000004,557.3561401367188,555.2245483398438,0.6246377825737,0.3991358280181884,0.4603162705898284,0.4008544087409973,0.0,0.0,1.0,1462.0,,1462.0,,556.290344238281,,,,,,,,,,,,,,,,,,,,
12215,199684.9549,,,,,,Frage 5,,,,,,1.0,1510.0,-1.0,1407.0,-1.0,2.9513092041015625,2.7862091064453125,199689.70300000068,557.2009887695312,555.0537719726562,0.6243287324905396,0.3993963599205017,0.4600787162780761,0.4013318717479705,0.0,0.0,1.0,1458.5,,1458.5,,556.127380371094,,,,,,,,,,,,,,,,,,,,
12216,199701.6109,,,,,,Frage 5,,,,,,1.0,1507.0,-1.0,1401.0,-1.0,2.9471435546875,2.78717041015625,199706.358,557.4530029296875,555.285888671875,0.6239083409309387,0.3995375037193298,0.459712266921997,0.4016968607902526,0.0,0.0,1.0,1454.0,,1454.0,,556.369445800781,,,,,,,,,,,,,,,,,,,,
12217,199718.264,,,,,,Frage 5,,,,,,1.0,1513.0,-1.0,1405.0,-1.0,2.950057983398437,2.7807159423828125,199723.0120000001,557.4617309570312,555.2730102539064,0.6235045194625854,0.3997140228748321,0.4593325853347778,0.4021313786506652,0.0,0.0,1.0,1459.0,,1459.0,,556.367370605469,,,,,,,,,,,,,,,,,,,,
12218,199734.9188,,,,,,Frage 5,,,,,,1.0,1511.0,-1.0,1411.0,-1.0,2.9460601806640625,2.7809600830078125,199739.6670000004,557.6503295898438,555.4395141601562,0.6230721473693847,0.3997653424739837,0.4589317142963409,0.4024537503719329,0.0,0.0,1.0,1461.0,,1461.0,,556.544921875,,,,,,,,,,,,,,,,,,,,
12219,199751.5754,,,,,,Frage 5,,,,,,1.0,1507.0,-1.0,1411.0,-1.0,2.9415740966796875,2.7784881591796875,199756.32200000063,557.712890625,555.47802734375,0.6226090192794799,0.399768590927124,0.4584943950176239,0.4027148485183715,0.0,0.0,1.0,1459.0,,1459.0,,556.595458984375,,,,,,,,,,,,,,,,,,,,
12220,199768.2277,,,,,,Frage 5,,,,,,1.0,1513.0,-1.0,1403.0,-1.0,2.93853759765625,2.7776336669921875,199772.97600000072,557.7393798828125,555.4839477539064,0.6222291588783264,0.3997312486171722,0.4581244587898254,0.4029172658920288,0.0,0.0,1.0,1458.0,,1458.0,,556.611663818359,,,,,,,,,,,,,,,,,,,,
12221,199784.8827,,,,,,Frage 5,,,,,,1.0,1508.0,-1.0,1399.0,-1.0,2.9350738525390625,2.78668212890625,199789.63100000005,557.7545776367188,555.4752807617188,0.6217724084854126,0.3997128009796142,0.4576792418956756,0.4031176269054412,0.0,0.0,1.0,1453.5,,1453.5,,556.614929199219,,,,,,,,,,,,,,,,,,,,
12222,199801.5396,,,,,,Frage 5,,,,,,1.0,1505.0,-1.0,1396.0,-1.0,2.92578125,2.79302978515625,199806.2860000003,557.58447265625,555.2883911132812,0.6214778423309326,0.3996974527835845,0.4573917090892791,0.4033050835132598,0.0,0.0,1.0,1450.5,,1450.5,,556.436431884766,,,,,,,,,,,,,,,,,,,,
12223,199818.1924,,,,,,Frage 5,,,,,,1.0,1505.0,-1.0,1396.0,-1.0,2.91802978515625,2.7792205810546875,199822.94100000057,557.59375,555.2776489257812,0.6210837364196777,0.3997270762920379,0.4570150077342987,0.4035135209560394,0.0,0.0,1.0,1450.5,,1450.5,,556.435699462891,,,,,,,,,,,,,,,,,,,,
12224,199834.8483,,,,,,Frage 5,,,,,,1.0,1496.0,-1.0,1400.0,-1.0,2.9171600341796875,2.7670440673828125,199839.59500000067,557.3055419921875,554.9776000976562,0.6208844780921936,0.3997162580490112,0.4568316042423248,0.4036515653133392,0.0,0.0,1.0,1448.0,,1448.0,,556.141571044922,,,,,,,,,,,,,,,,,,,,
12225,199851.5016,,,,,,Frage 5,,,,,,1.0,1425.0,-1.0,1411.0,-1.0,2.9439849853515625,2.6883087158203125,199856.25,558.6268310546875,556.3018188476562,0.6208431124687194,0.3985559940338134,0.4568356573581695,0.402555763721466,0.0,0.0,1.0,1418.0,,1418.0,,557.464324951172,,,,,,,,,,,,,,,,,,,,
12226,199868.1585,,,,,,Frage 5,,,,,,1.0,1179.0,-1.0,1101.0,992.0,2.954086303710937,2.751495361328125,199872.90500000023,555.8930053710938,553.6560668945312,0.62301766872406,0.3968620002269744,0.4589718878269195,0.4009406268596649,0.0,0.0,1.0,1140.0,992.0,1140.0,992.0,554.774536132813,,,,,,,,,,,,,,,,,,,,
12227,199884.8111,,,,,,Frage 5,,,,,,1.0,1037.0,998.0,1101.0,992.0,2.889755249023437,2.751495361328125,199889.5590000004,555.936279296875,553.539306640625,0.6198635101318359,0.3978928923606872,0.4554948210716247,0.4021939039230346,0.0,0.0,1.0,1069.0,995.0,1069.0,995.0,554.73779296875,654.649978411054,,,,,,,,,,468.0,56.0,199876.4848,199926.448,49.9632000000274,20.6794770039547,654.649978411054,,-34342.3206514645,211.061982089763
12228,199901.4655,,,,,,Frage 5,,,,,,1.0,514.0,638.0,551.0,664.0,2.8642120361328125,2.76531982421875,199906.21400000065,555.8892822265625,553.7149658203125,0.6247996687889099,0.3991090357303619,0.4601234197616577,0.4030108153820037,0.0,0.0,1.0,532.5,651.0,532.5,651.0,554.802124023438,610.403458333136,-2656.7465701508,,,,,,,,,468.0,56.0,199876.4848,199926.448,49.9632000000274,20.6794770039547,654.649978411054,,-34342.3206514645,211.061982089763
12229,199918.121,,,,,,Frage 5,,,,,,1.0,505.0,649.0,519.0,670.0,2.9032135009765625,2.822906494140625,199922.86899999995,555.8700561523438,553.6162109375,0.6232587695121765,0.3963319659233093,0.4585148394107818,0.4005846381187439,0.0,0.0,1.0,512.0,659.5,512.0,659.5,554.743133544922,38.4149367218937,-34342.3206514645,,,,,,,,,468.0,56.0,199876.4848,199926.448,49.9632000000274,20.6794770039547,654.649978411054,,-34342.3206514645,211.061982089763
12230,199934.775,,,,,,Frage 5,,,,,,1.0,516.0,669.0,491.0,694.0,2.900177001953125,2.82757568359375,199939.52300000004,556.2722778320312,554.1670532226562,0.6261622905731201,0.3950819373130798,0.461746722459793,0.3992317914962768,0.0,0.0,1.0,503.5,681.5,503.5,681.5,555.219665527344,29.3351344952598,-545.202487489165,420.0,49.0,516.857142857143,690.5,199926.448,200043.03615,116.588149999996,0.265954934240297,,,,,,,,,,
12231,199951.4347,,,,,,Frage 5,,,,,,1.0,528.0,677.0,498.0,705.0,2.891754150390625,2.8343658447265625,199956.1780000003,556.5379028320312,554.4497680664064,0.6263224482536315,0.3950194716453552,0.4620939195156097,0.3990269899368286,0.0,0.0,1.0,513.0,691.0,513.0,691.0,555.493835449219,12.4885224622669,-1011.21941169255,420.0,49.0,516.857142857143,690.5,199926.448,200043.03615,116.588149999996,0.265954934240297,,,,,,,,,,
12232,199968.0869,,,,,,Frage 5,,,,,,1.0,534.0,677.0,498.0,697.0,2.891510009765625,2.830352783203125,199972.83300000057,556.52783203125,554.4570922851562,0.626580536365509,0.3951207101345062,0.4624375104904174,0.398968756198883,0.0,0.0,1.0,516.0,687.0,516.0,687.0,555.492462158203,8.07529142227436,-265.023903147767,420.0,49.0,516.857142857143,690.5,199926.448,200043.03615,116.588149999996,0.265954934240297,,,,,,,,,,
