Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
491,8029.4521,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,555.0,-1.0,4.9744415283203125,8060.868000000715,-1.0,435.90670776367193,-1.0,-1.0,0.481804072856903,0.5077279210090637,4.0,0.0,1.0,,555.0,,555.0,435.906707763672,,,,,,,,,,,,,,,,,,,,
492,8046.1063,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,557.0,-1.0,5.008453369140625,8077.523000000045,-1.0,435.80471801757807,-1.0,-1.0,0.4785804152488708,0.5089570879936218,4.0,0.0,1.0,,557.0,,557.0,435.804718017578,,,,,,,,,,,,,,,,,,,,
493,8062.7614,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8094.1780000003055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
494,8079.4174,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8110.832000000401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
495,8096.0694,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8127.487000000662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
496,8112.7261,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8144.141999999992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
497,8115.165,,,,,,Frage 1,1.0,1.26879489421844,32.2826580104481,0.19144406914711,409.41015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,8129.3785,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8160.796000000089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
499,8146.035,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8177.45100000035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
500,8162.6899,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8194.106000000611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
501,8179.3441,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8210.760000000708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
502,8195.9984,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8227.415000000037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
503,8212.6523,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8244.070000000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
504,8229.309,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8260.72500000056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
505,8245.9627,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8277.379000000654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
506,8262.6169,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8294.033999999985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
507,8279.2731,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8310.689000000246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
508,8295.9257,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8327.343000000343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
509,8312.582,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8343.998000000603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
510,8329.2363,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8360.652999999935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
511,8345.8893,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8377.307000000028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
512,8362.5458,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8393.962000000289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
513,8379.1994,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8410.61700000055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
514,8395.8547,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8427.271000000648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
515,8412.5098,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8443.925999999978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
516,8429.1634,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8460.581000000238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
517,8445.8185,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8477.235000000335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
518,8462.4731,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8493.890000000596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
519,8479.1285,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8510.544999999925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
520,8495.7833,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,3.92791748046875,-1.0,8527.200000000186,436.7967224121094,-1.0,0.7077465057373046,0.5227716565132141,-1.0,-1.0,0.0,4.0,1.0,,,,,436.796722412109,,,,,,,,,,,,,,,,,,,,
521,8512.4373,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,3.92791748046875,-1.0,8543.854000000283,436.9203186035156,-1.0,0.7045953273773193,0.5191249847412109,-1.0,-1.0,0.0,4.0,1.0,,,,,436.920318603516,,,,,,,,,,,,,,,,,,,,
522,8529.0931,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,4.424468994140625,-1.0,8560.509000000544,436.8739013671875,-1.0,0.7077023983001709,0.5170806646347045,-1.0,-1.0,0.0,4.0,1.0,,,,,436.873901367188,,,,,,,,,,,,,,,,,,,,
523,8545.7472,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,4.424468994140625,3.88067626953125,8577.163999999873,436.8636474609375,436.4244995117188,0.7111921906471252,0.5155271291732788,0.4979016780853271,0.5125359892845153,0.0,0.0,1.0,,,,,436.644073486328,,,,,,,,,,,,,,,,,,,,
524,8562.4031,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,1069.0,-1.0,4.457977294921875,8593.81799999997,-1.0,437.8096923828125,-1.0,-1.0,0.4950218796730041,0.5090413093566895,4.0,0.0,1.0,,1069.0,,1069.0,437.809692382813,,,,,,,,,,,,,,,,,,,,
525,8579.0577,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,958.0,-1.0,4.815689086914063,8610.473000000231,-1.0,437.87738037109375,-1.0,-1.0,0.4975787103176116,0.5115633606910704,4.0,0.0,1.0,,958.0,,958.0,437.877380371094,,,,,,,,,,,,,,,,,,,,
526,8595.712,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,929.0,-1.0,4.877960205078125,8627.128000000492,-1.0,437.8621826171875,-1.0,-1.0,0.4971644878387451,0.510968029499054,4.0,0.0,1.0,,929.0,,929.0,437.862182617188,,,,,,,,,,,,,,,,,,,,
527,8612.3657,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,929.0,-1.0,4.877960205078125,8643.782000000589,-1.0,437.8463439941406,-1.0,-1.0,0.4960471391677856,0.5081430077552795,4.0,0.0,1.0,,929.0,,929.0,437.846343994141,,,,,,,,,,,,,,,,,,,,
528,8629.0196,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8660.436999999918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
529,8645.6758,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8677.092000000179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
530,8662.3302,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8693.746000000276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
531,8678.9842,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8710.401000000536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
532,8695.6399,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8727.055999999868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
533,8712.2928,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8743.709999999961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
534,8728.9474,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8760.365000000222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
535,8745.6039,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8777.020000000482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
536,8762.2589,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8793.675000000745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
537,8778.9126,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8810.32899999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
538,8795.5681,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8826.984000000171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
539,8812.2215,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8843.639000000432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
540,8828.8772,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8860.293000000529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
541,8845.5321,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8876.947999999858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
542,8862.186,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8893.60300000012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
543,8878.8405,,,,,,Frage 1,,,,,,1.0,489.0,437.0,-1.0,-1.0,4.9058837890625,-1.0,8910.257000000216,437.84768676757807,-1.0,0.7378826141357421,0.4836589694023132,-1.0,-1.0,0.0,4.0,1.0,489.0,437.0,489.0,437.0,437.847686767578,,,,,,,,,,,,,,,,,,,,
544,8895.4945,,,,,,Frage 1,,,,,,1.0,467.0,445.0,-1.0,-1.0,4.9189300537109375,-1.0,8926.912000000477,437.23236083984375,-1.0,0.742810547351837,0.4814826846122741,-1.0,-1.0,0.0,4.0,1.0,467.0,445.0,467.0,445.0,437.232360839844,29.3951531549422,,20.0,19.0,456.055555555556,437.277777777778,8887.1675,9037.06055,149.893050000001,0.675834064955776,,,,,,,,,,
545,8912.1516,,,,,,Frage 1,,,,,,1.0,465.0,448.0,-1.0,-1.0,4.925079345703125,-1.0,8943.567000000738,439.89166259765625,-1.0,0.7488072514533995,0.4796866476535797,-1.0,-1.0,0.0,4.0,1.0,465.0,448.0,465.0,448.0,439.891662597656,13.7622506738828,-938.512855242558,20.0,19.0,456.055555555556,437.277777777778,8887.1675,9037.06055,149.893050000001,0.675834064955776,,,,,,,,,,
546,8928.8124,,,,,,Frage 1,,,,,,1.0,468.0,457.0,-1.0,-1.0,4.9393463134765625,-1.0,8960.220999999903,441.2626953125,-1.0,0.7541216611862182,0.4784117043018341,-1.0,-1.0,0.0,4.0,1.0,468.0,457.0,468.0,457.0,441.2626953125,4.90982860634036,-531.332353040768,20.0,19.0,456.055555555556,437.277777777778,8887.1675,9037.06055,149.893050000001,0.675834064955776,,,,,,,,,,
547,8945.4593,,,,,,Frage 1,,,,,,1.0,460.0,462.0,479.0,433.0,4.946563720703125,4.9256439208984375,8976.876000000164,440.9168395996094,443.22171020507807,0.7645604610443115,0.476639986038208,0.5587583184242249,0.4656097292900085,0.0,0.0,1.0,469.5,447.5,469.5,447.5,442.069274902344,25.4510635806187,1233.93754838911,20.0,19.0,456.055555555556,437.277777777778,8887.1675,9037.06055,149.893050000001,0.675834064955776,,,,,,,,,,
548,8962.1151,,,,,,Frage 1,,,,,,1.0,457.0,453.0,457.0,421.0,4.988296508789063,4.936614990234375,8993.531000000425,444.7771301269531,447.158935546875,0.7648160457611084,0.475967139005661,0.5586424469947814,0.464026927947998,0.0,0.0,1.0,457.0,437.0,457.0,437.0,445.968032836914,25.4921211242205,2.46505983511693,20.0,19.0,456.055555555556,437.277777777778,8887.1675,9037.06055,149.893050000001,0.675834064955776,,,,,,,,,,
549,8978.7679,,,,,,Frage 1,,,,,,1.0,457.0,453.0,451.0,407.0,4.988296508789063,4.9597930908203125,9010.18500000052,443.13568115234375,445.74850463867193,0.770359456539154,0.4738732576370239,0.5640496611595153,0.4619151651859283,0.0,0.0,1.0,454.0,430.0,454.0,430.0,444.442092895508,17.3378661228832,-489.662699446178,20.0,19.0,456.055555555556,437.277777777778,8887.1675,9037.06055,149.893050000001,0.675834064955776,,,,,,,,,,
550,8995.424,,,,,,Frage 1,,,,,,1.0,443.0,449.0,453.0,399.0,5.033416748046875,4.9907989501953125,9026.839999999853,446.0911865234375,448.9683837890625,0.7749906778335571,0.4743094444274902,0.56817489862442,0.461442232131958,0.0,0.0,1.0,448.0,424.0,448.0,424.0,447.52978515625,17.4041417328743,3.97905932307628,20.0,19.0,456.055555555556,437.277777777778,8887.1675,9037.06055,149.893050000001,0.675834064955776,,,,,,,,,,
551,9012.0797,,,,,,Frage 1,,,,,,1.0,442.0,449.0,438.0,394.0,5.051544189453125,5.01434326171875,9043.495000000112,443.1119384765625,446.2091674804688,0.7809496521949768,0.474326342344284,0.5735541582107543,0.4607154130935668,0.0,0.0,1.0,440.0,421.5,440.0,421.5,444.660552978516,12.8971675842442,-270.596501415752,20.0,19.0,456.055555555556,437.277777777778,8887.1675,9037.06055,149.893050000001,0.675834064955776,,,,,,,,,,
552,9028.733,,,,,,Frage 1,,,,,,1.0,435.0,450.0,437.0,401.0,5.06793212890625,5.0233001708984375,9060.15000000037,444.3523559570313,447.6375122070313,0.784499168395996,0.4743913114070892,0.5767809748649597,0.4601173102855682,0.0,0.0,1.0,436.0,425.5,436.0,425.5,445.994934082031,27.3771322120778,869.495212830714,20.0,19.0,456.055555555556,437.277777777778,8887.1675,9037.06055,149.893050000001,0.675834064955776,,,,,,,,,,
553,9045.3881,,,,,,Frage 1,,,,,,1.0,434.0,450.0,394.0,389.0,5.0551300048828125,5.001144409179688,9076.804000000468,443.8056640625,447.2726745605469,0.7885938286781311,0.4731177687644958,0.5807809233665466,0.4588582813739776,0.0,0.0,1.0,414.0,419.5,414.0,419.5,445.539169311523,120.800910011184,5609.31953570415,,,,,,,,,24.0,24.0,9037.06055,9070.37055,33.3099999999995,3.7891768294991,120.800910011184,5609.31953570415,-642.909675656523,207.239088075062
554,9062.0419,,,,,,Frage 1,,,,,,1.0,330.0,386.0,329.0,366.0,5.0794219970703125,5.0146331787109375,9093.45900000073,447.0791015625,450.7369079589844,0.7913585901260376,0.474654197692871,0.5832759737968444,0.4595403969287872,0.0,0.0,1.0,329.5,376.0,329.5,376.0,448.908004760742,110.094020854735,-642.909675656523,,,,,,,,,24.0,24.0,9037.06055,9070.37055,33.3099999999995,3.7891768294991,120.800910011184,5609.31953570415,-642.909675656523,207.239088075062
555,9078.6992,,,,,,Frage 1,,,,,,1.0,330.0,386.0,304.0,356.0,5.0794219970703125,5.013671875,9110.114000000061,445.11175537109375,448.87222290039057,0.7943843603134155,0.4741223454475402,0.5861687064170837,0.4590336084365844,0.0,0.0,1.0,317.0,371.0,317.0,371.0,446.991989135742,20.6252719654027,-5371.14351601628,21.0,20.0,339.902173913044,413.04347826087,9070.37055,9836.48555,766.115000000002,1.12093133862614,,,,,,,,,,
556,9095.3508,,,,,,Frage 1,,,,,,1.0,319.0,394.0,302.0,341.0,5.1087493896484375,5.03045654296875,9126.768000000156,446.16839599609375,450.0292663574218,0.7961307764053344,0.4753499329090118,0.5876692533493042,0.4597378373146057,0.0,0.0,1.0,310.5,367.5,310.5,367.5,448.098831176758,4.6589431761582,-958.846524612859,21.0,20.0,339.902173913044,413.04347826087,9070.37055,9836.48555,766.115000000002,1.12093133862614,,,,,,,,,,
557,9112.0071,,,,,,Frage 1,,,,,,1.0,318.0,388.0,312.0,346.0,5.114166259765625,5.0390625,9143.423000000415,443.3434143066406,447.2659301757813,0.7986974120140075,0.4752697348594665,0.5899100303649902,0.4594898223876953,0.0,0.0,1.0,315.0,367.0,315.0,367.0,445.304672241211,11.0957455004121,386.448510428706,21.0,20.0,339.902173913044,413.04347826087,9070.37055,9836.48555,766.115000000002,1.12093133862614,,,,,,,,,,
558,9126.0736,,,,,,Frage 1,1.0,0.885699927806854,32.2407020136458,0.386578679084778,402.89453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,9128.6614,,,,,,Frage 1,,,,,,1.0,325.0,394.0,316.0,351.0,5.0895538330078125,5.0213623046875,9160.078000000678,444.27749633789057,448.2350463867188,0.7990306615829467,0.4749571681022644,0.5901865363121032,0.4591940343379974,0.0,0.0,1.0,320.5,372.5,320.5,372.5,446.256271362305,11.9908848878807,53.7482444454964,21.0,20.0,339.902173913044,413.04347826087,9070.37055,9836.48555,766.115000000002,1.12093133862614,,,,,,,,,,
560,9145.3155,,,,,,Frage 1,,,,,,1.0,328.0,402.0,317.0,350.0,5.0767669677734375,4.998092651367188,9176.732000000777,443.34036254882807,447.32806396484375,0.8000762462615966,0.4745305478572845,0.5911702513694763,0.4587899446487426,0.0,0.0,1.0,322.5,376.0,322.5,376.0,445.334213256836,4.14779375686752,-470.940557040808,21.0,20.0,339.902173913044,413.04347826087,9070.37055,9836.48555,766.115000000002,1.12093133862614,,,,,,,,,,
561,9161.9707,,,,,,Frage 1,,,,,,1.0,335.0,403.0,303.0,349.0,5.0590362548828125,4.9478607177734375,9193.387000000104,443.9817199707031,447.9871520996094,0.8001464009284973,0.4732689261436462,0.5912860631942749,0.4579825699329376,0.0,0.0,1.0,319.0,376.0,319.0,376.0,445.984436035156,8.03925098928226,233.648183895416,21.0,20.0,339.902173913044,413.04347826087,9070.37055,9836.48555,766.115000000002,1.12093133862614,,,,,,,,,,
562,9178.6245,,,,,,Frage 1,,,,,,1.0,335.0,403.0,325.0,355.0,5.0590362548828125,4.968841552734375,9210.042000000365,444.0503540039063,447.9660034179688,0.7979504466056823,0.4690861403942108,0.5891260504722595,0.4537320435047149,0.0,0.0,1.0,330.0,379.0,330.0,379.0,446.008178710938,18.6193803935114,635.298214475323,21.0,20.0,339.902173913044,413.04347826087,9070.37055,9836.48555,766.115000000002,1.12093133862614,,,,,,,,,,
563,9195.2802,,,,,,Frage 1,,,,,,1.0,327.0,416.0,326.0,368.0,5.031585693359375,4.9813385009765625,9226.696000000462,444.25689697265625,448.2788696289063,0.800244390964508,0.4704140424728393,0.5915477871894836,0.4554567039012908,0.0,0.0,1.0,326.5,392.0,326.5,392.0,446.267883300781,15.0680152768502,-213.222207212026,21.0,20.0,339.902173913044,413.04347826087,9070.37055,9836.48555,766.115000000002,1.12093133862614,,,,,,,,,,
564,9211.934,,,,,,Frage 1,,,,,,1.0,327.0,416.0,319.0,366.0,5.031585693359375,4.954254150390625,9243.35100000072,443.79837036132807,447.82534790039057,0.8005687594413757,0.4705369174480438,0.591834008693695,0.4556071162223815,0.0,0.0,1.0,323.0,391.0,323.0,391.0,445.811859130859,3.35516579040025,-703.313927539057,21.0,20.0,339.902173913044,413.04347826087,9070.37055,9836.48555,766.115000000002,1.12093133862614,,,,,,,,,,
565,9228.5902,,,,,,Frage 1,,,,,,1.0,327.0,422.0,320.0,359.0,5.00103759765625,4.935958862304688,9260.00600000005,443.9232177734375,447.93798828125,0.8002246618270874,0.4685160219669342,0.5916762351989746,0.4545094966888427,0.0,0.0,1.0,323.5,390.5,323.5,390.5,445.930603027344,6.49362258919153,188.425739291737,21.0,20.0,339.902173913044,413.04347826087,9070.37055,9836.48555,766.115000000002,1.12093133862614,,,,,,,,,,
566,9245.2444,,,,,,Frage 1,,,,,,1.0,331.0,416.0,325.0,374.0,4.984405517578125,4.9289093017578125,9276.660000000147,444.3233337402344,448.3431091308594,0.8001439571380615,0.4676022231578826,0.5917355418205261,0.4540434777736663,0.0,0.0,1.0,328.0,395.0,328.0,395.0,446.333221435547,12.2509276744769,345.696886388161,21.0,20.0,339.902173913044,413.04347826087,9070.37055,9836.48555,766.115000000002,1.12093133862614,,,,,,,,,,
567,9261.8978,,,,,,Frage 1,,,,,,1.0,334.0,414.0,327.0,386.0,4.9622344970703125,4.912322998046875,9293.31500000041,443.59518432617193,447.6239929199218,0.8006601333618164,0.4671114385128021,0.5923370718955993,0.4538320004940033,0.0,0.0,1.0,330.5,400.0,330.5,400.0,445.609588623047,7.30212571770134,-297.164660476254,21.0,20.0,339.902173913044,413.04347826087,9070.37055,9836.48555,766.115000000002,1.12093133862614,,,,,,,,,,
568,9278.5537,,,,,,Frage 1,,,,,,1.0,322.0,420.0,331.0,383.0,4.979644775390625,4.8909454345703125,9309.97000000067,444.2718200683594,448.3274230957031,0.8009328842163085,0.4667623937129974,0.5927484035491943,0.453703761100769,0.0,0.0,1.0,326.5,401.5,326.5,401.5,446.299621582031,4.73269867157962,-154.265278136982,21.0,20.0,339.902173913044,413.04347826087,9070.37055,9836.48555,766.115000000002,1.12093133862614,,,,,,,,,,
569,9295.2077,,,,,,Frage 1,,,,,,1.0,319.0,416.0,333.0,381.0,4.9579010009765625,4.8740234375,9326.625,443.32904052734375,447.41741943359375,0.802060842514038,0.4665906727313995,0.5939473509788513,0.4536661803722381,0.0,0.0,1.0,326.0,398.5,326.0,398.5,445.373229980469,11.6509317864188,415.409698261015,21.0,20.0,339.902173913044,413.04347826087,9070.37055,9836.48555,766.115000000002,1.12093133862614,,,,,,,,,,
570,9311.8634,,,,,,Frage 1,,,,,,1.0,327.0,414.0,348.0,383.0,4.945404052734375,4.8809814453125,9343.279000000097,443.3780517578125,447.5206909179688,0.8032178282737731,0.4666289389133453,0.5950847864151001,0.4537220895290374,0.0,0.0,1.0,337.5,398.5,337.5,398.5,445.449371337891,16.3307119965014,280.971691978289,21.0,20.0,339.902173913044,413.04347826087,9070.37055,9836.48555,766.115000000002,1.12093133862614,,,,,,,,,,
