Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
6298,102954.5306,,,,,,Frage 3,,,,,,1.0,1027.0,126.0,1085.0,163.0,3.253158569335937,3.131210327148437,102959.27799999992,579.9490356445312,578.9490356445312,0.643361210823059,0.4032263159751892,0.4866654574871063,0.4104407131671905,0.0,0.0,1.0,1056.0,144.5,1056.0,144.5,579.449035644531,738.907871144644,31987.9113304119,,,,,,,,,160.0,11.0,102912.8944,102979.5117,66.6173000000126,28.7584385281732,738.907871144644,31987.9113304119,-5671.05492254842,176.670507757709
6299,102971.1843,,,,,,Frage 3,,,,,,1.0,313.0,174.0,353.0,186.0,3.1800537109375,3.10345458984375,102975.9330000002,579.9749755859375,579.03125,0.6446655988693237,0.4065130352973938,0.4879377782344818,0.41413414478302,0.0,0.0,1.0,333.0,180.0,333.0,180.0,579.503112792969,644.463823781026,-5671.05492254842,,,,,,,,,160.0,11.0,102912.8944,102979.5117,66.6173000000126,28.7584385281732,738.907871144644,31987.9113304119,-5671.05492254842,176.670507757709
6300,102987.8391,,,,,,Frage 3,,,,,,1.0,319.0,178.0,330.0,196.0,3.21661376953125,3.1426239013671875,102992.58700000028,579.9805908203125,578.9847412109375,0.6434188485145568,0.4062402546405792,0.4866075813770294,0.4132772386074066,0.0,0.0,1.0,324.5,187.0,324.5,187.0,579.482666015625,13.9744786189402,-37856.3144055731,136.0,10.0,336.708333333333,183.208333333333,102979.5117,103179.3696,199.857900000003,0.253824342269511,,,,,,,,,,
6301,103004.4941,,,,,,Frage 3,,,,,,1.0,333.0,181.0,307.0,199.0,3.2145538330078125,3.13897705078125,103009.24200000057,580.3057861328125,579.4501953125,0.6463062763214111,0.40634286403656,0.4896008968353271,0.4131779372692108,0.0,0.0,1.0,320.0,190.0,320.0,190.0,579.877990722656,7.15747204337272,-409.306909370635,136.0,10.0,336.708333333333,183.208333333333,102979.5117,103179.3696,199.857900000003,0.253824342269511,,,,,,,,,,
6302,103021.1489,,,,,,Frage 3,,,,,,1.0,346.0,175.0,312.0,185.0,3.2008514404296875,3.1313018798828125,103025.89699999988,580.7446899414064,579.8859252929688,0.6461048126220703,0.4064654409885406,0.4894652068614959,0.4131661355495452,0.0,0.0,1.0,329.0,180.0,329.0,180.0,580.315307617188,15.7303851413284,514.741281669767,136.0,10.0,336.708333333333,183.208333333333,102979.5117,103179.3696,199.857900000003,0.253824342269511,,,,,,,,,,
6303,103037.8047,,,,,,Frage 3,,,,,,1.0,354.0,174.0,314.0,182.0,3.19122314453125,3.12896728515625,103042.55099999998,580.8270874023438,579.9694213867188,0.6460793018341064,0.4065234363079071,0.4894567430019378,0.4131301939487457,0.0,0.0,1.0,334.0,178.0,334.0,178.0,580.398254394531,8.59821141928197,-428.209615992586,136.0,10.0,336.708333333333,183.208333333333,102979.5117,103179.3696,199.857900000003,0.253824342269511,,,,,,,,,,
6304,103054.4579,,,,,,Frage 3,,,,,,1.0,357.0,170.0,322.0,193.0,3.1892852783203125,3.1173553466796875,103059.20600000024,581.1787719726562,580.320556640625,0.6459943056106567,0.4065514802932739,0.489387571811676,0.413083016872406,0.0,0.0,1.0,339.5,181.5,339.5,181.5,580.749664306641,6.02654849749486,-154.424550343899,136.0,10.0,336.708333333333,183.208333333333,102979.5117,103179.3696,199.857900000003,0.253824342269511,,,,,,,,,,
6305,103071.1145,,,,,,Frage 3,,,,,,1.0,353.0,172.0,327.0,193.0,3.193817138671875,3.108642578125,103075.8610000005,581.3171997070312,580.4607543945312,0.64600270986557,0.4065602719783783,0.4893943071365356,0.4130384027957916,0.0,0.0,1.0,340.0,182.5,340.0,182.5,580.888977050781,3.38721926713211,-158.455460920141,136.0,10.0,336.708333333333,183.208333333333,102979.5117,103179.3696,199.857900000003,0.253824342269511,,,,,,,,,,
6306,103087.772,,,,,,Frage 3,,,,,,1.0,354.0,184.0,325.0,187.0,3.185333251953125,3.110946655273437,103092.51600000076,581.662353515625,580.8075561523438,0.6459897756576538,0.4065421521663665,0.4893837571144104,0.4129934012889862,0.0,0.0,1.0,339.5,185.5,339.5,185.5,581.234954833984,2.46645770020351,-55.2760958684394,136.0,10.0,336.708333333333,183.208333333333,102979.5117,103179.3696,199.857900000003,0.253824342269511,,,,,,,,,,
6307,103104.4218,,,,,,Frage 3,,,,,,1.0,354.0,178.0,332.0,188.0,3.1785125732421875,3.1125030517578125,103109.16999999993,581.6722412109375,580.8229370117188,0.6461038589477539,0.4066050052642822,0.4894889593124389,0.4130229651927948,0.0,0.0,1.0,343.0,183.0,343.0,183.0,581.247589111328,4.59606733998633,127.906019278485,136.0,10.0,336.708333333333,183.208333333333,102979.5117,103179.3696,199.857900000003,0.253824342269511,,,,,,,,,,
6308,103104.9593,,,,,,Frage 3,1.0,64.2732238769531,36.7047668113297,16.6185531616211,431.33984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6309,103121.0777,,,,,,Frage 3,,,,,,1.0,355.0,174.0,333.0,191.0,3.18243408203125,3.0998992919921875,103125.8250000002,581.928955078125,581.08544921875,0.6461890339851379,0.4066270887851715,0.4895718395709991,0.4129976332187652,0.0,0.0,1.0,344.0,182.5,344.0,182.5,581.507202148438,0.409221859070152,-251.373115887866,136.0,10.0,336.708333333333,183.208333333333,102979.5117,103179.3696,199.857900000003,0.253824342269511,,,,,,,,,,
6310,103137.7316,,,,,,Frage 3,,,,,,1.0,358.0,175.0,329.0,191.0,3.1803436279296875,3.089569091796875,103142.48000000045,581.9161987304688,581.0809936523438,0.6463675498962402,0.4066333174705505,0.4897263646125793,0.4129448533058166,0.0,0.0,1.0,343.5,183.0,343.5,183.0,581.498596191406,1.2277135147598,49.1471460552431,136.0,10.0,336.708333333333,183.208333333333,102979.5117,103179.3696,199.857900000003,0.253824342269511,,,,,,,,,,
6311,103154.3862,,,,,,Frage 3,,,,,,1.0,361.0,174.0,324.0,191.0,3.171493530273437,3.081649780273437,103159.13400000054,582.1703491210938,581.3449096679688,0.6465383768081665,0.4066204130649566,0.4898818731307983,0.412866860628128,0.0,0.0,1.0,342.5,182.5,342.5,182.5,581.757629394531,2.04460150413058,49.0487906867203,136.0,10.0,336.708333333333,183.208333333333,102979.5117,103179.3696,199.857900000003,0.253824342269511,,,,,,,,,,
6312,103171.0424,,,,,,Frage 3,,,,,,1.0,358.0,172.0,324.0,194.0,3.167465209960937,3.0741424560546875,103175.78899999987,582.1490478515625,581.335205078125,0.6467852592468261,0.4065921902656555,0.4901085793972015,0.412774920463562,0.0,0.0,1.0,341.0,183.0,341.0,183.0,581.742126464844,2.01135157320329,-1.99624950032204,136.0,10.0,336.708333333333,183.208333333333,102979.5117,103179.3696,199.857900000003,0.253824342269511,,,,,,,,,,
6313,103187.6968,,,,,,Frage 3,,,,,,1.0,356.0,174.0,333.0,194.0,3.16986083984375,3.0800323486328125,103192.44400000012,581.4964599609375,580.689697265625,0.6470201611518859,0.4065953195095062,0.4903108179569244,0.412727266550064,0.0,0.0,1.0,344.5,184.0,344.5,184.0,581.093078613281,44.9375461288427,2577.46869029451,,,,,,,,,161.0,12.0,103179.3696,103245.9881,66.6184999999823,16.5736307155451,431.514891431314,16373.9145808548,-16429.9320065672,1.10474036715043
6314,103204.3521,,,,,,Frage 3,,,,,,1.0,450.0,184.0,341.0,192.0,3.1945953369140625,3.118804931640625,103209.09800000025,583.6180419921875,582.6951904296875,0.6446355581283569,0.4067556262016296,0.4873664379119873,0.412988543510437,0.0,0.0,1.0,395.5,188.0,395.5,188.0,583.156616210938,317.65000564733,16373.9145808548,,,,,,,,,161.0,12.0,103179.3696,103245.9881,66.6184999999823,16.5736307155451,431.514891431314,16373.9145808548,-16429.9320065672,1.10474036715043
6315,103221.0041,,,,,,Frage 3,,,,,,1.0,539.0,190.0,892.0,198.0,3.18927001953125,3.113311767578125,103225.75300000048,583.2494506835938,582.2521362304688,0.6435455679893493,0.4069092869758606,0.4855646193027496,0.4132501184940338,0.0,0.0,1.0,715.5,194.0,715.5,194.0,582.750793457031,431.514891431314,6837.91050828555,,,,,,,,,161.0,12.0,103179.3696,103245.9881,66.6184999999823,16.5736307155451,431.514891431314,16373.9145808548,-16429.9320065672,1.10474036715043
6316,103237.6614,,,,,,Frage 3,,,,,,1.0,880.0,184.0,898.0,205.0,3.1941375732421875,3.065170288085937,103242.40800000077,581.5853271484375,580.6148681640625,0.6444252729415894,0.4063132405281066,0.4861072897911071,0.4123165309429168,0.0,0.0,1.0,889.0,194.5,889.0,194.5,581.10009765625,157.836585018459,-16429.9320065672,,,,,,,,,161.0,12.0,103179.3696,103245.9881,66.6184999999823,16.5736307155451,431.514891431314,16373.9145808548,-16429.9320065672,1.10474036715043
6317,103254.3148,,,,,,Frage 3,,,,,,1.0,886.0,183.0,896.0,212.0,3.200408935546875,3.06103515625,103259.06199999992,582.3822631835938,581.4883422851562,0.6456876397132874,0.4067187011241912,0.4878457486629486,0.4127382934093475,0.0,0.0,1.0,891.0,197.5,891.0,197.5,581.935302734375,6.26373842637833,-9101.61568160979,137.0,11.0,874.3,189.933333333333,103245.9881,103495.80735,249.819250000001,0.205549551549462,,,,,,,,,,
6318,103270.9691,,,,,,Frage 3,,,,,,1.0,885.0,174.0,880.0,210.0,3.17144775390625,3.04742431640625,103275.71700000018,582.7669677734375,581.885986328125,0.6457359194755554,0.4067446291446685,0.4881944060325622,0.4127555787563324,0.0,0.0,1.0,882.5,192.0,882.5,192.0,582.326477050781,12.9131201550635,399.259154013166,137.0,11.0,874.3,189.933333333333,103245.9881,103495.80735,249.819250000001,0.205549551549462,,,,,,,,,,
6319,103287.6247,,,,,,Frage 3,,,,,,1.0,881.0,168.0,877.0,211.0,3.1699371337890625,3.0410919189453125,103292.37200000044,583.0034790039064,582.1334838867188,0.6458136439323425,0.4067583084106445,0.4884839355945587,0.4127582609653472,0.0,0.0,1.0,879.0,189.5,879.0,189.5,582.568481445313,7.0140617072179,-354.178681515299,137.0,11.0,874.3,189.933333333333,103245.9881,103495.80735,249.819250000001,0.205549551549462,,,,,,,,,,
6320,103304.2776,,,,,,Frage 3,,,,,,1.0,879.0,164.0,872.0,213.0,3.173736572265625,3.037689208984375,103309.02600000054,583.2273559570312,582.3662719726562,0.6458840370178222,0.4067809879779815,0.4887030720710754,0.412763774394989,0.0,0.0,1.0,875.5,188.5,875.5,188.5,582.796813964844,9.47038690368873,147.501347901608,137.0,11.0,874.3,189.933333333333,103245.9881,103495.80735,249.819250000001,0.205549551549462,,,,,,,,,,
6321,103320.9328,,,,,,Frage 3,,,,,,1.0,869.0,170.0,868.0,208.0,3.175018310546875,3.0306549072265625,103325.6810000008,583.3591918945312,582.5078735351562,0.6460121870040894,0.4068121314048767,0.4889383316040039,0.4127881824970245,0.0,0.0,1.0,868.5,189.0,868.5,189.0,582.933532714844,6.32594206955784,-188.796582096406,137.0,11.0,874.3,189.933333333333,103245.9881,103495.80735,249.819250000001,0.205549551549462,,,,,,,,,,
6322,103337.5877,,,,,,Frage 3,,,,,,1.0,868.0,176.0,869.0,202.0,3.1769561767578125,3.02752685546875,103342.33600000013,583.4457397460938,582.6030883789064,0.6461476683616638,0.4068563878536224,0.4891428649425506,0.4128284752368927,0.0,0.0,1.0,868.5,189.0,868.5,189.0,583.0244140625,1.98127918411733,-260.863943070103,137.0,11.0,874.3,189.933333333333,103245.9881,103495.80735,249.819250000001,0.205549551549462,,,,,,,,,,
6323,103354.2457,,,,,,Frage 3,,,,,,1.0,867.0,184.0,872.0,198.0,3.18743896484375,3.026473999023437,103358.9910000004,583.4296264648438,582.595947265625,0.6463150382041931,0.4068748950958252,0.4893489480018615,0.4128415584564209,0.0,0.0,1.0,869.5,191.0,869.5,191.0,583.012786865234,4.5165451222222,152.195097737153,137.0,11.0,874.3,189.933333333333,103245.9881,103495.80735,249.819250000001,0.205549551549462,,,,,,,,,,
6324,103370.8979,,,,,,Frage 3,,,,,,1.0,867.0,183.0,872.0,205.0,3.195953369140625,3.0253143310546875,103375.64500000048,583.4325561523438,582.6060180664064,0.6464513540267944,0.4068858623504638,0.4895107746124267,0.4128417372703552,0.0,0.0,1.0,869.5,194.0,869.5,194.0,583.019287109375,0.990940273538963,-211.720063936532,137.0,11.0,874.3,189.933333333333,103245.9881,103495.80735,249.819250000001,0.205549551549462,,,,,,,,,,
6325,103387.551,,,,,,Frage 3,,,,,,1.0,865.0,171.0,873.0,209.0,3.188201904296875,3.0276641845703125,103392.30000000076,583.343505859375,582.52490234375,0.6466215252876281,0.4068807959556579,0.4896909594535827,0.412815898656845,0.0,0.0,1.0,869.0,190.0,869.0,190.0,582.934204101563,4.09950477893848,186.665816298321,137.0,11.0,874.3,189.933333333333,103245.9881,103495.80735,249.819250000001,0.205549551549462,,,,,,,,,,
6326,103404.2072,,,,,,Frage 3,,,,,,1.0,868.0,171.0,873.0,208.0,3.1855010986328125,3.032943725585937,103408.95500000007,583.3681030273438,582.5546264648438,0.6467248201370239,0.4068818688392639,0.4897946119308471,0.4127950370311737,0.0,0.0,1.0,870.5,189.5,870.5,189.5,582.961364746094,6.24501774513161,128.811671701434,137.0,11.0,874.3,189.933333333333,103245.9881,103495.80735,249.819250000001,0.205549551549462,,,,,,,,,,
6327,103420.8614,,,,,,Frage 3,,,,,,1.0,876.0,175.0,875.0,210.0,3.19000244140625,3.0409088134765625,103425.60900000016,583.3742065429688,582.5675659179688,0.6468691229820251,0.4068744182586669,0.4899279773235321,0.412764698266983,0.0,0.0,1.0,875.5,192.5,875.5,192.5,582.970886230469,3.43152798139029,-168.935749765406,137.0,11.0,874.3,189.933333333333,103245.9881,103495.80735,249.819250000001,0.205549551549462,,,,,,,,,,
6328,103437.5274,,,,,,Frage 3,,,,,,1.0,871.0,169.0,877.0,207.0,3.1897125244140625,3.044403076171875,103442.26400000045,583.7323608398438,582.9269409179688,0.6468395590782166,0.4068515002727508,0.4899117350578308,0.4127177298069,0.0,0.0,1.0,874.0,188.0,874.0,188.0,583.329650878906,5.68643185415731,135.299644351698,137.0,11.0,874.3,189.933333333333,103245.9881,103495.80735,249.819250000001,0.205549551549462,,,,,,,,,,
6329,103454.1719,,,,,,Frage 3,,,,,,1.0,869.0,172.0,874.0,203.0,3.1878204345703125,3.036773681640625,103458.91900000068,583.7039184570312,582.9002075195312,0.6468775272369384,0.4068304598331451,0.4899461567401886,0.4126800894737243,0.0,0.0,1.0,871.5,187.5,871.5,187.5,583.302062988281,2.21501260442798,-208.562543166235,137.0,11.0,874.3,189.933333333333,103245.9881,103495.80735,249.819250000001,0.205549551549462,,,,,,,,,,
6330,103470.8246,,,,,,Frage 3,,,,,,1.0,871.0,171.0,877.0,200.0,3.1837158203125,3.034164428710937,103475.5730000008,583.7550659179688,582.9518432617188,0.646879494190216,0.4068212211132049,0.4899488985538482,0.412659466266632,0.0,0.0,1.0,874.0,185.5,874.0,185.5,583.353454589844,4.43510639063526,133.317347109266,137.0,11.0,874.3,189.933333333333,103245.9881,103495.80735,249.819250000001,0.205549551549462,,,,,,,,,,
6331,103487.4806,,,,,,Frage 3,,,,,,1.0,875.0,164.0,877.0,207.0,3.1811981201171875,3.030014038085937,103492.22800000012,583.5960083007812,582.7927856445312,0.6468982696533203,0.4068115651607513,0.4899584949016571,0.4126351177692413,0.0,0.0,1.0,876.0,185.5,876.0,185.5,583.194396972656,7.60294042715073,190.191764920613,137.0,11.0,874.3,189.933333333333,103245.9881,103495.80735,249.819250000001,0.205549551549462,,,,,,,,,,
6332,103504.1341,,,,,,Frage 3,,,,,,1.0,879.0,166.0,884.0,213.0,3.182723999023437,3.0349884033203125,103508.88300000038,584.6480102539064,583.8296508789064,0.6464272737503051,0.4068042635917663,0.4895150363445282,0.4126090407371521,0.0,0.0,1.0,881.5,189.5,881.5,189.5,584.238830566406,93.6472977288163,5166.74316520034,,,,,,,,,162.0,13.0,103495.80735,103562.43025,66.6229000000167,9.09415954033937,222.823604704734,7755.44884042792,-8441.07662458888,0.5777529835856
6333,103520.7903,,,,,,Frage 3,,,,,,1.0,968.0,169.0,992.0,207.0,3.19140625,3.0366363525390625,103525.53700000048,582.7230224609375,581.8740234375,0.6460458040237426,0.4068397581577301,0.4890455901622772,0.4126598834991455,0.0,0.0,1.0,980.0,188.0,980.0,188.0,582.298522949219,222.823604704734,7755.44884042792,,,,,,,,,162.0,13.0,103495.80735,103562.43025,66.6229000000167,9.09415954033937,222.823604704734,7755.44884042792,-8441.07662458888,0.5777529835856
6334,103537.4462,,,,,,Frage 3,,,,,,1.0,1119.0,169.0,1138.0,212.0,3.18804931640625,3.025741577148437,103542.19200000074,581.239990234375,580.3607177734375,0.6455804109573364,0.4068468809127807,0.4885713160037994,0.4127175211906433,0.0,0.0,1.0,1128.5,190.5,1128.5,190.5,580.800354003906,179.561288079036,-2597.41692887595,,,,,,,,,162.0,13.0,103495.80735,103562.43025,66.6229000000167,9.09415954033937,222.823604704734,7755.44884042792,-8441.07662458888,0.5777529835856
6335,103554.0984,,,,,,Frage 3,,,,,,1.0,1175.0,168.0,1183.0,217.0,3.179779052734375,3.0178375244140625,103558.84700000008,582.3677368164064,581.469482421875,0.6449636816978453,0.4067685306072235,0.4880914688110351,0.4126541018486022,0.0,0.0,1.0,1179.0,192.5,1179.0,192.5,581.918609619141,38.9987919110841,-8441.07662458888,,,,,,,,,162.0,13.0,103495.80735,103562.43025,66.6229000000167,9.09415954033937,222.823604704734,7755.44884042792,-8441.07662458888,0.5777529835856
6336,103570.7621,,,,,,Frage 3,,,,,,1.0,1173.0,174.0,1171.0,210.0,3.182479858398437,3.0158843994140625,103575.50100000016,582.4837646484375,581.58251953125,0.6448856592178344,0.40670707821846,0.4880257248878479,0.4126193821430206,0.0,0.0,1.0,1172.0,192.0,1172.0,192.0,582.033142089844,8.3283137250429,-1840.55631018518,138.0,12.0,1166.125,191.125,103562.43025,103695.66435,133.234100000001,0.20989943597937,,,,,,,,,,
6337,103587.4081,,,,,,Frage 3,,,,,,1.0,1174.0,166.0,1173.0,204.0,3.1844024658203125,3.015487670898437,103592.15600000042,582.49560546875,581.5828247070312,0.6446454524993896,0.4067216515541076,0.4877845048904418,0.41266730427742,0.0,0.0,1.0,1173.5,185.0,1173.5,185.0,582.039215087891,4.8006721846774,-211.92127480277,138.0,12.0,1166.125,191.125,103562.43025,103695.66435,133.234100000001,0.20989943597937,,,,,,,,,,
6338,103604.0634,,,,,,Frage 3,,,,,,1.0,1166.0,168.0,1174.0,206.0,3.1855010986328125,3.020904541015625,103608.81100000069,582.6851806640625,581.7603759765625,0.644372820854187,0.4067276120185852,0.4875237643718719,0.412722498178482,0.0,0.0,1.0,1170.0,187.0,1170.0,187.0,582.222778320313,8.96862120947866,250.247610358362,138.0,12.0,1166.125,191.125,103562.43025,103695.66435,133.234100000001,0.20989943597937,,,,,,,,,,
6339,103620.7191,,,,,,Frage 3,,,,,,1.0,1159.0,167.0,1169.0,210.0,3.177841186523437,3.013824462890625,103625.466,582.6661987304688,581.7265014648438,0.6440697908401489,0.4067675471305847,0.4872145056724548,0.4128080308437347,0.0,0.0,1.0,1164.0,188.5,1164.0,188.5,582.196350097656,5.00930380368515,-237.715461120986,138.0,12.0,1166.125,191.125,103562.43025,103695.66435,133.234100000001,0.20989943597937,,,,,,,,,,
6340,103637.371,,,,,,Frage 3,,,,,,1.0,1163.0,163.0,1166.0,209.0,3.1758270263671875,3.014892578125,103642.12000000013,582.6055297851562,581.6541748046875,0.6438457369804382,0.4068450331687927,0.4869679510593414,0.4129260778427124,0.0,0.0,1.0,1164.5,186.0,1164.5,186.0,582.129852294922,5.56438558958642,33.3344414692236,138.0,12.0,1166.125,191.125,103562.43025,103695.66435,133.234100000001,0.20989943597937,,,,,,,,,,
6341,103654.0301,,,,,,Frage 3,,,,,,1.0,1161.0,176.0,1163.0,213.0,3.1912994384765625,3.0168609619140625,103658.77500000036,582.440673828125,581.4735107421875,0.6435552239418029,0.4068268537521362,0.4866514801979064,0.4129663407802581,0.0,0.0,1.0,1162.0,194.5,1162.0,194.5,581.957092285156,12.4780680680129,415.00936295626,138.0,12.0,1166.125,191.125,103562.43025,103695.66435,133.234100000001,0.20989943597937,,,,,,,,,,
6342,103670.6812,,,,,,Frage 3,,,,,,1.0,1156.0,183.0,1169.0,217.0,3.195068359375,3.006820678710937,103675.43000000063,582.2360229492188,581.2568969726562,0.643344759941101,0.4067843258380889,0.4864341020584106,0.4129903614521026,0.0,0.0,1.0,1162.5,200.0,1162.5,200.0,581.746459960938,1.87047052701933,-637.050857960842,138.0,12.0,1166.125,191.125,103562.43025,103695.66435,133.234100000001,0.20989943597937,,,,,,,,,,
6343,103687.3357,,,,,,Frage 3,,,,,,1.0,1156.0,171.0,1165.0,221.0,3.1913604736328125,3.01019287109375,103692.08400000072,582.220458984375,581.2269287109375,0.6430549025535583,0.4068281650543212,0.4861412048339843,0.4130972325801849,0.0,0.0,1.0,1160.5,196.0,1160.5,196.0,581.723693847656,21.6730127505848,1189.0205183931,138.0,12.0,1166.125,191.125,103562.43025,103695.66435,133.234100000001,0.20989943597937,,,,,,,,,,
6344,103703.993,,,,,,Frage 3,,,,,,1.0,1147.0,205.0,1161.0,241.0,3.1952667236328125,3.016876220703125,103708.73900000006,581.7332153320312,580.7341918945312,0.6430087685585022,0.4071853458881378,0.4860966205596923,0.4135344624519348,0.0,0.0,1.0,1154.0,223.0,1154.0,223.0,581.233703613281,110.467196813595,5330.64686731805,,,,,,,,,163.0,14.0,103695.66435,103745.62835,49.9639999999927,5.27010338649239,154.952400780632,5330.64686731805,-4829.42729194194,93.3370832367546
6345,103720.6455,,,,,,Frage 3,,,,,,1.0,1135.0,310.0,1164.0,328.0,3.195343017578125,3.0169219970703125,103725.39400000032,581.5706787109375,580.5628662109375,0.6428089141845703,0.4077668488025665,0.485954612493515,0.4141729474067688,0.0,0.0,1.0,1149.5,319.0,1149.5,319.0,581.066772460938,154.952400780632,2671.38291349928,,,,,,,,,163.0,14.0,103695.66435,103745.62835,49.9639999999927,5.27010338649239,154.952400780632,5330.64686731805,-4829.42729194194,93.3370832367546
6346,103737.3009,,,,,,Frage 3,,,,,,1.0,1133.0,380.0,1155.0,409.0,3.184432983398437,3.008087158203125,103742.04800000042,581.3003540039064,580.2870483398438,0.6427112817764282,0.4077948629856109,0.4858752191066741,0.4142153263092041,0.0,0.0,1.0,1144.0,394.5,1144.0,394.5,580.793701171875,74.5163574624066,-4829.42729194194,,,,,,,,,163.0,14.0,103695.66435,103745.62835,49.9639999999927,5.27010338649239,154.952400780632,5330.64686731805,-4829.42729194194,93.3370832367546
6347,103753.9558,,,,,,Frage 3,,,,,,1.0,1147.0,382.0,1150.0,420.0,3.169830322265625,2.9961090087890625,103758.70300000068,581.500244140625,580.4808349609375,0.6425557136535645,0.407691866159439,0.485732764005661,0.41413414478302,0.0,0.0,1.0,1148.5,401.0,1148.5,401.0,580.990539550781,6.20041028536103,-4101.85273865768,139.0,13.0,1150.0,394.9,103745.62835,103828.90135,83.2730000000011,0.131819955848747,,,,,,,,,,
6348,103770.6193,,,,,,Frage 3,,,,,,1.0,1156.0,378.0,1145.0,415.0,3.170928955078125,2.9851531982421875,103775.358,581.5840454101562,580.5612182617188,0.642477810382843,0.4077013134956359,0.4856570661067962,0.4141661524772644,0.0,0.0,1.0,1150.5,396.5,1150.5,396.5,581.072631835938,4.12441135337459,-124.583606804407,139.0,13.0,1150.0,394.9,103745.62835,103828.90135,83.2730000000011,0.131819955848747,,,,,,,,,,
6349,103787.2656,,,,,,Frage 3,,,,,,1.0,1155.0,378.0,1143.0,415.0,3.177490234375,2.981109619140625,103792.0120000001,581.7301025390625,580.703369140625,0.6423828601837158,0.4077252149581909,0.4855572283267974,0.4142043888568878,0.0,0.0,1.0,1149.0,396.5,1149.0,396.5,581.216735839844,5.02914383829219,54.3503652414032,139.0,13.0,1150.0,394.9,103745.62835,103828.90135,83.2730000000011,0.131819955848747,,,,,,,,,,
6350,103803.9189,,,,,,Frage 3,,,,,,1.0,1154.0,368.0,1148.0,414.0,3.1654052734375,2.983795166015625,103808.66700000037,581.51611328125,580.49072265625,0.6424533128738403,0.4077781438827514,0.4856056869029998,0.4142659604549408,0.0,0.0,1.0,1151.0,391.0,1151.0,391.0,581.00341796875,6.61949438372058,95.4976218183712,139.0,13.0,1150.0,394.9,103745.62835,103828.90135,83.2730000000011,0.131819955848747,,,,,,,,,,
6351,103820.5759,,,,,,Frage 3,,,,,,1.0,1156.0,370.0,1146.0,409.0,3.15545654296875,2.984283447265625,103825.32200000064,581.54296875,580.5177001953125,0.6424664855003356,0.4078235328197479,0.4856064915657043,0.41433846950531,0.0,0.0,1.0,1151.0,389.5,1151.0,389.5,581.030334472656,23.8654629470788,1035.35862180264,139.0,13.0,1150.0,394.9,103745.62835,103828.90135,83.2730000000011,0.131819955848747,,,,,,,,,,
6352,103837.2268,,,,,,Frage 3,,,,,,1.0,1123.0,380.0,1127.0,409.0,3.175262451171875,2.9875640869140625,103841.97600000072,579.6676635742188,578.673583984375,0.6434177160263062,0.40796759724617,0.4864493906497955,0.414497822523117,0.0,0.0,1.0,1125.0,394.5,1125.0,394.5,579.170623779297,46.0147350458165,1330.21470903839,,,,,,,,,164.0,15.0,103828.90135,103878.8654,49.9640499999951,14.3450447626694,429.353022853508,23015.4414289176,-1794.86109128611,174.252966897403
6353,103853.8825,,,,,,Frage 3,,,,,,1.0,1090.0,382.0,1112.0,409.0,3.161605834960937,2.9495391845703125,103858.63100000004,580.9352416992188,579.9371948242188,0.6433714628219604,0.4077464342117309,0.4860042929649353,0.4140195250511169,0.0,0.0,1.0,1101.0,395.5,1101.0,395.5,580.436218261719,429.353022853508,23015.4414289176,,,,,,,,,164.0,15.0,103828.90135,103878.8654,49.9640499999951,14.3450447626694,429.353022853508,23015.4414289176,-1794.86109128611,174.252966897403
6354,103870.5379,,,,,,Frage 3,,,,,,1.0,653.0,435.0,663.0,448.0,3.129257202148437,2.974472045898437,103875.28600000031,582.5582885742188,581.6138916015625,0.6444180011749266,0.4080349504947662,0.4868996143341064,0.4142373204231262,0.0,0.0,1.0,658.0,441.5,658.0,441.5,582.086090087891,399.458893433722,-1794.86109128611,,,,,,,,,164.0,15.0,103828.90135,103878.8654,49.9640499999951,14.3450447626694,429.353022853508,23015.4414289176,-1794.86109128611,174.252966897403
6355,103887.1929,,,,,,Frage 3,,,,,,1.0,674.0,420.0,656.0,450.0,3.153472900390625,3.017303466796875,103891.94100000056,581.9788208007812,581.0079956054688,0.6443027853965759,0.4082638323307037,0.4861748814582824,0.4145151078701019,0.0,0.0,1.0,665.0,435.0,665.0,435.0,581.493408203125,16.421823141489,-22998.3230436661,140.0,14.0,686.888888888889,433.611111111111,103878.8654,104028.7588,149.893400000015,0.3453163202461,,,,,,,,,,
