Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
1642,26892.5741,,,,,,Frage 1,,,,,,1.0,479.0,-1.0,434.0,-1.0,3.68414306640625,3.4392547607421875,26897.320000000294,581.6107177734375,581.7239990234375,0.6648250818252563,0.4409292340278625,0.5073003768920898,0.4357558786869049,0.0,0.0,1.0,456.5,,456.5,,581.667358398438,,,,,,,,,,,,,,,,,,,,
1643,26909.2283,,,,,,Frage 1,,,,,,1.0,499.0,-1.0,451.0,-1.0,3.7112884521484375,3.500732421875,26913.97500000056,581.4502563476562,581.5598754882812,0.6647793650627136,0.4408800303936004,0.507235050201416,0.4357174038887023,0.0,0.0,1.0,475.0,,475.0,,581.505065917969,,,,,,,,,,,,,,,,,,,,
1644,26925.8825,,,,,,Frage 1,,,,,,1.0,498.0,-1.0,450.0,-1.0,3.70538330078125,3.5018463134765625,26930.62999999989,581.2517700195312,581.3583374023438,0.6647665500640869,0.4409179389476776,0.5071864128112793,0.4357673227787017,0.0,0.0,1.0,474.0,,474.0,,581.305053710938,,,,,,,,,,,,,,,,,,,,
1645,26942.5372,,,,,,Frage 1,,,,,,1.0,468.0,-1.0,444.0,-1.0,3.6741790771484375,3.47406005859375,26947.283999999985,581.1102905273438,581.2135620117188,0.6647396087646484,0.4409171044826507,0.5071292519569397,0.4358076155185699,0.0,0.0,1.0,456.0,,456.0,,581.161926269531,,,,,,,,,,,,,,,,,,,,
1646,26959.1909,,,,,,Frage 1,,,,,,1.0,476.0,-1.0,447.0,-1.0,3.6722564697265625,3.466461181640625,26963.93900000025,581.51171875,581.6053466796875,0.6644924879074096,0.4410446286201477,0.5068688988685607,0.4359911978244781,0.0,0.0,1.0,461.5,,461.5,,581.558532714844,,,,,,,,,,,,,,,,,,,,
1647,26975.8453,,,,,,Frage 1,,,,,,1.0,531.0,-1.0,510.0,-1.0,3.6661529541015625,3.48046875,26980.594000000507,580.1633911132812,580.2359008789064,0.6642802953720092,0.4415439069271087,0.506615936756134,0.4365364611148834,0.0,0.0,1.0,520.5,,520.5,,580.199645996094,,,,,,,,,,,,,,,,,,,,
1648,26992.5005,,,,,,Frage 1,,,,,,1.0,607.0,-1.0,600.0,-1.0,3.665359497070313,3.4694061279296875,26997.248000000603,578.6793823242188,578.7361450195312,0.6641785502433776,0.4416501224040985,0.5065169334411621,0.4367038011550903,0.0,0.0,1.0,603.5,,603.5,,578.707763671875,,,,,,,,,,,,,,,,,,,,
1649,27009.1542,,,,,,Frage 1,,,,,,1.0,630.0,-1.0,607.0,-1.0,3.660598754882813,3.464752197265625,27013.902999999933,578.6224365234375,578.67041015625,0.6639798283576965,0.4415217339992523,0.5063690543174743,0.4366323947906494,0.0,0.0,1.0,618.5,,618.5,,578.646423339844,,,,,,,,,,,,,,,,,,,,
1650,27025.8103,,,,,,Frage 1,,,,,,1.0,630.0,-1.0,596.0,-1.0,3.6562347412109375,3.4795684814453125,27030.558000000197,578.7384643554688,578.7771606445312,0.6637537479400634,0.4415420293807983,0.5061743855476379,0.4366942048072814,0.0,0.0,1.0,613.0,,613.0,,578.7578125,,,,,,,,,,,,,,,,,,,,
1651,27042.4639,,,,,,Frage 1,,,,,,1.0,636.0,-1.0,586.0,-1.0,3.645706176757813,3.43707275390625,27047.212000000287,578.6917724609375,578.7198486328125,0.6635322570800781,0.4415050745010376,0.5059700012207031,0.4367155730724334,0.0,0.0,1.0,611.0,,611.0,,578.705810546875,,,,,,,,,,,,,,,,,,,,
1652,27059.1234,,,,,,Frage 1,,,,,,1.0,633.0,-1.0,585.0,-1.0,3.643096923828125,3.4195709228515625,27063.86700000055,578.9050903320312,578.9213256835938,0.663234293460846,0.4413928091526031,0.505702793598175,0.4366490542888641,0.0,0.0,1.0,609.0,,609.0,,578.913208007813,,,,,,,,,,,,,,,,,,,,
1653,27075.7757,,,,,,Frage 1,,,,,,1.0,614.0,-1.0,598.0,-1.0,3.647750854492188,3.469467163085937,27080.52199999988,578.699951171875,578.700439453125,0.6629232764244078,0.4414170384407043,0.5054210424423217,0.4367360770702362,0.0,0.0,1.0,606.0,,606.0,,578.7001953125,,,,,,,,,,,,,,,,,,,,
1654,27092.428,,,,,,Frage 1,,,,,,1.0,623.0,-1.0,594.0,-1.0,3.64862060546875,3.468780517578125,27097.175999999978,578.4542236328125,578.442626953125,0.6627089977264404,0.4415067732334137,0.5052056312561035,0.4368824362754821,0.0,0.0,1.0,608.5,,608.5,,578.448425292969,,,,,,,,,,,,,,,,,,,,
1655,27109.0839,,,,,,Frage 1,,,,,,1.0,636.0,-1.0,591.0,-1.0,3.654251098632813,3.4566650390625,27113.83100000024,578.4749145507812,578.4496459960938,0.6624217629432678,0.4416505098342895,0.5049275159835815,0.437081903219223,0.0,0.0,1.0,613.5,,613.5,,578.462280273438,,,,,,,,,,,,,,,,,,,,
1656,27125.7373,,,,,,Frage 1,,,,,,1.0,641.0,-1.0,588.0,-1.0,3.655242919921875,3.45574951171875,27130.486000000496,579.3165893554688,579.2703247070312,0.6618290543556213,0.4418604969978332,0.5044058561325073,0.4373671412467956,0.0,0.0,1.0,614.5,,614.5,,579.29345703125,,,,,,,,,,,,,,,,,,,,
1657,27142.3947,,,,,,Frage 1,,,,,,1.0,686.0,-1.0,650.0,-1.0,3.6732330322265625,3.4733123779296875,27147.14100000076,579.1781005859375,579.1063232421875,0.6612845659255981,0.4422870874404907,0.5039356350898742,0.4378812909126281,0.0,0.0,1.0,668.0,,668.0,,579.142211914063,,,,,,,,,,,,,,,,,,,,
1658,27159.0473,,,,,,Frage 1,,,,,,1.0,743.0,-1.0,707.0,-1.0,3.6764068603515625,3.470489501953125,27163.794999999925,577.77978515625,577.70263671875,0.6613727807998657,0.4423616528511047,0.5040521025657653,0.4380322098731994,0.0,0.0,1.0,725.0,,725.0,,577.7412109375,,,,,,,,,,,,,,,,,,,,
1659,27175.7029,,,,,,Frage 1,,,,,,1.0,747.0,-1.0,690.0,-1.0,3.650955200195313,3.42498779296875,27180.450000000183,578.1329956054688,578.0537719726562,0.6612405180931091,0.4421079158782959,0.5039963722229003,0.4378272294998168,0.0,0.0,1.0,718.5,,718.5,,578.093383789063,,,,,,,,,,,,,,,,,,,,
1660,27192.358,,,,,,Frage 1,,,,,,1.0,753.0,-1.0,687.0,-1.0,3.679962158203125,3.41748046875,27197.105000000447,578.1593627929688,578.0875854492188,0.6613950729370117,0.4419507682323455,0.5041521191596984,0.437673807144165,0.0,0.0,1.0,720.0,,720.0,,578.123474121094,,,,,,,,,,,,,,,,,,,,
1661,27209.0126,,,,,,Frage 1,,,,,,1.0,742.0,-1.0,684.0,-1.0,3.6400146484375,3.4083251953125,27213.759000000544,578.5086059570312,578.4398803710938,0.6613858938217163,0.4418779015541076,0.5041790008544921,0.4375796318054199,0.0,0.0,1.0,713.0,,713.0,,578.474243164063,,,,,,,,,,,,,,,,,,,,
1662,27221.9256,,,,,,Frage 1,1.0,60.326976776123,36.8390841051897,11.0204219818115,425.05859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663,27225.6653,,,,,,Frage 1,,,,,,1.0,742.0,-1.0,697.0,-1.0,3.6400146484375,3.41094970703125,27230.413999999877,578.54248046875,578.4847412109375,0.661620557308197,0.441874474287033,0.5044153928756713,0.4375817477703094,0.0,0.0,1.0,719.5,,719.5,,578.513610839844,,,,,,,,,,,,,,,,,,,,
1664,27242.3199,,,,,,Frage 1,,,,,,1.0,750.0,-1.0,706.0,-1.0,3.654998779296875,3.4141998291015625,27247.06900000013,578.3556518554688,578.3049926757812,0.6617840528488159,0.4421409368515014,0.5045840144157409,0.4377426505088806,0.0,0.0,1.0,728.0,,728.0,,578.330322265625,,,,,,,,,,,,,,,,,,,,
1665,27258.9769,,,,,,Frage 1,,,,,,1.0,750.0,-1.0,698.0,-1.0,3.654998779296875,3.4049072265625,27263.72300000023,578.5166625976562,578.4678344726562,0.6617926955223083,0.442065954208374,0.5046042799949646,0.4376685321331024,0.0,0.0,1.0,724.0,,724.0,,578.492248535156,,,,,,,,,,,,,,,,,,,,
1666,27275.6292,,,,,,Frage 1,,,,,,1.0,741.0,-1.0,691.0,-1.0,3.64434814453125,3.3958740234375,27280.378000000488,578.450439453125,578.4056396484375,0.6618792414665222,0.442567765712738,0.5046842098236084,0.4380368590354919,0.0,0.0,1.0,716.0,,716.0,,578.428039550781,,,,,,,,,,,,,,,,,,,,
1667,27292.2883,,,,,,Frage 1,,,,,,1.0,666.0,-1.0,642.0,-1.0,3.6280517578125,3.4103546142578125,27297.033000000756,576.5894775390625,576.56982421875,0.6627108454704284,0.4422857761383056,0.5054457187652587,0.4376600086688995,0.0,0.0,1.0,654.0,,654.0,,576.579650878906,,,,,,,,,,,,,,,,,,,,
1668,27308.9388,,,,,,Frage 1,,,,,,1.0,602.0,-1.0,580.0,-1.0,3.614227294921875,3.372421264648437,27313.68699999992,575.9561157226562,575.9602661132812,0.6632667183876036,0.4414318203926086,0.5060368180274963,0.4367234408855438,0.0,0.0,1.0,591.0,,591.0,,575.958190917969,,,,,,,,,,,,,,,,,,,,
1669,27325.5943,,,,,,Frage 1,,,,,,1.0,442.0,-1.0,418.0,-1.0,3.5909576416015625,3.3662109375,27330.342000000175,578.8284301757812,578.8179321289064,0.6624014377593994,0.4411373436450958,0.505369484424591,0.4363828301429748,0.0,0.0,1.0,430.0,,430.0,,578.823181152344,,,,,,,,,,,,,,,,,,,,
1670,27342.2497,,,,,,Frage 1,,,,,,1.0,455.0,-1.0,429.0,-1.0,3.606964111328125,3.390716552734375,27346.99700000044,578.7982177734375,578.7723388671875,0.6620675921440125,0.4411749243736267,0.5050563812255859,0.4364442825317382,0.0,0.0,1.0,442.0,,442.0,,578.785278320313,,,,,,,,,,,,,,,,,,,,
1671,27358.9034,,,,,,Frage 1,,,,,,1.0,473.0,-1.0,425.0,-1.0,3.6006011962890625,3.3922119140625,27363.651000000536,578.7188110351562,578.6804809570312,0.6618299484252929,0.4410037994384765,0.5048010945320129,0.436344563961029,0.0,0.0,1.0,449.0,,449.0,,578.699645996094,,,,,,,,,,,,,,,,,,,,
1672,27375.5587,,,,,,Frage 1,,,,,,1.0,488.0,-1.0,421.0,-1.0,3.59027099609375,3.385345458984375,27380.3060000008,578.8461303710938,578.7937622070312,0.6615313291549682,0.4407680928707122,0.5044814944267272,0.4362222850322723,0.0,0.0,1.0,454.5,,454.5,,578.819946289063,,,,,,,,,,,,,,,,,,,,
1673,27392.2125,,,,,,Frage 1,,,,,,1.0,481.0,-1.0,425.0,-1.0,3.5880584716796875,3.3674468994140625,27396.961000000127,578.6206665039064,578.5595092773438,0.6614139676094055,0.4408420324325561,0.504351794719696,0.4364442527294158,0.0,0.0,1.0,453.0,,453.0,,578.590087890625,,,,,,,,,,,,,,,,,,,,
1674,27408.8707,,,,,,Frage 1,,,,,,1.0,474.0,-1.0,425.0,-1.0,3.575958251953125,3.366058349609375,27413.616000000387,578.7968139648438,578.7258911132812,0.6612172722816467,0.4410443603992462,0.5041489601135253,0.436814934015274,0.0,0.0,1.0,449.5,,449.5,,578.761352539063,,,,,,,,,,,,,,,,,,,,
1675,27425.524,,,,,,Frage 1,,,,,,1.0,488.0,-1.0,410.0,-1.0,3.5777587890625,3.348388671875,27430.270000000484,578.737060546875,578.6591796875,0.6610878109931945,0.4414294064044952,0.504019021987915,0.4372115731239318,0.0,0.0,1.0,449.0,,449.0,,578.698120117188,,,,,,,,,,,,,,,,,,,,
1676,27442.1764,,,,,,Frage 1,,,,,,1.0,489.0,-1.0,421.0,-1.0,3.614654541015625,3.373886108398437,27446.925000000745,579.0293579101562,578.9491577148438,0.6610385775566101,0.441020131111145,0.5039418339729309,0.4370036423206329,0.0,0.0,1.0,455.0,,455.0,,578.9892578125,,,,,,,,,,,,,,,,,,,,
1677,27458.8343,,,,,,Frage 1,,,,,,1.0,489.0,-1.0,419.0,-1.0,3.614654541015625,3.3638916015625,27463.580000000075,578.8662719726562,578.7857055664064,0.6610678434371948,0.4413104653358459,0.503966748714447,0.4373073577880859,0.0,0.0,1.0,454.0,,454.0,,578.825988769531,,,,,,,,,,,,,,,,,,,,
1678,27475.4859,,,,,,Frage 1,,,,,,1.0,485.0,-1.0,411.0,-1.0,3.624191284179688,3.3578643798828125,27480.234000000168,578.9376831054688,578.8613891601562,0.6611961126327514,0.441033124923706,0.5040600895881652,0.4371975660324096,0.0,0.0,1.0,448.0,,448.0,,578.899536132813,,,,,,,,,,,,,,,,,,,,
1679,27492.1409,,,,,,Frage 1,,,,,,1.0,482.0,-1.0,432.0,-1.0,3.595611572265625,3.3759307861328125,27496.889000000432,579.2564697265625,579.1790771484375,0.6611484289169312,0.4409242868423461,0.504005491733551,0.4372013509273529,0.0,0.0,1.0,457.0,,457.0,,579.2177734375,,,,,,,,,,,,,,,,,,,,
1680,27508.7956,,,,,,Frage 1,,,,,,1.0,512.0,-1.0,440.0,-1.0,3.603713989257813,3.3538360595703125,27513.544000000693,580.2596435546875,580.1885986328125,0.6611388325691223,0.4408384263515472,0.504021942615509,0.4371846914291381,0.0,0.0,1.0,476.0,,476.0,,580.22412109375,,,,,,,,,,,,,,,,,,,,
1681,27525.4532,,,,,,Frage 1,,,,,,1.0,549.0,-1.0,430.0,-1.0,3.641082763671875,3.3411407470703125,27530.19800000079,580.3772583007812,580.3131713867188,0.66127610206604,0.4409848153591156,0.5041665434837341,0.4373362958431243,0.0,0.0,1.0,489.5,,489.5,,580.34521484375,,,,,,,,,,,,,,,,,,,,
1682,27542.1054,,,,,,Frage 1,,,,,,1.0,511.0,-1.0,435.0,-1.0,3.612136840820313,3.3663330078125,27546.85300000012,580.6231689453125,580.5740966796875,0.6615898013114929,0.4412664771080017,0.5044389367103576,0.4376014769077301,0.0,0.0,1.0,473.0,,473.0,,580.5986328125,,,,,,,,,,,,,,,,,,,,
1683,27558.7625,,,,,,Frage 1,,,,,,1.0,498.0,-1.0,469.0,-1.0,3.59112548828125,3.454559326171875,27563.50800000038,580.701904296875,580.666015625,0.6618681550025939,0.4414437413215637,0.5047197937965393,0.4377848207950592,0.0,0.0,1.0,483.5,,483.5,,580.683959960938,,,,,,,,,,,,,,,,,,,,
1684,27575.415,,,,,,Frage 1,,,,,,1.0,486.0,-1.0,706.0,-1.0,3.571884155273437,3.55755615234375,27580.16200000048,577.7445068359375,577.6842041015625,0.6618714928627014,0.4416950047016143,0.5045337677001953,0.4380294978618621,0.0,0.0,1.0,596.0,,596.0,,577.71435546875,,,,,,,,,,,,,,,,,,,,
1685,27592.0686,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,859.0,-1.0,-1.0,3.4270172119140625,27596.817000000738,-1.0,578.9865112304688,-1.0,-1.0,0.5026760101318359,0.4383089542388916,4.0,0.0,1.0,859.0,,859.0,,578.986511230469,,,,,,,,,,,,,,,,,,,,
1686,27608.7256,,,,,,Frage 1,,,,,,1.0,1207.0,-1.0,1068.0,-1.0,3.646530151367188,3.3407745361328125,27613.472000000067,581.657470703125,581.463134765625,0.658295452594757,0.4421013295650482,0.5011774897575378,0.4384281039237976,0.0,0.0,1.0,1137.5,,1137.5,,581.560302734375,,,,,,,,,,,,,,,,,,,,
1687,27625.3778,,,,,,Frage 1,,,,,,1.0,1221.0,-1.0,1201.0,-1.0,3.644088745117188,3.3252410888671875,27630.126000000164,579.0756225585938,578.8932495117188,0.6589335203170776,0.4419409334659576,0.5017928481101989,0.4383106529712677,0.0,0.0,1.0,1211.0,,1211.0,,578.984436035156,,,,,,,,,,,,,,,,,,,,
1688,27642.0325,,,,,,Frage 1,,,,,,1.0,1219.0,-1.0,1189.0,-1.0,3.6292877197265625,3.342391967773437,27646.781000000425,578.8414916992188,578.6539916992188,0.6588267087936401,0.4417518377304077,0.5017655491828918,0.4382031857967376,0.0,0.0,1.0,1204.0,,1204.0,,578.747741699219,,,,,,,,,,,,,,,,,,,,
1689,27658.69,,,,,,Frage 1,,,,,,1.0,1206.0,-1.0,1176.0,-1.0,3.6085052490234375,3.3426513671875,27663.436000000685,578.9791870117188,578.7832641601562,0.6586138606071472,0.4417158067226409,0.5015987157821655,0.4382460713386535,0.0,0.0,1.0,1191.0,,1191.0,,578.881225585938,,,,,,,,,,,,,,,,,,,,
1690,27675.3418,,,,,,Frage 1,,,,,,1.0,1201.0,-1.0,1178.0,-1.0,3.601303100585937,3.34259033203125,27680.09100000001,578.8684692382812,578.6632690429688,0.6584272980690002,0.441567838191986,0.5014380812644958,0.4381776452064514,0.0,0.0,1.0,1189.5,,1189.5,,578.765869140625,,,,,,,,,,,,,,,,,,,,
1691,27691.997,,,,,,Frage 1,,,,,,1.0,1194.0,-1.0,1173.0,-1.0,3.5977783203125,3.333480834960937,27696.74500000011,578.97802734375,578.7628173828125,0.658193528652191,0.4414986073970794,0.5012251734733582,0.438178151845932,0.0,0.0,1.0,1183.5,,1183.5,,578.870422363281,,,,,,,,,,,,,,,,,,,,
1692,27708.6515,,,,,,Frage 1,,,,,,1.0,1191.0,-1.0,1171.0,-1.0,3.603790283203125,3.337890625,27713.400000000373,579.0713500976562,578.8458862304688,0.6579661965370178,0.4416724741458892,0.5010057687759399,0.4384047389030456,0.0,0.0,1.0,1181.0,,1181.0,,578.958618164063,,,,,,,,,,,,,,,,,,,,
1693,27725.3076,,,,,,Frage 1,,,,,,1.0,1191.0,-1.0,1168.0,-1.0,3.605377197265625,3.3372344970703125,27730.055000000637,578.948974609375,578.717529296875,0.6578685641288757,0.4418228864669799,0.5009035468101501,0.43860325217247,0.0,0.0,1.0,1179.5,,1179.5,,578.833251953125,,,,,,,,,,,,,,,,,,,,
1694,27741.9622,,,,,,Frage 1,,,,,,1.0,1199.0,-1.0,1169.0,-1.0,3.610382080078125,3.33441162109375,27746.70900000073,579.1016235351562,578.8633422851562,0.6577093601226806,0.441797912120819,0.500747263431549,0.4386400282382965,0.0,0.0,1.0,1184.0,,1184.0,,578.982482910156,,,,,,,,,,,,,,,,,,,,
1695,27758.6175,,,,,,Frage 1,,,,,,1.0,1196.0,-1.0,1168.0,-1.0,3.6097412109375,3.410064697265625,27763.36400000006,579.1636962890625,578.9215087890625,0.65761399269104,0.4416607320308685,0.5006551146507263,0.4385105073451995,0.0,0.0,1.0,1182.0,,1182.0,,579.042602539063,,,,,,,,,,,,,,,,,,,,
1696,27775.2753,,,,,,Frage 1,,,,,,1.0,1192.0,-1.0,1151.0,-1.0,3.6058197021484375,3.38818359375,27780.01900000032,579.3566284179688,579.1066284179688,0.657444179058075,0.4417846202850341,0.5004771947860717,0.4387277960777282,0.0,0.0,1.0,1171.5,,1171.5,,579.231628417969,,,,,,,,,,,,,,,,,,,,
1697,27791.9249,,,,,,Frage 1,,,,,,1.0,1190.0,-1.0,1161.0,-1.0,3.603851318359375,3.311920166015625,27796.673000000417,579.2637329101562,579.0116577148438,0.6574280261993408,0.441703051328659,0.5004458427429199,0.4387157559394836,0.0,0.0,1.0,1175.5,,1175.5,,579.1376953125,,,,,,,,,,,,,,,,,,,,
1698,27808.5809,,,,,,Frage 1,,,,,,1.0,1186.0,-1.0,1166.0,-1.0,3.59820556640625,3.30908203125,27813.32800000068,579.432373046875,579.1778564453125,0.6573569774627686,0.4415298402309417,0.5003736019134521,0.438585340976715,0.0,0.0,1.0,1176.0,,1176.0,,579.305114746094,,,,,,,,,,,,,,,,,,,,
1699,27825.2368,,,,,,Frage 1,,,,,,1.0,1186.0,-1.0,1163.0,-1.0,3.592620849609375,3.3111572265625,27829.983000000007,579.4701538085938,579.2147827148438,0.6573460102081298,0.4414662718772888,0.5003513097763062,0.438545286655426,0.0,0.0,1.0,1174.5,,1174.5,,579.342468261719,,,,,,,,,,,,,,,,,,,,
1700,27841.889,,,,,,Frage 1,,,,,,1.0,1188.0,-1.0,1159.0,-1.0,3.592529296875,3.30853271484375,27846.637000000104,579.6551513671875,579.39892578125,0.6573123931884765,0.4415812790393829,0.5003097653388977,0.4386806190013885,0.0,0.0,1.0,1173.5,,1173.5,,579.527038574219,,,,,,,,,,,,,,,,,,,,
1701,27858.5447,,,,,,Frage 1,,,,,,1.0,1185.0,-1.0,1151.0,-1.0,3.5898590087890625,3.3092803955078125,27863.292000000365,578.7385864257812,578.4954223632812,0.6577551960945129,0.4418070316314697,0.5006982088088989,0.4388950169086456,0.0,0.0,1.0,1168.0,,1168.0,,578.617004394531,,,,,,,,,,,,,,,,,,,,
1702,27875.1992,,,,,,Frage 1,,,,,,1.0,1180.0,-1.0,1150.0,-1.0,3.578216552734375,3.265121459960937,27879.947000000622,578.7604370117188,578.4736938476562,0.6568396687507629,0.442684918642044,0.4997035861015319,0.4396529793739318,0.0,0.0,1.0,1165.0,,1165.0,,578.617065429688,,,,,,,,,,,,,,,,,,,,
1703,27891.8542,,,,,,Frage 1,,,,,,1.0,693.0,-1.0,668.0,-1.0,3.5047760009765625,3.300567626953125,27896.601000000723,578.773193359375,578.5006103515625,0.6572333574295043,0.4456839561462402,0.50001722574234,0.4425390064716339,0.0,0.0,1.0,680.5,,680.5,,578.636901855469,,,,,,,,,,,,,,,,,,,,
1704,27908.5094,,,,,,Frage 1,,,,,,1.0,706.0,-1.0,664.0,-1.0,3.527816772460937,3.318603515625,27913.25600000005,578.720947265625,578.5462646484375,0.6592406630516052,0.443457007408142,0.5021382570266723,0.4402068257331848,0.0,0.0,1.0,685.0,,685.0,,578.633605957031,,,,,,,,,,,,,,,,,,,,
1705,27925.1636,,,,,,Frage 1,,,,,,1.0,712.0,-1.0,629.0,-1.0,3.5189971923828125,3.26690673828125,27929.911000000317,579.0217895507812,578.8794555664064,0.6598255634307861,0.4432631731033325,0.5028347373008728,0.4399402141571044,0.0,0.0,1.0,670.5,,670.5,,578.950622558594,,,,,,,,,,,,,,,,,,,,
1706,27941.8191,,,,,,Frage 1,,,,,,1.0,711.0,-1.0,635.0,-1.0,3.5174560546875,3.2616729736328125,27946.566000000574,579.0430297851562,578.9009399414064,0.6597872376441954,0.4433547258377075,0.5028613805770874,0.4399918615818023,0.0,0.0,1.0,673.0,,673.0,,578.971984863281,,,,,,,,,,,,,,,,,,,,
1707,27958.4718,,,,,,Frage 1,,,,,,1.0,717.0,-1.0,674.0,-1.0,3.5110321044921875,3.33251953125,27963.22000000067,579.1290893554688,578.9799194335938,0.6596210598945617,0.4434616863727569,0.5026999115943908,0.4401032626628875,0.0,0.0,1.0,695.5,,695.5,,579.054504394531,,,,,,,,,,,,,,,,,,,,
1708,27975.1293,,,,,,Frage 1,,,,,,1.0,731.0,-1.0,679.0,-1.0,3.4989471435546875,3.305999755859375,27979.875,579.3939819335938,579.2462768554688,0.6595900654792785,0.4434784054756164,0.5027037262916564,0.4400847852230072,0.0,0.0,1.0,705.0,,705.0,,579.320129394531,,,,,,,,,,,,,,,,,,,,
1709,27991.7826,,,,,,Frage 1,,,,,,1.0,735.0,-1.0,666.0,-1.0,3.496490478515625,3.25457763671875,27996.53000000026,579.7006225585938,579.5502319335938,0.6594637632369995,0.4434196054935455,0.5026181936264038,0.4400129616260528,0.0,0.0,1.0,700.5,,700.5,,579.625427246094,,,,,,,,,,,,,,,,,,,,
1710,28008.4363,,,,,,Frage 1,,,,,,1.0,718.0,-1.0,665.0,-1.0,3.496734619140625,3.258148193359375,28013.18400000036,579.7571411132812,579.6021118164064,0.6593357324600219,0.4433865845203399,0.5025309324264526,0.4399959444999694,0.0,0.0,1.0,691.5,,691.5,,579.679626464844,,,,,,,,,,,,,,,,,,,,
1711,28025.0931,,,,,,Frage 1,,,,,,1.0,710.0,-1.0,654.0,-1.0,3.49664306640625,3.24359130859375,28029.839000000615,579.6151123046875,579.4586181640625,0.6593215465545654,0.4434631168842315,0.502526581287384,0.4400853812694549,0.0,0.0,1.0,682.0,,682.0,,579.536865234375,,,,,,,,,,,,,,,,,,,,
1712,28041.7456,,,,,,Frage 1,,,,,,1.0,709.0,-1.0,656.0,-1.0,3.495513916015625,3.241790771484375,28046.493999999948,579.7454833984375,579.5880126953125,0.6592743396759033,0.4435650110244751,0.5024976134300231,0.4401720762252807,0.0,0.0,1.0,682.5,,682.5,,579.666748046875,,,,,,,,,,,,,,,,,,,,
1713,28058.4016,,,,,,Frage 1,,,,,,1.0,708.0,-1.0,681.0,-1.0,3.493804931640625,3.30926513671875,28063.148000000045,579.5482177734375,579.3909912109375,0.6593110561370848,0.4436076581478118,0.5025285482406616,0.4402172267436981,0.0,0.0,1.0,694.5,,694.5,,579.469604492188,,,,,,,,,,,,,,,,,,,,
1714,28075.0577,,,,,,Frage 1,,,,,,1.0,730.0,-1.0,671.0,-1.0,3.513214111328125,3.3253936767578125,28079.803000000305,579.6024169921875,579.44921875,0.6593776941299438,0.443637877702713,0.5026021599769592,0.4402037858963012,0.0,0.0,1.0,700.5,,700.5,,579.525817871094,,,,,,,,,,,,,,,,,,,,
1715,28091.7097,,,,,,Frage 1,,,,,,1.0,736.0,-1.0,671.0,-1.0,3.5128936767578125,3.3253936767578125,28096.458000000566,579.5494384765625,579.3992919921875,0.6594590544700621,0.4438216090202331,0.5026813745498657,0.4403893053531646,0.0,0.0,1.0,703.5,,703.5,,579.474365234375,,,,,,,,,,,,,,,,,,,,
1716,28108.3652,,,,,,Frage 1,,,,,,1.0,717.0,-1.0,671.0,-1.0,3.486236572265625,3.30682373046875,28113.112000000663,579.4595947265625,579.315185546875,0.6595756411552429,0.4437051713466644,0.5028076767921447,0.4402087926864624,0.0,0.0,1.0,694.0,,694.0,,579.387390136719,,,,,,,,,,,,,,,,,,,,
1717,28125.0188,,,,,,Frage 1,,,,,,1.0,716.0,-1.0,671.0,-1.0,3.481307983398437,3.30682373046875,28129.766999999996,579.4678344726562,579.3240356445312,0.659591257572174,0.4436571300029754,0.5028236508369445,0.4401665925979614,0.0,0.0,1.0,693.5,,693.5,,579.395935058594,,,,,,,,,,,,,,,,,,,,
1718,28141.6736,,,,,,Frage 1,,,,,,1.0,678.0,-1.0,620.0,-1.0,3.482147216796875,3.333038330078125,28146.422000000253,582.0857543945312,581.9613647460938,0.6595694422721862,0.4433991312980651,0.5028858184814453,0.4398145973682403,0.0,0.0,1.0,649.0,,649.0,,582.023559570313,,,,,,,,,,,,,,,,,,,,
1719,28158.3297,,,,,,Frage 1,,,,,,1.0,549.0,-1.0,503.0,-1.0,3.494171142578125,3.27386474609375,28163.07600000035,582.6094970703125,582.5191650390625,0.6601986289024353,0.4430636465549469,0.5035596489906311,0.439450055360794,0.0,0.0,1.0,526.0,,526.0,,582.564331054688,,,,,,,,,,,,,,,,,,,,
1720,28174.9827,,,,,,Frage 1,,,,,,1.0,485.0,-1.0,439.0,-1.0,3.505157470703125,3.2800750732421875,28179.731000000607,580.9405517578125,580.8616943359375,0.6606665253639221,0.4426889717578887,0.50406414270401,0.4391160905361175,0.0,0.0,1.0,462.0,,462.0,,580.901123046875,,,,,,,,,,,,,,,,,,,,
