Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
10677,85025,,-1.0,-1.0,731.0,391.0,-1.0,-1.0,85122.67699999997,-1.0,526.540283203125,-1.0,-1.0,0.4479125440120697,0.33411818742752075,4.0,0.0,,,,,731.0,391.0,731.0,391.0,526.540283203125,78.09777253552029,3591.6440786313397,,,,,,,,,501.0,500.0,85012.50085,85045.7995,33.2986499999825,1.02107325448089,78.09777253552029,3591.6440786313397,-3261.9452012107
10678,85033,,769.0,368.0,-1.0,-1.0,-1.0,-1.0,85131.00899999998,537.2901611328125,-1.0,0.6318014860153198,0.3361477851867676,-1.0,-1.0,0.0,4.0,,,,,769.0,368.0,769.0,368.0,537.2901611328131,50.9264213985007,-3261.9452012107,,,,,,,,,501.0,500.0,85012.50085,85045.7995,33.2986499999825,1.02107325448089,78.09777253552029,3591.6440786313397,-3261.9452012107
10679,85042,,781.0,386.0,733.0,393.0,4.01953125,3.882400512695313,85139.34400000003,537.3115234375,526.3118286132811,0.6319833993911743,0.3360183835029602,0.4482750296592712,0.3340163826942444,0.0,0.0,,,,,757.0,389.5,757.0,389.5,531.811676025391,72.3624980221276,2571.75312213545,,,,,,,,,501.0,500.0,85012.50085,85045.7995,33.2986499999825,1.02107325448089,78.09777253552029,3591.6440786313397,-3261.9452012107
10680,85050,,-1.0,-1.0,740.0,390.0,-1.0,-1.0,85147.674,-1.0,526.0154418945311,-1.0,-1.0,0.4485030770301818,0.33424246311187744,4.0,0.0,,,,,740.0,390.0,740.0,390.0,526.015441894531,29.0569382621392,-5198.746669865472,,,,,,,,,,,,,,,,,
10681,85058,,756.0,375.0,-1.0,-1.0,-1.0,-1.0,85156.02599999997,537.1583862304689,-1.0,0.6324567794799805,0.33636412024497986,-1.0,-1.0,0.0,4.0,,,,,756.0,375.0,756.0,375.0,537.158386230469,58.804218570671104,3560.97062482002,,,,,,,,,502.0,501.0,85054.14135,85104.1413,49.999950000012205,0.489085701058763,130.046925080443,5786.440471966221,-6137.69210173788
10682,85067,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,85164.35999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,741.5,360.0,531.345153808594,81.7046868014682,2748.39698891927,,,,,,,,,502.0,501.0,85054.14135,85104.1413,49.999950000012205,0.489085701058763,130.046925080443,5786.440471966221,-6137.69210173788
10683,85075,,-1.0,-1.0,727.0,345.0,-1.0,-1.0,85172.69300000001,-1.0,525.5319213867189,-1.0,-1.0,0.4493721127510071,0.3341065049171448,4.0,0.0,,,,,727.0,345.0,727.0,345.0,525.531921386719,130.046925080443,5786.440471966221,,,,,,,,,502.0,501.0,85054.14135,85104.1413,49.999950000012205,0.489085701058763,130.046925080443,5786.440471966221,-6137.69210173788
10684,85083,,806.0,353.0,-1.0,-1.0,-1.0,-1.0,85181.008,537.0015258789064,-1.0,0.6334869265556335,0.3364204764366149,-1.0,-1.0,0.0,4.0,,,,,806.0,353.0,806.0,353.0,537.001525878906,79.11451471262241,-6137.69210173788,,,,,,,,,502.0,501.0,85054.14135,85104.1413,49.999950000012205,0.489085701058763,130.046925080443,5786.440471966221,-6137.69210173788
10685,85092,,791.0,352.0,744.0,338.0,3.968994140625,3.914337158203125,85189.35999999999,536.9666137695311,525.0003662109375,0.6337352395057678,0.33639615774154663,0.4500293433666229,0.3337692618370056,0.0,0.0,,,,,767.5,345.0,767.5,345.0,530.983489990234,103.75399002837798,2951.8252007553,,,,,,,,,502.0,501.0,85054.14135,85104.1413,49.999950000012205,0.489085701058763,130.046925080443,5786.440471966221,-6137.69210173788
10686,85100,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,85197.68699999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,754.25,360.5,533.898178100586,80.7941352592117,-2756.88081087831,,,,,,,,,502.0,501.0,85054.14135,85104.1413,49.999950000012205,0.489085701058763,130.046925080443,5786.440471966221,-6137.69210173788
10687,85108,,741.0,376.0,-1.0,-1.0,-1.0,-1.0,85206.01399999997,536.8128662109375,-1.0,0.6342484951019287,0.33683013916015625,-1.0,-1.0,0.0,4.0,,,,,741.0,376.0,741.0,376.0,536.8128662109381,16.800141182379697,-7686.5969294953,,,,,,,,,,,,,,,,,
10688,85117,,753.0,371.0,739.0,345.0,3.975540161132813,3.851150512695313,85214.34299999996,536.7448120117189,524.3035278320311,0.6345048546791077,0.3368236422538757,0.4508987367153168,0.33371782302856445,0.0,0.0,,,,,746.0,358.0,746.0,358.0,530.524169921875,18.763281086213397,235.65408299923698,,,,,,,,,,,,,,,,,
10689,85125,,-1.0,-1.0,744.0,385.0,-1.0,-1.0,85222.66599999997,-1.0,523.8973999023439,-1.0,-1.0,0.4511346220970154,0.3339592218399048,4.0,0.0,,,,,744.0,385.0,744.0,385.0,523.897399902344,29.048494514386892,1235.8321932327901,,,,,,,,,,,,,,,,,
10690,85133,,760.0,362.0,-1.0,-1.0,-1.0,-1.0,85231.008,536.4618530273439,-1.0,0.635045051574707,0.33714476227760315,-1.0,-1.0,0.0,4.0,,,,,760.0,362.0,760.0,362.0,536.461853027344,53.6863991301295,2953.86644316028,,,,,,,,,,,,,,,,,
10691,85142,,733.0,326.0,737.0,392.0,4.0747833251953125,3.89501953125,85239.34099999999,536.36962890625,523.1614379882811,0.635138511657715,0.337253212928772,0.4516497254371643,0.3337029814720153,0.0,0.0,,,,,735.0,359.0,735.0,359.0,529.765533447266,88.9241377656172,4227.8859975859,,,,,,,,,,,,,,,,,
10692,85150,,-1.0,-1.0,719.0,380.0,-1.0,-1.0,85247.68799999997,-1.0,522.7332153320311,-1.0,-1.0,0.4518508911132813,0.3339478373527527,4.0,0.0,,,,,719.0,380.0,719.0,380.0,522.733215332031,33.742895273204496,-6611.22403042958,,,,,,,,,,,,,,,,,
10693,85156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10694,85158,,730.0,375.0,-1.0,-1.0,-1.0,-1.0,85256.02499999997,536.0365600585939,-1.0,0.635703980922699,0.33727967739105225,-1.0,-1.0,0.0,4.0,,,,,730.0,375.0,730.0,375.0,536.036560058594,26.2792259047818,-895.203464919423,,,,,,,,,,,,,,,,,
10695,85167,,732.0,400.0,716.0,385.0,4.039321899414063,3.884445190429688,85264.35800000001,535.94384765625,521.990234375,0.6357204914093018,0.3375498652458191,0.4522494077682495,0.3336707949638367,0.0,0.0,,,,,724.0,392.5,724.0,392.5,528.967041015625,48.270289514411296,2638.55823500353,,,,,,,,,503.0,502.0,85162.48385,85179.14225,16.6584000000003,0.243096668809058,48.270289514411296,2638.55823500353,-2114.55257832315
10696,85175,,-1.0,-1.0,727.0,399.0,-1.0,-1.0,85272.65799999997,-1.0,521.59375,-1.0,-1.0,0.45245322585105896,0.3339432179927825,4.0,0.0,,,,,727.0,399.0,727.0,399.0,521.59375,30.723732219495894,-2114.55257832315,,,,,,,,,503.0,502.0,85162.48385,85179.14225,16.6584000000003,0.243096668809058,48.270289514411296,2638.55823500353,-2114.55257832315
10697,85183,,719.0,378.0,-1.0,-1.0,-1.0,-1.0,85281.043,535.6309204101561,-1.0,0.6360557079315186,0.337652325630188,-1.0,-1.0,0.0,4.0,,,,,719.0,378.0,719.0,378.0,535.630920410156,27.5400813831129,-379.625202578448,,,,,,,,,,,,,,,,,
10698,85192,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,85289.37400000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,719.5,387.0,528.280090332031,35.8587651125916,998.665481700864,,,,,,,,,504.0,503.0,85187.5003,85229.1131,41.6128000000026,0.6403168730752491,88.6947795279323,5030.0149044360105,-830.0494144875349
10699,85200,,-1.0,-1.0,720.0,396.0,-1.0,-1.0,85297.70499999999,-1.0,520.9292602539064,-1.0,-1.0,0.4527059197425842,0.3337151110172272,4.0,0.0,,,,,720.0,396.0,720.0,396.0,520.929260253906,46.7677082696362,1309.2512370151899,,,,,,,,,504.0,503.0,85187.5003,85229.1131,41.6128000000026,0.6403168730752491,88.6947795279323,5030.0149044360105,-830.0494144875349
10700,85208,,731.0,367.0,-1.0,-1.0,-1.0,-1.0,85306.01999999999,535.3972778320311,-1.0,0.6362529397010803,0.3377586007118225,-1.0,-1.0,0.0,4.0,,,,,731.0,367.0,731.0,367.0,535.397277832031,39.865183348631504,-830.0494144875349,,,,,,,,,504.0,503.0,85187.5003,85229.1131,41.6128000000026,0.6403168730752491,88.6947795279323,5030.0149044360105,-830.0494144875349
10701,85217,,755.0,392.0,714.0,372.0,3.977127075195313,3.894210815429688,85314.32500000003,535.3243408203125,520.3974609375,0.6362298130989074,0.3376209735870361,0.4528961777687073,0.3333913087844849,0.0,0.0,,,,,734.5,382.0,734.5,382.0,527.860900878906,46.79827638435229,835.060889578877,,,,,,,,,504.0,503.0,85187.5003,85229.1131,41.6128000000026,0.6403168730752491,88.6947795279323,5030.0149044360105,-830.0494144875349
10702,85225,,-1.0,-1.0,708.0,372.0,-1.0,-1.0,85322.65299999998,-1.0,520.1063842773439,-1.0,-1.0,0.4529427886009216,0.3334374427795411,4.0,0.0,,,,,708.0,372.0,708.0,372.0,520.106384277344,88.6947795279323,5030.0149044360105,,,,,,,,,504.0,503.0,85187.5003,85229.1131,41.6128000000026,0.6403168730752491,88.6947795279323,5030.0149044360105,-830.0494144875349
10703,85233,,710.0,345.0,-1.0,-1.0,-1.0,-1.0,85330.98699999996,535.09375,-1.0,0.6364363431930542,0.337660014629364,-1.0,-1.0,0.0,4.0,,,,,710.0,345.0,710.0,345.0,535.09375,22.5465725232159,-7935.055181592421,,,,,,,,,,,,,,,,,
10704,85242,,706.0,326.0,708.0,395.0,3.980972290039064,3.8742523193359375,85339.34899999999,535.0638427734375,519.773193359375,0.6364231109619141,0.33764564990997314,0.4531223177909851,0.3330429792404175,0.0,0.0,,,,,707.0,360.5,707.0,360.5,527.418518066406,127.447147867158,12547.6155288149,,,,,,,,,505.0,504.0,85237.4613,85379.10715,141.645850000001,1.59339949412153,219.528763894899,15985.500888306298,-6145.17212551152
10705,85250,,-1.0,-1.0,706.0,409.0,-1.0,-1.0,85347.68100000003,-1.0,519.5835571289064,-1.0,-1.0,0.4532311856746674,0.3330186605453491,4.0,0.0,,,,,706.0,409.0,706.0,409.0,519.583557128906,99.2864846615259,-3379.7797920852004,,,,,,,,,505.0,504.0,85237.4613,85379.10715,141.645850000001,1.59339949412153,219.528763894899,15985.500888306298,-6145.17212551152
10706,85258,,746.0,391.0,-1.0,-1.0,-1.0,-1.0,85355.98199999999,534.885986328125,-1.0,0.63669753074646,0.3373070359230041,-1.0,-1.0,0.0,4.0,,,,,746.0,391.0,746.0,391.0,534.885986328125,48.2840140885505,-6145.17212551152,,,,,,,,,505.0,504.0,85237.4613,85379.10715,141.645850000001,1.59339949412153,219.528763894899,15985.500888306298,-6145.17212551152
10707,85267,,741.0,396.0,713.0,448.0,4.0169677734375,3.850128173828125,85364.31800000001,534.8892211914064,519.476806640625,0.6367474198341371,0.3372739255428315,0.4534913897514343,0.3323788642883301,0.0,0.0,,,,,727.0,422.0,727.0,422.0,527.183013916016,104.304503670732,6718.776860143571,,,,,,,,,505.0,504.0,85237.4613,85379.10715,141.645850000001,1.59339949412153,219.528763894899,15985.500888306298,-6145.17212551152
10708,85275,,-1.0,-1.0,726.0,439.0,-1.0,-1.0,85372.64699999997,-1.0,519.405517578125,-1.0,-1.0,0.4536468982696533,0.3323812484741211,4.0,0.0,,,,,726.0,439.0,726.0,439.0,519.405517578125,71.97392645881841,-3878.3816427240804,,,,,,,,,505.0,504.0,85237.4613,85379.10715,141.645850000001,1.59339949412153,219.528763894899,15985.500888306298,-6145.17212551152
10709,85283,,737.0,388.0,-1.0,-1.0,-1.0,-1.0,85381.008,534.7736206054689,-1.0,0.637121319770813,0.3371084630489349,-1.0,-1.0,0.0,4.0,,,,,737.0,388.0,737.0,388.0,534.773620605469,65.9867433036998,-716.9163070566631,,,,,,,,,505.0,504.0,85237.4613,85379.10715,141.645850000001,1.59339949412153,219.528763894899,15985.500888306298,-6145.17212551152
10710,85292,,743.0,393.0,738.0,425.0,3.99169921875,3.875213623046875,85389.31399999997,534.7913208007811,519.5367431640625,0.6372473835945129,0.3368276953697205,0.4540047347545624,0.3316495418548584,0.0,0.0,,,,,740.5,409.0,740.5,409.0,527.164031982422,54.3649817502864,-1398.77975006494,,,,,,,,,505.0,504.0,85237.4613,85379.10715,141.645850000001,1.59339949412153,219.528763894899,15985.500888306298,-6145.17212551152
10711,85300,,-1.0,-1.0,734.0,415.0,-1.0,-1.0,85397.67699999997,-1.0,519.57958984375,-1.0,-1.0,0.4541856646537781,0.3316856622695923,4.0,0.0,,,,,734.0,415.0,734.0,415.0,519.57958984375,80.1323670539437,3081.7807615724105,,,,,,,,,505.0,504.0,85237.4613,85379.10715,141.645850000001,1.59339949412153,219.528763894899,15985.500888306298,-6145.17212551152
10712,85308,,751.0,371.0,-1.0,-1.0,-1.0,-1.0,85405.978,534.7166137695311,-1.0,0.6376602649688721,0.3366985619068146,-1.0,-1.0,0.0,4.0,,,,,751.0,371.0,751.0,371.0,534.716613769531,60.2597303953155,-2393.77444152179,,,,,,,,,505.0,504.0,85237.4613,85379.10715,141.645850000001,1.59339949412153,219.528763894899,15985.500888306298,-6145.17212551152
10713,85317,,744.0,345.0,725.0,424.0,4.117462158203125,3.888580322265625,85414.31199999999,534.755615234375,519.8995971679689,0.6376258134841919,0.3364880383014679,0.4545230269432068,0.3309111297130585,0.0,0.0,,,,,734.5,384.5,734.5,384.5,527.327606201172,69.42778149131411,1100.1045256654,,,,,,,,,505.0,504.0,85237.4613,85379.10715,141.645850000001,1.59339949412153,219.528763894899,15985.500888306298,-6145.17212551152
10714,85325,,-1.0,-1.0,726.0,395.0,-1.0,-1.0,85422.64199999996,-1.0,520.02587890625,-1.0,-1.0,0.4546576738357544,0.33103930950164795,4.0,0.0,,,,,726.0,395.0,726.0,395.0,520.02587890625,52.4910772205818,-2033.29102737887,,,,,,,,,505.0,504.0,85237.4613,85379.10715,141.645850000001,1.59339949412153,219.528763894899,15985.500888306298,-6145.17212551152
10715,85333,,749.0,363.0,-1.0,-1.0,-1.0,-1.0,85431.03299999997,534.6934204101561,-1.0,0.6380640864372253,0.33638209104537964,-1.0,-1.0,0.0,4.0,,,,,749.0,363.0,749.0,363.0,534.693420410156,46.0132780027746,-772.002910034489,,,,,,,,,505.0,504.0,85237.4613,85379.10715,141.645850000001,1.59339949412153,219.528763894899,15985.500888306298,-6145.17212551152
10716,85342,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,85439.34800000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,746.0,407.5,527.560516357422,178.927922238817,15985.500888306298,,,,,,,,,505.0,504.0,85237.4613,85379.10715,141.645850000001,1.59339949412153,219.528763894899,15985.500888306298,-6145.17212551152
10717,85347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10718,85350,,-1.0,-1.0,743.0,452.0,-1.0,-1.0,85447.66200000003,-1.0,520.4276123046875,-1.0,-1.0,0.4551717638969421,0.3304150104522705,4.0,0.0,,,,,743.0,452.0,743.0,452.0,520.4276123046881,150.424637043887,-3427.935681890769,,,,,,,,,505.0,504.0,85237.4613,85379.10715,141.645850000001,1.59339949412153,219.528763894899,15985.500888306298,-6145.17212551152
10719,85358,,756.0,334.0,-1.0,-1.0,-1.0,-1.0,85455.975,534.6921997070311,-1.0,0.6383845210075378,0.3364490866661072,-1.0,-1.0,0.0,4.0,,,,,756.0,334.0,756.0,334.0,534.692199707031,105.42918738574,-5413.18178799187,,,,,,,,,505.0,504.0,85237.4613,85379.10715,141.645850000001,1.59339949412153,219.528763894899,15985.500888306298,-6145.17212551152
10720,85367,,770.0,378.0,822.0,540.0,3.963653564453125,3.859817504882813,85464.34199999999,534.7230834960939,520.9280395507811,0.6385915279388428,0.336358904838562,0.4555363655090332,0.3299715220928192,0.0,0.0,,,,,796.0,459.0,796.0,459.0,527.8255615234381,153.067646135715,5693.88506082843,,,,,,,,,505.0,504.0,85237.4613,85379.10715,141.645850000001,1.59339949412153,219.528763894899,15985.500888306298,-6145.17212551152
10721,85375,,-1.0,-1.0,725.0,404.0,-1.0,-1.0,85472.638,-1.0,521.1181030273439,-1.0,-1.0,0.4556727409362793,0.33003705739974976,4.0,0.0,,,,,725.0,404.0,725.0,404.0,521.118103027344,219.528763894899,8010.645054514979,,,,,,,,,505.0,504.0,85237.4613,85379.10715,141.645850000001,1.59339949412153,219.528763894899,15985.500888306298,-6145.17212551152
10722,85383,,735.0,369.0,-1.0,-1.0,-1.0,-1.0,85480.994,534.6574096679689,-1.0,0.6389599442481994,0.33654507994651794,-1.0,-1.0,0.0,4.0,,,,,735.0,369.0,735.0,369.0,534.657409667969,22.2714410524438,-23608.0812449685,,,,,,,,,,,,,,,,,
10723,85392,,739.0,375.0,716.0,411.0,3.968185424804688,3.86151123046875,85489.30499999996,534.682373046875,521.6489868164064,0.6391541957855225,0.3366289734840393,0.4560596942901611,0.3297280669212341,0.0,0.0,,,,,727.5,393.0,727.5,393.0,528.165679931641,69.4840243373127,5680.18759894276,,,,,,,,,506.0,505.0,85387.4408,85445.7538,58.313000000009204,0.37474924220317296,86.40460177443529,5680.18759894276,-4785.83281730281
10724,85400,,-1.0,-1.0,724.0,402.0,-1.0,-1.0,85497.663,-1.0,521.8511962890625,-1.0,-1.0,0.4562833607196808,0.3299761116504669,4.0,0.0,,,,,724.0,402.0,724.0,402.0,521.8511962890631,79.8196858650151,1236.7077712796402,,,,,,,,,506.0,505.0,85387.4408,85445.7538,58.313000000009204,0.37474924220317296,86.40460177443529,5680.18759894276,-4785.83281730281
10725,85408,,763.0,411.0,-1.0,-1.0,-1.0,-1.0,85505.96599999999,534.5977783203125,-1.0,0.6395532488822937,0.33698663115501404,-1.0,-1.0,0.0,4.0,,,,,763.0,411.0,763.0,411.0,534.5977783203131,55.8105954363311,-2891.99947345899,,,,,,,,,506.0,505.0,85387.4408,85445.7538,58.313000000009204,0.37474924220317296,86.40460177443529,5680.18759894276,-4785.83281730281
10726,85417,,759.0,403.0,734.0,436.0,3.991729736328125,3.849365234375,85514.32699999999,534.6129760742189,522.3484497070311,0.6396969556808472,0.3371100127696991,0.4566612243652344,0.3295796811580658,0.0,0.0,,,,,746.5,419.5,746.5,419.5,528.480712890625,86.40460177443529,3658.47609424138,,,,,,,,,506.0,505.0,85387.4408,85445.7538,58.313000000009204,0.37474924220317296,86.40460177443529,5680.18759894276,-4785.83281730281
10727,85425,,-1.0,-1.0,722.0,425.0,-1.0,-1.0,85522.63,-1.0,522.5300903320311,-1.0,-1.0,0.4568319618701935,0.3299556374549866,4.0,0.0,,,,,722.0,425.0,722.0,425.0,522.530090332031,46.6750106415894,-4785.83281730281,,,,,,,,,506.0,505.0,85387.4408,85445.7538,58.313000000009204,0.37474924220317296,86.40460177443529,5680.18759894276,-4785.83281730281
10728,85433,,757.0,399.0,-1.0,-1.0,-1.0,-1.0,85530.992,534.5208129882811,-1.0,0.6401073932647705,0.33764445781707764,-1.0,-1.0,0.0,4.0,,,,,757.0,399.0,757.0,399.0,534.520812988281,51.3282294191644,556.338926061008,,,,,,,,,506.0,505.0,85387.4408,85445.7538,58.313000000009204,0.37474924220317296,86.40460177443529,5680.18759894276,-4785.83281730281
10729,85442,,748.0,401.0,720.0,403.0,3.977020263671875,3.864105224609375,85539.29800000001,534.5404663085939,522.975830078125,0.6402662992477417,0.33798256516456604,0.4571886658668518,0.33003124594688416,0.0,0.0,,,,,734.0,402.0,734.0,402.0,528.758148193359,68.2154343813003,2033.30463223738,,,,,,,,,506.0,505.0,85387.4408,85445.7538,58.313000000009204,0.37474924220317296,86.40460177443529,5680.18759894276,-4785.83281730281
10730,85450,,-1.0,-1.0,724.0,408.0,-1.0,-1.0,85547.62799999997,-1.0,523.1118774414064,-1.0,-1.0,0.4572711884975433,0.3303610682487488,4.0,0.0,,,,,724.0,408.0,724.0,408.0,523.111877441406,9.08548370339165,-7099.285709919971,,,,,,,,,,,,,,,,,
10731,85458,,754.0,395.0,723.0,408.0,-1.0,-1.0,85555.96100000001,534.4671630859375,523.2896728515625,0.6406365633010864,0.3389341235160828,0.4574502110481262,0.33054018020629883,0.0,0.0,,,,,738.5,401.5,738.5,401.5,528.87841796875,136.27107590813802,15260.6839534429,,,,,,,,,507.0,506.0,85454.0854,85554.0872,100.001799999984,11.9447670895946,768.395815184335,47070.3422868417,-58278.9318351825
10732,85467,,755.0,387.0,830.0,428.0,3.938308715820313,3.916534423828125,85564.296,534.493896484375,523.4796752929689,0.6407889127731323,0.3394167423248291,0.4576221704483032,0.3307996094226837,0.0,0.0,,,,,792.5,407.5,792.5,407.5,528.986785888672,68.09520544209829,-8180.6463397364905,,,,,,,,,507.0,506.0,85454.0854,85554.0872,100.001799999984,11.9447670895946,768.395815184335,47070.3422868417,-58278.9318351825
10733,85475,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,85572.625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,772.75,402.25,531.675918579102,80.8838161835472,1535.0999593595498,,,,,,,,,507.0,506.0,85454.0854,85554.0872,100.001799999984,11.9447670895946,768.395815184335,47070.3422868417,-58278.9318351825
10734,85483,,753.0,397.0,-1.0,-1.0,-1.0,-1.0,85580.95799999997,534.3650512695311,-1.0,0.6411124467849731,0.3406936824321747,-1.0,-1.0,0.0,4.0,,,,,753.0,397.0,753.0,397.0,534.365051269531,98.62250038606692,2128.62507530466,,,,,,,,,507.0,506.0,85454.0854,85554.0872,100.001799999984,11.9447670895946,768.395815184335,47070.3422868417,-58278.9318351825
10735,85492,,735.0,399.0,715.0,435.0,4.029556274414063,3.86834716796875,85589.29199999999,534.3827514648439,523.7614135742189,0.6412002444267273,0.3414852023124695,0.4579044878482818,0.3323702812194824,0.0,0.0,,,,,725.0,417.0,725.0,417.0,529.072082519531,146.630759353457,5761.774677439958,,,,,,,,,507.0,506.0,85454.0854,85554.0872,100.001799999984,11.9447670895946,768.395815184335,47070.3422868417,-58278.9318351825
10736,85500,,-1.0,-1.0,699.0,447.0,-1.0,-1.0,85597.655,-1.0,523.8347778320311,-1.0,-1.0,0.4580914676189423,0.3339926600456237,4.0,0.0,,,,,699.0,447.0,699.0,447.0,523.834777832031,52.7397556941672,-11224.5365889606,,,,,,,,,507.0,506.0,85454.0854,85554.0872,100.001799999984,11.9447670895946,768.395815184335,47070.3422868417,-58278.9318351825
10737,85508,,726.0,433.0,699.0,447.0,-1.0,-1.0,85605.98499999999,534.3953247070311,523.9442138671875,0.6413048505783081,0.3448533117771149,0.4582865536212921,0.33533623814582825,0.0,0.0,,,,,712.5,440.0,712.5,440.0,529.169769287109,444.75098032761,47070.3422868417,,,,,,,,,507.0,506.0,85454.0854,85554.0872,100.001799999984,11.9447670895946,768.395815184335,47070.3422868417,-58278.9318351825
10738,85517,,730.0,706.0,819.0,606.0,4.1824798583984375,4.0584259033203125,85614.31800000001,534.4597778320311,524.079833984375,0.6415755748748779,0.3463554382324219,0.4585184156894684,0.336909681558609,0.0,0.0,,,,,774.5,656.0,774.5,656.0,529.269805908203,768.395815184335,38830.546006724304,,,,,,,,,507.0,506.0,85454.0854,85554.0872,100.001799999984,11.9447670895946,768.395815184335,47070.3422868417,-58278.9318351825
10739,85525,,-1.0,-1.0,807.0,813.0,-1.0,-1.0,85622.64699999997,-1.0,524.3726196289064,-1.0,-1.0,0.4587416052818298,0.3388662338256836,4.0,0.0,,,,,807.0,813.0,807.0,813.0,524.372619628906,282.856550385571,-58278.9318351825,,,,,,,,,507.0,506.0,85454.0854,85554.0872,100.001799999984,11.9447670895946,768.395815184335,47070.3422868417,-58278.9318351825
10740,85533,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,85630.97699999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,828.0,785.666666666667,524.632303873698,137.16931875432,-17498.2862465045,,,,,,,,,507.0,506.0,85454.0854,85554.0872,100.001799999984,11.9447670895946,768.395815184335,47070.3422868417,-58278.9318351825
10741,85542,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,85639.28599999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,849.0,758.333333333333,524.8919881184902,137.927975044057,91.2965763000295,,,,,,,,,507.0,506.0,85454.0854,85554.0872,100.001799999984,11.9447670895946,768.395815184335,47070.3422868417,-58278.9318351825
