Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
4425,72385.9321,,,,,,Frage 2,,,,,,1.0,856.0,142.0,863.0,155.0,3.7376861572265625,3.5366363525390625,72412.11700000054,576.8082885742188,576.2843627929688,0.6581413745880127,0.403700828552246,0.4888536036014556,0.4008873403072357,0.0,0.0,1.0,859.5,148.5,859.5,148.5,576.546325683594,6.81447959860043,-239.345254148824,110.0,39.0,863.54,150.12,72111.13045,72527.49765,416.367200000008,0.184011821033786,,,,,,,,,,
4426,72402.5876,,,,,,Frage 2,,,,,,1.0,856.0,136.0,863.0,155.0,3.721511840820313,3.5366363525390625,72428.77099999972,576.8082275390625,576.284423828125,0.6581353545188903,0.403698593378067,0.4888596832752227,0.4008896350860595,0.0,0.0,1.0,859.5,145.5,859.5,145.5,576.546325683594,4.52118739701788,-137.689784250455,110.0,39.0,863.54,150.12,72111.13045,72527.49765,416.367200000008,0.184011821033786,,,,,,,,,,
4427,72419.2409,,,,,,Frage 2,,,,,,1.0,865.0,135.0,862.0,156.0,3.7293701171875,3.544296264648437,72445.42599999905,576.58203125,576.049072265625,0.6580290794372557,0.4037149250507354,0.4887354373931884,0.4010255932807922,0.0,0.0,1.0,863.5,145.5,863.5,145.5,576.315551757813,4.11993655793169,-24.0943740331383,110.0,39.0,863.54,150.12,72111.13045,72527.49765,416.367200000008,0.184011821033786,,,,,,,,,,
4428,72435.8976,,,,,,Frage 2,,,,,,1.0,864.0,141.0,862.0,156.0,3.752166748046875,3.544296264648437,72462.08100000022,576.4722290039064,575.9380493164064,0.6580123901367188,0.4035029411315918,0.4887260198593139,0.400817185640335,0.0,0.0,1.0,863.0,148.5,863.0,148.5,576.205139160156,4.88615410280511,46.0005610279216,110.0,39.0,863.54,150.12,72111.13045,72527.49765,416.367200000008,0.184011821033786,,,,,,,,,,
4429,72452.5535,,,,,,Frage 2,,,,,,1.0,859.0,140.0,858.0,155.0,3.738479614257813,3.5313720703125,72478.73499999939,576.6654052734375,576.120849609375,0.6578271985054016,0.4035700857639312,0.4885300993919372,0.4010250270366668,0.0,0.0,1.0,858.5,147.5,858.5,147.5,576.393127441406,3.74290918325699,-68.6390359901458,110.0,39.0,863.54,150.12,72111.13045,72527.49765,416.367200000008,0.184011821033786,,,,,,,,,,
4430,72469.2061,,,,,,Frage 2,,,,,,1.0,860.0,144.0,858.0,155.0,3.736282348632813,3.5313720703125,72495.38999999873,576.7406005859375,576.194091796875,0.6577680110931396,0.4033243954181671,0.4884869158267974,0.4007897078990936,0.0,0.0,1.0,859.0,149.5,859.0,149.5,576.467346191406,1.60265178014826,-128.523918373621,110.0,39.0,863.54,150.12,72111.13045,72527.49765,416.367200000008,0.184011821033786,,,,,,,,,,
4431,72485.8611,,,,,,Frage 2,,,,,,1.0,866.0,146.0,853.0,152.0,3.7386627197265625,3.538818359375,72512.04499999993,576.7837524414064,576.2274780273438,0.657647430896759,0.4034390449523925,0.4883245229721069,0.4010859131813049,0.0,0.0,1.0,859.5,149.0,859.5,149.0,576.505615234375,3.79128258894373,131.409835412526,110.0,39.0,863.54,150.12,72111.13045,72527.49765,416.367200000008,0.184011821033786,,,,,,,,,,
4432,72502.5147,,,,,,Frage 2,,,,,,1.0,868.0,155.0,853.0,152.0,3.743255615234375,3.538818359375,72528.69899999909,576.6736450195312,576.1156616210938,0.6576198935508728,0.4032404720783233,0.4883019626140594,0.4008898138999939,0.0,0.0,1.0,860.5,153.5,860.5,153.5,576.394653320313,1.86187594318294,-115.85522924534,110.0,39.0,863.54,150.12,72111.13045,72527.49765,416.367200000008,0.184011821033786,,,,,,,,,,
4433,72519.1701,,,,,,Frage 2,,,,,,1.0,866.0,154.0,857.0,145.0,3.736282348632813,3.5174102783203125,72545.35400000028,576.9118041992188,576.3419799804688,0.6574306488037109,0.4034106731414794,0.4880784153938293,0.4012433588504791,0.0,0.0,1.0,861.5,149.5,861.5,149.5,576.626892089844,7.6500797082789,347.52715426197,110.0,39.0,863.54,150.12,72111.13045,72527.49765,416.367200000008,0.184011821033786,,,,,,,,,,
4434,72535.8252,,,,,,Frage 2,,,,,,1.0,854.0,148.0,857.0,145.0,3.71820068359375,3.5174102783203125,72562.00899999961,576.9071655273438,576.3374633789064,0.6574261784553527,0.4031431078910827,0.488084852695465,0.400983452796936,0.0,0.0,1.0,855.5,146.5,855.5,146.5,576.622314453125,37.4640183216872,1790.07863137428,,,,,,,,,148.0,55.0,72527.49765,72560.80625,33.3085999999894,1.13572569149163,40.26111739327,1790.07863137428,,155.879016880557
4435,72552.4789,,,,,,Frage 2,,,,,,1.0,834.0,174.0,810.0,149.0,3.75042724609375,3.5295867919921875,72578.66399999894,576.53076171875,576.0177001953125,0.6591432094573973,0.4031889140605926,0.4890148937702179,0.4012846648693084,0.0,0.0,1.0,822.0,161.5,822.0,161.5,576.274230957031,40.26111739327,167.956614541131,,,,,,,,,148.0,55.0,72527.49765,72560.80625,33.3085999999894,1.13572569149163,40.26111739327,1790.07863137428,,155.879016880557
4436,72569.1336,,,,,,Frage 2,,,,,,1.0,812.0,142.0,810.0,149.0,3.7363433837890634,3.5295867919921875,72595.31799999997,576.4168701171875,576.0828857421875,0.662778615951538,0.4008258283138275,0.492607831954956,0.3990062773227691,0.0,0.0,1.0,811.0,145.5,811.0,145.5,576.249877929688,16.8563360225239,-1405.29588469005,,,,,,,,,,,,,,,,,,
4437,72585.7881,,,,,,Frage 2,,,,,,1.0,812.0,142.0,810.0,150.0,3.7363433837890634,3.5086669921875,72611.9729999993,576.5406494140625,575.927734375,0.6569306254386901,0.4030357599258422,0.4872992634773254,0.4014186859130859,0.0,0.0,1.0,811.0,146.0,811.0,146.0,576.234191894531,4.10563978366241,-765.600662815351,,,,,,,,,,,,,,,,,,
4438,72602.4452,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,810.0,150.0,-1.0,3.5086669921875,72628.62800000049,-1.0,575.8865356445312,-1.0,-1.0,0.4853683412075042,0.4023993611335754,4.0,0.0,1.0,810.0,150.0,810.0,150.0,575.886535644531,11.9385841881191,470.246585807749,,,,,,,,,,,,,,,,,,
4439,72619.0978,,,,,,Frage 2,,,,,,1.0,834.0,121.0,809.0,155.0,3.6627197265625,3.50714111328125,72645.28199999964,576.746826171875,576.09326171875,0.6555953025817871,0.4033604860305786,0.4868272840976715,0.4017748534679412,0.0,0.0,1.0,821.5,138.0,821.5,138.0,576.420043945313,50.6261700706368,2323.21594721033,,,,,,,,,149.0,56.0,72610.7715,72877.2455,266.473999999987,5.22171740110083,186.318918497926,7558.73409076152,-6607.23906204333,8.17812898122562
4440,72635.752,,,,,,Frage 2,,,,,,1.0,831.0,129.0,890.0,123.0,3.685882568359375,3.36346435546875,72661.93699999897,576.7384643554688,576.1426391601562,0.6569383144378662,0.4031459391117095,0.4879450500011444,0.4017006754875183,0.0,0.0,1.0,860.5,126.0,860.5,126.0,576.440551757813,38.0753578137373,-753.612437517684,,,,,,,,,149.0,56.0,72610.7715,72877.2455,266.473999999987,5.22171740110083,186.318918497926,7558.73409076152,-6607.23906204333,8.17812898122562
4441,72643.6165,,,,,,Frage 2,1.0,11.3911371231079,35.0089020311738,7.91495418548584,745.15234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4442,72652.4081,,,,,,Frage 2,,,,,,1.0,824.0,126.0,896.0,116.0,3.6813812255859375,3.345123291015625,72678.5920000002,576.59228515625,575.99365234375,0.6570064425468444,0.4031175076961517,0.4878807067871093,0.4017721712589263,0.0,0.0,1.0,860.0,121.0,860.0,121.0,576.29296875,37.7714773923365,-18.2443922287162,,,,,,,,,149.0,56.0,72610.7715,72877.2455,266.473999999987,5.22171740110083,186.318918497926,7558.73409076152,-6607.23906204333,8.17812898122562
4443,72669.0617,,,,,,Frage 2,,,,,,1.0,824.0,124.0,816.0,148.0,3.6740875244140634,3.4842529296875,72695.24599999934,576.6023559570312,576.0131225585938,0.6571888327598571,0.4030049741268158,0.4880735576152801,0.4016660153865814,0.0,0.0,1.0,820.0,136.0,820.0,136.0,576.307739257813,41.0784500292513,198.574040262398,,,,,,,,,149.0,56.0,72610.7715,72877.2455,266.473999999987,5.22171740110083,186.318918497926,7558.73409076152,-6607.23906204333,8.17812898122562
4444,72685.7172,,,,,,Frage 2,,,,,,1.0,825.0,117.0,815.0,168.0,3.6661529541015625,3.475692749023437,72711.90100000052,576.5095825195312,575.9097290039064,0.6570762991905212,0.4031260013580322,0.4878532588481903,0.4018709361553192,0.0,0.0,1.0,820.0,142.5,820.0,142.5,576.209655761719,37.5500116115932,-211.848243382635,,,,,,,,,149.0,56.0,72610.7715,72877.2455,266.473999999987,5.22171740110083,186.318918497926,7558.73409076152,-6607.23906204333,8.17812898122562
4445,72702.3719,,,,,,Frage 2,,,,,,1.0,826.0,115.0,897.0,155.0,3.663284301757813,3.3381500244140625,72728.55599999985,576.494873046875,575.8953857421875,0.6571381688117981,0.4031175971031189,0.4878546595573425,0.4019184410572052,0.0,0.0,1.0,861.5,135.0,861.5,135.0,576.195129394531,36.653964726139,-53.80144256302,,,,,,,,,149.0,56.0,72610.7715,72877.2455,266.473999999987,5.22171740110083,186.318918497926,7558.73409076152,-6607.23906204333,8.17812898122562
4446,72719.025,,,,,,Frage 2,,,,,,1.0,825.0,125.0,896.0,160.0,3.660186767578125,3.3298797607421875,72745.20999999902,576.4723510742188,575.8716430664064,0.6571583151817321,0.4030898809432983,0.4878252148628234,0.401938647031784,0.0,0.0,1.0,860.5,142.5,860.5,142.5,576.171997070313,42.5127085434479,351.811003195226,,,,,,,,,149.0,56.0,72610.7715,72877.2455,266.473999999987,5.22171740110083,186.318918497926,7558.73409076152,-6607.23906204333,8.17812898122562
4447,72735.6844,,,,,,Frage 2,,,,,,1.0,823.0,132.0,813.0,173.0,3.66796875,3.46551513671875,72761.86500000022,576.3720092773438,575.7772827148438,0.6572890877723693,0.4030317068099975,0.487962007522583,0.4018819034099578,0.0,0.0,1.0,818.0,152.5,818.0,152.5,576.074645996094,38.1688305602066,-260.746364409298,,,,,,,,,149.0,56.0,72610.7715,72877.2455,266.473999999987,5.22171740110083,186.318918497926,7558.73409076152,-6607.23906204333,8.17812898122562
4448,72752.3358,,,,,,Frage 2,,,,,,1.0,823.0,133.0,815.0,166.0,3.66265869140625,3.4549713134765625,72778.51999999955,576.5489501953125,575.950927734375,0.6572277545928955,0.4030690193176269,0.4878647327423095,0.4019486010074615,0.0,0.0,1.0,819.0,149.5,819.0,149.5,576.249938964844,100.736784271468,3757.51911018003,,,,,,,,,149.0,56.0,72610.7715,72877.2455,266.473999999987,5.22171740110083,186.318918497926,7558.73409076152,-6607.23906204333,8.17812898122562
4449,72768.9901,,,,,,Frage 2,,,,,,1.0,818.0,132.0,1024.0,89.0,3.65130615234375,3.09405517578125,72795.17399999872,576.8308715820312,576.2334594726562,0.657210886478424,0.4030183255672454,0.4878242313861846,0.401871919631958,0.0,0.0,1.0,921.0,110.5,921.0,110.5,576.532165527344,111.481336433534,645.15183238382,,,,,,,,,149.0,56.0,72610.7715,72877.2455,266.473999999987,5.22171740110083,186.318918497926,7558.73409076152,-6607.23906204333,8.17812898122562
4450,72785.6444,,,,,,Frage 2,,,,,,1.0,826.0,134.0,1048.0,95.0,3.6495208740234375,3.1013946533203125,72811.82899999991,577.6506958007812,577.0460815429688,0.6569616198539733,0.4030537009239196,0.4875887632369995,0.4019335806369781,0.0,0.0,1.0,937.0,114.5,937.0,114.5,577.348388671875,62.5465255191747,-2938.26885034689,,,,,,,,,149.0,56.0,72610.7715,72877.2455,266.473999999987,5.22171740110083,186.318918497926,7558.73409076152,-6607.23906204333,8.17812898122562
4451,72802.2988,,,,,,Frage 2,,,,,,1.0,890.0,138.0,846.0,173.0,3.660400390625,3.464340209960937,72828.48399999924,576.545654296875,575.92041015625,0.6566861271858215,0.4029556512832641,0.4872896969318389,0.4017989635467529,0.0,0.0,1.0,868.0,155.5,868.0,155.5,576.233032226563,60.4055260140519,-128.554586483023,,,,,,,,,149.0,56.0,72610.7715,72877.2455,266.473999999987,5.22171740110083,186.318918497926,7558.73409076152,-6607.23906204333,8.17812898122562
4452,72818.9568,,,,,,Frage 2,,,,,,1.0,984.0,149.0,997.0,161.0,3.6716156005859375,3.478378295898437,72845.13900000043,574.3358764648438,573.6990356445312,0.6567938327789306,0.4030271470546722,0.4873674511909484,0.4020125269889831,0.0,0.0,1.0,990.5,155.0,990.5,155.0,574.017456054688,186.318918497926,7558.73409076152,,,,,,,,,149.0,56.0,72610.7715,72877.2455,266.473999999987,5.22171740110083,186.318918497926,7558.73409076152,-6607.23906204333,8.17812898122562
4453,72835.608,,,,,,Frage 2,,,,,,1.0,983.0,147.0,1153.0,74.0,3.6579742431640634,3.212005615234375,72861.79299999958,574.7921752929688,574.1541137695312,0.6567019820213317,0.4029995501041412,0.4873343110084533,0.4020672142505645,0.0,0.0,1.0,1068.0,110.5,1068.0,110.5,574.47314453125,76.3004594280762,-6607.23906204333,,,,,,,,,149.0,56.0,72610.7715,72877.2455,266.473999999987,5.22171740110083,186.318918497926,7558.73409076152,-6607.23906204333,8.17812898122562
4454,72852.2654,,,,,,Frage 2,,,,,,1.0,983.0,160.0,1150.0,76.0,3.6468505859375,3.201171875,72878.44799999891,575.1505737304688,574.5106811523438,0.6566287875175476,0.4030598998069763,0.4872940480709075,0.4022204875946044,0.0,0.0,1.0,1066.5,118.0,1066.5,118.0,574.830627441406,85.2005460338181,534.302268405397,,,,,,,,,149.0,56.0,72610.7715,72877.2455,266.473999999987,5.22171740110083,186.318918497926,7558.73409076152,-6607.23906204333,8.17812898122562
4455,72868.9191,,,,,,Frage 2,,,,,,1.0,984.0,161.0,993.0,163.0,3.648727416992188,3.4643707275390625,72895.10300000013,575.3115844726562,574.6710815429688,0.6565886139869689,0.4029693007469177,0.4872719645500183,0.4021403193473815,0.0,0.0,1.0,988.5,162.0,988.5,162.0,574.991333007813,81.6973614135416,-210.354733199083,,,,,,,,,149.0,56.0,72610.7715,72877.2455,266.473999999987,5.22171740110083,186.318918497926,7558.73409076152,-6607.23906204333,8.17812898122562
4456,72885.5719,,,,,,Frage 2,,,,,,1.0,983.0,168.0,991.0,155.0,3.658050537109375,3.46417236328125,72911.75699999928,575.7823486328125,575.1392822265625,0.6564940214157104,0.4031228125095367,0.4872021675109863,0.4023867547512054,0.0,0.0,1.0,987.0,161.5,987.0,161.5,575.460815429688,3.15874926050668,-4716.24064139681,111.0,40.0,991.714285714286,158.785714285714,72877.2455,73110.41155,233.166050000014,0.229178973764329,,,,,,,,,,
4457,72902.2283,,,,,,Frage 2,,,,,,1.0,985.0,176.0,991.0,155.0,3.66888427734375,3.46417236328125,72928.41200000046,575.9459838867188,575.3042602539064,0.6564904451370239,0.4031016528606414,0.4872176945209503,0.4023771882057189,0.0,0.0,1.0,988.0,165.5,988.0,165.5,575.625122070313,3.269999128893,6.67910643273913,111.0,40.0,991.714285714286,158.785714285714,72877.2455,73110.41155,233.166050000014,0.229178973764329,,,,,,,,,,
4458,72918.8824,,,,,,Frage 2,,,,,,1.0,983.0,170.0,997.0,157.0,3.6672515869140634,3.4701080322265625,72945.0669999998,576.32177734375,575.6773681640625,0.6564030051231384,0.4032170176506042,0.4871496558189392,0.4025687277317047,0.0,0.0,1.0,990.0,163.5,990.0,163.5,575.999572753906,6.24530207505599,178.652881042088,111.0,40.0,991.714285714286,158.785714285714,72877.2455,73110.41155,233.166050000014,0.229178973764329,,,,,,,,,,
4459,72935.5435,,,,,,Frage 2,,,,,,1.0,979.0,160.0,997.0,157.0,3.6662750244140634,3.4701080322265625,72961.72099999897,576.5191650390625,575.8759765625,0.6563937664031982,0.403203934431076,0.4871617555618286,0.4025681316852569,0.0,0.0,1.0,988.0,158.5,988.0,158.5,576.197570800781,13.1942880829561,417.078464681271,111.0,40.0,991.714285714286,158.785714285714,72877.2455,73110.41155,233.166050000014,0.229178973764329,,,,,,,,,,
4460,72952.1923,,,,,,Frage 2,,,,,,1.0,982.0,160.0,1004.0,138.0,3.6727294921875,3.4772491455078125,72978.37600000016,576.658203125,576.01513671875,0.6563910245895385,0.4032714366912841,0.4871627390384674,0.4026845097541809,0.0,0.0,1.0,993.0,149.0,993.0,149.0,576.336669921875,9.31644248128028,-232.920426798141,111.0,40.0,991.714285714286,158.785714285714,72877.2455,73110.41155,233.166050000014,0.229178973764329,,,,,,,,,,
4461,72968.8466,,,,,,Frage 2,,,,,,1.0,984.0,162.0,1004.0,138.0,3.6707763671875,3.4772491455078125,72995.0309999995,576.7381591796875,576.0970458984375,0.6564158797264099,0.4033381342887878,0.4872035384178161,0.4027565121650695,0.0,0.0,1.0,994.0,150.0,994.0,150.0,576.417602539063,6.4710461490764,-170.850551041011,111.0,40.0,991.714285714286,158.785714285714,72877.2455,73110.41155,233.166050000014,0.229178973764329,,,,,,,,,,
4462,72985.5005,,,,,,Frage 2,,,,,,1.0,988.0,157.0,1006.0,153.0,3.670867919921875,3.4927215576171875,73011.6850000005,576.597900390625,575.958740234375,0.6564792990684509,0.4034893810749054,0.4872603118419647,0.4029131233692169,0.0,0.0,1.0,997.0,155.0,997.0,155.0,576.2783203125,2.00143239496328,-268.38240617007,111.0,40.0,991.714285714286,158.785714285714,72877.2455,73110.41155,233.166050000014,0.229178973764329,,,,,,,,,,
4463,73002.1554,,,,,,Frage 2,,,,,,1.0,984.0,151.0,1006.0,153.0,3.6654205322265625,3.4927215576171875,73028.33999999985,576.5572509765625,575.9200439453125,0.6565198302268981,0.4036166369915008,0.4873108565807342,0.4030395150184631,0.0,0.0,1.0,995.0,152.0,995.0,152.0,576.238647460938,6.38367367572128,263.120239734596,111.0,40.0,991.714285714286,158.785714285714,72877.2455,73110.41155,233.166050000014,0.229178973764329,,,,,,,,,,
4464,73018.8106,,,,,,Frage 2,,,,,,1.0,979.0,147.0,1001.0,162.0,3.6733245849609375,3.4840545654296875,73044.99499999918,576.249267578125,575.6126708984375,0.6565644145011901,0.4037310481071472,0.4873457551002502,0.4031119048595428,0.0,0.0,1.0,990.0,154.5,990.0,154.5,575.930969238281,5.76876900165065,-36.9196811849072,111.0,40.0,991.714285714286,158.785714285714,72877.2455,73110.41155,233.166050000014,0.229178973764329,,,,,,,,,,
4465,73035.4662,,,,,,Frage 2,,,,,,1.0,979.0,150.0,1001.0,162.0,3.6617584228515625,3.4840545654296875,73061.64900000021,576.249267578125,575.6126708984375,0.6565584540367126,0.4037299454212188,0.4873517453670501,0.4031130075454711,0.0,0.0,1.0,990.0,156.0,990.0,156.0,575.930969238281,3.59297109452426,-130.634615812496,111.0,40.0,991.714285714286,158.785714285714,72877.2455,73110.41155,233.166050000014,0.229178973764329,,,,,,,,,,
4466,73052.1196,,,,,,Frage 2,,,,,,1.0,977.0,168.0,1002.0,149.0,3.662307739257813,3.481658935546875,73078.30399999955,576.17724609375,575.5399169921875,0.6565359830856323,0.4040180146694183,0.4873431026935577,0.4033631980419158,0.0,0.0,1.0,989.5,158.5,989.5,158.5,575.858581542969,14.7349766732796,669.052900833976,111.0,40.0,991.714285714286,158.785714285714,72877.2455,73110.41155,233.166050000014,0.229178973764329,,,,,,,,,,
4467,73068.7747,,,,,,Frage 2,,,,,,1.0,982.0,167.0,1009.0,176.0,3.689041137695313,3.5244903564453125,73094.95899999888,575.9873046875,575.3486328125,0.6565355658531189,0.4041406214237213,0.4873391091823577,0.4034792482852935,0.0,0.0,1.0,995.5,171.5,995.5,171.5,575.66796875,11.4896061680572,-194.857461391675,111.0,40.0,991.714285714286,158.785714285714,72877.2455,73110.41155,233.166050000014,0.229178973764329,,,,,,,,,,
4468,73085.4298,,,,,,Frage 2,,,,,,1.0,977.0,163.0,1011.0,178.0,3.681320190429688,3.517059326171875,73111.61400000006,576.0069580078125,575.3641357421875,0.6564348936080932,0.4042367041110992,0.4872658848762512,0.4035729169845581,0.0,0.0,1.0,994.0,170.5,994.0,170.5,575.685546875,13.1583683626412,100.195267190446,111.0,40.0,991.714285714286,158.785714285714,72877.2455,73110.41155,233.166050000014,0.229178973764329,,,,,,,,,,
4469,73102.0831,,,,,,Frage 2,,,,,,1.0,981.0,164.0,1005.0,150.0,3.6772308349609375,3.471527099609375,73128.26799999921,576.3020629882812,575.6555786132812,0.6563113927841187,0.4043849110603332,0.4871682524681091,0.4037306010723114,0.0,0.0,1.0,993.0,157.0,993.0,157.0,575.978820800781,12.4550235473298,-42.2345610366222,111.0,40.0,991.714285714286,158.785714285714,72877.2455,73110.41155,233.166050000014,0.229178973764329,,,,,,,,,,
4470,73118.74,,,,,,Frage 2,,,,,,1.0,986.0,169.0,983.0,152.0,3.679367065429688,3.4827117919921875,73144.92300000042,576.7047119140625,576.052734375,0.6561591625213623,0.4045457541942596,0.4870043098926544,0.4038968980312347,0.0,0.0,1.0,984.5,160.5,984.5,160.5,576.378723144531,37.2559153696409,1488.92601998622,,,,,,,,,150.0,57.0,73110.41155,73143.7205,33.3089499999915,0.987027751621709,187.796142131749,9039.88054705782,,166.399457483341
4471,73135.3929,,,,,,Frage 2,,,,,,1.0,924.0,184.0,983.0,152.0,3.561141967773437,3.4827117919921875,73161.57799999975,576.6799926757812,576.0228881835938,0.6560548543930053,0.4048802256584167,0.4869131743907928,0.4042270183563232,0.0,0.0,1.0,953.5,168.0,953.5,168.0,576.351440429688,187.796142131749,9039.88054705782,,,,,,,,,150.0,57.0,73110.41155,73143.7205,33.3089499999915,0.987027751621709,187.796142131749,9039.88054705782,,166.399457483341
4472,73152.0481,,,,,,Frage 2,,,,,,1.0,786.0,216.0,-1.0,-1.0,3.32244873046875,-1.0,73178.23199999891,576.7003173828125,-1.0,0.6549142003059387,0.4046792685985565,-1.0,-1.0,0.0,4.0,1.0,786.0,216.0,786.0,216.0,576.700317382813,,,,,,,,,,,,,,,,,,,,
4473,73168.7025,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,73194.88700000009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4474,73185.3571,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,73211.54199999942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4475,73202.0119,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,73228.19600000046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4476,73218.6658,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,73244.85099999979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4477,73235.3231,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1219.0,832.0,-1.0,2.4147186279296875,73261.50599999912,-1.0,575.9854736328125,-1.0,-1.0,0.4856295585632324,0.4042252302169799,4.0,0.0,1.0,1219.0,832.0,1219.0,832.0,575.985473632813,,,,,,,,,,,,,,,,,,,,
4478,73251.9757,,,,,,Frage 2,,,,,,1.0,1088.0,196.0,870.0,417.0,3.4899139404296875,2.853790283203125,73278.16000000016,576.7759399414064,575.8945922851562,0.6518154144287109,0.4053457975387573,0.4822751283645629,0.4049354195594787,0.0,0.0,1.0,979.0,306.5,979.0,306.5,576.335266113281,572.984623981864,,,,,,,,,,151.0,58.0,73243.6494,73326.9228,83.2734000000055,4.61226111362581,572.984623981864,764.142337379013,-28446.7789635538,299.315885972959
4479,73268.6309,,,,,,Frage 2,,,,,,1.0,1088.0,196.0,809.0,343.0,3.4899139404296875,2.9316558837890625,73294.8149999995,576.7760009765625,575.89453125,0.651809275150299,0.4053448736667633,0.4822812974452972,0.4049363732337951,0.0,0.0,1.0,948.5,269.5,948.5,269.5,576.335266113281,99.1978309878464,-28446.7789635538,,,,,,,,,151.0,58.0,73243.6494,73326.9228,83.2734000000055,4.61226111362581,572.984623981864,764.142337379013,-28446.7789635538,299.315885972959
4480,73285.2855,,,,,,Frage 2,,,,,,1.0,1019.0,211.0,1020.0,199.0,3.608932495117188,3.47515869140625,73311.46999999882,576.7081909179688,575.9559936523438,0.6544315814971923,0.4051165878772735,0.4850170016288757,0.4049449861049652,0.0,0.0,1.0,1019.5,205.0,1019.5,205.0,576.332092285156,111.924315959955,764.142337379013,,,,,,,,,151.0,58.0,73243.6494,73326.9228,83.2734000000055,4.61226111362581,572.984623981864,764.142337379013,-28446.7789635538,299.315885972959
4481,73301.94,,,,,,Frage 2,,,,,,1.0,1015.0,173.0,1086.0,229.0,3.68511962890625,3.42779541015625,73328.12399999982,576.6533203125,575.8912353515625,0.6542274355888366,0.4051871001720428,0.4848979413509368,0.405142456293106,0.0,0.0,1.0,1050.5,201.0,1050.5,201.0,576.272277832031,38.9768049930602,-4380.04809312054,,,,,,,,,151.0,58.0,73243.6494,73326.9228,83.2734000000055,4.61226111362581,572.984623981864,764.142337379013,-28446.7789635538,299.315885972959
4482,73318.5954,,,,,,Frage 2,,,,,,1.0,1009.0,151.0,1095.0,202.0,3.72515869140625,3.449325561523437,73344.77899999917,576.52294921875,575.7515869140625,0.6540546417236328,0.4052599668502807,0.4847892522811889,0.4053398072719574,0.0,0.0,1.0,1052.0,176.5,1052.0,176.5,576.137268066406,30.1889324882495,-527.629027511137,,,,,,,,,151.0,58.0,73243.6494,73326.9228,83.2734000000055,4.61226111362581,572.984623981864,764.142337379013,-28446.7789635538,299.315885972959
4483,73335.2502,,,,,,Frage 2,,,,,,1.0,1016.0,177.0,1041.0,175.0,3.694046020507813,3.5424957275390625,73361.43400000036,576.6732177734375,575.8931884765625,0.6538569331169128,0.4053902029991149,0.4846482872962951,0.4055706262588501,0.0,0.0,1.0,1028.5,176.0,1028.5,176.0,576.283203125,24.1968096038762,-359.783538942356,112.0,41.0,1035.58333333333,168.916666666667,73326.9228,73526.7781,199.855299999996,0.283473477730579,,,,,,,,,,
4484,73351.9044,,,,,,Frage 2,,,,,,1.0,1016.0,165.0,1041.0,163.0,3.702194213867188,3.53851318359375,73378.08899999969,576.764404296875,575.97705078125,0.6536982655525208,0.4055330157279968,0.4845284223556518,0.4057832956314086,0.0,0.0,1.0,1028.5,164.0,1028.5,164.0,576.370727539063,5.38308639637313,-1129.66838440141,112.0,41.0,1035.58333333333,168.916666666667,73326.9228,73526.7781,199.855299999996,0.283473477730579,,,,,,,,,,
