Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
444,7251.9136,,,,,,Frage 1,,,,,,1.0,1047.0,-1.0,1061.0,-1.0,4.045257568359375,3.9144287109375,7278.0979999993,605.8369140625,604.5011596679688,0.6356757879257202,0.4457791745662689,0.4745687842369079,0.4516820013523101,0.0,0.0,1.0,1054.0,,1054.0,,605.169036865234,,,,,,,,,,,,,,,,,,,,
445,7268.5704,,,,,,Frage 1,,,,,,1.0,1050.0,-1.0,1060.0,-1.0,4.0570068359375,3.917526245117188,7294.753000000491,605.7547607421875,604.4288330078125,0.6359390616416931,0.4458488821983337,0.4747464656829834,0.4517430067062377,0.0,0.0,1.0,1055.0,,1055.0,,605.091796875,,,,,,,,,,,,,,,,,,,,
446,7285.2234,,,,,,Frage 1,,,,,,1.0,1050.0,-1.0,1064.0,-1.0,4.0570068359375,3.912307739257813,7311.407999999821,605.5974731445312,604.2676391601562,0.6358692049980162,0.4460044205188751,0.4746838212013244,0.4519000649452209,0.0,0.0,1.0,1057.0,,1057.0,,604.932556152344,,,,,,,,,,,,,,,,,,,,
447,7301.8806,,,,,,Frage 1,,,,,,1.0,1028.0,-1.0,1070.0,-1.0,4.0599517822265625,3.916656494140625,7328.062999999151,605.5557861328125,604.2315673828125,0.636031985282898,0.4460820257663726,0.4747807681560516,0.451991468667984,0.0,0.0,1.0,1049.0,,1049.0,,604.893676757813,,,,,,,,,,,,,,,,,,,,
448,7318.5334,,,,,,Frage 1,,,,,,1.0,1041.0,-1.0,1053.0,-1.0,3.985321044921875,3.91815185546875,7344.717000000179,605.4214477539064,604.0975952148438,0.6360898613929749,0.4462245106697082,0.474775344133377,0.4521183371543884,0.0,0.0,1.0,1047.0,,1047.0,,604.759521484375,,,,,,,,,,,,,,,,,,,,
449,7335.1901,,,,,,Frage 1,,,,,,1.0,1062.0,-1.0,1045.0,-1.0,3.993499755859375,3.935958862304688,7361.371999999507,604.8541870117188,603.5353393554688,0.636314570903778,0.4462202787399292,0.4748885929584503,0.4520965218544006,0.0,0.0,1.0,1053.5,,1053.5,,604.194763183594,,,,,,,,,,,,,,,,,,,,
450,7351.8426,,,,,,Frage 1,,,,,,1.0,1057.0,-1.0,1043.0,-1.0,4.0711212158203125,3.9416656494140634,7378.026999998837,604.8541259765625,603.535400390625,0.6363088488578796,0.4462226927280426,0.4748943448066711,0.4520940482616424,0.0,0.0,1.0,1050.0,,1050.0,,604.194763183594,,,,,,,,,,,,,,,,,,,,
451,7368.4964,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,852.0,-1.0,-1.0,3.85174560546875,7394.680999999867,-1.0,603.60595703125,-1.0,-1.0,0.4752531051635742,0.452619582414627,4.0,0.0,1.0,852.0,,852.0,,603.60595703125,,,,,,,,,,,,,,,,,,,,
452,7385.153,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,852.0,-1.0,-1.0,3.85174560546875,7411.335999999195,-1.0,603.5890502929688,-1.0,-1.0,0.4745946824550628,0.4535384774208068,4.0,0.0,1.0,852.0,,852.0,,603.589050292969,,,,,,,,,,,,,,,,,,,,
453,7401.806,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7427.991000000387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
454,7418.4604,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7444.644999999553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
455,7435.1165,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7461.2999999988815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
456,7451.7706,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7477.955000000074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
457,7468.4253,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7494.60899999924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
458,7485.0846,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7511.264000000432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
459,7501.7354,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7527.918999999762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
460,7518.3887,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7544.572999998926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
461,7535.0435,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7561.228000000118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
462,7540.858,,,,,,Frage 1,1.0,9.46062850952148,35.1196871675659,3.05271768569946,755.9765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,7565.1556,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7591.339999999851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
464,7581.8099,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7607.993999999016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
465,7615.8531,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7642.037000000477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
466,7632.5071,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7658.691999999806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
467,7649.1621,,,,,,Frage 1,,,,,,1.0,801.0,-1.0,-1.0,-1.0,3.9329833984375,-1.0,7675.345999998973,604.4912719726562,-1.0,0.6441959738731384,0.4582983553409576,-1.0,-1.0,0.0,4.0,1.0,801.0,,801.0,,604.491271972656,,,,,,,,,,,,,,,,,,,,
468,7665.816,,,,,,Frage 1,,,,,,1.0,801.0,-1.0,705.0,-1.0,3.9329833984375,3.95904541015625,7692.001000000165,604.461181640625,603.693359375,0.645728349685669,0.4581160247325897,0.4860685765743255,0.4585058689117431,0.0,0.0,1.0,753.0,,753.0,,604.077270507813,,,,,,,,,,,,,,,,,,,,
469,7682.4722,,,,,,Frage 1,,,,,,1.0,636.0,-1.0,705.0,-1.0,4.4352874755859375,3.95904541015625,7708.655999999492,604.3135986328125,603.211669921875,0.6387869119644165,0.4464276432991027,0.479211688041687,0.4471848309040069,0.0,0.0,1.0,670.5,,670.5,,603.762634277344,,,,,,,,,,,,,,,,,,,,
470,7699.1266,,,,,,Frage 1,,,,,,1.0,743.0,-1.0,723.0,-1.0,4.088668823242188,4.041061401367188,7725.3100000005215,603.37255859375,602.2010498046875,0.6382671594619751,0.4472448229789733,0.4778372347354888,0.4496089816093444,0.0,0.0,1.0,733.0,,733.0,,602.786804199219,,,,,,,,,,,,,,,,,,,,
471,7715.7799,,,,,,Frage 1,,,,,,1.0,787.0,-1.0,723.0,-1.0,3.945556640625,4.041061401367188,7741.964999999851,603.3724975585938,602.2011108398438,0.6382620930671691,0.4472453296184539,0.4778423607349395,0.4496084451675415,0.0,0.0,1.0,755.0,,755.0,,602.786804199219,,,,,,,,,,,,,,,,,,,,
472,7732.4368,,,,,,Frage 1,,,,,,1.0,764.0,-1.0,728.0,-1.0,3.962921142578125,4.014495849609375,7758.61999999918,602.8325805664064,601.6654663085938,0.6388473510742188,0.4466854035854339,0.4779291450977325,0.449840635061264,0.0,0.0,1.0,746.0,,746.0,,602.2490234375,,,,,,,,,,,,,,,,,,,,
473,7749.0903,,,,,,Frage 1,,,,,,1.0,764.0,-1.0,728.0,-1.0,3.962921142578125,4.014495849609375,7775.274000000208,602.6760864257812,601.5425415039064,0.6395549774169921,0.4459371864795684,0.4786323606967926,0.4491018056869506,0.0,0.0,1.0,746.0,,746.0,,602.109313964844,,,,,,,,,,,,,,,,,,,,
474,7765.7494,,,,,,Frage 1,,,,,,1.0,753.0,-1.0,723.0,-1.0,3.9935150146484375,3.999053955078125,7791.928999999537,603.0126342773438,601.8490600585938,0.6391615271568298,0.4462865889072418,0.4779547154903411,0.4499084055423736,0.0,0.0,1.0,738.0,,738.0,,602.430847167969,,,,,,,,,,,,,,,,,,,,
475,7782.4002,,,,,,Frage 1,,,,,,1.0,753.0,-1.0,723.0,-1.0,3.9935150146484375,3.999053955078125,7808.5839999988675,602.9912719726562,601.8486938476562,0.639591097831726,0.4457802176475524,0.478390634059906,0.4494077265262603,0.0,0.0,1.0,738.0,,738.0,,602.419982910156,,,,,,,,,,,,,,,,,,,,
476,7799.0547,,,,,,Frage 1,,,,,,1.0,749.0,-1.0,708.0,-1.0,4.0138092041015625,3.9793548583984375,7825.23900000006,602.7423095703125,601.582275390625,0.6394354701042175,0.4459491968154907,0.4780201315879821,0.4498338997364044,0.0,0.0,1.0,728.5,,728.5,,602.162292480469,,,,,,,,,,,,,,,,,,,,
477,7815.7096,,,,,,Frage 1,,,,,,1.0,749.0,-1.0,708.0,-1.0,4.0138092041015625,3.9793548583984375,7841.892999999226,602.7423095703125,601.582275390625,0.6394299864768981,0.4459505379199981,0.4780256450176239,0.4498325586318969,0.0,0.0,1.0,728.5,,728.5,,602.162292480469,,,,,,,,,,,,,,,,,,,,
478,7832.3633,,,,,,Frage 1,,,,,,1.0,758.0,-1.0,710.0,-1.0,4.0364532470703125,4.0004730224609375,7858.548000000417,602.4192504882812,601.2620239257812,0.6396471858024597,0.4458385407924652,0.4780797064304351,0.4498849511146545,0.0,0.0,1.0,734.0,,734.0,,601.840637207031,,,,,,,,,,,,,,,,,,,,
479,7849.0195,,,,,,Frage 1,,,,,,1.0,739.0,-1.0,710.0,-1.0,4.0999755859375,4.0004730224609375,7875.202999999746,601.8590087890625,600.715087890625,0.6399800181388855,0.4456561803817749,0.47840216755867,0.4496957063674926,0.0,0.0,1.0,724.5,,724.5,,601.287048339844,,,,,,,,,,,,,,,,,,,,
480,7865.6728,,,,,,Frage 1,,,,,,1.0,731.0,-1.0,701.0,-1.0,4.10687255859375,3.9638519287109375,7891.856999998912,601.7638549804688,600.6076049804688,0.6398235559463501,0.4457672536373138,0.4781399071216583,0.4499276280403137,0.0,0.0,1.0,716.0,,716.0,,601.185729980469,,,,,,,,,,,,,,,,,,,,
481,7882.3273,,,,,,Frage 1,,,,,,1.0,748.0,-1.0,701.0,-1.0,4.0460052490234375,3.9638519287109375,7908.512000000104,601.7638549804688,600.6076049804688,0.6398180723190307,0.4457687139511108,0.4781454205513,0.4499261081218719,0.0,0.0,1.0,724.5,,724.5,,601.185729980469,,,,,,,,,,,,,,,,,,,,
482,7898.9829,,,,,,Frage 1,,,,,,1.0,744.0,-1.0,706.0,-1.0,4.069992065429688,3.979080200195313,7925.166999999434,601.7391357421875,600.58203125,0.6398701071739196,0.445807009935379,0.4781132340431213,0.4500595033168792,0.0,0.0,1.0,725.0,,725.0,,601.160583496094,,,,,,,,,,,,,,,,,,,,
483,7915.6368,,,,,,Frage 1,,,,,,1.0,744.0,-1.0,706.0,-1.0,4.069992065429688,3.979080200195313,7941.821000000463,601.7390747070312,600.5820922851562,0.6398646235466003,0.4458085596561431,0.4781188070774078,0.4500579535961151,0.0,0.0,1.0,725.0,,725.0,,601.160583496094,,,,,,,,,,,,,,,,,,,,
484,7932.2914,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,702.0,-1.0,-1.0,3.989349365234375,7958.4759999997905,-1.0,600.6931762695312,-1.0,-1.0,0.478012591600418,0.4504061043262481,4.0,0.0,1.0,702.0,,702.0,,600.693176269531,,,,,,,,,,,,,,,,,,,,
485,7948.9473,,,,,,Frage 1,,,,,,1.0,722.0,-1.0,702.0,-1.0,4.25482177734375,3.989349365234375,7975.13099999912,601.8364868164064,600.6917114257812,0.6400917172431945,0.4459566175937652,0.4783656597137451,0.4502089619636535,0.0,0.0,1.0,712.0,,712.0,,601.264099121094,,,,,,,,,,,,,,,,,,,,
486,7965.6001,,,,,,Frage 1,,,,,,1.0,678.0,-1.0,707.0,-1.0,4.0885772705078125,4.0018310546875,7991.785000000149,601.8435668945312,600.6926879882812,0.6400292515754699,0.4460688531398773,0.4782325327396392,0.4504327476024627,0.0,0.0,1.0,692.5,,692.5,,601.268127441406,,,,,,,,,,,,,,,,,,,,
487,7982.2555,,,,,,Frage 1,,,,,,1.0,663.0,-1.0,707.0,-1.0,4.033416748046875,4.0018310546875,8008.4399999994785,601.843505859375,600.6927490234375,0.6400237083435057,0.4460704326629638,0.4782381057739257,0.4504311680793762,0.0,0.0,1.0,685.0,,685.0,,601.268127441406,,,,,,,,,,,,,,,,,,,,
488,7998.9107,,,,,,Frage 1,,,,,,1.0,730.0,-1.0,705.0,-1.0,4.141387939453125,4.013717651367188,8025.094999998808,601.5970458984375,600.4482421875,0.640130341053009,0.4460540413856506,0.47828871011734,0.4504637122154235,0.0,0.0,1.0,717.5,,717.5,,601.022644042969,,,,,,,,,,,,,,,,,,,,
489,8015.5656,,,,,,Frage 1,,,,,,1.0,730.0,-1.0,705.0,-1.0,4.1689300537109375,4.013717651367188,8041.748999999837,601.540283203125,600.395263671875,0.6402058601379395,0.4460803568363189,0.4783737361431121,0.4504854977130889,0.0,0.0,1.0,717.5,,717.5,,600.9677734375,,,,,,,,,,,,,,,,,,,,
490,8032.2206,,,,,,Frage 1,,,,,,1.0,728.0,-1.0,703.0,-1.0,4.1848907470703125,4.023117065429688,8058.403999999165,601.266845703125,600.119140625,0.6402048468589782,0.446183443069458,0.4783358573913574,0.4506045877933502,0.0,0.0,1.0,715.5,,715.5,,600.692993164063,,,,,,,,,,,,,,,,,,,,
491,8048.8742,,,,,,Frage 1,,,,,,1.0,728.0,-1.0,703.0,-1.0,4.1630859375,4.023117065429688,8075.059000000357,601.2667846679688,600.1192016601562,0.6401992440223693,0.4461850523948669,0.4783414304256439,0.4506029784679412,0.0,0.0,1.0,715.5,,715.5,,600.692993164063,,,,,,,,,,,,,,,,,,,,
492,8065.5303,,,,,,Frage 1,,,,,,1.0,724.0,-1.0,702.0,-1.0,4.1771392822265625,4.025634765625,8091.713999999686,601.2361450195312,600.0861206054688,0.640163779258728,0.4462854266166687,0.4782929718494415,0.4507228732109069,0.0,0.0,1.0,713.0,,713.0,,600.6611328125,,,,,,,,,,,,,,,,,,,,
493,8082.1835,,,,,,Frage 1,,,,,,1.0,724.0,-1.0,702.0,-1.0,4.1771392822265625,4.025634765625,8108.367999998851,601.236083984375,600.086181640625,0.6401581764221191,0.4462870657444,0.4782985150814056,0.4507212340831756,0.0,0.0,1.0,713.0,,713.0,,600.6611328125,,,,,,,,,,,,,,,,,,,,
494,8098.8389,,,,,,Frage 1,,,,,,1.0,727.0,-1.0,692.0,-1.0,4.1861724853515625,4.0260162353515625,8125.023000000045,601.048828125,599.897216796875,0.6401694416999816,0.4463448226451873,0.4782856702804565,0.4508573710918426,0.0,0.0,1.0,709.5,,709.5,,600.473022460938,,,,,,,,,,,,,,,,,,,,
495,8115.4943,,,,,,Frage 1,,,,,,1.0,727.0,-1.0,692.0,-1.0,4.207366943359375,4.0260162353515625,8141.677999999374,601.0625,599.913330078125,0.6402117609977722,0.4460399746894836,0.4783388674259185,0.4505535662174224,0.0,0.0,1.0,709.5,,709.5,,600.487915039063,,,,,,,,,,,,,,,,,,,,
496,8132.1478,,,,,,Frage 1,,,,,,1.0,721.0,-1.0,712.0,-1.0,4.204360961914063,4.0113372802734375,8158.332000000401,600.6856689453125,599.5384521484375,0.6403353810310363,0.4457833468914032,0.478435605764389,0.4504833221435546,0.0,0.0,1.0,716.5,,716.5,,600.112060546875,,,,,,,,,,,,,,,,,,,,
497,8148.8027,,,,,,Frage 1,,,,,,1.0,718.0,-1.0,712.0,-1.0,4.182174682617188,4.0113372802734375,8174.986999999731,600.713134765625,599.50341796875,0.639000117778778,0.4465628564357757,0.4771344661712646,0.4510402679443359,0.0,0.0,1.0,715.0,,715.0,,600.108276367188,,,,,,,,,,,,,,,,,,,,
498,8165.4578,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8191.641999999061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
499,8182.1118,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8208.29600000009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
500,8198.7672,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8224.950999999419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
501,8215.4211,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8241.605999998748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
502,8232.0764,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8258.259999999776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
503,8248.7299,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8274.914999999108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
504,8265.3862,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8291.570000000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
505,8282.0403,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8308.223999999462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
506,8298.6939,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8324.878999998793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
507,8315.3498,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8341.533999999985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
508,8332.0045,,,,,,Frage 1,,,,,,1.0,486.0,406.0,467.0,450.0,4.0484619140625,3.920074462890625,8358.188999999313,600.5430297851562,599.4761352539064,0.6429780125617981,0.4451547861099243,0.4788456261157989,0.4472218453884124,0.0,0.0,1.0,476.5,428.0,476.5,428.0,600.009582519531,,,,,,,,,,,,,,,,,,,,
509,8348.8613,,,,,,Frage 1,,,,,,1.0,490.0,400.0,467.0,450.0,4.078369140625,3.920074462890625,8374.843000000343,600.3795776367188,599.3020629882812,0.6427947878837585,0.433757334947586,0.4786476194858551,0.4360171854496002,0.0,0.0,1.0,478.5,425.0,478.5,425.0,599.8408203125,50.8150082102821,,,,,,,,,,24.0,24.0,8340.4329,8390.2958,49.8629000000001,2.00803665148136,58.750124346323,482.298719118501,-1060.27283318162,287.227488226451
510,8365.314,,,,,,Frage 1,,,,,,1.0,502.0,380.0,495.0,367.0,4.1024017333984375,4.02972412109375,8391.497999999672,600.3512573242188,599.2927856445312,0.6433440446853637,0.434710144996643,0.4795153439044952,0.4388382732868194,0.0,0.0,1.0,498.5,373.5,498.5,373.5,599.822021484375,58.750124346323,482.298719118501,,,,,,,,,24.0,24.0,8340.4329,8390.2958,49.8629000000001,2.00803665148136,58.750124346323,482.298719118501,-1060.27283318162,287.227488226451
511,8381.9685,,,,,,Frage 1,,,,,,1.0,502.0,354.0,495.0,367.0,4.127243041992188,4.02972412109375,8408.152999999002,600.2489013671875,599.189697265625,0.6433496475219725,0.4328394532203674,0.4795267581939697,0.4369912445545196,0.0,0.0,1.0,498.5,360.5,498.5,360.5,599.719299316406,41.091810446099,-1060.27283318162,,,,,,,,,24.0,24.0,8340.4329,8390.2958,49.8629000000001,2.00803665148136,58.750124346323,482.298719118501,-1060.27283318162,287.227488226451
512,8398.6231,,,,,,Frage 1,,,,,,1.0,506.0,326.0,499.0,326.0,4.1636505126953125,4.0771484375,8424.807000000028,600.4351806640625,599.393798828125,0.643786609172821,0.4336057305335998,0.4801029562950134,0.4387285411357879,0.0,0.0,1.0,502.5,326.0,502.5,326.0,599.914489746094,26.0788259520198,-901.431706200051,,,,,,,,,,,,,,,,,,
513,8415.2786,,,,,,Frage 1,,,,,,1.0,511.0,336.0,499.0,326.0,4.148223876953125,4.0771484375,8441.46199999936,600.05908203125,599.0287475585938,0.6440547704696655,0.4327476024627685,0.4803729653358459,0.4378749728202819,0.0,0.0,1.0,505.0,331.0,505.0,331.0,599.543914794922,10.7947634967613,-917.658578563204,,,,,,,,,,,,,,,,,,
514,8431.9336,,,,,,Frage 1,,,,,,1.0,516.0,333.0,514.0,314.0,4.150146484375,4.080535888671875,8458.11700000055,599.953857421875,598.936279296875,0.644382357597351,0.4333834648132324,0.4807434678077697,0.4389846324920654,0.0,0.0,1.0,515.0,323.5,515.0,323.5,599.445068359375,11.6050509888404,48.6513054385465,,,,,,,,,,,,,,,,,,
515,8448.5867,,,,,,Frage 1,,,,,,1.0,514.0,328.0,514.0,314.0,4.145797729492188,4.080535888671875,8474.770999999717,599.7875366210938,598.7872924804688,0.6447440981864929,0.4333425164222717,0.4811098575592041,0.43893963098526,0.0,0.0,1.0,514.0,321.0,514.0,321.0,599.287414550781,128.526339017262,7020.99236949429,,,,,,,,,25.0,25.0,8440.26015,8506.87865,66.6185000000005,6.17538826060483,157.791607449141,7020.99236949429,-6685.31248791156,165.122222169131
516,8465.2412,,,,,,Frage 1,,,,,,1.0,386.0,345.0,338.0,345.0,4.1549835205078125,4.0931396484375,8491.425999999046,596.6193237304688,595.6694946289064,0.6461719274520874,0.4339953958988189,0.4824768900871276,0.4398040771484375,0.0,0.0,1.0,362.0,345.0,362.0,345.0,596.144409179688,157.791607449141,1757.19886108123,,,,,,,,,25.0,25.0,8440.26015,8506.87865,66.6185000000005,6.17538826060483,157.791607449141,7020.99236949429,-6685.31248791156,165.122222169131
517,8481.8995,,,,,,Frage 1,,,,,,1.0,323.0,363.0,333.0,350.0,4.151336669921875,4.09283447265625,8508.081000000238,593.7710571289064,592.8538208007812,0.6471653580665588,0.4344539046287536,0.4834451079368591,0.4403041899204254,0.0,0.0,1.0,328.0,356.5,328.0,356.5,593.312438964844,46.4256664317693,-6685.31248791156,,,,,,,,,25.0,25.0,8440.26015,8506.87865,66.6185000000005,6.17538826060483,157.791607449141,7020.99236949429,-6685.31248791156,165.122222169131
518,8498.5506,,,,,,Frage 1,,,,,,1.0,308.0,384.0,321.0,364.0,4.098602294921875,4.091949462890625,8524.734999999404,594.318359375,593.3902587890625,0.646858811378479,0.4346912503242492,0.4831740856170654,0.4405421912670135,0.0,0.0,1.0,314.5,374.0,314.5,374.0,593.854309082031,72.2828903476022,1552.88382844565,,,,,,,,,25.0,25.0,8440.26015,8506.87865,66.6185000000005,6.17538826060483,157.791607449141,7020.99236949429,-6685.31248791156,165.122222169131
519,8515.2067,,,,,,Frage 1,,,,,,1.0,312.0,389.0,211.0,436.0,4.096481323242188,4.1014404296875,8541.389999998733,594.936767578125,594.017822265625,0.6469397544860839,0.4350062608718872,0.4832904338836669,0.4407871663570404,0.0,0.0,1.0,261.5,412.5,261.5,412.5,594.477294921875,13.6591542953541,-3519.65562480098,,,,,,,,,,,,,,,,,,
520,8531.8612,,,,,,Frage 1,,,,,,1.0,318.0,380.0,289.0,392.0,4.102462768554688,4.0417327880859375,8558.044999999925,595.2967529296875,594.385498046875,0.6470180749893188,0.4352587461471557,0.4833949506282806,0.4409419000148773,0.0,0.0,1.0,303.5,386.0,303.5,386.0,594.841125488281,41.085859196314,1646.80446131448,,,,,,,,,26.0,26.0,8523.53395,8540.18785,16.6538999999975,,41.085859196314,1646.80446131448,,
521,8548.5145,,,,,,Frage 1,,,,,,1.0,314.0,379.0,291.0,389.0,4.098678588867188,4.040802001953125,8574.698999999091,595.275390625,594.36962890625,0.647104263305664,0.4355177581310272,0.4834982454776763,0.4411053955554962,0.0,0.0,1.0,302.5,384.0,302.5,384.0,594.822509765625,4.76793696373551,-2180.8243550875,21.0,20.0,310.0,383.178571428571,8540.18785,8773.3537,233.165850000001,0.212437320085905,,,,,,,,,,
522,8563.38,,,,,,Frage 1,1.0,6.02368688583374,35.0850910224819,2.48311591148376,756.2265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,8565.1699,,,,,,Frage 1,,,,,,1.0,310.0,388.0,286.0,388.0,4.100387573242188,4.050216674804688,8591.354000000283,595.884765625,594.976806640625,0.6469596624374389,0.4357128739356994,0.4833844602108001,0.4412316381931304,0.0,0.0,1.0,298.0,388.0,298.0,388.0,595.430786132813,7.70804165157438,176.525612584424,21.0,20.0,310.0,383.178571428571,8540.18785,8773.3537,233.165850000001,0.212437320085905,,,,,,,,,,
