Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
8253,135195.7573,,,,,,Frage 2,,,,,,1.0,581.0,-1.0,468.0,-1.0,4.606216430664063,4.8516845703125,135227.17300000042,436.9470825195313,440.52630615234375,0.7913756370544432,0.3575104773044586,0.5830435156822203,0.3520280718803405,0.0,0.0,1.0,524.5,,524.5,,438.736694335937,,,,,,,,,,,,,,,,,,,,
8254,135212.4105,,,,,,Frage 2,,,,,,1.0,581.0,-1.0,468.0,-1.0,4.606216430664063,4.8516845703125,135243.82800000068,436.9471435546875,440.5262451171875,0.7913753390312194,0.3575062155723571,0.5830438137054443,0.352032333612442,0.0,0.0,1.0,524.5,,524.5,,438.736694335937,,,,,,,,,,,,,,,,,,,,
8255,135229.0666,,,,,,Frage 2,,,,,,1.0,557.0,-1.0,425.0,-1.0,4.650970458984375,4.881744384765625,135260.483,437.2565002441406,440.99234008789057,0.7942303419113159,0.3574294745922088,0.5860100984573364,0.3509283363819122,0.0,0.0,1.0,491.0,,491.0,,439.124420166016,,,,,,,,,,,,,,,,,,,,
8256,135245.7198,,,,,,Frage 2,,,,,,1.0,557.0,-1.0,416.0,-1.0,4.650970458984375,4.81060791015625,135277.1370000001,436.3275146484375,440.12649536132807,0.7960227727890014,0.3560807108879089,0.587675392627716,0.349672794342041,0.0,0.0,1.0,486.5,,486.5,,438.227005004883,,,,,,,,,,,,,,,,,,,,
8257,135262.3762,,,,,,Frage 2,,,,,,1.0,557.0,-1.0,429.0,-1.0,4.7057647705078125,4.8202667236328125,135293.79200000037,437.1916809082031,441.03469848632807,0.7963177561759948,0.3568766415119171,0.5880866646766661,0.3497239053249359,0.0,0.0,1.0,493.0,,493.0,,439.113189697266,,,,,,,,,,,,,,,,,,,,
8258,135279.031,,,,,,Frage 2,,,,,,1.0,557.0,-1.0,448.0,-1.0,4.7057647705078125,4.89892578125,135310.44700000063,437.1917419433594,441.03463745117193,0.7963175773620605,0.3568714261054992,0.5880869030952453,0.3497290015220642,0.0,0.0,1.0,502.5,,502.5,,439.113189697266,,,,,,,,,,,,,,,,,,,,
8259,135295.6834,,,,,,Frage 2,,,,,,1.0,552.0,-1.0,440.0,-1.0,4.739410400390625,4.9150238037109375,135327.10100000072,438.3708190917969,442.2694091796875,0.7968230843544006,0.3567104935646057,0.5886434912681578,0.3491452932357788,0.0,0.0,1.0,496.0,,496.0,,440.320114135742,,,,,,,,,,,,,,,,,,,,
8260,135312.3395,,,,,,Frage 2,,,,,,1.0,552.0,-1.0,421.0,-1.0,4.739410400390625,4.855682373046875,135343.75600000005,437.837158203125,441.7393798828125,0.7971364855766296,0.3560172617435455,0.5888978838920593,0.3484948277473449,0.0,0.0,1.0,486.5,,486.5,,439.788269042969,,,,,,,,,,,,,,,,,,,,
8261,135328.9939,,,,,,Frage 2,,,,,,1.0,540.0,-1.0,393.0,-1.0,4.7721099853515625,4.878021240234375,135360.4110000003,439.0376892089844,442.9462890625,0.7966161370277404,0.3565081059932708,0.588355004787445,0.3486275374889373,0.0,0.0,1.0,466.5,,466.5,,440.991989135742,,,,,,,,,,,,,,,,,,,,
8262,135345.6496,,,,,,Frage 2,,,,,,1.0,540.0,-1.0,390.0,-1.0,4.7721099853515625,4.9552154541015625,135377.0650000004,439.0378112792969,442.9461669921875,0.7966154217720031,0.3565025925636291,0.5883556604385376,0.3486329913139343,0.0,0.0,1.0,465.0,,465.0,,440.991989135742,,,,,,,,,,,,,,,,,,,,
8263,135362.3045,,,,,,Frage 2,,,,,,1.0,543.0,-1.0,-1.0,-1.0,4.800949096679688,-1.0,135393.72000000067,440.1261596679688,-1.0,0.7953564524650573,0.3575708270072937,-1.0,-1.0,0.0,4.0,1.0,543.0,,543.0,,440.126159667969,,,,,,,,,,,,,,,,,,,,
8264,135378.9576,,,,,,Frage 2,,,,,,1.0,543.0,-1.0,-1.0,-1.0,4.800949096679688,-1.0,135410.375,440.0938415527344,-1.0,0.7981377243995667,0.3618296682834625,-1.0,-1.0,0.0,4.0,1.0,543.0,,543.0,,440.093841552734,,,,,,,,,,,,,,,,,,,,
8265,135395.6131,,,,,,Frage 2,,,,,,1.0,543.0,-1.0,-1.0,-1.0,4.8223876953125,-1.0,135427.03000000026,440.7754821777344,-1.0,0.7950181365013121,0.3572229743003845,-1.0,-1.0,0.0,4.0,1.0,543.0,,543.0,,440.775482177734,,,,,,,,,,,,,,,,,,,,
8266,135412.2672,,,,,,Frage 2,,,,,,1.0,543.0,-1.0,-1.0,-1.0,4.8223876953125,-1.0,135443.68400000036,440.888427734375,-1.0,0.7933737635612487,0.3600509762763977,-1.0,-1.0,0.0,4.0,1.0,543.0,,543.0,,440.888427734375,,,,,,,,,,,,,,,,,,,,
8267,135428.9233,,,,,,Frage 2,,,,,,1.0,721.0,-1.0,-1.0,-1.0,4.874526977539063,-1.0,135460.33900000062,443.24655151367193,-1.0,0.7932408452033995,0.3565143346786499,-1.0,-1.0,0.0,4.0,1.0,721.0,,721.0,,443.246551513672,,,,,,,,,,,,,,,,,,,,
8268,135445.5777,,,,,,Frage 2,,,,,,1.0,721.0,-1.0,660.0,-1.0,4.874526977539063,4.833297729492188,135476.99399999995,443.4697265625,447.0419921875,0.789997398853302,0.3620743751525878,0.5810510516166687,0.3602016866207122,0.0,0.0,1.0,690.5,,690.5,,445.255859375,,,,,,,,,,,,,,,,,,,,
8269,135462.2312,,,,,,Frage 2,,,,,,1.0,772.0,-1.0,675.0,-1.0,4.924102783203125,4.8977813720703125,135493.64800000004,441.925048828125,445.6755981445313,0.7934192419052124,0.3536970913410186,0.5846228599548339,0.3496383726596832,0.0,0.0,1.0,723.5,,723.5,,443.800323486328,,,,,,,,,,,,,,,,,,,,
8270,135478.8866,,,,,,Frage 2,,,,,,1.0,772.0,-1.0,687.0,-1.0,4.924102783203125,4.9501495361328125,135510.3030000003,441.9251403808594,445.6755065917969,0.7934175729751586,0.3536934554576873,0.5846245288848877,0.3496419787406921,0.0,0.0,1.0,729.5,,729.5,,443.800323486328,,,,,,,,,,,,,,,,,,,,
8271,135495.541,,,,,,Frage 2,,,,,,1.0,754.0,-1.0,-1.0,-1.0,4.948638916015625,-1.0,135526.95800000057,441.4328002929688,-1.0,0.792842149734497,0.3560068905353546,-1.0,-1.0,0.0,4.0,1.0,754.0,,754.0,,441.432800292969,,,,,,,,,,,,,,,,,,,,
8272,135512.1957,,,,,,Frage 2,,,,,,1.0,754.0,-1.0,615.0,-1.0,4.948638916015625,4.958786010742188,135543.61200000066,441.5962524414063,445.10159301757807,0.7886360883712769,0.3560941815376281,0.579679250717163,0.3526690900325775,0.0,0.0,1.0,684.5,,684.5,,443.348922729492,,,,,,,,,,,,,,,,,,,,
8273,135528.8502,,,,,,Frage 2,,,,,,1.0,697.0,-1.0,615.0,-1.0,4.9644775390625,4.958786010742188,135560.267,441.6531677246094,445.3431091308594,0.7924994230270385,0.3553537130355835,0.5833540558815002,0.351738303899765,0.0,0.0,1.0,656.0,,656.0,,443.498138427734,,,,,,,,,,,,,,,,,,,,
8274,135545.5049,,,,,,Frage 2,,,,,,1.0,697.0,-1.0,-1.0,-1.0,4.9644775390625,-1.0,135576.92200000025,441.88916015625,-1.0,0.788630187511444,0.3602758347988128,-1.0,-1.0,0.0,4.0,1.0,697.0,,697.0,,441.88916015625,,,,,,,,,,,,,,,,,,,,
8275,135562.1599,,,,,,Frage 2,,,,,,1.0,799.0,-1.0,-1.0,-1.0,4.971527099609375,-1.0,135593.57600000035,441.83792114257807,-1.0,0.792901873588562,0.3568982481956481,-1.0,-1.0,0.0,4.0,1.0,799.0,,799.0,,441.837921142578,,,,,,,,,,,,,,,,,,,,
8276,135578.8139,,,,,,Frage 2,,,,,,1.0,799.0,-1.0,-1.0,-1.0,4.971527099609375,-1.0,135610.2310000006,442.0764770507813,-1.0,0.7889412641525269,0.3618595600128173,-1.0,-1.0,0.0,4.0,1.0,799.0,,799.0,,442.076477050781,,,,,,,,,,,,,,,,,,,,
8277,135595.4697,,,,,,Frage 2,,,,,,1.0,708.0,-1.0,-1.0,-1.0,4.999191284179688,-1.0,135626.88599999994,441.5002746582031,-1.0,0.791990578174591,0.3566395342350006,-1.0,-1.0,0.0,4.0,1.0,708.0,,708.0,,441.500274658203,,,,,,,,,,,,,,,,,,,,
8278,135612.1245,,,,,,Frage 2,,,,,,1.0,708.0,-1.0,-1.0,-1.0,4.999191284179688,-1.0,135643.54000000004,441.3283996582031,-1.0,0.7961704730987548,0.3561349809169769,-1.0,-1.0,0.0,4.0,1.0,708.0,,708.0,,441.328399658203,,,,,,,,,,,,,,,,,,,,
8279,135628.7774,,,,,,Frage 2,,,,,,1.0,711.0,-1.0,-1.0,-1.0,4.993072509765625,-1.0,135660.1950000003,441.6994323730469,-1.0,0.7918297052383422,0.3555135130882263,-1.0,-1.0,0.0,4.0,1.0,711.0,,711.0,,441.699432373047,,,,,,,,,,,,,,,,,,,,
8280,135645.4335,,,,,,Frage 2,,,,,,1.0,711.0,-1.0,-1.0,-1.0,4.993072509765625,-1.0,135676.85000000056,441.7587585449218,-1.0,0.7915846109390258,0.358380913734436,-1.0,-1.0,0.0,4.0,1.0,711.0,,711.0,,441.758758544922,,,,,,,,,,,,,,,,,,,,
8281,135662.0892,,,,,,Frage 2,,,,,,1.0,729.0,-1.0,-1.0,-1.0,5.001312255859375,-1.0,135693.5049999999,441.8396301269531,-1.0,0.7909154295921325,0.3555390834808349,-1.0,-1.0,0.0,4.0,1.0,729.0,,729.0,,441.839630126953,,,,,,,,,,,,,,,,,,,,
8282,135678.7416,,,,,,Frage 2,,,,,,1.0,729.0,-1.0,-1.0,-1.0,5.001312255859375,-1.0,135710.159,441.8951416015625,-1.0,0.7897031903266906,0.3560540378093719,-1.0,-1.0,0.0,4.0,1.0,729.0,,729.0,,441.895141601563,,,,,,,,,,,,,,,,,,,,
8283,135695.3979,,,,,,Frage 2,,,,,,1.0,739.0,-1.0,-1.0,-1.0,4.993927001953125,-1.0,135726.81400000025,441.84576416015625,-1.0,0.7907441854476928,0.3546291887760162,-1.0,-1.0,0.0,4.0,1.0,739.0,,739.0,,441.845764160156,,,,,,,,,,,,,,,,,,,,
8284,135712.0517,,,,,,Frage 2,,,,,,1.0,739.0,-1.0,-1.0,-1.0,4.993927001953125,-1.0,135743.4690000005,442.0345458984375,-1.0,0.7868228554725647,0.356959730386734,-1.0,-1.0,0.0,4.0,1.0,739.0,,739.0,,442.034545898438,,,,,,,,,,,,,,,,,,,,
8285,135728.7074,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,644.0,-1.0,-1.0,4.99462890625,135760.1230000006,-1.0,445.4105529785156,-1.0,-1.0,0.5824446678161621,0.3614905774593353,4.0,0.0,1.0,644.0,,644.0,,445.410552978516,,,,,,,,,,,,,,,,,,,,
8286,135745.3621,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,644.0,-1.0,-1.0,4.99462890625,135776.77799999993,-1.0,445.40542602539057,-1.0,-1.0,0.5832082033157348,0.3609316051006317,4.0,0.0,1.0,644.0,,644.0,,445.405426025391,,,,,,,,,,,,,,,,,,,,
8287,135762.0154,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,666.0,-1.0,-1.0,4.982192993164063,135793.4330000002,-1.0,445.9334716796875,-1.0,-1.0,0.5823249220848083,0.3495669364929199,4.0,0.0,1.0,666.0,,666.0,,445.933471679688,,,,,,,,,,,,,,,,,,,,
8288,135778.6705,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,666.0,-1.0,-1.0,4.982192993164063,135810.0870000003,-1.0,445.9310607910156,-1.0,-1.0,0.5785969495773315,0.3533688783645629,4.0,0.0,1.0,666.0,,666.0,,445.931060791016,,,,,,,,,,,,,,,,,,,,
8289,135795.3244,,,,,,Frage 2,,,,,,1.0,818.0,-1.0,671.0,-1.0,5.0037384033203125,5.0003509521484375,135826.74200000055,442.52044677734375,446.0148315429688,0.7884998321533203,0.3577880561351776,0.5805793404579161,0.3559319078922271,0.0,0.0,1.0,744.5,,744.5,,444.267639160156,,,,,,,,,,,,,,,,,,,,
8290,135811.9803,,,,,,Frage 2,,,,,,1.0,818.0,-1.0,671.0,-1.0,5.0037384033203125,5.0003509521484375,135843.39699999988,442.6853332519531,445.8767700195313,0.7817366123199462,0.3526875376701355,0.5738895535469055,0.3506524860858917,0.0,0.0,1.0,744.5,,744.5,,444.281051635742,,,,,,,,,,,,,,,,,,,,
8291,135828.6346,,,,,,Frage 2,,,,,,1.0,749.0,-1.0,661.0,-1.0,4.999679565429688,5.008209228515625,135860.05099999998,441.41845703125,444.96585083007807,0.789185345172882,0.35128915309906,0.5812455415725708,0.3474669158458709,0.0,0.0,1.0,705.0,,705.0,,443.192153930664,,,,,,,,,,,,,,,,,,,,
8292,135845.2885,,,,,,Frage 2,,,,,,1.0,749.0,-1.0,661.0,-1.0,4.999679565429688,5.008209228515625,135876.70600000024,441.4185485839844,444.96575927734375,0.7891842126846313,0.351285696029663,0.5812466740608215,0.3474703729152679,0.0,0.0,1.0,705.0,,705.0,,443.192153930664,,,,,,,,,,,,,,,,,,,,
8293,135861.9446,,,,,,Frage 2,,,,,,1.0,731.0,-1.0,673.0,-1.0,4.9979248046875,4.999313354492188,135893.3610000005,441.9352416992188,445.4622802734375,0.7881948947906494,0.3514171838760376,0.5804977416992188,0.3468437492847442,0.0,0.0,1.0,702.0,,702.0,,443.698760986328,,,,,,,,,,,,,,,,,,,,
8294,135878.5974,,,,,,Frage 2,,,,,,1.0,731.0,-1.0,673.0,-1.0,4.9979248046875,4.999313354492188,135910.0150000006,441.9353637695313,445.462158203125,0.7881937026977539,0.3514133691787719,0.5804988741874694,0.3468475341796875,0.0,0.0,1.0,702.0,,702.0,,443.698760986328,,,,,,,,,,,,,,,,,,,,
8295,135895.2537,,,,,,Frage 2,,,,,,1.0,784.0,-1.0,707.0,-1.0,5.003097534179688,4.9881591796875,135926.66999999993,440.3438720703125,443.8415832519531,0.7881221771240234,0.3510384261608123,0.5804666876792907,0.3462201952934265,0.0,0.0,1.0,745.5,,745.5,,442.092727661133,,,,,,,,,,,,,,,,,,,,
8296,135911.9088,,,,,,Frage 2,,,,,,1.0,784.0,-1.0,707.0,-1.0,5.003097534179688,4.9881591796875,135943.3250000002,440.3439331054688,443.8415222167969,0.7881214618682861,0.3510344624519348,0.580467402935028,0.3462241291999816,0.0,0.0,1.0,745.5,,745.5,,442.092727661133,,,,,,,,,,,,,,,,,,,,
8297,135928.5627,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,723.0,-1.0,-1.0,5.019805908203125,135959.98000000045,-1.0,443.4295654296875,-1.0,-1.0,0.5804983973503112,0.3473247587680816,4.0,0.0,1.0,723.0,,723.0,,443.429565429688,,,,,,,,,,,,,,,,,,,,
8298,135945.2175,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,723.0,-1.0,-1.0,5.019805908203125,135976.63400000054,-1.0,443.5320739746094,-1.0,-1.0,0.5830508470535278,0.3523301184177398,4.0,0.0,1.0,723.0,,723.0,,443.532073974609,,,,,,,,,,,,,,,,,,,,
8299,135961.8732,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,724.0,-1.0,-1.0,5.0234375,135993.28899999987,-1.0,442.683349609375,-1.0,-1.0,0.5801648497581481,0.3460446596145629,4.0,0.0,1.0,724.0,,724.0,,442.683349609375,,,,,,,,,,,,,,,,,,,,
8300,135978.5268,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,724.0,-1.0,-1.0,5.0234375,136009.94400000013,-1.0,442.78466796875,-1.0,-1.0,0.5811561346054077,0.3515281081199646,4.0,0.0,1.0,724.0,,724.0,,442.78466796875,,,,,,,,,,,,,,,,,,,,
8301,135995.182,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,715.0,-1.0,-1.0,5.012542724609375,136026.59800000023,-1.0,443.2257080078125,-1.0,-1.0,0.5800919532775878,0.3446078598499298,4.0,0.0,1.0,715.0,,715.0,,443.225708007813,,,,,,,,,,,,,,,,,,,,
8302,136011.837,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,715.0,-1.0,-1.0,5.012542724609375,136043.2530000005,-1.0,443.3110961914063,-1.0,-1.0,0.5809549689292907,0.3491481840610504,4.0,0.0,1.0,715.0,,715.0,,443.311096191406,,,,,,,,,,,,,,,,,,,,
8303,136028.4904,,,,,,Frage 2,,,,,,1.0,576.0,-1.0,444.0,-1.0,4.8502044677734375,5.06884765625,136059.90800000075,438.1673278808594,441.873779296875,0.7916290163993835,0.3554970622062683,0.5843616724014282,0.3455740809440612,0.0,0.0,1.0,510.0,,510.0,,440.020553588867,,,,,,,,,,,,,,,,,,,,
8304,136045.1455,,,,,,Frage 2,,,,,,1.0,576.0,-1.0,444.0,-1.0,4.8502044677734375,5.06884765625,136076.56199999992,435.9197998046875,439.65631103515625,0.7932448983192443,0.3528212308883667,0.5857743620872496,0.3430399298667907,0.0,0.0,1.0,510.0,,510.0,,437.788055419922,,,,,,,,,,,,,,,,,,,,
8305,136061.7998,,,,,,Frage 2,,,,,,1.0,573.0,-1.0,388.0,-1.0,4.796722412109375,4.99609375,136093.21700000018,435.28912353515625,439.01019287109375,0.7939029335975647,0.3491266071796417,0.5861842036247253,0.3413596153259277,0.0,0.0,1.0,480.5,,480.5,,437.149658203125,,,,,,,,,,,,,,,,,,,,
8306,136078.456,,,,,,Frage 2,,,,,,1.0,573.0,-1.0,388.0,-1.0,4.796722412109375,4.99609375,136109.87200000044,435.28921508789057,439.0101013183594,0.7939034104347229,0.3491211533546447,0.5861837267875671,0.3413650393486022,0.0,0.0,1.0,480.5,,480.5,,437.149658203125,,,,,,,,,,,,,,,,,,,,
8307,136095.1097,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,360.0,-1.0,-1.0,5.016128540039063,136126.52600000054,-1.0,439.2264404296875,-1.0,-1.0,0.5869589447975158,0.3417352139949798,4.0,0.0,1.0,360.0,,360.0,,439.226440429688,,,,,,,,,,,,,,,,,,,,
8308,136111.7641,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,360.0,-1.0,-1.0,5.016128540039063,136143.18099999987,-1.0,439.33892822265625,-1.0,-1.0,0.5890668630599974,0.345890462398529,4.0,0.0,1.0,360.0,,360.0,,439.338928222656,,,,,,,,,,,,,,,,,,,,
8309,136128.4194,,,,,,Frage 2,,,,,,1.0,464.0,-1.0,357.0,-1.0,4.9101104736328125,5.063751220703125,136159.83600000013,435.5560607910156,439.3280029296875,0.7956138849258422,0.3500434160232543,0.5898512601852417,0.3444463014602661,0.0,0.0,1.0,410.5,,410.5,,437.442031860352,,,,,,,,,,,,,,,,,,,,
8310,136145.0731,,,,,,Frage 2,,,,,,1.0,464.0,-1.0,388.0,-1.0,4.9101104736328125,4.947723388671875,136176.49000000022,435.376953125,439.32623291015625,0.7996004819869995,0.3487514555454254,0.5937461853027343,0.3432038128376007,0.0,0.0,1.0,426.0,,426.0,,437.351593017578,,,,,,,,,,,,,,,,,,,,
8311,136157.4919,,,,,,Frage 2,1.0,4.29702663421631,32.1455323521166,1.9256135225296,390.51953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8312,136161.7282,,,,,,Frage 2,,,,,,1.0,470.0,-1.0,385.0,-1.0,4.955169677734375,4.9647064208984375,136193.14500000048,437.7585754394531,441.64697265625,0.7971939444541931,0.3460678160190582,0.5906493067741394,0.3406119048595428,0.0,0.0,1.0,427.5,,427.5,,439.702774047852,,,,,,,,,,,,,,,,,,,,
8313,136178.3839,,,,,,Frage 2,,,,,,1.0,470.0,-1.0,383.0,-1.0,4.955169677734375,5.071548461914063,136209.80000000077,438.9724426269531,442.87933349609375,0.7970010042190551,0.34572434425354,0.5905252695083618,0.3401903212070465,0.0,0.0,1.0,426.5,,426.5,,440.925888061523,,,,,,,,,,,,,,,,,,,,
8314,136195.0381,,,,,,Frage 2,,,,,,1.0,450.0,-1.0,412.0,-1.0,5.0238189697265625,5.10784912109375,136226.45500000007,441.0105285644531,445.0007629394531,0.797938585281372,0.3455327749252319,0.5911013484001159,0.340013176202774,0.0,0.0,1.0,431.0,,431.0,,443.005645751953,,,,,,,,,,,,,,,,,,,,
8315,136211.693,,,,,,Frage 2,,,,,,1.0,450.0,-1.0,403.0,-1.0,5.0238189697265625,5.158935546875,136243.10900000017,441.17623901367193,445.17483520507807,0.7980341911315918,0.3452396690845489,0.591201901435852,0.3397157192230224,0.0,0.0,1.0,426.5,,426.5,,443.175537109375,,,,,,,,,,,,,,,,,,,,
8316,136228.3471,,,,,,Frage 2,,,,,,1.0,426.0,-1.0,421.0,-1.0,5.0637969970703125,5.198165893554688,136259.76400000043,441.9500122070313,445.998779296875,0.798768401145935,0.3449861109256744,0.5917492508888244,0.3394289314746856,0.0,0.0,1.0,423.5,,423.5,,443.974395751953,,,,,,,,,,,,,,,,,,,,
8317,136245.003,,,,,,Frage 2,,,,,,1.0,426.0,-1.0,396.0,-1.0,5.0637969970703125,5.153961181640625,136276.4190000007,441.6657409667969,445.7259826660156,0.7991367578506469,0.344312310218811,0.5920914411544799,0.3387861251831054,0.0,0.0,1.0,411.0,,411.0,,443.695861816406,,,,,,,,,,,,,,,,,,,,
8318,136261.6561,,,,,,Frage 2,,,,,,1.0,477.0,-1.0,381.0,-1.0,5.0560455322265625,5.1519622802734375,136293.07299999986,441.30084228515625,445.40966796875,0.8003500699996948,0.3447545766830444,0.5929770469665527,0.3391198813915252,0.0,0.0,1.0,429.0,,429.0,,443.355255126953,,,,,,,,,,,,,,,,,,,,
8319,136278.3108,,,,,,Frage 2,,,,,,1.0,477.0,-1.0,364.0,-1.0,5.0560455322265625,5.0917510986328125,136309.72800000012,441.27093505859375,445.3953552246094,0.8007198572158813,0.3450066149234771,0.593341588973999,0.3393908739089965,0.0,0.0,1.0,420.5,,420.5,,443.333145141602,,,,,,,,,,,,,,,,,,,,
8320,136294.9672,,,,,,Frage 2,,,,,,1.0,519.0,-1.0,386.0,-1.0,5.059814453125,5.05999755859375,136326.38300000038,444.2669067382813,448.4280700683594,0.800055980682373,0.3454684019088745,0.5926422476768493,0.3395642042160034,0.0,0.0,1.0,452.5,,452.5,,446.34748840332,,,,,,,,,,,,,,,,,,,,
8321,136311.6196,,,,,,Frage 2,,,,,,1.0,519.0,-1.0,434.0,-1.0,5.059814453125,5.1380767822265625,136343.03700000048,444.26702880859375,448.4279479980469,0.8000544905662536,0.345463752746582,0.5926436781883239,0.3395688235759735,0.0,0.0,1.0,476.5,,476.5,,446.34748840332,,,,,,,,,,,,,,,,,,,,
8322,136328.2758,,,,,,Frage 2,,,,,,1.0,539.0,-1.0,456.0,-1.0,5.094085693359375,5.1865997314453125,136359.69200000074,444.9622497558594,449.165771484375,0.800668954849243,0.3459559977054595,0.5931217670440673,0.3400221467018127,0.0,0.0,1.0,497.5,,497.5,,447.064010620117,,,,,,,,,,,,,,,,,,,,
8323,136344.9311,,,,,,Frage 2,,,,,,1.0,539.0,-1.0,445.0,-1.0,5.094085693359375,5.180191040039063,136376.34700000007,444.1568908691406,448.344970703125,0.8007453680038452,0.3461014330387115,0.5931628346443176,0.3402566909790039,0.0,0.0,1.0,492.0,,492.0,,446.250930786133,,,,,,,,,,,,,,,,,,,,
8324,136361.5843,,,,,,Frage 2,,,,,,1.0,511.0,-1.0,449.0,-1.0,5.103118896484375,5.184417724609375,136393.00100000016,444.6837768554688,448.856689453125,0.8002713322639465,0.3462661504745483,0.5926748514175415,0.3406193554401397,0.0,0.0,1.0,480.0,,480.0,,446.770233154297,,,,,,,,,,,,,,,,,,,,
8325,136378.2395,,,,,,Frage 2,,,,,,1.0,511.0,-1.0,441.0,-1.0,5.103118896484375,5.107330322265625,136409.65600000042,444.1273498535156,448.2746276855469,0.8000103235244751,0.3465570509433746,0.5923963189125061,0.3409771025180816,0.0,0.0,1.0,476.0,,476.0,,446.200988769531,,,,,,,,,,,,,,,,,,,,
8326,136394.8936,,,,,,Frage 2,,,,,,1.0,519.0,-1.0,445.0,-1.0,5.1001739501953125,5.103363037109375,136426.3110000007,445.9507751464844,450.0542907714844,0.7984150052070617,0.346085101366043,0.5908664464950562,0.3409276008605957,0.0,0.0,1.0,482.0,,482.0,,448.002532958984,,,,,,,,,,,,,,,,,,,,
8327,136411.5488,,,,,,Frage 2,,,,,,1.0,519.0,-1.0,470.0,-1.0,5.1001739501953125,5.187042236328125,136442.96499999985,446.3015441894531,450.1047058105469,0.7919519543647766,0.350808709859848,0.5845829844474792,0.345612496137619,0.0,0.0,1.0,494.5,,494.5,,448.203125,,,,,,,,,,,,,,,,,,,,
8328,136428.2045,,,,,,Frage 2,,,,,,1.0,505.0,-1.0,-1.0,-1.0,5.108978271484375,-1.0,136459.6200000001,446.51382446289057,-1.0,0.7956793308258056,0.3471587300300598,-1.0,-1.0,0.0,4.0,1.0,505.0,,505.0,,446.513824462891,,,,,,,,,,,,,,,,,,,,
8329,136444.8576,,,,,,Frage 2,,,,,,1.0,505.0,-1.0,-1.0,-1.0,5.108978271484375,-1.0,136476.27500000037,446.4270935058594,-1.0,0.7993797063827514,0.3505546748638153,-1.0,-1.0,0.0,4.0,1.0,505.0,,505.0,,446.427093505859,,,,,,,,,,,,,,,,,,,,
8330,136461.5139,,,,,,Frage 2,,,,,,1.0,576.0,-1.0,-1.0,-1.0,5.0926666259765625,-1.0,136492.93000000063,446.15444946289057,-1.0,0.7951210737228394,0.3447642624378204,-1.0,-1.0,0.0,4.0,1.0,576.0,,576.0,,446.154449462891,,,,,,,,,,,,,,,,,,,,
8331,136478.167,,,,,,Frage 2,,,,,,1.0,576.0,-1.0,-1.0,-1.0,5.0926666259765625,-1.0,136509.58400000073,446.3279113769531,-1.0,0.7926942706108093,0.3487855792045593,-1.0,-1.0,0.0,4.0,1.0,576.0,,576.0,,446.327911376953,,,,,,,,,,,,,,,,,,,,
8332,136494.8244,,,,,,Frage 2,,,,,,1.0,794.0,-1.0,684.0,-1.0,5.1238555908203125,5.054946899414063,136526.23900000006,446.3683471679688,450.04409790039057,0.7907161712646484,0.3445435762405395,0.5852595567703247,0.3439925014972686,0.0,0.0,1.0,739.0,,739.0,,448.20622253418,,,,,,,,,,,,,,,,,,,,
8333,136511.4778,,,,,,Frage 2,,,,,,1.0,794.0,-1.0,684.0,-1.0,5.1238555908203125,5.054946899414063,136542.89400000032,448.5016784667969,452.0343933105469,0.7865337133407592,0.3413750827312469,0.5812289118766784,0.3405006229877471,0.0,0.0,1.0,739.0,,739.0,,450.268035888672,,,,,,,,,,,,,,,,,,,,
