Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
15553,254795.6224,,,,,,Frage 3,,,,,,1.0,722.0,421.0,762.0,436.0,3.95989990234375,4.014373779296875,254819.01400000043,531.8242797851562,525.2584838867188,0.5594956278800964,0.2491634488105773,0.3826394379138946,0.2725625932216644,0.0,0.0,1.0,742.0,428.5,742.0,428.5,528.541381835938,35.0489176159815,-10848.994269959,,,,,,,,,659.0,38.0,254720.6765,254803.95045,83.2739500000025,12.6344569410546,287.340191165076,8592.69902300327,-10848.994269959,48.9859186964626
15554,254812.2785,,,,,,Frage 3,,,,,,1.0,722.0,426.0,754.0,439.0,3.94183349609375,4.001998901367188,254835.66899999976,531.4832763671875,524.8912353515625,0.5591333508491516,0.2492798417806625,0.382255882024765,0.2729724645614624,0.0,0.0,1.0,738.0,432.5,738.0,432.5,528.187255859375,1.49285011924823,-2014.6413324096,541.0,35.0,738.34375,431.90625,254803.95045,255070.42555,266.475099999981,0.196977868277135,,,,,,,,,,
15555,254828.9314,,,,,,Frage 3,,,,,,1.0,731.0,434.0,750.0,423.0,3.96490478515625,4.002838134765625,254852.32299999983,531.38037109375,524.7564086914064,0.5586376190185546,0.2495208233594894,0.3817335963249206,0.2734650671482086,0.0,0.0,1.0,740.5,428.5,740.5,428.5,528.068389892578,7.78537546683758,377.863636218526,541.0,35.0,738.34375,431.90625,254803.95045,255070.42555,266.475099999981,0.196977868277135,,,,,,,,,,
15556,254845.5883,,,,,,Frage 3,,,,,,1.0,735.0,433.0,745.0,417.0,3.960037231445313,3.989166259765625,254868.9780000001,531.0070190429688,524.35986328125,0.5583393573760986,0.2495934516191482,0.3813808262348175,0.2737718820571899,0.0,0.0,1.0,740.0,425.0,740.0,425.0,527.683441162109,6.709479565356,-64.5916047692829,541.0,35.0,738.34375,431.90625,254803.95045,255070.42555,266.475099999981,0.196977868277135,,,,,,,,,,
15557,254862.2428,,,,,,Frage 3,,,,,,1.0,727.0,426.0,742.0,437.0,3.9315338134765625,3.99237060546875,254885.6330000004,530.8604736328125,524.1866455078125,0.5579255223274231,0.2495541125535965,0.3809314668178558,0.273901879787445,0.0,0.0,1.0,734.5,431.5,734.5,431.5,527.523559570313,10.1389042922591,205.915802149706,541.0,35.0,738.34375,431.90625,254803.95045,255070.42555,266.475099999981,0.196977868277135,,,,,,,,,,
15558,254878.896,,,,,,Frage 3,,,,,,1.0,725.0,424.0,738.0,437.0,3.9277496337890634,3.9932861328125,254902.28700000048,530.4784545898438,523.7883911132812,0.557684302330017,0.2495809495449066,0.3806603848934173,0.2740751802921295,0.0,0.0,1.0,731.5,430.5,731.5,430.5,527.133422851563,6.74158693156321,-204.003876774181,541.0,35.0,738.34375,431.90625,254803.95045,255070.42555,266.475099999981,0.196977868277135,,,,,,,,,,
15559,254895.5514,,,,,,Frage 3,,,,,,1.0,730.0,428.0,745.0,423.0,3.9405364990234375,3.982955932617188,254918.9419999998,530.3817749023438,523.6734619140625,0.557352066040039,0.2496309280395507,0.3803359270095825,0.2742339372634887,0.0,0.0,1.0,737.5,425.5,737.5,425.5,527.027618408203,7.53212778759015,47.4645373889233,541.0,35.0,738.34375,431.90625,254803.95045,255070.42555,266.475099999981,0.196977868277135,,,,,,,,,,
15560,254912.2057,,,,,,Frage 3,,,,,,1.0,730.0,433.0,748.0,430.0,3.9404449462890634,3.974639892578125,254935.59700000007,530.2459716796875,523.5223999023438,0.5570558905601501,0.2495550513267517,0.3800601363182067,0.2742399871349334,0.0,0.0,1.0,739.0,431.5,739.0,431.5,526.884185791016,9.16541951755927,98.0702719399579,541.0,35.0,738.34375,431.90625,254803.95045,255070.42555,266.475099999981,0.196977868277135,,,,,,,,,,
15561,254928.8606,,,,,,Frage 3,,,,,,1.0,734.0,437.0,750.0,430.0,3.940338134765625,3.970657348632813,254952.25100000016,530.366943359375,523.62646484375,0.5567271709442138,0.2494353502988815,0.3797567784786224,0.2741770148277282,0.0,0.0,1.0,742.0,433.5,742.0,433.5,526.996704101563,1.49577976477325,-460.50350063797,541.0,35.0,738.34375,431.90625,254803.95045,255070.42555,266.475099999981,0.196977868277135,,,,,,,,,,
15562,254945.5156,,,,,,Frage 3,,,,,,1.0,731.0,436.0,750.0,427.0,3.936477661132813,3.968170166015625,254968.9060000004,530.1854858398438,523.43701171875,0.5565530061721801,0.249288871884346,0.3796251416206359,0.2741050422191619,0.0,0.0,1.0,740.5,431.5,740.5,431.5,526.811248779297,8.65069148468503,429.595419988728,541.0,35.0,738.34375,431.90625,254803.95045,255070.42555,266.475099999981,0.196977868277135,,,,,,,,,,
15563,254962.1703,,,,,,Frage 3,,,,,,1.0,733.0,427.0,748.0,423.0,3.9201812744140634,3.95947265625,254985.5610000007,530.6319580078125,523.8722534179688,0.5563086867332458,0.2491971999406814,0.3794512152671814,0.2740578949451446,0.0,0.0,1.0,740.5,425.0,740.5,425.0,527.252105712891,4.6306184289353,-241.377692528442,541.0,35.0,738.34375,431.90625,254803.95045,255070.42555,266.475099999981,0.196977868277135,,,,,,,,,,
15564,254978.8247,,,,,,Frage 3,,,,,,1.0,733.0,433.0,750.0,421.0,3.917144775390625,3.96490478515625,255002.21499999985,530.2197265625,523.471435546875,0.5565064549446106,0.2490725368261337,0.3797148764133453,0.274015188217163,0.0,0.0,1.0,741.5,427.0,741.5,427.0,526.845581054688,12.6013822761268,478.598079017664,541.0,35.0,738.34375,431.90625,254803.95045,255070.42555,266.475099999981,0.196977868277135,,,,,,,,,,
15565,254995.4783,,,,,,Frage 3,,,,,,1.0,717.0,439.0,752.0,433.0,3.904006958007813,3.97967529296875,255018.87000000008,530.7363891601562,523.9903564453125,0.5565207004547119,0.2489548027515411,0.379855990409851,0.2739855051040649,0.0,0.0,1.0,734.5,436.0,734.5,436.0,527.363372802734,15.3696183868277,166.224486639675,541.0,35.0,738.34375,431.90625,254803.95045,255070.42555,266.475099999981,0.196977868277135,,,,,,,,,,
15566,255012.1349,,,,,,Frage 3,,,,,,1.0,717.0,436.0,747.0,442.0,3.901885986328125,3.973907470703125,255035.5250000004,529.9025268554688,523.1943969726562,0.557233989238739,0.2489874511957168,0.3806396424770355,0.2741115093231201,0.0,0.0,1.0,732.0,439.0,732.0,439.0,526.548461914063,6.776725482774,-515.885168884716,541.0,35.0,738.34375,431.90625,254803.95045,255070.42555,266.475099999981,0.196977868277135,,,,,,,,,,
15567,255028.7889,,,,,,Frage 3,,,,,,1.0,730.0,448.0,750.0,432.0,3.928741455078125,3.946212768554688,255052.17900000047,530.8262329101562,524.1448974609375,0.5576938390731812,0.2493042647838592,0.3812779784202575,0.2744974493980407,0.0,0.0,1.0,740.0,440.0,740.0,440.0,527.485565185547,9.96228092362477,191.278698261615,541.0,35.0,738.34375,431.90625,254803.95045,255070.42555,266.475099999981,0.196977868277135,,,,,,,,,,
15568,255045.4431,,,,,,Frage 3,,,,,,1.0,731.0,451.0,753.0,427.0,3.927398681640625,3.946533203125,255068.8339999998,530.0557861328125,523.4395141601562,0.5589317083358764,0.2496357262134552,0.3826362192630767,0.2749553620815277,0.0,0.0,1.0,742.0,439.0,742.0,439.0,526.747650146484,5.5430636263238,-265.351520775758,541.0,35.0,738.34375,431.90625,254803.95045,255070.42555,266.475099999981,0.196977868277135,,,,,,,,,,
15569,255062.0987,,,,,,Frage 3,,,,,,1.0,726.0,439.0,753.0,430.0,3.893524169921875,3.94635009765625,255085.4890000001,531.0499267578125,524.4871215820312,0.5599040985107421,0.2498840540647506,0.3838493824005127,0.2752826213836669,0.0,0.0,1.0,739.5,434.5,739.5,434.5,527.768524169922,12.0974017017014,393.521582853714,541.0,35.0,738.34375,431.90625,254803.95045,255070.42555,266.475099999981,0.196977868277135,,,,,,,,,,
15570,255078.7524,,,,,,Frage 3,,,,,,1.0,713.0,441.0,747.0,433.0,3.8929443359375,3.9476165771484375,255102.14400000032,530.1748657226562,523.7086181640625,0.5617412328720092,0.2496309727430343,0.3858558535575866,0.2750582695007324,0.0,0.0,1.0,730.0,437.0,730.0,437.0,526.941741943359,48.2581315949756,2171.33309074166,,,,,,,,,660.0,39.0,255070.42555,255137.0454,66.6198500000173,11.3626946495766,282.148262756577,14042.9008706941,-14278.9053735156,229.444726051535
15571,255095.4078,,,,,,Frage 3,,,,,,1.0,700.0,435.0,698.0,380.0,3.8631744384765625,3.954132080078125,255118.7980000004,531.8832397460938,525.5006713867188,0.5632148385047911,0.2483541220426559,0.3876771330833435,0.2735693156719207,0.0,0.0,1.0,699.0,407.5,699.0,407.5,528.691955566406,282.148262756577,14042.9008706941,,,,,,,,,660.0,39.0,255070.42555,255137.0454,66.6198500000173,11.3626946495766,282.148262756577,14042.9008706941,-14278.9053735156,229.444726051535
15572,255112.0627,,,,,,Frage 3,,,,,,1.0,478.0,182.0,586.0,259.0,3.859176635742188,3.9793548583984375,255135.45300000068,532.33984375,526.0706787109375,0.56520938873291,0.2466800063848495,0.3900124728679657,0.2715965807437896,0.0,0.0,1.0,532.0,220.5,532.0,220.5,529.205261230469,280.596030498819,-93.1997344778452,,,,,,,,,660.0,39.0,255070.42555,255137.0454,66.6198500000173,11.3626946495766,282.148262756577,14042.9008706941,-14278.9053735156,229.444726051535
15573,255128.7164,,,,,,Frage 3,,,,,,1.0,490.0,176.0,531.0,185.0,3.89813232421875,3.993576049804688,255152.108,531.1224975585938,524.9705200195312,0.5671993494033813,0.245326355099678,0.3922674357891082,0.2699018120765686,0.0,0.0,1.0,510.5,180.5,510.5,180.5,528.046508789063,42.7994240799698,-14278.9053735156,,,,,,,,,660.0,39.0,255070.42555,255137.0454,66.6198500000173,11.3626946495766,282.148262756577,14042.9008706941,-14278.9053735156,229.444726051535
15574,255136.7193,,,,,,Frage 3,1.0,1.9681704044342,31.8811829412195,1.93166422843933,366.921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15575,255145.3744,,,,,,Frage 3,,,,,,1.0,498.0,180.0,540.0,173.0,3.903594970703125,4.038345336914063,255168.7620000001,531.7749633789064,525.5984497070312,0.5670623183250427,0.2448278814554214,0.391934186220169,0.2695097625255584,0.0,0.0,1.0,519.0,176.5,519.0,176.5,528.686706542969,8.21039590780897,-2076.4214294735,542.0,36.0,510.888888888889,181.722222222222,255137.0454,255286.93615,149.890749999991,0.230951480015173,,,,,,,,,,
15576,255162.0262,,,,,,Frage 3,,,,,,1.0,498.0,193.0,528.0,185.0,3.895172119140625,4.02581787109375,255185.4170000004,531.2946166992188,525.079833984375,0.5672367811203002,0.2432500272989273,0.3912540674209594,0.2678134143352508,0.0,0.0,1.0,513.0,189.0,513.0,189.0,528.187225341797,15.6152219985703,444.68622555908,542.0,36.0,510.888888888889,181.722222222222,255137.0454,255286.93615,149.890749999991,0.230951480015173,,,,,,,,,,
15577,255178.6807,,,,,,Frage 3,,,,,,1.0,499.0,199.0,516.0,177.0,3.892288208007813,3.996047973632813,255202.07200000063,532.96630859375,526.894775390625,0.5693000555038452,0.2408879250288009,0.3939097225666046,0.2646108865737915,0.0,0.0,1.0,507.5,188.0,507.5,188.0,529.930541992188,1.28636707043578,-860.359358019207,542.0,36.0,510.888888888889,181.722222222222,255137.0454,255286.93615,149.890749999991,0.230951480015173,,,,,,,,,,
15578,255195.3396,,,,,,Frage 3,,,,,,1.0,502.0,195.0,522.0,181.0,3.899459838867188,4.0104827880859375,255218.72599999976,532.164794921875,526.1444091796875,0.5696296691894531,0.2395886182785034,0.3945463597774505,0.2626720666885376,0.0,0.0,1.0,512.0,188.0,512.0,188.0,529.154602050781,5.53322995106921,254.930570483707,542.0,36.0,510.888888888889,181.722222222222,255137.0454,255286.93615,149.890749999991,0.230951480015173,,,,,,,,,,
15579,255211.9902,,,,,,Frage 3,,,,,,1.0,502.0,191.0,524.0,181.0,3.9044342041015625,4.015060424804688,255235.38100000005,533.873046875,527.837890625,0.5687858462333679,0.2386322319507598,0.3940116763114929,0.2612326443195343,0.0,0.0,1.0,513.0,186.0,513.0,186.0,530.85546875,5.8307637727543,17.8692552631859,542.0,36.0,510.888888888889,181.722222222222,255137.0454,255286.93615,149.890749999991,0.230951480015173,,,,,,,,,,
15580,255228.6448,,,,,,Frage 3,,,,,,1.0,501.0,190.0,519.0,174.0,3.925323486328125,4.0247650146484375,255252.0360000003,533.424072265625,527.3848876953125,0.5684035420417785,0.2375472486019134,0.3937335014343261,0.2598318755626678,0.0,0.0,1.0,510.0,182.0,510.0,182.0,530.404479980469,10.7703286828021,296.588624767043,542.0,36.0,510.888888888889,181.722222222222,255137.0454,255286.93615,149.890749999991,0.230951480015173,,,,,,,,,,
15581,255245.2993,,,,,,Frage 3,,,,,,1.0,504.0,184.0,514.0,166.0,3.9415435791015625,4.047698974609375,255268.6900000004,534.22607421875,528.15087890625,0.56750351190567,0.2365655303001403,0.3929381072521209,0.2586605846881866,0.0,0.0,1.0,509.0,175.0,509.0,175.0,531.1884765625,5.54481451327951,-313.759894894552,542.0,36.0,510.888888888889,181.722222222222,255137.0454,255286.93615,149.890749999991,0.230951480015173,,,,,,,,,,
15582,255261.9537,,,,,,Frage 3,,,,,,1.0,497.0,184.0,516.0,170.0,3.93609619140625,4.0677490234375,255285.34500000067,534.3068237304688,528.1946411132812,0.5667901635169982,0.23530775308609,0.392228364944458,0.2573707401752471,0.0,0.0,1.0,506.5,177.0,506.5,177.0,531.250732421875,1.27820001539049,-256.185422344195,542.0,36.0,510.888888888889,181.722222222222,255137.0454,255286.93615,149.890749999991,0.230951480015173,,,,,,,,,,
15583,255278.6091,,,,,,Frage 3,,,,,,1.0,498.0,178.0,518.0,170.0,3.942947387695313,4.07666015625,255302.0,534.070556640625,527.9295043945312,0.5663172602653503,0.234065443277359,0.3917226791381835,0.2561535239219665,0.0,0.0,1.0,508.0,174.0,508.0,174.0,531.000030517578,11.1894467805649,595.077078015607,542.0,36.0,510.888888888889,181.722222222222,255137.0454,255286.93615,149.890749999991,0.230951480015173,,,,,,,,,,
15584,255295.2632,,,,,,Frage 3,,,,,,1.0,499.0,166.0,513.0,164.0,3.9538726806640634,4.0684967041015625,255318.6540000001,534.9573364257812,528.778564453125,0.5656899809837341,0.2326516211032867,0.3911064565181732,0.2547604739665985,0.0,0.0,1.0,506.0,165.0,506.0,165.0,531.867950439453,47.8178621189567,2199.36324018856,,,,,,,,,661.0,40.0,255286.93615,255336.9007,49.9645500000042,3.39655147610308,91.76543333051,2638.8122713948,-1647.78986178041,182.267954535906
15585,255311.9175,,,,,,Frage 3,,,,,,1.0,448.0,164.0,465.0,160.0,3.962844848632813,4.088623046875,255335.3090000004,533.0818481445312,526.9398803710938,0.5666213035583496,0.2311621457338333,0.3919020295143127,0.2532641291618347,0.0,0.0,1.0,456.5,162.0,456.5,162.0,530.010864257813,91.76543333051,2638.8122713948,,,,,,,,,661.0,40.0,255286.93615,255336.9007,49.9645500000042,3.39655147610308,91.76543333051,2638.8122713948,-1647.78986178041,182.267954535906
15586,255328.5732,,,,,,Frage 3,,,,,,1.0,396.0,163.0,414.0,159.0,3.9546051025390634,4.087417602539063,255351.96400000065,533.1781005859375,527.052490234375,0.5669736266136169,0.2295624464750289,0.3922708630561828,0.2515233755111694,0.0,0.0,1.0,405.0,161.0,405.0,161.0,530.115295410156,64.320339729649,-1647.78986178041,,,,,,,,,661.0,40.0,255286.93615,255336.9007,49.9645500000042,3.39655147610308,91.76543333051,2638.8122713948,-1647.78986178041,182.267954535906
15587,255345.2282,,,,,,Frage 3,,,,,,1.0,381.0,165.0,389.0,158.0,3.9449462890625,4.0765228271484375,255368.61899999995,533.199462890625,527.095947265625,0.5673577785491943,0.2282602787017822,0.3926631808280944,0.2499897330999374,0.0,0.0,1.0,385.0,161.5,385.0,161.5,530.147705078125,19.5807833047751,-2686.25376312681,543.0,37.0,391.125,154.875,255336.9007,255536.7563,199.85560000001,0.244091693822777,,,,,,,,,,
15588,255361.8823,,,,,,Frage 3,,,,,,1.0,382.0,164.0,385.0,146.0,3.949050903320313,4.08001708984375,255385.27300000004,534.4365844726562,528.359619140625,0.5677390098571777,0.2272219210863113,0.3930922746658325,0.2485913187265396,0.0,0.0,1.0,383.5,155.0,383.5,155.0,531.398101806641,7.19974191716407,-743.423024217584,543.0,37.0,391.125,154.875,255336.9007,255536.7563,199.85560000001,0.244091693822777,,,,,,,,,,
15589,255378.5377,,,,,,Frage 3,,,,,,1.0,385.0,164.0,389.0,144.0,3.947784423828125,4.081573486328125,255401.9280000003,534.5276489257812,528.5032348632812,0.5685771703720092,0.2264011800289154,0.3939135372638702,0.2473129779100418,0.0,0.0,1.0,387.0,154.0,387.0,154.0,531.515441894531,3.54871951182204,-219.209529962925,543.0,37.0,391.125,154.875,255336.9007,255536.7563,199.85560000001,0.244091693822777,,,,,,,,,,
15590,255395.1929,,,,,,Frage 3,,,,,,1.0,388.0,160.0,387.0,150.0,3.942550659179688,4.0914306640625,255418.58300000057,534.7855224609375,528.813720703125,0.5693562626838684,0.225686028599739,0.3946709930896759,0.2460580021142959,0.0,0.0,1.0,387.5,155.0,387.5,155.0,531.799621582031,1.93866303888429,-96.6698972655352,543.0,37.0,391.125,154.875,255336.9007,255536.7563,199.85560000001,0.244091693822777,,,,,,,,,,
15591,255411.8463,,,,,,Frage 3,,,,,,1.0,387.0,156.0,391.0,154.0,3.9330902099609375,4.0887603759765625,255435.23700000063,535.1192626953125,529.1981811523438,0.5700456500053405,0.2252391278743743,0.3953648805618286,0.2450769990682601,0.0,0.0,1.0,389.0,155.0,389.0,155.0,532.158721923828,4.40542379259638,148.123551569684,543.0,37.0,391.125,154.875,255336.9007,255536.7563,199.85560000001,0.244091693822777,,,,,,,,,,
15592,255428.5008,,,,,,Frage 3,,,,,,1.0,383.0,157.0,389.0,162.0,3.932159423828125,4.0860137939453125,255451.892,535.001220703125,529.1343383789064,0.5708189010620117,0.2248351871967315,0.396116554737091,0.2441545128822326,0.0,0.0,1.0,386.0,159.5,386.0,159.5,532.067779541016,6.85235530345595,146.923144547057,543.0,37.0,391.125,154.875,255336.9007,255536.7563,199.85560000001,0.244091693822777,,,,,,,,,,
15593,255445.1569,,,,,,Frage 3,,,,,,1.0,395.0,158.0,383.0,167.0,3.933029174804688,4.086181640625,255468.54700000025,535.5960083007812,529.7651977539064,0.5712307691574096,0.2246952801942825,0.3965008556842804,0.2434936016798019,0.0,0.0,1.0,389.0,162.5,389.0,162.5,532.680603027344,9.31503185737452,147.854332882225,543.0,37.0,391.125,154.875,255336.9007,255536.7563,199.85560000001,0.244091693822777,,,,,,,,,,
15594,255461.8136,,,,,,Frage 3,,,,,,1.0,400.0,159.0,392.0,155.0,3.9275970458984375,4.0942230224609375,255485.20100000035,535.0554809570312,529.2655029296875,0.5718339681625366,0.2246745228767395,0.3970289230346679,0.2430812865495681,0.0,0.0,1.0,396.0,157.0,396.0,157.0,532.160491943359,12.2051293553395,173.509608623935,543.0,37.0,391.125,154.875,255336.9007,255536.7563,199.85560000001,0.244091693822777,,,,,,,,,,
15595,255478.4648,,,,,,Frage 3,,,,,,1.0,398.0,155.0,398.0,151.0,3.9259185791015625,4.0953216552734375,255501.8560000006,536.0891723632812,530.2993774414064,0.5715975165367126,0.2246736735105514,0.3967789113521575,0.242699310183525,0.0,0.0,1.0,398.0,153.0,398.0,153.0,533.194274902344,10.9966001899941,-72.5791033286418,543.0,37.0,391.125,154.875,255336.9007,255536.7563,199.85560000001,0.244091693822777,,,,,,,,,,
15596,255495.1201,,,,,,Frage 3,,,,,,1.0,404.0,146.0,394.0,145.0,3.9328765869140634,4.095230102539063,255518.51099999997,535.6527709960938,529.875,0.571700930595398,0.2245366275310516,0.3967815041542053,0.2422559857368469,0.0,0.0,1.0,399.0,145.5,399.0,145.5,532.763885498047,5.20462622287273,-347.755607351223,543.0,37.0,391.125,154.875,255336.9007,255536.7563,199.85560000001,0.244091693822777,,,,,,,,,,
15597,255511.7735,,,,,,Frage 3,,,,,,1.0,403.0,152.0,389.0,143.0,3.9400482177734375,4.1012115478515625,255535.16500000004,536.6334228515625,530.83251953125,0.5710952877998352,0.2242703586816787,0.39613538980484,0.2417110055685043,0.0,0.0,1.0,396.0,147.5,396.0,147.5,533.732971191406,7.04898969237296,110.749965142199,543.0,37.0,391.125,154.875,255336.9007,255536.7563,199.85560000001,0.244091693822777,,,,,,,,,,
15598,255528.4282,,,,,,Frage 3,,,,,,1.0,399.0,158.0,396.0,148.0,3.949432373046875,4.1141510009765625,255551.8200000003,536.37353515625,530.5581665039064,0.5707563757896423,0.2239304780960083,0.3956798613071441,0.2411580979824066,0.0,0.0,1.0,397.5,153.0,397.5,153.0,533.465850830078,28.4864064184871,1287.16919104721,543.0,37.0,391.125,154.875,255336.9007,255536.7563,199.85560000001,0.244091693822777,,,,,,,,,,
15599,255545.0844,,,,,,Frage 3,,,,,,1.0,428.0,150.0,428.0,151.0,3.963714599609375,4.1427764892578125,255568.47500000056,539.154052734375,533.2540283203125,0.5690383315086364,0.2238709628582,0.3939147293567657,0.2409272491931915,0.0,0.0,1.0,428.0,150.5,428.0,150.5,536.204040527344,101.169929651537,4363.75183013297,,,,,,,,,662.0,41.0,255536.7563,255586.7208,49.9645000000019,11.3176521576604,318.360330542709,13042.0402742568,-3515.49499313626,359.747226142108
15600,255561.7375,,,,,,Frage 3,,,,,,1.0,581.0,146.0,438.0,150.0,3.99365234375,4.1204376220703125,255585.12900000063,536.716064453125,530.7493286132812,0.5677221417427063,0.2236492037773132,0.3923778235912323,0.2406509816646575,0.0,0.0,1.0,509.5,148.0,509.5,148.0,533.732696533203,318.360330542709,13042.0402742568,,,,,,,,,662.0,41.0,255536.7563,255586.7208,49.9645000000019,11.3176521576604,318.360330542709,13042.0402742568,-3515.49499313626,359.747226142108
15601,255578.3938,,,,,,Frage 3,,,,,,1.0,747.0,153.0,789.0,145.0,4.0175323486328125,4.1120147705078125,255601.784,535.439453125,529.3815307617188,0.5659828782081604,0.2235049903392791,0.3904851078987121,0.2405966520309448,0.0,0.0,1.0,768.0,149.0,768.0,149.0,532.410491943359,259.805191288526,-3515.49499313626,,,,,,,,,662.0,41.0,255536.7563,255586.7208,49.9645000000019,11.3176521576604,318.360330542709,13042.0402742568,-3515.49499313626,359.747226142108
15602,255595.0478,,,,,,Frage 3,,,,,,1.0,775.0,160.0,792.0,155.0,4.0055999755859375,4.13787841796875,255618.43900000025,536.0341796875,529.8822631835938,0.5643231272697448,0.2236851751804351,0.3887445032596588,0.2410257160663604,0.0,0.0,1.0,783.5,157.5,783.5,157.5,532.958221435547,6.86612776102584,-15187.8866054614,544.0,38.0,761.088235294118,145.941176470588,255586.7208,255869.8506,283.129799999995,0.329432634681926,,,,,,,,,,
15603,255611.7035,,,,,,Frage 3,,,,,,1.0,770.0,156.0,778.0,150.0,3.997100830078125,4.127487182617188,255635.09400000048,537.0331420898438,530.7803955078125,0.5626026391983032,0.2240565717220306,0.3869089782238006,0.2416768968105316,0.0,0.0,1.0,774.0,153.0,774.0,153.0,533.906768798828,19.7822071251537,775.4750244136,544.0,38.0,761.088235294118,145.941176470588,255586.7208,255869.8506,283.129799999995,0.329432634681926,,,,,,,,,,
15604,255628.3569,,,,,,Frage 3,,,,,,1.0,775.0,143.0,758.0,148.0,4.0030517578125,4.132965087890625,255651.7480000006,536.2730712890625,529.914306640625,0.5608081221580505,0.2245235741138458,0.3849349617958068,0.2425209730863571,0.0,0.0,1.0,766.5,145.5,766.5,145.5,533.093688964844,16.4445681495137,-200.417871163726,544.0,38.0,761.088235294118,145.941176470588,255586.7208,255869.8506,283.129799999995,0.329432634681926,,,,,,,,,,
15605,255645.0121,,,,,,Frage 3,,,,,,1.0,772.0,144.0,750.0,139.0,4.0108489990234375,4.1463165283203125,255668.40299999996,536.792724609375,530.3009643554688,0.5585498213768005,0.2248593866825103,0.3825530111789703,0.2433291524648666,0.0,0.0,1.0,761.0,141.5,761.0,141.5,533.546844482422,8.80971330377255,-458.406674537123,544.0,38.0,761.088235294118,145.941176470588,255586.7208,255869.8506,283.129799999995,0.329432634681926,,,,,,,,,,
15606,255661.6681,,,,,,Frage 3,,,,,,1.0,768.0,146.0,750.0,134.0,4.0142364501953125,4.153533935546875,255685.05800000016,536.6558227539064,530.03076171875,0.5563101172447203,0.225256398320198,0.3801827430725097,0.2442819476127624,0.0,0.0,1.0,759.0,140.0,759.0,140.0,533.343292236328,2.92226559041385,-353.473085575925,544.0,38.0,761.088235294118,145.941176470588,255586.7208,255869.8506,283.129799999995,0.329432634681926,,,,,,,,,,
15607,255678.3203,,,,,,Frage 3,,,,,,1.0,766.0,145.0,750.0,137.0,4.0210723876953125,4.16290283203125,255701.7120000003,536.444580078125,529.696533203125,0.5542661547660827,0.2255682945251464,0.3780490159988403,0.2451915889978408,0.0,0.0,1.0,758.0,141.0,758.0,141.0,533.070556640625,1.93147626701853,-59.4990045397232,544.0,38.0,761.088235294118,145.941176470588,255586.7208,255869.8506,283.129799999995,0.329432634681926,,,,,,,,,,
15608,255694.9767,,,,,,Frage 3,,,,,,1.0,767.0,141.0,755.0,139.0,4.033721923828125,4.16217041015625,255718.36700000052,536.8621215820312,529.98291015625,0.5520409941673278,0.2258660644292831,0.3757840394973754,0.2460824251174926,0.0,0.0,1.0,761.0,140.0,761.0,140.0,533.422515869141,5.50308007592227,214.428316377021,544.0,38.0,761.088235294118,145.941176470588,255586.7208,255869.8506,283.129799999995,0.329432634681926,,,,,,,,,,
15609,255711.6312,,,,,,Frage 3,,,,,,1.0,768.0,134.0,755.0,139.0,4.04205322265625,4.1671142578125,255735.02199999988,536.425537109375,529.4431762695312,0.5503516793251036,0.225995734333992,0.3740378618240356,0.2467972487211227,0.0,0.0,1.0,761.5,136.5,761.5,136.5,532.934356689453,3.01518743136203,-149.382607977401,544.0,38.0,761.088235294118,145.941176470588,255586.7208,255869.8506,283.129799999995,0.329432634681926,,,,,,,,,,
15610,255728.2846,,,,,,Frage 3,,,,,,1.0,764.0,134.0,754.0,141.0,4.04168701171875,4.1669769287109375,255751.676,537.09521484375,529.995849609375,0.5483417510986328,0.2260110825300216,0.3720608949661254,0.2473597228527069,0.0,0.0,1.0,759.0,137.5,759.0,137.5,533.545532226563,3.64719845661111,37.9508704077662,544.0,38.0,761.088235294118,145.941176470588,255586.7208,255869.8506,283.129799999995,0.329432634681926,,,,,,,,,,
15611,255744.9406,,,,,,Frage 3,,,,,,1.0,763.0,137.0,757.0,143.0,4.0504150390625,4.16424560546875,255768.33100000024,536.6129760742188,529.4343872070312,0.5470293164253234,0.225963294506073,0.3707474768161773,0.247816577553749,0.0,0.0,1.0,760.0,140.0,760.0,140.0,533.023681640625,9.62138967613386,358.6810290302,544.0,38.0,761.088235294118,145.941176470588,255586.7208,255869.8506,283.129799999995,0.329432634681926,,,,,,,,,,
