Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
1595,26103.7613,,,,,,Frage 1,,,,,,1.0,331.0,431.0,334.0,371.0,3.639190673828125,3.720001220703125,26131.205000000075,518.9151611328125,522.1223754882812,0.749752402305603,0.3589972853660583,0.5949774980545043,0.3580203056335449,0.0,0.0,1.0,332.5,401.0,332.5,401.0,520.518768310547,3.03381388804603,35.1787073116935,27.0,26.0,325.835443037975,401.841772151899,25429.2463,26744.96625,1315.71995,0.501605754589072,,,,,,,,,,
1596,26120.4154,,,,,,Frage 1,,,,,,1.0,331.0,427.0,331.0,378.0,3.634735107421875,3.720916748046875,26147.860000001267,519.0982055664064,522.31494140625,0.7499698400497437,0.3587647974491119,0.5951716303825378,0.3578792512416839,0.0,0.0,1.0,331.0,402.5,331.0,402.5,520.706573486328,3.35114943742198,19.0545000555947,27.0,26.0,325.835443037975,401.841772151899,25429.2463,26744.96625,1315.71995,0.501605754589072,,,,,,,,,,
1597,26137.07,,,,,,Frage 1,,,,,,1.0,332.0,426.0,327.0,380.0,3.6362457275390634,3.722122192382813,26164.514000000432,518.9884033203125,522.2161865234375,0.7503249645233154,0.3585647940635681,0.5954748392105103,0.3577798008918762,0.0,0.0,1.0,329.5,403.0,329.5,403.0,520.602294921875,2.72327730344596,-37.6996225653029,27.0,26.0,325.835443037975,401.841772151899,25429.2463,26744.96625,1315.71995,0.501605754589072,,,,,,,,,,
1598,26153.7253,,,,,,Frage 1,,,,,,1.0,330.0,430.0,326.0,374.0,3.640960693359375,3.716964721679688,26181.169000001624,519.1998901367188,522.4415283203125,0.7506434917449951,0.3584300279617309,0.5957687497138977,0.3577443361282348,0.0,0.0,1.0,328.0,402.0,328.0,402.0,520.820709228516,0.665304281227949,-123.562651061115,27.0,26.0,325.835443037975,401.841772151899,25429.2463,26744.96625,1315.71995,0.501605754589072,,,,,,,,,,
1599,26170.3795,,,,,,Frage 1,,,,,,1.0,330.0,426.0,328.0,381.0,3.645751953125,3.7209625244140634,26197.824000000957,519.0202026367188,522.278076171875,0.75111985206604,0.3582673966884613,0.5962007045745848,0.3576205670833587,0.0,0.0,1.0,329.0,403.5,329.0,403.5,520.649139404297,1.04492702677775,22.7944149553733,27.0,26.0,325.835443037975,401.841772151899,25429.2463,26744.96625,1315.71995,0.501605754589072,,,,,,,,,,
1600,26187.0334,,,,,,Frage 1,,,,,,1.0,329.0,422.0,328.0,384.0,3.6449127197265625,3.712982177734375,26214.47800000012,518.9625854492188,522.2379150390625,0.751568853855133,0.3581278622150421,0.5966054797172546,0.3574843406677246,0.0,0.0,1.0,328.5,403.0,328.5,403.0,520.600250244141,2.58559350795475,92.5108521833864,27.0,26.0,325.835443037975,401.841772151899,25429.2463,26744.96625,1315.71995,0.501605754589072,,,,,,,,,,
1601,26203.6883,,,,,,Frage 1,,,,,,1.0,329.0,425.0,325.0,378.0,3.6461181640625,3.7108306884765625,26231.13300000131,519.0266723632812,522.3168334960938,0.7519158124923706,0.3580524325370788,0.5969142913818359,0.3574147224426269,0.0,0.0,1.0,327.0,401.5,327.0,401.5,520.671752929688,3.55235389800251,58.0466043055007,27.0,26.0,325.835443037975,401.841772151899,25429.2463,26744.96625,1315.71995,0.501605754589072,,,,,,,,,,
1602,26220.3443,,,,,,Frage 1,,,,,,1.0,327.0,431.0,336.0,380.0,3.6543121337890634,3.725173950195313,26247.78800000064,518.728515625,522.0313110351562,0.7523271441459655,0.3579547107219696,0.5972837805747985,0.3573201596736908,0.0,0.0,1.0,331.5,405.5,331.5,405.5,520.379913330078,8.90263556238004,321.222482251311,27.0,26.0,325.835443037975,401.841772151899,25429.2463,26744.96625,1315.71995,0.501605754589072,,,,,,,,,,
1603,26236.9988,,,,,,Frage 1,,,,,,1.0,333.0,434.0,338.0,379.0,3.6487884521484375,3.7215576171875,26264.44299999997,518.7559204101562,522.0679931640625,0.7525400519371032,0.3579838871955871,0.5974573493003845,0.3573438227176666,0.0,0.0,1.0,335.5,406.5,335.5,406.5,520.411956787109,1.44455089849534,-447.81198258035,27.0,26.0,325.835443037975,401.841772151899,25429.2463,26744.96625,1315.71995,0.501605754589072,,,,,,,,,,
1604,26253.6521,,,,,,Frage 1,,,,,,1.0,334.0,435.0,332.0,375.0,3.63311767578125,3.70770263671875,26281.097000001,518.61279296875,521.9346923828125,0.7528418898582458,0.3579494655132293,0.5977112650871276,0.3573276996612548,0.0,0.0,1.0,333.0,405.0,333.0,405.0,520.273742675781,5.43780886032908,239.787787515638,27.0,26.0,325.835443037975,401.841772151899,25429.2463,26744.96625,1315.71995,0.501605754589072,,,,,,,,,,
1605,26270.308,,,,,,Frage 1,,,,,,1.0,327.0,433.0,333.0,375.0,3.633865356445313,3.7080230712890634,26297.752000000328,518.3609619140625,521.6919555664064,0.753166377544403,0.3579345345497131,0.5980043411254882,0.3573442101478576,0.0,0.0,1.0,330.0,404.0,330.0,404.0,520.026458740234,8.66168637951757,193.557689418656,27.0,26.0,325.835443037975,401.841772151899,25429.2463,26744.96625,1315.71995,0.501605754589072,,,,,,,,,,
1606,26286.9625,,,,,,Frage 1,,,,,,1.0,319.0,428.0,330.0,373.0,3.63720703125,3.7055816650390634,26314.40700000152,518.4624633789064,521.806884765625,0.7534672021865844,0.3579507172107696,0.5983075499534606,0.3573740720748901,0.0,0.0,1.0,324.5,400.5,324.5,400.5,520.134674072266,16.1037930493255,446.852602588351,27.0,26.0,325.835443037975,401.841772151899,25429.2463,26744.96625,1315.71995,0.501605754589072,,,,,,,,,,
1607,26303.6189,,,,,,Frage 1,,,,,,1.0,314.0,415.0,319.0,370.0,3.6370697021484375,3.702468872070313,26331.061000000685,518.2437133789064,521.60302734375,0.753908634185791,0.3580120801925659,0.5987133383750916,0.3574272692203521,0.0,0.0,1.0,316.5,392.5,316.5,392.5,519.923370361328,12.361303093502,-224.687805037315,27.0,26.0,325.835443037975,401.841772151899,25429.2463,26744.96625,1315.71995,0.501605754589072,,,,,,,,,,
1608,26320.2717,,,,,,Frage 1,,,,,,1.0,313.0,413.0,313.0,373.0,3.6410980224609375,3.7053070068359375,26347.71600000001,518.0505981445312,521.425048828125,0.7543364167213439,0.3580822646617889,0.5990958213806152,0.3574754893779754,0.0,0.0,1.0,313.0,393.0,313.0,393.0,519.737823486328,1.43221619918693,-656.291247977227,27.0,26.0,325.835443037975,401.841772151899,25429.2463,26744.96625,1315.71995,0.501605754589072,,,,,,,,,,
1609,26336.9265,,,,,,Frage 1,,,,,,1.0,318.0,409.0,315.0,373.0,3.63568115234375,3.703338623046875,26364.371000001207,517.8116455078125,521.1994018554688,0.754730999469757,0.3581131994724273,0.5994611382484436,0.3574722111225128,0.0,0.0,1.0,316.5,391.0,316.5,391.0,519.505523681641,9.43379902366127,480.43704064139,27.0,26.0,325.835443037975,401.841772151899,25429.2463,26744.96625,1315.71995,0.501605754589072,,,,,,,,,,
1610,26353.5811,,,,,,Frage 1,,,,,,1.0,325.0,407.0,320.0,371.0,3.62908935546875,3.696380615234375,26381.025000000373,517.3563842773438,520.7562866210938,0.7551634311676025,0.3581303656101226,0.5998557209968566,0.3574440777301788,0.0,0.0,1.0,322.5,389.0,322.5,389.0,519.056335449219,3.69509203466599,-344.571889387675,27.0,26.0,325.835443037975,401.841772151899,25429.2463,26744.96625,1315.71995,0.501605754589072,,,,,,,,,,
1611,26370.235,,,,,,Frage 1,,,,,,1.0,321.0,407.0,317.0,369.0,3.625946044921875,3.692291259765625,26397.680000001565,517.791748046875,521.1954345703125,0.755092442035675,0.358119249343872,0.5998010635375975,0.3573985695838928,0.0,0.0,1.0,319.0,388.0,319.0,388.0,519.493591308594,9.03161724869072,320.436967558612,27.0,26.0,325.835443037975,401.841772151899,25429.2463,26744.96625,1315.71995,0.501605754589072,,,,,,,,,,
1612,26386.8906,,,,,,Frage 1,,,,,,1.0,315.0,411.0,310.0,369.0,3.62835693359375,3.69769287109375,26414.33500000089,517.4983520507812,520.902587890625,0.755202293395996,0.3581268191337585,0.5998907089233398,0.3573966324329376,0.0,0.0,1.0,312.5,390.0,312.5,390.0,519.200469970703,7.31483549441505,-103.07534728715,27.0,26.0,325.835443037975,401.841772151899,25429.2463,26744.96625,1315.71995,0.501605754589072,,,,,,,,,,
1613,26403.5456,,,,,,Frage 1,,,,,,1.0,314.0,414.0,313.0,373.0,3.6283111572265625,3.697189331054688,26430.98900000006,517.3928833007812,520.7957153320312,0.7552127242088317,0.358159601688385,0.5999000072479248,0.3574435412883758,0.0,0.0,1.0,313.5,393.5,313.5,393.5,519.094299316406,5.48279673613366,-109.999325024384,27.0,26.0,325.835443037975,401.841772151899,25429.2463,26744.96625,1315.71995,0.501605754589072,,,,,,,,,,
1614,26420.2053,,,,,,Frage 1,,,,,,1.0,316.0,412.0,321.0,366.0,3.624298095703125,3.69598388671875,26447.644000001248,517.1185913085938,520.51806640625,0.7552558779716491,0.3582478463649749,0.599935233592987,0.3575960397720336,0.0,0.0,1.0,318.5,389.0,318.5,389.0,518.818328857422,7.33488435250111,111.171726763833,27.0,26.0,325.835443037975,401.841772151899,25429.2463,26744.96625,1315.71995,0.501605754589072,,,,,,,,,,
1615,26436.8543,,,,,,Frage 1,,,,,,1.0,309.0,409.0,321.0,363.0,3.620193481445313,3.69403076171875,26464.29900000058,517.0073852539064,520.4017333984375,0.7552142143249511,0.3583225905895233,0.5999062657356262,0.3577624559402465,0.0,0.0,1.0,315.0,386.0,315.0,386.0,518.704559326172,5.82399061676159,-90.7498189524736,27.0,26.0,325.835443037975,401.841772151899,25429.2463,26744.96625,1315.71995,0.501605754589072,,,,,,,,,,
1616,26453.5077,,,,,,Frage 1,,,,,,1.0,307.0,406.0,317.0,371.0,3.621551513671875,3.69232177734375,26480.95300000161,517.1874389648438,520.5814208984375,0.7551895976066589,0.358452558517456,0.5999085903167723,0.357979267835617,0.0,0.0,1.0,312.0,388.5,312.0,388.5,518.884429931641,6.96521175216101,68.5278162657158,27.0,26.0,325.835443037975,401.841772151899,25429.2463,26744.96625,1315.71995,0.501605754589072,,,,,,,,,,
1617,26470.1636,,,,,,Frage 1,,,,,,1.0,304.0,414.0,315.0,368.0,3.624435424804688,3.695404052734375,26497.608000000935,517.14599609375,520.5408935546875,0.7552821040153503,0.3585987389087677,0.600007951259613,0.3582316935062408,0.0,0.0,1.0,309.5,391.0,309.5,391.0,518.843444824219,5.94782543153447,-61.0826386221369,27.0,26.0,325.835443037975,401.841772151899,25429.2463,26744.96625,1315.71995,0.501605754589072,,,,,,,,,,
1618,26486.8189,,,,,,Frage 1,,,,,,1.0,310.0,410.0,326.0,362.0,3.633224487304688,3.70062255859375,26514.26300000027,517.3056640625,520.7033081054688,0.7553467154502868,0.358801245689392,0.6000926494598388,0.3585264086723327,0.0,0.0,1.0,318.0,386.0,318.0,386.0,519.004486083984,8.32393230325007,142.663708952454,27.0,26.0,325.835443037975,401.841772151899,25429.2463,26744.96625,1315.71995,0.501605754589072,,,,,,,,,,
1619,26503.4732,,,,,,Frage 1,,,,,,1.0,312.0,415.0,325.0,372.0,3.636032104492188,3.70294189453125,26530.91800000146,517.8272094726562,521.2238159179688,0.755181610584259,0.3587574064731597,0.5999605059623718,0.3585666120052337,0.0,0.0,1.0,318.5,393.5,318.5,393.5,519.525512695313,14.7503792856792,385.873136813215,27.0,26.0,325.835443037975,401.841772151899,25429.2463,26744.96625,1315.71995,0.501605754589072,,,,,,,,,,
1620,26520.1272,,,,,,Frage 1,,,,,,1.0,304.0,417.0,312.0,379.0,3.630279541015625,3.705642700195313,26547.572000000622,517.6793212890625,521.069091796875,0.7551286220550537,0.3586471676826477,0.5998865365982055,0.3585916459560394,0.0,0.0,1.0,308.0,398.0,308.0,398.0,519.374206542969,14.3569651994274,-23.6227985019662,27.0,26.0,325.835443037975,401.841772151899,25429.2463,26744.96625,1315.71995,0.501605754589072,,,,,,,,,,
1621,26536.7824,,,,,,Frage 1,,,,,,1.0,296.0,401.0,310.0,377.0,3.639495849609375,3.712814331054688,26564.226999999955,517.99072265625,521.3710327148438,0.7548526525497437,0.3585641980171203,0.5996330380439758,0.3586440086364746,0.0,0.0,1.0,303.0,389.0,303.0,389.0,519.680877685547,6.7037898415022,-459.506662058982,27.0,26.0,325.835443037975,401.841772151899,25429.2463,26744.96625,1315.71995,0.501605754589072,,,,,,,,,,
1622,26553.4375,,,,,,Frage 1,,,,,,1.0,302.0,406.0,315.0,376.0,3.640472412109375,3.7176361083984375,26580.882000001147,517.7752685546875,521.1401977539064,0.754620373249054,0.3583800196647644,0.5993958711624146,0.3586163222789764,0.0,0.0,1.0,308.5,391.0,308.5,391.0,519.457733154297,2.56485049875628,-248.508825689784,27.0,26.0,325.835443037975,401.841772151899,25429.2463,26744.96625,1315.71995,0.501605754589072,,,,,,,,,,
1623,26570.092,,,,,,Frage 1,,,,,,1.0,294.0,406.0,316.0,376.0,3.6390380859375,3.720138549804688,26597.536000000317,518.0802001953125,521.4280395507812,0.7541815638542175,0.3583409786224365,0.5989723801612854,0.3587557971477508,0.0,0.0,1.0,305.0,391.0,305.0,391.0,519.754119873047,5.39632356668415,170.012493195699,27.0,26.0,325.835443037975,401.841772151899,25429.2463,26744.96625,1315.71995,0.501605754589072,,,,,,,,,,
1624,26586.7462,,,,,,Frage 1,,,,,,1.0,292.0,414.0,313.0,366.0,3.64117431640625,3.720550537109375,26614.191000001505,518.4299926757812,521.7620239257812,0.7537842988967896,0.3582967221736908,0.5985922813415527,0.3589391112327575,0.0,0.0,1.0,302.5,390.0,302.5,390.0,520.096008300781,4.69092731862348,-42.3554567652983,27.0,26.0,325.835443037975,401.841772151899,25429.2463,26744.96625,1315.71995,0.501605754589072,,,,,,,,,,
1625,26603.402,,,,,,Frage 1,,,,,,1.0,292.0,425.0,314.0,366.0,3.651702880859375,3.726715087890625,26630.846000000834,518.4027709960938,521.7225341796875,0.753601849079132,0.3582934141159057,0.5984196662902832,0.3591598570346832,0.0,0.0,1.0,303.0,395.5,303.0,395.5,520.062652587891,4.97370373107884,16.9776541778486,27.0,26.0,325.835443037975,401.841772151899,25429.2463,26744.96625,1315.71995,0.501605754589072,,,,,,,,,,
1626,26620.0552,,,,,,Frage 1,,,,,,1.0,298.0,417.0,313.0,372.0,3.6511383056640634,3.730316162109375,26647.5,518.9780883789064,522.2905883789064,0.7533124089241027,0.3584994077682495,0.5981501936912536,0.3595388233661651,0.0,0.0,1.0,305.5,394.5,305.5,394.5,520.634338378906,5.80300124526877,49.7980877062604,27.0,26.0,325.835443037975,401.841772151899,25429.2463,26744.96625,1315.71995,0.501605754589072,,,,,,,,,,
1627,26636.7112,,,,,,Frage 1,,,,,,1.0,301.0,409.0,307.0,370.0,3.653106689453125,3.739227294921875,26664.155000001192,519.1947021484375,522.5045166015625,0.7532486915588378,0.3586119413375854,0.5980815291404724,0.3598021268844604,0.0,0.0,1.0,304.0,389.5,304.0,389.5,520.849609375,5.36428589122648,-26.3397787009015,27.0,26.0,325.835443037975,401.841772151899,25429.2463,26744.96625,1315.71995,0.501605754589072,,,,,,,,,,
1628,26653.3682,,,,,,Frage 1,,,,,,1.0,291.0,405.0,308.0,385.0,3.65911865234375,3.7470550537109375,26680.81000000052,519.6076049804688,522.9150390625,0.7530897259712219,0.3586310148239135,0.5979477167129515,0.3598983883857727,0.0,0.0,1.0,299.5,395.0,299.5,395.0,521.261322021484,10.0680250879948,282.388136925527,27.0,26.0,325.835443037975,401.841772151899,25429.2463,26744.96625,1315.71995,0.501605754589072,,,,,,,,,,
1629,26670.0192,,,,,,Frage 1,,,,,,1.0,284.0,406.0,311.0,390.0,3.658782958984375,3.75018310546875,26697.46400000155,519.6997680664064,523.00927734375,0.7531290650367736,0.3586540818214416,0.5979833602905273,0.3599624931812286,0.0,0.0,1.0,297.5,398.0,297.5,398.0,521.354522705078,4.85679699374086,-312.967875458202,27.0,26.0,325.835443037975,401.841772151899,25429.2463,26744.96625,1315.71995,0.501605754589072,,,,,,,,,,
1630,26686.6743,,,,,,Frage 1,,,,,,1.0,285.0,413.0,312.0,387.0,3.65496826171875,3.7493743896484375,26714.11900000088,519.7384643554688,523.0471801757812,0.753100574016571,0.3586564064025878,0.5979506373405457,0.3599728047847747,0.0,0.0,1.0,298.5,400.0,298.5,400.0,521.392822265625,15.9026167656706,663.209453676635,27.0,26.0,325.835443037975,401.841772151899,25429.2463,26744.96625,1315.71995,0.501605754589072,,,,,,,,,,
1631,26703.3292,,,,,,Frage 1,,,,,,1.0,312.0,422.0,318.0,382.0,3.6614837646484375,3.7562408447265625,26730.77400000021,519.8365478515625,523.144775390625,0.7530502676963806,0.3586689233779907,0.5978754758834838,0.3599787056446075,0.0,0.0,1.0,315.0,402.0,315.0,402.0,521.490661621094,14.860355032365,-62.5798853974176,27.0,26.0,325.835443037975,401.841772151899,25429.2463,26744.96625,1315.71995,0.501605754589072,,,,,,,,,,
1632,26719.984,,,,,,Frage 1,,,,,,1.0,308.0,424.0,322.0,382.0,3.6718597412109375,3.7616119384765625,26747.42800000124,519.5281372070312,522.8304443359375,0.7530027627944946,0.3587260842323303,0.5978004336357116,0.360018253326416,0.0,0.0,1.0,315.0,403.0,315.0,403.0,521.179290771484,7.04917524997829,-469.004718302628,27.0,26.0,325.835443037975,401.841772151899,25429.2463,26744.96625,1315.71995,0.501605754589072,,,,,,,,,,
1633,26736.6392,,,,,,Frage 1,,,,,,1.0,322.0,423.0,323.0,386.0,3.667648315429688,3.758758544921875,26764.083000000566,519.7708740234375,523.0635375976562,0.7526754736900328,0.358976274728775,0.597505211830139,0.3602471351623535,0.0,0.0,1.0,322.5,404.5,322.5,404.5,521.417205810547,14.5010187712872,447.4184351619,27.0,26.0,325.835443037975,401.841772151899,25429.2463,26744.96625,1315.71995,0.501605754589072,,,,,,,,,,
1634,26753.2933,,,,,,Frage 1,,,,,,1.0,336.0,420.0,326.0,382.0,3.685638427734375,3.774322509765625,26780.73800000176,517.3477783203125,520.592529296875,0.7522637844085693,0.359313279390335,0.5971375107765197,0.3604828417301178,0.0,0.0,1.0,331.0,401.0,331.0,401.0,518.970153808594,,,,,,,,,,,,,,,,,,,,
1635,26769.9587,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26797.392000000924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1636,26784.3716,,,,,,Frage 1,1.0,11.7780342102051,30.7245483496259,7.89760160446167,538.4140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637,26786.6024,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26814.047000000253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1638,26803.2576,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26830.702000001445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1639,26819.913,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26847.35700000077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1640,26836.5661,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26864.011000001803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1641,26853.2219,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26880.66600000113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1642,26869.8765,,,,,,Frage 1,,,,,,1.0,1212.0,-1.0,1053.0,-1.0,3.62725830078125,3.43182373046875,26897.321000000466,517.7946166992188,520.9063110351562,0.7498756647109985,0.3766697645187377,0.5950033664703369,0.3798650801181793,0.0,0.0,1.0,1132.5,,1132.5,,519.350463867188,,,,,,,,,,,,,,,,,,,,
1643,26886.5307,,,,,,Frage 1,,,,,,1.0,1212.0,-1.0,1066.0,-1.0,3.62725830078125,3.517303466796875,26913.97500000149,517.061279296875,520.1492919921875,0.7494580745697021,0.3669076561927795,0.5944911837577819,0.3700259625911712,0.0,0.0,1.0,1139.0,,1139.0,,518.605285644531,,,,,,,,,,,,,,,,,,,,
1644,26903.1854,,,,,,Frage 1,,,,,,1.0,1142.0,-1.0,1124.0,-1.0,3.647491455078125,3.62945556640625,26930.63000000082,515.9766235351562,519.042236328125,0.7488786578178405,0.368096113204956,0.5943465232849121,0.3703475594520568,0.0,0.0,1.0,1133.0,,1133.0,,517.509429931641,,,,,,,,,,,,,,,,,,,,
1645,26919.8406,,,,,,Frage 1,,,,,,1.0,1132.0,-1.0,1160.0,-1.0,3.623214721679688,3.707855224609375,26947.28500000015,514.9152221679688,517.9764404296875,0.7489001750946044,0.3685560524463653,0.5946393013000488,0.3703074753284454,0.0,0.0,1.0,1146.0,,1146.0,,516.445831298828,,,,,,,,,,,,,,,,,,,,
1646,26936.4952,,,,,,Frage 1,,,,,,1.0,1127.0,-1.0,1145.0,-1.0,3.622268676757813,3.7494964599609375,26963.939000001177,515.0037231445312,518.0616455078125,0.748608648777008,0.3688276708126068,0.5944277644157409,0.3701760172843933,0.0,0.0,1.0,1136.0,,1136.0,,516.532684326172,,,,,,,,,,,,,,,,,,,,
1647,26953.1501,,,,,,Frage 1,,,,,,1.0,1133.0,-1.0,1146.0,-1.0,3.6413421630859375,3.7162933349609375,26980.594000000507,514.613525390625,517.6661376953125,0.7484812140464782,0.3692097067832946,0.5943131446838378,0.3702759742736816,0.0,0.0,1.0,1139.5,,1139.5,,516.139831542969,,,,,,,,,,,,,,,,,,,,
1648,26969.8054,,,,,,Frage 1,,,,,,1.0,1125.0,-1.0,1143.0,-1.0,3.670211791992188,3.7144927978515625,26997.249000001695,515.203125,518.2457275390625,0.7479493021965026,0.3695525527000427,0.5938200950622557,0.370420217514038,0.0,0.0,1.0,1134.0,,1134.0,,516.724426269531,,,,,,,,,,,,,,,,,,,,
1649,26986.4598,,,,,,Frage 1,,,,,,1.0,1121.0,-1.0,1124.0,-1.0,3.666839599609375,3.697463989257813,27013.903000000864,514.9694213867188,517.9960327148438,0.7475678920745848,0.3698316514492034,0.5934388041496276,0.3705627620220184,0.0,0.0,1.0,1122.5,,1122.5,,516.482727050781,,,,,,,,,,,,,,,,,,,,
1650,27003.1127,,,,,,Frage 1,,,,,,1.0,1121.0,-1.0,1132.0,-1.0,3.6858062744140634,3.7181396484375,27030.558000000197,515.3549194335938,518.3639526367188,0.7469750642776489,0.3699769377708435,0.5928581357002258,0.3706470429897308,0.0,0.0,1.0,1126.5,,1126.5,,516.859436035156,,,,,,,,,,,,,,,,,,,,
1651,27019.7697,,,,,,Frage 1,,,,,,1.0,1122.0,-1.0,1135.0,-1.0,3.69775390625,3.7252349853515625,27047.213000001386,515.11962890625,518.103271484375,0.7464169859886169,0.3700304329395294,0.5923071503639221,0.3706985414028167,0.0,0.0,1.0,1128.5,,1128.5,,516.611450195313,,,,,,,,,,,,,,,,,,,,
1652,27036.4233,,,,,,Frage 1,,,,,,1.0,1119.0,-1.0,1133.0,-1.0,3.70855712890625,3.7530517578125,27063.868000000715,515.1569213867188,518.1162719726562,0.7458251118659973,0.3699507415294647,0.5917140841484069,0.3706766068935394,0.0,0.0,1.0,1126.0,,1126.0,,516.636596679688,,,,,,,,,,,,,,,,,,,,
1653,27053.0779,,,,,,Frage 1,,,,,,1.0,1119.0,-1.0,1135.0,-1.0,3.714401245117188,3.767990112304688,27080.522000001743,515.32958984375,518.2642211914064,0.7451938986778259,0.3697413802146911,0.5910825133323669,0.3705692887306213,0.0,0.0,1.0,1127.0,,1127.0,,516.796905517578,,,,,,,,,,,,,,,,,,,,
1654,27069.7327,,,,,,Frage 1,,,,,,1.0,1121.0,-1.0,1124.0,-1.0,3.7302398681640634,3.78680419921875,27097.177000001077,515.2625732421875,518.1756591796875,0.7447295784950256,0.3695447146892547,0.5906083583831787,0.3704920411109924,0.0,0.0,1.0,1122.5,,1122.5,,516.719116210938,,,,,,,,,,,,,,,,,,,,
1655,27086.3874,,,,,,Frage 1,,,,,,1.0,1121.0,-1.0,1119.0,-1.0,3.7400054931640634,3.791839599609375,27113.8320000004,515.9214477539064,518.8173828125,0.7441519498825073,0.3692946135997772,0.5900373458862304,0.3703962266445159,0.0,0.0,1.0,1120.0,,1120.0,,517.369415283203,,,,,,,,,,,,,,,,,,,,
1656,27103.043,,,,,,Frage 1,,,,,,1.0,1128.0,-1.0,1114.0,-1.0,3.7603912353515625,3.808258056640625,27130.48600000143,515.541259765625,518.427490234375,0.7440897226333618,0.3690812587738037,0.5899543166160583,0.370308518409729,0.0,0.0,1.0,1121.0,,1121.0,,516.984375,,,,,,,,,,,,,,,,,,,,
1657,27119.6962,,,,,,Frage 1,,,,,,1.0,1131.0,-1.0,1015.0,-1.0,3.790374755859375,3.814620971679688,27147.14100000076,521.5892944335938,524.5117797851562,0.7431280612945556,0.3690198063850402,0.5891388058662415,0.3704418241977691,0.0,0.0,1.0,1073.0,,1073.0,,523.050537109375,,,,,,,,,,,,,,,,,,,,
1658,27136.3522,,,,,,Frage 1,,,,,,1.0,615.0,-1.0,737.0,-1.0,3.8543701171875,3.879547119140625,27163.79600000009,521.44189453125,524.4408569335938,0.7451108694076538,0.3688220977783203,0.5911325812339782,0.37034273147583,0.0,0.0,1.0,676.0,,676.0,,522.941375732422,,,,,,,,,,,,,,,,,,,,
1659,27153.0057,,,,,,Frage 1,,,,,,1.0,633.0,-1.0,654.0,-1.0,3.848800659179688,3.9141693115234375,27180.45000000112,518.6852416992188,521.6944580078125,0.7462376952171325,0.3685491681098938,0.5922522544860839,0.3700289130210876,0.0,0.0,1.0,643.5,,643.5,,520.189849853516,,,,,,,,,,,,,,,,,,,,
1660,27169.6601,,,,,,Frage 1,,,,,,1.0,658.0,-1.0,659.0,-1.0,3.857147216796875,3.915725708007813,27197.105000000447,518.4597778320312,521.456298828125,0.7459636926651001,0.3684177994728088,0.5920117497444152,0.3698398172855377,0.0,0.0,1.0,658.5,,658.5,,519.958038330078,,,,,,,,,,,,,,,,,,,,
1661,27186.3165,,,,,,Frage 1,,,,,,1.0,664.0,-1.0,660.0,-1.0,3.846710205078125,3.912506103515625,27213.76000000164,518.4692993164064,521.4765014648438,0.7461825609207153,0.3681873083114624,0.5922260284423828,0.3695183992385864,0.0,0.0,1.0,662.0,,662.0,,519.972900390625,,,,,,,,,,,,,,,,,,,,
