Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
28681,470658.0412,,,,,,Frage 5,,,,,,1.0,983.0,26.0,975.0,66.0,5.0183868408203125,4.997100830078125,470689.45800000057,457.8663024902344,455.2625732421875,0.6521854400634765,0.3138062059879303,0.4458745419979095,0.3071547746658325,0.0,0.0,1.0,979.0,46.0,979.0,46.0,456.564437866211,8.79528474469268,11.8412129597655,788.0,21.0,980.75,37.75,470566.441,470666.36885,99.9278499999782,0.379189489103407,,,,,,,,,,
28682,470674.6965,,,,,,Frage 5,,,,,,1.0,985.0,37.0,977.0,67.0,5.024322509765625,4.9936370849609375,470706.1129999999,457.64456176757807,455.0504150390625,0.652578592300415,0.3130151629447937,0.4461003541946411,0.3064709603786468,0.0,0.0,1.0,981.0,52.0,981.0,52.0,456.34748840332,37.6061694428836,1729.83282787569,,,,,,,,,1107.0,23.0,470666.36885,470699.67775,33.3089000000618,1.21312464165541,50.6161790245084,1729.83282787569,,2.77021579720019
28683,470691.3505,,,,,,Frage 5,,,,,,1.0,1017.0,38.0,1007.0,69.0,5.02392578125,4.98590087890625,470722.76800000016,457.5907287597656,455.00384521484375,0.652832806110382,0.3125259280204772,0.4462588727474212,0.3060483634471893,0.0,0.0,1.0,1012.0,53.5,1012.0,53.5,456.297286987305,50.6161790245084,781.194282553143,,,,,,,,,1107.0,23.0,470666.36885,470699.67775,33.3089000000618,1.21312464165541,50.6161790245084,1729.83282787569,,2.77021579720019
28684,470708.005,,,,,,Frage 5,,,,,,1.0,1028.0,31.0,1025.0,71.0,5.02374267578125,4.95880126953125,470739.42200000025,457.88287353515625,455.30810546875,0.6530973315238952,0.3120007812976837,0.4464829862117767,0.3055794835090637,0.0,0.0,1.0,1026.5,51.0,1026.5,51.0,456.595489501953,9.60156898575939,-2462.67435460318,789.0,22.0,1024.77272727273,55.0909090909091,470699.67775,470882.87995,183.202199999942,0.15008254244922,,,,,,,,,,
28685,470724.6595,,,,,,Frage 5,,,,,,1.0,1016.0,43.0,1025.0,67.0,5.018035888671875,4.9466552734375,470756.07700000046,457.10110473632807,454.56195068359375,0.6539767384529113,0.311554729938507,0.447288691997528,0.3051264286041259,0.0,0.0,1.0,1020.5,55.0,1020.5,55.0,455.831527709961,2.37387445468605,-433.978476151883,789.0,22.0,1024.77272727273,55.0909090909091,470699.67775,470882.87995,183.202199999942,0.15008254244922,,,,,,,,,,
28686,470741.3144,,,,,,Frage 5,,,,,,1.0,1020.0,41.0,1031.0,65.0,4.994903564453125,4.933761596679688,470772.7320000008,456.63589477539057,454.1263427734375,0.654660165309906,0.3111366629600524,0.4479289650917053,0.3046791553497314,0.0,0.0,1.0,1025.5,53.0,1025.5,53.0,455.381118774414,7.79950229200205,325.767662209164,789.0,22.0,1024.77272727273,55.0909090909091,470699.67775,470882.87995,183.202199999942,0.15008254244922,,,,,,,,,,
28687,470757.9701,,,,,,Frage 5,,,,,,1.0,1025.0,38.0,1030.0,72.0,4.985260009765625,4.917648315429688,470789.3870000001,456.5355224609375,454.0469665527344,0.6550965309143066,0.31088387966156,0.4483197927474975,0.3043464124202728,0.0,0.0,1.0,1027.5,55.0,1027.5,55.0,455.291244506836,5.97324238140244,-109.647742850752,789.0,22.0,1024.77272727273,55.0909090909091,470699.67775,470882.87995,183.202199999942,0.15008254244922,,,,,,,,,,
28688,470774.6253,,,,,,Frage 5,,,,,,1.0,1025.0,45.0,1035.0,67.0,4.999603271484375,4.938385009765625,470806.0410000002,455.937744140625,453.4699096679688,0.6556481122970581,0.3104853332042694,0.4488104879856109,0.3039602637290954,0.0,0.0,1.0,1030.0,56.0,1030.0,56.0,454.703826904297,6.91543448248381,56.5704465319686,789.0,22.0,1024.77272727273,55.0909090909091,470699.67775,470882.87995,183.202199999942,0.15008254244922,,,,,,,,,,
28689,470791.2787,,,,,,Frage 5,,,,,,1.0,1019.0,51.0,1031.0,71.0,4.9927520751953125,4.929595947265625,470822.69600000046,456.0662231445313,453.6005554199218,0.6557185053825378,0.3102058768272399,0.4488528668880462,0.3037322163581848,0.0,0.0,1.0,1025.0,61.0,1025.0,61.0,454.833389282227,10.0825564082777,190.178697790961,789.0,22.0,1024.77272727273,55.0909090909091,470699.67775,470882.87995,183.202199999942,0.15008254244922,,,,,,,,,,
28690,470807.934,,,,,,Frage 5,,,,,,1.0,1022.0,40.0,1020.0,74.0,4.987457275390625,4.897613525390625,470839.3510000007,455.6262817382813,453.16519165039057,0.6559799313545227,0.3099724352359771,0.4490368366241455,0.3036068975925445,0.0,0.0,1.0,1021.0,57.0,1021.0,57.0,454.395736694336,11.1694946551903,65.2608026822461,789.0,22.0,1024.77272727273,55.0909090909091,470699.67775,470882.87995,183.202199999942,0.15008254244922,,,,,,,,,,
28691,470824.5874,,,,,,Frage 5,,,,,,1.0,1023.0,33.0,1021.0,69.0,4.984130859375,4.89202880859375,470856.00499999995,455.63717651367193,453.171875,0.6559922695159912,0.3099262118339538,0.44897922873497,0.3036559224128723,0.0,0.0,1.0,1022.0,51.0,1022.0,51.0,454.404525756836,4.24455475781315,-415.827392446763,789.0,22.0,1024.77272727273,55.0909090909091,470699.67775,470882.87995,183.202199999942,0.15008254244922,,,,,,,,,,
28692,470841.2437,,,,,,Frage 5,,,,,,1.0,1021.0,44.0,1027.0,65.0,4.9828643798828125,4.896514892578125,470872.66000000015,455.426025390625,452.95745849609375,0.656091570854187,0.3099001049995422,0.4489895403385162,0.3037704229354858,0.0,0.0,1.0,1024.0,54.5,1024.0,54.5,454.191741943359,6.20798610998879,117.879201994368,789.0,22.0,1024.77272727273,55.0909090909091,470699.67775,470882.87995,183.202199999942,0.15008254244922,,,,,,,,,,
28693,470857.8984,,,,,,Frage 5,,,,,,1.0,1023.0,44.0,1028.0,67.0,4.980194091796875,4.895919799804688,470889.3150000004,454.85647583007807,452.3931579589844,0.656445801258087,0.3099988996982574,0.4492040574550628,0.3039904832839965,0.0,0.0,1.0,1025.5,55.5,1025.5,55.5,453.624816894531,2.89589529454668,-198.868236320041,789.0,22.0,1024.77272727273,55.0909090909091,470699.67775,470882.87995,183.202199999942,0.15008254244922,,,,,,,,,,
28694,470874.5522,,,,,,Frage 5,,,,,,1.0,1019.0,45.0,1031.0,69.0,4.9755859375,4.901458740234375,470905.9690000005,454.91744995117193,452.45697021484375,0.6567219495773315,0.3101555705070495,0.4493176043033599,0.3043355345726013,0.0,0.0,1.0,1025.0,57.0,1025.0,57.0,453.687210083008,14.5195340206962,697.957146487275,789.0,22.0,1024.77272727273,55.0909090909091,470699.67775,470882.87995,183.202199999942,0.15008254244922,,,,,,,,,,
28695,470891.2077,,,,,,Frage 5,,,,,,1.0,1020.0,63.0,1027.0,75.0,4.9713897705078125,4.8880462646484375,470922.6240000008,454.1216735839844,451.68313598632807,0.6576226949691772,0.310432344675064,0.4498482644557952,0.3047188222408294,0.0,0.0,1.0,1023.5,69.0,1023.5,69.0,452.902404785156,34.9135531157654,1224.46153492876,,,,,,,,,1108.0,24.0,470882.87995,470899.53495,16.6550000000279,,34.9135531157654,1224.46153492876,,
28696,470907.8622,,,,,,Frage 5,,,,,,1.0,1030.0,88.0,1024.0,91.0,4.975433349609375,4.89642333984375,470939.2790000001,454.1217041015625,451.68310546875,0.6576187014579772,0.3104289174079895,0.4498522579669952,0.3047222197055816,0.0,0.0,1.0,1027.0,89.5,1027.0,89.5,452.902404785156,,,,,,,,,,,,,,,,,,,,
28697,470924.5162,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,470955.93300000014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28698,470941.1725,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,470972.58800000045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28699,470957.8256,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,470989.2430000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28700,470974.4807,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,471005.89699999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28701,470991.1344,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,471022.55200000014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28702,471007.7904,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,471039.2070000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28703,471024.4461,,,,,,Frage 5,,,,,,1.0,1017.0,56.0,942.0,166.0,4.903045654296875,4.34735107421875,471055.8620000007,453.7453308105469,451.41693115234375,0.6620292663574218,0.3126194477081298,0.4526377022266387,0.308537483215332,0.0,0.0,1.0,979.5,111.0,979.5,111.0,452.581130981445,,,,,,,,,,,,,,,,,,,,
28704,471041.099,,,,,,Frage 5,,,,,,1.0,1024.0,49.0,973.0,145.0,4.8957061767578125,4.503082275390625,471072.5160000008,452.90869140625,450.6902770996094,0.6639032959938049,0.3104805052280426,0.4547005295753479,0.3057212531566619,0.0,0.0,1.0,998.5,97.0,998.5,97.0,451.79948425293,66.9873301134502,,,,,,,,,,1109.0,25.0,471032.77255,471066.0815,33.3089499999769,1.45006742809323,66.9873301134502,,-1694.50392295419,335.879016880557
28705,471057.754,,,,,,Frage 5,,,,,,1.0,1035.0,38.0,1029.0,126.0,4.884323120117188,4.767181396484375,471089.1710000001,452.255859375,450.0573425292969,0.6638877391815186,0.3106014430522918,0.4551610946655273,0.3054949343204498,0.0,0.0,1.0,1032.0,82.0,1032.0,82.0,451.156600952148,38.7653672766008,-1694.50392295419,,,,,,,,,1109.0,25.0,471032.77255,471066.0815,33.3089499999769,1.45006742809323,66.9873301134502,,-1694.50392295419,335.879016880557
28706,471074.409,,,,,,Frage 5,,,,,,1.0,1019.0,17.0,1034.0,135.0,4.882568359375,4.7790069580078125,471105.8260000004,452.3078308105469,450.03851318359375,0.6623842120170593,0.312045007944107,0.4536936581134796,0.3068867325782775,0.0,0.0,1.0,1026.5,76.0,1026.5,76.0,451.17317199707,18.9660313576123,-1188.7923097583,790.0,23.0,1022.18181818182,80.0681818181818,471066.0815,471432.4852,366.403700000024,0.335673265562983,,,,,,,,,,
28707,471091.0633,,,,,,Frage 5,,,,,,1.0,1024.0,51.0,1045.0,78.0,4.913818359375,4.8817138671875,471122.4800000005,451.8617248535156,449.6905517578125,0.6636170744895935,0.3109001517295837,0.4558506608009338,0.3053963184356689,0.0,0.0,1.0,1034.5,64.5,1034.5,64.5,450.776138305664,14.4141812818341,-273.313803388891,790.0,23.0,1022.18181818182,80.0681818181818,471066.0815,471432.4852,366.403700000024,0.335673265562983,,,,,,,,,,
28708,471107.7184,,,,,,Frage 5,,,,,,1.0,1023.0,60.0,1021.0,67.0,4.9214935302734375,4.8358306884765625,471139.1350000007,450.74609375,448.66162109375,0.6656424403190612,0.3111002743244171,0.4576089084148407,0.3053048849105835,0.0,0.0,1.0,1022.0,63.5,1022.0,63.5,449.703857421875,19.1027027662253,281.506654681269,790.0,23.0,1022.18181818182,80.0681818181818,471066.0815,471432.4852,366.403700000024,0.335673265562983,,,,,,,,,,
28709,471124.3723,,,,,,Frage 5,,,,,,1.0,1026.0,67.0,1011.0,74.0,4.9058990478515625,4.819488525390625,471155.79,450.64846801757807,448.5711059570313,0.6658409833908081,0.311072438955307,0.4576380550861358,0.3051089942455291,0.0,0.0,1.0,1018.5,70.5,1018.5,70.5,449.609786987305,13.044516859014,-363.769802101623,790.0,23.0,1022.18181818182,80.0681818181818,471066.0815,471432.4852,366.403700000024,0.335673265562983,,,,,,,,,,
28710,471141.0279,,,,,,Frage 5,,,,,,1.0,1029.0,66.0,1018.0,85.0,4.90966796875,4.8326263427734375,471172.4440000001,449.77392578125,447.70416259765625,0.6661658287048339,0.3110734522342681,0.4578543901443481,0.3050218820571899,0.0,0.0,1.0,1023.5,75.5,1023.5,75.5,448.739044189453,11.3874435210425,-99.4904619450273,790.0,23.0,1022.18181818182,80.0681818181818,471066.0815,471432.4852,366.403700000024,0.335673265562983,,,,,,,,,,
28711,471157.6821,,,,,,Frage 5,,,,,,1.0,1018.0,67.0,1017.0,95.0,4.907318115234375,4.8253173828125,471189.0990000004,449.46499633789057,447.39501953125,0.6661938428878784,0.3111525177955627,0.4578551352024078,0.3050332963466644,0.0,0.0,1.0,1017.5,81.0,1017.5,81.0,448.43000793457,15.2650426227419,232.830103019158,790.0,23.0,1022.18181818182,80.0681818181818,471066.0815,471432.4852,366.403700000024,0.335673265562983,,,,,,,,,,
28712,471174.337,,,,,,Frage 5,,,,,,1.0,1017.0,84.0,1022.0,94.0,4.904571533203125,4.835174560546875,471205.7540000007,449.17034912109375,447.10150146484375,0.6662729978561401,0.3111456632614135,0.4579189419746398,0.3050254881381988,0.0,0.0,1.0,1019.5,89.0,1019.5,89.0,448.135925292969,11.6703404237594,-215.834511103485,790.0,23.0,1022.18181818182,80.0681818181818,471066.0815,471432.4852,366.403700000024,0.335673265562983,,,,,,,,,,
28713,471190.9913,,,,,,Frage 5,,,,,,1.0,1023.0,90.0,1023.0,90.0,4.8953857421875,4.829849243164063,471222.4080000008,448.6216430664063,446.55804443359375,0.6665053367614746,0.3111075758934021,0.4581120014190673,0.3050083816051483,0.0,0.0,1.0,1023.0,90.0,1023.0,90.0,447.58984375,12.88507392636,72.9381302487029,790.0,23.0,1022.18181818182,80.0681818181818,471066.0815,471432.4852,366.403700000024,0.335673265562983,,,,,,,,,,
28714,471207.6454,,,,,,Frage 5,,,,,,1.0,1027.0,71.0,1028.0,90.0,4.8849639892578125,4.829833984375,471239.0630000001,448.5122985839844,446.453369140625,0.6666329503059387,0.3110782504081726,0.4582383334636688,0.3050048649311065,0.0,0.0,1.0,1027.5,80.5,1027.5,80.5,447.482833862305,11.5138038426758,-82.3382880903479,790.0,23.0,1022.18181818182,80.0681818181818,471066.0815,471432.4852,366.403700000024,0.335673265562983,,,,,,,,,,
28715,471224.3042,,,,,,Frage 5,,,,,,1.0,1019.0,76.0,1030.0,83.0,4.886993408203125,4.8253173828125,471255.71800000034,448.5513916015625,446.4939270019531,0.6666631698608398,0.3111289739608764,0.4582901000976562,0.3050977289676666,0.0,0.0,1.0,1024.5,79.5,1024.5,79.5,447.522659301758,11.79688234034,16.9927304285804,790.0,23.0,1022.18181818182,80.0681818181818,471066.0815,471432.4852,366.403700000024,0.335673265562983,,,,,,,,,,
28716,471240.9548,,,,,,Frage 5,,,,,,1.0,1014.0,84.0,1021.0,83.0,4.879974365234375,4.8165435791015625,471272.3720000005,448.38870239257807,446.3323974609375,0.6667396426200866,0.311081439256668,0.4583633840084075,0.3051001727581024,0.0,0.0,1.0,1017.5,83.5,1017.5,83.5,447.360549926758,7.84864592561988,-237.122771234767,790.0,23.0,1022.18181818182,80.0681818181818,471066.0815,471432.4852,366.403700000024,0.335673265562983,,,,,,,,,,
28717,471257.6099,,,,,,Frage 5,,,,,,1.0,1016.0,77.0,1020.0,87.0,4.890045166015625,4.829269409179688,471289.0270000007,448.2357177734375,446.1819152832031,0.666824460029602,0.3112816214561462,0.4584426879882812,0.3053014874458313,0.0,0.0,1.0,1018.0,82.0,1018.0,82.0,447.20881652832,7.40511102188777,-26.6305758436028,790.0,23.0,1022.18181818182,80.0681818181818,471066.0815,471432.4852,366.403700000024,0.335673265562983,,,,,,,,,,
28718,471274.2667,,,,,,Frage 5,,,,,,1.0,1025.0,78.0,1023.0,89.0,4.9000091552734375,4.859832763671875,471305.682,447.99267578125,445.9407653808594,0.6669131517410278,0.3114863336086273,0.4585250616073608,0.30551278591156,0.0,0.0,1.0,1024.0,83.5,1024.0,83.5,446.966720581055,6.94121756205158,-27.8500948463253,790.0,23.0,1022.18181818182,80.0681818181818,471066.0815,471432.4852,366.403700000024,0.335673265562983,,,,,,,,,,
28719,471290.9204,,,,,,Frage 5,,,,,,1.0,1021.0,86.0,1019.0,90.0,4.89678955078125,4.8561859130859375,471322.33700000023,448.10882568359375,446.0520324707031,0.6667876839637756,0.3115975856781005,0.4584149122238159,0.3056303560733795,0.0,0.0,1.0,1020.0,88.0,1020.0,88.0,447.080429077148,13.2548028726877,379.110066269171,790.0,23.0,1022.18181818182,80.0681818181818,471066.0815,471432.4852,366.403700000024,0.335673265562983,,,,,,,,,,
28720,471307.5756,,,,,,Frage 5,,,,,,1.0,1013.0,102.0,1023.0,86.0,4.904312133789063,4.8409423828125,471338.9910000004,448.0458984375,445.9893493652344,0.6668148040771484,0.3118207454681396,0.4584469199180603,0.305872768163681,0.0,0.0,1.0,1018.0,94.0,1018.0,94.0,447.017623901367,10.0185274479859,-194.310210907453,790.0,23.0,1022.18181818182,80.0681818181818,471066.0815,471432.4852,366.403700000024,0.335673265562983,,,,,,,,,,
28721,471324.2284,,,,,,Frage 5,,,,,,1.0,1022.0,83.0,1025.0,76.0,4.9214630126953125,4.855987548828125,471355.6460000007,447.97943115234375,445.9299011230469,0.6669733524322509,0.3123169243335723,0.4586093127727508,0.3063553273677825,0.0,0.0,1.0,1023.5,79.5,1023.5,79.5,446.954666137695,17.6119357548752,455.983876997929,790.0,23.0,1022.18181818182,80.0681818181818,471066.0815,471432.4852,366.403700000024,0.335673265562983,,,,,,,,,,
28722,471340.8844,,,,,,Frage 5,,,,,,1.0,1019.0,79.0,1022.0,77.0,4.9120635986328125,4.86138916015625,471372.301,448.1002807617188,446.0553894042969,0.6670528650283813,0.3126240670680999,0.458714485168457,0.3066889941692352,0.0,0.0,1.0,1020.5,78.0,1020.5,78.0,447.077835083008,7.28613404430399,-619.944867350903,790.0,23.0,1022.18181818182,80.0681818181818,471066.0815,471432.4852,366.403700000024,0.335673265562983,,,,,,,,,,
28723,471357.5383,,,,,,Frage 5,,,,,,1.0,1016.0,81.0,1020.0,85.0,4.9119415283203125,4.859390258789063,471388.9550000001,448.2404479980469,446.2001953125,0.667117953300476,0.3130048513412475,0.4587771594524383,0.3070279061794281,0.0,0.0,1.0,1018.0,83.0,1018.0,83.0,447.220321655273,3.5569062159285,-223.925196402518,790.0,23.0,1022.18181818182,80.0681818181818,471066.0815,471432.4852,366.403700000024,0.335673265562983,,,,,,,,,,
28724,471374.1932,,,,,,Frage 5,,,,,,1.0,1020.0,72.0,1016.0,88.0,4.9093170166015625,4.8692779541015625,471405.61000000034,448.30126953125,446.2657165527344,0.6672184467315673,0.3134807646274566,0.4588504433631897,0.3074648380279541,0.0,0.0,1.0,1018.0,80.0,1018.0,80.0,447.283493041992,10.9344611084242,442.966027566135,790.0,23.0,1022.18181818182,80.0681818181818,471066.0815,471432.4852,366.403700000024,0.335673265562983,,,,,,,,,,
28725,471390.8488,,,,,,Frage 5,,,,,,1.0,1025.0,76.0,1025.0,76.0,4.91473388671875,4.883514404296875,471422.2650000006,448.03628540039057,446.01080322265625,0.6674898862838745,0.3138701915740966,0.4591172635555267,0.3078692257404327,0.0,0.0,1.0,1025.0,76.0,1025.0,76.0,447.023544311524,10.9176706989606,-1.00809394219496,790.0,23.0,1022.18181818182,80.0681818181818,471066.0815,471432.4852,366.403700000024,0.335673265562983,,,,,,,,,,
28726,471407.5023,,,,,,Frage 5,,,,,,1.0,1026.0,79.0,1029.0,78.0,4.917510986328125,4.879165649414063,471438.9190000007,447.6506652832031,445.6324462890625,0.667718231678009,0.314211755990982,0.4593529403209686,0.3082369267940521,0.0,0.0,1.0,1027.5,78.5,1027.5,78.5,446.641555786133,11.2294389089792,18.7208820979579,790.0,23.0,1022.18181818182,80.0681818181818,471066.0815,471432.4852,366.403700000024,0.335673265562983,,,,,,,,,,
28727,471424.1579,,,,,,Frage 5,,,,,,1.0,1023.0,80.0,1019.0,91.0,4.9153900146484375,4.8780364990234375,471455.574,447.3984375,445.3851013183594,0.6678473353385925,0.3145434260368347,0.4594664275646209,0.308507889509201,0.0,0.0,1.0,1021.0,85.5,1021.0,85.5,446.39176940918,29.1797054694468,1077.73160741549,790.0,23.0,1022.18181818182,80.0681818181818,471066.0815,471432.4852,366.403700000024,0.335673265562983,,,,,,,,,,
28728,471440.8125,,,,,,Frage 5,,,,,,1.0,1001.0,71.0,1003.0,82.0,4.9297943115234375,4.868423461914063,471472.2290000002,448.5277404785156,446.529541015625,0.6679358482360839,0.3149002790451049,0.4595890641212463,0.3087887167930603,0.0,0.0,1.0,1002.0,76.5,1002.0,76.5,447.52864074707,101.484730062278,4341.44468151695,,,,,,,,,1110.0,26.0,471432.4852,471465.7942,33.3090000000084,2.74367453628606,101.484730062278,4341.44468151695,-262.217357529769,191.30993247402
28729,471457.4661,,,,,,Frage 5,,,,,,1.0,932.0,52.0,937.0,74.0,4.9329376220703125,4.8926849365234375,471488.8830000004,448.3182373046875,446.3595886230469,0.668702483177185,0.3153223693370819,0.4604323506355285,0.3091104626655578,0.0,0.0,1.0,934.5,63.0,934.5,63.0,447.338912963867,97.1178670769149,-262.217357529769,,,,,,,,,1110.0,26.0,471432.4852,471465.7942,33.3090000000084,2.74367453628606,101.484730062278,4341.44468151695,-262.217357529769,191.30993247402
28730,471474.1223,,,,,,Frage 5,,,,,,1.0,911.0,64.0,923.0,73.0,4.9315338134765625,4.90985107421875,471505.53800000064,447.3947448730469,445.4033203125,0.6677054762840271,0.3152952492237091,0.4601406455039978,0.3091866075992584,0.0,0.0,1.0,917.0,68.5,917.0,68.5,446.399032592773,20.1498274064048,-4620.98435841642,,,,,,,,,,,,,,,,,,
28731,471490.7758,,,,,,Frage 5,,,,,,1.0,945.0,83.0,933.0,79.0,4.911666870117188,4.8963470458984375,471522.193,447.06939697265625,445.0975646972656,0.667978286743164,0.3156021535396575,0.4606952965259552,0.309496521949768,0.0,0.0,1.0,939.0,81.0,939.0,81.0,446.083480834961,31.5415884165065,684.046056990511,,,,,,,,,1111.0,27.0,471482.44905,471499.10295,16.6538999999757,,31.5415884165065,684.046056990511,,
28732,471507.4301,,,,,,Frage 5,,,,,,1.0,945.0,83.0,934.0,88.0,4.911666870117188,4.8977813720703125,471538.84700000007,446.9832763671875,445.0135192871094,0.6677883863449096,0.3157522082328796,0.4608707726001739,0.3096673190593719,0.0,0.0,1.0,939.5,85.5,939.5,85.5,445.998397827148,4.91366323533443,-1598.86186637568,791.0,24.0,942.112903225807,94.9193548387097,471499.10295,472015.39885,516.295900000027,0.400176975928269,,,,,,,,,,
28733,471524.0865,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,941.0,85.0,-1.0,4.897735595703125,471555.5020000003,-1.0,444.9382019042969,-1.0,-1.0,0.4617761671543121,0.3089390397071838,4.0,0.0,1.0,941.0,85.0,941.0,85.0,444.938201904297,11.6671465839778,405.458763517463,791.0,24.0,942.112903225807,94.9193548387097,471499.10295,472015.39885,516.295900000027,0.400176975928269,,,,,,,,,,
28734,471540.7406,,,,,,Frage 5,,,,,,1.0,935.0,62.0,940.0,88.0,4.869674682617188,4.8817291259765625,471572.1570000006,446.803466796875,444.8194580078125,0.6679722070693969,0.3144202828407287,0.4612295925617218,0.3095500171184539,0.0,0.0,1.0,937.5,75.0,937.5,75.0,445.811462402344,1.57764534841706,-605.826867590229,791.0,24.0,942.112903225807,94.9193548387097,471499.10295,472015.39885,516.295900000027,0.400176975928269,,,,,,,,,,
28735,471557.3956,,,,,,Frage 5,,,,,,1.0,943.0,78.0,937.0,90.0,4.884490966796875,4.8725433349609375,471588.8119999999,446.667724609375,444.7517395019531,0.6694199442863464,0.3159486055374145,0.4622447490692138,0.3103725314140319,0.0,0.0,1.0,940.0,84.0,940.0,84.0,445.709732055664,14.0291649354964,747.614505379887,791.0,24.0,942.112903225807,94.9193548387097,471499.10295,472015.39885,516.295900000027,0.400176975928269,,,,,,,,,,
28736,471574.049,,,,,,Frage 5,,,,,,1.0,947.0,87.0,937.0,87.0,4.892852783203125,4.87066650390625,471605.466,446.5252380371094,444.5680236816406,0.668119728565216,0.315895140171051,0.4613517522811889,0.3100049197673797,0.0,0.0,1.0,942.0,87.0,942.0,87.0,445.546630859375,8.7627484113971,-316.236715871602,791.0,24.0,942.112903225807,94.9193548387097,471499.10295,472015.39885,516.295900000027,0.400176975928269,,,,,,,,,,
28737,471590.7078,,,,,,Frage 5,,,,,,1.0,950.0,79.0,929.0,105.0,4.882614135742188,4.851806640625,471622.1210000002,446.5184631347656,444.575439453125,0.6682753562927246,0.3154663145542144,0.461626648902893,0.3094711005687713,0.0,0.0,1.0,939.5,92.0,939.5,92.0,445.546951293945,12.1581503071083,203.820316932565,791.0,24.0,942.112903225807,94.9193548387097,471499.10295,472015.39885,516.295900000027,0.400176975928269,,,,,,,,,,
28738,471607.3599,,,,,,Frage 5,,,,,,1.0,952.0,87.0,935.0,109.0,4.873992919921875,4.853271484375,471638.7760000005,446.6627502441406,444.7024841308594,0.667540967464447,0.3155535757541656,0.4613111615180969,0.3094655871391296,0.0,0.0,1.0,943.5,98.0,943.5,98.0,445.6826171875,11.5167741540793,-38.5162323688148,791.0,24.0,942.112903225807,94.9193548387097,471499.10295,472015.39885,516.295900000027,0.400176975928269,,,,,,,,,,
28739,471621.8053,,,,,,Frage 5,1.0,5.00813388824463,32.2015543813149,2.0982129573822,401.25390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28740,471624.013,,,,,,Frage 5,,,,,,1.0,950.0,97.0,949.0,89.0,4.8677520751953125,4.86627197265625,471655.43000000063,446.7425231933594,444.8472290039063,0.6692928671836853,0.3158450126647949,0.4624688327312469,0.3096655309200286,0.0,0.0,1.0,949.5,93.0,949.5,93.0,445.794876098633,8.8924083090318,-157.590229149419,791.0,24.0,942.112903225807,94.9193548387097,471499.10295,472015.39885,516.295900000027,0.400176975928269,,,,,,,,,,
28741,471640.6691,,,,,,Frage 5,,,,,,1.0,947.0,95.0,934.0,86.0,4.8726654052734375,4.865737915039063,471672.085,446.49169921875,444.5487365722656,0.6680634617805481,0.3158123791217804,0.461501270532608,0.3094906210899353,0.0,0.0,1.0,940.5,90.5,940.5,90.5,445.520217895508,7.54052329497952,-81.1645591735459,791.0,24.0,942.112903225807,94.9193548387097,471499.10295,472015.39885,516.295900000027,0.400176975928269,,,,,,,,,,
