Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
16095,127313,,258.0,808.0,-1.0,-1.0,3.2165069580078125,-1.0,127396.94,531.4584350585939,-1.0,0.6090148091316223,0.4527044296264648,-1.0,-1.0,0.0,4.0,,,,,258.0,808.0,258.0,808.0,531.458435058594,18.7404959561847,-8535.41461302986,,,,,,,,,,,,,,,,,
16096,127321,,251.0,815.0,210.0,762.0,-1.0,-1.0,127405.30900000001,531.419921875,528.4441528320311,0.6090660095214844,0.452775776386261,0.4571189880371094,0.4459046721458435,0.0,0.0,,,,,230.5,788.5,230.5,788.5,529.932037353516,60.1550199684212,4948.622162079861,,,,,,,,,910.0,385.0,127317.01865,127367.0294,50.010750000001295,0.7061179372272339,92.0849137341375,5547.85378752385,-7003.94749468802
16097,127330,,257.0,811.0,204.0,766.0,-1.0,-1.0,127413.68699999999,531.4578247070311,528.4900512695311,0.6095664501190186,0.4527834057807922,0.4576600790023804,0.4457787573337553,0.0,0.0,,,,,230.5,788.5,230.5,788.5,529.973937988281,46.0199741655174,-1687.22272257403,,,,,,,,,910.0,385.0,127317.01865,127367.0294,50.010750000001295,0.7061179372272339,92.0849137341375,5547.85378752385,-7003.94749468802
16098,127338,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,127421.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,204.75,781.25,529.2275390625,92.0849137341375,5547.85378752385,,,,,,,,,910.0,385.0,127317.01865,127367.0294,50.010750000001295,0.7061179372272339,92.0849137341375,5547.85378752385,-7003.94749468802
16099,127346,,-1.0,-1.0,179.0,774.0,-1.0,-1.0,127430.293,-1.0,528.4811401367189,-1.0,-1.0,0.4582630395889282,0.4458317458629608,4.0,0.0,,,,,179.0,774.0,179.0,774.0,528.481140136719,33.9325384753092,-7003.94749468802,,,,,,,,,910.0,385.0,127317.01865,127367.0294,50.010750000001295,0.7061179372272339,92.0849137341375,5547.85378752385,-7003.94749468802
16100,127355,,257.0,811.0,184.0,773.0,-1.0,-1.0,127438.62599999999,531.4896240234375,528.523193359375,0.6106699705123901,0.4529114365577698,0.4588321447372437,0.44576987624168396,0.0,0.0,,,,,220.5,792.0,220.5,792.0,530.006408691406,74.2374138451666,4836.54635201024,,,,,,,,,910.0,385.0,127317.01865,127367.0294,50.010750000001295,0.7061179372272339,92.0849137341375,5547.85378752385,-7003.94749468802
16101,127363,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,127446.966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,212.5,799.25,530.004669189453,36.4215924310684,-4534.10805535957,,,,,,,,,910.0,385.0,127317.01865,127367.0294,50.010750000001295,0.7061179372272339,92.0849137341375,5547.85378752385,-7003.94749468802
16102,127371,,227.0,839.0,182.0,774.0,-1.0,-1.0,127455.305,531.4918823242189,528.5139770507811,0.6112543344497681,0.4530169367790222,0.4594752192497253,0.4458925426006317,0.0,0.0,,,,,204.5,806.5,204.5,806.5,530.0029296875,28.8562925133629,-907.3496507109579,260.0,114.0,216.748153082524,806.5024263759268,127367.0294,127475.3747,108.34530000000099,0.282623164419888,,,,,,,,,
16103,127380,,221.0,808.0,179.0,770.0,-1.0,-1.0,127463.611,531.527587890625,528.55322265625,0.6117953062057495,0.4530721306800842,0.4600085318088532,0.4458431005477905,0.0,0.0,,,,,200.0,789.0,200.0,789.0,530.0404052734381,72.815232018363,5291.667409599279,260.0,114.0,216.748153082524,806.5024263759268,127367.0294,127475.3747,108.34530000000099,0.282623164419888,,,,,,,,,
16104,127388,,241.0,826.0,-1.0,-1.0,3.1643829345703125,-1.0,127471.98199999999,531.60400390625,-1.0,0.6121757626533508,0.4531172811985016,-1.0,-1.0,0.0,4.0,,,,,241.0,826.0,241.0,826.0,531.60400390625,35.6338978020898,-4441.73675665674,260.0,114.0,216.748153082524,806.5024263759268,127367.0294,127475.3747,108.34530000000099,0.282623164419888,,,,,,,,,
16105,127396,,246.0,822.0,191.0,774.0,-1.0,-1.0,127480.375,531.5576782226561,528.5336303710939,0.612301230430603,0.4531763792037964,0.4606011807918549,0.44598037004470825,0.0,0.0,,,,,218.5,798.0,218.5,798.0,530.045654296875,10.857227672367499,-2951.9581248961604,260.0,114.0,216.748153082524,806.5024263759268,127367.0294,127475.3747,108.34530000000099,0.282623164419888,,,,,,,,,
16106,127404,,246.0,822.0,-1.0,-1.0,-1.0,-1.0,127488.597,531.581298828125,-1.0,0.6127554178237915,0.4531985819339752,-1.0,-1.0,0.0,4.0,,,,,246.0,822.0,246.0,822.0,531.581298828125,81.9127339125473,8642.01435645249,260.0,114.0,216.748153082524,806.5024263759268,127367.0294,127475.3747,108.34530000000099,0.282623164419888,,,,,,,,,
16107,127413,,249.0,831.0,-1.0,-1.0,3.1650848388671875,-1.0,127496.929,531.604248046875,-1.0,0.6130861639976501,0.4531375467777252,-1.0,-1.0,0.0,4.0,,,,,249.0,831.0,249.0,831.0,531.604248046875,118.79059171524901,4426.79492505906,260.0,114.0,216.748153082524,806.5024263759268,127367.0294,127475.3747,108.34530000000099,0.282623164419888,,,,,,,,,
16108,127421,,207.0,798.0,188.0,756.0,-1.0,-1.0,127505.261,531.5189208984375,528.4451904296875,0.6131827235221863,0.4531645476818085,0.4614791870117188,0.4459638893604279,0.0,0.0,,,,,197.5,777.0,197.5,777.0,529.9820556640631,56.8290760697386,-7435.32239489229,260.0,114.0,216.748153082524,806.5024263759268,127367.0294,127475.3747,108.34530000000099,0.282623164419888,,,,,,,,,
16109,127430,,232.0,805.0,-1.0,-1.0,-1.0,-1.0,127513.623,531.5364379882811,-1.0,0.6136326193809509,0.4530982077121735,-1.0,-1.0,0.0,4.0,,,,,232.0,805.0,232.0,805.0,531.536437988281,66.4821259439407,1154.47770399596,260.0,114.0,216.748153082524,806.5024263759268,127367.0294,127475.3747,108.34530000000099,0.282623164419888,,,,,,,,,
16110,127438,,225.0,802.0,-1.0,-1.0,3.1319122314453125,-1.0,127521.92599999999,531.59326171875,-1.0,0.6139419078826904,0.4529941082000733,-1.0,-1.0,0.0,4.0,,,,,225.0,802.0,225.0,802.0,531.59326171875,19.7612344105334,-5626.51487088703,260.0,114.0,216.748153082524,806.5024263759268,127367.0294,127475.3747,108.34530000000099,0.282623164419888,,,,,,,,,
16111,127446,,233.0,827.0,214.0,799.0,-1.0,-1.0,127530.281,531.5462036132811,528.4326782226561,0.6140556335449218,0.4529381096363068,0.4624465107917786,0.4457383453845977,0.0,0.0,,,,,223.5,813.0,223.5,813.0,529.989440917969,16.6949888921014,-366.99966707384596,260.0,114.0,216.748153082524,806.5024263759268,127367.0294,127475.3747,108.34530000000099,0.282623164419888,,,,,,,,,
16112,127455,,232.0,825.0,207.0,795.0,-1.0,-1.0,127538.64300000001,531.5941772460939,528.48046875,0.6144994497299194,0.4528501331806183,0.4629135727882385,0.4455710351467133,0.0,0.0,,,,,219.5,810.0,219.5,810.0,530.037322998047,8.5984545846818,-968.2417463820152,260.0,114.0,216.748153082524,806.5024263759268,127367.0294,127475.3747,108.34530000000099,0.282623164419888,,,,,,,,,
16113,127463,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,127546.97099999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,218.75,811.5,530.047958374023,5.85388323210032,-329.504088239334,260.0,114.0,216.748153082524,806.5024263759268,127367.0294,127475.3747,108.34530000000099,0.282623164419888,,,,,,,,,
16114,127471,,246.0,826.0,190.0,800.0,-1.0,-1.0,127555.29800000001,531.6270751953125,528.4901123046875,0.6149581074714661,0.4526910483837128,0.4634383022785186,0.44543033838272095,0.0,0.0,,,,,218.0,813.0,218.0,813.0,530.05859375,12.135537472437502,754.6437097947211,260.0,114.0,216.748153082524,806.5024263759268,127367.0294,127475.3747,108.34530000000099,0.282623164419888,,,,,,,,,
16115,127480,,249.0,828.0,201.0,801.0,-1.0,-1.0,127563.664,531.7019653320311,528.5593872070311,0.615412712097168,0.45244100689888,0.4639586210250855,0.4451069235801697,0.0,0.0,,,,,225.0,814.5,225.0,814.5,530.130676269531,67.7097197951088,6642.226696317031,,,,,,,,,911.0,386.0,127475.3747,127533.6445,58.2697999999946,10.2582400078043,347.904718456506,25224.692871879703,-27683.3803673096
16116,127488,,246.0,785.0,-1.0,-1.0,3.118560791015625,-1.0,127571.921,531.802734375,-1.0,0.6156983971595764,0.4519597291946411,-1.0,-1.0,0.0,4.0,,,,,246.0,785.0,246.0,785.0,531.802734375,229.89177365503102,19642.002913899098,,,,,,,,,911.0,386.0,127475.3747,127533.6445,58.2697999999946,10.2582400078043,347.904718456506,25224.692871879703,-27683.3803673096
16117,127496,,-1.0,-1.0,224.0,689.0,-1.0,-1.0,127580.26699999999,-1.0,528.5689086914064,-1.0,-1.0,0.4648743271827698,0.4441951215267181,4.0,0.0,,,,,224.0,689.0,224.0,689.0,528.568908691406,78.9984589010164,-18079.7166012686,,,,,,,,,911.0,386.0,127475.3747,127533.6445,58.2697999999946,10.2582400078043,347.904718456506,25224.692871879703,-27683.3803673096
16118,127504,,248.0,742.0,-1.0,-1.0,-1.0,-1.0,127588.589,531.8397216796875,-1.0,0.6157532930374146,0.4508844614028929,-1.0,-1.0,0.0,4.0,,,,,248.0,742.0,248.0,742.0,531.8397216796881,46.01619280818871,-3963.11910082199,,,,,,,,,911.0,386.0,127475.3747,127533.6445,58.2697999999946,10.2582400078043,347.904718456506,25224.692871879703,-27683.3803673096
16119,127513,,250.0,695.0,-1.0,-1.0,2.9446563720703125,-1.0,127596.92,531.939453125,-1.0,0.6160148978233339,0.4505935311317444,-1.0,-1.0,0.0,4.0,,,,,250.0,695.0,250.0,695.0,531.939453125,256.137884430623,25224.692871879703,,,,,,,,,911.0,386.0,127475.3747,127533.6445,58.2697999999946,10.2582400078043,347.904718456506,25224.692871879703,-27683.3803673096
16120,127521,,242.0,555.0,224.0,653.0,-1.0,-1.0,127605.278,532.1773071289064,528.7791748046875,0.6161711215972902,0.4506011605262756,0.4658529758453369,0.44336456060409546,0.0,0.0,,,,,233.0,604.0,233.0,604.0,530.478240966797,347.904718456506,10976.237548684301,,,,,,,,,911.0,386.0,127475.3747,127533.6445,58.2697999999946,10.2582400078043,347.904718456506,25224.692871879703,-27683.3803673096
16121,127529,,241.0,530.0,222.0,487.0,-1.0,-1.0,127613.58300000001,532.3797607421875,528.9112548828125,0.6167387366294861,0.4505552351474762,0.4662612974643707,0.4432327449321746,0.0,0.0,,,,,231.5,508.5,231.5,508.5,530.6455078125,118.03576957670099,-27683.3803673096,,,,,,,,,911.0,386.0,127475.3747,127533.6445,58.2697999999946,10.2582400078043,347.904718456506,25224.692871879703,-27683.3803673096
16122,127538,,242.0,541.0,-1.0,-1.0,2.8408660888671875,-1.0,127621.915,532.6665649414064,-1.0,0.6170678734779358,0.4505075216293335,-1.0,-1.0,0.0,4.0,,,,,242.0,541.0,242.0,541.0,532.666564941406,26.3565358847499,-11000.100030221001,,,,,,,,,,,,,,,,,
16123,127546,,241.0,550.0,239.0,491.0,-1.0,-1.0,127630.29699999999,532.6828002929689,529.0550537109375,0.61713707447052,0.4505038559436798,0.466478556394577,0.4432655870914459,0.0,0.0,,,,,240.0,520.5,240.0,520.5,530.868927001953,30.8057918511005,530.8424466213298,,,,,,,,,912.0,387.0,127542.00245,127575.34025,33.3378000000084,0.847472511950293,109.563005746646,6632.6621128182,
16124,127555,,249.0,564.0,230.0,485.0,-1.0,-1.0,127638.656,532.71484375,529.0610961914064,0.6176083087921143,0.4502806663513184,0.4668392241001129,0.4429728984832764,0.0,0.0,,,,,239.5,524.5,239.5,524.5,530.887969970703,51.6350447211057,2492.43183797968,,,,,,,,,912.0,387.0,127542.00245,127575.34025,33.3378000000084,0.847472511950293,109.563005746646,6632.6621128182,
16125,127563,,249.0,547.0,-1.0,-1.0,2.914031982421875,-1.0,127646.95300000001,532.7039794921875,-1.0,0.6178774237632751,0.4501734375953674,-1.0,-1.0,0.0,4.0,,,,,249.0,547.0,249.0,547.0,532.7039794921881,54.304971152331895,321.763169903602,,,,,,,,,912.0,387.0,127542.00245,127575.34025,33.3378000000084,0.847472511950293,109.563005746646,6632.6621128182,
16126,127571,,259.0,499.0,228.0,492.0,-1.0,-1.0,127655.285,532.6190795898439,528.912841796875,0.6179434061050415,0.4501648247241973,0.4671233296394348,0.4428299665451049,0.0,0.0,,,,,243.5,495.5,243.5,495.5,530.765960693359,109.563005746646,6632.6621128182,,,,,,,,,912.0,387.0,127542.00245,127575.34025,33.3378000000084,0.847472511950293,109.563005746646,6632.6621128182,
16127,127580,,245.0,500.0,230.0,478.0,-1.0,-1.0,127663.60699999999,532.639404296875,528.9556274414064,0.6183489561080933,0.4499964118003845,0.4675204157829285,0.4425657093524933,0.0,0.0,,,,,237.5,489.0,237.5,489.0,530.797515869141,8.7461839905717,-12114.3487528407,261.0,115.0,221.781490504451,461.27585000449403,127575.34025,127700.34675,125.00649999998899,1.34140184707833,,,,,,,,,
16128,127588,,245.0,500.0,-1.0,-1.0,2.9187164306640625,-1.0,127671.909,532.7006225585939,-1.0,0.6186314821243286,0.44994869828224177,-1.0,-1.0,0.0,4.0,,,,,245.0,500.0,245.0,500.0,532.700622558594,48.0038825202291,4728.3620227012,261.0,115.0,221.781490504451,461.27585000449403,127575.34025,127700.34675,125.00649999998899,1.34140184707833,,,,,,,,,
16129,127596,,240.0,558.0,225.0,471.0,-1.0,-1.0,127680.26800000001,532.6837158203125,529.0083618164064,0.6187986135482788,0.44999900460243225,0.46792933344841,0.4425085783004761,0.0,0.0,,,,,232.5,514.5,232.5,514.5,530.846038818359,55.9432704864126,949.91480810916,261.0,115.0,221.781490504451,461.27585000449403,127575.34025,127700.34675,125.00649999998899,1.34140184707833,,,,,,,,,
16130,127604,,240.0,552.0,189.0,425.0,-1.0,-1.0,127688.57400000001,532.7843627929689,529.1416015625,0.6193662881851196,0.4499355554580689,0.4683994650840759,0.44231846928596497,0.0,0.0,,,,,214.5,488.5,214.5,488.5,530.962982177734,56.187588366088285,29.413209052799395,261.0,115.0,221.781490504451,461.27585000449403,127575.34025,127700.34675,125.00649999998899,1.34140184707833,,,,,,,,,
16131,127613,,240.0,544.0,-1.0,-1.0,2.933624267578125,-1.0,127696.933,532.9430541992189,-1.0,0.6196925640106201,0.4499236047267913,-1.0,-1.0,0.0,4.0,,,,,240.0,544.0,240.0,544.0,532.943054199219,63.1278684032616,830.316086087093,261.0,115.0,221.781490504451,461.27585000449403,127575.34025,127700.34675,125.00649999998899,1.34140184707833,,,,,,,,,
16132,127621,,249.0,480.0,189.0,429.0,-1.0,-1.0,127705.239,532.8727416992189,529.2389526367189,0.6198060512542725,0.4500530064105988,0.4688236117362976,0.4425008893013001,0.0,0.0,,,,,219.0,454.5,219.0,454.5,531.055847167969,197.008056473643,16117.132925273001,261.0,115.0,221.781490504451,461.27585000449403,127575.34025,127700.34675,125.00649999998899,1.34140184707833,,,,,,,,,
16133,127629,,254.0,488.0,179.0,391.0,-1.0,-1.0,127713.59900000002,532.5823364257811,529.0097045898439,0.6203785538673401,0.4500572681427002,0.4693914949893952,0.4423962533473969,0.0,0.0,,,,,216.5,439.5,216.5,439.5,530.7960205078131,85.36571219742,-13353.8681956652,261.0,115.0,221.781490504451,461.27585000449403,127575.34025,127700.34675,125.00649999998899,1.34140184707833,,,,,,,,,
16134,127638,,254.0,488.0,-1.0,-1.0,2.779769897460937,-1.0,127721.933,532.2825927734375,-1.0,0.6207062005996704,0.45007291436195374,-1.0,-1.0,0.0,4.0,,,,,254.0,488.0,254.0,488.0,532.2825927734381,90.28853694194241,590.783868916795,261.0,115.0,221.781490504451,461.27585000449403,127575.34025,127700.34675,125.00649999998899,1.34140184707833,,,,,,,,,
16135,127646,,-1.0,-1.0,183.0,400.0,-1.0,-1.0,127730.257,-1.0,528.6107788085939,-1.0,-1.0,0.4698182046413422,0.44246560335159296,4.0,0.0,,,,,183.0,400.0,183.0,400.0,528.610778808594,17.4870570801441,-8744.81746306739,261.0,115.0,221.781490504451,461.27585000449403,127575.34025,127700.34675,125.00649999998899,1.34140184707833,,,,,,,,,
16136,127654,,257.0,502.0,231.0,477.0,-1.0,-1.0,127738.59,532.0729370117189,528.6554565429689,0.6212778687477112,0.45010077953338623,0.4702784717082977,0.4423887431621552,0.0,0.0,,,,,244.0,489.5,244.0,489.5,530.364196777344,192.92760923230202,21052.9504700648,261.0,115.0,221.781490504451,461.27585000449403,127575.34025,127700.34675,125.00649999998899,1.34140184707833,,,,,,,,,
16137,127663,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,127746.918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,240.25,491.75,530.351058959961,15.4078974798927,-21312.1690080518,261.0,115.0,221.781490504451,461.27585000449403,127575.34025,127700.34675,125.00649999998899,1.34140184707833,,,,,,,,,
16138,127671,,245.0,509.0,228.0,479.0,-1.0,-1.0,127755.245,532.0391235351561,528.63671875,0.6215202808380127,0.45021575689315796,0.4705184698104858,0.44249382615089417,0.0,0.0,,,,,236.5,494.0,236.5,494.0,530.337921142578,31.2267528668817,1900.02587044393,261.0,115.0,221.781490504451,461.27585000449403,127575.34025,127700.34675,125.00649999998899,1.34140184707833,,,,,,,,,
16139,127680,,246.0,485.0,221.0,467.0,-1.0,-1.0,127763.617,532.0208740234375,528.6614379882811,0.6218968629837036,0.4501723945140839,0.4709253907203674,0.44232809543609614,0.0,0.0,,,,,233.5,476.0,233.5,476.0,530.341156005859,29.7976992969025,-170.680135437848,261.0,115.0,221.781490504451,461.27585000449403,127575.34025,127700.34675,125.00649999998899,1.34140184707833,,,,,,,,,
16140,127688,,248.0,482.0,-1.0,-1.0,2.872528076171875,-1.0,127771.986,532.0469970703125,-1.0,0.6220999956130981,0.4500541985034943,-1.0,-1.0,0.0,4.0,,,,,248.0,482.0,248.0,482.0,532.0469970703131,34.8929672737592,608.913690199609,261.0,115.0,221.781490504451,461.27585000449403,127575.34025,127700.34675,125.00649999998899,1.34140184707833,,,,,,,,,
16141,127696,,-1.0,-1.0,227.0,458.0,-1.0,-1.0,127780.27,-1.0,528.6357421875,-1.0,-1.0,0.4710932672023773,0.4423459470272064,4.0,0.0,,,,,227.0,458.0,227.0,458.0,528.6357421875,20.622430255462998,-1722.8705805026502,261.0,115.0,221.781490504451,461.27585000449403,127575.34025,127700.34675,125.00649999998899,1.34140184707833,,,,,,,,,
16142,127705,,242.0,501.0,230.0,463.0,-1.0,-1.0,127788.635,531.9447021484375,528.6647338867189,0.6224900484085083,0.4500734210014343,0.4714659750461578,0.44223490357398987,0.0,0.0,,,,,236.0,482.0,236.0,482.0,530.304718017578,98.1369394298176,9265.08841117437,,,,,,,,,913.0,388.0,127700.34675,127783.62995,83.2832000000053,25.7911430600944,572.927470554342,37562.0114433442,-16404.1087574749
16143,127713,,246.0,508.0,-1.0,-1.0,3.042205810546875,-1.0,127796.896,531.9754028320311,-1.0,0.6226633191108704,0.4500452876091003,-1.0,-1.0,0.0,4.0,,,,,246.0,508.0,246.0,508.0,531.975402832031,97.07150011099571,-128.98937260999702,,,,,,,,,913.0,388.0,127700.34675,127783.62995,83.2832000000053,25.7911430600944,572.927470554342,37562.0114433442,-16404.1087574749
16144,127721,,-1.0,-1.0,279.0,516.0,-1.0,-1.0,127805.239,-1.0,528.6400146484375,-1.0,-1.0,0.4713543951511383,0.44274571537971497,4.0,0.0,,,,,279.0,516.0,279.0,516.0,528.6400146484381,167.411206791991,8399.67359847476,,,,,,,,,913.0,388.0,127700.34675,127783.62995,83.2832000000053,25.7911430600944,572.927470554342,37562.0114433442,-16404.1087574749
16145,127729,,245.0,545.0,348.0,623.0,-1.0,-1.0,127813.57199999999,531.793212890625,528.5047607421875,0.6211186647415161,0.4508086144924164,0.4710013270378113,0.4431893229484559,0.0,0.0,,,,,296.5,584.0,296.5,584.0,530.148986816406,479.2660505992311,37562.0114433442,,,,,,,,,913.0,388.0,127700.34675,127783.62995,83.2832000000053,25.7911430600944,572.927470554342,37562.0114433442,-16404.1087574749
16146,127738,,487.0,742.0,388.0,692.0,3.1870880126953125,3.068954467773437,127821.91900000001,531.6337280273439,528.319091796875,0.6201109886169434,0.4512012600898743,0.4704110324382782,0.4437772333621979,0.0,0.0,,,,,437.5,717.0,437.5,717.0,529.976409912109,572.927470554342,11221.9091040412,,,,,,,,,913.0,388.0,127700.34675,127783.62995,83.2832000000053,25.7911430600944,572.927470554342,37562.0114433442,-16404.1087574749
16147,127746,,544.0,771.0,505.0,802.0,-1.0,-1.0,127830.265,531.5208129882811,528.1672973632811,0.6191632151603698,0.4515594840049744,0.4696212112903595,0.44428896903991694,0.0,0.0,,,,,524.5,786.5,524.5,786.5,529.844055175781,483.70463608758695,-10688.5695677596,,,,,,,,,913.0,388.0,127700.34675,127783.62995,83.2832000000053,25.7911430600944,572.927470554342,37562.0114433442,-16404.1087574749
16148,127754,,658.0,864.0,618.0,871.0,-1.0,-1.0,127838.56100000002,531.5790405273439,528.1751098632811,0.6181595325469971,0.4517254531383514,0.4687640964984894,0.4444820284843445,0.0,0.0,,,,,638.0,867.5,638.0,867.5,529.8770751953131,403.220710398237,-9702.35262006547,,,,,,,,,913.0,388.0,127700.34675,127783.62995,83.2832000000053,25.7911430600944,572.927470554342,37562.0114433442,-16404.1087574749
16149,127763,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,127846.89,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,700.0,896.5,529.889831542969,266.58268650297197,-16404.1087574749,,,,,,,,,913.0,388.0,127700.34675,127783.62995,83.2832000000053,25.7911430600944,572.927470554342,37562.0114433442,-16404.1087574749
16150,127771,,705.0,908.0,819.0,943.0,-1.0,-1.0,127855.264,531.6820068359375,528.1231689453125,0.6180816292762756,0.4513027369976044,0.467862606048584,0.4442533850669861,0.0,0.0,,,,,762.0,925.5,762.0,925.5,529.902587890625,308.502257150437,5004.9633038191605,,,,,,,,,913.0,388.0,127700.34675,127783.62995,83.2832000000053,25.7911430600944,572.927470554342,37562.0114433442,-16404.1087574749
16151,127779,,816.0,989.0,844.0,985.0,-1.0,-1.0,127863.584,531.9761962890625,528.3304443359375,0.6180118918418884,0.4510511457920074,0.4677027761936188,0.4439985156059265,0.0,0.0,,,,,830.0,987.0,830.0,987.0,530.1533203125,181.069635721226,-15321.024518081102,,,,,,,,,913.0,388.0,127700.34675,127783.62995,83.2832000000053,25.7911430600944,572.927470554342,37562.0114433442,-16404.1087574749
