Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
3720,60818.1711,,,,,,Frage 2,,,,,,1.0,648.0,200.0,614.0,217.0,3.1921539306640625,3.0128631591796875,60822.919000000686,579.770263671875,578.6248779296875,0.6399221420288085,0.4155389070510864,0.482862502336502,0.4214754402637481,0.0,0.0,1.0,631.0,208.5,631.0,208.5,579.197570800781,4.30247789833048,58.5055132488612,68.0,34.0,631.0,208.0,60709.9159,60893.11705,183.201150000001,0.139892813071363,,,,,,,,,,
3721,60834.8265,,,,,,Frage 2,,,,,,1.0,646.0,205.0,612.0,215.0,3.188995361328125,3.0086212158203125,60839.57300000079,579.7244262695312,578.5753784179688,0.63985538482666,0.4154793322086334,0.4828033447265625,0.4214636981487274,0.0,0.0,1.0,629.0,210.0,629.0,210.0,579.14990234375,3.17063072190904,-67.9567693613612,68.0,34.0,631.0,208.0,60709.9159,60893.11705,183.201150000001,0.139892813071363,,,,,,,,,,
3722,60851.4812,,,,,,Frage 2,,,,,,1.0,647.0,193.0,610.0,229.0,3.187728881835937,3.0177001953125,60856.22800000012,579.7694091796875,578.6163330078125,0.6397657990455627,0.4154687523841857,0.4827167987823486,0.4214789569377899,0.0,0.0,1.0,628.5,211.0,628.5,211.0,579.19287109375,0.441919776596879,-163.840294049866,68.0,34.0,631.0,208.0,60709.9159,60893.11705,183.201150000001,0.139892813071363,,,,,,,,,,
3723,60868.1347,,,,,,Frage 2,,,,,,1.0,648.0,195.0,609.0,225.0,3.180938720703125,3.018890380859375,60872.88300000038,579.6712646484375,578.516357421875,0.6397516131401062,0.4154298901557922,0.4827013313770294,0.4214858710765838,0.0,0.0,1.0,628.5,210.0,628.5,210.0,579.093811035156,5.53140791277544,305.610720640013,68.0,34.0,631.0,208.0,60709.9159,60893.11705,183.201150000001,0.139892813071363,,,,,,,,,,
3724,60884.7904,,,,,,Frage 2,,,,,,1.0,642.0,190.0,606.0,223.0,3.1703643798828125,3.0136871337890625,60889.53700000048,579.6351318359375,578.477783203125,0.6397135853767395,0.415377140045166,0.4826609194278717,0.4214667677879333,0.0,0.0,1.0,624.0,206.5,624.0,206.5,579.056457519531,7.0726017999806,92.5325196302501,68.0,34.0,631.0,208.0,60709.9159,60893.11705,183.201150000001,0.139892813071363,,,,,,,,,,
3725,60901.4437,,,,,,Frage 2,,,,,,1.0,640.0,187.0,606.0,221.0,3.164657592773437,3.011138916015625,60906.19200000074,579.8958129882812,578.7326049804688,0.6395596265792846,0.4153319001197814,0.4825150668621063,0.4214394390583038,0.0,0.0,1.0,623.0,204.0,623.0,204.0,579.314208984375,62.0848776079119,3303.38586393769,,,,,,,,,79.0,38.0,60893.11705,60943.08125,49.9642000000022,4.71941929725245,136.758868670006,4481.96333125824,-2769.64554036659,1.12330271407543
3726,60918.1047,,,,,,Frage 2,,,,,,1.0,711.0,198.0,677.0,217.0,3.1649932861328125,3.0059051513671875,60922.847000000074,578.6758422851562,577.4990234375,0.6394130587577819,0.4152550995349884,0.4823459982872009,0.4213924705982208,0.0,0.0,1.0,694.0,207.5,694.0,207.5,578.087432861328,136.758868670006,4481.96333125824,,,,,,,,,79.0,38.0,60893.11705,60943.08125,49.9642000000022,4.71941929725245,136.758868670006,4481.96333125824,-2769.64554036659,1.12330271407543
3727,60934.7549,,,,,,Frage 2,,,,,,1.0,793.0,192.0,759.0,222.0,3.1627960205078125,3.005706787109375,60939.50100000016,577.3402099609375,576.150146484375,0.6392832398414611,0.4152514040470123,0.4821977615356445,0.4214105904102325,0.0,0.0,1.0,776.0,207.0,776.0,207.0,576.745178222656,90.6437164938038,-2769.64554036659,,,,,,,,,79.0,38.0,60893.11705,60943.08125,49.9642000000022,4.71941929725245,136.758868670006,4481.96333125824,-2769.64554036659,1.12330271407543
3728,60951.4076,,,,,,Frage 2,,,,,,1.0,818.0,194.0,771.0,226.0,3.155517578125,2.999008178710937,60956.156000000425,578.0576171875,576.8680419921875,0.639183223247528,0.4152460396289825,0.4821540415287017,0.4214067161083221,0.0,0.0,1.0,794.5,210.0,794.5,210.0,577.462829589844,15.7868267281767,-4495.18034706881,69.0,35.0,785.5,209.666666666667,60943.08125,61092.97595,149.894699999997,0.199489701597759,,,,,,,,,,
3729,60968.0645,,,,,,Frage 2,,,,,,1.0,818.0,198.0,767.0,228.0,3.1467437744140625,2.997589111328125,60972.811000000685,578.405029296875,577.218994140625,0.6392062306404113,0.4152385890483856,0.4821997284889221,0.4213837683200836,0.0,0.0,1.0,792.5,213.0,792.5,213.0,577.81201171875,6.10716787364783,-581.120067631305,69.0,35.0,785.5,209.666666666667,60943.08125,61092.97595,149.894699999997,0.199489701597759,,,,,,,,,,
3730,60984.7179,,,,,,Frage 2,,,,,,1.0,810.0,199.0,769.0,230.0,3.140838623046875,2.99285888671875,60989.466000000015,578.7405395507812,577.5554809570312,0.6391705870628356,0.4152099788188934,0.4821844100952148,0.4213254451751709,0.0,0.0,1.0,789.5,214.5,789.5,214.5,578.148010253906,6.01104247140419,-5.77211874113529,69.0,35.0,785.5,209.666666666667,60943.08125,61092.97595,149.894699999997,0.199489701597759,,,,,,,,,,
3731,61001.3736,,,,,,Frage 2,,,,,,1.0,805.0,202.0,767.0,221.0,3.1421356201171875,2.9853057861328125,61006.12000000011,579.1588745117188,577.9743041992188,0.6391202211380004,0.4152310192584991,0.4821443855762481,0.4213101863861084,0.0,0.0,1.0,786.0,211.5,786.0,211.5,578.566589355469,6.82821130898996,49.0624133231255,69.0,35.0,785.5,209.666666666667,60943.08125,61092.97595,149.894699999997,0.199489701597759,,,,,,,,,,
3732,61018.0277,,,,,,Frage 2,,,,,,1.0,799.0,206.0,767.0,215.0,3.139190673828125,2.985336303710937,61022.775000000365,579.427001953125,578.2430419921875,0.6390929222106932,0.4152428805828094,0.4821202754974365,0.4212832748889923,0.0,0.0,1.0,783.0,210.5,783.0,210.5,578.835021972656,3.65711807754267,-190.409162395286,69.0,35.0,785.5,209.666666666667,60943.08125,61092.97595,149.894699999997,0.199489701597759,,,,,,,,,,
3733,61034.6812,,,,,,Frage 2,,,,,,1.0,796.0,206.0,769.0,221.0,3.140609741210937,2.9870147705078125,61039.43000000063,579.891845703125,578.705810546875,0.6389905214309692,0.4152799546718597,0.4820195436477661,0.4212878942489624,0.0,0.0,1.0,782.5,213.5,782.5,213.5,579.298828125,4.09749249967911,26.4433555790934,69.0,35.0,785.5,209.666666666667,60943.08125,61092.97595,149.894699999997,0.199489701597759,,,,,,,,,,
3734,61051.3381,,,,,,Frage 2,,,,,,1.0,796.0,197.0,764.0,217.0,3.144866943359375,2.982666015625,61056.08400000073,579.9652709960938,578.7758178710938,0.638913094997406,0.4153801798820495,0.4819224178791046,0.4213626086711883,0.0,0.0,1.0,780.0,207.0,780.0,207.0,579.370544433594,9.36922659055051,316.489508304117,69.0,35.0,785.5,209.666666666667,60943.08125,61092.97595,149.894699999997,0.199489701597759,,,,,,,,,,
3735,61067.9908,,,,,,Frage 2,,,,,,1.0,799.0,191.0,765.0,215.0,3.1422576904296875,2.981063842773437,61072.73900000006,580.0498657226562,578.857666015625,0.6388428211212158,0.4154079556465148,0.481847733259201,0.4213838279247283,0.0,0.0,1.0,782.0,203.0,782.0,203.0,579.453765869141,2.70389348483127,-400.255400368694,69.0,35.0,785.5,209.666666666667,60943.08125,61092.97595,149.894699999997,0.199489701597759,,,,,,,,,,
3736,61084.6504,,,,,,Frage 2,,,,,,1.0,796.0,190.0,763.0,218.0,3.13946533203125,2.979095458984375,61089.39400000032,579.9381713867188,578.7410888671875,0.638757050037384,0.4154258966445922,0.4817599058151245,0.4214158654212951,0.0,0.0,1.0,779.5,204.0,779.5,204.0,579.339630126953,2.73297216111598,1.74546065239946,69.0,35.0,785.5,209.666666666667,60943.08125,61092.97595,149.894699999997,0.199489701597759,,,,,,,,,,
3737,61091.3878,,,,,,Frage 2,1.0,59.1889572143555,36.8504386132684,9.12015247344971,426.01953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738,61101.3015,,,,,,Frage 2,,,,,,1.0,793.0,189.0,765.0,216.0,3.136016845703125,2.977325439453125,61106.04800000042,579.97119140625,578.768310546875,0.6386333703994751,0.4154376089572906,0.481629878282547,0.4214400649070739,0.0,0.0,1.0,779.0,202.5,779.0,202.5,579.369750976563,41.9451647956278,2354.9310636838,,,,,,,,,80.0,39.0,61092.97595,61159.5923,66.6163500000039,5.94545946046542,133.538010042742,5013.89965614419,-4730.63941000189,1.33566995198753
3739,61117.9547,,,,,,Frage 2,,,,,,1.0,834.0,203.0,817.0,219.0,3.139389038085937,2.993560791015625,61122.70300000068,578.6221923828125,577.4036865234375,0.6384675502777098,0.4154635965824127,0.481425404548645,0.4215033948421478,0.0,0.0,1.0,825.5,211.0,825.5,211.0,578.012939453125,125.442638549332,5013.89965614419,,,,,,,,,80.0,39.0,61092.97595,61159.5923,66.6163500000039,5.94545946046542,133.538010042742,5013.89965614419,-4730.63941000189,1.33566995198753
3740,61134.6113,,,,,,Frage 2,,,,,,1.0,921.0,204.0,913.0,216.0,3.1377410888671875,2.9953155517578125,61139.35800000001,578.3767700195312,577.1296997070312,0.6378615498542785,0.4154936671257019,0.4808569550514221,0.4215956330299377,0.0,0.0,1.0,917.0,210.0,917.0,210.0,577.753234863281,133.538010042742,486.015843174069,,,,,,,,,80.0,39.0,61092.97595,61159.5923,66.6163500000039,5.94545946046542,133.538010042742,5013.89965614419,-4730.63941000189,1.33566995198753
3741,61151.2638,,,,,,Frage 2,,,,,,1.0,983.0,199.0,961.0,215.0,3.137237548828125,2.980712890625,61156.0120000001,580.1369018554688,578.8756713867188,0.6373276710510253,0.4154441356658935,0.4804210066795349,0.4216000735759735,0.0,0.0,1.0,972.0,207.0,972.0,207.0,579.506286621094,54.7610372676679,-4730.63941000189,,,,,,,,,80.0,39.0,61092.97595,61159.5923,66.6163500000039,5.94545946046542,133.538010042742,5013.89965614419,-4730.63941000189,1.33566995198753
3742,61167.9208,,,,,,Frage 2,,,,,,1.0,990.0,198.0,964.0,212.0,3.139511108398437,2.975830078125,61172.667000000365,580.1959228515625,578.9425048828125,0.6374827027320861,0.4154796302318573,0.480594128370285,0.4216571748256683,0.0,0.0,1.0,977.0,205.0,977.0,205.0,579.569213867188,5.24425940101206,-2972.7308558959,70.0,36.0,971.409090909091,201.0,61159.5923,61342.79505,183.202749999997,0.115339169782419,,,,,,,,,,
3743,61184.5758,,,,,,Frage 2,,,,,,1.0,986.0,196.0,962.0,207.0,3.137924194335937,2.971343994140625,61189.32200000063,580.3699951171875,579.1160888671875,0.6374455094337463,0.4154960215091705,0.480575293302536,0.4216841757297515,0.0,0.0,1.0,974.0,201.5,974.0,201.5,579.743041992188,5.53807849741932,17.6414948308183,70.0,36.0,971.409090909091,201.0,61159.5923,61342.79505,183.202749999997,0.115339169782419,,,,,,,,,,
3744,61201.2275,,,,,,Frage 2,,,,,,1.0,988.0,188.0,963.0,210.0,3.139144897460937,2.9781951904296875,61205.97600000072,580.5107421875,579.2567138671875,0.637415587902069,0.4155326783657074,0.4805620014667511,0.4217193126678466,0.0,0.0,1.0,975.5,199.0,975.5,199.0,579.883728027344,1.63074993805894,-234.650429647416,70.0,36.0,971.409090909091,201.0,61159.5923,61342.79505,183.202749999997,0.115339169782419,,,,,,,,,,
3745,61217.8852,,,,,,Frage 2,,,,,,1.0,983.0,187.0,962.0,214.0,3.136581420898437,2.9830474853515625,61222.631000000045,580.633544921875,579.3796997070312,0.6373946666717529,0.4155842959880828,0.4805537164211273,0.4217627346515655,0.0,0.0,1.0,972.5,200.5,972.5,200.5,580.006622314453,4.88481244812724,195.348848284521,70.0,36.0,971.409090909091,201.0,61159.5923,61342.79505,183.202749999997,0.115339169782419,,,,,,,,,,
3746,61234.5381,,,,,,Frage 2,,,,,,1.0,982.0,190.0,960.0,214.0,3.133941650390625,2.972503662109375,61239.28600000031,580.84033203125,579.5848388671875,0.6373366117477417,0.4155967831611633,0.4805032312870025,0.421778529882431,0.0,0.0,1.0,971.0,202.0,971.0,202.0,580.212585449219,1.62806521940074,-195.566371546476,70.0,36.0,971.409090909091,201.0,61159.5923,61342.79505,183.202749999997,0.115339169782419,,,,,,,,,,
3747,61251.1938,,,,,,Frage 2,,,,,,1.0,982.0,191.0,960.0,212.0,3.134857177734375,2.9631805419921875,61255.941000000574,581.0585327148438,579.8023071289064,0.6372982263565063,0.4155771732330322,0.4804713726043701,0.4217782616615295,0.0,0.0,1.0,971.0,201.5,971.0,201.5,580.430419921875,0.637112214711582,-59.4963288657327,70.0,36.0,971.409090909091,201.0,61159.5923,61342.79505,183.202749999997,0.115339169782419,,,,,,,,,,
3748,61267.8488,,,,,,Frage 2,,,,,,1.0,985.0,190.0,956.0,213.0,3.13519287109375,2.960662841796875,61272.59500000067,581.2654418945312,580.0083618164064,0.637266457080841,0.415546178817749,0.4804419577121734,0.421773225069046,0.0,0.0,1.0,970.5,201.5,970.5,201.5,580.636901855469,1.61692962059101,58.8302255106272,70.0,36.0,971.409090909091,201.0,61159.5923,61342.79505,183.202749999997,0.115339169782419,,,,,,,,,,
3749,61284.5064,,,,,,Frage 2,,,,,,1.0,985.0,191.0,955.0,215.0,3.1346588134765625,2.963241577148437,61289.25,581.4993896484375,580.2420654296875,0.6372392177581787,0.4155253171920776,0.480416715145111,0.4217735528945922,0.0,0.0,1.0,970.0,203.0,970.0,203.0,580.870727539063,1.62655689912336,0.577951117348946,70.0,36.0,971.409090909091,201.0,61159.5923,61342.79505,183.202749999997,0.115339169782419,,,,,,,,,,
3750,61301.1585,,,,,,Frage 2,,,,,,1.0,979.0,190.0,959.0,215.0,3.1385040283203125,2.9599761962890625,61305.90500000025,581.4541625976562,580.2006225585938,0.6373252272605896,0.4155134856700897,0.480507880449295,0.421774685382843,0.0,0.0,1.0,969.0,202.5,969.0,202.5,580.827392578125,5.47901817398598,231.349876283638,70.0,36.0,971.409090909091,201.0,61159.5923,61342.79505,183.202749999997,0.115339169782419,,,,,,,,,,
3751,61317.8106,,,,,,Frage 2,,,,,,1.0,980.0,187.0,953.0,209.0,3.1324462890625,2.9576568603515625,61322.55900000036,581.521240234375,580.2706298828125,0.637381911277771,0.4155307412147522,0.4805705547332763,0.4218011200428009,0.0,0.0,1.0,966.5,198.0,966.5,198.0,580.895935058594,5.37253168647301,-6.39477828700086,70.0,36.0,971.409090909091,201.0,61159.5923,61342.79505,183.202749999997,0.115339169782419,,,,,,,,,,
3752,61334.4665,,,,,,Frage 2,,,,,,1.0,986.0,188.0,951.0,205.0,3.1309051513671875,2.963470458984375,61339.21400000062,581.3823852539064,580.1371459960938,0.6375211477279663,0.4155619740486145,0.4806934297084808,0.4218225181102752,0.0,0.0,1.0,968.5,196.5,968.5,196.5,580.759765625,12.1724361857645,408.25800462835,70.0,36.0,971.409090909091,201.0,61159.5923,61342.79505,183.202749999997,0.115339169782419,,,,,,,,,,
3753,61351.1236,,,,,,Frage 2,,,,,,1.0,994.0,184.0,964.0,202.0,3.1389923095703125,2.9747314453125,61355.86899999994,580.8893432617188,579.6470947265625,0.6376431584358215,0.4156511425971984,0.4807937443256378,0.4218956232070922,0.0,0.0,1.0,979.0,193.0,979.0,193.0,580.268218994141,64.0947528680472,3117.12823254305,,,,,,,,,81.0,40.0,61342.79505,61392.7573,49.9622499999969,4.00600737401509,117.929841411563,3233.20272081783,-1940.49032796327,356.710757321508
3754,61367.7743,,,,,,Frage 2,,,,,,1.0,1052.0,182.0,1026.0,200.0,3.1409454345703125,2.9613800048828125,61372.523000000045,582.3662109375,581.100341796875,0.6369452476501464,0.4157457053661346,0.4801560938358306,0.4219970703125,0.0,0.0,1.0,1039.0,191.0,1039.0,191.0,581.733276367188,117.929841411563,3233.20272081783,,,,,,,,,81.0,40.0,61342.79505,61392.7573,49.9622499999969,4.00600737401509,117.929841411563,3233.20272081783,-1940.49032796327,356.710757321508
3755,61384.4307,,,,,,Frage 2,,,,,,1.0,1120.0,177.0,1099.0,194.0,3.15045166015625,2.9423370361328125,61389.17800000031,583.9889526367188,582.7119140625,0.6364914178848265,0.4158327579498291,0.4797736704349517,0.4220829010009765,0.0,0.0,1.0,1109.5,185.5,1109.5,185.5,583.350433349609,85.6082583128761,-1940.49032796327,,,,,,,,,81.0,40.0,61342.79505,61392.7573,49.9622499999969,4.00600737401509,117.929841411563,3233.20272081783,-1940.49032796327,356.710757321508
3756,61401.0839,,,,,,Frage 2,,,,,,1.0,1146.0,175.0,1122.0,188.0,3.154083251953125,2.95880126953125,61405.833000000566,583.4639892578125,582.203369140625,0.6369100213050842,0.4158129692077636,0.4801801443099975,0.4220698773860931,0.0,0.0,1.0,1134.0,181.5,1134.0,181.5,582.833679199219,21.6934249680345,-3837.99109749712,71.0,37.0,1127.82142857143,186.107142857143,61392.7573,61625.92455,233.167249999999,0.161006132196691,,,,,,,,,,
3757,61417.8103,,,,,,Frage 2,,,,,,1.0,1148.0,177.0,1119.0,186.0,3.146636962890625,2.9683380126953125,61422.487000000656,583.1217041015625,581.8665771484375,0.6370713710784912,0.4157725572586059,0.4803340137004852,0.4220407009124755,0.0,0.0,1.0,1133.5,181.5,1133.5,181.5,582.494140625,6.42940096260903,-912.570786626285,71.0,37.0,1127.82142857143,186.107142857143,61392.7573,61625.92455,233.167249999999,0.161006132196691,,,,,,,,,,
3758,61434.3973,,,,,,Frage 2,,,,,,1.0,1142.0,176.0,1112.0,184.0,3.145370483398437,2.961669921875,61439.14199999999,582.8292846679688,581.5787963867188,0.6371999382972717,0.4157905280590057,0.4804616868495941,0.4220584332942962,0.0,0.0,1.0,1127.0,180.0,1127.0,180.0,582.204040527344,3.59187304107917,-171.069386961472,71.0,37.0,1127.82142857143,186.107142857143,61392.7573,61625.92455,233.167249999999,0.161006132196691,,,,,,,,,,
3759,61451.0492,,,,,,Frage 2,,,,,,1.0,1145.0,176.0,1114.0,187.0,3.1449432373046875,2.958099365234375,61455.797000000246,582.8578491210938,581.6150512695312,0.6373605132102966,0.4157902002334594,0.480621725320816,0.4220399558544158,0.0,0.0,1.0,1129.5,181.5,1129.5,181.5,582.236450195313,5.21063505932633,97.2118507946083,71.0,37.0,1127.82142857143,186.107142857143,61392.7573,61625.92455,233.167249999999,0.161006132196691,,,,,,,,,,
3760,61467.705,,,,,,Frage 2,,,,,,1.0,1146.0,177.0,1112.0,194.0,3.13775634765625,2.9595489501953125,61472.45100000035,582.8067016601562,581.5712890625,0.6375240683555603,0.4157841801643371,0.480775237083435,0.422010451555252,0.0,0.0,1.0,1129.0,185.5,1129.0,185.5,582.188995361328,2.95348212542134,-135.517533466116,71.0,37.0,1127.82142857143,186.107142857143,61392.7573,61625.92455,233.167249999999,0.161006132196691,,,,,,,,,,
3761,61484.3586,,,,,,Frage 2,,,,,,1.0,1146.0,178.0,1110.0,191.0,3.144134521484375,2.9551544189453125,61489.10600000061,582.80859375,581.58203125,0.6377102732658386,0.4157818555831909,0.4809549152851104,0.4219712018966674,0.0,0.0,1.0,1128.0,184.5,1128.0,184.5,582.1953125,0.998540223155726,-117.388546756609,71.0,37.0,1127.82142857143,186.107142857143,61392.7573,61625.92455,233.167249999999,0.161006132196691,,,,,,,,,,
3762,61501.0148,,,,,,Frage 2,,,,,,1.0,1144.0,178.0,1115.0,195.0,3.1477508544921875,2.950836181640625,61505.76099999994,582.8323364257812,581.6128540039064,0.6378540992736816,0.4157867431640625,0.4810930490493774,0.4219317734241485,0.0,0.0,1.0,1129.5,186.5,1129.5,186.5,582.222595214844,8.51510633161491,451.277368695156,71.0,37.0,1127.82142857143,186.107142857143,61392.7573,61625.92455,233.167249999999,0.161006132196691,,,,,,,,,,
3763,61517.669,,,,,,Frage 2,,,,,,1.0,1140.0,182.0,1109.0,205.0,3.1472625732421875,2.953826904296875,61522.4160000002,582.5692749023438,581.356201171875,0.6380227208137512,0.4157979488372802,0.48124361038208,0.4219053387641906,0.0,0.0,1.0,1124.5,193.5,1124.5,193.5,581.962738037109,6.27623538693941,-134.432812424187,71.0,37.0,1127.82142857143,186.107142857143,61392.7573,61625.92455,233.167249999999,0.161006132196691,,,,,,,,,,
3764,61534.3218,,,,,,Frage 2,,,,,,1.0,1146.0,179.0,1104.0,205.0,3.15167236328125,2.953765869140625,61539.0700000003,582.4081420898438,581.1997680664064,0.6381487250328064,0.4158228635787963,0.4813430309295654,0.4218927919864654,0.0,0.0,1.0,1125.0,192.0,1125.0,192.0,581.803955078125,5.79156552677122,-29.1044064762862,71.0,37.0,1127.82142857143,186.107142857143,61392.7573,61625.92455,233.167249999999,0.161006132196691,,,,,,,,,,
3765,61550.9791,,,,,,Frage 2,,,,,,1.0,1149.0,181.0,1112.0,201.0,3.14727783203125,2.952987670898437,61555.72500000056,582.1633911132812,580.9602661132812,0.6382913589477539,0.4158466458320617,0.4814687669277191,0.421889305114746,0.0,0.0,1.0,1130.5,191.0,1130.5,191.0,581.561828613281,2.82989038558688,-177.800432314032,71.0,37.0,1127.82142857143,186.107142857143,61392.7573,61625.92455,233.167249999999,0.161006132196691,,,,,,,,,,
3766,61567.6323,,,,,,Frage 2,,,,,,1.0,1143.0,180.0,1111.0,199.0,3.142486572265625,2.95263671875,61572.37999999989,582.2880249023438,581.0838623046875,0.6382579803466796,0.415927767753601,0.4814222455024719,0.4219517111778259,0.0,0.0,1.0,1127.0,189.5,1127.0,189.5,581.685943603516,7.12165897191058,257.714348372897,71.0,37.0,1127.82142857143,186.107142857143,61392.7573,61625.92455,233.167249999999,0.161006132196691,,,,,,,,,,
3767,61584.2868,,,,,,Frage 2,,,,,,1.0,1141.0,181.0,1107.0,192.0,3.144805908203125,2.9519500732421875,61589.03399999999,582.2610473632812,581.0572509765625,0.6382743120193481,0.4160213470458984,0.4814212918281555,0.4220395684242248,0.0,0.0,1.0,1124.0,186.5,1124.0,186.5,581.659149169922,3.66930815698753,-207.292372327129,71.0,37.0,1127.82142857143,186.107142857143,61392.7573,61625.92455,233.167249999999,0.161006132196691,,,,,,,,,,
3768,61600.9407,,,,,,Frage 2,,,,,,1.0,1141.0,180.0,1111.0,191.0,3.141830444335937,2.9547576904296875,61605.689000000246,582.1876831054688,580.98486328125,0.6383074522018432,0.4160419702529907,0.4814506769180297,0.4220612943172454,0.0,0.0,1.0,1126.0,185.5,1126.0,185.5,581.586273193359,1.79611077472298,-112.478001084721,71.0,37.0,1127.82142857143,186.107142857143,61392.7573,61625.92455,233.167249999999,0.161006132196691,,,,,,,,,,
3769,61617.5974,,,,,,Frage 2,,,,,,1.0,1136.0,180.0,1108.0,193.0,3.1350555419921875,2.951873779296875,61622.34400000051,582.1301879882812,580.9281616210938,0.6383362412452697,0.4160294532775878,0.4814790189266204,0.4220620095729827,0.0,0.0,1.0,1122.0,186.5,1122.0,186.5,581.529174804688,11.3944875194665,576.247200510534,71.0,37.0,1127.82142857143,186.107142857143,61392.7573,61625.92455,233.167249999999,0.161006132196691,,,,,,,,,,
3770,61634.2517,,,,,,Frage 2,,,,,,1.0,1154.0,184.0,1122.0,195.0,3.1387939453125,2.9525604248046875,61638.9980000006,582.9182739257812,581.7050170898438,0.6380152702331543,0.4160580337047576,0.4811544120311737,0.4220956563949585,0.0,0.0,1.0,1138.0,189.5,1138.0,189.5,582.311645507813,76.0606716589596,3882.85212464561,,,,,,,,,82.0,41.0,61625.92455,61675.88885,49.9643000000069,4.00237884723316,116.225496951509,3882.85212464561,-3097.83582453078,1.31691240579326
3771,61650.9048,,,,,,Frage 2,,,,,,1.0,1216.0,188.0,1198.0,192.0,3.145782470703125,2.951934814453125,61655.652999999926,582.3876342773438,581.1603393554688,0.6377696990966796,0.4160904884338378,0.4809072017669677,0.422144740819931,0.0,0.0,1.0,1207.0,190.0,1207.0,190.0,581.773986816406,116.225496951509,2411.85276570486,,,,,,,,,82.0,41.0,61625.92455,61675.88885,49.9643000000069,4.00237884723316,116.225496951509,3882.85212464561,-3097.83582453078,1.31691240579326
3772,61667.5614,,,,,,Frage 2,,,,,,1.0,1279.0,189.0,1258.0,196.0,3.144027709960937,2.9530792236328125,61672.308000000194,581.0457153320312,579.8198852539064,0.6379404067993164,0.4161047637462616,0.481082409620285,0.4221806228160858,0.0,0.0,1.0,1268.5,192.5,1268.5,192.5,580.432800292969,64.6260847566236,-3097.83582453078,,,,,,,,,82.0,41.0,61625.92455,61675.88885,49.9643000000069,4.00237884723316,116.225496951509,3882.85212464561,-3097.83582453078,1.31691240579326
3773,61684.2163,,,,,,Frage 2,,,,,,1.0,1296.0,186.0,1263.0,205.0,3.130584716796875,2.9434051513671875,61688.96200000029,581.0591430664064,579.8363647460938,0.6379832625389099,0.4161405861377716,0.4811511039733886,0.4222033321857452,0.0,0.0,1.0,1279.5,195.5,1279.5,195.5,580.44775390625,13.4098356452966,-3075.14599975519,72.0,38.0,1278.94444444444,201.111111111111,61675.88885,61825.7798,149.890950000001,0.217628670568237,,,,,,,,,,
3774,61700.8689,,,,,,Frage 2,,,,,,1.0,1297.0,189.0,1268.0,207.0,3.124786376953125,2.94012451171875,61705.61700000055,581.0367431640625,579.81689453125,0.6380329132080078,0.4161737561225891,0.4812250137329101,0.4222279787063598,0.0,0.0,1.0,1282.5,198.0,1282.5,198.0,580.426818847656,5.2092349049096,-492.451673635734,72.0,38.0,1278.94444444444,201.111111111111,61675.88885,61825.7798,149.890950000001,0.217628670568237,,,,,,,,,,
3775,61717.5246,,,,,,Frage 2,,,,,,1.0,1302.0,188.0,1267.0,209.0,3.126129150390625,2.938568115234375,61722.27199999988,580.907470703125,579.690673828125,0.6380949616432189,0.4162568747997283,0.4813036918640136,0.4222935140132904,0.0,0.0,1.0,1284.5,198.5,1284.5,198.5,580.299072265625,4.7944099541995,-24.9058851150181,72.0,38.0,1278.94444444444,201.111111111111,61675.88885,61825.7798,149.890950000001,0.217628670568237,,,,,,,,,,
3776,61734.1777,,,,,,Frage 2,,,,,,1.0,1303.0,194.0,1266.0,212.0,3.121490478515625,2.93316650390625,61738.92599999998,581.0032348632812,579.7858276367188,0.638054370880127,0.4162724018096923,0.4812831580638885,0.4222890734672546,0.0,0.0,1.0,1284.5,203.0,1284.5,203.0,580.39453125,4.63668811602232,-9.4710197006658,72.0,38.0,1278.94444444444,201.111111111111,61675.88885,61825.7798,149.890950000001,0.217628670568237,,,,,,,,,,
3777,61750.8323,,,,,,Frage 2,,,,,,1.0,1304.0,195.0,1268.0,212.0,3.121826171875,2.937225341796875,61755.58100000024,580.8594360351562,579.6415405273438,0.6380438804626464,0.4162680804729461,0.4812849164009094,0.4222688376903533,0.0,0.0,1.0,1286.0,203.5,1286.0,203.5,580.25048828125,2.35061024880225,-137.264051206264,72.0,38.0,1278.94444444444,201.111111111111,61675.88885,61825.7798,149.890950000001,0.217628670568237,,,,,,,,,,
