Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,SampleNumber,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral,Attention,Brow Furrow,Brow Raise,Cheek Raise,Chin Raise,Dimpler,Eye Closure,Eye Widen,Inner Brow Raise,Jaw Drop,Lip Corner Depressor,Lip Press,Lip Pucker,Lip Stretch,Lip Suck,Lid Tighten,Mouth Open,Nose Wrinkle,Smile,Smirk,Upper Lip Raise,Blink,BlinkRate,Pitch,Yaw,Roll,Interocular Distance,EventSource.2,SampleNumber.1,width,height,feature id_1,feature-x_1,feature-y_1,feature id_2,feature-x_2,feature-y_2,feature id_3,feature-x_3,feature-y_3,feature id_4,feature-x_4,feature-y_4,feature id_5,feature-x_5,feature-y_5,feature id_6,feature-x_6,feature-y_6,EventSource.3,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.4,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.5,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
34363,227749.0988,,,,,,Frage 3,1.0,1157.0,1.1292953491210938,0.4203940331935882,0.7541218400001525,0.6300947666168212,0.0300385430455207,0.1420045793056488,0.0677011609077453,28.44537734985352,0.0,0.0514600612223148,3.4987165927886963,97.7414093017578,94.53182220458984,3.4987165927886963,0.026489470154047,1.0752105712890625,0.0514600612223148,0.0,94.3156509399414,7.790533345541917e-06,0.0055677997879683,4.836452484130859,0.0020121571142226,0.003121146466583,0.0022085129749029,0.1873578131198883,0.0062520196661353,1.037812113761902,78.35491943359375,0.5757832527160645,1.4530812501907349,7.573224067687987,17.194494247436523,0.0,24.0,-17.131759643554688,-7.750048160552978,5.346775531768799,97.79711151123048,1.0,1157.0,640.0,480.0,0.0,288.7191772460937,204.05355834960935,1.0,429.60394287109375,349.9213256835937,2.0,313.4716491699219,230.64825439453125,3.0,411.13003540039057,235.85548400878903,4.0,366.2321166992188,281.5587158203125,5.0,352.88299560546875,349.9213256835937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34364,227755.5761,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227799.747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34365,227764.0035,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227808.174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34366,227772.2442,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227816.415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34367,227780.572,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227824.742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34368,227781.773,,,,,,Frage 3,1.0,1158.0,1.2043243646621704,0.4293810725212097,0.9071333408355712,0.6289243698120117,0.0309064146131277,0.1432561725378036,0.0670988708734512,28.58243560791016,0.0,0.0600144453346729,3.7851142883300786,97.59135437011719,92.43833923339844,3.7851142883300786,0.0242739841341972,1.2275835275650024,0.0600144453346729,0.0,89.89762878417967,8.597994565207046e-06,0.005178942810744,4.624449253082275,0.0020096777006983,0.0035464684478938,0.0020993861835449,0.2198467254638671,0.0060899164527654,1.181707739830017,78.1521987915039,0.5681592226028442,1.6309016942977903,7.830766677856444,21.175546646118164,0.0,24.0,-15.99399471282959,-9.482747077941895,5.807060241699219,97.79608917236328,1.0,1158.0,640.0,480.0,0.0,288.2913818359375,204.2010040283203,1.0,429.6327209472656,350.66290283203125,2.0,313.63720703125,230.705078125,3.0,411.25244140625,236.64993286132812,4.0,367.437255859375,281.46875,5.0,351.9965209960937,350.66290283203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34369,227788.9041,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227833.075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34370,227797.272,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227841.443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34371,227805.569,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227849.74,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34372,227813.3548,,,,,,Frage 3,1.0,1159.0,1.2488387823104858,0.4819460213184356,1.0661399364471436,0.6244105100631713,0.0318177230656147,0.1427140831947326,0.0678630173206329,28.31235885620117,0.0,0.0539254732429981,3.732798337936402,97.50232696533203,94.1134796142578,3.732798337936402,0.0284714680165052,1.5013972520828247,0.0539254732429981,0.0,95.87433624267578,1.049017100740457e-05,0.004966895096004,4.8924174308776855,0.0019263983704149,0.0047548464499413,0.0020558950491249,0.2389749884605407,0.0062572266906499,1.017780065536499,78.03939819335938,0.5645346641540527,1.75226628780365,9.021642684936525,24.601593017578125,0.0,24.0,-18.485771179199215,-8.14081859588623,5.841649055480957,94.6634750366211,1.0,1159.0,640.0,480.0,0.0,288.2253112792969,204.15631103515625,1.0,429.2523193359375,350.3285827636719,2.0,314.8949584960937,229.99649047851565,3.0,409.3855895996094,235.71441650390625,4.0,365.9119873046875,282.63983154296875,5.0,351.9359130859375,350.3285827636719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34373,227813.9344,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227858.103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34374,227822.328,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227866.499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34375,227830.5683,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227874.739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34376,227838.8987,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227883.069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34377,227846.0393,,,,,,Frage 3,1.0,1160.0,1.2198591232299805,0.5516351461410522,1.0168173313140867,0.614746868610382,0.0329304859042167,0.1418514549732208,0.0675960704684257,27.725801467895508,0.0,0.0606085807085037,3.7782721519470215,97.56028747558592,92.59253692626952,3.7782721519470215,0.0256861168891191,1.6092866659164429,0.0606085807085037,0.0,95.7572250366211,1.1032781003450507e-05,0.0042441524565219,4.801276683807373,0.0018289287108927,0.0076358648948371,0.0019567322451621,0.2904011905193328,0.0063671139068901,1.0685224533081057,77.63198852539062,0.6178292036056519,2.005460739135742,10.466708183288574,24.026708602905277,0.0,24.0,-16.762094497680664,-9.371397972106932,5.552836418151856,98.254150390625,1.0,1160.0,640.0,480.0,0.0,288.37908935546875,204.35671997070315,1.0,429.7275390625,350.5214233398437,2.0,313.2976379394532,231.2557373046875,3.0,411.4193115234375,236.3562774658203,4.0,367.46585083007807,281.9903259277344,5.0,352.4429931640625,350.5214233398437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34378,227847.2829,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227891.453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34379,227855.5925,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227899.763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34380,227863.9252,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227908.096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34381,227872.2406,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227916.411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34382,227880.5942,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227924.766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34383,227888.8927,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227933.063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34384,227890.3806,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,15.1858463287354,29.0300113077377,11.954363822937,428.73046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34385,227893.2845,,,,,,Frage 3,1.0,1161.0,1.1202476024627686,0.5167708396911621,0.8448606133460999,0.5937006473541259,0.0324618965387344,0.1397072076797485,0.0676666498184204,25.220304489135746,0.0,0.0534994676709175,3.554438352584839,97.75950622558592,95.22158050537107,3.554438352584839,0.0264535304158926,1.2698605060577393,0.0534994676709175,0.0,97.64324951171876,1.114260248868959e-05,0.0037462061736732,4.8260650634765625,0.0018114852719008,0.0120253497734665,0.0021152626723051,0.2987232208251953,0.0056686550378799,1.0071836709976196,76.25306701660156,0.6272847652435302,2.049322366714477,9.932751655578612,21.23040771484375,0.0,24.0,-17.66952133178711,-7.039515972137451,6.110276699066161,94.70032501220705,1.0,1161.0,640.0,480.0,0.0,287.8070068359375,204.0126953125,1.0,428.6863098144531,350.2060546875,2.0,314.6093139648437,229.6638336181641,3.0,409.0941162109375,236.04925537109372,4.0,364.59466552734375,281.8902587890625,5.0,351.0365295410156,350.2060546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34386,227897.3165,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227941.487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34387,227905.5939,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227949.765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34388,227913.8907,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227958.061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34389,227922.26,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227966.431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34390,227925.241,,,,,,Frage 3,1.0,1162.0,0.975134253501892,0.5994973182678222,0.6299329996109008,0.560577392578125,0.0321702919900417,0.137793555855751,0.0658170878887176,21.26316261291504,0.0,0.0495329573750495,3.3026111125946045,98.04973602294922,92.89761352539062,3.3026111125946045,0.0253184847533702,1.1397360563278198,0.0495329573750495,0.0,90.26213073730467,1.1919501048396342e-05,0.0036103490274399,4.1617608070373535,0.0018626061500981,0.0215768702328205,0.0022847335785627,0.3297279775142669,0.0054360032081604,0.8387271761894226,73.73926544189453,0.7241472601890564,2.034517765045166,11.386688232421877,16.88767433166504,0.0,24.0,-15.242812156677246,-9.144666671752928,6.278979778289794,96.99395751953124,1.0,1162.0,640.0,480.0,0.0,287.227783203125,204.17794799804688,1.0,429.0695190429688,351.363525390625,2.0,313.57470703125,230.5927581787109,3.0,410.3478393554688,237.134033203125,4.0,366.315185546875,281.304931640625,5.0,350.5234069824219,351.363525390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34391,227930.5872,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227974.758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34392,227938.9131,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227983.084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34393,227947.2671,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227991.438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34394,227955.5905,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227999.761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34395,227957.2418,,,,,,Frage 3,1.0,1163.0,0.907396912574768,0.7017943263053894,0.5149868130683898,0.5523122549057006,0.03215192258358,0.1379153281450271,0.0655369162559509,20.38981056213379,0.0,0.0501993522047996,3.423395872116089,98.18521118164062,94.32174682617188,3.423395872116089,0.0240513253957033,0.9994811415672302,0.0501993522047996,0.0,93.75396728515624,1.232538761541946e-05,0.0032181469723582,4.0609660148620605,0.0017913035117089,0.0303819477558135,0.0025318278931081,0.3790642023086547,0.0054823886603116,0.7647194862365722,72.95927429199219,0.781662106513977,2.1005716323852535,12.897098541259766,13.341049194335938,0.0,24.0,-19.32693862915039,-7.949665546417235,6.5550537109375,94.48117065429688,1.0,1163.0,640.0,480.0,0.0,286.57843017578125,203.86460876464844,1.0,428.4534912109375,350.5057983398437,2.0,314.29736328125,229.62225341796875,3.0,408.57855224609375,235.76629638671875,4.0,364.5738525390625,283.31414794921875,5.0,349.6719665527344,350.5057983398437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34396,227963.9235,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228008.095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34397,227972.2189,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228016.39,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34398,227980.5488,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228024.72,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34399,227988.8823,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228033.053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34400,227989.2417,,,,,,Frage 3,1.0,1164.0,0.8322934508323669,0.8339310884475708,0.4204848706722259,0.5352998375892639,0.0322233326733112,0.1370344460010528,0.0647741332650184,18.489152908325195,0.0,0.0474739521741867,3.3517575263977046,98.33213806152345,94.30818939208984,3.3517575263977046,0.0275663901120424,0.8516793847084045,0.0474739521741867,0.0,94.35687255859376,1.397927371726837e-05,0.0030910780187696,3.776420116424561,0.0015945377526804,0.0414974056184291,0.0025721143465489,0.4333090186119079,0.005308125168085,0.6252338290214537,71.51959228515625,0.6872748732566833,2.195453405380249,14.617918968200684,10.386609077453612,0.0,24.0,-17.50537109375,-7.962304115295409,6.186145305633545,95.34598541259763,1.0,1164.0,640.0,480.0,0.0,286.5008544921875,204.1977996826172,1.0,427.1492614746094,349.9952392578125,2.0,312.9458923339844,229.81964111328125,3.0,408.067626953125,236.3551025390625,4.0,363.93118286132807,281.91796875,5.0,349.4617004394532,349.9952392578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34401,227997.2169,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228041.388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34402,228005.575,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228049.746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34403,228013.8802,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228058.051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34404,228021.2414,,,,,,Frage 3,1.0,1165.0,0.7459068894386292,0.9356641173362732,0.3217817842960357,0.5121555924415588,0.0322945304214954,0.1375767290592193,0.0640438944101333,15.879935264587402,0.0,0.0526262111961841,3.4213783740997314,98.12867736816406,92.6527862548828,3.4213783740997314,0.0268798395991325,0.8015196919441223,0.0526262111961841,0.0,96.15713500976561,1.205395528813824e-05,0.0030665793456137,3.5048532485961914,0.0016076689353212,0.0496376007795333,0.0023157929535955,0.4044505059719085,0.0055599738843739,0.4806742966175079,69.16471862792969,0.5237407088279724,2.240675210952759,15.726306915283203,6.7762532234191895,0.0,24.0,-16.753374099731445,-9.327313423156738,6.102058410644531,97.10903167724608,1.0,1165.0,640.0,480.0,0.0,285.7254333496094,202.88375854492188,1.0,428.0888366699218,350.2871398925781,2.0,312.12554931640625,229.4726104736328,3.0,409.05581665039057,235.36221313476565,4.0,365.2195739746094,281.139892578125,5.0,349.5400390625,350.2871398925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34405,228022.2132,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228066.384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34406,228030.5747,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228074.745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34407,228038.8768,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228083.048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34408,228047.2521,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228091.423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34409,228053.8756,,,,,,Frage 3,1.0,1166.0,0.74301278591156,1.0349130630493164,0.3275550305843353,0.4990988075733184,0.0322446934878826,0.1412281692028045,0.0635470002889633,14.423492431640623,0.0,0.0476222075521945,3.316218376159668,97.93017578125,91.83577728271484,4.027313709259033,0.0285009089857339,0.8339926600456237,0.0476222075521945,0.0,98.12443542480467,9.99081203190144e-06,0.0030329267028719,3.316218376159668,0.0016457225428894,0.0283132493495941,0.0026155624072998,0.3601278960704803,0.0056513133458793,0.4619529247283935,67.14803314208984,0.6588888764381408,2.210362434387207,16.521007537841797,8.325486183166504,0.0,24.0,-14.065554618835447,-9.898795127868652,6.232616901397705,96.84417724609376,1.0,1166.0,640.0,480.0,0.0,286.112060546875,202.749267578125,1.0,428.7633056640625,351.3621826171875,2.0,312.9178161621094,228.9892578125,3.0,409.4944458007813,236.18292236328125,4.0,366.1802368164063,279.7651672363281,5.0,349.9007568359375,351.3621826171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34410,228055.5712,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228099.742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34411,228063.9018,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228108.073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34412,228072.2395,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228116.41,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
