Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
62404,514818.7927,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,514901.497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,270.75,631.5,789.763046264648,80.1865754495819,-2059.60939420252,,,,,,,,,1811.0,392.0,514714.6857,514831.3159,116.630199999956,1.96464953084669,204.250702315184,11422.4516414444,-12726.947888894,28.1889810745738
62405,514827.1421,,,,,,Frage 5,,,,,,1.0,312.0,585.0,271.0,631.0,3.514999389648437,3.714309692382813,514909.84700000007,779.354248046875,793.0568237304686,0.638388454914093,0.5380886793136596,0.501480221748352,0.5336056947708129,0.0,0.0,1.0,291.5,608.0,291.5,608.0,786.205535888672,41.5150392042002,-4631.65451952858,,,,,,,,,1811.0,392.0,514714.6857,514831.3159,116.630199999956,1.96464953084669,204.250702315184,11422.4516414444,-12726.947888894,28.1889810745738
62406,514835.4897,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,514918.194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,292.333333333333,607.5,786.167297363281,2.48320693632943,-4675.81487708663,,,,,,,,,,,,,,,,,,
62407,514843.8348,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,514926.54,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,293.166666666667,607.0,786.129058837891,2.48737677313452,0.499674875684843,,,,,,,,,,,,,,,,,,
62408,514852.1576,,,,,,Frage 5,,,,,,1.0,327.0,575.0,261.0,638.0,3.484970092773437,3.686325073242188,514934.8620000001,779.353759765625,792.827880859375,0.638331651687622,0.5382954478263855,0.5013736486434937,0.5337864756584167,0.0,0.0,1.0,294.0,606.5,294.0,606.5,786.0908203125,5.32024607326669,340.374549447777,,,,,,,,,,,,,,,,,,
62409,514860.449,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,514943.154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,297.333333333333,607.0,786.025919596354,8.57989366785932,393.135971557847,,,,,,,,,,,,,,,,,,
62410,514868.8628,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,514951.567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,300.666666666667,607.5,785.961018880208,8.59431011523572,1.71342881651907,,,,,,,,,,,,,,,,,,
62411,514877.1379,,,,,,Frage 5,,,,,,1.0,346.0,577.0,262.0,639.0,3.5129852294921875,3.683303833007813,514959.843,779.3593139648436,792.4329223632812,0.6381360292434692,0.5385137200355529,0.5011500120162963,0.5340244770050048,0.0,0.0,1.0,304.0,608.0,304.0,608.0,785.896118164063,30.8185125460578,2685.67176600925,,,,,,,,,1812.0,393.0,514873.00035,514897.9962,24.9958500000066,1.17986321341494,66.4942714498865,4291.87225152774,-2840.46439734215,143.569141879838
62412,514885.4503,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,514968.155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,283.0,623.5,789.151092529297,66.4942714498865,4291.87225152774,,,,,,,,,1812.0,393.0,514873.00035,514897.9962,24.9958500000066,1.17986321341494,66.4942714498865,4291.87225152774,-2840.46439734215,143.569141879838
62413,514893.8275,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,262.0,639.0,-1.0,-1.0,514976.532,-1.0,792.4060668945312,-1.0,-1.0,0.5010106563568115,0.5341454744338989,4.0,0.0,1.0,262.0,639.0,262.0,639.0,792.406066894531,42.6991331005056,-2840.46439734215,,,,,,,,,1812.0,393.0,514873.00035,514897.9962,24.9958500000066,1.17986321341494,66.4942714498865,4291.87225152774,-2840.46439734215,143.569141879838
62414,514902.1649,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,250.0,632.0,-1.0,3.66363525390625,514984.87,-1.0,793.6279296875,-1.0,-1.0,0.5008755326271057,0.5342556238174438,4.0,0.0,1.0,250.0,632.0,250.0,632.0,793.6279296875,12.6239453817931,-3607.26218231771,297.0,58.0,256.4,630.0,514897.9962,514981.29705,83.3008499999996,0.201258938604148,,,,,,,,,,
62415,514910.4421,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,514993.147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,253.666666666667,633.666666666667,793.742472330729,10.1519604564714,-298.649896742655,297.0,58.0,256.4,630.0,514897.9962,514981.29705,83.3008499999996,0.201258938604148,,,,,,,,,,
62416,514918.8847,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,515001.589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,257.333333333333,635.333333333333,793.857014973958,10.1910833290616,4.63398391374052,297.0,58.0,256.4,630.0,514897.9962,514981.29705,83.3008499999996,0.201258938604148,,,,,,,,,,
62417,514927.1072,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,261.0,637.0,-1.0,3.6652984619140634,515009.812,-1.0,793.9715576171875,-1.0,-1.0,0.5006340742111206,0.5343800783157348,4.0,0.0,1.0,261.0,637.0,261.0,637.0,793.971557617188,5.1309988237256,-615.394892710969,297.0,58.0,256.4,630.0,514897.9962,514981.29705,83.3008499999996,0.201258938604148,,,,,,,,,,
62418,514935.4384,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,261.0,637.0,-1.0,-1.0,515018.143,-1.0,794.036376953125,-1.0,-1.0,0.5004788041114807,0.5344352126121521,4.0,0.0,1.0,261.0,637.0,261.0,637.0,794.036376953125,0.0,-615.877523496274,297.0,58.0,256.4,630.0,514897.9962,514981.29705,83.3008499999996,0.201258938604148,,,,,,,,,,
62419,514943.7767,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,261.0,637.0,-1.0,-1.0,515026.4820000001,-1.0,797.0845336914062,-1.0,-1.0,0.5004151463508606,0.5344117283821106,4.0,0.0,1.0,261.0,637.0,261.0,637.0,797.084533691406,22.79378504782,2733.6249652581,297.0,58.0,256.4,630.0,514897.9962,514981.29705,83.3008499999996,0.201258938604148,,,,,,,,,,
62420,514952.1379,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,246.0,627.0,-1.0,3.647171020507813,515034.84200000006,-1.0,796.6983032226561,-1.0,-1.0,0.500307023525238,0.534431517124176,4.0,0.0,1.0,246.0,627.0,246.0,627.0,796.698303222656,20.6798126782454,-252.831216760568,297.0,58.0,256.4,630.0,514897.9962,514981.29705,83.3008499999996,0.201258938604148,,,,,,,,,,
62421,514960.4386,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,515043.143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,252.0,623.666666666667,796.53672281901,17.2043044831682,-418.700615016574,297.0,58.0,256.4,630.0,514897.9962,514981.29705,83.3008499999996,0.201258938604148,,,,,,,,,,
62422,514968.811,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,515051.51600000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,258.0,620.333333333333,796.375142415365,17.2119968679088,0.918778933227929,297.0,58.0,256.4,630.0,514897.9962,514981.29705,83.3008499999996,0.201258938604148,,,,,,,,,,
62423,514977.1285,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,264.0,617.0,-1.0,3.6084136962890634,515059.833,-1.0,796.2135620117188,-1.0,-1.0,0.5001378059387207,0.5344305634498596,4.0,0.0,1.0,264.0,617.0,264.0,617.0,796.213562011719,13.3228360852779,-467.587710565522,297.0,58.0,256.4,630.0,514897.9962,514981.29705,83.3008499999996,0.201258938604148,,,,,,,,,,
62424,514985.4656,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,515068.171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,247.333333333333,620.333333333333,795.97764078776,42.3620824620759,3483.13518810895,,,,,,,,,1813.0,394.0,514981.29705,514997.9749,16.6778500000364,0.38093531228096,42.3620824620759,3483.13518810895,-18.0446843061791,168.69006752598
62425,514993.8036,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,515076.508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,230.666666666667,623.666666666667,795.741719563802,42.2116258843312,-18.0446843061791,,,,,,,,,1813.0,394.0,514981.29705,514997.9749,16.6778500000364,0.38093531228096,42.3620824620759,3483.13518810895,-18.0446843061791,168.69006752598
62426,515002.1462,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,214.0,627.0,-1.0,3.6065521240234375,515084.851,-1.0,795.5057983398436,-1.0,-1.0,0.4999587535858154,0.5344187021255493,4.0,0.0,1.0,214.0,627.0,214.0,627.0,795.505798339844,21.1379878662088,-2526.02761945195,,,,,,,,,,,,,,,,,,
62427,515010.4337,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,214.0,627.0,-1.0,-1.0,515093.1390000001,-1.0,794.8800659179686,-1.0,-1.0,0.4998673200607299,0.5344526171684265,4.0,0.0,1.0,214.0,627.0,214.0,627.0,794.880065917969,539.200294707793,62511.2889101707,,,,,,,,,1814.0,395.0,515006.28995,515031.2623,24.9723499999964,2.18018473565868,539.200294707793,62511.2889101707,-49515.9937447497,86.1265102756554
62428,515018.7694,,,,,,Frage 5,,,,,,1.0,-1.0,1049.0,-1.0,-1.0,-1.0,-1.0,515101.4740000001,779.37255859375,-1.0,0.6371796131134033,0.5387375950813293,-1.0,-1.0,0.0,4.0,1.0,,1049.0,217.25,1049.0,779.37255859375,126.449825649881,-49515.9937447497,,,,,,,,,1814.0,395.0,515006.28995,515031.2623,24.9723499999964,2.18018473565868,539.200294707793,62511.2889101707,-49515.9937447497,86.1265102756554
62429,515027.0966,,,,,,Frage 5,,,,,,1.0,165.0,816.0,276.0,630.0,3.455184936523437,3.60443115234375,515109.801,779.4047241210938,794.8287353515625,0.6370213627815245,0.5388035774230957,0.4998440444469451,0.5344498753547668,0.0,0.0,1.0,220.5,723.0,220.5,723.0,787.116729736328,418.319652692248,35050.1761747498,,,,,,,,,1814.0,395.0,515006.28995,515031.2623,24.9723499999964,2.18018473565868,539.200294707793,62511.2889101707,-49515.9937447497,86.1265102756554
62430,515035.428,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,515118.132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,214.166666666667,722.666666666667,787.100209554037,15.8468928099004,-48307.9386275007,,,,,,,,,,,,,,,,,,
62431,515043.7674,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,515126.47200000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,207.833333333333,722.333333333333,787.083689371745,15.8321061797016,-1.77310480355928,,,,,,,,,,,,,,,,,,
62432,515052.0923,,,,,,Frage 5,,,,,,1.0,164.0,821.0,239.0,623.0,3.4352264404296875,3.6129150390625,515134.797,779.41162109375,794.7227172851561,0.6368618607521057,0.5388163924217224,0.4996029436588287,0.5344572663307189,0.0,0.0,1.0,201.5,722.0,201.5,722.0,787.067169189453,39.8322476248211,2882.93450312912,,,,,,,,,1815.0,396.0,515047.92985,515081.2859,33.3560500000021,2.21445419930512,83.7485947606662,5244.06519431264,-4993.87259905745,294.99926943082
62433,515060.4604,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,515143.166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,215.333333333333,692.333333333333,789.614237467448,83.7151095771563,5244.06519431264,,,,,,,,,1815.0,396.0,515047.92985,515081.2859,33.3560500000021,2.21445419930512,83.7485947606662,5244.06519431264,-4993.87259905745,294.99926943082
62434,515068.7643,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,515151.46700000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,229.166666666667,662.666666666667,792.161305745443,83.7485947606662,4.03246468646743,,,,,,,,,1815.0,396.0,515047.92985,515081.2859,33.3560500000021,2.21445419930512,83.7485947606662,5244.06519431264,-4993.87259905745,294.99926943082
62435,515077.1456,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,243.0,633.0,-1.0,3.581649780273437,515159.85,-1.0,794.7083740234375,-1.0,-1.0,0.4993932247161865,0.534480333328247,4.0,0.0,1.0,243.0,633.0,243.0,633.0,794.708374023438,41.8934503461451,-4993.87259905745,,,,,,,,,1815.0,396.0,515047.92985,515081.2859,33.3560500000021,2.21445419930512,83.7485947606662,5244.06519431264,-4993.87259905745,294.99926943082
62436,515085.4262,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,243.0,633.0,-1.0,-1.0,515168.13100000005,-1.0,793.108642578125,-1.0,-1.0,0.4993197321891784,0.5345156788825988,4.0,0.0,1.0,243.0,633.0,243.0,633.0,793.108642578125,,,,,,,,,,,,,,,,,,,,
62437,515093.7617,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,515176.466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62438,515102.0871,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,515184.792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62439,515110.4189,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,515193.12400000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62440,515118.8125,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,515201.517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62441,515127.0823,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,515209.787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62442,515135.4213,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,515218.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62443,515143.7619,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,515226.46700000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62444,515152.0813,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,515234.7860000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62445,515160.4558,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,515243.16,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62446,515168.751,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,515251.456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62447,515177.1335,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,515259.838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62448,515185.4108,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,515268.116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62449,515193.7487,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,515276.453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62450,515202.1124,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,515284.816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62451,515210.4458,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,515293.15100000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62452,515218.8483,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,515301.552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62453,515227.0929,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,515309.79800000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62454,515235.514,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,515318.218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62455,515243.7511,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,515326.456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
62456,515252.0722,,,,,,Frage 5,,,,,,1.0,361.0,617.0,-1.0,-1.0,3.41485595703125,-1.0,515334.777,779.4552612304686,-1.0,0.6357477903366088,0.539185881614685,-1.0,-1.0,0.0,4.0,1.0,361.0,617.0,361.0,617.0,779.455261230469,,,,,,,,,,,,,,,,,,,,
62457,515260.4435,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,515343.147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,356.666666666667,619.0,779.455139160156,12.3917294066569,,,,,,,,,,,,,,,,,,,
62458,515268.7599,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,515351.465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,352.333333333333,621.0,779.455017089844,12.4005276252558,1.05793595774168,,,,,,,,,,,,,,,,,,
62459,515277.1054,,,,,,Frage 5,,,,,,1.0,348.0,623.0,-1.0,-1.0,3.4060821533203125,-1.0,515359.809,779.4548950195312,-1.0,0.6357370615005493,0.5392441153526306,-1.0,-1.0,0.0,4.0,1.0,348.0,623.0,348.0,623.0,779.454895019531,19.5040509599189,851.180077247213,,,,,,,,,,,,,,,,,,
62460,515285.421,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,515368.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,343.333333333333,609.333333333333,779.454162597656,38.5233986320057,2287.18885854893,,,,,,,,,1816.0,397.0,515281.2632,515297.90285,16.6396499999682,0.330478505194541,38.5233986320057,2287.18885854893,-7.69482655631611,251.146841235581
62461,515293.7363,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,515376.441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,338.666666666667,595.666666666667,779.453430175781,38.4594138407418,-7.69482655631611,,,,,,,,,1816.0,397.0,515281.2632,515297.90285,16.6396499999682,0.330478505194541,38.5233986320057,2287.18885854893,-7.69482655631611,251.146841235581
62462,515302.0694,,,,,,Frage 5,,,,,,1.0,334.0,582.0,-1.0,-1.0,3.310760498046875,-1.0,515384.774,779.4526977539062,-1.0,0.6357448697090148,0.5393638610839843,-1.0,-1.0,0.0,4.0,1.0,334.0,582.0,334.0,582.0,779.452697753906,14.6806586025123,-2853.53052744611,298.0,59.0,342.952380952381,597.380952380952,515297.90285,515472.8796,174.976750000031,0.278691840488992,,,,,,,,,,
62463,515310.3965,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,515393.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,339.333333333333,584.666666666667,779.452514648438,15.5502167568168,104.425088482783,298.0,59.0,342.952380952381,597.380952380952,515297.90285,515472.8796,174.976750000031,0.278691840488992,,,,,,,,,,
62464,515318.7309,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,515401.436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,344.666666666667,587.333333333333,779.452331542969,15.5324864964474,-2.12735894236225,298.0,59.0,342.952380952381,597.380952380952,515297.90285,515472.8796,174.976750000031,0.278691840488992,,,,,,,,,,
62465,515327.093,,,,,,Frage 5,,,,,,1.0,350.0,590.0,-1.0,-1.0,3.3194732666015625,-1.0,515409.79800000007,779.4521484375,-1.0,0.6357372999191284,0.5394225716590881,-1.0,-1.0,0.0,4.0,1.0,350.0,590.0,350.0,590.0,779.4521484375,7.2675564880377,-988.379714239247,298.0,59.0,342.952380952381,597.380952380952,515297.90285,515472.8796,174.976750000031,0.278691840488992,,,,,,,,,,
62466,515335.3946,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,515418.0990000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,350.0,589.0,779.452128092448,2.66748840931938,-554.118251748447,298.0,59.0,342.952380952381,597.380952380952,515297.90285,515472.8796,174.976750000031,0.278691840488992,,,,,,,,,,
62467,515343.7585,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,515426.463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,350.0,588.0,779.452107747396,2.66473820697529,-0.328818176220524,298.0,59.0,342.952380952381,597.380952380952,515297.90285,515472.8796,174.976750000031,0.278691840488992,,,,,,,,,,
62468,515352.0773,,,,,,Frage 5,,,,,,1.0,350.0,587.0,-1.0,-1.0,3.3357086181640625,-1.0,515434.782,779.4520874023436,-1.0,0.635758638381958,0.539366066455841,-1.0,-1.0,0.0,4.0,1.0,350.0,587.0,350.0,587.0,779.452087402344,7.11283183297743,534.70375847451,298.0,59.0,342.952380952381,597.380952380952,515297.90285,515472.8796,174.976750000031,0.278691840488992,,,,,,,,,,
62469,515360.4113,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,515443.116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,346.0,591.666666666667,779.451131184896,16.156864113495,1085.19705790094,298.0,59.0,342.952380952381,597.380952380952,515297.90285,515472.8796,174.976750000031,0.278691840488992,,,,,,,,,,
62470,515368.7373,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,515451.442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,342.0,596.333333333333,779.450174967448,16.0939317155374,-7.55853926947802,298.0,59.0,342.952380952381,597.380952380952,515297.90285,515472.8796,174.976750000031,0.278691840488992,,,,,,,,,,
62471,515377.1228,,,,,,Frage 5,,,,,,1.0,338.0,601.0,-1.0,-1.0,3.321517944335937,-1.0,515459.8270000001,779.44921875,-1.0,0.635840356349945,0.5393175482749939,-1.0,-1.0,0.0,4.0,1.0,338.0,601.0,338.0,601.0,779.44921875,6.18313806388214,-1181.8965656927,298.0,59.0,342.952380952381,597.380952380952,515297.90285,515472.8796,174.976750000031,0.278691840488992,,,,,,,,,,
62472,515381.1407,,,,,,Frage 5,1.0,15.9774341583252,33.3773105614658,15.2419385910034,744.61328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62473,515385.4092,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,515468.11400000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,338.333333333333,599.333333333333,779.449035644531,4.53516119209879,-198.877301576896,298.0,59.0,342.952380952381,597.380952380952,515297.90285,515472.8796,174.976750000031,0.278691840488992,,,,,,,,,,
62474,515393.7254,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,515476.43000000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,338.666666666667,597.666666666667,779.448852539063,4.52387065077888,-1.35765629974124,298.0,59.0,342.952380952381,597.380952380952,515297.90285,515472.8796,174.976750000031,0.278691840488992,,,,,,,,,,
62475,515402.0542,,,,,,Frage 5,,,,,,1.0,339.0,596.0,-1.0,-1.0,3.3535308837890625,-1.0,515484.7590000001,779.4486694335938,-1.0,0.6358782052993774,0.5392453074455261,-1.0,-1.0,0.0,4.0,1.0,339.0,596.0,339.0,596.0,779.448669433594,2.80077181031932,-206.884405971562,298.0,59.0,342.952380952381,597.380952380952,515297.90285,515472.8796,174.976750000031,0.278691840488992,,,,,,,,,,
62476,515410.3851,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,515493.09,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,337.0,596.333333333333,779.44765218099,5.24153485454357,292.977114624351,298.0,59.0,342.952380952381,597.380952380952,515297.90285,515472.8796,174.976750000031,0.278691840488992,,,,,,,,,,
