Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
24541,199769,,416.0,156.0,-1.0,-1.0,-1.0,-1.0,199875.245,524.5859985351561,-1.0,0.601696252822876,0.4334072768688201,-1.0,-1.0,0.0,4.0,,,,,416.0,156.0,416.0,156.0,524.585998535156,62.56258637191471,-8763.25409081198,,,,,,,,,1124.0,9.0,199672.75845,199814.4201,141.661649999995,4.74285433442247,325.294985380365,21581.5223899858,-12003.7297196299
24542,199777,,408.0,155.0,520.0,137.0,-1.0,-1.0,199883.576,524.0474243164064,519.493896484375,0.6025580167770386,0.4333772659301757,0.4480620622634888,0.4239208698272705,0.0,0.0,,,,,464.0,146.0,464.0,146.0,521.770660400391,47.07067470904389,-1859.5277529799896,,,,,,,,,1124.0,9.0,199672.75845,199814.4201,141.661649999995,4.74285433442247,325.294985380365,21581.5223899858,-12003.7297196299
24543,199785,,408.0,155.0,474.0,146.0,4.272613525390625,4.31982421875,199892.03699999998,522.1903686523439,519.4786987304689,0.6029592752456665,0.4336922764778137,0.4484869837760925,0.42412319779396057,0.0,0.0,,,,,441.0,150.5,441.0,150.5,520.834533691406,94.0509285027244,5552.6964109394385,,,,,,,,,1124.0,9.0,199672.75845,199814.4201,141.661649999995,4.74285433442247,325.294985380365,21581.5223899858,-12003.7297196299
24544,199794,,402.0,169.0,426.0,140.0,-1.0,-1.0,199900.241,519.1112670898439,519.3781127929689,0.6034111976623535,0.4341261386871337,0.4487569034099578,0.4246248006820679,0.0,0.0,,,,,414.0,154.5,414.0,154.5,519.244689941406,94.7186913727616,81.3848714245278,,,,,,,,,1124.0,9.0,199672.75845,199814.4201,141.661649999995,4.74285433442247,325.294985380365,21581.5223899858,-12003.7297196299
24545,199802,,396.0,172.0,-1.0,-1.0,-1.0,-1.0,199908.573,519.0270385742189,-1.0,0.6040767431259155,0.4342577755451201,-1.0,-1.0,0.0,4.0,,,,,396.0,172.0,396.0,172.0,519.027038574219,59.5825697370426,-4217.51550062363,,,,,,,,,1124.0,9.0,199672.75845,199814.4201,141.661649999995,4.74285433442247,325.294985380365,21581.5223899858,-12003.7297196299
24546,199810,,381.0,153.0,-1.0,-1.0,4.2227935791015625,-1.0,199916.938,518.8136596679689,-1.0,0.6045228242874146,0.4344194531440735,-1.0,-1.0,0.0,4.0,,,,,381.0,153.0,381.0,153.0,518.813659667969,42.279942733786996,-2068.3562057087,,,,,,,,,1124.0,9.0,199672.75845,199814.4201,141.661649999995,4.74285433442247,325.294985380365,21581.5223899858,-12003.7297196299
24547,199819,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,199925.266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,382.5,152.5,519.136260986328,5.857356540925291,-4373.61442312082,,,,,,,,,,,,,,,,,
24548,199827,,384.0,152.0,-1.0,-1.0,-1.0,-1.0,199933.578,519.4588623046875,-1.0,0.6056585907936096,0.4346387684345245,-1.0,-1.0,0.0,4.0,,,,,384.0,152.0,384.0,152.0,519.4588623046881,52.192270960624,5574.66155175816,,,,,,,,,1125.0,10.0,199822.73985,199872.73185,49.9919999999693,0.995274562842318,101.076508581003,5849.35595898001,-6321.63975871427
24549,199835,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,199941.93399999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,408.5,166.5,519.436370849609,101.076508581003,5849.35595898001,,,,,,,,,1125.0,10.0,199822.73985,199872.73185,49.9919999999693,0.995274562842318,101.076508581003,5849.35595898001,-6321.63975871427
24550,199844,,-1.0,-1.0,433.0,181.0,-1.0,-1.0,199950.268,-1.0,519.4138793945311,-1.0,-1.0,0.4520966112613678,0.42399531602859497,4.0,0.0,,,,,433.0,181.0,433.0,181.0,519.413879394531,48.40334178341661,-6321.63975871427,,,,,,,,,1125.0,10.0,199822.73985,199872.73185,49.9919999999693,0.995274562842318,101.076508581003,5849.35595898001,-6321.63975871427
24551,199852,,383.0,157.0,-1.0,-1.0,-1.0,-1.0,199958.569,519.6926879882811,-1.0,0.6072556972503662,0.4340035617351532,-1.0,-1.0,0.0,4.0,,,,,383.0,157.0,383.0,157.0,519.692687988281,80.9803732904675,3923.9034842606898,,,,,,,,,1125.0,10.0,199822.73985,199872.73185,49.9919999999693,0.995274562842318,101.076508581003,5849.35595898001,-6321.63975871427
24552,199860,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,199966.90399999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,397.833333333333,152.333333333333,519.725728352865,57.55647339524701,-2810.4408004241304,,,,,,,,,1125.0,10.0,199822.73985,199872.73185,49.9919999999693,0.995274562842318,101.076508581003,5849.35595898001,-6321.63975871427
24553,199869,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,199975.262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,412.666666666667,147.666666666667,519.758768717448,57.8854943767476,39.3674074806314,,,,,,,,,1125.0,10.0,199822.73985,199872.73185,49.9919999999693,0.995274562842318,101.076508581003,5849.35595898001,-6321.63975871427
24554,199877,,405.0,131.0,450.0,155.0,-1.0,-1.0,199983.56600000002,520.1461791992189,519.4374389648439,0.6088340282440186,0.43230971693992615,0.4544167518615722,0.4213817715644837,0.0,0.0,,,,,427.5,143.0,427.5,143.0,519.791809082031,8.827068183810368,-5907.45092334841,,,,,,,,,,,,,,,,,
24555,199885,,399.0,147.0,423.0,157.0,4.178390502929688,4.233688354492188,199991.93,520.038818359375,519.4843139648439,0.6093459725379944,0.4315464198589325,0.4549266695976257,0.4205937981605529,0.0,0.0,,,,,411.0,152.0,411.0,152.0,519.761566162109,6.52839711111205,-274.832443321805,,,,,,,,,,,,,,,,,
24556,199894,,-1.0,-1.0,431.0,144.0,-1.0,-1.0,200000.258,-1.0,519.3980102539064,-1.0,-1.0,0.4552893042564392,0.4199838042259216,4.0,0.0,,,,,431.0,144.0,431.0,144.0,519.398010253906,19.4386333760001,1549.64365628453,,,,,,,,,,,,,,,,,
24557,199902,,402.0,157.0,-1.0,-1.0,-1.0,-1.0,200008.562,518.8291625976561,-1.0,0.6104103326797485,0.4296615421772003,-1.0,-1.0,0.0,4.0,,,,,402.0,157.0,402.0,157.0,518.829162597656,11.457086168589196,-961.481600161261,,,,,,,,,,,,,,,,,
24558,199910,,-1.0,-1.0,427.0,139.0,-1.0,4.220123291015625,200016.926,-1.0,517.6220703125,-1.0,-1.0,0.4565116763114929,0.4176587462425232,4.0,0.0,,,,,427.0,139.0,427.0,139.0,517.6220703125,28.9271485959802,2088.99573441935,,,,,,,,,,,,,,,,,
24559,199919,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200025.22699999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,412.0,145.666666666667,517.4036865234381,61.8911760956005,3970.5171520317895,,,,,,,,,1126.0,11.0,199914.3944,200006.05485,91.66045000002492,2.9146433291891403,275.424037541547,15022.596500436299,-24719.562467277003
24560,199927,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200033.55899999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,397.0,152.333333333333,517.185302734375,61.5627953337899,-39.4157818574929,,,,,,,,,1126.0,11.0,199914.3944,200006.05485,91.66045000002492,2.9146433291891403,275.424037541547,15022.596500436299,-24719.562467277003
24561,199935,,-1.0,-1.0,382.0,159.0,-1.0,4.211700439453125,200041.895,-1.0,516.9669189453125,-1.0,-1.0,0.4577840864658356,0.4145608246326447,4.0,0.0,,,,,382.0,159.0,382.0,159.0,516.9669189453131,41.379842419173,-2420.77301251853,,,,,,,,,1126.0,11.0,199914.3944,200006.05485,91.66045000002492,2.9146433291891403,275.424037541547,15022.596500436299,-24719.562467277003
24562,199944,,419.0,185.0,379.0,164.0,-1.0,-1.0,200050.254,518.1072998046875,516.6289672851561,0.612416684627533,0.4251420497894287,0.4580232203006744,0.4138652980327607,0.0,0.0,,,,,399.0,174.5,399.0,174.5,517.368133544922,55.6419580747745,1706.40292601561,,,,,,,,,1126.0,11.0,199914.3944,200006.05485,91.66045000002492,2.9146433291891403,275.424037541547,15022.596500436299,-24719.562467277003
24563,199952,,379.0,129.0,-1.0,-1.0,-1.0,-1.0,200058.557,518.55322265625,-1.0,0.6129846572875977,0.4242234826087952,-1.0,-1.0,0.0,4.0,,,,,379.0,129.0,379.0,129.0,518.55322265625,42.68995850031929,-1559.95562634865,,,,,,,,,1126.0,11.0,199914.3944,200006.05485,91.66045000002492,2.9146433291891403,275.424037541547,15022.596500436299,-24719.562467277003
24564,199960,,395.0,143.0,379.0,165.0,4.134490966796875,4.18756103515625,200066.92,518.9566650390625,515.9838256835939,0.6132540106773376,0.4233970642089844,0.4588015675544738,0.41178882122039795,0.0,0.0,,,,,387.0,154.0,387.0,154.0,517.470245361328,59.333062872278994,1989.73093095434,,,,,,,,,1126.0,11.0,199914.3944,200006.05485,91.66045000002492,2.9146433291891403,275.424037541547,15022.596500436299,-24719.562467277003
24565,199969,,-1.0,-1.0,381.0,161.0,-1.0,-1.0,200075.22199999998,-1.0,515.5096435546875,-1.0,-1.0,0.4588223695755005,0.4112250804901123,4.0,0.0,,,,,381.0,161.0,381.0,161.0,515.5096435546881,31.8531042726918,-3310.83838548547,,,,,,,,,1126.0,11.0,199914.3944,200006.05485,91.66045000002492,2.9146433291891403,275.424037541547,15022.596500436299,-24719.562467277003
24566,199977,,424.0,151.0,385.0,160.0,-1.0,-1.0,200083.555,519.6375122070311,515.2102661132811,0.613351583480835,0.4219219684600831,0.4588257670402527,0.4101783335208893,0.0,0.0,,,,,404.5,155.5,404.5,155.5,517.423889160156,157.070952882432,15022.596500436299,,,,,,,,,1126.0,11.0,199914.3944,200006.05485,91.66045000002492,2.9146433291891403,275.424037541547,15022.596500436299,-24719.562467277003
24567,199985,,469.0,147.0,463.0,163.0,4.222427368164063,4.1960296630859375,200091.888,520.2256469726561,514.6732177734375,0.6133613586425781,0.4211980104446411,0.4588025808334351,0.4094420075416565,0.0,0.0,,,,,466.0,155.0,466.0,155.0,517.449432373047,275.424037541547,14205.4953680743,,,,,,,,,1126.0,11.0,199914.3944,200006.05485,91.66045000002492,2.9146433291891403,275.424037541547,15022.596500436299,-24719.562467277003
24568,199994,,-1.0,-1.0,551.0,142.0,-1.0,-1.0,200100.24899999998,-1.0,514.392822265625,-1.0,-1.0,0.4586466252803802,0.409076988697052,4.0,0.0,,,,,551.0,142.0,551.0,142.0,514.392822265625,68.7586074899996,-24719.562467277003,,,,,,,,,1126.0,11.0,199914.3944,200006.05485,91.66045000002492,2.9146433291891403,275.424037541547,15022.596500436299,-24719.562467277003
24569,200002,,496.0,136.0,-1.0,-1.0,-1.0,-1.0,200108.551,521.0811767578125,-1.0,0.6133033633232117,0.4204466938972473,-1.0,-1.0,0.0,4.0,,,,,496.0,136.0,496.0,136.0,521.0811767578131,50.8480502903889,-2157.09279661442,,,,,,,,,1126.0,11.0,199914.3944,200006.05485,91.66045000002492,2.9146433291891403,275.424037541547,15022.596500436299,-24719.562467277003
24570,200010,,495.0,122.0,561.0,131.0,4.21832275390625,4.179977416992188,200116.923,521.7340698242189,514.1812744140625,0.6133178472518921,0.42023444175720215,0.4586621820926666,0.4080194234848023,0.0,0.0,,,,,528.0,126.5,528.0,126.5,517.957672119141,15.720622746872301,-4196.6748555725,,,,,,,,,,,,,,,,,
24571,200019,,495.0,122.0,507.0,164.0,-1.0,-1.0,200125.217,523.1035766601561,515.46630859375,0.613164484500885,0.4201465249061585,0.4584276974201202,0.4079286158084869,0.0,0.0,,,,,501.0,143.0,501.0,143.0,519.284942626953,64.2049493507219,5844.93575770598,,,,,,,,,1127.0,12.0,200014.38755,200022.69995,8.31240000002435,,64.2049493507219,5844.93575770598,
24572,200027,,494.0,120.0,-1.0,-1.0,-1.0,-1.0,200133.547,523.72998046875,-1.0,0.6133428812026978,0.4199449717998505,-1.0,-1.0,0.0,4.0,,,,,494.0,120.0,494.0,120.0,523.72998046875,13.819226174890805,-6048.924112011079,,,,,,,,,,,,,,,,,
24573,200035,,494.0,115.0,512.0,157.0,4.246856689453125,4.2096710205078125,200141.91199999998,522.5924682617189,514.5791015625,0.6134322285652161,0.4199230968952179,0.4584385454654694,0.40726780891418457,0.0,0.0,,,,,503.0,136.0,503.0,136.0,518.585784912109,92.9916208674177,9465.17403014125,,,,,,,,,1128.0,13.0,200031.0471,200039.37995,8.332849999977041,,92.9916208674177,9465.17403014125,
24574,200044,,-1.0,-1.0,524.0,161.0,-1.0,-1.0,200150.21300000002,-1.0,513.6741333007811,-1.0,-1.0,0.4582833647727966,0.4073087573051453,4.0,0.0,,,,,524.0,161.0,524.0,161.0,513.674133300781,17.1442436594062,-9137.027286524959,,,,,,,,,,,,,,,,,
24575,200052,,503.0,145.0,-1.0,-1.0,-1.0,-1.0,200158.572,520.7472534179689,-1.0,0.6135815382003784,0.41993972659111023,-1.0,-1.0,0.0,4.0,,,,,503.0,145.0,503.0,145.0,520.747253417969,53.336951427436,4329.63379325807,,,,,,,,,1129.0,14.0,200047.71015,200072.72105,25.010899999993896,0.591975766776872,71.3514889562515,4749.231910081529,-2607.45812396654
24576,200060,,501.0,143.0,-1.0,-1.0,4.2465362548828125,-1.0,200166.88199999998,520.8670654296875,-1.0,0.6134098768234253,0.4199820756912232,-1.0,-1.0,0.0,4.0,,,,,501.0,143.0,501.0,143.0,520.8670654296881,31.6697566547545,-2607.45812396654,,,,,,,,,1129.0,14.0,200047.71015,200072.72105,25.010899999993896,0.591975766776872,71.3514889562515,4749.231910081529,-2607.45812396654
24577,200069,,507.0,149.0,516.0,171.0,-1.0,-1.0,200175.237,520.8248291015625,512.8855590820311,0.6129222512245178,0.4200625717639923,0.4582573175430298,0.40694621205329895,0.0,0.0,,,,,511.5,160.0,511.5,160.0,516.855194091797,71.3514889562515,4749.231910081529,,,,,,,,,1129.0,14.0,200047.71015,200072.72105,25.010899999993896,0.591975766776872,71.3514889562515,4749.231910081529,-2607.45812396654
24578,200077,,520.0,184.0,516.0,171.0,-1.0,-1.0,200183.57,519.6744384765625,512.7763671875,0.612936019897461,0.4197262227535248,0.4583657383918762,0.4064447283744812,0.0,0.0,,,,,518.0,177.5,518.0,177.5,516.225402832031,,,,,,,,,,,,,,,,,,,
24579,200085,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200191.878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24580,200094,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200200.207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24581,200102,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200208.54100000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24582,200110,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200216.875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24583,200119,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200225.203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24584,200127,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200233.578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24585,200135,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200241.872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24586,200144,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200250.202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24587,200152,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200258.53399999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24588,200160,,492.0,259.0,516.0,212.0,3.97784423828125,4.00140380859375,200266.86800000002,517.1344604492189,512.6837768554689,0.6091665029525757,0.4200207889080048,0.4515141248703002,0.40638267993927,0.0,0.0,,,,,504.0,235.5,504.0,235.5,514.909118652344,,,,,,,,,,,,,,,,,,,
24589,200169,,-1.0,-1.0,552.0,166.0,-1.0,-1.0,200275.224,-1.0,512.6211547851561,-1.0,-1.0,0.45057451725006104,0.406766653060913,4.0,0.0,,,,,552.0,166.0,552.0,166.0,512.621154785156,102.76856731319499,,,,,,,,,,1130.0,15.0,200164.36465,200172.7361,8.371449999976901,,102.76856731319499,,
24590,200177,,555.0,254.0,-1.0,-1.0,-1.0,-1.0,200283.612,515.4346923828125,-1.0,0.6081016063690186,0.42019951343536377,-1.0,-1.0,0.0,4.0,,,,,555.0,254.0,555.0,254.0,515.4346923828131,29.3197574393296,-8755.58004410491,,,,,,,,,,,,,,,,,
24591,200185,,538.0,159.0,-1.0,-1.0,4.312713623046875,-1.0,200291.866,514.5069580078125,-1.0,0.6077001690864563,0.4201279282569885,-1.0,-1.0,0.0,4.0,,,,,538.0,159.0,538.0,159.0,514.5069580078131,182.614787176929,18575.1365901317,,,,,,,,,1131.0,16.0,200181.05685,200189.34795,8.29110000000219,,182.614787176929,18575.1365901317,
24592,200194,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200300.195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,540.0,161.0,514.2328084309902,10.521636578844099,-20660.681985502,,,,,,,,,,,,,,,,,
24593,200202,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200308.55800000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,542.0,163.0,513.958658854167,10.534992987067199,1.59685423866666,,,,,,,,,,,,,,,,,
24594,200210,,544.0,165.0,-1.0,-1.0,4.3392486572265625,-1.0,200316.892,513.6845092773439,-1.0,0.6066304445266724,0.419906347990036,-1.0,-1.0,0.0,4.0,,,,,544.0,165.0,544.0,165.0,513.684509277344,81.6012569343326,8528.49749750782,,,,,,,,,1132.0,17.0,200206.0433,200372.68615,166.642849999975,7.395339856505848,199.21536964855,17583.2842836502,-10348.173069594799
24595,200219,,518.0,155.0,533.0,90.0,-1.0,-1.0,200325.28399999999,513.510498046875,512.5640869140625,0.6059878468513489,0.42004358768463135,0.44722941517829895,0.4065348505973816,0.0,0.0,,,,,525.5,122.5,525.5,122.5,513.037292480469,165.223357621911,9962.12779218206,,,,,,,,,1132.0,17.0,200206.0433,200372.68615,166.642849999975,7.395339856505848,199.21536964855,17583.2842836502,-10348.173069594799
24596,200227,,471.0,113.0,-1.0,-1.0,-1.0,-1.0,200333.525,517.00439453125,-1.0,0.6058284044265747,0.4195142388343811,-1.0,-1.0,0.0,4.0,,,,,471.0,113.0,471.0,113.0,517.00439453125,124.85255170590099,-4899.84536315414,,,,,,,,,1132.0,17.0,200206.0433,200372.68615,166.642849999975,7.395339856505848,199.21536964855,17583.2842836502,-10348.173069594799
24597,200235,,462.0,98.0,-1.0,-1.0,4.4500885009765625,-1.0,200341.86,522.0443725585939,-1.0,0.6052584648132324,0.4191056489944458,-1.0,-1.0,0.0,4.0,,,,,462.0,98.0,462.0,98.0,522.044372558594,57.339032806273096,-8099.613563780959,,,,,,,,,1132.0,17.0,200206.0433,200372.68615,166.642849999975,7.395339856505848,199.21536964855,17583.2842836502,-10348.173069594799
24598,200244,,448.0,77.0,519.0,94.0,-1.0,-1.0,200350.19,520.7144775390625,512.513427734375,0.6046993732452393,0.4190625846385956,0.4462358355522156,0.4053429067134857,0.0,0.0,,,,,483.5,85.5,483.5,85.5,516.613952636719,53.1583250121845,-501.88568956722605,,,,,,,,,1132.0,17.0,200206.0433,200372.68615,166.642849999975,7.395339856505848,199.21536964855,17583.2842836502,-10348.173069594799
24599,200252,,450.0,71.0,-1.0,-1.0,-1.0,-1.0,200358.522,516.3976440429689,-1.0,0.6052922606468201,0.4183158278465271,-1.0,-1.0,0.0,4.0,,,,,450.0,71.0,450.0,71.0,516.397644042969,43.4462731201403,-1165.74465767556,,,,,,,,,1132.0,17.0,200206.0433,200372.68615,166.642849999975,7.395339856505848,199.21536964855,17583.2842836502,-10348.173069594799
24600,200260,,460.0,86.0,-1.0,-1.0,4.367523193359375,-1.0,200366.866,511.613037109375,-1.0,0.6053479909896851,0.4177585244178772,-1.0,-1.0,0.0,4.0,,,,,460.0,86.0,460.0,86.0,511.613037109375,129.673654729558,10295.9296958133,,,,,,,,,1132.0,17.0,200206.0433,200372.68615,166.642849999975,7.395339856505848,199.21536964855,17583.2842836502,-10348.173069594799
24601,200269,,-1.0,-1.0,511.0,109.0,-1.0,-1.0,200375.228,-1.0,512.4528198242189,-1.0,-1.0,0.44565004110336304,0.4034015536308289,4.0,0.0,,,,,511.0,109.0,511.0,109.0,512.452819824219,45.24887272182071,-10134.2978906176,,,,,,,,,1132.0,17.0,200206.0433,200372.68615,166.642849999975,7.395339856505848,199.21536964855,17583.2842836502,-10348.173069594799
24602,200277,,438.0,95.0,-1.0,-1.0,-1.0,-1.0,200383.548,508.8851013183594,-1.0,0.6056444644927979,0.4169125258922577,-1.0,-1.0,0.0,4.0,,,,,438.0,95.0,438.0,95.0,508.885101318359,191.554106260473,17583.2842836502,,,,,,,,,1132.0,17.0,200206.0433,200372.68615,166.642849999975,7.395339856505848,199.21536964855,17583.2842836502,-10348.173069594799
24603,200285,,400.0,98.0,417.0,89.0,4.35662841796875,4.4358978271484375,200391.885,508.3505554199218,512.5008544921875,0.6056163907051086,0.4164633750915527,0.4459987878799439,0.4016779363155365,0.0,0.0,,,,,408.5,93.5,408.5,93.5,510.425704956055,147.21487213532,-5318.36801309285,,,,,,,,,1132.0,17.0,200206.0433,200372.68615,166.642849999975,7.395339856505848,199.21536964855,17583.2842836502,-10348.173069594799
24604,200286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24605,200294,,359.0,105.0,-1.0,-1.0,-1.0,-1.0,200400.18300000002,508.0458068847656,-1.0,0.6049439907073975,0.4163079261779785,-1.0,-1.0,0.0,4.0,,,,,359.0,105.0,359.0,105.0,508.045806884766,137.07392105648398,-1222.16945812804,,,,,,,,,1132.0,17.0,200206.0433,200372.68615,166.642849999975,7.395339856505848,199.21536964855,17583.2842836502,-10348.173069594799
24606,200302,,334.0,101.0,-1.0,-1.0,-1.0,-1.0,200408.545,505.0863037109375,-1.0,0.6053390502929688,0.41512054204940796,-1.0,-1.0,0.0,4.0,,,,,334.0,101.0,334.0,101.0,505.086303710938,50.5362889447623,-10348.173069594799,,,,,,,,,1132.0,17.0,200206.0433,200372.68615,166.642849999975,7.395339856505848,199.21536964855,17583.2842836502,-10348.173069594799
24607,200310,,359.0,132.0,-1.0,-1.0,4.3184356689453125,-1.0,200416.884,504.24359130859375,-1.0,0.6051830053329468,0.4142141342163085,-1.0,-1.0,0.0,4.0,,,,,359.0,132.0,359.0,132.0,504.243591308594,65.798399050136,1830.27451585817,,,,,,,,,1132.0,17.0,200206.0433,200372.68615,166.642849999975,7.395339856505848,199.21536964855,17583.2842836502,-10348.173069594799
24608,200319,,361.0,127.0,-1.0,-1.0,-1.0,-1.0,200425.212,504.4552001953125,-1.0,0.6041297912597656,0.4140847325325012,-1.0,-1.0,0.0,4.0,,,,,361.0,127.0,361.0,127.0,504.455200195313,54.20459198883,-1391.91383068197,,,,,,,,,1132.0,17.0,200206.0433,200372.68615,166.642849999975,7.395339856505848,199.21536964855,17583.2842836502,-10348.173069594799
24609,200327,,386.0,146.0,-1.0,-1.0,-1.0,-1.0,200433.54100000003,502.5760498046875,-1.0,0.6043763756752014,0.4126622676849365,-1.0,-1.0,0.0,4.0,,,,,386.0,146.0,386.0,146.0,502.576049804688,93.42356948093271,4709.291245461,,,,,,,,,1132.0,17.0,200206.0433,200372.68615,166.642849999975,7.395339856505848,199.21536964855,17583.2842836502,-10348.173069594799
24610,200335,,356.0,117.0,302.0,53.0,4.336181640625,4.48687744140625,200441.85100000002,501.7386474609375,512.2916870117189,0.6039866209030152,0.4118942618370056,0.44312840700149536,0.3961026966571808,0.0,0.0,,,,,329.0,85.0,329.0,85.0,507.01516723632795,91.845129405172,-189.956083489996,,,,,,,,,1132.0,17.0,200206.0433,200372.68615,166.642849999975,7.395339856505848,199.21536964855,17583.2842836502,-10348.173069594799
24611,200344,,360.0,102.0,-1.0,-1.0,-1.0,-1.0,200450.178,500.5179748535156,-1.0,0.6031222939491272,0.4115476906299591,-1.0,-1.0,0.0,4.0,,,,,360.0,102.0,360.0,102.0,500.517974853516,87.19961695826919,-557.41021188836,,,,,,,,,1132.0,17.0,200206.0433,200372.68615,166.642849999975,7.395339856505848,199.21536964855,17583.2842836502,-10348.173069594799
24612,200352,,363.0,121.0,-1.0,-1.0,-1.0,-1.0,200458.51,500.27291870117193,-1.0,0.6032589077949524,0.4100300669670105,-1.0,-1.0,0.0,4.0,,,,,363.0,121.0,363.0,121.0,500.27291870117205,153.256509382654,7934.09472170389,,,,,,,,,1132.0,17.0,200206.0433,200372.68615,166.642849999975,7.395339856505848,199.21536964855,17583.2842836502,-10348.173069594799
24613,200360,,-1.0,-1.0,301.0,36.0,-1.0,4.5339202880859375,200466.87600000002,-1.0,512.1853637695311,-1.0,-1.0,0.4413890242576599,0.3936475515365601,4.0,0.0,,,,,301.0,36.0,301.0,36.0,512.185363769531,86.8127529062145,-7939.460433570699,,,,,,,,,1132.0,17.0,200206.0433,200372.68615,166.642849999975,7.395339856505848,199.21536964855,17583.2842836502,-10348.173069594799
24614,200369,,363.0,121.0,343.0,27.0,-1.0,-1.0,200475.203,498.233642578125,512.0687866210939,0.6020785570144653,0.4092724919319153,0.44027996063232416,0.3933899998664856,0.0,0.0,,,,,353.0,74.0,353.0,74.0,505.151214599609,199.21536964855,13503.7623131457,,,,,,,,,1132.0,17.0,200206.0433,200372.68615,166.642849999975,7.395339856505848,199.21536964855,17583.2842836502,-10348.173069594799
24615,200377,,362.0,132.0,-1.0,-1.0,-1.0,-1.0,200483.53399999999,495.9548034667969,-1.0,0.6024652123451233,0.407981812953949,-1.0,-1.0,0.0,4.0,,,,,362.0,132.0,362.0,132.0,495.95480346679705,13.289393525157301,-22318.169676448106,,,,,,,,,,,,,,,,,
