Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
8203,134920.38,,,,,,Frage 2,,,,,,1.0,1339.0,342.0,1341.0,349.0,3.006454467773437,2.8270263671875,134926.33000000007,498.88861083984375,496.3485107421875,0.6408444643020629,0.268204778432846,0.4624882936477661,0.2832768559455871,0.0,0.0,1.0,1340.0,345.5,1340.0,345.5,497.618560791016,23.7951194004613,-3564.1395401464,240.0,124.0,1340.41666666667,347.75,134912.0523,135011.98005,99.9277500000317,0.165748712105263,,,,,,,,,,
8204,134937.0353,,,,,,Frage 2,,,,,,1.0,1342.0,340.0,1346.0,355.0,3.006103515625,2.8219757080078125,134942.98499999987,499.3314514160156,496.7936706542969,0.6408209800720214,0.2681754827499389,0.4624727368354797,0.2832026779651641,0.0,0.0,1.0,1344.0,347.5,1344.0,347.5,498.062561035156,3.36479723701564,-1226.65590913795,240.0,124.0,1340.41666666667,347.75,134912.0523,135011.98005,99.9277500000317,0.165748712105263,,,,,,,,,,
8205,134953.6888,,,,,,Frage 2,,,,,,1.0,1345.0,332.0,1341.0,356.0,3.00341796875,2.83233642578125,134959.63899999997,499.32720947265625,496.7872314453125,0.6407793164253234,0.2681260704994201,0.4624122381210327,0.2831356525421142,0.0,0.0,1.0,1343.0,344.0,1343.0,344.0,498.057220458984,4.39198135485444,61.6797740918055,240.0,124.0,1340.41666666667,347.75,134912.0523,135011.98005,99.9277500000317,0.165748712105263,,,,,,,,,,
8206,134970.3426,,,,,,Frage 2,,,,,,1.0,1343.0,334.0,1339.0,355.0,3.00634765625,2.837158203125,134976.29399999976,499.6702270507813,497.1194458007813,0.6405415534973145,0.2680011093616485,0.4621870219707489,0.2830640971660614,0.0,0.0,1.0,1341.0,344.5,1341.0,344.5,498.394836425781,8.89914662644642,270.638849487322,240.0,124.0,1340.41666666667,347.75,134912.0523,135011.98005,99.9277500000317,0.165748712105263,,,,,,,,,,
8207,134986.9983,,,,,,Frage 2,,,,,,1.0,1338.0,346.0,1335.0,354.0,3.007537841796875,2.8328857421875,134992.94900000002,499.83694458007807,497.2764587402344,0.6403625011444091,0.2678011357784271,0.4620145261287689,0.28292977809906,0.0,0.0,1.0,1336.5,350.0,1336.5,350.0,498.556701660156,11.1662287540301,136.114490990067,240.0,124.0,1340.41666666667,347.75,134912.0523,135011.98005,99.9277500000317,0.165748712105263,,,,,,,,,,
8208,135003.6514,,,,,,Frage 2,,,,,,1.0,1338.0,352.0,1338.0,358.0,3.007186889648437,2.825592041015625,135009.60300000012,499.6988525390625,497.134765625,0.640326976776123,0.2674482762813568,0.4620431065559387,0.2826724052429199,0.0,0.0,1.0,1338.0,355.0,1338.0,355.0,498.416809082031,16.0707101700938,294.508614976488,240.0,124.0,1340.41666666667,347.75,134912.0523,135011.98005,99.9277500000317,0.165748712105263,,,,,,,,,,
8209,135020.3087,,,,,,Frage 2,,,,,,1.0,1338.0,360.0,1337.0,371.0,2.95977783203125,2.7742919921875,135026.2579999999,499.7721862792969,497.24429321289057,0.640981376171112,0.2706178724765777,0.4625397622585296,0.2856743931770324,0.0,0.0,1.0,1337.5,365.5,1337.5,365.5,498.508239746094,,,,,,,,,,,,,,,,,,,,
8210,135036.9625,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,135042.91300000018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8211,135053.6169,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,135059.56799999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8212,135070.2729,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,135076.22200000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8213,135086.9254,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,135092.87699999986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8214,135103.5819,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,135109.53200000012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8215,135120.2365,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,135126.18600000022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8216,135136.8894,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,135142.841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8217,135153.5458,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,135159.4959999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8218,135170.2018,,,,,,Frage 2,,,,,,1.0,1390.0,357.0,1509.0,470.0,2.9267578125,2.4308319091796875,135176.1499999999,499.8726806640625,497.2208862304688,0.6424106359481812,0.2664636671543121,0.4594591259956359,0.2823646962642669,0.0,0.0,1.0,1449.5,413.5,1449.5,413.5,498.546783447266,,,,,,,,,,,,,,,,,,,,
8219,135186.8542,,,,,,Frage 2,,,,,,1.0,1405.0,329.0,1450.0,372.0,3.001861572265625,2.7090301513671875,135192.80500000017,500.27151489257807,497.63970947265625,0.6416258215904235,0.266670823097229,0.4600774049758911,0.2823922038078308,0.0,0.0,1.0,1427.5,350.5,1427.5,350.5,498.955612182617,88.1592468296386,,,,,,,,,,278.0,133.0,135178.528,135195.1822,16.6541999999899,,88.1592468296386,,,
8220,135203.5102,,,,,,Frage 2,,,,,,1.0,1409.0,332.0,1415.0,340.0,3.00616455078125,2.809066772460937,135209.45999999996,500.58547973632807,497.9656982421875,0.6411289572715759,0.2667810022830963,0.4604548811912536,0.282400757074356,0.0,0.0,1.0,1412.0,336.0,1412.0,336.0,499.275588989258,18.0043138989451,-4211.99165050093,241.0,125.0,1410.41666666667,336.0,135195.1822,135295.10955,99.9273500000127,0.255278509214501,,,,,,,,,,
8221,135220.163,,,,,,Frage 2,,,,,,1.0,1408.0,347.0,1411.0,349.0,3.007720947265625,2.818939208984375,135226.11400000006,500.7937927246094,498.1818237304688,0.6407835483551025,0.2667913734912872,0.4607094526290893,0.2823446989059448,0.0,0.0,1.0,1409.5,348.0,1409.5,348.0,499.487808227539,5.5778153572213,-746.210759855145,241.0,125.0,1410.41666666667,336.0,135195.1822,135295.10955,99.9273500000127,0.255278509214501,,,,,,,,,,
8222,135236.8206,,,,,,Frage 2,,,,,,1.0,1410.0,340.0,1409.0,342.0,3.0117645263671875,2.8333282470703125,135242.76899999983,501.11245727539057,498.5054321289063,0.6404722332954406,0.2669587433338165,0.4608238041400909,0.2824176847934722,0.0,0.0,1.0,1409.5,341.0,1409.5,341.0,499.808944702148,17.8805989900824,738.568799398279,241.0,125.0,1410.41666666667,336.0,135195.1822,135295.10955,99.9273500000127,0.255278509214501,,,,,,,,,,
8223,135253.4742,,,,,,Frage 2,,,,,,1.0,1410.0,333.0,1414.0,328.0,3.030731201171875,2.83831787109375,135259.42400000012,501.3495788574218,498.745849609375,0.6402308344841003,0.2670920491218566,0.4609050154685974,0.2824865579605102,0.0,0.0,1.0,1412.0,330.5,1412.0,330.5,500.047714233399,9.8335986995274,-483.198845328314,241.0,125.0,1410.41666666667,336.0,135195.1822,135295.10955,99.9273500000127,0.255278509214501,,,,,,,,,,
8224,135270.1264,,,,,,Frage 2,,,,,,1.0,1412.0,333.0,1415.0,331.0,3.0357818603515625,2.8350067138671875,135276.0780000002,501.9026489257813,499.2951354980469,0.6398753523826599,0.2670461535453796,0.4607911705970764,0.2823713719844818,0.0,0.0,1.0,1413.5,332.0,1413.5,332.0,500.598892211914,6.31605135770116,-211.236193525411,241.0,125.0,1410.41666666667,336.0,135195.1822,135295.10955,99.9273500000127,0.255278509214501,,,,,,,,,,
8225,135286.7824,,,,,,Frage 2,,,,,,1.0,1409.0,331.0,1403.0,326.0,3.0407867431640625,2.842010498046875,135292.733,501.9473876953125,499.3357849121094,0.6396310329437255,0.2670159637928009,0.4607146084308624,0.2823032438755035,0.0,0.0,1.0,1406.0,328.5,1406.0,328.5,500.641586303711,10.3428955380965,241.765380667522,241.0,125.0,1410.41666666667,336.0,135195.1822,135295.10955,99.9273500000127,0.255278509214501,,,,,,,,,,
8226,135303.4367,,,,,,Frage 2,,,,,,1.0,1426.0,332.0,1422.0,333.0,3.0525054931640625,2.85546875,135309.3879999998,502.532470703125,499.9076232910156,0.6391490697860717,0.2671138048171997,0.4604083895683288,0.2823916971683502,0.0,0.0,1.0,1424.0,332.5,1424.0,332.5,501.22004699707,84.5022425068067,4452.86484383816,,,,,,,,,279.0,134.0,135295.10955,135328.42035,33.3108000000066,2.41669148742228,97.2528375593254,4452.86484383816,,9.32359177813801
8227,135320.0935,,,,,,Frage 2,,,,,,1.0,1492.0,332.0,1490.0,355.0,3.0519561767578125,2.869964599609375,135326.04300000006,502.2170104980469,499.5784606933594,0.6387537717819213,0.2672892212867736,0.4601454436779022,0.2825434505939483,0.0,0.0,1.0,1491.0,343.5,1491.0,343.5,500.897735595703,97.2528375593254,765.48887256382,,,,,,,,,279.0,134.0,135295.10955,135328.42035,33.3108000000066,2.41669148742228,97.2528375593254,4452.86484383816,,9.32359177813801
8228,135336.7472,,,,,,Frage 2,,,,,,1.0,1525.0,346.0,1518.0,362.0,3.0614471435546875,2.873626708984375,135342.69700000016,501.2176208496094,498.5792846679688,0.6388054490089417,0.2673643827438354,0.4602634310722351,0.2826447486877441,0.0,0.0,1.0,1521.5,354.0,1521.5,354.0,499.898452758789,24.4111292060686,-4373.90539958989,242.0,126.0,1511.1875,356.791666666667,135328.42035,135728.13235,399.712,0.177238683441134,,,,,,,,,,
8229,135353.4011,,,,,,Frage 2,,,,,,1.0,1517.0,345.0,1513.0,357.0,3.0770416259765625,2.882476806640625,135359.35199999996,501.4108581542969,498.765869140625,0.6385980248451232,0.2673762142658233,0.4601481258869171,0.2826941013336181,0.0,0.0,1.0,1515.0,351.0,1515.0,351.0,500.088363647461,7.49422677820977,-1015.79224253079,242.0,126.0,1511.1875,356.791666666667,135328.42035,135728.13235,399.712,0.177238683441134,,,,,,,,,,
8230,135370.0568,,,,,,Frage 2,,,,,,1.0,1518.0,342.0,1516.0,354.0,3.0773162841796875,2.8898468017578125,135376.00700000022,501.396728515625,498.7499694824218,0.6385596394538879,0.2674079239368438,0.4601575136184692,0.2827799916267395,0.0,0.0,1.0,1517.0,348.0,1517.0,348.0,500.073348999023,4.19684659713413,-197.973077149268,242.0,126.0,1511.1875,356.791666666667,135328.42035,135728.13235,399.712,0.177238683441134,,,,,,,,,,
8231,135386.71,,,,,,Frage 2,,,,,,1.0,1517.0,353.0,1510.0,357.0,3.0872039794921875,2.8832550048828125,135392.66099999985,501.467041015625,498.8148498535156,0.6384806036949157,0.26722052693367,0.4601102173328399,0.2826860845088958,0.0,0.0,1.0,1513.5,355.0,1513.5,355.0,500.14094543457,10.8991085534068,402.460905788222,242.0,126.0,1511.1875,356.791666666667,135328.42035,135728.13235,399.712,0.177238683441134,,,,,,,,,,
8232,135403.3646,,,,,,Frage 2,,,,,,1.0,1516.0,354.0,1506.0,361.0,3.104156494140625,2.902923583984375,135409.3160000001,501.3791809082031,498.7259216308594,0.6384974122047424,0.2670972645282745,0.4601391553878784,0.2826184332370758,0.0,0.0,1.0,1511.0,357.5,1511.0,357.5,500.052551269531,8.20823199340167,-161.569569968879,242.0,126.0,1511.1875,356.791666666667,135328.42035,135728.13235,399.712,0.177238683441134,,,,,,,,,,
8233,135420.022,,,,,,Frage 2,,,,,,1.0,1512.0,358.0,1504.0,365.0,3.104644775390625,2.9348907470703125,135425.9709999999,501.593505859375,498.93893432617193,0.6384763121604919,0.2669877409934997,0.4601282179355621,0.2825483083724975,0.0,0.0,1.0,1508.0,361.5,1508.0,361.5,500.266220092774,3.49935368475324,-282.68987408896,242.0,126.0,1511.1875,356.791666666667,135328.42035,135728.13235,399.712,0.177238683441134,,,,,,,,,,
8234,135436.6736,,,,,,Frage 2,,,,,,1.0,1513.0,352.0,1505.0,369.0,3.121185302734375,2.944076538085937,135442.625,501.4386901855469,498.791748046875,0.6386559605598449,0.2669757604598999,0.4603010118007659,0.2825303673744201,0.0,0.0,1.0,1509.0,360.5,1509.0,360.5,500.115219116211,10.1262413642016,397.973028384276,242.0,126.0,1511.1875,356.791666666667,135328.42035,135728.13235,399.712,0.177238683441134,,,,,,,,,,
8235,135453.3312,,,,,,Frage 2,,,,,,1.0,1513.0,342.0,1507.0,361.0,3.13922119140625,2.95166015625,135459.2799999998,501.5012817382813,498.8607482910156,0.6387591361999511,0.2670387923717498,0.4604052305221557,0.2825492620468139,0.0,0.0,1.0,1510.0,351.5,1510.0,351.5,500.181015014648,5.51123319340407,-277.051206104358,242.0,126.0,1511.1875,356.791666666667,135328.42035,135728.13235,399.712,0.177238683441134,,,,,,,,,,
8236,135469.9849,,,,,,Frage 2,,,,,,1.0,1511.0,348.0,1508.0,362.0,3.147552490234375,2.961822509765625,135475.93500000006,501.4161376953125,498.7854919433594,0.6389324069023132,0.2670982778072357,0.4605800509452819,0.2825400233268737,0.0,0.0,1.0,1509.5,355.0,1509.5,355.0,500.100814819336,5.00534639576522,-30.3768410406159,242.0,126.0,1511.1875,356.791666666667,135328.42035,135728.13235,399.712,0.177238683441134,,,,,,,,,,
8237,135486.638,,,,,,Frage 2,,,,,,1.0,1515.0,354.0,1511.0,357.0,3.162506103515625,2.973297119140625,135492.58900000015,501.3140258789063,498.6933288574218,0.6390814781188964,0.2672703564167022,0.4607258141040802,0.2826043367385864,0.0,0.0,1.0,1513.0,355.5,1513.0,355.5,500.003677368164,1.40820495918329,-216.004313706326,242.0,126.0,1511.1875,356.791666666667,135328.42035,135728.13235,399.712,0.177238683441134,,,,,,,,,,
8238,135503.2937,,,,,,Frage 2,,,,,,1.0,1514.0,356.0,1507.0,356.0,3.170745849609375,2.9785308837890625,135509.24399999995,501.5806579589844,498.9617919921875,0.6390228867530822,0.2673685252666473,0.4606709480285644,0.2825985848903656,0.0,0.0,1.0,1510.5,356.0,1510.5,356.0,500.271224975586,2.7678906091243,81.6348547308586,242.0,126.0,1511.1875,356.791666666667,135328.42035,135728.13235,399.712,0.177238683441134,,,,,,,,,,
8239,135519.9479,,,,,,Frage 2,,,,,,1.0,1521.0,352.0,1500.0,362.0,3.17657470703125,2.9866180419921875,135525.8990000002,501.4996643066406,498.8820495605469,0.6390296220779418,0.2673864364624023,0.4606622159481048,0.2825574874877929,0.0,0.0,1.0,1510.5,357.0,1510.5,357.0,500.190856933594,4.63931201665075,112.369336715518,242.0,126.0,1511.1875,356.791666666667,135328.42035,135728.13235,399.712,0.177238683441134,,,,,,,,,,
8240,135536.6018,,,,,,Frage 2,,,,,,1.0,1521.0,353.0,1502.0,368.0,3.1840972900390625,2.9941558837890625,135542.55299999984,501.87884521484375,499.2532348632813,0.6388003230094909,0.2674044370651245,0.4604484140872955,0.2825627028942108,0.0,0.0,1.0,1511.5,360.5,1511.5,360.5,500.566040039063,0.678048051018392,-237.858037194364,242.0,126.0,1511.1875,356.791666666667,135328.42035,135728.13235,399.712,0.177238683441134,,,,,,,,,,
8241,135553.2589,,,,,,Frage 2,,,,,,1.0,1512.0,351.0,1508.0,364.0,3.188690185546875,2.98681640625,135559.2080000001,501.8818054199218,499.2490234375,0.6386295557022094,0.2674351930618286,0.4602923095226287,0.2825934290885925,0.0,0.0,1.0,1510.0,357.5,1510.0,357.5,500.565414428711,2.81300788369067,128.171160206433,242.0,126.0,1511.1875,356.791666666667,135328.42035,135728.13235,399.712,0.177238683441134,,,,,,,,,,
8242,135569.9123,,,,,,Frage 2,,,,,,1.0,1512.0,356.0,1507.0,361.0,3.188262939453125,2.9867706298828125,135575.8629999999,501.91705322265625,499.2760620117188,0.6384742856025695,0.2674508392810821,0.460127055644989,0.2826384305953979,0.0,0.0,1.0,1509.5,358.5,1509.5,358.5,500.596557617188,5.15588393576416,140.684548024551,242.0,126.0,1511.1875,356.791666666667,135328.42035,135728.13235,399.712,0.177238683441134,,,,,,,,,,
8243,135586.5681,,,,,,Frage 2,,,,,,1.0,1515.0,354.0,1502.0,371.0,3.192901611328125,2.989044189453125,135592.51800000016,502.10794067382807,499.4577026367188,0.6382994651794432,0.2674133479595184,0.4599387943744659,0.2826479375362396,0.0,0.0,1.0,1508.5,362.5,1508.5,362.5,500.782821655274,0.95308478175743,-252.332470010734,242.0,126.0,1511.1875,356.791666666667,135328.42035,135728.13235,399.712,0.177238683441134,,,,,,,,,,
8244,135603.2212,,,,,,Frage 2,,,,,,1.0,1516.0,347.0,1501.0,370.0,3.1900787353515625,2.9901580810546875,135609.1719999998,502.0471801757813,499.3927917480469,0.6382685303688049,0.2674007415771484,0.4598913788795471,0.2826962172985076,0.0,0.0,1.0,1508.5,358.5,1508.5,358.5,500.719985961914,2.11061026116745,69.5081083648275,242.0,126.0,1511.1875,356.791666666667,135328.42035,135728.13235,399.712,0.177238683441134,,,,,,,,,,
8245,135616.9593,,,,,,Frage 2,1.0,60.3180999755859,35.4651402075962,7.0724515914917,416.01171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8246,135619.8777,,,,,,Frage 2,,,,,,1.0,1512.0,354.0,1502.0,368.0,3.184326171875,3.000244140625,135625.82700000005,502.03704833984375,499.3753967285156,0.6381743550300598,0.2673629820346832,0.4597864151000976,0.282739907503128,0.0,0.0,1.0,1507.0,361.0,1507.0,361.0,500.70622253418,2.04106449222435,-4.17529306535343,242.0,126.0,1511.1875,356.791666666667,135328.42035,135728.13235,399.712,0.177238683441134,,,,,,,,,,
8247,135636.533,,,,,,Frage 2,,,,,,1.0,1511.0,356.0,1505.0,365.0,3.178955078125,2.9984893798828125,135642.48199999984,501.9502868652344,499.2840881347656,0.6381389498710632,0.2673684656620025,0.4597348868846893,0.2828132808208465,0.0,0.0,1.0,1508.0,360.5,1508.0,360.5,500.6171875,8.30609444356659,376.158337066776,242.0,126.0,1511.1875,356.791666666667,135328.42035,135728.13235,399.712,0.177238683441134,,,,,,,,,,
8248,135653.1852,,,,,,Frage 2,,,,,,1.0,1519.0,351.0,1510.0,362.0,3.1800689697265625,2.98211669921875,135659.13599999994,502.0037536621094,499.3330993652344,0.6380653977394104,0.2674063146114349,0.4596534967422485,0.2828882336616516,0.0,0.0,1.0,1514.5,356.5,1514.5,356.5,500.668426513672,6.23514586236759,-124.364863573437,242.0,126.0,1511.1875,356.791666666667,135328.42035,135728.13235,399.712,0.177238683441134,,,,,,,,,,
8249,135669.8432,,,,,,Frage 2,,,,,,1.0,1520.0,355.0,1509.0,364.0,3.1778564453125,2.9770965576171875,135675.7910000002,502.0789184570313,499.4040832519531,0.6379883289337158,0.2674761414527893,0.4595689177513122,0.282983660697937,0.0,0.0,1.0,1514.5,359.5,1514.5,359.5,500.741500854492,6.99890236527486,45.8492317749705,242.0,126.0,1511.1875,356.791666666667,135328.42035,135728.13235,399.712,0.177238683441134,,,,,,,,,,
8250,135686.4951,,,,,,Frage 2,,,,,,1.0,1514.0,361.0,1502.0,359.0,3.164642333984375,2.9691314697265625,135692.446,502.2750244140625,499.5955505371094,0.6378940939903259,0.267531007528305,0.4594728052616119,0.2830742001533508,0.0,0.0,1.0,1508.0,360.0,1508.0,360.0,500.935287475586,8.49222756535724,89.6789675702255,242.0,126.0,1511.1875,356.791666666667,135328.42035,135728.13235,399.712,0.177238683441134,,,,,,,,,,
8251,135703.1504,,,,,,Frage 2,,,,,,1.0,1517.0,352.0,1501.0,354.0,3.166900634765625,2.959259033203125,135709.1000000001,502.0099792480469,499.3367309570313,0.6380483508110046,0.267624408006668,0.459610491991043,0.283149629831314,0.0,0.0,1.0,1509.0,353.0,1509.0,353.0,500.673355102539,7.93015192100076,-33.7475544935264,242.0,126.0,1511.1875,356.791666666667,135328.42035,135728.13235,399.712,0.177238683441134,,,,,,,,,,
8252,135719.806,,,,,,Frage 2,,,,,,1.0,1522.0,346.0,1500.0,359.0,3.169906616210937,2.9627227783203125,135725.7549999999,502.0601501464844,499.39166259765625,0.6381111741065979,0.2677394449710845,0.4596666395664215,0.2832092344760894,0.0,0.0,1.0,1511.0,352.5,1511.0,352.5,500.72590637207,13.2196562054559,317.581130938285,242.0,126.0,1511.1875,356.791666666667,135328.42035,135728.13235,399.712,0.177238683441134,,,,,,,,,,
8253,135736.4587,,,,,,Frage 2,,,,,,1.0,1505.0,353.0,1487.0,363.0,3.1635284423828125,2.9586944580078125,135742.41000000015,501.2536315917969,498.6068115234375,0.6386457085609436,0.2678368389606475,0.4601651430130004,0.2832625210285186,0.0,0.0,1.0,1496.0,358.0,1496.0,358.0,499.930221557617,165.552700777335,9147.64840368773,,,,,,,,,280.0,135.0,135728.13235,135811.40445,83.272100000002,21.5779219595944,427.982010551023,14255.5134041157,-11950.6131609888,175.612024861406
8254,135753.1162,,,,,,Frage 2,,,,,,1.0,1332.0,372.0,1354.0,372.0,3.1775054931640625,2.9688262939453125,135759.06399999978,504.94964599609375,502.3322448730469,0.6388589143753051,0.2680203020572662,0.4604696929454803,0.2833902239799499,0.0,0.0,1.0,1343.0,372.0,1343.0,372.0,503.64094543457,403.01391530641,14255.5134041157,,,,,,,,,280.0,135.0,135728.13235,135811.40445,83.272100000002,21.5779219595944,427.982010551023,14255.5134041157,-11950.6131609888,175.612024861406
8255,135769.7675,,,,,,Frage 2,,,,,,1.0,1070.0,370.0,1124.0,385.0,3.16796875,2.9693756103515625,135775.71900000004,504.2364501953125,501.7189331054688,0.6410487294197083,0.2684081494808197,0.4626371264457702,0.2837147712707519,0.0,0.0,1.0,1097.0,377.5,1097.0,377.5,502.977691650391,427.982010551023,1499.4682243799,,,,,,,,,280.0,135.0,135728.13235,135811.40445,83.272100000002,21.5779219595944,427.982010551023,14255.5134041157,-11950.6131609888,175.612024861406
8256,135786.4243,,,,,,Frage 2,,,,,,1.0,920.0,385.0,945.0,399.0,3.1516265869140625,2.985870361328125,135792.37399999984,501.560546875,499.1093444824218,0.642723262310028,0.2685519158840179,0.4642868638038635,0.2838208675384521,0.0,0.0,1.0,932.5,392.0,932.5,392.0,500.334945678711,228.923037250752,-11950.6131609888,,,,,,,,,280.0,135.0,135728.13235,135811.40445,83.272100000002,21.5779219595944,427.982010551023,14255.5134041157,-11950.6131609888,175.612024861406
8257,135803.0776,,,,,,Frage 2,,,,,,1.0,883.0,397.0,884.0,413.0,3.133575439453125,2.972564697265625,135809.02799999993,503.2864990234375,500.81451416015625,0.6419084072113037,0.2685725688934326,0.4635387361049652,0.2836119532585144,0.0,0.0,1.0,883.5,405.0,883.5,405.0,502.050506591797,66.4199071312291,-9758.0137342001,,,,,,,,,280.0,135.0,135728.13235,135811.40445,83.272100000002,21.5779219595944,427.982010551023,14255.5134041157,-11950.6131609888,175.612024861406
8258,135819.7313,,,,,,Frage 2,,,,,,1.0,877.0,395.0,864.0,406.0,3.125,2.94622802734375,135825.6830000002,502.9434509277344,500.4744262695313,0.6420066952705383,0.2685441970825195,0.4635979831218719,0.2835388779640197,0.0,0.0,1.0,870.5,400.5,870.5,400.5,501.708938598633,15.1221822259977,-3080.25993654,243.0,127.0,873.8125,395.25,135811.40445,135944.64295,133.238500000007,0.182927326265306,,,,,,,,,,
8259,135836.3882,,,,,,Frage 2,,,,,,1.0,879.0,398.0,865.0,395.0,3.119979858398437,2.945053100585937,135842.338,502.657470703125,500.1893005371094,0.642083168029785,0.2684595584869384,0.4636409878730773,0.2834607660770416,0.0,0.0,1.0,872.0,396.5,872.0,396.5,501.423385620117,11.7924926262511,-199.898516515802,243.0,127.0,873.8125,395.25,135811.40445,135944.64295,133.238500000007,0.182927326265306,,,,,,,,,,
8260,135853.0424,,,,,,Frage 2,,,,,,1.0,882.0,390.0,877.0,398.0,3.113250732421875,2.9398956298828125,135858.99299999978,502.2880859375,499.8215026855469,0.6421796679496765,0.268454223871231,0.4636879563331604,0.2834411859512329,0.0,0.0,1.0,879.5,394.0,879.5,394.0,501.054794311524,10.9435565414735,-50.9742938584011,243.0,127.0,873.8125,395.25,135811.40445,135944.64295,133.238500000007,0.182927326265306,,,,,,,,,,
8261,135869.6981,,,,,,Frage 2,,,,,,1.0,886.0,390.0,876.0,393.0,3.108489990234375,2.926254272460937,135875.64699999988,502.229248046875,499.75689697265625,0.6420961022377014,0.2684439718723297,0.4635501503944397,0.2834254801273345,0.0,0.0,1.0,881.0,391.5,881.0,391.5,500.993072509766,5.29083862039723,-339.386391510132,243.0,127.0,873.8125,395.25,135811.40445,135944.64295,133.238500000007,0.182927326265306,,,,,,,,,,
8262,135886.3518,,,,,,Frage 2,,,,,,1.0,881.0,392.0,870.0,390.0,3.096298217773437,2.914337158203125,135892.30200000014,501.8909606933594,499.414794921875,0.6420762538909912,0.2684544026851654,0.4634703993797302,0.2834186255931854,0.0,0.0,1.0,875.5,391.0,875.5,391.0,500.652877807617,10.6379086090977,321.073994890143,243.0,127.0,873.8125,395.25,135811.40445,135944.64295,133.238500000007,0.182927326265306,,,,,,,,,,
8263,135903.0062,,,,,,Frage 2,,,,,,1.0,875.0,396.0,871.0,399.0,3.09552001953125,2.9155426025390625,135908.95699999994,501.4854736328125,499.0075378417969,0.6421071887016296,0.2684621214866638,0.4634563326835632,0.283424973487854,0.0,0.0,1.0,873.0,397.5,873.0,397.5,500.246505737305,7.90856544701387,-163.881206292866,243.0,127.0,873.8125,395.25,135811.40445,135944.64295,133.238500000007,0.182927326265306,,,,,,,,,,
8264,135919.6622,,,,,,Frage 2,,,,,,1.0,877.0,392.0,864.0,401.0,3.09271240234375,2.91748046875,135925.61100000003,501.2747192382813,498.7932739257813,0.6420989036560057,0.2684926390647888,0.4634011387825012,0.2834782898426055,0.0,0.0,1.0,870.5,396.5,870.5,396.5,500.033996582031,5.73368594347553,-130.576339069398,243.0,127.0,873.8125,395.25,135811.40445,135944.64295,133.238500000007,0.182927326265306,,,,,,,,,,
