Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
34350,256628,,533.0,493.0,497.0,512.0,-1.0,-1.0,256700.19100000002,592.9830932617188,595.3494873046875,0.6311402320861816,0.427175372838974,0.468634307384491,0.4219284653663635,0.0,0.0,,,,,515.0,502.5,515.0,502.5,594.166290283203,15.5895869887983,870.716274438828,684.0,169.0,520.628982160022,513.323374711963,256298.56975,256723.52345,424.953699999984,0.390580613634011,,,,,,,,,
34351,256636,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,256708.555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,515.25,504.75,594.204483032227,7.92106110809154,-917.1451665071628,684.0,169.0,520.628982160022,513.323374711963,256298.56975,256723.52345,424.953699999984,0.390580613634011,,,,,,,,,
34352,256644,,541.0,498.0,490.0,516.0,-1.0,-1.0,256716.887,593.0394287109375,595.4459228515625,0.6310198903083801,0.4272458851337433,0.4685534834861755,0.4219268560409545,0.0,0.0,,,,,515.5,507.0,515.5,507.0,594.24267578125,6.74520042173734,-141.132637951113,684.0,169.0,520.628982160022,513.323374711963,256298.56975,256723.52345,424.953699999984,0.390580613634011,,,,,,,,,
34353,256653,,535.0,512.0,490.0,503.0,-1.0,-1.0,256725.218,593.0614013671875,595.5177001953125,0.6311906576156616,0.42718347907066345,0.468690037727356,0.4219169616699219,0.0,0.0,,,,,512.5,507.5,512.5,507.5,594.28955078125,1.92587807256085,-578.473712855507,684.0,169.0,520.628982160022,513.323374711963,256298.56975,256723.52345,424.953699999984,0.390580613634011,,,,,,,,,
34354,256658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34355,256661,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,256733.526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,514.5,507.5,594.30143737793,6.82980631472881,590.272901957976,684.0,169.0,520.628982160022,513.323374711963,256298.56975,256723.52345,424.953699999984,0.390580613634011,,,,,,,,,
34356,256669,,539.0,515.0,494.0,500.0,-1.0,-1.0,256741.88600000003,593.0594482421875,595.5671997070312,0.6311247944831848,0.4272367060184479,0.468637615442276,0.42187643051147455,0.0,0.0,,,,,516.5,507.5,516.5,507.5,594.313323974609,1.7534152823752098,-607.223807698814,684.0,169.0,520.628982160022,513.323374711963,256298.56975,256723.52345,424.953699999984,0.390580613634011,,,,,,,,,
34357,256678,,535.0,512.0,494.0,505.0,-1.0,-1.0,256750.18700000003,593.0465087890625,595.6016845703125,0.6313101053237915,0.42713317275047297,0.4687754809856415,0.42183777689933777,0.0,0.0,,,,,514.5,508.5,514.5,508.5,594.3240966796881,22.017849679141197,2440.93935083731,684.0,169.0,520.628982160022,513.323374711963,256298.56975,256723.52345,424.953699999984,0.390580613634011,,,,,,,,,
34358,256684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34359,256686,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,256758.55,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,504.25,503.5,594.307800292969,38.9376662717723,2023.58683370435,684.0,169.0,520.628982160022,513.323374711963,256298.56975,256723.52345,424.953699999984,0.390580613634011,,,,,,,,,
34360,256694,,518.0,522.0,470.0,475.0,-1.0,-1.0,256766.879,592.9993286132812,595.5836791992188,0.6311299800872802,0.4272007644176483,0.4687479138374329,0.4217718243598938,0.0,0.0,,,,,494.0,498.5,494.0,498.5,594.29150390625,36.341492002874396,-311.684287040073,684.0,169.0,520.628982160022,513.323374711963,256298.56975,256723.52345,424.953699999984,0.390580613634011,,,,,,,,,
34361,256703,,525.0,508.0,-1.0,-1.0,-1.0,-1.0,256775.18300000002,592.9832153320312,-1.0,0.631384015083313,0.42710572481155396,-1.0,-1.0,0.0,4.0,,,,,525.0,508.0,525.0,508.0,592.983215332031,50.010362661131,1646.0387830400198,684.0,169.0,520.628982160022,513.323374711963,256298.56975,256723.52345,424.953699999984,0.390580613634011,,,,,,,,,
34362,256711,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,256783.51900000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,522.75,503.75,593.617904663086,16.7739329216785,-3987.0000407247603,684.0,169.0,520.628982160022,513.323374711963,256298.56975,256723.52345,424.953699999984,0.390580613634011,,,,,,,,,
34363,256719,,554.0,491.0,487.0,508.0,-1.0,-1.0,256791.849,592.9468994140625,595.5582885742188,0.6312602758407593,0.4271245300769805,0.4687577486038208,0.4216578602790833,0.0,0.0,,,,,520.5,499.5,520.5,499.5,594.252593994141,3.01743831699122,-1651.34080843517,684.0,169.0,520.628982160022,513.323374711963,256298.56975,256723.52345,424.953699999984,0.390580613634011,,,,,,,,,
34364,256728,,548.0,497.0,494.0,510.0,-1.0,-1.0,256800.22000000003,592.9431762695312,595.5549926757812,0.6312234997749329,0.4271033704280853,0.4687963426113129,0.4216307997703552,0.0,0.0,,,,,521.0,503.5,521.0,503.5,594.249084472656,32.653977070139106,3540.5936029130103,,,,,,,,,1175.0,291.0,256723.52345,256756.8335,33.3100500000292,2.4793690467596,110.755248126571,5571.867262483571,-3077.26097237138
34365,256736,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,256808.516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,539.5,501.0,594.229187011719,64.33825070963749,3819.22295557984,,,,,,,,,1175.0,291.0,256723.52345,256756.8335,33.3100500000292,2.4793690467596,110.755248126571,5571.867262483571,-3077.26097237138
34366,256744,,580.0,489.0,536.0,508.0,-1.0,-1.0,256816.84699999998,592.937255859375,595.4813232421875,0.6306746006011962,0.4270138740539551,0.4682783484458923,0.4216140806674957,0.0,0.0,,,,,558.0,498.5,558.0,498.5,594.209289550781,110.755248126571,5571.867262483571,,,,,,,,,1175.0,291.0,256723.52345,256756.8335,33.3100500000292,2.4793690467596,110.755248126571,5571.867262483571,-3077.26097237138
34367,256753,,630.0,482.0,575.0,498.0,-1.0,-1.0,256825.17600000004,592.9448852539064,595.47412109375,0.6307458877563477,0.4269309043884277,0.4683178663253784,0.4215767979621887,0.0,0.0,,,,,602.5,490.0,602.5,490.0,594.209503173828,85.12320285722609,-3077.26097237138,,,,,,,,,1175.0,291.0,256723.52345,256756.8335,33.3100500000292,2.4793690467596,110.755248126571,5571.867262483571,-3077.26097237138
34368,256761,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,256833.51300000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,606.75,492.75,594.198806762695,17.675958630161894,-8089.721523154671,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34369,256769,,643.0,492.0,579.0,499.0,-1.0,-1.0,256841.84400000004,592.96484375,595.411376953125,0.6305731534957886,0.4269818067550659,0.4681077003479004,0.42163035273551935,0.0,0.0,,,,,611.0,495.5,611.0,495.5,594.1881103515631,22.6598626713405,598.322173542529,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34370,256778,,641.0,498.0,583.0,511.0,-1.0,-1.0,256850.20400000003,592.993896484375,595.4215698242188,0.6306867599487305,0.4269301295280457,0.4681648910045624,0.42163434624671936,0.0,0.0,,,,,612.0,504.5,612.0,504.5,594.207733154297,10.9513512015263,-1400.18792765171,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34371,256786,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,256858.51,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,609.5,501.5,594.213928222656,13.713794719258802,332.640165418134,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34372,256794,,631.0,484.0,583.0,513.0,-1.0,-1.0,256866.87200000003,593.0482788085938,595.3919677734375,0.6304218769073486,0.4269630312919617,0.4679395258426666,0.4216623902320861,0.0,0.0,,,,,607.0,498.5,607.0,498.5,594.220123291016,47.611237181682604,4053.65124756771,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34373,256803,,628.0,519.0,571.0,534.0,-1.0,-1.0,256875.17100000003,593.0951538085938,595.4276123046875,0.6305005550384521,0.4268839061260224,0.4680047035217285,0.4216694235801697,0.0,0.0,,,,,599.5,526.5,599.5,526.5,594.261383056641,56.2142653975651,1036.59684742914,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34374,256811,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,256883.544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,607.75,530.25,594.279968261719,31.5361092716401,-2947.77182039036,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34375,256819,,652.0,534.0,580.0,534.0,-1.0,-1.0,256891.87200000003,593.1619873046875,595.4351196289064,0.6302591562271118,0.42693373560905457,0.4677474200725555,0.4217303097248077,0.0,0.0,,,,,616.0,534.0,616.0,534.0,594.298553466797,43.96944742515139,1488.5590299470098,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34376,256828,,659.0,521.0,584.0,498.0,-1.0,-1.0,256900.195,593.2005004882812,595.4774780273438,0.6303563117980957,0.42685508728027344,0.4678106307983398,0.4217112064361572,0.0,0.0,,,,,621.5,509.5,621.5,509.5,594.3389892578131,43.0057603934803,-116.12086175096,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34377,256829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34378,256836,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,256908.55100000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,616.5,509.75,594.343856811523,17.4193497283574,-3061.161306605449,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34379,256844,,638.0,523.0,585.0,497.0,-1.0,-1.0,256916.90600000002,593.2225341796875,595.4749145507812,0.6301144361495972,0.4268577098846436,0.4676092267036438,0.4217390418052673,0.0,0.0,,,,,611.5,510.0,611.5,510.0,594.348724365234,12.276775687615302,-615.729650471,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34380,256853,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,256925.20800000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,609.5,509.0,594.360443115234,7.835060219544539,-534.927315083999,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34381,256861,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,256933.51,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,607.5,508.0,594.372161865234,7.80774620960847,-3.2903688546377303,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34382,256869,,636.0,519.0,575.0,495.0,-1.0,-1.0,256941.864,593.2615356445312,595.5062255859375,0.6300302743911743,0.42684257030487055,0.4674542546272278,0.4217421114444733,0.0,0.0,,,,,605.5,507.0,605.5,507.0,594.383880615234,8.747388457399971,112.468699988262,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34383,256877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34384,256878,,629.0,499.0,578.0,523.0,-1.0,-1.0,256950.21300000002,593.28369140625,595.5459594726562,0.6301453709602356,0.4267758727073669,0.4675749242305756,0.4217365980148315,0.0,0.0,,,,,603.5,511.0,603.5,511.0,594.414825439453,10.6309119002184,225.56896837355097,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34385,256886,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,256958.50600000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,607.25,512.75,594.415420532227,14.460190346043598,461.842949334822,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34386,256894,,644.0,504.0,578.0,525.0,-1.0,-1.0,256966.85500000004,593.2911987304688,595.5408325195312,0.6300100684165953,0.4268297851085663,0.4674286246299744,0.4217364192008972,0.0,0.0,,,,,611.0,514.5,611.0,514.5,594.416015625,8.927035556533099,-662.724699610214,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34387,256901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34388,256903,,640.0,505.0,580.0,512.0,-1.0,-1.0,256975.178,593.2835693359375,595.5488891601562,0.6301615238189697,0.4267697930335999,0.4675775766372681,0.4217245280742645,0.0,0.0,,,,,610.0,508.5,610.0,508.5,594.416229248047,8.81247273622325,-13.7654335007181,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34389,256911,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,256983.598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,611.0,509.5,594.391174316406,4.96596368381358,-456.705300502284,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34390,256919,,640.0,506.0,584.0,515.0,-1.0,-1.0,256991.827,593.2471313476562,595.485107421875,0.6300539970397949,0.4267820119857788,0.46748417615890503,0.421678602695465,0.0,0.0,,,,,612.0,510.5,612.0,510.5,594.366119384766,14.267224713197999,1130.4400862155098,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34391,256928,,638.0,516.0,583.0,519.0,-1.0,-1.0,257000.18399999998,593.2257690429688,595.4631958007812,0.6301339268684387,0.4267452657222748,0.46763837337493896,0.4216397404670715,0.0,0.0,,,,,610.5,517.5,610.5,517.5,594.344482421875,13.8773869085342,-46.6564304546153,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34392,256929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34393,256936,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,257008.55100000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,604.5,507.75,594.3033447265631,40.1321495399255,3137.51943491141,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34394,256944,,622.0,497.0,575.0,499.0,-1.0,-1.0,257016.91100000002,593.17138671875,595.35302734375,0.630103051662445,0.4267730712890625,0.4675291478633881,0.4216510951519013,0.0,0.0,,,,,598.5,498.0,598.5,498.0,594.26220703125,31.4728062457452,-1035.64556877412,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34395,256953,,626.0,493.0,574.0,488.0,-1.0,-1.0,257025.22000000003,593.1454467773438,595.310302734375,0.6302582025527954,0.4267421364784241,0.4676681756973266,0.4216550886631012,0.0,0.0,,,,,600.0,490.5,600.0,490.5,594.227874755859,8.79153232105957,-2729.920793974911,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34396,256961,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,257033.532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,602.5,495.0,594.193267822266,18.161193833603,1127.3129414142,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34397,256969,,637.0,497.0,573.0,502.0,-1.0,-1.0,257041.843,593.104248046875,595.2130737304688,0.6301938891410828,0.42680758237838745,0.4676141440868378,0.42166635394096375,0.0,0.0,,,,,605.0,499.5,605.0,499.5,594.158660888672,18.7410040318212,69.7717474179694,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34398,256978,,635.0,509.0,577.0,501.0,-1.0,-1.0,257050.15899999999,593.0858764648438,595.1572265625,0.6303340792655945,0.4267999529838562,0.4677516222000122,0.4216565191745759,0.0,0.0,,,,,606.0,505.0,606.0,505.0,594.121551513672,20.075325084667497,160.43104601891702,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34399,256986,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,257058.53399999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,610.0,509.75,594.0805206298829,21.834517797339892,210.07041933931802,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34400,256994,,652.0,519.0,576.0,510.0,-1.0,-1.0,257066.81700000004,593.07177734375,595.0072021484375,0.6302915215492249,0.42691826820373535,0.4677243530750274,0.42172038555145264,0.0,0.0,,,,,614.0,514.5,614.0,514.5,594.039489746094,77.1791985435825,6681.3966180962,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34401,257003,,654.0,512.0,-1.0,-1.0,-1.0,-1.0,257075.17700000003,593.0962524414064,-1.0,0.630442202091217,0.4269047975540161,-1.0,-1.0,0.0,4.0,,,,,654.0,512.0,654.0,512.0,593.096252441406,33.425620191203606,-5232.867897609361,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34402,257011,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,257083.484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,628.25,502.0,593.5509033203131,96.29642118914481,7570.32607232237,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34403,257019,,623.0,492.0,582.0,492.0,-1.0,-1.0,257091.922,593.1484985351562,594.8626098632812,0.6303977370262146,0.4270350933074951,0.4678202569484711,0.4217565059661865,0.0,0.0,,,,,602.5,492.0,602.5,492.0,594.005554199219,54.8635984078017,-4909.91666643428,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34404,257028,,618.0,478.0,580.0,503.0,-1.0,-1.0,257100.146,593.1908569335938,594.831787109375,0.630431592464447,0.42707318067550654,0.4679828882217407,0.4217665791511536,0.0,0.0,,,,,599.0,490.5,599.0,490.5,594.011322021484,2.8026969886087203,-6331.132362787889,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34405,257036,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,257108.51,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,602.0,490.5,594.004379272461,10.4221715904987,910.8865141097052,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34406,257044,,619.0,467.0,591.0,514.0,-1.0,-1.0,257116.83800000002,593.2721557617188,594.7227172851562,0.6303973197937012,0.4271093606948853,0.4678877890110016,0.42181339859962463,0.0,0.0,,,,,605.0,490.5,605.0,490.5,593.9974365234381,59.997263562575704,5951.9632103963095,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34407,257053,,630.0,471.0,-1.0,-1.0,-1.0,-1.0,257125.17100000003,593.3417358398438,-1.0,0.6304513216018677,0.4271109402179718,-1.0,-1.0,0.0,4.0,,,,,630.0,471.0,630.0,471.0,593.341735839844,30.777526921969198,-3507.35045501008,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34408,257061,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,257133.478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,620.0,481.5,593.698471069336,51.276120396674,2467.51010841613,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34409,257069,,635.0,477.0,585.0,507.0,-1.0,-1.0,257141.80700000003,593.4732055664064,594.63720703125,0.6303686499595642,0.4271619021892548,0.4679179489612579,0.4218909442424775,0.0,0.0,,,,,610.0,492.0,610.0,492.0,594.055206298828,34.8614247636662,-1970.4570768574106,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34410,257077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34411,257078,,630.0,486.0,583.0,506.0,-1.0,-1.0,257150.172,593.559814453125,594.6405029296875,0.6304905414581298,0.42716819047927856,0.4680578708648682,0.4219465851783752,0.0,0.0,,,,,606.5,496.0,606.5,496.0,594.100158691406,16.5357845817626,-2191.01389071025,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34412,257086,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,257158.54500000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,605.5,500.25,594.125762939453,15.4894093716469,-124.96568976566401,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34413,257094,,627.0,492.0,582.0,517.0,-1.0,-1.0,257166.805,593.7199096679688,594.5828247070312,0.6302822232246399,0.4272960126399993,0.4679408371448517,0.4219873547554016,0.0,0.0,,,,,604.5,504.5,604.5,504.5,594.1513671875,27.1867035333429,1416.20588910704,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34414,257103,,616.0,491.0,567.0,496.0,-1.0,-1.0,257175.137,593.8088989257812,594.5853271484375,0.6303852796554565,0.4272738695144653,0.46803879737854,0.42200732231140137,0.0,0.0,,,,,591.5,493.5,591.5,493.5,594.197113037109,19.1385242743057,-965.924467905763,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34415,257111,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,257183.516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,596.75,496.75,594.223739624024,21.5258901663979,284.898730514803,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34416,257113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34417,257119,,622.0,501.0,582.0,499.0,-1.0,-1.0,257191.80200000003,593.9714965820312,594.5292358398438,0.6301497220993042,0.4273547232151032,0.4678490459918976,0.4220818877220153,0.0,0.0,,,,,602.0,500.0,602.0,500.0,594.2503662109381,51.7756830262294,3651.15182375604,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34418,257128,,639.0,502.0,601.0,528.0,-1.0,-1.0,257200.16600000003,594.059326171875,594.5338134765625,0.6302921772003174,0.4273293614387512,0.4679322242736816,0.4220967590808869,0.0,0.0,,,,,620.0,515.0,620.0,515.0,594.296569824219,22.6617247177245,-3480.61572681325,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34419,257136,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,257208.47000000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,614.0,505.0,594.323303222656,41.1620798893603,2227.96526508173,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34420,257143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34421,257144,,634.0,494.0,582.0,496.0,-1.0,-1.0,257216.80100000004,594.2186889648438,594.4813842773438,0.6299556493759155,0.4274037480354309,0.4677584171295166,0.4221513867378234,0.0,0.0,,,,,608.0,495.0,608.0,495.0,594.350036621094,22.784441690047,-2206.09312869726,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34422,257153,,624.0,509.0,578.0,497.0,-1.0,-1.0,257225.217,594.29833984375,594.4865112304688,0.6301022171974182,0.4273738563060761,0.4678175151348114,0.42212262749671936,0.0,0.0,,,,,601.0,503.0,601.0,503.0,594.392425537109,23.618871177326106,99.12325670616241,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34423,257161,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,257233.50300000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,599.0,505.0,594.414611816406,9.96532483970931,-1648.1629069704004,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34424,257165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34425,257169,,627.0,511.0,567.0,503.0,-1.0,-1.0,257241.835,594.4324951171875,594.4411010742188,0.6298773288726807,0.42740598320961,0.4676590263843536,0.4221574068069458,0.0,0.0,,,,,597.0,507.0,597.0,507.0,594.436798095703,13.4430424662972,417.36785197626403,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
34426,257178,,626.0,493.0,566.0,503.0,-1.0,-1.0,257250.13,594.5047607421875,594.4578857421875,0.6299470067024231,0.4273732900619506,0.4676687717437744,0.4221560060977936,0.0,0.0,,,,,596.0,498.0,596.0,498.0,594.4813232421881,11.177322444139099,-273.14285981368903,685.0,170.0,605.929669970513,503.28922923309403,256756.8335,257198.4801,441.64659999997804,0.286951356850878,,,,,,,,,
