Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
47018,365689,,-1.0,-1.0,472.0,344.0,-1.0,-1.0,365786.661,-1.0,596.6824340820312,-1.0,-1.0,0.5010226368904114,0.3759550750255585,4.0,0.0,,,,,472.0,344.0,472.0,344.0,596.682434082031,60.332640944496404,-4158.90763453528,,,,,,,,,2683.0,49.0,365651.43185,365693.14295,41.711100000015,1.11450589499225,95.1185761813217,7103.6345895126415,-4762.15812716843
47019,365697,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,365795.04299999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,471.5,342.25,603.043960571289,6.16418723840038,-6462.70490543926,,,,,,,,,,,,,,,,,
47020,365700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47021,365706,,486.0,349.0,456.0,332.0,3.975662231445313,3.8997955322265625,365803.294,622.125732421875,596.6852416992188,0.6540791988372802,0.3936963677406311,0.5008892416954039,0.3759284317493439,0.0,0.0,,,,,471.0,340.5,471.0,340.5,609.405487060547,59.4080622259856,6453.177266170021,,,,,,,,,2684.0,50.0,365701.4592,365709.79755,8.338349999976339,,59.4080622259856,6453.177266170021,
47022,365714,,-1.0,-1.0,459.0,375.0,-1.0,-1.0,365811.718,-1.0,596.5946044921875,-1.0,-1.0,0.5007659196853638,0.3761451542377472,4.0,0.0,,,,,459.0,375.0,459.0,375.0,596.5946044921881,21.8002282718615,-4463.36105985652,,,,,,,,,,,,,,,,,
47023,365722,,478.0,330.0,-1.0,-1.0,-1.0,-1.0,365819.959,622.0650024414064,-1.0,0.653696596622467,0.3939075767993927,-1.0,-1.0,0.0,4.0,,,,,478.0,330.0,478.0,330.0,622.065002441406,41.3317545134654,2370.01446912454,,,,,,,,,2685.0,51.0,365718.13105,365743.10885,24.9777999999933,1.52630190752554,91.2283016909448,5534.30391246989,
47024,365724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47025,365731,,503.0,343.0,454.0,376.0,3.9481048583984375,3.88824462890625,365828.291,622.111083984375,596.6489868164064,0.6537911891937256,0.3937902748584747,0.5005324482917786,0.3760821521282196,0.0,0.0,,,,,478.5,359.5,478.5,359.5,609.380035400391,87.4336129649427,5534.30391246989,,,,,,,,,2685.0,51.0,365718.13105,365743.10885,24.9777999999933,1.52630190752554,91.2283016909448,5534.30391246989,
47026,365739,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,365836.656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,498.25,378.25,603.0041046142579,91.2283016909448,453.6333966126089,,,,,,,,,2685.0,51.0,365718.13105,365743.10885,24.9777999999933,1.52630190752554,91.2283016909448,5534.30391246989,
47027,365747,,-1.0,-1.0,518.0,397.0,-1.0,-1.0,365844.98,-1.0,596.628173828125,-1.0,-1.0,0.4999949634075165,0.37627357244491577,4.0,0.0,,,,,518.0,397.0,518.0,397.0,596.628173828125,24.740710358301396,-7987.552869748892,,,,,,,,,,,,,,,,,
47028,365751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47029,365756,,500.0,338.0,511.0,394.0,3.967544555664064,3.889678955078125,365853.30700000003,622.1627197265625,596.676025390625,0.6533339023590088,0.39380714297294617,0.5001683235168457,0.3761052489280701,0.0,0.0,,,,,505.5,366.0,505.5,366.0,609.419372558594,26.719283873997,237.566610517482,,,,,,,,,,,,,,,,,
47030,365764,,-1.0,-1.0,513.0,382.0,-1.0,-1.0,365861.655,-1.0,596.5936279296875,-1.0,-1.0,0.5000447630882263,0.3762759268283844,4.0,0.0,,,,,513.0,382.0,513.0,382.0,596.5936279296881,41.5818023887346,1780.64606548063,,,,,,,,,2686.0,52.0,365759.77265,365768.09945,8.32679999998072,,41.5818023887346,1780.64606548063,
47031,365772,,506.0,342.0,-1.0,-1.0,-1.0,-1.0,365869.96200000006,622.1312866210938,-1.0,0.652896523475647,0.39381185173988337,-1.0,-1.0,0.0,4.0,,,,,506.0,342.0,506.0,342.0,622.131286621094,26.4449440800299,-1822.2030250344894,262.0,1.0,500.836739642308,349.911447322271,365768.09945,365851.41455,83.31510000000709,0.211453100052535,,,,,,,,,
47032,365774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47033,365781,,524.0,358.0,520.0,380.0,3.9979400634765625,3.891326904296875,365878.311,622.1856079101562,596.6878051757812,0.6529594659805298,0.3935723304748535,0.4997601807117462,0.3760107755661011,0.0,0.0,,,,,522.0,369.0,522.0,369.0,609.436706542969,64.1805843230019,4519.67137486057,262.0,1.0,500.836739642308,349.911447322271,365768.09945,365851.41455,83.31510000000709,0.211453100052535,,,,,,,,,
47034,365789,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,365886.61799999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,534.0,368.5,615.843811035156,39.84817069057971,-2929.42785298285,262.0,1.0,500.836739642308,349.911447322271,365768.09945,365851.41455,83.31510000000709,0.211453100052535,,,,,,,,,
47035,365797,,546.0,368.0,-1.0,-1.0,-1.0,-1.0,365894.95200000005,622.2509155273438,-1.0,0.6523823738098145,0.3935695290565491,-1.0,-1.0,0.0,4.0,,,,,546.0,368.0,546.0,368.0,622.250915527344,87.00865022634159,5657.51502965856,262.0,1.0,500.836739642308,349.911447322271,365768.09945,365851.41455,83.31510000000709,0.211453100052535,,,,,,,,,
47036,365806,,517.0,334.0,455.0,355.0,3.916290283203125,3.887405395507813,365903.311,622.3397827148438,596.822998046875,0.6523845195770264,0.3933987319469452,0.4992398023605346,0.3758670389652252,0.0,0.0,,,,,486.0,344.5,486.0,344.5,609.581390380859,157.248641102439,8402.11379175279,262.0,1.0,500.836739642308,349.911447322271,365768.09945,365851.41455,83.31510000000709,0.211453100052535,,,,,,,,,
47037,365814,,-1.0,-1.0,451.0,363.0,-1.0,-1.0,365911.645,-1.0,596.7754516601562,-1.0,-1.0,0.4990806579589844,0.3759835064411163,4.0,0.0,,,,,451.0,363.0,451.0,363.0,596.775451660156,65.9093593835287,-10962.467801124201,262.0,1.0,500.836739642308,349.911447322271,365768.09945,365851.41455,83.31510000000709,0.211453100052535,,,,,,,,,
47038,365822,,523.0,333.0,-1.0,-1.0,-1.0,-1.0,365919.98600000003,622.3694458007812,-1.0,0.6519235968589783,0.39323055744171137,-1.0,-1.0,0.0,4.0,,,,,523.0,333.0,523.0,333.0,622.369445800781,60.5823440940604,-636.753402436918,262.0,1.0,500.836739642308,349.911447322271,365768.09945,365851.41455,83.31510000000709,0.211453100052535,,,,,,,,,
47039,365831,,525.0,348.0,449.0,359.0,3.9506683349609375,3.857345581054688,365928.314,622.4586181640625,596.9306640625,0.651852011680603,0.3930730819702149,0.4987834393978119,0.3756336569786072,0.0,0.0,,,,,487.0,353.5,487.0,353.5,609.694641113281,59.5218883288808,-127.724206002817,262.0,1.0,500.836739642308,349.911447322271,365768.09945,365851.41455,83.31510000000709,0.211453100052535,,,,,,,,,
47040,365839,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,365936.68299999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,494.5,353.75,616.131164550781,24.6446224087191,-4165.19566730949,262.0,1.0,500.836739642308,349.911447322271,365768.09945,365851.41455,83.31510000000709,0.211453100052535,,,,,,,,,
47041,365847,,502.0,354.0,-1.0,-1.0,-1.0,-1.0,365944.94200000004,622.5676879882812,-1.0,0.6513606905937194,0.3928408622741699,-1.0,-1.0,0.0,4.0,,,,,502.0,354.0,502.0,354.0,622.567687988281,20.4760492365486,-504.97555083806,262.0,1.0,500.836739642308,349.911447322271,365768.09945,365851.41455,83.31510000000709,0.211453100052535,,,,,,,,,
47042,365856,,519.0,360.0,448.0,359.0,3.9527435302734375,3.883499145507813,365953.305,622.6846923828125,597.1484375,0.6513285636901855,0.3926280736923218,0.4981849789619446,0.3753304481506348,0.0,0.0,,,,,483.5,359.5,483.5,359.5,609.916564941406,102.167715394375,9768.34186200412,,,,,,,,,2687.0,53.0,365851.41455,365876.42925,25.0146999999997,0.710614443096236,102.167715394375,9768.34186200412,-7313.5665990335
47043,365864,,-1.0,-1.0,442.0,369.0,-1.0,-1.0,365961.663,-1.0,597.1130981445312,-1.0,-1.0,0.4979810416698456,0.3753661513328552,4.0,0.0,,,,,442.0,369.0,442.0,369.0,597.113098144531,41.040925759598295,-7313.5665990335,,,,,,,,,2687.0,53.0,365851.41455,365876.42925,25.0146999999997,0.710614443096236,102.167715394375,9768.34186200412,-7313.5665990335
47044,365872,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,365969.939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,462.25,370.75,603.5450439453131,67.25390604834121,3167.31072472208,,,,,,,,,2687.0,53.0,365851.41455,365876.42925,25.0146999999997,0.710614443096236,102.167715394375,9768.34186200412,-7313.5665990335
47045,365881,,523.0,372.0,442.0,373.0,3.934738159179688,3.8390045166015625,365978.33700000006,622.7523803710938,597.2015991210938,0.6506734490394592,0.3922244906425476,0.4974755644798279,0.3750324845314025,0.0,0.0,,,,,482.5,372.5,482.5,372.5,609.976989746094,27.2061215426802,-4768.55845893305,,,,,,,,,,,,,,,,,
47046,365889,,-1.0,-1.0,446.0,367.0,-1.0,-1.0,365986.62899999996,-1.0,597.1043090820312,-1.0,-1.0,0.4972464442253113,0.37517374753952026,4.0,0.0,,,,,446.0,367.0,446.0,367.0,597.104309082031,21.916462642509106,-637.8154797978781,,,,,,,,,,,,,,,,,
47047,365897,,-1.0,-1.0,490.0,383.0,-1.0,-1.0,365994.98799999995,-1.0,597.0811767578125,-1.0,-1.0,0.4966948926448822,0.3751555085182189,4.0,0.0,,,,,490.0,383.0,490.0,383.0,597.0811767578131,143.087034933287,14493.0474236978,,,,,,,,,2688.0,54.0,365893.1021,366093.07025,199.968149999972,3.29721511058277,158.714212155954,14493.0474236978,-6693.85555748371
47048,365906,,562.0,372.0,500.0,374.0,3.916900634765625,3.83294677734375,366003.325,622.6646728515625,597.0933227539064,0.6497283577919006,0.3920110762119293,0.4964955747127533,0.3750842809677124,0.0,0.0,,,,,531.0,373.0,531.0,373.0,609.878997802734,87.30914472964409,-6693.85555748371,,,,,,,,,2688.0,54.0,365893.1021,366093.07025,199.968149999972,3.29721511058277,158.714212155954,14493.0474236978,-6693.85555748371
47049,365914,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,366011.662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,540.5,369.833333333333,609.863983154297,33.7559582846475,-6422.09241564161,,,,,,,,,2688.0,54.0,365893.1021,366093.07025,199.968149999972,3.29721511058277,158.714212155954,14493.0474236978,-6693.85555748371
47050,365922,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,366019.979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,550.0,366.666666666667,609.848968505859,33.8296080846975,8.85341636419817,,,,,,,,,2688.0,54.0,365893.1021,366093.07025,199.968149999972,3.29721511058277,158.714212155954,14493.0474236978,-6693.85555748371
47051,365931,,610.0,364.0,509.0,363.0,3.93572998046875,3.846237182617188,366028.31299999997,622.6249389648438,597.04296875,0.6489913463592529,0.3920110762119293,0.4957527220249176,0.3753099739551544,0.0,0.0,,,,,559.5,363.5,559.5,363.5,609.833953857422,52.8584997027987,2284.10654400293,,,,,,,,,2688.0,54.0,365893.1021,366093.07025,199.968149999972,3.29721511058277,158.714212155954,14493.0474236978,-6693.85555748371
47052,365939,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,366036.635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,568.25,341.75,616.247787475586,79.40451284231399,3188.9018126456,,,,,,,,,2688.0,54.0,365893.1021,366093.07025,199.968149999972,3.29721511058277,158.714212155954,14493.0474236978,-6693.85555748371
47053,365943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47054,365947,,577.0,320.0,-1.0,-1.0,-1.0,-1.0,366044.99600000004,622.66162109375,-1.0,0.6485124826431274,0.3921452462673187,-1.0,-1.0,0.0,4.0,,,,,577.0,320.0,577.0,320.0,622.66162109375,68.4532291482771,-1310.25995071814,,,,,,,,,2688.0,54.0,365893.1021,366093.07025,199.968149999972,3.29721511058277,158.714212155954,14493.0474236978,-6693.85555748371
47055,365956,,563.0,324.0,490.0,362.0,3.93389892578125,3.8392486572265625,366053.338,622.7636108398438,597.17822265625,0.6485378742218018,0.39207339286804205,0.4954566955566406,0.3752917051315308,0.0,0.0,,,,,526.5,343.0,526.5,343.0,609.970916748047,158.714212155954,10818.7681898295,,,,,,,,,2688.0,54.0,365893.1021,366093.07025,199.968149999972,3.29721511058277,158.714212155954,14493.0474236978,-6693.85555748371
47056,365964,,-1.0,-1.0,489.0,353.0,-1.0,-1.0,366061.601,-1.0,597.1192016601562,-1.0,-1.0,0.4954218566417694,0.3754763603210449,4.0,0.0,,,,,489.0,353.0,489.0,353.0,597.119201660156,126.246928915304,-3929.6647632503496,,,,,,,,,2688.0,54.0,365893.1021,366093.07025,199.968149999972,3.29721511058277,158.714212155954,14493.0474236978,-6693.85555748371
47057,365972,,592.0,377.0,-1.0,-1.0,-1.0,-1.0,366069.929,622.78271484375,-1.0,0.6483359336853027,0.3921922445297241,-1.0,-1.0,0.0,4.0,,,,,592.0,377.0,592.0,377.0,622.78271484375,106.443032943284,-2377.64682947596,,,,,,,,,2688.0,54.0,365893.1021,366093.07025,199.968149999972,3.29721511058277,158.714212155954,14493.0474236978,-6693.85555748371
47058,365981,,604.0,368.0,503.0,364.0,3.9183197021484375,3.837936401367188,366078.37700000004,622.8701171875,597.3043212890625,0.6485009789466858,0.3920696973800659,0.4953291416168213,0.3752632737159729,0.0,0.0,,,,,553.5,366.0,553.5,366.0,610.087219238281,54.2763335281381,-6174.889256319992,,,,,,,,,2688.0,54.0,365893.1021,366093.07025,199.968149999972,3.29721511058277,158.714212155954,14493.0474236978,-6693.85555748371
47059,365989,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,366086.62200000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,564.75,359.5,616.545837402344,44.0282051346923,-1243.1165338546302,,,,,,,,,2688.0,54.0,365893.1021,366093.07025,199.968149999972,3.29721511058277,158.714212155954,14493.0474236978,-6693.85555748371
47060,365997,,576.0,353.0,-1.0,-1.0,-1.0,-1.0,366094.927,623.0044555664064,-1.0,0.6481906771659851,0.3921886086463928,-1.0,-1.0,0.0,4.0,,,,,576.0,353.0,576.0,353.0,623.004455566406,64.88602871803799,2511.508095627289,,,,,,,,,2688.0,54.0,365893.1021,366093.07025,199.968149999972,3.29721511058277,158.714212155954,14493.0474236978,-6693.85555748371
47061,366006,,557.0,344.0,495.0,358.0,3.879409790039064,3.833816528320313,366103.288,623.1312866210938,597.5770263671875,0.6482865810394287,0.3920861482620239,0.495218425989151,0.3751935362815857,0.0,0.0,,,,,526.0,351.0,526.0,351.0,610.354156494141,133.598135815468,8218.75832464813,,,,,,,,,2688.0,54.0,365893.1021,366093.07025,199.968149999972,3.29721511058277,158.714212155954,14493.0474236978,-6693.85555748371
47062,366014,,-1.0,-1.0,499.0,373.0,-1.0,-1.0,366111.591,-1.0,597.55859375,-1.0,-1.0,0.4951773881912232,0.37532347440719604,4.0,0.0,,,,,499.0,373.0,499.0,373.0,597.55859375,87.32569016804692,-5572.44221289683,,,,,,,,,2688.0,54.0,365893.1021,366093.07025,199.968149999972,3.29721511058277,158.714212155954,14493.0474236978,-6693.85555748371
47063,366022,,561.0,315.0,-1.0,-1.0,-1.0,-1.0,366119.92299999995,623.2111206054688,-1.0,0.6479921340942383,0.3921598494052887,-1.0,-1.0,0.0,4.0,,,,,561.0,315.0,561.0,315.0,623.211120605469,72.8693677162276,-1734.97383097147,,,,,,,,,2688.0,54.0,365893.1021,366093.07025,199.968149999972,3.29721511058277,158.714212155954,14493.0474236978,-6693.85555748371
47064,366031,,574.0,321.0,496.0,374.0,3.9073333740234375,3.855743408203125,366128.30799999996,623.3097534179688,597.777587890625,0.6481375694274902,0.392034649848938,0.4949473142623901,0.37531378865242,0.0,0.0,,,,,535.0,347.5,535.0,347.5,610.543670654297,42.4355823070165,-3628.07989714664,,,,,,,,,2688.0,54.0,365893.1021,366093.07025,199.968149999972,3.29721511058277,158.714212155954,14493.0474236978,-6693.85555748371
47065,366039,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,366136.64,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,557.5,339.75,616.992263793945,79.60124590387541,4462.68219601942,,,,,,,,,2688.0,54.0,365893.1021,366093.07025,199.968149999972,3.29721511058277,158.714212155954,14493.0474236978,-6693.85555748371
47066,366047,,580.0,332.0,-1.0,-1.0,-1.0,-1.0,366144.964,623.4408569335938,-1.0,0.647742509841919,0.3921138644218445,-1.0,-1.0,0.0,4.0,,,,,580.0,332.0,580.0,332.0,623.440856933594,41.1804200275513,-4615.50230967455,,,,,,,,,2688.0,54.0,365893.1021,366093.07025,199.968149999972,3.29721511058277,158.714212155954,14493.0474236978,-6693.85555748371
47067,366056,,588.0,339.0,490.0,373.0,3.915008544921875,3.81689453125,366153.25700000004,623.5369873046875,598.0125732421875,0.6478320956230164,0.3919741213321685,0.4946811497211456,0.3752449154853821,0.0,0.0,,,,,539.0,356.0,539.0,356.0,610.7747802734381,66.8890447432378,3100.07653724094,,,,,,,,,2688.0,54.0,365893.1021,366093.07025,199.968149999972,3.29721511058277,158.714212155954,14493.0474236978,-6693.85555748371
47068,366064,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,366161.67299999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,550.0,357.5,610.823618570964,37.0481836503161,-3545.7296926133504,,,,,,,,,2688.0,54.0,365893.1021,366093.07025,199.968149999972,3.29721511058277,158.714212155954,14493.0474236978,-6693.85555748371
47069,366072,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,366169.922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,561.0,359.0,610.8724568684902,37.3262289794234,33.707367023959605,,,,,,,,,2688.0,54.0,365893.1021,366093.07025,199.968149999972,3.29721511058277,158.714212155954,14493.0474236978,-6693.85555748371
47070,366081,,615.0,355.0,529.0,366.0,3.927276611328125,3.832672119140625,366178.251,623.6890869140625,598.1535034179688,0.6471804976463318,0.39178508520126337,0.4940367639064789,0.37508952617645264,0.0,0.0,,,,,572.0,360.5,572.0,360.5,610.921295166016,68.2934518142597,3717.86618739665,,,,,,,,,2688.0,54.0,365893.1021,366093.07025,199.968149999972,3.29721511058277,158.714212155954,14493.0474236978,-6693.85555748371
47071,366089,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,366186.61299999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,601.5,363.25,617.3412628173829,98.8038005386154,3648.38493840069,,,,,,,,,2688.0,54.0,365893.1021,366093.07025,199.968149999972,3.29721511058277,158.714212155954,14493.0474236978,-6693.85555748371
47072,366097,,631.0,366.0,-1.0,-1.0,-1.0,-1.0,366194.945,623.76123046875,-1.0,0.6464019417762756,0.39183464646339417,-1.0,-1.0,0.0,4.0,,,,,631.0,366.0,631.0,366.0,623.76123046875,11.6452827788068,-10461.8259005054,,,,,,,,,,,,,,,,,
47073,366106,,656.0,344.0,558.0,374.0,3.9144287109375,3.823287963867188,366203.29299999995,623.83447265625,598.2781372070312,0.6463183760643005,0.3917204439640045,0.4932702481746674,0.3750630617141724,0.0,0.0,,,,,607.0,359.0,607.0,359.0,611.056304931641,46.2130061019336,4139.797526161789,,,,,,,,,2689.0,55.0,366101.41085,366159.71545,58.3046000000322,1.10372385272063,125.46589290021099,10113.3938693315,-6353.3267748994385
47074,366114,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,366211.661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,628.5,339.0,617.4851531982421,99.5680570696858,6377.6821343681,,,,,,,,,2689.0,55.0,366101.41085,366159.71545,58.3046000000322,1.10372385272063,125.46589290021099,10113.3938693315,-6353.3267748994385
47075,366122,,650.0,319.0,-1.0,-1.0,-1.0,-1.0,366219.992,623.9140014648438,-1.0,0.6458473801612854,0.3917025625705719,-1.0,-1.0,0.0,4.0,,,,,650.0,319.0,650.0,319.0,623.914001464844,46.6334090463017,-6353.3267748994385,,,,,,,,,2689.0,55.0,366101.41085,366159.71545,58.3046000000322,1.10372385272063,125.46589290021099,10113.3938693315,-6353.3267748994385
47076,366131,,649.0,332.0,562.0,377.0,3.8737640380859375,3.845046997070313,366228.281,624.0001831054688,598.446044921875,0.6458247303962708,0.3914820551872253,0.4926654100418089,0.3750830292701721,0.0,0.0,,,,,605.5,354.5,605.5,354.5,611.223114013672,75.20885652233409,3446.93640319034,,,,,,,,,2689.0,55.0,366101.41085,366159.71545,58.3046000000322,1.10372385272063,125.46589290021099,10113.3938693315,-6353.3267748994385
47077,366139,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,366236.701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,616.75,347.75,617.6752471923829,44.4915142740722,-3649.13720473469,,,,,,,,,2689.0,55.0,366101.41085,366159.71545,58.3046000000322,1.10372385272063,125.46589290021099,10113.3938693315,-6353.3267748994385
47078,366147,,628.0,341.0,-1.0,-1.0,-1.0,-1.0,366244.909,624.1273803710938,-1.0,0.6451817750930786,0.3914801478385925,-1.0,-1.0,0.0,4.0,,,,,628.0,341.0,628.0,341.0,624.127380371094,40.8835346137181,-439.483002868985,,,,,,,,,2689.0,55.0,366101.41085,366159.71545,58.3046000000322,1.10372385272063,125.46589290021099,10113.3938693315,-6353.3267748994385
47079,366156,,639.0,338.0,-1.0,-1.0,3.900161743164064,-1.0,366253.274,624.3095703125,-1.0,0.6451025009155275,0.3912980258464813,-1.0,-1.0,0.0,4.0,,,,,639.0,338.0,639.0,338.0,624.3095703125,125.46589290021099,10113.3938693315,,,,,,,,,2689.0,55.0,366101.41085,366159.71545,58.3046000000322,1.10372385272063,125.46589290021099,10113.3938693315,-6353.3267748994385
47080,366164,,-1.0,-1.0,562.0,377.0,-1.0,-1.0,366261.575,-1.0,598.7567749023438,-1.0,-1.0,0.4916460812091827,0.3753027021884919,4.0,0.0,,,,,562.0,377.0,562.0,377.0,598.756774902344,27.600839620362105,-11787.9877717079,,,,,,,,,,,,,,,,,
47081,366172,,655.0,338.0,-1.0,-1.0,-1.0,-1.0,366270.00899999996,624.4790649414064,-1.0,0.6442825794219971,0.3913494050502777,-1.0,-1.0,0.0,4.0,,,,,655.0,338.0,655.0,338.0,624.479064941406,91.6423173749601,7593.16082978602,,,,,,,,,2690.0,56.0,366168.08355,366284.71515,116.63160000002199,1.3008795806716,166.991812400665,9539.9113786294,-13517.6814040996
47082,366181,,646.0,326.0,574.0,374.0,3.87664794921875,3.8031005859375,366278.271,624.6971435546875,599.1155395507812,0.6441236734390258,0.3911965191364288,0.4909263849258423,0.37520194053649897,0.0,0.0,,,,,610.0,350.0,610.0,350.0,611.906341552734,87.8816109766613,-455.22519710153,,,,,,,,,2690.0,56.0,366168.08355,366284.71515,116.63160000002199,1.3008795806716,166.991812400665,9539.9113786294,-13517.6814040996
47083,366189,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,366286.597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,603.333333333333,335.33333333333303,612.084004720052,54.4924198995611,-4009.461438740871,,,,,,,,,2690.0,56.0,366168.08355,366284.71515,116.63160000002199,1.3008795806716,166.991812400665,9539.9113786294,-13517.6814040996
47084,366197,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,366294.903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,596.666666666667,320.66666666666697,612.26166788737,53.897450262293,-71.6494222315017,,,,,,,,,2690.0,56.0,366168.08355,366284.71515,116.63160000002199,1.3008795806716,166.991812400665,9539.9113786294,-13517.6814040996
47085,366206,,642.0,329.0,538.0,283.0,3.908905029296875,3.80810546875,366303.36100000003,625.2346801757812,599.6439819335938,0.6432511806488037,0.3909602761268616,0.4899323880672455,0.3753701746463776,0.0,0.0,,,,,590.0,306.0,590.0,306.0,612.4393310546881,88.70920760994561,4114.427229683611,,,,,,,,,2690.0,56.0,366168.08355,366284.71515,116.63160000002199,1.3008795806716,166.991812400665,9539.9113786294,-13517.6814040996
47086,366214,,-1.0,-1.0,568.0,364.0,-1.0,-1.0,366311.56899999996,-1.0,599.7827758789064,-1.0,-1.0,0.4897433519363403,0.3754936456680297,4.0,0.0,,,,,568.0,364.0,568.0,364.0,599.782775878906,166.991812400665,9539.9113786294,,,,,,,,,2690.0,56.0,366168.08355,366284.71515,116.63160000002199,1.3008795806716,166.991812400665,9539.9113786294,-13517.6814040996
