Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
13187,216554.0958,,,,,,Frage 3,,,,,,1.0,593.0,516.0,581.0,489.0,2.975830078125,2.804443359375,216560.04399999976,524.1649169921875,524.7603759765625,0.6933067440986633,0.3947891592979431,0.5247536301612854,0.4018302261829376,0.0,0.0,1.0,587.0,502.5,587.0,502.5,524.462646484375,4.92650406067745,-110.931202685746,356.0,51.0,581.2,498.95,216412.5295,216579.07675,166.547250000003,0.134020120565388,,,,,,,,,,
13188,216570.7479,,,,,,Frage 3,,,,,,1.0,588.0,520.0,582.0,488.0,2.9678497314453125,2.788925170898437,216576.699,523.8917236328125,524.4739990234375,0.6930896043777465,0.3947674334049224,0.5245521664619445,0.4018908441066741,0.0,0.0,1.0,585.0,504.0,585.0,504.0,524.182861328125,6.63740358608334,102.743769579104,356.0,51.0,581.2,498.95,216412.5295,216579.07675,166.547250000003,0.134020120565388,,,,,,,,,,
13189,216587.4056,,,,,,Frage 3,,,,,,1.0,592.0,524.0,585.0,494.0,2.96240234375,2.78240966796875,216593.35399999985,523.5722045898438,524.1420288085938,0.692896544933319,0.3948182463645935,0.5243685245513916,0.4020251333713531,0.0,0.0,1.0,588.5,509.0,588.5,509.0,523.857116699219,36.4471108557203,1789.54521150086,,,,,,,,,409.0,55.0,216579.07675,216629.04165,49.9648999999918,2.32861810961891,67.2207476295823,1847.93351191247,-2145.51349572964,0.836375325422415
13190,216604.0586,,,,,,Frage 3,,,,,,1.0,626.0,524.0,617.0,499.0,2.961181640625,2.7857666015625,216610.00900000008,524.3131103515625,524.8585205078125,0.6921885013580322,0.394985556602478,0.523744225502014,0.4022753238677978,0.0,0.0,1.0,621.5,511.5,621.5,511.5,524.585815429688,67.2207476295823,1847.93351191247,,,,,,,,,409.0,55.0,216579.07675,216629.04165,49.9648999999918,2.32861810961891,67.2207476295823,1847.93351191247,-2145.51349572964,0.836375325422415
13191,216620.7136,,,,,,Frage 3,,,,,,1.0,658.0,515.0,656.0,505.0,2.963134765625,2.783355712890625,216626.66300000015,525.361328125,525.8922119140625,0.6916123628616333,0.3953321874141693,0.5232742428779602,0.4026540219783783,0.0,0.0,1.0,657.0,510.0,657.0,510.0,525.626770019531,31.4872203582076,-2145.51349572964,,,,,,,,,409.0,55.0,216579.07675,216629.04165,49.9648999999918,2.32861810961891,67.2207476295823,1847.93351191247,-2145.51349572964,0.836375325422415
13192,216637.3697,,,,,,Frage 3,,,,,,1.0,655.0,512.0,652.0,508.0,2.963714599609375,2.7805633544921875,216643.318,525.197509765625,525.7301025390625,0.6916849613189697,0.3957049250602722,0.523330807685852,0.4030186235904693,0.0,0.0,1.0,653.5,510.0,653.5,510.0,525.463806152344,3.98798005033969,-1651.00115320103,357.0,52.0,651.3,511.1,216629.04165,216712.31425,83.2725999999966,0.0941500719495843,,,,,,,,,,
13193,216654.0224,,,,,,Frage 3,,,,,,1.0,654.0,514.0,653.0,502.0,2.9730682373046875,2.7835235595703125,216659.97299999977,525.5667724609375,526.096923828125,0.6915409564971923,0.3959983587265014,0.5232038497924804,0.4033019542694091,0.0,0.0,1.0,653.5,508.0,653.5,508.0,525.831848144531,4.70972934880373,43.3412778987819,357.0,52.0,651.3,511.1,216629.04165,216712.31425,83.2725999999966,0.0941500719495843,,,,,,,,,,
13194,216670.6785,,,,,,Frage 3,,,,,,1.0,651.0,525.0,651.0,503.0,2.97552490234375,2.781097412109375,216676.62699999983,525.3932495117188,525.9265747070312,0.6916448473930358,0.3960504531860351,0.5233027338981628,0.403344303369522,0.0,0.0,1.0,651.0,514.0,651.0,514.0,525.659912109375,5.98705422143616,76.6881126212463,357.0,52.0,651.3,511.1,216629.04165,216712.31425,83.2725999999966,0.0941500719495843,,,,,,,,,,
13195,216687.3305,,,,,,Frage 3,,,,,,1.0,647.0,520.0,651.0,504.0,2.97216796875,2.7747955322265625,216693.2820000001,525.469482421875,526.0045166015625,0.691662847995758,0.3960150778293609,0.5233374238014221,0.4033097922801971,0.0,0.0,1.0,649.0,512.0,649.0,512.0,525.736999511719,2.9038863010254,-185.153009873313,357.0,52.0,651.3,511.1,216629.04165,216712.31425,83.2725999999966,0.0941500719495843,,,,,,,,,,
13196,216703.9878,,,,,,Frage 3,,,,,,1.0,649.0,516.0,650.0,507.0,2.9652557373046875,2.7779998779296875,216709.93699999992,525.6033935546875,526.13916015625,0.6916476488113403,0.3959528803825378,0.523340106010437,0.4032583236694335,0.0,0.0,1.0,649.5,511.5,649.5,511.5,525.871276855469,7.02706324818067,247.529728536878,357.0,52.0,651.3,511.1,216629.04165,216712.31425,83.2725999999966,0.0941500719495843,,,,,,,,,,
13197,216720.6407,,,,,,Frage 3,,,,,,1.0,652.0,524.0,645.0,514.0,2.956146240234375,2.780731201171875,216726.591,525.7376708984375,526.2744140625,0.6916451454162597,0.3958208858966827,0.5233617424964904,0.403160810470581,0.0,0.0,1.0,648.5,519.0,648.5,519.0,526.006042480469,57.1969831272037,3012.68366945481,,,,,,,,,410.0,56.0,216712.31425,216762.2798,49.9655499999935,3.48506677893939,100.039749848245,3012.68366945481,-3065.58566243149,191.529035725354
13198,216737.295,,,,,,Frage 3,,,,,,1.0,592.0,523.0,591.0,514.0,2.955429077148437,2.783355712890625,216743.2459999998,524.3781127929688,524.93701171875,0.6924304962158203,0.3958112001419067,0.5240956544876098,0.4031448662281036,0.0,0.0,1.0,591.5,518.5,591.5,518.5,524.657562255859,100.039749848245,2572.4747795452,,,,,,,,,410.0,56.0,216712.31425,216762.2798,49.9655499999935,3.48506677893939,100.039749848245,3012.68366945481,-3065.58566243149,191.529035725354
13199,216753.9538,,,,,,Frage 3,,,,,,1.0,531.0,514.0,565.0,483.0,2.9402313232421875,2.7847442626953125,216759.90100000007,523.4603881835938,524.0359497070312,0.6929816007614135,0.3957822620868682,0.5246916413307189,0.4031330347061157,0.0,0.0,1.0,548.0,498.5,548.0,498.5,523.748168945313,48.9707714150057,-3065.58566243149,,,,,,,,,410.0,56.0,216712.31425,216762.2798,49.9655499999935,3.48506677893939,100.039749848245,3012.68366945481,-3065.58566243149,191.529035725354
13200,216770.6058,,,,,,Frage 3,,,,,,1.0,533.0,514.0,558.0,482.0,2.9286346435546875,2.778961181640625,216776.55500000017,524.781982421875,525.3448486328125,0.69235360622406,0.3955476582050323,0.5242605805397033,0.4029076397418975,0.0,0.0,1.0,545.5,498.0,545.5,498.0,525.063415527344,11.7989319169946,-2232.27477167949,358.0,53.0,535.076923076923,500.269230769231,216762.2798,216978.7886,216.508800000011,0.229169610377842,,,,,,,,,,
13201,216787.2606,,,,,,Frage 3,,,,,,1.0,532.0,522.0,548.0,493.0,2.924468994140625,2.7752685546875,216793.21,525.6134033203125,526.17626953125,0.6921436786651611,0.3952777981758117,0.5241563320159912,0.4026430547237396,0.0,0.0,1.0,540.0,507.5,540.0,507.5,525.894836425781,11.4529225120964,-20.7753563475917,358.0,53.0,535.076923076923,500.269230769231,216762.2798,216978.7886,216.508800000011,0.229169610377842,,,,,,,,,,
13202,216803.9176,,,,,,Frage 3,,,,,,1.0,533.0,525.0,548.0,492.0,2.92706298828125,2.770263671875,216809.86499999976,526.3070678710938,526.8684692382812,0.6919385194778442,0.3951210975646972,0.5240492820739746,0.4024992287158966,0.0,0.0,1.0,540.5,508.5,540.5,508.5,526.587768554688,4.72886316719363,-403.67769375709,358.0,53.0,535.076923076923,500.269230769231,216762.2798,216978.7886,216.508800000011,0.229169610377842,,,,,,,,,,
13203,216820.568,,,,,,Frage 3,,,,,,1.0,528.0,524.0,543.0,487.0,2.9293365478515625,2.7654266357421875,216826.51899999983,526.8819580078125,527.4429931640625,0.6917835474014282,0.3951117992401123,0.5239768028259277,0.4024986326694488,0.0,0.0,1.0,535.5,505.5,535.5,505.5,527.162475585938,8.21748726274598,209.521939145581,358.0,53.0,535.076923076923,500.269230769231,216762.2798,216978.7886,216.508800000011,0.229169610377842,,,,,,,,,,
13204,216837.2245,,,,,,Frage 3,,,,,,1.0,526.0,523.0,543.0,482.0,2.9267578125,2.7763671875,216843.1740000001,527.309326171875,527.8707275390625,0.6916747093200682,0.3952030837535858,0.5239375829696655,0.4025937616825103,0.0,0.0,1.0,534.5,502.5,534.5,502.5,527.590026855469,4.53042483308482,-221.358774632037,358.0,53.0,535.076923076923,500.269230769231,216762.2798,216978.7886,216.508800000011,0.229169610377842,,,,,,,,,,
13205,216853.8781,,,,,,Frage 3,,,,,,1.0,526.0,520.0,537.0,486.0,2.9295806884765625,2.7782440185546875,216859.8289999999,527.5829467773438,528.1426391601562,0.6915617585182189,0.3953817784786224,0.5238813161849974,0.4027855992317199,0.0,0.0,1.0,531.5,503.0,531.5,503.0,527.86279296875,4.80839964166708,16.6915747095174,358.0,53.0,535.076923076923,500.269230769231,216762.2798,216978.7886,216.508800000011,0.229169610377842,,,,,,,,,,
13206,216870.535,,,,,,Frage 3,,,,,,1.0,527.0,516.0,538.0,480.0,2.9356689453125,2.7684783935546875,216876.48400000017,528.08056640625,528.6365966796875,0.6913573741912841,0.3955400586128234,0.5237438082695007,0.4029695093631744,0.0,0.0,1.0,532.5,498.0,532.5,498.0,528.358581542969,5.5959649568911,47.281625946241,358.0,53.0,535.076923076923,500.269230769231,216762.2798,216978.7886,216.508800000011,0.229169610377842,,,,,,,,,,
13207,216887.1889,,,,,,Frage 3,,,,,,1.0,521.0,511.0,545.0,484.0,2.930206298828125,2.771713256835937,216893.1379999998,528.3707885742188,528.9224243164064,0.6911784410476683,0.3956053256988525,0.5236269831657409,0.4030503928661346,0.0,0.0,1.0,533.0,497.5,533.0,497.5,528.646606445313,5.96309189086802,22.0445021272384,358.0,53.0,535.076923076923,500.269230769231,216762.2798,216978.7886,216.508800000011,0.229169610377842,,,,,,,,,,
13208,216903.8414,,,,,,Frage 3,,,,,,1.0,526.0,513.0,541.0,495.0,2.9271697998046875,2.7798309326171875,216909.7930000001,528.8385620117188,529.3834838867188,0.690916895866394,0.3956495225429534,0.5234209299087524,0.4031106233596801,0.0,0.0,1.0,533.5,504.0,533.5,504.0,529.111022949219,3.09811801456385,-172.044670548252,358.0,53.0,535.076923076923,500.269230769231,216762.2798,216978.7886,216.508800000011,0.229169610377842,,,,,,,,,,
13209,216920.4992,,,,,,Frage 3,,,,,,1.0,526.0,515.0,538.0,486.0,2.931640625,2.7818603515625,216926.44799999983,529.3306274414064,529.8713989257812,0.6907217502593994,0.3957747220993042,0.5232781171798706,0.4032979905605316,0.0,0.0,1.0,532.0,500.5,532.0,500.5,529.601013183594,7.85349326279613,285.474387268198,358.0,53.0,535.076923076923,500.269230769231,216762.2798,216978.7886,216.508800000011,0.229169610377842,,,,,,,,,,
13210,216937.151,,,,,,Frage 3,,,,,,1.0,522.0,510.0,544.0,482.0,2.928497314453125,2.777084350585937,216943.102,529.6754150390625,530.212890625,0.6905725002288818,0.3959404528141021,0.5231857299804688,0.4035186767578125,0.0,0.0,1.0,533.0,496.0,533.0,496.0,529.944152832031,8.55156031294468,41.921416912745,358.0,53.0,535.076923076923,500.269230769231,216762.2798,216978.7886,216.508800000011,0.229169610377842,,,,,,,,,,
13211,216953.8086,,,,,,Frage 3,,,,,,1.0,519.0,506.0,549.0,478.0,2.926605224609375,2.7773895263671875,216959.75700000025,530.0111083984375,530.5445556640625,0.6904042959213256,0.3961646556854248,0.5230773091316223,0.4037956595420837,0.0,0.0,1.0,534.0,492.0,534.0,492.0,530.27783203125,5.86788309380891,-161.108276050542,358.0,53.0,535.076923076923,500.269230769231,216762.2798,216978.7886,216.508800000011,0.229169610377842,,,,,,,,,,
13212,216970.4626,,,,,,Frage 3,,,,,,1.0,519.0,510.0,542.0,471.0,2.9339752197265625,2.7807159423828125,216976.412,530.4253540039064,530.9539184570312,0.6902060508728027,0.39636692404747,0.5229174494743347,0.4040403664112091,0.0,0.0,1.0,530.5,490.5,530.5,490.5,530.689636230469,8.55955851572467,161.623359067744,358.0,53.0,535.076923076923,500.269230769231,216762.2798,216978.7886,216.508800000011,0.229169610377842,,,,,,,,,,
13213,216987.1146,,,,,,Frage 3,,,,,,1.0,526.0,509.0,526.0,483.0,2.940170288085937,2.7867584228515625,216993.06600000008,530.2863159179688,530.8063354492188,0.6900519728660583,0.3966288566589355,0.5227554440498352,0.4043219089508056,0.0,0.0,1.0,526.0,496.0,526.0,496.0,530.546325683594,80.7231442868528,4333.62873955802,,,,,,,,,411.0,57.0,216978.7886,217028.7519,49.963299999974,5.54449422702651,159.68048671345,4739.90529635114,-5299.84089119537,1.90338884992427
13214,217003.7726,,,,,,Frage 3,,,,,,1.0,609.0,506.0,620.0,486.0,2.9432525634765625,2.787841796875,217009.7209999999,532.0181884765625,532.5072021484375,0.688973069190979,0.3969089388847351,0.5218037366867065,0.4046338498592376,0.0,0.0,1.0,614.5,496.0,614.5,496.0,532.2626953125,159.68048671345,4739.90529635114,,,,,,,,,411.0,57.0,216978.7886,217028.7519,49.963299999974,5.54449422702651,159.68048671345,4739.90529635114,-5299.84089119537,1.90338884992427
13215,217020.425,,,,,,Frage 3,,,,,,1.0,683.0,510.0,700.0,493.0,2.9593048095703125,2.7749176025390625,217026.37600000016,533.87060546875,534.341552734375,0.6881715655326843,0.3969437181949615,0.5211485624313354,0.4047325253486633,0.0,0.0,1.0,691.5,501.5,691.5,501.5,534.106079101563,71.425416256952,-5299.84089119537,,,,,,,,,411.0,57.0,216978.7886,217028.7519,49.963299999974,5.54449422702651,159.68048671345,4739.90529635114,-5299.84089119537,1.90338884992427
13216,217037.0788,,,,,,Frage 3,,,,,,1.0,688.0,508.0,688.0,491.0,2.9708251953125,2.7854461669921875,217043.0299999998,533.3245849609375,533.8055419921875,0.6885276436805725,0.3969283699989318,0.5215007066726683,0.4048076272010803,0.0,0.0,1.0,688.0,499.5,688.0,499.5,533.565063476563,7.41308053415179,-3843.70748554685,359.0,54.0,697.176470588235,504.529411764706,217028.7519,217311.8822,283.130300000019,0.166858668582264,,,,,,,,,,
13217,217053.735,,,,,,Frage 3,,,,,,1.0,700.0,502.0,698.0,503.0,2.9723663330078125,2.795028686523437,217059.68500000008,533.1858520507812,533.6642456054688,0.6885163784027098,0.3968317210674285,0.5215159654617308,0.4048082530498504,0.0,0.0,1.0,699.0,502.5,699.0,502.5,533.425048828125,9.35705353694635,116.711675099653,359.0,54.0,697.176470588235,504.529411764706,217028.7519,217311.8822,283.130300000019,0.166858668582264,,,,,,,,,,
13218,217070.3882,,,,,,Frage 3,,,,,,1.0,695.0,502.0,700.0,499.0,2.9673614501953125,2.791412353515625,217076.33999999985,532.9435424804688,533.4209594726562,0.6885675191879272,0.3966749906539917,0.5215905904769897,0.4047607481479644,0.0,0.0,1.0,697.5,500.5,697.5,500.5,533.182250976563,2.6427057739286,-403.186640586643,359.0,54.0,697.176470588235,504.529411764706,217028.7519,217311.8822,283.130300000019,0.166858668582264,,,,,,,,,,
13219,217087.0458,,,,,,Frage 3,,,,,,1.0,698.0,506.0,695.0,497.0,2.961944580078125,2.791610717773437,217092.99399999995,533.2583618164064,533.739013671875,0.688589870929718,0.3965824842453002,0.521641731262207,0.4047478139400482,0.0,0.0,1.0,696.5,501.5,696.5,501.5,533.498687744141,1.5646369991224,-64.7193338059392,359.0,54.0,697.176470588235,504.529411764706,217028.7519,217311.8822,283.130300000019,0.166858668582264,,,,,,,,,,
13220,217103.6976,,,,,,Frage 3,,,,,,1.0,701.0,506.0,695.0,498.0,2.952484130859375,2.781707763671875,217109.6490000002,533.1009521484375,533.5902099609375,0.6888105273246765,0.396605372428894,0.5218964219093322,0.4048086106777191,0.0,0.0,1.0,698.0,502.0,698.0,502.0,533.345581054688,4.65801953849987,185.76865800535,359.0,54.0,697.176470588235,504.529411764706,217028.7519,217311.8822,283.130300000019,0.166858668582264,,,,,,,,,,
13221,217120.3544,,,,,,Frage 3,,,,,,1.0,701.0,514.0,697.0,497.0,2.9585723876953125,2.7810211181640625,217126.304,533.3141479492188,533.8139038085938,0.6889756917953491,0.3966291546821594,0.522122323513031,0.4048318862915039,0.0,0.0,1.0,699.0,505.5,699.0,505.5,533.564025878906,3.84897865895546,-48.5712069271741,359.0,54.0,697.176470588235,504.529411764706,217028.7519,217311.8822,283.130300000019,0.166858668582264,,,,,,,,,,
13222,217137.0096,,,,,,Frage 3,,,,,,1.0,704.0,513.0,697.0,497.0,2.96563720703125,2.769683837890625,217142.9589999998,533.2022705078125,533.715576171875,0.6892704963684082,0.3966277241706848,0.5224485397338867,0.4047904908657074,0.0,0.0,1.0,700.5,505.0,700.5,505.0,533.458923339844,4.42025630510474,34.3002573460533,359.0,54.0,697.176470588235,504.529411764706,217028.7519,217311.8822,283.130300000019,0.166858668582264,,,,,,,,,,
13223,217153.6622,,,,,,Frage 3,,,,,,1.0,701.0,510.0,693.0,493.0,2.96002197265625,2.7711181640625,217159.6129999999,533.1622314453125,533.689208984375,0.6895557641983032,0.3966282904148101,0.5227696895599365,0.4047521650791168,0.0,0.0,1.0,697.0,501.5,697.0,501.5,533.425720214844,4.39076115284371,-1.77120403186447,359.0,54.0,697.176470588235,504.529411764706,217028.7519,217311.8822,283.130300000019,0.166858668582264,,,,,,,,,,
13224,217170.319,,,,,,Frage 3,,,,,,1.0,700.0,509.0,693.0,497.0,2.9502105712890625,2.777816772460937,217176.26800000016,533.1900634765625,533.7281494140625,0.6897630095481871,0.396623283624649,0.5230217576026917,0.4047019779682159,0.0,0.0,1.0,696.5,503.0,696.5,503.0,533.459106445313,3.56978977913565,-49.2874605991672,359.0,54.0,697.176470588235,504.529411764706,217028.7519,217311.8822,283.130300000019,0.166858668582264,,,,,,,,,,
13225,217186.9732,,,,,,Frage 3,,,,,,1.0,698.0,508.0,703.0,497.0,2.9514312744140625,2.775543212890625,217192.92299999995,532.8441162109375,533.391845703125,0.6900240778923034,0.3966215252876281,0.523316979408264,0.4046633243560791,0.0,0.0,1.0,700.5,502.5,700.5,502.5,533.117980957031,2.19632779699975,-82.4694060437806,359.0,54.0,697.176470588235,504.529411764706,217028.7519,217311.8822,283.130300000019,0.166858668582264,,,,,,,,,,
13226,217203.6268,,,,,,Frage 3,,,,,,1.0,694.0,511.0,703.0,497.0,2.951324462890625,2.7751617431640625,217209.57700000005,533.1074829101562,533.6565551757812,0.6899637579917907,0.3965959548950195,0.5233203768730162,0.4046131074428558,0.0,0.0,1.0,698.5,504.0,698.5,504.0,533.382019042969,7.82439817691048,337.949174947995,359.0,54.0,697.176470588235,504.529411764706,217028.7519,217311.8822,283.130300000019,0.166858668582264,,,,,,,,,,
13227,217220.2868,,,,,,Frage 3,,,,,,1.0,692.0,512.0,700.0,506.0,2.943328857421875,2.769271850585937,217226.23199999984,532.8591918945312,533.4092407226562,0.6900117397308348,0.396554410457611,0.5234090089797973,0.4045378863811492,0.0,0.0,1.0,696.0,509.0,696.0,509.0,533.134216308594,8.49574532890067,40.2969478985626,359.0,54.0,697.176470588235,504.529411764706,217028.7519,217311.8822,283.130300000019,0.166858668582264,,,,,,,,,,
13228,217236.9381,,,,,,Frage 3,,,,,,1.0,694.0,514.0,701.0,511.0,2.937774658203125,2.7677001953125,217242.8870000001,533.0784301757812,533.6242065429688,0.6898467540740966,0.3964740633964538,0.5232964754104614,0.404439240694046,0.0,0.0,1.0,697.5,512.5,697.5,512.5,533.351318359375,4.54652390089505,-237.171958225854,359.0,54.0,697.176470588235,504.529411764706,217028.7519,217311.8822,283.130300000019,0.166858668582264,,,,,,,,,,
13229,217253.5912,,,,,,Frage 3,,,,,,1.0,702.0,514.0,696.0,511.0,2.938323974609375,2.7655792236328125,217259.5410000002,532.9024047851562,533.4423217773438,0.689751923084259,0.3963724672794342,0.523220956325531,0.4043573141098022,0.0,0.0,1.0,699.0,512.5,699.0,512.5,533.17236328125,1.74577630312495,-168.181755815481,359.0,54.0,697.176470588235,504.529411764706,217028.7519,217311.8822,283.130300000019,0.166858668582264,,,,,,,,,,
13230,217270.8521,,,,,,Frage 3,,,,,,1.0,703.0,515.0,695.0,508.0,2.9428253173828125,2.7696990966796875,217276.196,533.0765991210938,533.6067504882812,0.6894958019256591,0.3962739408016204,0.5230227708816528,0.4043195247650146,0.0,0.0,1.0,699.0,511.5,699.0,511.5,533.341674804688,11.1204314098013,543.115081292384,359.0,54.0,697.176470588235,504.529411764706,217028.7519,217311.8822,283.130300000019,0.166858668582264,,,,,,,,,,
13231,217286.8999,,,,,,Frage 3,,,,,,1.0,692.0,501.0,698.0,503.0,2.9337310791015625,2.77215576171875,217292.85099999976,533.1549682617188,533.6760864257812,0.6892810463905334,0.3962792456150054,0.5228639245033264,0.4044026136398315,0.0,0.0,1.0,695.0,502.0,695.0,502.0,533.41552734375,10.5865365473292,-33.2690376545167,359.0,54.0,697.176470588235,504.529411764706,217028.7519,217311.8822,283.130300000019,0.166858668582264,,,,,,,,,,
13232,217303.5531,,,,,,Frage 3,,,,,,1.0,692.0,502.0,697.0,502.0,2.933563232421875,2.766098022460937,217309.5049999999,533.1441040039064,533.6582641601562,0.6891359090805053,0.3963221609592437,0.5227550268173217,0.4045245349407196,0.0,0.0,1.0,694.5,502.0,694.5,502.0,533.401184082031,14.161042003527,214.643759529561,359.0,54.0,697.176470588235,504.529411764706,217028.7519,217311.8822,283.130300000019,0.166858668582264,,,,,,,,,,
13233,217320.2113,,,,,,Frage 3,,,,,,1.0,712.0,507.0,706.0,504.0,2.935287475585937,2.756134033203125,217326.16000000012,533.0335083007812,533.5381469726562,0.6889600157737731,0.3963897228240966,0.5226069688796997,0.4046851992607116,0.0,0.0,1.0,709.0,505.5,709.0,505.5,533.285827636719,58.638134706122,2669.98191296663,,,,,,,,,412.0,58.0,217311.8822,217345.192,33.3098000000173,1.51327021369531,76.6023737334408,2669.98191296663,,353.65980825409
13234,217336.8635,,,,,,Frage 3,,,,,,1.0,757.0,503.0,751.0,498.0,2.931915283203125,2.7611541748046875,217342.81499999997,533.777587890625,534.2635498046875,0.6883971095085144,0.3964393138885498,0.5221266150474548,0.4048424363136291,0.0,0.0,1.0,754.0,500.5,754.0,500.5,534.020568847656,76.6023737334408,1078.79073199377,,,,,,,,,412.0,58.0,217311.8822,217345.192,33.3098000000173,1.51327021369531,76.6023737334408,2669.98191296663,,353.65980825409
13235,217353.5205,,,,,,Frage 3,,,,,,1.0,783.0,510.0,790.0,494.0,2.9410858154296875,2.764739990234375,217359.46900000004,534.80419921875,535.2776489257812,0.6879079341888427,0.3963571488857269,0.5217398405075073,0.4048604071140289,0.0,0.0,1.0,786.5,502.0,786.5,502.0,535.040924072266,26.4069979888197,-3013.47035748343,360.0,55.0,782.0,500.617647058824,217345.192,217628.32115,283.129149999964,0.142056219985483,,,,,,,,,,
13236,217370.1744,,,,,,Frage 3,,,,,,1.0,779.0,511.0,782.0,497.0,2.9517974853515625,2.767730712890625,217376.12399999984,534.6954345703125,535.1717529296875,0.6880139112472534,0.3963464796543121,0.521852970123291,0.4049167037010192,0.0,0.0,1.0,780.5,504.0,780.5,504.0,534.93359375,6.4578810883436,-1197.86457829729,360.0,55.0,782.0,500.617647058824,217345.192,217628.32115,283.129149999964,0.142056219985483,,,,,,,,,,
13237,217386.8279,,,,,,Frage 3,,,,,,1.0,782.0,509.0,778.0,496.0,2.965438842773437,2.7895965576171875,217392.7790000001,534.6498413085938,535.1218872070312,0.6879408955574035,0.3964056372642517,0.5217834711074829,0.4050351679325103,0.0,0.0,1.0,780.0,502.5,780.0,502.5,534.885864257813,2.10806124000413,-261.195535373079,360.0,55.0,782.0,500.617647058824,217345.192,217628.32115,283.129149999964,0.142056219985483,,,,,,,,,,
13238,217403.4866,,,,,,Frage 3,,,,,,1.0,782.0,505.0,782.0,500.0,2.966217041015625,2.787567138671875,217409.4339999999,534.5689697265625,535.03759765625,0.6878959536552429,0.3964000344276428,0.5217431783676147,0.4050839245319366,0.0,0.0,1.0,782.0,502.5,782.0,502.5,534.803283691406,8.79643318741335,401.494231087014,360.0,55.0,782.0,500.617647058824,217345.192,217628.32115,283.129149999964,0.142056219985483,,,,,,,,,,
13239,217420.1367,,,,,,Frage 3,,,,,,1.0,779.0,501.0,793.0,491.0,2.9593963623046875,2.7938690185546875,217426.088,534.3421020507812,534.8051147460938,0.6878368258476257,0.3964687585830688,0.5216880440711975,0.4052338898181915,0.0,0.0,1.0,786.0,496.0,786.0,496.0,534.573608398438,8.59840936787512,-11.8932510638523,360.0,55.0,782.0,500.617647058824,217345.192,217628.32115,283.129149999964,0.142056219985483,,,,,,,,,,
13240,217436.7939,,,,,,Frage 3,,,,,,1.0,780.0,499.0,787.0,489.0,2.9602508544921875,2.79486083984375,217442.74299999975,534.2830810546875,534.739013671875,0.6877087354660034,0.396529883146286,0.5215715765953064,0.4053777456283569,0.0,0.0,1.0,783.5,494.0,783.5,494.0,534.511047363281,7.40499987541718,-71.6452640575174,360.0,55.0,782.0,500.617647058824,217345.192,217628.32115,283.129149999964,0.142056219985483,,,,,,,,,,
13241,217453.4491,,,,,,Frage 3,,,,,,1.0,788.0,506.0,779.0,500.0,2.95855712890625,2.784774780273437,217459.39800000004,534.4083251953125,534.8592529296875,0.6875898838043212,0.3965382277965545,0.5214617252349854,0.405449241399765,0.0,0.0,1.0,783.5,503.0,783.5,503.0,534.6337890625,9.57351213494072,130.200313386957,360.0,55.0,782.0,500.617647058824,217345.192,217628.32115,283.129149999964,0.142056219985483,,,,,,,,,,
13242,217470.1013,,,,,,Frage 3,,,,,,1.0,789.0,509.0,781.0,498.0,2.955230712890625,2.7863922119140625,217476.0520000001,534.3721923828125,534.8209228515625,0.6875627040863037,0.39652019739151,0.5214386582374572,0.4054909646511077,0.0,0.0,1.0,785.0,503.5,785.0,503.5,534.596557617188,1.10813229740886,-508.364050247179,360.0,55.0,782.0,500.617647058824,217345.192,217628.32115,283.129149999964,0.142056219985483,,,,,,,,,,
13243,217486.7576,,,,,,Frage 3,,,,,,1.0,786.0,504.0,783.0,503.0,2.953964233398437,2.7975311279296875,217492.70699999997,534.6777954101562,535.1257934570312,0.6874910593032836,0.3964298367500305,0.5213908553123474,0.4054407179355621,0.0,0.0,1.0,784.5,503.5,784.5,503.5,534.901794433594,4.58534111086308,208.762379006966,360.0,55.0,782.0,500.617647058824,217345.192,217628.32115,283.129149999964,0.142056219985483,,,,,,,,,,
13244,217503.4114,,,,,,Frage 3,,,,,,1.0,784.0,504.0,784.0,494.0,2.950347900390625,2.795883178710937,217509.3620000002,534.4979858398438,534.9508666992188,0.6876457929611206,0.3962891697883606,0.5215450525283813,0.4053246080875396,0.0,0.0,1.0,784.0,499.0,784.0,499.0,534.724426269531,8.58909593816897,240.410886842996,360.0,55.0,782.0,500.617647058824,217345.192,217628.32115,283.129149999964,0.142056219985483,,,,,,,,,,
