Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
30623,247451,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247557.62600000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1640.25,417.5,549.101791381836,8.34301807215307,-4026.018961379939,,,,,,,,,,,,,,,,,
30624,247459,,1688.0,386.0,1590.0,453.0,4.015045166015625,3.8668212890625,247565.925,550.8064575195311,541.82666015625,0.5717573165893554,0.460966020822525,0.4196778237819672,0.4502606093883513,0.0,0.0,,,,,1639.0,419.5,1639.0,419.5,546.316558837891,105.366516032621,11687.1843068697,,,,,,,,,1707.0,7.0,247455.09445,247513.4064,58.311950000003,0.775463931704757,220.324828934192,16347.054639996299,-7331.03801903792
30625,247468,,-1.0,-1.0,1589.0,450.0,-1.0,-1.0,247574.26,-1.0,539.5925903320311,-1.0,-1.0,0.4196459650993347,0.4501953125,4.0,0.0,,,,,1589.0,450.0,1589.0,450.0,539.592590332031,44.2777093239305,-7331.03801903792,,,,,,,,,1707.0,7.0,247455.09445,247513.4064,58.311950000003,0.775463931704757,220.324828934192,16347.054639996299,-7331.03801903792
30626,247476,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247582.59100000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1617.25,432.75,542.300552368164,115.19221432169,8512.9414657256,,,,,,,,,1707.0,7.0,247455.09445,247513.4064,58.311950000003,0.775463931704757,220.324828934192,16347.054639996299,-7331.03801903792
30627,247484,,1696.0,380.0,1595.0,451.0,3.98785400390625,3.8736724853515625,247590.922,551.262451171875,538.7545776367189,0.5716754794120789,0.461001455783844,0.4199003279209137,0.4503428041934967,0.0,0.0,,,,,1645.5,415.5,1645.5,415.5,545.008514404297,95.18095392135359,-2401.90849080312,,,,,,,,,1707.0,7.0,247455.09445,247513.4064,58.311950000003,0.775463931704757,220.324828934192,16347.054639996299,-7331.03801903792
30628,247493,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247599.259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1670.25,414.75,548.077072143555,82.9548399059785,-1466.62916141513,,,,,,,,,1707.0,7.0,247455.09445,247513.4064,58.311950000003,0.775463931704757,220.324828934192,16347.054639996299,-7331.03801903792
30629,247501,,1695.0,414.0,-1.0,-1.0,-1.0,-1.0,247607.586,551.1456298828125,-1.0,0.5719424486160278,0.4611892104148865,-1.0,-1.0,0.0,4.0,,,,,1695.0,414.0,1695.0,414.0,551.1456298828131,84.06395498224771,133.163053940385,,,,,,,,,1707.0,7.0,247455.09445,247513.4064,58.311950000003,0.775463931704757,220.324828934192,16347.054639996299,-7331.03801903792
30630,247509,,1691.0,413.0,1565.0,468.0,3.974822998046875,3.891754150390625,247615.92,550.8931274414064,538.2201538085939,0.5715346336364746,0.4609580039978027,0.4196262359619141,0.450264573097229,0.0,0.0,,,,,1628.0,440.5,1628.0,440.5,544.556640625,220.324828934192,16347.054639996299,,,,,,,,,1707.0,7.0,247455.09445,247513.4064,58.311950000003,0.775463931704757,220.324828934192,16347.054639996299,-7331.03801903792
30631,247518,,-1.0,-1.0,1580.0,471.0,-1.0,-1.0,247624.255,-1.0,537.9774780273439,-1.0,-1.0,0.4194830060005188,0.4501746296882629,4.0,0.0,,,,,1580.0,471.0,1580.0,471.0,537.977478027344,29.7932382473515,-22867.9985942023,,,,,,,,,,,,,,,,,
30632,247526,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247632.625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1645.0,437.0,544.115936279297,251.483560848657,26483.134942174398,,,,,,,,,1708.0,8.0,247521.7578,247538.40685,16.6490499999782,2.39088161323209,251.483560848657,26483.134942174398,-14434.490223693401
30633,247534,,1710.0,403.0,-1.0,-1.0,3.96417236328125,-1.0,247640.917,550.25439453125,-1.0,0.5711373090744019,0.460943341255188,-1.0,-1.0,0.0,4.0,,,,,1710.0,403.0,1710.0,403.0,550.25439453125,131.812976200416,-14434.490223693401,,,,,,,,,1708.0,8.0,247521.7578,247538.40685,16.6490499999782,2.39088161323209,251.483560848657,26483.134942174398,-14434.490223693401
30634,247543,,1717.0,405.0,-1.0,-1.0,-1.0,-1.0,247649.262,550.8869018554689,-1.0,0.5706217288970947,0.4608903229236602,-1.0,-1.0,0.0,4.0,,,,,1717.0,405.0,1717.0,405.0,550.886901855469,22.813052591007104,-13060.2959068783,,,,,,,,,,,,,,,,,
30635,247551,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247657.612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1722.25,396.5,547.705215454102,34.4091615729214,1388.8054639000195,,,,,,,,,1709.0,9.0,247546.75465,247596.7605,50.0058499999868,0.8718566002549359,143.097281662624,13090.2228218131,-5601.8129785416195
30636,247559,,1795.0,358.0,1660.0,418.0,3.981765747070313,3.8197174072265625,247665.915,551.44775390625,537.5993041992189,0.5705939531326294,0.4608854949474335,0.4191170334815979,0.4504056870937347,0.0,0.0,,,,,1727.5,388.0,1727.5,388.0,544.523529052734,143.097281662624,13090.2228218131,,,,,,,,,1709.0,9.0,247546.75465,247596.7605,50.0058499999868,0.8718566002549359,143.097281662624,13090.2228218131,-5601.8129785416195
30637,247568,,1806.0,368.0,-1.0,-1.0,-1.0,-1.0,247674.25,551.2476806640625,-1.0,0.5703586935997009,0.4607182145118714,-1.0,-1.0,0.0,4.0,,,,,1806.0,368.0,1806.0,368.0,551.2476806640631,96.40505012387659,-5601.8129785416195,,,,,,,,,1709.0,9.0,247546.75465,247596.7605,50.0058499999868,0.8718566002549359,143.097281662624,13090.2228218131,-5601.8129785416195
30638,247576,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247682.608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1787.5,385.0,547.669403076172,82.30083549963192,-1687.5511048658802,,,,,,,,,1709.0,9.0,247546.75465,247596.7605,50.0058499999868,0.8718566002549359,143.097281662624,13090.2228218131,-5601.8129785416195
30639,247584,,1787.0,391.0,1751.0,413.0,3.9530181884765625,3.793487548828125,247690.94,550.7322387695311,537.4500122070311,0.5703708529472351,0.4605173468589783,0.4189965426921845,0.4502611756324768,0.0,0.0,,,,,1769.0,402.0,1769.0,402.0,544.091125488281,81.03483280474781,-151.928223654096,,,,,,,,,1709.0,9.0,247546.75465,247596.7605,50.0058499999868,0.8718566002549359,143.097281662624,13090.2228218131,-5601.8129785416195
30640,247593,,1781.0,404.0,1709.0,417.0,-1.0,-1.0,247699.27899999998,550.15576171875,537.3147583007811,0.570307195186615,0.4605649709701538,0.41862809658050537,0.4500150084495544,0.0,0.0,,,,,1745.0,410.5,1745.0,410.5,543.735260009766,36.780719863952704,-5306.9485112883,,,,,,,,,1709.0,9.0,247546.75465,247596.7605,50.0058499999868,0.8718566002549359,143.097281662624,13090.2228218131,-5601.8129785416195
30641,247601,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247707.60600000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1747.75,409.75,543.49821472168,9.2985633120751,-3300.60488948547,,,,,,,,,,,,,,,,,
30642,247609,,1791.0,392.0,1710.0,426.0,3.9804534912109375,3.8189849853515625,247715.938,549.241455078125,537.2808837890625,0.5703142881393433,0.4605033695697784,0.41870930790901184,0.4500792026519776,0.0,0.0,,,,,1750.5,409.0,1750.5,409.0,543.261169433594,76.61444441409391,8079.10143925563,,,,,,,,,1710.0,10.0,247605.08975,247646.80145,41.7116999999853,1.18528412972717,76.61444441409391,8079.10143925563,-4861.99879577291
30643,247618,,1792.0,393.0,-1.0,-1.0,-1.0,-1.0,247724.27,548.7127685546875,-1.0,0.569980800151825,0.4603790640830994,-1.0,-1.0,0.0,4.0,,,,,1792.0,393.0,1792.0,393.0,548.7127685546881,36.1052428475443,-4861.99879577291,,,,,,,,,1710.0,10.0,247605.08975,247646.80145,41.7116999999853,1.18528412972717,76.61444441409391,8079.10143925563,-4861.99879577291
30644,247626,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247732.60199999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1770.5,399.25,545.524566650391,72.058780099062,4314.9595251585215,,,,,,,,,1710.0,10.0,247605.08975,247646.80145,41.7116999999853,1.18528412972717,76.61444441409391,8079.10143925563,-4861.99879577291
30645,247634,,1793.0,396.0,1705.0,415.0,3.96240234375,3.7801361083984375,247740.94100000002,547.609619140625,537.0631103515625,0.5697712898254395,0.4603494107723236,0.4180174767971039,0.4499587714672089,0.0,0.0,,,,,1749.0,405.5,1749.0,405.5,542.336364746094,31.8510691284708,-4821.1840776342215,,,,,,,,,1710.0,10.0,247605.08975,247646.80145,41.7116999999853,1.18528412972717,76.61444441409391,8079.10143925563,-4861.99879577291
30646,247643,,1798.0,389.0,1750.0,374.0,-1.0,-1.0,247749.272,546.8707885742189,536.8917236328125,0.569196879863739,0.4602574706077576,0.41741600632667536,0.4497169256210327,0.0,0.0,,,,,1774.0,381.5,1774.0,381.5,541.881256103516,54.7110161687145,2744.4560946352303,,,,,,,,,1710.0,10.0,247605.08975,247646.80145,41.7116999999853,1.18528412972717,76.61444441409391,8079.10143925563,-4861.99879577291
30647,247651,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247757.69600000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1773.0,383.0,541.526748657227,6.14714468583011,-5764.59985551105,,,,,,,,,,,,,,,,,
30648,247659,,1793.0,390.0,1751.0,379.0,3.907867431640625,3.752044677734375,247765.902,545.6258544921875,536.7186279296875,0.568551778793335,0.4602305293083191,0.4167118668556213,0.44980111718177795,0.0,0.0,,,,,1772.0,384.5,1772.0,384.5,541.1722412109381,85.5306052149867,9674.30297958544,,,,,,,,,1711.0,11.0,247655.1165,247696.7315,41.6149999999907,1.10733143727348,105.125285053943,9674.30297958544,-4228.84233398057
30649,247668,,1812.0,349.0,-1.0,-1.0,-1.0,-1.0,247774.237,544.8114624023439,-1.0,0.5677524209022522,0.4600045680999756,-1.0,-1.0,0.0,4.0,,,,,1812.0,349.0,1812.0,349.0,544.811462402344,50.280667055895215,-4228.84233398057,,,,,,,,,1711.0,11.0,247655.1165,247696.7315,41.6149999999907,1.10733143727348,105.125285053943,9674.30297958544,-4228.84233398057
30650,247676,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247782.59699999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1788.75,359.75,542.15966796875,82.0803104650103,3803.51211743891,,,,,,,,,1711.0,11.0,247655.1165,247696.7315,41.6149999999907,1.10733143727348,105.125285053943,9674.30297958544,-4228.84233398057
30651,247684,,1786.0,356.0,1745.0,385.0,3.8675689697265625,3.7557525634765625,247790.927,543.3135375976561,535.7022094726561,0.5662616491317749,0.4595300555229187,0.4146323502063751,0.4494882225990296,0.0,0.0,,,,,1765.5,370.5,1765.5,370.5,539.507873535156,105.125285053943,2766.66961869899,,,,,,,,,1711.0,11.0,247655.1165,247696.7315,41.6149999999907,1.10733143727348,105.125285053943,9674.30297958544,-4228.84233398057
30652,247693,,1787.0,413.0,1703.0,396.0,-1.0,-1.0,247799.234,542.5492553710939,534.4218139648439,0.5654143691062927,0.4593764841556549,0.41361334919929504,0.4492928087711334,0.0,0.0,,,,,1745.0,404.5,1745.0,404.5,538.485534667969,71.6484810251805,-4029.4660602654603,,,,,,,,,1711.0,11.0,247655.1165,247696.7315,41.6149999999907,1.10733143727348,105.125285053943,9674.30297958544,-4228.84233398057
30653,247701,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247807.593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1743.5,405.75,533.918106079102,6.617072756133491,-7781.669052187642,,,,,,,,,,,,,,,,,
30654,247709,,1811.0,399.0,1673.0,415.0,3.859542846679688,3.562957763671875,247815.897,541.5180053710939,517.183349609375,0.5638101696968079,0.4590194225311279,0.4129934608936309,0.4494113326072693,0.0,0.0,,,,,1742.0,407.0,1742.0,407.0,529.350677490234,186.852481107528,21702.5585627291,,,,,,,,,1712.0,12.0,247705.0624,247746.7132,41.6508000000031,1.1228678853658798,186.852481107528,21702.5585627291,-12797.9132364899
30655,247718,,-1.0,-1.0,1653.0,465.0,-1.0,-1.0,247824.232,-1.0,515.266845703125,-1.0,-1.0,0.4119658470153809,0.4492304623126984,4.0,0.0,,,,,1653.0,465.0,1653.0,465.0,515.266845703125,114.52614428653601,-8676.90442335274,,,,,,,,,1712.0,12.0,247705.0624,247746.7132,41.6508000000031,1.1228678853658798,186.852481107528,21702.5585627291,-12797.9132364899
30656,247726,,1810.0,395.0,-1.0,-1.0,-1.0,-1.0,247832.592,541.1718139648439,-1.0,0.5618346929550171,0.4587945938110352,-1.0,-1.0,0.0,4.0,,,,,1810.0,395.0,1810.0,395.0,541.171813964844,138.847372504364,2909.2726250071996,,,,,,,,,1712.0,12.0,247705.0624,247746.7132,41.6508000000031,1.1228678853658798,186.852481107528,21702.5585627291,-12797.9132364899
30657,247733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30658,247734,,1807.0,392.0,1648.0,469.0,3.837844848632813,3.5268707275390625,247840.893,541.9508056640625,515.0407104492189,0.560120165348053,0.45817831158638,0.4096527099609375,0.4493679702281952,0.0,0.0,,,,,1727.5,430.5,1727.5,430.5,528.495758056641,161.409615375007,2718.04778647098,,,,,,,,,1712.0,12.0,247705.0624,247746.7132,41.6508000000031,1.1228678853658798,186.852481107528,21702.5585627291,-12797.9132364899
30659,247743,,1772.0,415.0,1668.0,449.0,-1.0,-1.0,247849.23,542.3460083007811,518.979736328125,0.5587875843048096,0.4579836428165436,0.4080124795436859,0.4491944909095764,0.0,0.0,,,,,1720.0,432.0,1720.0,432.0,530.662872314453,54.71085313962861,-12797.9132364899,,,,,,,,,1712.0,12.0,247705.0624,247746.7132,41.6508000000031,1.1228678853658798,186.852481107528,21702.5585627291,-12797.9132364899
30660,247751,,1759.0,421.0,-1.0,-1.0,-1.0,-1.0,247857.55899999998,535.6871337890625,-1.0,0.5582033395767212,0.4580456018447876,-1.0,-1.0,0.0,4.0,,,,,1759.0,421.0,1759.0,421.0,535.6871337890631,4.609051078537299,-6014.76650832557,,,,,,,,,,,,,,,,,
30661,247758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30662,247759,,1761.0,418.0,1680.0,441.0,3.775680541992188,3.5437774658203125,247865.893,535.0284423828125,520.3771362304689,0.5567209720611572,0.4575182795524597,0.40536010265350336,0.44933071732521057,0.0,0.0,,,,,1720.5,429.5,1720.5,429.5,527.702789306641,80.7546588610028,9137.29018808342,,,,,,,,,1713.0,13.0,247755.04485,247763.40605,8.36119999998482,,80.7546588610028,9137.29018808342,
30663,247768,,1759.0,422.0,1671.0,459.0,-1.0,-1.0,247874.283,534.361572265625,520.0872802734375,0.5552546977996826,0.4571816921234129,0.4038611054420471,0.4490915834903717,0.0,0.0,,,,,1715.0,440.5,1715.0,440.5,527.224426269531,16.722094684899698,-7633.0107852249,,,,,,,,,,,,,,,,,
30664,247776,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247882.579,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1718.0,438.333333333333,527.008951822917,12.795684894942601,-473.2609883635991,,,,,,,,,,,,,,,,,
30665,247784,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247890.908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1721.0,436.166666666667,526.793477376302,12.755597345337,-4.8134132542863,,,,,,,,,,,,,,,,,
30666,247793,,1764.0,420.0,1684.0,448.0,-1.0,-1.0,247899.237,533.4126586914064,519.7433471679689,0.5509183406829834,0.4563733637332916,0.3995400369167328,0.44901520013809204,0.0,0.0,,,,,1724.0,434.0,1724.0,434.0,526.5780029296881,4.6692811405612495,-970.804514647305,,,,,,,,,,,,,,,,,
30667,247801,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247907.57100000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1722.0,438.5,526.394546508789,17.813209156613606,1577.06949703209,,,,,,,,,,,,,,,,,
30668,247809,,1757.0,426.0,1683.0,460.0,3.7132720947265625,3.5322418212890625,247915.888,532.7974853515625,519.6246948242189,0.5480390787124634,0.4559496641159058,0.39669129252433777,0.4491787254810333,0.0,0.0,,,,,1720.0,443.0,1720.0,443.0,526.211090087891,108.97660208046499,10962.2771399924,,,,,,,,,1714.0,14.0,247805.04725,247846.7212,41.67394999999671,0.4839095576399861,108.97660208046499,10962.2771399924,-6469.743015387479
30669,247818,,1777.0,405.0,-1.0,-1.0,-1.0,-1.0,247924.22100000002,532.40380859375,-1.0,0.5464440584182739,0.4555749595165253,-1.0,-1.0,0.0,4.0,,,,,1777.0,405.0,1777.0,405.0,532.40380859375,68.4419209906872,-4863.77262896147,,,,,,,,,1714.0,14.0,247805.04725,247846.7212,41.67394999999671,0.4839095576399861,108.97660208046499,10962.2771399924,-6469.743015387479
30670,247826,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247932.67,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1752.0,418.25,529.0424346923829,94.26427140145992,3056.51437695229,,,,,,,,,1714.0,14.0,247805.04725,247846.7212,41.67394999999671,0.4839095576399861,108.97660208046499,10962.2771399924,-6469.743015387479
30671,247834,,1771.0,413.0,1683.0,450.0,3.6924896240234375,3.466705322265625,247940.97699999998,531.9625244140625,519.3995971679689,0.5434157848358154,0.4550912976264954,0.3920905590057373,0.4492050111293793,0.0,0.0,,,,,1727.0,431.5,1727.0,431.5,525.681060791016,92.25644209467899,-241.69166126299496,,,,,,,,,1714.0,14.0,247805.04725,247846.7212,41.67394999999671,0.4839095576399861,108.97660208046499,10962.2771399924,-6469.743015387479
30672,247843,,1745.0,431.0,1667.0,461.0,-1.0,-1.0,247949.242,531.6340942382811,519.2598876953125,0.5417864322662354,0.4547582864761353,0.3904659748077393,0.4490485489368439,0.0,0.0,,,,,1706.0,446.0,1706.0,446.0,525.446990966797,38.78207514960261,-6469.743015387479,,,,,,,,,1714.0,14.0,247805.04725,247846.7212,41.67394999999671,0.4839095576399861,108.97660208046499,10962.2771399924,-6469.743015387479
30673,247851,,1745.0,418.0,-1.0,-1.0,-1.0,-1.0,247957.565,531.4552612304689,-1.0,0.5404230356216431,0.4548078179359436,-1.0,-1.0,0.0,4.0,,,,,1745.0,418.0,1745.0,418.0,531.455261230469,7.357079942612409,-3776.2257212478703,,,,,,,,,,,,,,,,,
30674,247859,,1746.0,421.0,1666.0,463.0,3.6715240478515625,3.448394775390625,247965.919,531.2630615234375,519.2692260742189,0.5387223362922668,0.4543200135231018,0.38743412494659424,0.44933837652206415,0.0,0.0,,,,,1706.0,442.0,1706.0,442.0,525.266143798828,51.931123554680795,5334.950343142171,,,,,,,,,1715.0,15.0,247855.05965,247871.72455,16.664899999974306,0.7451562149134141,74.06429049584659,5334.950343142171,
30675,247868,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,247974.258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1728.0,442.0,527.9636688232421,74.06429049584659,2654.4616808604897,,,,,,,,,1715.0,15.0,247855.05965,247871.72455,16.664899999974306,0.7451562149134141,74.06429049584659,5334.950343142171,
30676,247876,,1750.0,442.0,-1.0,-1.0,-1.0,-1.0,247982.555,530.6611938476561,-1.0,0.5355671048164368,0.4539984464645386,-1.0,-1.0,0.0,4.0,,,,,1750.0,442.0,1750.0,442.0,530.661193847656,22.995781633225693,-6153.94455173751,,,,,,,,,,,,,,,,,
30677,247884,,1774.0,437.0,1698.0,467.0,3.657424926757813,3.44561767578125,247990.87600000002,530.316650390625,519.9195556640625,0.5337331891059875,0.4535402953624725,0.3824973702430725,0.4495757222175599,0.0,0.0,,,,,1736.0,452.0,1736.0,452.0,525.118103027344,25.2527728259208,271.272979891011,,,,,,,,,,,,,,,,,
30678,247893,,1799.0,426.0,1726.0,473.0,-1.0,-1.0,247999.21300000002,530.0874633789064,520.0867919921875,0.5318928360939026,0.4531469941139221,0.3806411623954773,0.4494859576225281,0.0,0.0,,,,,1762.5,449.5,1762.5,449.5,525.087127685547,128.955178933747,12439.4124832748,,,,,,,,,1716.0,16.0,247888.3621,247896.69585,8.33374999999069,,128.955178933747,12439.4124832748,
30679,247901,,1812.0,434.0,-1.0,-1.0,-1.0,-1.0,248007.543,530.2332153320311,-1.0,0.5304795503616333,0.4531154930591583,-1.0,-1.0,0.0,4.0,,,,,1812.0,434.0,1812.0,434.0,530.233215332031,14.8987437217255,-13690.769930260902,,,,,,,,,,,,,,,,,
30680,247909,,1811.0,432.0,1726.0,479.0,3.629898071289064,3.458969116210937,248015.875,530.01220703125,520.2339477539064,0.5287566184997559,0.452686458826065,0.3775655627250672,0.4497303366661072,0.0,0.0,,,,,1768.5,455.5,1768.5,455.5,525.123077392578,171.77839082416202,18829.474182911203,,,,,,,,,1717.0,17.0,247905.0271,247988.35445,83.3273499999777,1.11556209788866,250.53121091395698,21064.3384276178,-23017.236986801207
30681,247918,,-1.0,-1.0,1715.0,469.0,-1.0,-1.0,248024.229,-1.0,517.5360717773439,-1.0,-1.0,0.3759991526603699,0.4496556222438812,4.0,0.0,,,,,1715.0,469.0,1715.0,469.0,517.536071777344,122.784398161973,-5864.59417564575,,,,,,,,,1717.0,17.0,247905.0271,247988.35445,83.3273499999777,1.11556209788866,250.53121091395698,21064.3384276178,-23017.236986801207
30682,247922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30683,247926,,1808.0,398.0,-1.0,-1.0,-1.0,-1.0,248032.55,527.577392578125,-1.0,0.5257413387298584,0.4521780014038086,-1.0,-1.0,0.0,4.0,,,,,1808.0,398.0,1808.0,398.0,527.577392578125,75.0252495684835,-5739.66140604244,,,,,,,,,1717.0,17.0,247905.0271,247988.35445,83.3273499999777,1.11556209788866,250.53121091395698,21064.3384276178,-23017.236986801207
30684,247934,,1805.0,405.0,1694.0,480.0,3.589263916015625,3.4486083984375,248040.88199999998,527.669921875,516.3720092773439,0.5239241719245911,0.4516399204730988,0.3729252219200134,0.4498799443244935,0.0,0.0,,,,,1749.5,442.5,1749.5,442.5,522.020965576172,250.53121091395698,21064.3384276178,,,,,,,,,1717.0,17.0,247905.0271,247988.35445,83.3273499999777,1.11556209788866,250.53121091395698,21064.3384276178,-23017.236986801207
30685,247943,,-1.0,-1.0,1691.0,485.0,-1.0,-1.0,248049.215,-1.0,516.0223999023439,-1.0,-1.0,0.3711763024330139,0.44974285364151,4.0,0.0,,,,,1691.0,485.0,1691.0,485.0,516.022399902344,58.721669931883405,-23017.236986801207,,,,,,,,,1717.0,17.0,247905.0271,247988.35445,83.3273499999777,1.11556209788866,250.53121091395698,21064.3384276178,-23017.236986801207
30686,247946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30687,247951,,1783.0,451.0,-1.0,-1.0,-1.0,-1.0,248057.539,527.4472045898439,-1.0,0.5206283330917358,0.4510113596916199,-1.0,-1.0,0.0,4.0,,,,,1783.0,451.0,1783.0,451.0,527.447204589844,80.7222281632425,2643.12243729805,,,,,,,,,1717.0,17.0,247905.0271,247988.35445,83.3273499999777,1.11556209788866,250.53121091395698,21064.3384276178,-23017.236986801207
30688,247959,,1780.0,447.0,1690.0,488.0,3.5760498046875,3.42510986328125,248065.89800000002,527.4330444335939,515.634765625,0.5188414454460144,0.4504452645778656,0.3679564893245697,0.4499335289001465,0.0,0.0,,,,,1735.0,467.5,1735.0,467.5,521.533905029297,162.263628439968,9754.106041690173,,,,,,,,,1717.0,17.0,247905.0271,247988.35445,83.3273499999777,1.11556209788866,250.53121091395698,21064.3384276178,-23017.236986801207
30689,247968,,-1.0,-1.0,1694.0,486.0,-1.0,-1.0,248074.23,-1.0,515.30517578125,-1.0,-1.0,0.366140216588974,0.4498491883277893,4.0,0.0,,,,,1694.0,486.0,1694.0,486.0,515.30517578125,88.77504376616241,-8820.253087440291,,,,,,,,,1717.0,17.0,247905.0271,247988.35445,83.3273499999777,1.11556209788866,250.53121091395698,21064.3384276178,-23017.236986801207
