Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
28555,227956,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228054.11899999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1274.5,490.25,630.732284545899,10.1678825323243,-3819.5192793364495,,,,,,,,,,,,,,,,,
28556,227965,,1277.0,492.0,-1.0,-1.0,-1.0,-1.0,228062.413,634.5191650390625,-1.0,0.6039959788322449,0.42210686206817627,-1.0,-1.0,0.0,4.0,,,,,1277.0,492.0,1277.0,492.0,634.5191650390631,37.9743617134119,3352.157198964,,,,,,,,,1639.0,7.0,227960.55765,228002.2607,41.7030499999819,2.72914299015154,240.633399239782,12271.943087990401,-15979.3897449816
28557,227970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28558,227973,,1281.0,499.0,1240.0,518.0,4.0543975830078125,3.909149169921875,228070.85600000003,634.83544921875,620.33984375,0.6035498976707458,0.4214892387390137,0.4510422646999359,0.41380620002746576,0.0,0.0,,,,,1260.5,508.5,1260.5,508.5,627.587646484375,141.580241233828,12271.943087990401,,,,,,,,,1639.0,7.0,227960.55765,228002.2607,41.7030499999819,2.72914299015154,240.633399239782,12271.943087990401,-15979.3897449816
28559,227981,,-1.0,-1.0,1202.0,531.0,-1.0,-1.0,228079.08,-1.0,620.3952026367188,-1.0,-1.0,0.4506628215312958,0.4133116900920868,4.0,0.0,,,,,1202.0,531.0,1202.0,531.0,620.395202636719,240.633399239782,12044.694424216299,,,,,,,,,1639.0,7.0,227960.55765,228002.2607,41.7030499999819,2.72914299015154,240.633399239782,12271.943087990401,-15979.3897449816
28560,227990,,1164.0,407.0,-1.0,-1.0,-1.0,-1.0,228087.41,635.2432250976562,-1.0,0.6025130748748779,0.42032113671302795,-1.0,-1.0,0.0,4.0,,,,,1164.0,407.0,1164.0,407.0,635.243225097656,107.52508266429001,-15979.3897449816,,,,,,,,,1639.0,7.0,227960.55765,228002.2607,41.7030499999819,2.72914299015154,240.633399239782,12271.943087990401,-15979.3897449816
28561,227994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28562,227998,,1167.0,409.0,1200.0,529.0,4.0673675537109375,3.932342529296875,228095.862,635.5263671875,620.9242553710938,0.6020575761795044,0.4196895062923432,0.4495522379875183,0.4122532904148101,0.0,0.0,,,,,1183.5,469.0,1183.5,469.0,628.225311279297,105.313119671794,-261.736696109977,,,,,,,,,1639.0,7.0,227960.55765,228002.2607,41.7030499999819,2.72914299015154,240.633399239782,12271.943087990401,-15979.3897449816
28563,228006,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228104.078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1182.33333333333,466.5,628.470499674479,9.400927879474091,-11673.546383045,,,,,,,,,,,,,,,,,
28564,228015,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228112.40600000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1181.16666666667,464.0,628.7156880696621,9.332071055518133,-8.26682001559044,,,,,,,,,,,,,,,,,
28565,228016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28566,228023,,1154.0,398.0,1206.0,525.0,4.008102416992188,3.9239501953125,228120.74,636.2011108398438,621.7206420898438,0.600425124168396,0.4176866114139557,0.44802483916282654,0.4103230237960816,0.0,0.0,,,,,1180.0,461.5,1180.0,461.5,628.960876464844,236.465575974964,27259.073606627204,,,,,,,,,1640.0,8.0,228018.8643,228060.5507,41.6863999999769,4.51853443974262,236.465575974964,27259.073606627204,-10628.3345236235
28567,228031,,-1.0,-1.0,1222.0,599.0,-1.0,-1.0,228129.188,-1.0,621.8331298828125,-1.0,-1.0,0.4474729299545288,0.4095700979232788,4.0,0.0,,,,,1222.0,599.0,1222.0,599.0,621.8331298828131,186.74644980492698,-5884.9649251399205,,,,,,,,,1640.0,8.0,228018.8643,228060.5507,41.6863999999769,4.51853443974262,236.465575974964,27259.073606627204,-10628.3345236235
28568,228040,,1232.0,558.0,-1.0,-1.0,-1.0,-1.0,228137.428,636.4854736328125,-1.0,0.598929226398468,0.4162305295467377,-1.0,-1.0,0.0,4.0,,,,,1232.0,558.0,1232.0,558.0,636.4854736328131,99.1668476633629,-10628.3345236235,,,,,,,,,1640.0,8.0,228018.8643,228060.5507,41.6863999999769,4.51853443974262,236.465575974964,27259.073606627204,-10628.3345236235
28569,228048,,1284.0,539.0,1254.0,586.0,4.053726196289063,3.890960693359375,228145.76,636.819580078125,622.6149291992188,0.5983304977416992,0.4154431819915772,0.4460856318473816,0.40803223848342896,0.0,0.0,,,,,1269.0,562.5,1269.0,562.5,629.717254638672,100.859543146807,203.15352473498,,,,,,,,,1640.0,8.0,228018.8643,228060.5507,41.6863999999769,4.51853443974262,236.465575974964,27259.073606627204,-10628.3345236235
28570,228056,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228154.093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1289.5,577.25,626.319473266602,84.30689107285392,-1986.0402032466,,,,,,,,,1640.0,8.0,228018.8643,228060.5507,41.6863999999769,4.51853443974262,236.465575974964,27259.073606627204,-10628.3345236235
28571,228064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28572,228065,,-1.0,-1.0,1310.0,592.0,-1.0,-1.0,228162.425,-1.0,622.9216918945312,-1.0,-1.0,0.4448260068893433,0.4062589406967163,4.0,0.0,,,,,1310.0,592.0,1310.0,592.0,622.921691894531,17.8537396815087,-7977.76073750762,,,,,,,,,,,,,,,,,
28573,228073,,1273.0,547.0,1301.0,587.0,4.01513671875,3.8857269287109375,228170.74399999998,637.3493041992188,623.3441162109375,0.5964846611022949,0.4128650724887848,0.44430071115493774,0.40537768602371216,0.0,0.0,,,,,1287.0,567.0,1287.0,567.0,630.346710205078,99.4689746250708,9783.65319390088,,,,,,,,,1641.0,9.0,228068.8866,228110.5452,41.658599999995204,0.8924877882229191,108.30926533246901,9783.65319390088,-6234.12879304698
28574,228081,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228179.072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1268.0,549.5,634.185928344727,85.7475783191932,-1652.16509203758,,,,,,,,,1641.0,9.0,228068.8866,228110.5452,41.658599999995204,0.8924877882229191,108.30926533246901,9783.65319390088,-6234.12879304698
28575,228088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28576,228090,,1249.0,532.0,-1.0,-1.0,-1.0,-1.0,228187.413,638.025146484375,-1.0,0.5952136516571045,0.4110735654830933,-1.0,-1.0,0.0,4.0,,,,,1249.0,532.0,1249.0,532.0,638.025146484375,33.7443461662959,-6234.12879304698,,,,,,,,,1641.0,9.0,228068.8866,228110.5452,41.658599999995204,0.8924877882229191,108.30926533246901,9783.65319390088,-6234.12879304698
28577,228098,,1247.0,527.0,1329.0,562.0,3.990478515625,3.871170043945313,228195.763,638.4869384765625,624.790771484375,0.5945849418640137,0.4101870954036713,0.4426002800464631,0.4026790857315064,0.0,0.0,,,,,1288.0,544.5,1288.0,544.5,631.638854980469,108.30926533246901,8929.823495057371,,,,,,,,,1641.0,9.0,228068.8866,228110.5452,41.658599999995204,0.8924877882229191,108.30926533246901,9783.65319390088,-6234.12879304698
28578,228106,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228204.098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1312.5,548.25,628.635040283203,82.0092293742539,-3155.56253623177,,,,,,,,,1641.0,9.0,228068.8866,228110.5452,41.658599999995204,0.8924877882229191,108.30926533246901,9783.65319390088,-6234.12879304698
28579,228110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28580,228115,,-1.0,-1.0,1337.0,552.0,-1.0,-1.0,228212.41,-1.0,625.6312255859375,-1.0,-1.0,0.4413529634475708,0.4006391465663909,4.0,0.0,,,,,1337.0,552.0,1337.0,552.0,625.6312255859381,19.8748003186147,-7474.908456724259,,,,,,,,,,,,,,,,,
28581,228123,,1277.0,522.0,1332.0,557.0,3.971527099609375,3.8963775634765625,228220.741,640.313720703125,626.92578125,0.5927788615226746,0.4073891639709473,0.4408280849456787,0.3996607959270477,0.0,0.0,,,,,1304.5,539.5,1304.5,539.5,633.6197509765631,49.71569430939711,3582.2112037714396,,,,,,,,,1642.0,10.0,228118.86655,228127.2089,8.34235000002082,,49.71569430939711,3582.2112037714396,
28582,228131,,-1.0,-1.0,1308.0,543.0,-1.0,-1.0,228229.093,-1.0,627.8685913085938,-1.0,-1.0,0.4403957724571228,0.3986304104328156,4.0,0.0,,,,,1308.0,543.0,1308.0,543.0,627.868591308594,8.73911961650329,-4904.78965489316,,,,,,,,,,,,,,,,,
28583,228134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28584,228140,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228237.392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1309.75,539.0,631.909652709961,14.5466176995701,699.850338998055,,,,,,,,,,,,,,,,,
28585,228148,,1310.0,523.0,1313.0,547.0,4.006256103515625,3.896514892578125,228245.754,642.4840087890625,629.4174194335938,0.5911879539489746,0.4047283828258513,0.43944051861763,0.3964702486991882,0.0,0.0,,,,,1311.5,535.0,1311.5,535.0,635.950714111328,28.6104548303957,1682.09608186035,,,,,,,,,,,,,,,,,
28586,228156,,-1.0,-1.0,1320.0,525.0,-1.0,-1.0,228254.05899999998,-1.0,630.0914306640625,-1.0,-1.0,0.4391404986381531,0.3953283727169037,4.0,0.0,,,,,1320.0,525.0,1320.0,525.0,630.0914306640631,45.6353540967783,2049.56290977782,,,,,,,,,1643.0,11.0,228152.1985,228185.5202,33.3217000000004,1.53853574458882,168.637289263414,10799.7819772386,
28587,228159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28588,228165,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228262.391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1304.25,508.75,634.0168914794921,74.7882442017605,3499.57866428509,,,,,,,,,1643.0,11.0,228152.1985,228185.5202,33.3217000000004,1.53853574458882,168.637289263414,10799.7819772386,
28589,228173,,1310.0,516.0,1267.0,469.0,3.9720458984375,3.889190673828125,228270.75199999998,644.3225708007812,631.5621337890625,0.5900070071220398,0.4022693336009979,0.43855166435241694,0.3932157754898071,0.0,0.0,,,,,1288.5,492.5,1288.5,492.5,637.942352294922,78.7852631692115,478.015112651829,,,,,,,,,1643.0,11.0,228152.1985,228185.5202,33.3217000000004,1.53853574458882,168.637289263414,10799.7819772386,
28590,228181,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228279.07100000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1336.25,472.75,635.327407836914,168.637289263414,10799.7819772386,,,,,,,,,1643.0,11.0,228152.1985,228185.5202,33.3217000000004,1.53853574458882,168.637289263414,10799.7819772386,
28591,228182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28592,228190,,-1.0,-1.0,1384.0,453.0,-1.0,-1.0,228287.38600000003,-1.0,632.7124633789064,-1.0,-1.0,0.4381594955921173,0.3910649716854096,4.0,0.0,,,,,1384.0,453.0,1384.0,453.0,632.712463378906,23.975676249977496,-17401.8540855315,,,,,,,,,,,,,,,,,
28593,228198,,1316.0,510.0,1378.0,455.0,4.015670776367188,3.8775482177734375,228295.71899999998,645.9264526367188,633.5464477539064,0.5893527269363403,0.4001054763793945,0.43809229135513306,0.3900735378265381,0.0,0.0,,,,,1347.0,482.5,1347.0,482.5,639.7364501953131,29.748754519537894,692.4564020555838,,,,,,,,,,,,,,,,,
28594,228205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28595,228206,,-1.0,-1.0,1381.0,471.0,-1.0,-1.0,228304.086,-1.0,634.5517578125,-1.0,-1.0,0.4381321072578431,0.38904350996017456,4.0,0.0,,,,,1381.0,471.0,1381.0,471.0,634.5517578125,5.913404095816832,-2850.02755209244,,,,,,,,,,,,,,,,,
28596,228215,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228312.384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1350.0,484.5,635.6346435546881,109.944616228372,12534.9381433076,,,,,,,,,1644.0,12.0,228210.52665,228218.8573,8.33064999995986,,109.944616228372,12534.9381433076,
28597,228223,,-1.0,-1.0,1319.0,498.0,-1.0,3.942153930664064,228320.74399999998,-1.0,636.717529296875,-1.0,-1.0,0.4390721023082733,0.3872373700141907,4.0,0.0,,,,,1319.0,498.0,1319.0,498.0,636.717529296875,,,,,,,,,,,,,,,,,,,
28598,228228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28599,228231,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228329.093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28600,228240,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228337.38100000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28601,228241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28602,228248,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228345.74399999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28603,228252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28604,228256,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228354.078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28605,228265,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228362.414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28606,228273,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228370.763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28607,228276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28608,228281,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228379.069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28609,228290,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228387.39399999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28610,228298,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228395.72600000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28611,228306,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228404.074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28612,228315,,952.0,478.0,-1.0,-1.0,-1.0,-1.0,228412.372,649.7461547851562,-1.0,0.5903252959251404,0.3923468291759491,-1.0,-1.0,0.0,4.0,,,,,952.0,478.0,952.0,478.0,649.746154785156,,,,,,,,,,,,,,,,,,,
28613,228323,,968.0,524.0,907.0,551.0,4.033355712890625,3.964675903320313,228420.734,649.6627197265625,641.118896484375,0.5903354287147522,0.3918798565864563,0.4407200515270233,0.376851886510849,0.0,0.0,,,,,937.5,537.5,937.5,537.5,645.390808105469,94.05005468584,,,,,,,,,,1645.0,13.0,228318.84395,228327.1938,8.349849999998701,,94.05005468584,,
28614,228331,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228429.072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,935.833333333333,532.5,645.648020426432,17.4734998047206,-9184.704449974392,,,,,,,,,,,,,,,,,
28615,228340,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228437.397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,934.166666666667,527.5,645.905232747396,17.469731930773,-0.452505067747614,,,,,,,,,,,,,,,,,
28616,228348,,964.0,521.0,901.0,524.0,4.007354736328125,3.986175537109375,228445.73,650.1717529296875,642.1531372070312,0.590166449546814,0.3906245231628418,0.4407740235328674,0.3750846683979033,0.0,0.0,,,,,932.5,522.5,932.5,522.5,646.162445068359,36.0904087769556,2234.38290868926,,,,,,,,,1646.0,14.0,228343.85605,228360.49345,16.6374000000069,0.739633159091525,88.7576190979864,6340.099954379,
28617,228356,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228454.039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,946.75,545.25,648.588302612305,88.7576190979864,6340.099954379,,,,,,,,,1646.0,14.0,228343.85605,228360.49345,16.6374000000069,0.739633159091525,88.7576190979864,6340.099954379,
28618,228365,,961.0,568.0,-1.0,-1.0,-1.0,-1.0,228462.366,651.01416015625,-1.0,0.5899696946144104,0.3897264301776886,-1.0,-1.0,0.0,4.0,,,,,961.0,568.0,961.0,568.0,651.01416015625,14.301228939256301,-8941.45502741352,,,,,,,,,,,,,,,,,
28619,228373,,971.0,559.0,917.0,548.0,4.0216064453125,3.935821533203125,228470.699,651.3004760742188,643.9818115234375,0.5899179577827454,0.3891909122467041,0.4405713975429535,0.37328854203224177,0.0,0.0,,,,,944.0,553.5,944.0,553.5,647.641143798828,46.0801677141333,3813.80826811546,,,,,,,,,1647.0,15.0,228368.8233,228393.8349,25.011600000027105,2.25737709724967,135.429557935797,10702.448370574499,-9179.472509126808
28620,228381,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228479.03600000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,985.0,553.75,647.86653137207,135.429557935797,10702.448370574499,,,,,,,,,1647.0,15.0,228368.8233,228393.8349,25.011600000027105,2.25737709724967,135.429557935797,10702.448370574499,-9179.472509126808
28621,228390,,1037.0,475.0,1015.0,633.0,-1.0,-1.0,228487.364,651.5711669921875,644.6126708984375,0.589560866355896,0.3880332112312317,0.44028624892234797,0.3721303045749664,0.0,0.0,,,,,1026.0,554.0,1026.0,554.0,648.0919189453131,59.08388507729779,-9179.472509126808,,,,,,,,,1647.0,15.0,228368.8233,228393.8349,25.011600000027105,2.25737709724967,135.429557935797,10702.448370574499,-9179.472509126808
28622,228398,,1029.0,480.0,1012.0,618.0,4.0003509521484375,3.9850006103515625,228495.724,651.7454223632812,644.8792114257812,0.5894085168838501,0.38740673661232,0.440204918384552,0.3716021776199341,0.0,0.0,,,,,1020.5,549.0,1020.5,549.0,648.312316894531,14.3840437097754,-5347.126820367371,,,,,,,,,,,,,,,,,
28623,228406,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228504.035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1029.83333333333,546.166666666667,648.454274495443,32.2192647945624,2145.82283613459,,,,,,,,,1648.0,16.0,228402.1705,228435.49005,33.3195500000147,2.3242321154986096,214.41346410021802,10996.5825952311,-12.309613559631
28624,228415,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228512.361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1039.16666666667,543.333333333333,648.596232096354,32.1167811068716,-12.309613559631,,,,,,,,,1648.0,16.0,228402.1705,228435.49005,33.3195500000147,2.3242321154986096,214.41346410021802,10996.5825952311,-12.309613559631
28625,228423,,1059.0,474.0,1038.0,607.0,4.024459838867188,3.977264404296875,228520.71600000001,652.1890258789064,645.287353515625,0.5886045098304749,0.38550141453742975,0.4394484758377075,0.3698875308036804,0.0,0.0,,,,,1048.5,540.5,1048.5,540.5,648.738189697266,122.86361502017598,10860.340591336999,,,,,,,,,1648.0,16.0,228402.1705,228435.49005,33.3195500000147,2.3242321154986096,214.41346410021802,10996.5825952311,-12.309613559631
28626,228431,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228529.038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1108.25,514.75,647.0635223388671,214.41346410021802,10996.5825952311,,,,,,,,,1648.0,16.0,228402.1705,228435.49005,33.3195500000147,2.3242321154986096,214.41346410021802,10996.5825952311,-12.309613559631
28627,228440,,-1.0,-1.0,1168.0,489.0,-1.0,-1.0,228537.357,-1.0,645.3888549804688,-1.0,-1.0,0.4391649067401886,0.368804395198822,4.0,0.0,,,,,1168.0,489.0,1168.0,489.0,645.388854980469,16.1836072577846,-23842.0380359714,,,,,,,,,,,,,,,,,
28628,228448,,1042.0,528.0,1164.0,485.0,4.029586791992188,4.0124053955078125,228545.69100000002,652.9539184570312,645.6597290039064,0.5882865190505981,0.3838850557804108,0.4391321837902069,0.3682811558246613,0.0,0.0,,,,,1103.0,506.5,1103.0,506.5,649.306823730469,141.743224579277,15059.985525496599,,,,,,,,,1649.0,17.0,228443.81585,228593.8139,149.998049999995,2.96717199006286,158.76402777894398,15059.985525496599,-13493.9046569332
28629,228456,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228554.06699999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1081.5,496.25,651.4864501953131,77.9209238690103,-7622.57556733415,,,,,,,,,1649.0,17.0,228443.81585,228593.8139,149.998049999995,2.96717199006286,158.76402777894398,15059.985525496599,-13493.9046569332
28630,228465,,1060.0,486.0,-1.0,-1.0,-1.0,-1.0,228562.383,653.6660766601562,-1.0,0.5881967544555664,0.3830108046531677,-1.0,-1.0,0.0,4.0,,,,,1060.0,486.0,1060.0,486.0,653.666076660156,51.016746259779,-3234.80270879005,,,,,,,,,1649.0,17.0,228443.81585,228593.8139,149.998049999995,2.96717199006286,158.76402777894398,15059.985525496599,-13493.9046569332
28631,228473,,1057.0,482.0,1163.0,485.0,4.0488128662109375,3.990203857421875,228570.687,654.1740112304688,646.2581787109375,0.588263750076294,0.382635235786438,0.43909674882888794,0.36681899428367615,0.0,0.0,,,,,1110.0,483.5,1110.0,483.5,650.216094970703,110.687288570395,7185.932020333821,,,,,,,,,1649.0,17.0,228443.81585,228593.8139,149.998049999995,2.96717199006286,158.76402777894398,15059.985525496599,-13493.9046569332
28632,228481,,-1.0,-1.0,1084.0,423.0,-1.0,-1.0,228579.026,-1.0,646.417724609375,-1.0,-1.0,0.4390935003757477,0.3663981258869171,4.0,0.0,,,,,1084.0,423.0,1084.0,423.0,646.417724609375,147.790112859543,4449.84700038359,,,,,,,,,1649.0,17.0,228443.81585,228593.8139,149.998049999995,2.96717199006286,158.76402777894398,15059.985525496599,-13493.9046569332
28633,228490,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,228587.353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1039.75,428.0,648.346328735352,146.600571465292,-142.747251266279,,,,,,,,,1649.0,17.0,228443.81585,228593.8139,149.998049999995,2.96717199006286,158.76402777894398,15059.985525496599,-13493.9046569332
28634,228498,,1052.0,477.0,939.0,389.0,4.05743408203125,3.9860687255859375,228595.685,654.4445190429688,646.1053466796875,0.5884379148483277,0.3815740942955017,0.4391858279705048,0.3654675483703613,0.0,0.0,,,,,995.5,433.0,995.5,433.0,650.274932861328,79.09920394046709,-8107.4932769096495,,,,,,,,,1649.0,17.0,228443.81585,228593.8139,149.998049999995,2.96717199006286,158.76402777894398,15059.985525496599,-13493.9046569332
28635,228506,,-1.0,-1.0,992.0,435.0,-1.0,-1.0,228604.054,-1.0,645.5299072265625,-1.0,-1.0,0.4392419159412384,0.3651151955127716,4.0,0.0,,,,,992.0,435.0,992.0,435.0,645.5299072265631,136.845070776631,6898.24119124559,,,,,,,,,1649.0,17.0,228443.81585,228593.8139,149.998049999995,2.96717199006286,158.76402777894398,15059.985525496599,-13493.9046569332
28636,228515,,1049.0,496.0,-1.0,-1.0,-1.0,-1.0,228612.35,653.2926025390625,-1.0,0.588670790195465,0.3810149133205413,-1.0,-1.0,0.0,4.0,,,,,1049.0,496.0,1049.0,496.0,653.2926025390631,93.88071743252279,-5178.61186574154,,,,,,,,,1649.0,17.0,228443.81585,228593.8139,149.998049999995,2.96717199006286,158.76402777894398,15059.985525496599,-13493.9046569332
28637,228523,,1066.0,526.0,990.0,433.0,4.0311431884765625,3.987274169921875,228620.681,650.9088745117188,645.1419677734375,0.5889490842819214,0.3807017207145689,0.4393407702445984,0.36437204480171204,0.0,0.0,,,,,1028.0,479.5,1028.0,479.5,648.025421142578,158.76402777894398,7789.5804485838,,,,,,,,,1649.0,17.0,228443.81585,228593.8139,149.998049999995,2.96717199006286,158.76402777894398,15059.985525496599,-13493.9046569332
28638,228531,,-1.0,-1.0,968.0,444.0,-1.0,-1.0,228629.02,-1.0,647.3760986328125,-1.0,-1.0,0.43927255272865295,0.3640449047088623,4.0,0.0,,,,,968.0,444.0,968.0,444.0,647.3760986328131,46.204622083006704,-13493.9046569332,,,,,,,,,1649.0,17.0,228443.81585,228593.8139,149.998049999995,2.96717199006286,158.76402777894398,15059.985525496599,-13493.9046569332
28639,228540,,1045.0,546.0,1038.0,462.0,-1.0,-1.0,228637.34699999998,649.37158203125,645.845947265625,0.5891209244728088,0.3803121447563171,0.4394172132015228,0.3637604713439941,0.0,0.0,,,,,1041.5,504.0,1041.5,504.0,647.6087646484381,135.093371221708,10678.6099397854,,,,,,,,,1649.0,17.0,228443.81585,228593.8139,149.998049999995,2.96717199006286,158.76402777894398,15059.985525496599,-13493.9046569332
28640,228548,,1033.0,519.0,1040.0,459.0,4.04986572265625,4.018280029296875,228645.71399999998,648.8531494140625,645.0732421875,0.5893494486808777,0.3800751268863678,0.43949419260025024,0.36347633600234985,0.0,0.0,,,,,1036.5,489.0,1036.5,489.0,646.963195800781,135.90053665336,96.4378398110652,,,,,,,,,1649.0,17.0,228443.81585,228593.8139,149.998049999995,2.96717199006286,158.76402777894398,15059.985525496599,-13493.9046569332
