Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
19344,159690.6555,,,,,,Frage 2,,,,,,1.0,438.0,511.0,-1.0,-1.0,4.0316925048828125,-1.0,159730.07900000014,507.1310729980469,-1.0,0.7214922308921814,0.445470243692398,-1.0,-1.0,0.0,4.0,1.0,438.0,511.0,438.0,511.0,507.131072998047,52.2802743755329,-484.113021662334,281.0,130.0,425.86727454888,510.053383946392,159594.8547,159703.17825,108.323550000001,1.12805820962188,,,,,,,,,,
19345,159698.9994,,,,,,Frage 2,,,,,,1.0,422.0,507.0,428.0,508.0,-1.0,-1.0,159738.42399999988,502.2521667480469,493.753662109375,0.7209716439247131,0.4454801082611084,0.5590955018997192,0.4283809959888458,0.0,0.0,1.0,425.0,507.5,425.0,507.5,498.002914428711,19.4382374574833,-3936.05351430645,281.0,130.0,425.86727454888,510.053383946392,159594.8547,159703.17825,108.323550000001,1.12805820962188,,,,,,,,,,
19346,159707.3571,,,,,,Frage 2,,,,,,1.0,428.0,510.0,-1.0,-1.0,-1.0,-1.0,159746.78300000005,500.04052734375,-1.0,0.7211449742317199,0.4449224472045898,-1.0,-1.0,0.0,4.0,1.0,428.0,510.0,428.0,510.0,500.04052734375,55.4846844874271,4312.96254112652,,,,,,,,,1018.0,535.0,159703.17825,159761.502,58.3237500000105,0.337825079390881,124.263262605062,9292.55645500347,-2206.10224125933,147.994616791916
19347,159715.6542,,,,,,Frage 2,,,,,,1.0,444.0,528.0,-1.0,-1.0,4.0229034423828125,-1.0,159755.07799999998,498.3941345214844,-1.0,0.7213071584701538,0.4447795450687408,-1.0,-1.0,0.0,4.0,1.0,444.0,528.0,444.0,528.0,498.394134521484,56.2658260354376,94.146334021636,,,,,,,,,1018.0,535.0,159703.17825,159761.502,58.3237500000105,0.337825079390881,124.263262605062,9292.55645500347,-2206.10224125933,147.994616791916
19348,159723.9976,,,,,,Frage 2,,,,,,1.0,464.0,530.0,435.0,527.0,-1.0,-1.0,159763.42300000018,497.79046630859375,490.7925415039063,0.7207978963851928,0.4449230432510376,0.5586412549018859,0.4279035031795501,0.0,0.0,1.0,449.5,528.5,449.5,528.5,494.29150390625,52.7740438990871,-418.508298337043,,,,,,,,,1018.0,535.0,159703.17825,159761.502,58.3237500000105,0.337825079390881,124.263262605062,9292.55645500347,-2206.10224125933,147.994616791916
19349,159732.321,,,,,,Frage 2,,,,,,1.0,462.0,547.0,-1.0,-1.0,-1.0,-1.0,159771.74600000004,498.7100524902344,-1.0,0.7208477854728698,0.4443482756614685,-1.0,-1.0,0.0,4.0,1.0,462.0,547.0,462.0,547.0,498.710052490234,46.798653484949,-717.902589583894,,,,,,,,,1018.0,535.0,159703.17825,159761.502,58.3237500000105,0.337825079390881,124.263262605062,9292.55645500347,-2206.10224125933,147.994616791916
19350,159740.6572,,,,,,Frage 2,,,,,,1.0,462.0,548.0,-1.0,-1.0,4.092941284179688,-1.0,159780.08200000017,499.8712768554688,-1.0,0.7209266424179077,0.444332331418991,-1.0,-1.0,0.0,4.0,1.0,462.0,548.0,462.0,548.0,499.871276855469,124.263262605062,9292.55645500347,,,,,,,,,1018.0,535.0,159703.17825,159761.502,58.3237500000105,0.337825079390881,124.263262605062,9292.55645500347,-2206.10224125933,147.994616791916
19351,159748.9953,,,,,,Frage 2,,,,,,1.0,454.0,548.0,354.0,493.0,-1.0,-1.0,159788.42000000016,500.3690490722656,494.9288330078125,0.7205132246017456,0.4443707168102264,0.5581270456314086,0.4274628162384033,0.0,0.0,1.0,404.0,520.5,404.0,520.5,497.648941040039,105.868561507167,-2206.10224125933,,,,,,,,,1018.0,535.0,159703.17825,159761.502,58.3237500000105,0.337825079390881,124.263262605062,9292.55645500347,-2206.10224125933,147.994616791916
19352,159757.3274,,,,,,Frage 2,,,,,,1.0,459.0,541.0,381.0,489.0,-1.0,-1.0,159796.74900000007,500.3346557617188,495.30072021484375,0.7208375930786132,0.4438994526863098,0.5582302808761596,0.4272429347038269,0.0,0.0,1.0,420.0,515.0,420.0,515.0,497.817687988281,92.124246639457,-1649.56191928938,,,,,,,,,1018.0,535.0,159703.17825,159761.502,58.3237500000105,0.337825079390881,124.263262605062,9292.55645500347,-2206.10224125933,147.994616791916
19353,159765.6766,,,,,,Frage 2,,,,,,1.0,448.0,538.0,-1.0,-1.0,4.0594635009765625,-1.0,159805.10100000002,500.7145385742188,-1.0,0.7206866741180419,0.4438637495040893,-1.0,-1.0,0.0,4.0,1.0,448.0,538.0,448.0,538.0,500.714538574219,20.2336164431335,-8610.48126722919,282.0,131.0,449.499351494268,530.501402221484,159761.502,159894.8121,133.310100000002,0.292274684735636,,,,,,,,,,
19354,159773.997,,,,,,Frage 2,,,,,,1.0,458.0,535.0,403.0,494.0,-1.0,-1.0,159813.419,500.40380859375,495.9579162597656,0.7204352617263793,0.4438812434673309,0.5577868819236755,0.4270603060722351,0.0,0.0,1.0,430.5,514.5,430.5,514.5,498.180862426758,78.7044250871256,7027.40356761863,282.0,131.0,449.499351494268,530.501402221484,159761.502,159894.8121,133.310100000002,0.292274684735636,,,,,,,,,,
19355,159782.3286,,,,,,Frage 2,,,,,,1.0,451.0,534.0,411.0,472.0,-1.0,-1.0,159821.75200000007,500.2991027832031,495.97161865234375,0.7204656600952148,0.4434083104133606,0.5578099489212036,0.4268854856491088,0.0,0.0,1.0,431.0,503.0,431.0,503.0,498.135360717773,52.0368025104144,-3200.78047154152,282.0,131.0,449.499351494268,530.501402221484,159761.502,159894.8121,133.310100000002,0.292274684735636,,,,,,,,,,
19356,159790.7396,,,,,,Frage 2,,,,,,1.0,454.0,527.0,-1.0,-1.0,3.942825317382813,-1.0,159830.16500000027,500.322509765625,-1.0,0.7205095887184143,0.4432569742202758,-1.0,-1.0,0.0,4.0,1.0,454.0,527.0,454.0,527.0,500.322509765625,74.3166166384026,2648.89004018635,282.0,131.0,449.499351494268,530.501402221484,159761.502,159894.8121,133.310100000002,0.292274684735636,,,,,,,,,,
19357,159798.9903,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,410.0,472.0,-1.0,-1.0,159838.41299999994,-1.0,496.1618957519531,-1.0,-1.0,0.5571516752243042,0.4266580939292907,4.0,0.0,1.0,410.0,472.0,410.0,472.0,496.161895751953,61.5526223910753,-1547.01955559176,282.0,131.0,449.499351494268,530.501402221484,159761.502,159894.8121,133.310100000002,0.292274684735636,,,,,,,,,,
19358,159807.312,,,,,,Frage 2,,,,,,1.0,457.0,521.0,422.0,480.0,-1.0,-1.0,159846.73699999996,500.2181396484375,496.3056335449218,0.7198792099952697,0.4428634643554687,0.5571047067642211,0.4264862537384033,0.0,0.0,1.0,439.5,500.5,439.5,500.5,498.26188659668,134.131846488788,8721.68236030005,282.0,131.0,449.499351494268,530.501402221484,159761.502,159894.8121,133.310100000002,0.292274684735636,,,,,,,,,,
19359,159815.6424,,,,,,Frage 2,,,,,,1.0,450.0,526.0,-1.0,-1.0,4.084686279296875,-1.0,159855.06500000018,500.18960571289057,-1.0,0.7198088765144348,0.4427502751350402,-1.0,-1.0,0.0,4.0,1.0,450.0,526.0,450.0,526.0,500.189605712891,29.2417971140465,-12591.2380407499,282.0,131.0,449.499351494268,530.501402221484,159761.502,159894.8121,133.310100000002,0.292274684735636,,,,,,,,,,
19360,159823.9885,,,,,,Frage 2,,,,,,1.0,451.0,520.0,402.0,466.0,-1.0,-1.0,159863.41100000008,500.0700073242188,496.4539489746094,0.719231367111206,0.4428967833518981,0.5563809275627136,0.426352709531784,0.0,0.0,1.0,426.5,493.0,426.5,493.0,498.261978149414,44.5504908991728,1834.23320894012,282.0,131.0,449.499351494268,530.501402221484,159761.502,159894.8121,133.310100000002,0.292274684735636,,,,,,,,,,
19361,159832.3452,,,,,,Frage 2,,,,,,1.0,467.0,529.0,404.0,489.0,-1.0,-1.0,159871.77000000025,500.0094909667969,496.5796813964844,0.7193022966384887,0.4424960017204284,0.5563253760337828,0.4262284934520721,0.0,0.0,1.0,435.5,509.0,435.5,509.0,498.294586181641,110.2303757681,7859.54801164298,282.0,131.0,449.499351494268,530.501402221484,159761.502,159894.8121,133.310100000002,0.292274684735636,,,,,,,,,,
19362,159840.6813,,,,,,Frage 2,,,,,,1.0,468.0,530.0,-1.0,-1.0,4.056854248046875,-1.0,159880.10400000005,500.0094604492188,-1.0,0.71915864944458,0.4424088299274444,-1.0,-1.0,0.0,4.0,1.0,468.0,530.0,468.0,530.0,500.009460449219,32.9667642678059,-9268.5562193862,282.0,131.0,449.499351494268,530.501402221484,159761.502,159894.8121,133.310100000002,0.292274684735636,,,,,,,,,,
19363,159848.9845,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,422.0,499.0,-1.0,-1.0,159888.40800000005,-1.0,496.7440490722656,-1.0,-1.0,0.5555722713470459,0.4262088239192962,4.0,0.0,1.0,422.0,499.0,422.0,499.0,496.744049072266,75.2428917800315,5091.5463330104,282.0,131.0,449.499351494268,530.501402221484,159761.502,159894.8121,133.310100000002,0.292274684735636,,,,,,,,,,
19364,159857.3081,,,,,,Frage 2,,,,,,1.0,466.0,528.0,407.0,490.0,-1.0,-1.0,159896.73200000008,499.8542785644531,496.8410339355469,0.7185442447662354,0.4423296749591827,0.555540382862091,0.4261848926544189,0.0,0.0,1.0,436.5,509.0,436.5,509.0,498.34765625,100.227301043261,3001.6350212912,282.0,131.0,449.499351494268,530.501402221484,159761.502,159894.8121,133.310100000002,0.292274684735636,,,,,,,,,,
19365,159865.6631,,,,,,Frage 2,,,,,,1.0,463.0,529.0,-1.0,-1.0,4.018569946289063,-1.0,159905.08800000022,499.8435974121094,-1.0,0.718495488166809,0.4423535466194152,-1.0,-1.0,0.0,4.0,1.0,463.0,529.0,463.0,529.0,499.843597412109,110.469606032018,1225.88928650434,282.0,131.0,449.499351494268,530.501402221484,159761.502,159894.8121,133.310100000002,0.292274684735636,,,,,,,,,,
19366,159873.9804,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,385.0,484.0,-1.0,-1.0,159913.40500000003,-1.0,496.9298706054688,-1.0,-1.0,0.5547996163368225,0.4263635277748107,4.0,0.0,1.0,385.0,484.0,385.0,484.0,496.929870605469,91.9491425284017,-2226.73986794113,282.0,131.0,449.499351494268,530.501402221484,159761.502,159894.8121,133.310100000002,0.292274684735636,,,,,,,,,,
19367,159882.3353,,,,,,Frage 2,,,,,,1.0,453.0,520.0,393.0,490.0,-1.0,-1.0,159921.7590000003,499.6584777832031,496.9712829589844,0.7180176973342896,0.4424159526824951,0.5548765063285827,0.4263343811035156,0.0,0.0,1.0,423.0,505.0,423.0,505.0,498.314880371094,149.489521166074,6887.02182403534,282.0,131.0,449.499351494268,530.501402221484,159761.502,159894.8121,133.310100000002,0.292274684735636,,,,,,,,,,
19368,159890.6595,,,,,,Frage 2,,,,,,1.0,453.0,520.0,-1.0,-1.0,4.075241088867188,-1.0,159930.08400000003,499.665283203125,-1.0,0.7179765701293945,0.4424020946025848,-1.0,-1.0,0.0,4.0,1.0,453.0,520.0,453.0,520.0,499.665283203125,24.31292472394,-15037.6728625084,282.0,131.0,449.499351494268,530.501402221484,159761.502,159894.8121,133.310100000002,0.292274684735636,,,,,,,,,,
19369,159898.9647,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,416.0,495.0,-1.0,-1.0,159938.38699999987,-1.0,497.0127868652344,-1.0,-1.0,0.5542320609092712,0.4264941215515136,4.0,0.0,1.0,416.0,495.0,416.0,495.0,497.012786865234,66.1700693999341,5039.87196888474,,,,,,,,,1019.0,536.0,159894.8121,159919.80815,24.996049999987,2.84212606261326,155.518913743057,10684.9767813276,-43.7648888798607,21.3998101320822
19370,159907.3268,,,,,,Frage 2,,,,,,1.0,485.0,530.0,-1.0,-1.0,-1.0,-1.0,159946.75099999993,499.5426635742188,-1.0,0.7175695300102233,0.4423584640026092,-1.0,-1.0,0.0,4.0,1.0,485.0,530.0,485.0,530.0,499.542663574219,155.518913743057,10684.9767813276,,,,,,,,,1019.0,536.0,159894.8121,159919.80815,24.996049999987,2.84212606261326,155.518913743057,10684.9767813276,-43.7648888798607,21.3998101320822
19371,159915.6279,,,,,,Frage 2,,,,,,1.0,490.0,524.0,-1.0,-1.0,4.00006103515625,-1.0,159955.0519999999,499.5706787109375,-1.0,0.7176212668418884,0.4424342513084411,-1.0,-1.0,0.0,4.0,1.0,490.0,524.0,490.0,524.0,499.570678710938,155.155617023978,-43.7648888798607,,,,,,,,,1019.0,536.0,159894.8121,159919.80815,24.996049999987,2.84212606261326,155.518913743057,10684.9767813276,-43.7648888798607,21.3998101320822
19372,159923.9884,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,412.0,499.0,-1.0,-1.0,159963.4140000001,-1.0,497.0799865722656,-1.0,-1.0,0.5538075566291809,0.4266424775123596,4.0,0.0,1.0,412.0,499.0,412.0,499.0,497.079986572266,8.18966200350384,-17578.6083392503,,,,,,,,,,,,,,,,,,
19373,159932.2951,,,,,,Frage 2,,,,,,1.0,486.0,525.0,-1.0,-1.0,-1.0,-1.0,159971.71999999997,499.4728393554688,-1.0,0.7171509861946106,0.4423679113388061,-1.0,-1.0,0.0,4.0,1.0,486.0,525.0,486.0,525.0,499.472839355469,160.783540434313,18369.9758545581,,,,,,,,,1020.0,537.0,159928.14175,160011.48065,83.3389000000025,2.00306610203573,160.783540434313,18369.9758545581,-5263.37212447128,212.980997545455
19374,159940.6262,,,,,,Frage 2,,,,,,1.0,485.0,536.0,-1.0,-1.0,4.0341796875,-1.0,159980.05000000005,499.5539245605469,-1.0,0.7170116901397705,0.4423591494560241,-1.0,-1.0,0.0,4.0,1.0,485.0,536.0,485.0,536.0,499.553924560547,116.933860928076,-5263.37212447128,,,,,,,,,1020.0,537.0,159928.14175,160011.48065,83.3389000000025,2.00306610203573,160.783540434313,18369.9758545581,-5263.37212447128,212.980997545455
19375,159948.9562,,,,,,Frage 2,,,,,,1.0,460.0,528.0,404.0,472.0,-1.0,-1.0,159988.38199999998,499.51751708984375,497.138916015625,0.7164063453674316,0.4424736201763153,0.5530372262001036,0.4265854954719543,0.0,0.0,1.0,432.0,500.0,432.0,500.0,498.328216552734,110.823564521814,-733.528980344715,,,,,,,,,1020.0,537.0,159928.14175,160011.48065,83.3389000000025,2.00306610203573,160.783540434313,18369.9758545581,-5263.37212447128,212.980997545455
19376,159957.3293,,,,,,Frage 2,,,,,,1.0,460.0,531.0,412.0,486.0,-1.0,-1.0,159996.75300000026,499.527099609375,497.15835571289057,0.716202974319458,0.4421405494213104,0.552903413772583,0.42653289437294,0.0,0.0,1.0,436.0,508.5,436.0,508.5,498.342727661133,80.2219832513524,-3654.74928883753,,,,,,,,,1020.0,537.0,159928.14175,160011.48065,83.3389000000025,2.00306610203573,160.783540434313,18369.9758545581,-5263.37212447128,212.980997545455
19377,159965.6461,,,,,,Frage 2,,,,,,1.0,460.0,529.0,-1.0,-1.0,4.003387451171875,-1.0,160005.07199999993,499.6141052246094,-1.0,0.7160406708717346,0.4420423805713653,-1.0,-1.0,0.0,4.0,1.0,460.0,529.0,460.0,529.0,499.614105224609,44.005103569052,-4354.66521766763,,,,,,,,,1020.0,537.0,159928.14175,160011.48065,83.3389000000025,2.00306610203573,160.783540434313,18369.9758545581,-5263.37212447128,212.980997545455
19378,159973.9916,,,,,,Frage 2,,,,,,1.0,502.0,531.0,415.0,491.0,-1.0,-1.0,160013.41599999997,499.5908203125,497.1423034667969,0.715273380279541,0.4422832131385803,0.5518883466720581,0.4265173077583313,0.0,0.0,1.0,458.5,511.0,458.5,511.0,498.366561889649,46.2458399611258,268.496362359939,,,,,,,,,1020.0,537.0,159928.14175,160011.48065,83.3389000000025,2.00306610203573,160.783540434313,18369.9758545581,-5263.37212447128,212.980997545455
19379,159982.2915,,,,,,Frage 2,,,,,,1.0,502.0,531.0,415.0,482.0,-1.0,-1.0,160021.71600000025,499.61862182617193,497.15478515625,0.7151296734809875,0.4419347941875457,0.5516954660415649,0.4263843595981597,0.0,0.0,1.0,458.5,506.5,458.5,506.5,498.386703491211,61.5942550879433,1849.22892165541,,,,,,,,,1020.0,537.0,159928.14175,160011.48065,83.3389000000025,2.00306610203573,160.783540434313,18369.9758545581,-5263.37212447128,212.980997545455
19380,159990.6203,,,,,,Frage 2,,,,,,1.0,485.0,527.0,-1.0,-1.0,3.9101409912109375,-1.0,160030.04600000032,499.75042724609375,-1.0,0.7148882150650024,0.4418587088584899,-1.0,-1.0,0.0,4.0,1.0,485.0,527.0,485.0,527.0,499.750427246094,39.0809456237995,-2703.0676044684,,,,,,,,,1020.0,537.0,159928.14175,160011.48065,83.3389000000025,2.00306610203573,160.783540434313,18369.9758545581,-5263.37212447128,212.980997545455
19381,159998.9501,,,,,,Frage 2,,,,,,1.0,473.0,532.0,404.0,477.0,-1.0,-1.0,160038.37500000023,499.7708740234375,497.17431640625,0.714232325553894,0.4421126246452331,0.55084228515625,0.4263591468334198,0.0,0.0,1.0,438.5,504.5,438.5,504.5,498.472595214844,111.507609298752,8694.88627279729,,,,,,,,,1020.0,537.0,159928.14175,160011.48065,83.3389000000025,2.00306610203573,160.783540434313,18369.9758545581,-5263.37212447128,212.980997545455
19382,160007.3158,,,,,,Frage 2,,,,,,1.0,474.0,511.0,404.0,478.0,-1.0,-1.0,160046.74100000015,499.8423461914063,497.2103271484375,0.7141770720481871,0.441710352897644,0.5507658123970031,0.4261996746063232,0.0,0.0,1.0,439.0,494.5,439.0,494.5,498.526336669922,88.4686180380254,-2753.98248331413,,,,,,,,,1020.0,537.0,159928.14175,160011.48065,83.3389000000025,2.00306610203573,160.783540434313,18369.9758545581,-5263.37212447128,212.980997545455
19383,160015.6455,,,,,,Frage 2,,,,,,1.0,476.0,529.0,-1.0,-1.0,4.0029144287109375,-1.0,160055.0700000001,499.9836120605469,-1.0,0.7140368223190307,0.4415868520736694,-1.0,-1.0,0.0,4.0,1.0,476.0,529.0,476.0,529.0,499.983612060547,16.793398362853,-8604.77804424587,283.0,132.0,478.627029596028,526.09967432115,160011.48065,160194.78285,183.302199999976,0.317424247783629,,,,,,,,,,
19384,160023.9773,,,,,,Frage 2,,,,,,1.0,470.0,518.0,421.0,482.0,-1.0,-1.0,160063.402,499.99456787109375,497.2013549804688,0.7134806513786315,0.4417174756526947,0.5500743389129638,0.4259683787822723,0.0,0.0,1.0,445.5,500.0,445.5,500.0,498.597961425781,77.701329336984,7310.29681152187,283.0,132.0,478.627029596028,526.09967432115,160011.48065,160194.78285,183.302199999976,0.317424247783629,,,,,,,,,,
19385,160032.318,,,,,,Frage 2,,,,,,1.0,468.0,520.0,424.0,488.0,-1.0,-1.0,160071.74300000002,500.05517578125,497.21295166015625,0.7133630514144897,0.4412250816822052,0.5500232577323912,0.4257058501243591,0.0,0.0,1.0,446.0,504.0,446.0,504.0,498.634063720703,78.7587308424843,126.776110578274,283.0,132.0,478.627029596028,526.09967432115,160011.48065,160194.78285,183.302199999976,0.317424247783629,,,,,,,,,,
19386,160040.6136,,,,,,Frage 2,,,,,,1.0,472.0,529.0,-1.0,-1.0,4.052978515625,-1.0,160080.03799999994,500.1846923828125,-1.0,0.7132598757743835,0.440954566001892,-1.0,-1.0,0.0,4.0,1.0,472.0,529.0,472.0,529.0,500.184692382813,35.6628353544354,-5195.03055691999,283.0,132.0,478.627029596028,526.09967432115,160011.48065,160194.78285,183.302199999976,0.317424247783629,,,,,,,,,,
19387,160048.9761,,,,,,Frage 2,,,,,,1.0,480.0,542.0,431.0,496.0,-1.0,-1.0,160088.4010000003,500.2191467285156,497.2027893066406,0.7126558423042297,0.440933734178543,0.5492658615112304,0.4251810908317565,0.0,0.0,1.0,455.5,519.0,455.5,519.0,498.710968017578,36.715948645079,125.932829972498,283.0,132.0,478.627029596028,526.09967432115,160011.48065,160194.78285,183.302199999976,0.317424247783629,,,,,,,,,,
19388,160057.3111,,,,,,Frage 2,,,,,,1.0,487.0,542.0,429.0,492.0,-1.0,-1.0,160096.73399999994,500.30853271484375,497.240478515625,0.7125911712646484,0.4403246641159057,0.5491731166839598,0.424789011478424,0.0,0.0,1.0,458.0,517.0,458.0,517.0,498.774505615234,65.5020073569919,3453.6363181693,283.0,132.0,478.627029596028,526.09967432115,160011.48065,160194.78285,183.302199999976,0.317424247783629,,,,,,,,,,
19389,160065.6403,,,,,,Frage 2,,,,,,1.0,485.0,534.0,-1.0,-1.0,4.0520782470703125,-1.0,160105.06300000031,500.4783630371094,-1.0,0.7123781442642211,0.4399245679378509,-1.0,-1.0,0.0,4.0,1.0,485.0,534.0,485.0,534.0,500.478363037109,18.3733519697066,-5658.2451360567,283.0,132.0,478.627029596028,526.09967432115,160011.48065,160194.78285,183.302199999976,0.317424247783629,,,,,,,,,,
19390,160073.971,,,,,,Frage 2,,,,,,1.0,491.0,526.0,425.0,490.0,-1.0,-1.0,160113.39599999995,500.5402221679688,497.2821350097656,0.7117050886154174,0.4397802352905273,0.548337697982788,0.4240614175796508,0.0,0.0,1.0,458.0,508.0,458.0,508.0,498.911178588867,63.9227588446573,5467.65660448678,283.0,132.0,478.627029596028,526.09967432115,160011.48065,160194.78285,183.302199999976,0.317424247783629,,,,,,,,,,
19391,160082.3091,,,,,,Frage 2,,,,,,1.0,489.0,531.0,425.0,505.0,-1.0,-1.0,160121.73300000024,500.6305236816406,497.319091796875,0.7115914821624755,0.4391427040100097,0.5481839179992675,0.4236518144607543,0.0,0.0,1.0,457.0,518.0,457.0,518.0,498.974807739258,51.0208906781602,-1547.33910200909,283.0,132.0,478.627029596028,526.09967432115,160011.48065,160194.78285,183.302199999976,0.317424247783629,,,,,,,,,,
19392,160090.6081,,,,,,Frage 2,,,,,,1.0,476.0,526.0,-1.0,-1.0,4.066452026367188,-1.0,160130.03300000005,500.78860473632807,-1.0,0.7113205194473265,0.4387261867523193,-1.0,-1.0,0.0,4.0,1.0,476.0,526.0,476.0,526.0,500.788604736328,17.8675248106444,-3994.86273858531,283.0,132.0,478.627029596028,526.09967432115,160011.48065,160194.78285,183.302199999976,0.317424247783629,,,,,,,,,,
19393,160098.971,,,,,,Frage 2,,,,,,1.0,489.0,542.0,414.0,508.0,-1.0,-1.0,160138.39500000025,500.8287353515625,497.337646484375,0.7106452584266661,0.4386789798736572,0.5472864508628845,0.4230328202247619,0.0,0.0,1.0,451.5,525.0,451.5,525.0,499.083190917969,81.391563572246,7595.93427659864,283.0,132.0,478.627029596028,526.09967432115,160011.48065,160194.78285,183.302199999976,0.317424247783629,,,,,,,,,,
19394,160107.275,,,,,,Frage 2,,,,,,1.0,465.0,520.0,416.0,490.0,-1.0,-1.0,160146.69999999995,500.9120788574218,497.3765563964844,0.7104498744010925,0.438116431236267,0.5471440553665161,0.4227306842803955,0.0,0.0,1.0,440.5,505.0,440.5,505.0,499.144317626953,52.0303113219839,-3535.79627291051,283.0,132.0,478.627029596028,526.09967432115,160011.48065,160194.78285,183.302199999976,0.317424247783629,,,,,,,,,,
19395,160115.634,,,,,,Frage 2,,,,,,1.0,478.0,527.0,-1.0,-1.0,4.016525268554688,-1.0,160155.05900000012,501.0677490234375,-1.0,0.7103116512298584,0.4378408193588256,-1.0,-1.0,0.0,4.0,1.0,478.0,527.0,478.0,527.0,501.067749023438,30.0896376290236,-2624.79647002857,283.0,132.0,478.627029596028,526.09967432115,160011.48065,160194.78285,183.302199999976,0.317424247783629,,,,,,,,,,
19396,160123.9389,,,,,,Frage 2,,,,,,1.0,482.0,524.0,430.0,485.0,-1.0,-1.0,160163.36300000013,501.1117248535156,497.4318237304688,0.7097302675247192,0.4378601312637329,0.5463951826095581,0.4222999811172485,0.0,0.0,1.0,456.0,504.5,456.0,504.5,499.271774291992,75.8153335924648,5505.86954248042,283.0,132.0,478.627029596028,526.09967432115,160011.48065,160194.78285,183.302199999976,0.317424247783629,,,,,,,,,,
19397,160132.2763,,,,,,Frage 2,,,,,,1.0,479.0,525.0,425.0,474.0,-1.0,-1.0,160171.70100000012,501.2007446289063,497.4937133789063,0.709661841392517,0.4374761581420898,0.5463420748710632,0.4221430420875549,0.0,0.0,1.0,452.0,499.5,452.0,499.5,499.347229003906,37.4921613668339,-4596.53755675384,283.0,132.0,478.627029596028,526.09967432115,160011.48065,160194.78285,183.302199999976,0.317424247783629,,,,,,,,,,
19398,160140.6419,,,,,,Frage 2,,,,,,1.0,474.0,511.0,-1.0,-1.0,4.001678466796875,-1.0,160180.06700000004,501.3401184082031,-1.0,0.7095742225646972,0.4371685981750488,-1.0,-1.0,0.0,4.0,1.0,474.0,511.0,474.0,511.0,501.340118408203,26.2013318068213,-1349.6736109814,283.0,132.0,478.627029596028,526.09967432115,160011.48065,160194.78285,183.302199999976,0.317424247783629,,,,,,,,,,
19399,160148.9643,,,,,,Frage 2,,,,,,1.0,480.0,525.0,397.0,476.0,-1.0,-1.0,160188.3890000002,501.36373901367193,497.5379638671875,0.7089345455169677,0.4373165667057037,0.5456598997116088,0.4217767417430877,0.0,0.0,1.0,438.5,500.5,438.5,500.5,499.45085144043,63.7210967209473,4508.28666179292,283.0,132.0,478.627029596028,526.09967432115,160011.48065,160194.78285,183.302199999976,0.317424247783629,,,,,,,,,,
19400,160157.2677,,,,,,Frage 2,,,,,,1.0,483.0,527.0,401.0,483.0,-1.0,-1.0,160196.6930000002,501.4283142089844,497.5876159667969,0.7088183164596557,0.4370046555995941,0.5456011891365051,0.4216508567333221,0.0,0.0,1.0,442.0,505.0,442.0,505.0,499.507965087891,107.413965214062,5262.0454865588,283.0,132.0,478.627029596028,526.09967432115,160011.48065,160194.78285,183.302199999976,0.317424247783629,,,,,,,,,,
19401,160165.5978,,,,,,Frage 2,,,,,,1.0,484.0,530.0,-1.0,-1.0,4.059738159179688,-1.0,160205.02300000028,501.54830932617193,-1.0,0.7086811065673828,0.4368455410003662,-1.0,-1.0,0.0,4.0,1.0,484.0,530.0,484.0,530.0,501.548309326172,12.7610621062384,-11362.7571227135,283.0,132.0,478.627029596028,526.09967432115,160011.48065,160194.78285,183.302199999976,0.317424247783629,,,,,,,,,,
19402,160173.9318,,,,,,Frage 2,,,,,,1.0,478.0,530.0,419.0,478.0,-1.0,-1.0,160213.35700000008,501.5728454589844,497.64010620117193,0.7080332040786743,0.4370117783546447,0.5448657870292662,0.4214121103286743,0.0,0.0,1.0,448.5,504.0,448.5,504.0,499.606475830078,81.3698574959002,8232.39685500849,283.0,132.0,478.627029596028,526.09967432115,160011.48065,160194.78285,183.302199999976,0.317424247783629,,,,,,,,,,
