Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
14767,120290,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,120396.871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1467.66666666667,373.666666666667,612.1710001627598,36.935383828946904,-13.5605006592382,,,,,,,,,574.0,190.0,120219.3916,120485.99985,266.60824999999,8.89849078141507,320.664208810727,32294.9023299536,-29977.6550583508
14768,120299,,-1.0,-1.0,1478.0,369.0,-1.0,3.9942474365234375,120405.226,-1.0,612.4923706054688,-1.0,-1.0,0.4218973517417908,0.5111480951309204,4.0,0.0,,,,,1478.0,369.0,1478.0,369.0,612.492370605469,152.776395838532,13868.3585353126,,,,,,,,,574.0,190.0,120219.3916,120485.99985,266.60824999999,8.89849078141507,320.664208810727,32294.9023299536,-29977.6550583508
14769,120307,,1527.0,301.0,-1.0,-1.0,-1.0,-1.0,120413.526,595.7740478515625,-1.0,0.5607362985610962,0.5186767578125,-1.0,-1.0,0.0,4.0,,,,,1527.0,301.0,1527.0,301.0,595.7740478515631,300.558205621737,17806.9681993704,,,,,,,,,574.0,190.0,120219.3916,120485.99985,266.60824999999,8.89849078141507,320.664208810727,32294.9023299536,-29977.6550583508
14770,120315,,1560.0,208.0,-1.0,-1.0,-1.0,-1.0,120421.866,595.8218994140625,-1.0,0.5609273910522461,0.5188283324241638,-1.0,-1.0,0.0,4.0,,,,,1560.0,208.0,1560.0,208.0,595.8218994140631,50.5205803108823,-29977.6550583508,,,,,,,,,574.0,190.0,120219.3916,120485.99985,266.60824999999,8.89849078141507,320.664208810727,32294.9023299536,-29977.6550583508
14771,120324,,1539.0,273.0,-1.0,-1.0,4.001754760742188,-1.0,120430.232,595.8970947265625,-1.0,0.5607014894485474,0.5185222029685974,-1.0,-1.0,0.0,4.0,,,,,1539.0,273.0,1539.0,273.0,595.8970947265631,320.664208810727,32294.9023299536,,,,,,,,,574.0,190.0,120219.3916,120485.99985,266.60824999999,8.89849078141507,320.664208810727,32294.9023299536,-29977.6550583508
14772,120332,,1500.0,390.0,-1.0,-1.0,-1.0,-1.0,120438.522,595.857666015625,-1.0,0.5608580112457275,0.5187432765960693,-1.0,-1.0,0.0,4.0,,,,,1500.0,390.0,1500.0,390.0,595.857666015625,187.576802793555,-16047.9683130852,,,,,,,,,574.0,190.0,120219.3916,120485.99985,266.60824999999,8.89849078141507,320.664208810727,32294.9023299536,-29977.6550583508
14773,120340,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,120446.866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1503.5,378.5,596.113220214844,40.8754162866445,-17585.877068669,,,,,,,,,574.0,190.0,120219.3916,120485.99985,266.60824999999,8.89849078141507,320.664208810727,32294.9023299536,-29977.6550583508
14774,120349,,1507.0,367.0,-1.0,-1.0,4.064605712890625,-1.0,120455.192,596.3687744140625,-1.0,0.5608299970626831,0.5187694430351257,-1.0,-1.0,0.0,4.0,,,,,1507.0,367.0,1507.0,367.0,596.3687744140631,89.900551049657,5889.11729708313,,,,,,,,,574.0,190.0,120219.3916,120485.99985,266.60824999999,8.89849078141507,320.664208810727,32294.9023299536,-29977.6550583508
14775,120357,,1498.0,344.0,1448.0,328.0,-1.0,-1.0,120463.519,596.9619140625,613.5880126953125,0.5608825087547302,0.5188450217247009,0.4217909574508667,0.5110712051391602,0.0,0.0,,,,,1473.0,336.0,1473.0,336.0,605.274963378906,80.3129168321222,-1151.25290796409,,,,,,,,,574.0,190.0,120219.3916,120485.99985,266.60824999999,8.89849078141507,320.664208810727,32294.9023299536,-29977.6550583508
14776,120365,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,120471.85,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1462.0,349.5,609.5164794921881,57.4278462732688,-2747.20845093808,,,,,,,,,574.0,190.0,120219.3916,120485.99985,266.60824999999,8.89849078141507,320.664208810727,32294.9023299536,-29977.6550583508
14777,120373,,-1.0,-1.0,1451.0,363.0,-1.0,4.0606231689453125,120480.18,-1.0,613.7579956054688,-1.0,-1.0,0.4217987060546875,0.5111333727836609,4.0,0.0,,,,,1451.0,363.0,1451.0,363.0,613.757995605469,118.644073532669,7348.26932424215,,,,,,,,,574.0,190.0,120219.3916,120485.99985,266.60824999999,8.89849078141507,320.664208810727,32294.9023299536,-29977.6550583508
14778,120382,,1542.0,272.0,1497.0,335.0,-1.0,-1.0,120488.542,598.6927490234375,613.896240234375,0.5608020424842834,0.5189166665077211,0.42175930738449097,0.5111428499221802,0.0,0.0,,,,,1519.5,303.5,1519.5,303.5,606.294494628906,202.30224043937199,10003.9661472854,,,,,,,,,574.0,190.0,120219.3916,120485.99985,266.60824999999,8.89849078141507,320.664208810727,32294.9023299536,-29977.6550583508
14779,120390,,1529.0,267.0,-1.0,-1.0,-1.0,-1.0,120496.876,599.3382568359375,-1.0,0.5609455704689026,0.5190390348434448,-1.0,-1.0,0.0,4.0,,,,,1529.0,267.0,1529.0,267.0,599.3382568359381,89.67335604699541,-13515.358004216101,,,,,,,,,574.0,190.0,120219.3916,120485.99985,266.60824999999,8.89849078141507,320.664208810727,32294.9023299536,-29977.6550583508
14780,120398,,-1.0,-1.0,1486.0,346.0,-1.0,4.12451171875,120505.178,-1.0,614.3892211914064,-1.0,-1.0,0.4217222034931183,0.5112271308898926,4.0,0.0,,,,,1486.0,346.0,1486.0,346.0,614.389221191406,248.104801807184,19082.1484547341,,,,,,,,,574.0,190.0,120219.3916,120485.99985,266.60824999999,8.89849078141507,320.664208810727,32294.9023299536,-29977.6550583508
14781,120407,,-1.0,-1.0,1439.0,390.0,-1.0,-1.0,120513.54,-1.0,614.6852416992188,-1.0,-1.0,0.4216087460517883,0.5112460851669312,4.0,0.0,,,,,1439.0,390.0,1439.0,390.0,614.685241699219,140.470262181039,-12872.789201116799,,,,,,,,,574.0,190.0,120219.3916,120485.99985,266.60824999999,8.89849078141507,320.664208810727,32294.9023299536,-29977.6550583508
14782,120415,,1507.0,263.0,-1.0,-1.0,-1.0,-1.0,120521.871,600.572265625,-1.0,0.5608249306678772,0.5192109942436218,-1.0,-1.0,0.0,4.0,,,,,1507.0,263.0,1507.0,263.0,600.572265625,129.328872049147,-1337.30916697368,,,,,,,,,574.0,190.0,120219.3916,120485.99985,266.60824999999,8.89849078141507,320.664208810727,32294.9023299536,-29977.6550583508
14783,120423,,1513.0,299.0,1452.0,354.0,4.114181518554688,4.019927978515625,120530.173,601.6815185546875,615.3829956054688,0.5605393648147583,0.5191159844398499,0.4215168058872223,0.5113609433174133,0.0,0.0,,,,,1482.5,326.5,1482.5,326.5,608.532257080078,136.937346619357,916.4407711455568,,,,,,,,,574.0,190.0,120219.3916,120485.99985,266.60824999999,8.89849078141507,320.664208810727,32294.9023299536,-29977.6550583508
14784,120432,,1494.0,369.0,1444.0,305.0,-1.0,-1.0,120538.51,603.0928955078125,615.7161865234375,0.5603594183921814,0.5191044211387634,0.42134746909141535,0.5113649368286133,0.0,0.0,,,,,1469.0,337.0,1469.0,337.0,609.404541015625,45.002423891140296,-11027.7355222352,,,,,,,,,574.0,190.0,120219.3916,120485.99985,266.60824999999,8.89849078141507,320.664208810727,32294.9023299536,-29977.6550583508
14785,120440,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,120546.837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1470.75,351.0,610.660507202149,47.5740799399094,308.840857084426,,,,,,,,,574.0,190.0,120219.3916,120485.99985,266.60824999999,8.89849078141507,320.664208810727,32294.9023299536,-29977.6550583508
14786,120448,,1505.0,390.0,1440.0,340.0,4.186050415039063,4.1856231689453125,120555.17199999999,608.5661010742188,615.266845703125,0.5597577095031738,0.5187564492225647,0.42138525843620295,0.5114590525627136,0.0,0.0,,,,,1472.5,365.0,1472.5,365.0,611.916473388672,37.028077995092296,-1265.17610547649,,,,,,,,,574.0,190.0,120219.3916,120485.99985,266.60824999999,8.89849078141507,320.664208810727,32294.9023299536,-29977.6550583508
14787,120457,,-1.0,-1.0,1452.0,364.0,-1.0,-1.0,120563.605,-1.0,612.7714233398438,-1.0,-1.0,0.42125445604324335,0.5114563703536987,4.0,0.0,,,,,1452.0,364.0,1452.0,364.0,612.771423339844,63.964259598269216,3194.25351348459,,,,,,,,,574.0,190.0,120219.3916,120485.99985,266.60824999999,8.89849078141507,320.664208810727,32294.9023299536,-29977.6550583508
14788,120465,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,120571.839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1433.5,368.0,610.099151611328,62.712504142556,-152.01722741626998,,,,,,,,,574.0,190.0,120219.3916,120485.99985,266.60824999999,8.89849078141507,320.664208810727,32294.9023299536,-29977.6550583508
14789,120473,,-1.0,-1.0,1415.0,372.0,-1.0,4.0517425537109375,120580.16900000001,-1.0,607.4268798828125,-1.0,-1.0,0.42113229632377625,0.5113576650619506,4.0,0.0,,,,,1415.0,372.0,1415.0,372.0,607.4268798828131,39.6883249364097,-2764.2393966063105,,,,,,,,,574.0,190.0,120219.3916,120485.99985,266.60824999999,8.89849078141507,320.664208810727,32294.9023299536,-29977.6550583508
14790,120482,,1497.0,352.0,1410.0,409.0,-1.0,-1.0,120588.50300000001,607.4017333984375,607.259765625,0.5595979690551758,0.519151508808136,0.4212689697742463,0.5114641189575195,0.0,0.0,,,,,1453.5,380.5,1453.5,380.5,607.330749511719,77.6809815519322,4558.48060657931,,,,,,,,,574.0,190.0,120219.3916,120485.99985,266.60824999999,8.89849078141507,320.664208810727,32294.9023299536,-29977.6550583508
14791,120490,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,120596.86099999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1461.5,377.5,607.116348266602,28.032851490475306,-5940.40586063281,,,,,,,,,,,,,,,,,
14792,120499,,1490.0,367.0,1449.0,382.0,4.1820831298828125,4.08087158203125,120605.194,606.0523071289064,607.7515869140625,0.559411346912384,0.5187320113182068,0.42118316888809204,0.5115627646446228,0.0,0.0,,,,,1469.5,374.5,1469.5,374.5,606.901947021484,43.640951333446,1873.0244258428895,,,,,,,,,575.0,191.0,120494.34525,120636.0207,141.675449999995,24.2944399594483,379.784775864119,12549.6980223981,-26274.290364542798
14793,120507,,1488.0,376.0,-1.0,-1.0,-1.0,-1.0,120613.501,606.7569580078125,-1.0,0.5594761967658997,0.5191844701766968,-1.0,-1.0,0.0,4.0,,,,,1488.0,376.0,1488.0,376.0,606.7569580078131,53.933198132077294,1238.95497864728,,,,,,,,,575.0,191.0,120494.34525,120636.0207,141.675449999995,24.2944399594483,379.784775864119,12549.6980223981,-26274.290364542798
14794,120515,,1496.0,355.0,-1.0,-1.0,-1.0,-1.0,120621.86099999999,607.38134765625,-1.0,0.5596935153007507,0.5193212628364563,-1.0,-1.0,0.0,4.0,,,,,1496.0,355.0,1496.0,355.0,607.38134765625,54.6851601317056,89.95406364429701,,,,,,,,,575.0,191.0,120494.34525,120636.0207,141.675449999995,24.2944399594483,379.784775864119,12549.6980223981,-26274.290364542798
14795,120524,,1524.0,309.0,1428.0,383.0,4.205978393554688,4.037155151367188,120630.192,605.8388671875,612.5933227539064,0.5595412850379944,0.5191923379898071,0.4205413460731505,0.5114448070526123,0.0,0.0,,,,,1476.0,346.0,1476.0,346.0,609.216094970703,112.518993933654,6938.339348078621,,,,,,,,,575.0,191.0,120494.34525,120636.0207,141.675449999995,24.2944399594483,379.784775864119,12549.6980223981,-26274.290364542798
14796,120532,,-1.0,-1.0,1428.0,349.0,-1.0,-1.0,120638.498,-1.0,614.2086181640625,-1.0,-1.0,0.42067140340805054,0.511599063873291,4.0,0.0,,,,,1428.0,349.0,1428.0,349.0,614.2086181640631,160.32079151413998,5758.0039967813,,,,,,,,,575.0,191.0,120494.34525,120636.0207,141.675449999995,24.2944399594483,379.784775864119,12549.6980223981,-26274.290364542798
14797,120540,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,120646.855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1379.0,337.5,614.716094970703,167.56909202201,867.2186870068739,,,,,,,,,575.0,191.0,120494.34525,120636.0207,141.675449999995,24.2944399594483,379.784775864119,12549.6980223981,-26274.290364542798
14798,120549,,-1.0,-1.0,1330.0,326.0,-1.0,4.1348419189453125,120655.189,-1.0,615.2235717773438,-1.0,-1.0,0.4215816259384155,0.5115075707435608,4.0,0.0,,,,,1330.0,326.0,1330.0,326.0,615.223571777344,269.278423613779,12205.0221508304,,,,,,,,,575.0,191.0,120494.34525,120636.0207,141.675449999995,24.2944399594483,379.784775864119,12549.6980223981,-26274.290364542798
14799,120557,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,120663.495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1220.28571428571,319.857142857143,615.247262137277,373.502410720028,12549.6980223981,,,,,,,,,575.0,191.0,120494.34525,120636.0207,141.675449999995,24.2944399594483,379.784775864119,12549.6980223981,-26274.290364542798
14800,120565,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,120671.851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1110.57142857143,313.714285714286,615.2709524972098,376.90364624436796,406.768504155236,,,,,,,,,575.0,191.0,120494.34525,120636.0207,141.675449999995,24.2944399594483,379.784775864119,12549.6980223981,-26274.290364542798
14801,120574,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,120680.185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1000.85714285714,307.571428571429,615.294642857143,379.784775864119,345.927890277113,,,,,,,,,575.0,191.0,120494.34525,120636.0207,141.675449999995,24.2944399594483,379.784775864119,12549.6980223981,-26274.290364542798
14802,120582,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,120688.494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,891.1428571428571,301.428571428571,615.3183332170761,378.49037785543,-155.763899962336,,,,,,,,,575.0,191.0,120494.34525,120636.0207,141.675449999995,24.2944399594483,379.784775864119,12549.6980223981,-26274.290364542798
14803,120590,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,120696.854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,781.4285714285719,295.285714285714,615.342023577009,375.849504881075,-315.893896453889,,,,,,,,,575.0,191.0,120494.34525,120636.0207,141.675449999995,24.2944399594483,379.784775864119,12549.6980223981,-26274.290364542798
14804,120598,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,120705.155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,671.714285714286,289.142857142857,615.365713936942,370.790209164486,-609.502296986167,,,,,,,,,575.0,191.0,120494.34525,120636.0207,141.675449999995,24.2944399594483,379.784775864119,12549.6980223981,-26274.290364542798
14805,120607,,-1.0,-1.0,562.0,283.0,-1.0,-1.0,120713.51699999999,-1.0,615.389404296875,-1.0,-1.0,0.42478585243225103,0.5119877457618714,4.0,0.0,,,,,562.0,283.0,562.0,283.0,615.389404296875,151.092475423064,-26274.290364542798,,,,,,,,,575.0,191.0,120494.34525,120636.0207,141.675449999995,24.2944399594483,379.784775864119,12549.6980223981,-26274.290364542798
14806,120615,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,120721.84800000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,582.0,296.5,615.389099121094,79.77116404486891,-8558.59159975142,,,,,,,,,575.0,191.0,120494.34525,120636.0207,141.675449999995,24.2944399594483,379.784775864119,12549.6980223981,-26274.290364542798
14807,120624,,-1.0,-1.0,602.0,310.0,-1.0,4.086395263671875,120730.189,-1.0,615.3887939453125,-1.0,-1.0,0.4249938130378723,0.5119110941886902,4.0,0.0,,,,,602.0,310.0,602.0,310.0,615.3887939453131,98.44602047227622,2239.4867941136604,,,,,,,,,575.0,191.0,120494.34525,120636.0207,141.675449999995,24.2944399594483,379.784775864119,12549.6980223981,-26274.290364542798
14808,120632,,-1.0,-1.0,622.0,340.0,-1.0,-1.0,120738.52,-1.0,615.3057250976562,-1.0,-1.0,0.4248435497283936,0.5120475292205809,4.0,0.0,,,,,622.0,340.0,622.0,340.0,615.305725097656,67.84831708163672,-3672.62052628283,,,,,,,,,575.0,191.0,120494.34525,120636.0207,141.675449999995,24.2944399594483,379.784775864119,12549.6980223981,-26274.290364542798
14809,120640,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,120746.885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,630.0,339.5,615.311187744141,26.9682834361878,-4887.03331086948,,,,,,,,,,,,,,,,,
14810,120649,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,120755.20100000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,638.0,339.0,615.316650390625,27.1152788760704,17.6321178249126,,,,,,,,,,,,,,,,,
14811,120657,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,120763.51699999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,646.0,338.5,615.322113037109,27.1922505016684,9.27939162592923,,,,,,,,,,,,,,,,,
14812,120665,,-1.0,-1.0,654.0,338.0,-1.0,-1.0,120771.827,-1.0,615.3275756835938,-1.0,-1.0,0.42524224519729614,0.5121268033981323,4.0,0.0,,,,,654.0,338.0,654.0,338.0,615.327575683594,43.3296112020111,1942.01414031432,,,,,,,,,576.0,192.0,120660.9897,120852.61375,191.624049999984,11.503502141182599,425.44588923723603,31916.9619488071,-31154.9636082033
14813,120674,,-1.0,-1.0,644.0,313.0,-1.0,4.278366088867188,120780.20100000002,-1.0,641.0826416015625,-1.0,-1.0,0.4241335988044739,0.5120906829833984,4.0,0.0,,,,,644.0,313.0,644.0,313.0,641.0826416015631,45.456457616786096,253.951810719396,,,,,,,,,576.0,192.0,120660.9897,120852.61375,191.624049999984,11.503502141182599,425.44588923723603,31916.9619488071,-31154.9636082033
14814,120682,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,120788.524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,661.166666666667,311.16666666666697,638.861460367839,56.4804893889846,1324.57396904765,,,,,,,,,576.0,192.0,120660.9897,120852.61375,191.624049999984,11.503502141182599,425.44588923723603,31916.9619488071,-31154.9636082033
14815,120690,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,120796.84599999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,678.333333333333,309.33333333333303,636.640279134115,56.821366228870104,40.9643733413937,,,,,,,,,576.0,192.0,120660.9897,120852.61375,191.624049999984,11.503502141182599,425.44588923723603,31916.9619488071,-31154.9636082033
14816,120698,,747.0,371.0,644.0,244.0,3.979949951171875,4.5161895751953125,120805.15800000001,590.6317749023438,678.2064208984375,0.5654544234275818,0.5198706984519958,0.4229951500892639,0.5122115015983582,0.0,0.0,,,,,695.5,307.5,695.5,307.5,634.419097900391,322.140687516904,31916.9619488071,,,,,,,,,576.0,192.0,120660.9897,120852.61375,191.624049999984,11.503502141182599,425.44588923723603,31916.9619488071,-31154.9636082033
14817,120707,,-1.0,-1.0,545.0,158.0,-1.0,-1.0,120813.579,-1.0,704.4874267578125,-1.0,-1.0,0.4214864671230316,0.5123604536056519,4.0,0.0,,,,,545.0,158.0,545.0,158.0,704.487426757813,199.89500748089,-14519.0066197175,,,,,,,,,576.0,192.0,120660.9897,120852.61375,191.624049999984,11.503502141182599,425.44588923723603,31916.9619488071,-31154.9636082033
14818,120715,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,120821.84300000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,567.5,261.5,679.722808837891,323.403841128029,14938.8980655863,,,,,,,,,576.0,192.0,120660.9897,120852.61375,191.624049999984,11.503502141182599,425.44588923723603,31916.9619488071,-31154.9636082033
14819,120723,,747.0,365.0,433.0,-1.0,3.975997924804688,4.803726196289063,120830.13900000001,590.5951538085938,719.3212280273438,0.5659022331237793,0.5199970602989197,0.4219289422035217,0.5122706890106201,0.0,0.0,,,,,590.0,365.0,590.0,365.0,654.958190917969,380.13487314853205,6840.42105510396,,,,,,,,,576.0,192.0,120660.9897,120852.61375,191.624049999984,11.503502141182599,425.44588923723603,31916.9619488071,-31154.9636082033
14820,120732,,-1.0,-1.0,477.0,30.0,-1.0,-1.0,120838.475,-1.0,690.9888916015625,-1.0,-1.0,0.4224676191806793,0.5123713612556458,4.0,0.0,,,,,477.0,30.0,477.0,30.0,690.988891601563,364.753388508519,-1845.36479508716,,,,,,,,,576.0,192.0,120660.9897,120852.61375,191.624049999984,11.503502141182599,425.44588923723603,31916.9619488071,-31154.9636082033
14821,120740,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,120846.905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,542.75,123.5,661.586563110352,343.03624205759996,-2576.0211672988603,,,,,,,,,576.0,192.0,120660.9897,120852.61375,191.624049999984,11.503502141182599,425.44588923723603,31916.9619488071,-31154.9636082033
14822,120748,,710.0,321.0,507.0,113.0,3.8807220458984375,4.463104248046875,120855.167,590.5889282226562,673.779541015625,0.5661866664886473,0.5202110409736633,0.4239701032638549,0.5121973752975464,0.0,0.0,,,,,608.5,217.0,608.5,217.0,632.184234619141,198.633089569812,-17479.470844518102,,,,,,,,,576.0,192.0,120660.9897,120852.61375,191.624049999984,11.503502141182599,425.44588923723603,31916.9619488071,-31154.9636082033
14823,120757,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,120863.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,589.0,238.666666666667,618.315775553385,98.08187425735649,-12064.456813544799,,,,,,,,,576.0,192.0,120660.9897,120852.61375,191.624049999984,11.503502141182599,425.44588923723603,31916.9619488071,-31154.9636082033
14824,120765,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,120871.833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,569.5,260.33333333333303,604.44731648763,99.86325776692871,213.74379179437,,,,,,,,,576.0,192.0,120660.9897,120852.61375,191.624049999984,11.503502141182599,425.44588923723603,31916.9619488071,-31154.9636082033
14825,120774,,550.0,282.0,-1.0,-1.0,3.932708740234375,-1.0,120880.21699999999,590.578857421875,-1.0,0.5672088861465454,0.5199490189552307,-1.0,-1.0,0.0,4.0,,,,,550.0,282.0,550.0,282.0,590.578857421875,256.731139082062,18714.8510278186,,,,,,,,,576.0,192.0,120660.9897,120852.61375,191.624049999984,11.503502141182599,425.44588923723603,31916.9619488071,-31154.9636082033
14826,120782,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,120888.59800000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,418.666666666667,278.0,611.650939941406,425.44588923723603,20130.142480206203,,,,,,,,,576.0,192.0,120660.9897,120852.61375,191.624049999984,11.503502141182599,425.44588923723603,31916.9619488071,-31154.9636082033
14827,120790,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,120896.799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,287.33333333333303,274.0,632.7230224609381,400.270422951841,-3070.06649578732,,,,,,,,,576.0,192.0,120660.9897,120852.61375,191.624049999984,11.503502141182599,425.44588923723603,31916.9619488071,-31154.9636082033
14828,120798,,-1.0,-1.0,156.0,-1.0,-1.0,4.3297119140625,120905.132,-1.0,653.7951049804688,-1.0,-1.0,0.4273701012134552,0.5117924213409424,4.0,0.0,,,,,156.0,,156.0,270.0,653.795104980469,140.624956240994,-31154.9636082033,,,,,,,,,576.0,192.0,120660.9897,120852.61375,191.624049999984,11.503502141182599,425.44588923723603,31916.9619488071,-31154.9636082033
14829,120807,,381.0,266.0,-1.0,-1.0,-1.0,-1.0,120913.469,590.5069580078125,-1.0,0.5681156516075134,0.5202044248580933,-1.0,-1.0,0.0,4.0,,,,,381.0,266.0,381.0,266.0,590.5069580078131,256.488130427593,13863.211231281299,,,,,,,,,576.0,192.0,120660.9897,120852.61375,191.624049999984,11.503502141182599,425.44588923723603,31916.9619488071,-31154.9636082033
14830,120815,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,120921.873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,298.5,198.75,604.017761230469,330.21310378291,8793.1126085776,,,,,,,,,576.0,192.0,120660.9897,120852.61375,191.624049999984,11.503502141182599,425.44588923723603,31916.9619488071,-31154.9636082033
14831,120823,,272.0,218.0,160.0,45.0,3.9407806396484375,4.329513549804688,120930.129,590.5630493164064,644.4940795898438,0.5685298442840576,0.5200051665306091,0.4279893934726715,0.5118172764778137,0.0,0.0,,,,,216.0,131.5,216.0,131.5,617.528564453125,120.014979179371,-25463.745287989,,,,,,,,,576.0,192.0,120660.9897,120852.61375,191.624049999984,11.503502141182599,425.44588923723603,31916.9619488071,-31154.9636082033
