Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
20050,157490,,557.0,519.0,-1.0,-1.0,-1.0,-1.0,157573.799,536.2775268554689,-1.0,0.5736914873123169,0.4289025664329529,-1.0,-1.0,0.0,4.0,,,,,557.0,519.0,557.0,519.0,536.277526855469,41.3548583554531,-4342.86415641841,,,,,,,,,1147.0,113.0,157468.8943,157502.2166,33.3222999999998,1.02727601063993,77.4106194413303,3523.5117487031202,-4342.86415641841
20051,157491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20052,157498,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,157582.135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,555.0,528.75,534.286193847656,38.710500823329795,-316.564415515677,,,,,,,,,1147.0,113.0,157468.8943,157502.2166,33.3222999999998,1.02727601063993,77.4106194413303,3523.5117487031202,-4342.86415641841
20053,157506,,560.0,516.0,546.0,561.0,-1.0,-1.0,157590.489,536.0371704101561,528.5525512695311,0.5738077759742737,0.4289441704750061,0.41691046953201294,0.42743739485740656,0.0,0.0,,,,,553.0,538.5,553.0,538.5,532.294860839844,15.6788573622068,-2761.1244468686,,,,,,,,,,,,,,,,,
20054,157515,,562.0,533.0,-1.0,-1.0,-1.0,-1.0,157598.853,535.9745483398439,-1.0,0.5741561651229858,0.4289869368076325,-1.0,-1.0,0.0,4.0,,,,,562.0,533.0,562.0,533.0,535.974548339844,26.754986336096398,1324.95920545178,,,,,,,,,,,,,,,,,
20055,157523,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,157607.17,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,561.5,549.5,533.895523071289,64.5811331751998,4547.833077536699,,,,,,,,,1148.0,114.0,157518.9056,157527.22275,8.31715000001714,,64.5811331751998,4547.833077536699,
20056,157531,,583.0,555.0,539.0,577.0,-1.0,-1.0,157615.487,535.4661865234375,528.1668090820311,0.574291467666626,0.428842693567276,0.4171762764453888,0.4272927641868591,0.0,0.0,,,,,561.0,566.0,561.0,566.0,531.816497802734,,,,,,,,,,,,,,,,,,,
20057,157540,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,157623.843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20058,157548,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,157632.12900000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20059,157556,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,157640.497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20060,157565,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,157648.80800000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20061,157573,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,157657.16700000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20062,157576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20063,157581,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,157665.481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20064,157590,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,157673.84,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20065,157598,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,157682.126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20066,157603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20067,157606,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,157690.46,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20068,157615,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,157698.785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20069,157623,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,157707.12099999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20070,157631,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,157715.50699999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20071,157634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20072,157640,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,157723.782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20073,157648,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,157732.117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20074,157656,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,157740.448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20075,157662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20076,157665,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,157748.779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20077,157673,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,157757.201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20078,157681,,-1.0,-1.0,782.0,653.0,-1.0,-1.0,157765.443,-1.0,529.5908813476561,-1.0,-1.0,0.4163897037506104,0.4267934262752533,4.0,0.0,,,,,782.0,653.0,782.0,653.0,529.590881347656,,,,,,,,,,,,,,,,,,,
20079,157686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20080,157687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20081,157690,,652.0,488.0,734.0,557.0,-1.0,-1.0,157773.843,535.132568359375,529.661376953125,0.5743342041969299,0.42741036415100103,0.4166894257068634,0.42675134539604187,0.0,0.0,,,,,693.0,522.5,693.0,522.5,532.39697265625,398.482157631072,,,,,,,,,,1149.0,115.0,157685.53695,157718.83495,33.2980000000098,4.06921552584612,398.482157631072,,-27736.9775477816
20082,157698,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,157782.112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,670.25,486.25,532.398010253906,169.089032217549,-27736.9775477816,,,,,,,,,1149.0,115.0,157685.53695,157718.83495,33.2980000000098,4.06921552584612,398.482157631072,,-27736.9775477816
20083,157706,,643.0,474.0,652.0,426.0,-1.0,-1.0,157790.441,535.1146850585939,529.6834106445311,0.5742132067680359,0.4273510873317719,0.4165241718292236,0.42681261897087097,0.0,0.0,,,,,647.5,450.0,647.5,450.0,532.3990478515631,159.966743182914,-1095.2310615351598,,,,,,,,,1149.0,115.0,157685.53695,157718.83495,33.2980000000098,4.06921552584612,398.482157631072,,-27736.9775477816
20084,157707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20085,157715,,642.0,448.0,675.0,364.0,-1.0,-1.0,157798.77300000002,535.1280517578125,529.4144897460939,0.5746046900749207,0.4273360371589661,0.4168573915958405,0.42670223116874695,0.0,0.0,,,,,658.5,406.0,658.5,406.0,532.271270751953,93.9165455396142,-7928.33879212245,,,,,,,,,1149.0,115.0,157685.53695,157718.83495,33.2980000000098,4.06921552584612,398.482157631072,,-27736.9775477816
20086,157723,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,157807.109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,660.5,404.25,531.901672363281,10.468370524520699,-10009.9772104654,343.0,47.0,647.8034130869349,411.6971438313791,157718.83495,157793.843,75.00805000000399,0.838034348037342,,,,,,,,,
20087,157731,,654.0,438.0,671.0,367.0,-1.0,-1.0,157815.44,534.8467407226561,528.2174072265625,0.5746443271636962,0.4271963834762573,0.4168550968170166,0.4266845285892487,0.0,0.0,,,,,662.5,402.5,662.5,402.5,531.532073974609,101.49576004171301,10925.2969967296,343.0,47.0,647.8034130869349,411.6971438313791,157718.83495,157793.843,75.00805000000399,0.838034348037342,,,,,,,,,
20088,157740,,643.0,434.0,576.0,346.0,-1.0,-1.0,157823.897,534.5599975585939,527.5830688476561,0.5749598741531372,0.4272236824035645,0.4172205924987793,0.4265556335449219,0.0,0.0,,,,,609.5,390.0,609.5,390.0,531.071533203125,96.882483535474,-545.504440897732,343.0,47.0,647.8034130869349,411.6971438313791,157718.83495,157793.843,75.00805000000399,0.838034348037342,,,,,,,,,
20089,157748,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,157832.106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,613.25,393.5,530.713439941406,19.938658743561,-9373.219894496651,343.0,47.0,647.8034130869349,411.6971438313791,157718.83495,157793.843,75.00805000000399,0.838034348037342,,,,,,,,,
20090,157756,,646.0,439.0,588.0,355.0,-1.0,-1.0,157840.435,534.1331787109375,526.5775146484375,0.5750208497047424,0.4271302819252015,0.4172926545143128,0.4265466332435608,0.0,0.0,,,,,617.0,397.0,617.0,397.0,530.3553466796881,110.269296485429,10846.7486091122,343.0,47.0,647.8034130869349,411.6971438313791,157718.83495,157793.843,75.00805000000399,0.838034348037342,,,,,,,,,
20091,157763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20092,157765,,667.0,418.0,641.0,448.0,-1.0,-1.0,157848.766,534.041259765625,526.27978515625,0.5753114223480225,0.4271997213363648,0.4175973832607269,0.4264732897281647,0.0,0.0,,,,,654.0,433.0,654.0,433.0,530.1605224609381,98.2286221864304,-1445.14682289774,343.0,47.0,647.8034130869349,411.6971438313791,157718.83495,157793.843,75.00805000000399,0.838034348037342,,,,,,,,,
20093,157773,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,157857.228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,653.25,432.75,529.990859985352,3.05523406119151,-11247.5493252038,343.0,47.0,647.8034130869349,411.6971438313791,157718.83495,157793.843,75.00805000000399,0.838034348037342,,,,,,,,,
20094,157781,,665.0,415.0,640.0,450.0,-1.0,-1.0,157865.57,533.882568359375,525.7598266601561,0.5753480792045593,0.4270898103713989,0.4176625907421112,0.4264606833457947,0.0,0.0,,,,,652.5,432.5,652.5,432.5,529.821197509766,39.780670154569,4401.84055200552,343.0,47.0,647.8034130869349,411.6971438313791,157718.83495,157793.843,75.00805000000399,0.838034348037342,,,,,,,,,
20095,157789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20096,157790,,664.0,416.0,-1.0,-1.0,-1.0,-1.0,157873.764,533.8701171875,-1.0,0.5756338834762573,0.427106648683548,-1.0,-1.0,0.0,4.0,,,,,664.0,416.0,664.0,416.0,533.8701171875,19.3676129064372,-2491.37209349782,343.0,47.0,647.8034130869349,411.6971438313791,157718.83495,157793.843,75.00805000000399,0.838034348037342,,,,,,,,,
20097,157798,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,157882.133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,657.75,424.25,531.727142333984,40.8090769478154,2562.25520917108,,,,,,,,,1150.0,116.0,157793.843,157843.8438,50.0008000000089,2.11843410351873,96.6658101401413,3946.3172546788896,-2309.28075669664
20098,157806,,661.0,428.0,642.0,437.0,-1.0,-1.0,157890.457,533.809814453125,525.3585205078125,0.5756792426109314,0.4269653558731079,0.4180567264556885,0.4262913465499877,0.0,0.0,,,,,651.5,432.5,651.5,432.5,529.584167480469,58.5715653433637,2133.01731579974,,,,,,,,,1150.0,116.0,157793.843,157843.8438,50.0008000000089,2.11843410351873,96.6658101401413,3946.3172546788896,-2309.28075669664
20099,157812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20100,157815,,652.0,430.0,671.0,360.0,-1.0,-1.0,157898.762,533.7923583984375,525.306396484375,0.5760507583618164,0.42702844738960266,0.418510377407074,0.4261634349822998,0.0,0.0,,,,,661.5,395.0,661.5,395.0,529.549377441406,91.3307341379682,3946.3172546788896,,,,,,,,,1150.0,116.0,157793.843,157843.8438,50.0008000000089,2.11843410351873,96.6658101401413,3946.3172546788896,-2309.28075669664
20101,157823,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,157907.18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,645.0,386.5,529.570831298828,71.8879757350728,-2309.28075669664,,,,,,,,,1150.0,116.0,157793.843,157843.8438,50.0008000000089,2.11843410351873,96.6658101401413,3946.3172546788896,-2309.28075669664
20102,157831,,618.0,395.0,639.0,361.0,-1.0,-1.0,157915.445,533.8240966796875,525.3604736328125,0.5764292478561402,0.4268092811107636,0.41908830404281616,0.42610031366348267,0.0,0.0,,,,,628.5,378.0,628.5,378.0,529.59228515625,96.6658101401413,2997.92309800685,,,,,,,,,1150.0,116.0,157793.843,157843.8438,50.0008000000089,2.11843410351873,96.6658101401413,3946.3172546788896,-2309.28075669664
20103,157837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20104,157840,,606.0,399.0,591.0,407.0,-1.0,-1.0,157923.779,533.796875,525.3895874023439,0.5767306089401245,0.42687761783599854,0.4193961024284362,0.4259149432182312,0.0,0.0,,,,,598.5,403.0,598.5,403.0,529.593231201172,82.36149904728579,-1716.60659468383,,,,,,,,,1150.0,116.0,157793.843,157843.8438,50.0008000000089,2.11843410351873,96.6658101401413,3946.3172546788896,-2309.28075669664
20105,157848,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,157932.12,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,593.25,401.0,529.547668457031,21.4903652510695,-7297.29713679922,344.0,48.0,580.656808090431,386.3824046178809,157843.8438,158060.4977,216.653900000005,0.29281796930729803,,,,,,,,,
20106,157856,,589.0,391.0,587.0,407.0,-1.0,-1.0,157940.501,533.6917114257811,525.3125,0.5766409635543823,0.4268144369125367,0.4193111062049866,0.4259306490421295,0.0,0.0,,,,,588.0,399.0,588.0,399.0,529.502105712891,49.0679283204698,3290.6430409978907,344.0,48.0,580.656808090431,386.3824046178809,157843.8438,158060.4977,216.653900000005,0.29281796930729803,,,,,,,,,
20107,157863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20108,157865,,594.0,376.0,-1.0,-1.0,-1.0,-1.0,157948.786,533.6851196289064,-1.0,0.5770067572593689,0.4269655644893646,-1.0,-1.0,0.0,4.0,,,,,594.0,376.0,594.0,376.0,533.685119628906,32.2620928394187,-2027.82898318326,344.0,48.0,580.656808090431,386.3824046178809,157843.8438,158060.4977,216.653900000005,0.29281796930729803,,,,,,,,,
20109,157873,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,157957.122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,590.333333333333,382.666666666667,532.293599446615,29.766555414006906,-299.440535806468,344.0,48.0,580.656808090431,386.3824046178809,157843.8438,158060.4977,216.653900000005,0.29281796930729803,,,,,,,,,
20110,157881,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,157965.461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,586.666666666667,389.333333333333,530.902079264323,29.826239341578002,7.15814864309359,344.0,48.0,580.656808090431,386.3824046178809,157843.8438,158060.4977,216.653900000005,0.29281796930729803,,,,,,,,,
20111,157887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20112,157890,,590.0,386.0,576.0,406.0,-1.0,-1.0,157973.799,533.672607421875,525.3485107421875,0.5774658918380737,0.42699670791625977,0.420073002576828,0.42592799663543696,0.0,0.0,,,,,583.0,396.0,583.0,396.0,529.510559082031,18.4345098773896,-1366.19328450454,344.0,48.0,580.656808090431,386.3824046178809,157843.8438,158060.4977,216.653900000005,0.29281796930729803,,,,,,,,,
20113,157898,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,157982.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,580.0,396.0,529.501480102539,11.5251284801177,-827.441097598821,344.0,48.0,580.656808090431,386.3824046178809,157843.8438,158060.4977,216.653900000005,0.29281796930729803,,,,,,,,,
20114,157906,,584.0,398.0,570.0,394.0,-1.0,-1.0,157990.448,533.6495361328125,525.3352661132811,0.5776939392089844,0.4268797636032105,0.4202907681465149,0.4260001480579376,0.0,0.0,,,,,577.0,396.0,577.0,396.0,529.492401123047,14.324490884098498,337.301025866799,344.0,48.0,580.656808090431,386.3824046178809,157843.8438,158060.4977,216.653900000005,0.29281796930729803,,,,,,,,,
20115,157911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20116,157915,,585.0,392.0,565.0,389.0,-1.0,-1.0,157998.767,533.664794921875,525.3773193359375,0.5780971050262451,0.4269271194934845,0.4207353591918945,0.4258725941181183,0.0,0.0,,,,,575.0,390.5,575.0,390.5,529.521057128906,16.6292527889651,277.041290612936,344.0,48.0,580.656808090431,386.3824046178809,157843.8438,158060.4977,216.653900000005,0.29281796930729803,,,,,,,,,
20117,157923,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,158007.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,577.0,387.5,529.508804321289,14.102197546010098,-302.35890341425,344.0,48.0,580.656808090431,386.3824046178809,157843.8438,158060.4977,216.653900000005,0.29281796930729803,,,,,,,,,
20118,157931,,587.0,373.0,571.0,396.0,-1.0,-1.0,158015.481,533.64111328125,525.3519897460939,0.5784188508987426,0.4268149137496948,0.4210546612739563,0.4258710741996765,0.0,0.0,,,,,579.0,384.5,579.0,384.5,529.496551513672,53.85585632902001,4753.68706076029,344.0,48.0,580.656808090431,386.3824046178809,157843.8438,158060.4977,216.653900000005,0.29281796930729803,,,,,,,,,
20119,157937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20120,157940,,591.0,364.0,-1.0,-1.0,-1.0,-1.0,158023.751,533.6534423828125,-1.0,0.5789008140563965,0.4268829822540283,-1.0,-1.0,0.0,4.0,,,,,591.0,364.0,591.0,364.0,533.6534423828131,32.296440098038204,-2609.24591610522,344.0,48.0,580.656808090431,386.3824046178809,157843.8438,158060.4977,216.653900000005,0.29281796930729803,,,,,,,,,
20121,157948,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,158032.111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,584.0,368.75,531.574005126953,32.8670326868764,68.25025284238829,344.0,48.0,580.656808090431,386.3824046178809,157843.8438,158060.4977,216.653900000005,0.29281796930729803,,,,,,,,,
20122,157956,,585.0,360.0,569.0,387.0,-1.0,-1.0,158040.413,533.6264038085939,525.3627319335939,0.579389750957489,0.4268762767314911,0.4220960140228272,0.4257441759109497,0.0,0.0,,,,,577.0,373.5,577.0,373.5,529.494567871094,21.2068531712361,-1404.4855537321,344.0,48.0,580.656808090431,386.3824046178809,157843.8438,158060.4977,216.653900000005,0.29281796930729803,,,,,,,,,
20123,157965,,574.0,373.0,580.0,381.0,-1.0,-1.0,158048.77,533.6914672851561,525.3999633789064,0.5799461007118225,0.42699939012527466,0.4226301908493042,0.4256659746170044,0.0,0.0,,,,,577.0,377.0,577.0,377.0,529.545715332031,9.21307243115763,-1435.0919222327302,344.0,48.0,580.656808090431,386.3824046178809,157843.8438,158060.4977,216.653900000005,0.29281796930729803,,,,,,,,,
20124,157973,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,158057.096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,579.0,377.833333333333,529.516153971354,8.274780648935531,-112.696891857007,344.0,48.0,580.656808090431,386.3824046178809,157843.8438,158060.4977,216.653900000005,0.29281796930729803,,,,,,,,,
20125,157981,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,158065.425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,581.0,378.666666666667,529.486592610677,8.2783319180275,0.42644568566780894,344.0,48.0,580.656808090431,386.3824046178809,157843.8438,158060.4977,216.653900000005,0.29281796930729803,,,,,,,,,
20126,157990,,574.0,377.0,592.0,382.0,-1.0,-1.0,158073.753,533.63330078125,525.28076171875,0.5811119675636292,0.4269270896911621,0.4238910079002381,0.4253790378570557,0.0,0.0,,,,,583.0,379.5,583.0,379.5,529.45703125,9.36864056656298,130.900393615033,344.0,48.0,580.656808090431,386.3824046178809,157843.8438,158060.4977,216.653900000005,0.29281796930729803,,,,,,,,,
20127,157998,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,158082.08000000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,584.0,382.5,529.351150512695,12.2761508137011,349.15821009921797,344.0,48.0,580.656808090431,386.3824046178809,157843.8438,158060.4977,216.653900000005,0.29281796930729803,,,,,,,,,
20128,158006,,581.0,406.0,589.0,365.0,-1.0,-1.0,158090.435,533.4802856445311,525.01025390625,0.5818216800689697,0.426594078540802,0.4245604574680328,0.4251132011413575,0.0,0.0,,,,,585.0,385.5,585.0,385.5,529.245269775391,9.54260375969604,-327.198488700736,344.0,48.0,580.656808090431,386.3824046178809,157843.8438,158060.4977,216.653900000005,0.29281796930729803,,,,,,,,,
20129,158015,,588.0,407.0,571.0,362.0,-1.0,-1.0,158098.768,533.45703125,524.925537109375,0.5823493599891663,0.4264711141586304,0.4251361787319183,0.4248063564300537,0.0,0.0,,,,,579.5,384.5,579.5,384.5,529.1912841796881,15.9577039571174,769.824340880602,344.0,48.0,580.656808090431,386.3824046178809,157843.8438,158060.4977,216.653900000005,0.29281796930729803,,,,,,,,,
20130,158023,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,158107.075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,576.75,386.25,529.1296844482421,12.7122164764252,-390.716605151371,344.0,48.0,580.656808090431,386.3824046178809,157843.8438,158060.4977,216.653900000005,0.29281796930729803,,,,,,,,,
20131,158031,,573.0,400.0,575.0,376.0,-1.0,-1.0,158115.405,533.4198608398439,524.71630859375,0.582984983921051,0.4259456396102905,0.4257490038871765,0.4243553280830383,0.0,0.0,,,,,574.0,388.0,574.0,388.0,529.068084716797,8.2241909200231,-538.6169284617711,344.0,48.0,580.656808090431,386.3824046178809,157843.8438,158060.4977,216.653900000005,0.29281796930729803,,,,,,,,,
20132,158040,,578.0,383.0,567.0,388.0,-1.0,-1.0,158123.79,533.4567260742189,524.6829833984375,0.5835481882095337,0.4257782697677612,0.4262796938419342,0.4240085482597351,0.0,0.0,,,,,572.5,385.5,572.5,385.5,529.069854736328,11.006286724018901,331.837904076946,344.0,48.0,580.656808090431,386.3824046178809,157843.8438,158060.4977,216.653900000005,0.29281796930729803,,,,,,,,,
20133,158048,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,158132.109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,577.0,383.25,529.052169799805,19.5715801552965,1029.47001013155,344.0,48.0,580.656808090431,386.3824046178809,157843.8438,158060.4977,216.653900000005,0.29281796930729803,,,,,,,,,
20134,158056,,597.0,383.0,566.0,379.0,-1.0,-1.0,158140.428,533.46533203125,524.6036376953125,0.5841119289398194,0.4251218736171721,0.42685282230377203,0.4234671592712401,0.0,0.0,,,,,581.5,381.0,581.5,381.0,529.034484863281,18.296144054393498,-153.37134450508998,344.0,48.0,580.656808090431,386.3824046178809,157843.8438,158060.4977,216.653900000005,0.29281796930729803,,,,,,,,,
20135,158065,,597.0,385.0,575.0,388.0,-1.0,-1.0,158148.779,533.5272216796875,524.5979614257811,0.5846701860427856,0.4249032139778137,0.42738810181617737,0.4230017066001892,0.0,0.0,,,,,586.0,386.5,586.0,386.5,529.062591552734,45.395769578139706,3244.4538854613397,,,,,,,,,1151.0,117.0,158060.4977,158143.7862,83.2884999999951,5.46692336570022,170.34043610725,11323.4791646414,-11567.2005486102
20136,158073,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,158157.073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,605.0,383.0,529.054702758789,74.9827701149273,3567.922886554129,,,,,,,,,1151.0,117.0,158060.4977,158143.7862,83.2884999999951,5.46692336570022,170.34043610725,11323.4791646414,-11567.2005486102
20137,158081,,617.0,369.0,631.0,390.0,-1.0,-1.0,158165.427,533.6011352539064,524.4924926757811,0.5845948457717896,0.4241411685943604,0.4272758960723877,0.42236649990081787,0.0,0.0,,,,,624.0,379.5,624.0,379.5,529.046813964844,169.593835579206,11323.4791646414,,,,,,,,,1151.0,117.0,158060.4977,158143.7862,83.2884999999951,5.46692336570022,170.34043610725,11323.4791646414,-11567.2005486102
20138,158090,,695.0,361.0,662.0,315.0,-1.0,-1.0,158173.731,533.6642456054689,524.494140625,0.5847527980804443,0.4238560795783997,0.4273349046707153,0.4218830168247223,0.0,0.0,,,,,678.5,338.0,678.5,338.0,529.079193115234,170.34043610725,89.9096241578351,,,,,,,,,1151.0,117.0,158060.4977,158143.7862,83.2884999999951,5.46692336570022,170.34043610725,11323.4791646414,-11567.2005486102
20139,158098,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,158182.093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,696.25,332.25,529.076919555664,73.62591560016,-11567.2005486102,,,,,,,,,1151.0,117.0,158060.4977,158143.7862,83.2884999999951,5.46692336570022,170.34043610725,11323.4791646414,-11567.2005486102
