Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
9797,160483.2825,,,,,,Frage 3,,,,,,1.0,583.0,564.0,609.0,566.0,3.6711273193359375,3.788009643554688,160504.80200000107,396.49655151367193,397.42724609375,0.7572836875915527,0.1442494988441467,0.5498619675636292,0.1557382643222808,0.0,0.0,1.0,596.0,565.0,596.0,565.0,396.961898803711,21.4523311647617,545.03952114192,295.0,41.0,589.329262945138,555.243915618479,160258.44515,160957.94075,699.495600000024,0.58594689930647,,,,,,,,,,
9798,160499.9367,,,,,,Frage 3,,,,,,1.0,583.0,564.0,598.0,579.0,3.6711273193359375,3.762130737304688,160521.4570000004,396.564453125,397.4556884765625,0.7563003897666931,0.1444455683231353,0.5488764643669128,0.1558867990970611,0.0,0.0,1.0,590.5,571.5,590.5,571.5,397.010070800781,22.7626677792011,78.6790487949114,295.0,41.0,589.329262945138,555.243915618479,160258.44515,160957.94075,699.495600000024,0.58594689930647,,,,,,,,,,
9799,160516.5911,,,,,,Frage 3,,,,,,1.0,570.0,538.0,600.0,564.0,3.6779632568359375,3.761184692382813,160538.11099999957,394.9010925292969,395.8087158203125,0.7576068639755249,0.1440672129392623,0.5496132969856262,0.1556286662817001,0.0,0.0,1.0,585.0,551.0,585.0,551.0,395.354904174805,40.9650329564949,1092.94631912854,295.0,41.0,589.329262945138,555.243915618479,160258.44515,160957.94075,699.495600000024,0.58594689930647,,,,,,,,,,
9800,160533.2453,,,,,,Frage 3,,,,,,1.0,570.0,538.0,612.0,542.0,3.6779632568359375,3.7864990234375,160554.76600000076,395.0419006347656,395.7695007324218,0.7531714439392089,0.1448874771595001,0.5452802181243896,0.1562713831663131,0.0,0.0,1.0,591.0,540.0,591.0,540.0,395.405700683594,22.8149439752585,-1089.82052462536,295.0,41.0,589.329262945138,555.243915618479,160258.44515,160957.94075,699.495600000024,0.58594689930647,,,,,,,,,,
9801,160549.9011,,,,,,Frage 3,,,,,,1.0,578.0,562.0,627.0,530.0,3.64849853515625,3.76519775390625,160571.4210000001,394.86474609375,395.7313232421875,0.7561215162277221,0.1448324769735336,0.5487599968910217,0.1560533940792083,0.0,0.0,1.0,602.5,546.0,602.5,546.0,395.298034667969,16.3868138290616,-385.939441288033,295.0,41.0,589.329262945138,555.243915618479,160258.44515,160957.94075,699.495600000024,0.58594689930647,,,,,,,,,,
9802,160566.5575,,,,,,Frage 3,,,,,,1.0,578.0,562.0,627.0,530.0,3.64849853515625,3.76519775390625,160588.07500000112,394.90863037109375,395.6832275390625,0.753891110420227,0.1444879472255706,0.5465638041496276,0.1556338965892791,0.0,0.0,1.0,602.5,546.0,602.5,546.0,395.295928955078,17.1198524136156,44.0094248789491,295.0,41.0,589.329262945138,555.243915618479,160258.44515,160957.94075,699.495600000024,0.58594689930647,,,,,,,,,,
9803,160583.2089,,,,,,Frage 3,,,,,,1.0,580.0,545.0,610.0,569.0,3.650421142578125,3.7518463134765625,160604.73000000045,393.6334533691406,394.5429382324218,0.7581920623779296,0.1435188353061676,0.5500955581665039,0.1551084518432617,0.0,0.0,1.0,595.0,557.0,595.0,557.0,394.088195800781,17.1671123776707,2.83819763233729,295.0,41.0,589.329262945138,555.243915618479,160258.44515,160957.94075,699.495600000024,0.58594689930647,,,,,,,,,,
9804,160599.8652,,,,,,Frage 3,,,,,,1.0,580.0,545.0,610.0,569.0,3.650421142578125,3.7518463134765625,160621.38499999978,393.6332092285156,394.5431823730469,0.7582032680511473,0.1435225307941436,0.5500844120979309,0.1551048010587692,0.0,0.0,1.0,595.0,557.0,595.0,557.0,394.088195800781,14.7042389514862,-147.864377213674,295.0,41.0,589.329262945138,555.243915618479,160258.44515,160957.94075,699.495600000024,0.58594689930647,,,,,,,,,,
9805,160616.5195,,,,,,Frage 3,,,,,,1.0,586.0,565.0,627.0,553.0,3.6266021728515625,3.73638916015625,160638.04000000097,392.3741149902344,393.29019165039057,0.7591755986213684,0.1430953294038772,0.5507195591926574,0.1549347937107086,0.0,0.0,1.0,606.5,559.0,606.5,559.0,392.832153320313,14.7437656463094,2.37336272453352,295.0,41.0,589.329262945138,555.243915618479,160258.44515,160957.94075,699.495600000024,0.58594689930647,,,,,,,,,,
9806,160633.1772,,,,,,Frage 3,,,,,,1.0,586.0,565.0,627.0,553.0,3.6266021728515625,3.73638916015625,160654.69400000013,392.3738708496094,393.2904357910156,0.75918710231781,0.1430990844964981,0.5507082343101501,0.1549310237169265,0.0,0.0,1.0,606.5,559.0,606.5,559.0,392.832153320313,7.07107126737015,-460.609470631261,295.0,41.0,589.329262945138,555.243915618479,160258.44515,160957.94075,699.495600000024,0.58594689930647,,,,,,,,,,
9807,160649.8296,,,,,,Frage 3,,,,,,1.0,583.0,571.0,619.0,545.0,3.618698120117188,3.714111328125,160671.34899999946,391.1268310546875,392.0573425292969,0.7601282596588134,0.1427595913410186,0.5514237880706787,0.1546608507633209,0.0,0.0,1.0,601.0,558.0,601.0,558.0,391.592086791992,16.5045810045742,566.495504384277,295.0,41.0,589.329262945138,555.243915618479,160258.44515,160957.94075,699.495600000024,0.58594689930647,,,,,,,,,,
9808,160666.4834,,,,,,Frage 3,,,,,,1.0,583.0,571.0,606.0,557.0,3.618698120117188,3.683746337890625,160688.00400000066,391.0052490234375,391.9395446777344,0.7602900266647338,0.1429546028375625,0.5515590906143188,0.1548806577920913,0.0,0.0,1.0,594.5,564.0,594.5,564.0,391.472396850586,13.2040821487079,-198.182928572837,295.0,41.0,589.329262945138,555.243915618479,160258.44515,160957.94075,699.495600000024,0.58594689930647,,,,,,,,,,
9809,160683.1412,,,,,,Frage 3,,,,,,1.0,586.0,545.0,596.0,577.0,3.5735321044921875,3.676071166992188,160704.65799999982,390.1678466796875,391.1202087402344,0.7611706852912902,0.1424647271633148,0.55225270986557,0.1544651538133621,0.0,0.0,1.0,591.0,561.0,591.0,561.0,390.644027709961,17.5423967744392,260.437430256533,295.0,41.0,589.329262945138,555.243915618479,160258.44515,160957.94075,699.495600000024,0.58594689930647,,,,,,,,,,
9810,160699.7921,,,,,,Frage 3,,,,,,1.0,586.0,545.0,589.0,560.0,3.5735321044921875,3.6901702880859375,160721.313000001,390.5355224609375,391.5094299316406,0.7614543437957763,0.1428695172071456,0.5525503158569335,0.1547955125570297,0.0,0.0,1.0,587.5,552.5,587.5,552.5,391.022476196289,27.0725032915631,572.347832077311,295.0,41.0,589.329262945138,555.243915618479,160258.44515,160957.94075,699.495600000024,0.58594689930647,,,,,,,,,,
9811,160716.4508,,,,,,Frage 3,,,,,,1.0,567.0,554.0,580.0,544.0,3.57647705078125,3.6830902099609375,160737.96800000034,390.53173828125,391.5315856933594,0.762205421924591,0.1425434350967407,0.5532627701759338,0.1546079218387603,0.0,0.0,1.0,573.5,549.0,573.5,549.0,391.031661987305,10.0816474412466,-1019.9388818045,295.0,41.0,589.329262945138,555.243915618479,160258.44515,160957.94075,699.495600000024,0.58594689930647,,,,,,,,,,
9812,160733.1322,,,,,,Frage 3,,,,,,1.0,567.0,554.0,595.0,542.0,3.57647705078125,3.6845855712890634,160754.6219999995,390.3367614746094,391.3566284179688,0.7628156542778015,0.1424882113933563,0.5538271069526672,0.1546107828617095,0.0,0.0,1.0,581.0,548.0,581.0,548.0,390.846694946289,21.370913139839,676.757688119197,295.0,41.0,589.329262945138,555.243915618479,160258.44515,160957.94075,699.495600000024,0.58594689930647,,,,,,,,,,
9813,160749.756,,,,,,Frage 3,,,,,,1.0,579.0,564.0,600.0,545.0,3.56134033203125,3.683258056640625,160771.2770000007,389.443359375,390.48736572265625,0.7637348771095275,0.1424202322959899,0.5546519756317138,0.1545184701681137,0.0,0.0,1.0,589.5,554.5,589.5,554.5,389.965362548828,19.9957952873072,-82.719826545778,295.0,41.0,589.329262945138,555.243915618479,160258.44515,160957.94075,699.495600000024,0.58594689930647,,,,,,,,,,
9814,160766.4124,,,,,,Frage 3,,,,,,1.0,579.0,564.0,588.0,562.0,3.56134033203125,3.6867523193359375,160787.93200000003,389.14501953125,390.2061462402344,0.764344036579132,0.1421981304883956,0.5552126765251159,0.1543761193752288,0.0,0.0,1.0,583.5,563.0,583.5,563.0,389.675582885742,17.8785284166018,-127.114314660105,295.0,41.0,589.329262945138,555.243915618479,160258.44515,160957.94075,699.495600000024,0.58594689930647,,,,,,,,,,
9815,160783.0652,,,,,,Frage 3,,,,,,1.0,566.0,559.0,587.0,561.0,3.5595855712890625,3.677978515625,160804.58600000106,388.2381286621094,389.3318481445313,0.765191912651062,0.1427248418331146,0.5560330748558044,0.1546077281236648,0.0,0.0,1.0,576.5,560.0,576.5,560.0,388.78498840332,9.14286756710132,-524.57609828346,295.0,41.0,589.329262945138,555.243915618479,160258.44515,160957.94075,699.495600000024,0.58594689930647,,,,,,,,,,
9816,160799.7231,,,,,,Frage 3,,,,,,1.0,566.0,559.0,596.0,554.0,3.5595855712890625,3.675140380859375,160821.2410000004,388.2379150390625,389.33206176757807,0.7652042508125305,0.1427285522222518,0.5560208559036254,0.1546040624380111,0.0,0.0,1.0,581.0,556.5,581.0,556.5,388.78498840332,5.14456582299714,-240.024357458403,295.0,41.0,589.329262945138,555.243915618479,160258.44515,160957.94075,699.495600000024,0.58594689930647,,,,,,,,,,
9817,160816.3852,,,,,,Frage 3,,,,,,1.0,573.0,564.0,587.0,560.0,3.5352020263671875,3.6568450927734375,160837.89599999972,387.8044738769531,388.9472351074218,0.7663569450378418,0.1429777443408966,0.5571159124374389,0.1546664386987686,0.0,0.0,1.0,580.0,562.0,580.0,562.0,388.375854492188,11.3377846144843,371.694971911828,295.0,41.0,589.329262945138,555.243915618479,160258.44515,160957.94075,699.495600000024,0.58594689930647,,,,,,,,,,
9818,160833.0303,,,,,,Frage 3,,,,,,1.0,573.0,564.0,571.0,549.0,3.5352020263671875,3.6253509521484375,160854.55000000077,387.5109252929688,388.6691284179688,0.7669233679771423,0.1426274180412292,0.557633101940155,0.1543883681297302,0.0,0.0,1.0,572.0,556.5,572.0,556.5,388.090026855469,11.7562563378909,25.1408356456848,295.0,41.0,589.329262945138,555.243915618479,160258.44515,160957.94075,699.495600000024,0.58594689930647,,,,,,,,,,
9819,160849.6849,,,,,,Frage 3,,,,,,1.0,573.0,552.0,577.0,557.0,3.5286407470703125,3.63763427734375,160871.20500000007,386.57806396484375,387.7732543945313,0.7679584026336669,0.1431265324354171,0.5586056113243103,0.1546489894390106,0.0,0.0,1.0,575.0,554.5,575.0,554.5,387.175659179688,14.8460314623115,185.520824542427,295.0,41.0,589.329262945138,555.243915618479,160258.44515,160957.94075,699.495600000024,0.58594689930647,,,,,,,,,,
9820,160866.3396,,,,,,Frage 3,,,,,,1.0,573.0,552.0,592.0,571.0,3.5286407470703125,3.653961181640625,160887.86000000127,386.1632995605469,387.3806457519531,0.768772542476654,0.1424446254968643,0.5593615174293518,0.1540707200765609,0.0,0.0,1.0,582.5,561.5,582.5,561.5,386.77197265625,19.2664193495676,265.413840372539,295.0,41.0,589.329262945138,555.243915618479,160258.44515,160957.94075,699.495600000024,0.58594689930647,,,,,,,,,,
9821,160882.9964,,,,,,Frage 3,,,,,,1.0,580.0,563.0,596.0,561.0,3.5292510986328125,3.6430511474609375,160904.5150000006,385.66217041015625,386.9124145507813,0.7694330811500549,0.1430641710758209,0.5599955916404724,0.1543468832969665,0.0,0.0,1.0,588.0,562.0,588.0,562.0,386.287292480469,7.86868594897105,-684.269091337988,295.0,41.0,589.329262945138,555.243915618479,160258.44515,160957.94075,699.495600000024,0.58594689930647,,,,,,,,,,
9822,160899.6483,,,,,,Frage 3,,,,,,1.0,580.0,563.0,597.0,557.0,3.5292510986328125,3.643890380859375,160921.16899999976,385.353271484375,386.6229248046875,0.7701221108436584,0.1427125632762908,0.5606215596199035,0.1540832221508026,0.0,0.0,1.0,588.5,560.0,588.5,560.0,385.988098144531,9.72557937175305,111.512405358086,295.0,41.0,589.329262945138,555.243915618479,160258.44515,160957.94075,699.495600000024,0.58594689930647,,,,,,,,,,
9823,160916.3033,,,,,,Frage 3,,,,,,1.0,572.0,563.0,590.0,567.0,3.49859619140625,3.634689331054688,160937.82400000095,385.32278442382807,386.61636352539057,0.770443856716156,0.1429005712270736,0.5609260201454161,0.1539893746376037,0.0,0.0,1.0,581.0,565.0,581.0,565.0,385.969573974609,18.7777714189661,543.511981219676,295.0,41.0,589.329262945138,555.243915618479,160258.44515,160957.94075,699.495600000024,0.58594689930647,,,,,,,,,,
9824,160932.9601,,,,,,Frage 3,,,,,,1.0,572.0,563.0,591.0,582.0,3.49859619140625,3.642501831054688,160954.47900000028,385.2272644042969,386.5373229980469,0.7709093689918518,0.1423768401145935,0.5613446235656738,0.1534839570522308,0.0,0.0,1.0,581.5,572.5,581.5,572.5,385.882293701172,23.0866353572348,258.684977803027,295.0,41.0,589.329262945138,555.243915618479,160258.44515,160957.94075,699.495600000024,0.58594689930647,,,,,,,,,,
9825,160949.6126,,,,,,Frage 3,,,,,,1.0,579.0,584.0,597.0,578.0,3.5186004638671875,3.64373779296875,160971.13299999945,384.71435546875,386.0504150390625,0.7715130448341369,0.1427072584629058,0.5619515776634216,0.1535765081644058,0.0,0.0,1.0,588.0,581.0,588.0,581.0,385.382385253906,11.5233637004422,-694.386527956465,295.0,41.0,589.329262945138,555.243915618479,160258.44515,160957.94075,699.495600000024,0.58594689930647,,,,,,,,,,
9826,160966.2689,,,,,,Frage 3,,,,,,1.0,579.0,584.0,600.0,569.0,3.5186004638671875,3.6468353271484375,160987.78800000064,384.7140808105469,386.0506896972656,0.7715263366699218,0.142710343003273,0.561938464641571,0.1535734683275222,0.0,0.0,1.0,589.5,576.5,589.5,576.5,385.382385253906,130.219986706467,7126.22989535538,,,,,,,,,541.0,75.0,160957.94075,160991.25,33.3092499999912,4.57165874882964,130.219986706467,7126.22989535538,-517.616562526345,5.22065123062393
9827,160982.9222,,,,,,Frage 3,,,,,,1.0,681.0,586.0,695.0,585.0,3.5443572998046875,3.6380767822265625,161004.44299999997,385.3731384277344,386.703125,0.770769715309143,0.1426343619823455,0.5613095164299011,0.153180718421936,0.0,0.0,1.0,688.0,585.5,688.0,585.5,386.038131713867,121.599962805744,-517.616562526345,,,,,,,,,541.0,75.0,160957.94075,160991.25,33.3092499999912,4.57165874882964,130.219986706467,7126.22989535538,-517.616562526345,5.22065123062393
9828,160999.5778,,,,,,Frage 3,,,,,,1.0,681.0,586.0,684.0,588.0,3.5443572998046875,3.63348388671875,161021.097000001,386.07180786132807,387.4082946777344,0.7704487442970275,0.1428162753582,0.5610260963439941,0.1531764268875122,0.0,0.0,1.0,682.5,587.0,682.5,587.0,386.740051269531,18.9083393619661,-6165.59135928991,,,,,,,,,,,,,,,,,,
9829,161016.2322,,,,,,Frage 3,,,,,,1.0,695.0,590.0,694.0,556.0,3.5507049560546875,3.643218994140625,161037.75200000033,385.8001098632813,387.1572265625,0.7711502909660339,0.1429710835218429,0.561728298664093,0.1534441113471984,0.0,0.0,1.0,694.5,573.0,694.5,573.0,386.478668212891,42.2036648919353,1398.74901107035,,,,,,,,,542.0,76.0,161007.905,161024.55905,16.6540499999828,,42.2036648919353,1398.74901107035,,
9830,161032.8859,,,,,,Frage 3,,,,,,1.0,695.0,590.0,711.0,536.0,3.5507049560546875,3.653030395507813,161054.40699999966,385.79986572265625,387.157470703125,0.7711632847785949,0.1429740041494369,0.5617154240608215,0.1534412503242492,0.0,0.0,1.0,703.0,563.0,703.0,563.0,386.478668212891,16.0970756242628,-1567.61496050006,296.0,42.0,706.875,567.875,161024.55905,161091.17905,66.6200000000245,0.282465159598941,,,,,,,,,,
9831,161049.5416,,,,,,Frage 3,,,,,,1.0,686.0,577.0,724.0,557.0,3.536346435546875,3.6497955322265625,161071.0610000007,385.14984130859375,386.50787353515625,0.7716355323791503,0.1427112519741058,0.5622305274009703,0.153397113084793,0.0,0.0,1.0,705.0,567.0,705.0,567.0,385.828857421875,6.06122598437376,-602.547454618372,296.0,42.0,706.875,567.875,161024.55905,161091.17905,66.6200000000245,0.282465159598941,,,,,,,,,,
9832,161066.1956,,,,,,Frage 3,,,,,,1.0,686.0,577.0,724.0,557.0,3.536346435546875,3.6497955322265625,161087.716,385.1495971679688,386.5081176757813,0.7716487646102905,0.1427141726016998,0.5622174739837646,0.1533940881490707,0.0,0.0,1.0,705.0,567.0,705.0,567.0,385.828857421875,16.2978446564409,614.664265165201,296.0,42.0,706.875,567.875,161024.55905,161091.17905,66.6200000000245,0.282465159598941,,,,,,,,,,
9833,161082.8532,,,,,,Frage 3,,,,,,1.0,702.0,575.0,727.0,574.0,3.55291748046875,3.639938354492188,161104.3710000012,384.7552185058594,386.1175231933594,0.7720288038253784,0.1429215371608734,0.5626363158226013,0.1537555009126663,0.0,0.0,1.0,714.5,574.5,714.5,574.5,385.436370849609,16.3145927035594,1.00542978091094,296.0,42.0,706.875,567.875,161024.55905,161091.17905,66.6200000000245,0.282465159598941,,,,,,,,,,
9834,161099.5049,,,,,,Frage 3,,,,,,1.0,702.0,575.0,727.0,574.0,3.55291748046875,3.639938354492188,161121.02500000037,384.7993774414063,386.0784301757813,0.7699739933013916,0.1426138579845428,0.5606057047843933,0.1533749401569366,0.0,0.0,1.0,714.5,574.5,714.5,574.5,385.438903808594,47.9194578308988,1897.99630832665,,,,,,,,,543.0,77.0,161091.17905,161124.4874,33.3083499999775,1.62952922018816,48.0191667557773,1897.99630832665,,275.7105931375
9835,161116.1597,,,,,,Frage 3,,,,,,1.0,699.0,582.0,737.0,497.0,3.553985595703125,3.655715942382813,161137.6799999997,383.9006958007813,385.2232360839844,0.772095501422882,0.1423073559999465,0.5629985928535461,0.1539397984743118,0.0,0.0,1.0,718.0,539.5,718.0,539.5,384.561965942383,48.0191667557773,5.98679809295765,,,,,,,,,543.0,77.0,161091.17905,161124.4874,33.3083499999775,1.62952922018816,48.0191667557773,1897.99630832665,,275.7105931375
9836,161132.8151,,,,,,Frage 3,,,,,,1.0,699.0,582.0,737.0,497.0,3.553985595703125,3.655715942382813,161154.3350000009,383.91616821289057,385.25433349609375,0.7724437713623046,0.143027439713478,0.5633219480514526,0.1546444296836853,0.0,0.0,1.0,718.0,539.5,718.0,539.5,384.585250854492,28.8217659215822,-1152.62322334946,,,,,,,,,,,,,,,,,,
9837,161149.4694,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,723.0,560.0,-1.0,3.643356323242188,161170.99000000022,-1.0,385.2669372558594,-1.0,-1.0,0.5631037354469299,0.1540243178606033,4.0,0.0,1.0,723.0,560.0,723.0,560.0,385.266937255859,28.773633394293,-2.89009608864823,,,,,,,,,,,,,,,,,,
9838,161166.1237,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,723.0,560.0,-1.0,3.643356323242188,161187.64400000125,-1.0,385.2486877441406,-1.0,-1.0,0.563184380531311,0.1535034775733947,4.0,0.0,1.0,723.0,560.0,723.0,560.0,385.248687744141,164.479221351866,8148.38137643831,,,,,,,,,544.0,78.0,161157.79655,161191.10585,33.3092999999935,5.5997245227508,165.003863068338,8148.38137643831,,349.992020198559
9839,161170.2957,,,,,,Frage 3,1.0,17.7750453948975,34.5968713851386,11.2914447784424,731.53515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9840,161182.7785,,,,,,Frage 3,,,,,,1.0,842.0,539.0,-1.0,-1.0,3.5233917236328125,-1.0,161204.29900000058,383.9659423828125,-1.0,0.772314965724945,0.1419508755207061,-1.0,-1.0,0.0,4.0,1.0,842.0,539.0,842.0,539.0,383.965942382813,165.003863068338,31.5009316516431,,,,,,,,,544.0,78.0,161157.79655,161191.10585,33.3092999999935,5.5997245227508,165.003863068338,8148.38137643831,,349.992020198559
9841,161199.4332,,,,,,Frage 3,,,,,,1.0,842.0,539.0,-1.0,-1.0,3.5233917236328125,-1.0,161220.9539999999,384.1228332519531,-1.0,0.7672125101089478,0.1433684676885604,-1.0,-1.0,0.0,4.0,1.0,842.0,539.0,842.0,539.0,384.122833251953,14.2280389141933,-9053.0495388101,297.0,43.0,838.5,538.5,161191.10585,161257.72535,66.6195000000007,0.416417612016712,,,,,,,,,,
9842,161216.089,,,,,,Frage 3,,,,,,1.0,833.0,544.0,-1.0,-1.0,3.534408569335937,-1.0,161237.60800000094,384.0210571289063,-1.0,0.7685585021972656,0.1422271728515625,-1.0,-1.0,0.0,4.0,1.0,833.0,544.0,833.0,544.0,384.021057128906,14.2324661593891,0.265808018572433,297.0,43.0,838.5,538.5,161191.10585,161257.72535,66.6195000000007,0.416417612016712,,,,,,,,,,
9843,161232.742,,,,,,Frage 3,,,,,,1.0,833.0,544.0,-1.0,-1.0,3.534408569335937,-1.0,161254.26300000027,383.9560546875,-1.0,0.7681415081024169,0.1412812918424606,-1.0,-1.0,0.0,4.0,1.0,833.0,544.0,833.0,544.0,383.9560546875,29.6584963160456,926.321392942093,297.0,43.0,838.5,538.5,161191.10585,161257.72535,66.6195000000007,0.416417612016712,,,,,,,,,,
9844,161249.3981,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,846.0,527.0,-1.0,3.6409912109375,161270.9179999996,-1.0,385.1725158691406,-1.0,-1.0,0.5590155124664306,0.1516967564821243,4.0,0.0,1.0,846.0,527.0,846.0,527.0,385.172515869141,29.5646753515865,-5.63282908118258,297.0,43.0,838.5,538.5,161191.10585,161257.72535,66.6195000000007,0.416417612016712,,,,,,,,,,
9845,161266.0526,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,846.0,527.0,-1.0,3.6409912109375,161287.57200000063,-1.0,385.2420654296875,-1.0,-1.0,0.555694043636322,0.1548011749982833,4.0,0.0,1.0,846.0,527.0,846.0,527.0,385.242065429688,33.4308652823184,232.140858670684,,,,,,,,,545.0,79.0,161257.72535,161291.03435,33.3090000000084,1.12253419786144,35.7739629316432,232.140858670684,,128.290163192243
9846,161282.7064,,,,,,Frage 3,,,,,,1.0,831.0,546.0,-1.0,-1.0,3.517852783203125,-1.0,161304.22699999996,384.0464477539063,-1.0,0.7660310268402098,0.1428899616003036,-1.0,-1.0,0.0,4.0,1.0,831.0,546.0,831.0,546.0,384.046447753906,35.7739629316432,140.694475094259,,,,,,,,,545.0,79.0,161257.72535,161291.03435,33.3090000000084,1.12253419786144,35.7739629316432,232.140858670684,,128.290163192243
9847,161299.3623,,,,,,Frage 3,,,,,,1.0,831.0,546.0,834.0,552.0,3.517852783203125,3.574554443359375,161320.88200000115,383.9651794433594,385.18365478515625,0.7686825990676879,0.1425082087516784,0.558279812335968,0.1526898741722106,0.0,0.0,1.0,832.5,549.0,832.5,549.0,384.574417114258,19.285371009934,-989.955026248767,,,,,,,,,,,,,,,,,,
9848,161316.0156,,,,,,Frage 3,,,,,,1.0,838.0,566.0,834.0,552.0,3.5324249267578125,3.574554443359375,161337.5360000003,383.9045715332031,385.1048583984375,0.7688971757888793,0.1424910575151443,0.559185802936554,0.1535871773958206,0.0,0.0,1.0,836.0,559.0,836.0,559.0,384.50471496582,24.7518301994787,328.250808521011,,,,,,,,,,,,,,,,,,
9849,161332.6711,,,,,,Frage 3,,,,,,1.0,838.0,566.0,-1.0,-1.0,3.5324249267578125,-1.0,161354.19099999964,383.92874145507807,-1.0,0.769948124885559,0.1438775956630706,-1.0,-1.0,0.0,4.0,1.0,838.0,566.0,838.0,566.0,383.928741455078,38.0000509114811,795.426178259889,,,,,,,,,546.0,80.0,161324.34335,161390.96235,66.618999999977,6.67452250436094,172.595568883619,7839.83483862303,-197.202742806083,349.159694545669
9850,161349.3273,,,,,,Frage 3,,,,,,1.0,863.0,564.0,-1.0,-1.0,3.53411865234375,-1.0,161370.84600000083,383.71499633789057,-1.0,0.7673249244689941,0.1425161212682724,-1.0,-1.0,0.0,4.0,1.0,863.0,564.0,863.0,564.0,383.714996337891,34.7154025867549,-197.202742806083,,,,,,,,,546.0,80.0,161324.34335,161390.96235,66.618999999977,6.67452250436094,172.595568883619,7839.83483862303,-197.202742806083,349.159694545669
9851,161365.9792,,,,,,Frage 3,,,,,,1.0,863.0,564.0,-1.0,-1.0,3.53411865234375,-1.0,161387.5,383.80422973632807,-1.0,0.7635226845741272,0.1423541456460952,-1.0,-1.0,0.0,4.0,1.0,863.0,564.0,863.0,564.0,383.804229736328,165.263548335999,7839.83483862303,,,,,,,,,546.0,80.0,161324.34335,161390.96235,66.618999999977,6.67452250436094,172.595568883619,7839.83483862303,-197.202742806083,349.159694545669
9852,161382.6354,,,,,,Frage 3,,,,,,1.0,980.0,527.0,978.0,551.0,3.5458221435546875,3.609451293945313,161404.1550000012,380.92877197265625,381.9566345214844,0.7666200399398803,0.1423535495996475,0.5573330521583557,0.1542613953351974,0.0,0.0,1.0,979.0,539.0,979.0,539.0,381.44270324707,172.595568883619,440.197676998413,,,,,,,,,546.0,80.0,161324.34335,161390.96235,66.618999999977,6.67452250436094,172.595568883619,7839.83483862303,-197.202742806083,349.159694545669
9853,161399.2893,,,,,,Frage 3,,,,,,1.0,980.0,527.0,987.0,550.0,3.5458221435546875,3.594818115234375,161420.81000000052,381.6056518554688,382.6165466308594,0.7657702565193176,0.143800139427185,0.5565281510353088,0.1555632352828979,0.0,0.0,1.0,983.5,538.5,983.5,538.5,382.111099243164,11.9106943622984,-9648.48320941488,298.0,44.0,977.363628796155,543.681808257253,161390.96235,161590.8187,199.856350000016,0.437989058050535,,,,,,,,,,
9854,161415.9442,,,,,,Frage 3,,,,,,1.0,974.0,535.0,984.0,560.0,3.5040283203125,3.577880859375,161437.4639999997,381.8121032714844,382.765625,0.7649598121643066,0.142658308148384,0.5559054017066954,0.1551677882671356,0.0,0.0,1.0,979.0,547.5,979.0,547.5,382.288864135742,22.4190254095364,630.945310223524,298.0,44.0,977.363628796155,543.681808257253,161390.96235,161590.8187,199.856350000016,0.437989058050535,,,,,,,,,,
9855,161432.5997,,,,,,Frage 3,,,,,,1.0,974.0,535.0,973.0,567.0,3.5040283203125,3.58306884765625,161454.11900000088,381.8118591308594,382.765869140625,0.764974296092987,0.1426622122526168,0.5558911561965942,0.1551639288663864,0.0,0.0,1.0,973.5,551.0,973.5,551.0,382.288864135742,17.8542499166749,-274.070156576705,298.0,44.0,977.363628796155,543.681808257253,161390.96235,161590.8187,199.856350000016,0.437989058050535,,,,,,,,,,
9856,161449.2534,,,,,,Frage 3,,,,,,1.0,982.0,526.0,965.0,546.0,3.4976959228515625,3.5813751220703125,161470.7740000002,382.2039794921875,383.09075927734375,0.76375675201416,0.1426387876272201,0.5547375082969666,0.1557541489601135,0.0,0.0,1.0,973.5,536.0,973.5,536.0,382.647369384766,23.9327758545637,364.995522790166,298.0,44.0,977.363628796155,543.681808257253,161390.96235,161590.8187,199.856350000016,0.437989058050535,,,,,,,,,,
