Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
409,3368.4832,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3407.908000000054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,782.75,131.0,566.444961547852,7.23065695552722,-2074.06981757722,14.0,13.0,785.375002736106,119.607642051676,3247.66405,3547.65215,299.9881,0.302357317583808,,,,,,,,,,
410,3376.8414,,,,,,Frage 1,,,,,,1.0,766.0,157.0,800.0,101.0,-1.0,-1.0,3416.2669999999925,569.4417114257812,563.4490966796875,0.6056879162788391,0.4026027917861938,0.459222137928009,0.3998092710971832,0.0,0.0,1.0,783.0,129.0,783.0,129.0,566.445404052734,15.9749445907554,1046.19267727842,14.0,13.0,785.375002736106,119.607642051676,3247.66405,3547.65215,299.9881,0.302357317583808,,,,,,,,,,
411,3385.1773,,,,,,Frage 1,,,,,,1.0,773.0,144.0,808.0,110.0,-1.0,-1.0,3424.602000000188,569.4874267578125,563.4757690429688,0.6053134202957153,0.4020335674285888,0.4588901996612548,0.3997511863708496,0.0,0.0,1.0,790.5,127.0,790.5,127.0,566.481597900391,21.0722672243429,611.490376994379,14.0,13.0,785.375002736106,119.607642051676,3247.66405,3547.65215,299.9881,0.302357317583808,,,,,,,,,,
412,3393.4813,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3432.906000000192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,789.25,119.25,566.489349365234,28.0184094610577,836.481483226731,14.0,13.0,785.375002736106,119.607642051676,3247.66405,3547.65215,299.9881,0.302357317583808,,,,,,,,,,
413,3401.8128,,,,,,Frage 1,,,,,,1.0,770.0,124.0,806.0,99.0,-1.0,-1.0,3441.2380000001285,569.5491943359375,563.4450073242188,0.6045119762420654,0.4010862112045288,0.4580445885658264,0.3993532657623291,0.0,0.0,1.0,788.0,111.5,788.0,111.5,566.497100830078,8.29128612157967,-2367.7757113938,14.0,13.0,785.375002736106,119.607642051676,3247.66405,3547.65215,299.9881,0.302357317583808,,,,,,,,,,
414,3410.1778,,,,,,Frage 1,,,,,,1.0,773.0,139.0,814.0,103.0,-1.0,-1.0,3449.601000000024,569.6102294921875,563.4898681640625,0.6043713688850402,0.4004228115081787,0.4578472375869751,0.3992535173892974,0.0,0.0,1.0,793.5,121.0,793.5,121.0,566.550048828125,13.6834141720251,644.605863771142,14.0,13.0,785.375002736106,119.607642051676,3247.66405,3547.65215,299.9881,0.302357317583808,,,,,,,,,,
415,3418.5144,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3457.940000000177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,791.25,118.5,566.577972412109,12.0301735914474,-198.311131705695,14.0,13.0,785.375002736106,119.607642051676,3247.66405,3547.65215,299.9881,0.302357317583808,,,,,,,,,,
416,3426.8112,,,,,,Frage 1,,,,,,1.0,775.0,152.0,803.0,80.0,-1.0,-1.0,3466.236000000033,569.711669921875,563.5001220703125,0.603778064250946,0.3995503783226013,0.4572476148605346,0.3989267349243164,0.0,0.0,1.0,789.0,116.0,789.0,116.0,566.605895996094,32.4791438563183,2464.68159590092,14.0,13.0,785.375002736106,119.607642051676,3247.66405,3547.65215,299.9881,0.302357317583808,,,,,,,,,,
417,3435.1692,,,,,,Frage 1,,,,,,1.0,764.0,147.0,793.0,64.0,-1.0,-1.0,3474.594000000041,569.7827758789064,563.5639038085938,0.6037245392799377,0.3990459740161895,0.457127571105957,0.398963987827301,0.0,0.0,1.0,778.5,105.5,778.5,105.5,566.67333984375,16.911606181746,-1862.59125084624,14.0,13.0,785.375002736106,119.607642051676,3247.66405,3547.65215,299.9881,0.302357317583808,,,,,,,,,,
418,3443.4739,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3482.898999999976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,781.5,110.25,566.711395263672,19.9697430188393,368.241698928707,14.0,13.0,785.375002736106,119.607642051676,3247.66405,3547.65215,299.9881,0.302357317583808,,,,,,,,,,
419,3451.8078,,,,,,Frage 1,,,,,,1.0,769.0,143.0,800.0,87.0,-1.0,-1.0,3491.2320000000764,569.8912353515625,563.607666015625,0.6032741665840148,0.398481398820877,0.4566809833049774,0.3988609313964843,0.0,0.0,1.0,784.5,115.0,784.5,115.0,566.749450683594,22.3194680695241,281.947833629489,14.0,13.0,785.375002736106,119.607642051676,3247.66405,3547.65215,299.9881,0.302357317583808,,,,,,,,,,
420,3460.1408,,,,,,Frage 1,,,,,,1.0,792.0,137.0,784.0,105.0,-1.0,-1.0,3499.565000000177,569.9603881835938,563.6840209960938,0.603264808654785,0.3980761766433715,0.4566636383533477,0.3989348411560058,0.0,0.0,1.0,788.0,121.0,788.0,121.0,566.822204589844,9.76045957322246,-1507.1413052084,14.0,13.0,785.375002736106,119.607642051676,3247.66405,3547.65215,299.9881,0.302357317583808,,,,,,,,,,
421,3468.5027,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3507.9270000001416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,788.25,119.0,566.862609863281,7.21755024682044,-304.106641600839,14.0,13.0,785.375002736106,119.607642051676,3247.66405,3547.65215,299.9881,0.302357317583808,,,,,,,,,,
422,3476.8069,,,,,,Frage 1,,,,,,1.0,785.0,124.0,792.0,110.0,-1.0,-1.0,3516.2320000000764,570.06005859375,563.7459716796875,0.6029396057128906,0.3978282809257507,0.4563395082950592,0.3989603221416473,0.0,0.0,1.0,788.5,117.0,788.5,117.0,566.903015136719,18.4218082813166,1349.22786475471,14.0,13.0,785.375002736106,119.607642051676,3247.66405,3547.65215,299.9881,0.302357317583808,,,,,,,,,,
423,3485.1392,,,,,,Frage 1,,,,,,1.0,769.0,127.0,794.0,126.0,-1.0,-1.0,3524.563000000082,570.1288452148438,563.8347778320312,0.6030913591384887,0.3976184427738189,0.4564315974712371,0.3991608023643493,0.0,0.0,1.0,781.5,126.5,781.5,126.5,566.981811523438,25.4482768934182,843.280800271419,14.0,13.0,785.375002736106,119.607642051676,3247.66405,3547.65215,299.9881,0.302357317583808,,,,,,,,,,
424,3493.5006,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3532.9250000000466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,779.25,127.5,567.043243408203,9.02410610235804,-1964.28478377551,14.0,13.0,785.375002736106,119.607642051676,3247.66405,3547.65215,299.9881,0.302357317583808,,,,,,,,,,
425,3501.8029,,,,,,Frage 1,,,,,,1.0,767.0,132.0,787.0,125.0,-1.0,-1.0,3541.228000000119,570.3004760742188,563.9088745117188,0.6030823588371276,0.3976532518863678,0.4564222991466522,0.399291455745697,0.0,0.0,1.0,777.0,128.5,777.0,128.5,567.104675292969,44.7495808381813,4303.08164434217,14.0,13.0,785.375002736106,119.607642051676,3247.66405,3547.65215,299.9881,0.302357317583808,,,,,,,,,,
426,3510.1373,,,,,,Frage 1,,,,,,1.0,774.0,102.0,803.0,107.0,-1.0,-1.0,3549.560999999987,570.483642578125,564.01123046875,0.6034099459648132,0.3975541293621063,0.4567203521728515,0.3994945883750915,0.0,0.0,1.0,788.5,104.5,788.5,104.5,567.247436523438,51.1432355958984,767.140376957826,14.0,13.0,785.375002736106,119.607642051676,3247.66405,3547.65215,299.9881,0.302357317583808,,,,,,,,,,
427,3518.4666,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3557.8919999999925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,790.25,103.5,567.340911865234,7.34846924154157,-5257.91679425102,14.0,13.0,785.375002736106,119.607642051676,3247.66405,3547.65215,299.9881,0.302357317583808,,,,,,,,,,
428,3526.8301,,,,,,Frage 1,,,,,,1.0,773.0,110.0,811.0,95.0,-1.0,-1.0,3566.253000000026,570.7671508789064,564.1016235351562,0.6038384437561035,0.3977611660957336,0.4571673274040222,0.3996080756187439,0.0,0.0,1.0,792.0,102.5,792.0,102.5,567.434387207031,27.7125488578813,2434.8753053554,14.0,13.0,785.375002736106,119.607642051676,3247.66405,3547.65215,299.9881,0.302357317583808,,,,,,,,,,
429,3535.1329,,,,,,Frage 1,,,,,,1.0,771.0,143.0,813.0,95.0,-1.0,-1.0,3574.55700000003,570.8829345703125,564.2200317382812,0.6044065952301025,0.3976797759532928,0.4577637910842895,0.39980348944664,0.0,0.0,1.0,792.0,119.0,792.0,119.0,567.551483154297,25.1247912087414,-311.672887356064,14.0,13.0,785.375002736106,119.607642051676,3247.66405,3547.65215,299.9881,0.302357317583808,,,,,,,,,,
430,3543.4635,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3582.8890000001998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,789.25,116.25,567.597244262695,13.8316337472771,-1355.62353989684,14.0,13.0,785.375002736106,119.607642051676,3247.66405,3547.65215,299.9881,0.302357317583808,,,,,,,,,,
431,3551.8408,,,,,,Frage 1,,,,,,1.0,761.0,128.0,812.0,99.0,-1.0,-1.0,3591.2640000001998,570.9669799804688,564.3190307617188,0.6052176356315612,0.3980027437210083,0.4585879147052764,0.3997650742530822,0.0,0.0,1.0,786.5,113.5,786.5,113.5,567.643005371094,51.8773165288769,4541.52086968347,,,,,,,,,33.0,33.0,3547.65215,3564.33295,16.6808000000001,0.839895894535072,51.8773165288769,4541.52086968347,-1497.17510643769,277.523820438639
432,3560.1629,,,,,,Frage 1,,,,,,1.0,766.0,91.0,814.0,83.0,-1.0,-1.0,3599.582000000169,570.9740600585938,564.3982543945312,0.6059924960136412,0.3979118466377258,0.4592870771884918,0.3998400568962097,0.0,0.0,1.0,790.0,87.0,790.0,87.0,567.686157226563,39.4176755755919,-1497.17510643769,,,,,,,,,33.0,33.0,3547.65215,3564.33295,16.6808000000001,0.839895894535072,51.8773165288769,4541.52086968347,-1497.17510643769,277.523820438639
433,3568.503,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3607.9259999999776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,793.75,92.75,567.682083129883,24.3070422662238,-1811.80481161707,,,,,,,,,,,,,,,,,,
434,3576.8008,,,,,,Frage 1,,,,,,1.0,780.0,116.0,815.0,81.0,-1.0,-1.0,3616.220000000205,570.9130859375,564.4429321289064,0.6069709062576293,0.3982179760932922,0.460325002670288,0.3996822834014892,0.0,0.0,1.0,797.5,98.5,797.5,98.5,567.678009033203,44.1490367722039,2391.23556918466,,,,,,,,,,,,,,,,,,
435,3585.1267,,,,,,Frage 1,,,,,,1.0,769.0,135.0,817.0,100.0,-1.0,-1.0,3624.5520000001416,570.8743286132812,564.4991455078125,0.607736825942993,0.3981600999832153,0.4610317349433898,0.3996866643428802,0.0,0.0,1.0,793.0,117.5,793.0,117.5,567.686737060547,19.8478456388318,-2918.74645784511,,,,,,,,,,,,,,,,,,
436,3593.4595,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3632.8840000000782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,794.0,109.0,567.660339355469,30.4835353776524,1276.36445598363,,,,,,,,,,,,,,,,,,
437,3601.8222,,,,,,Frage 1,,,,,,1.0,776.0,107.0,814.0,94.0,-1.0,-1.0,3641.2480000001374,570.7529907226562,564.514892578125,0.6086606979370117,0.3983972668647766,0.4619382619857788,0.3994008898735046,0.0,0.0,1.0,795.0,100.5,795.0,100.5,567.633941650391,24.9417522198152,-662.678699204456,,,,,,,,,,,,,,,,,,
438,3610.1243,,,,,,Frage 1,,,,,,1.0,785.0,98.0,810.0,93.0,-1.0,-1.0,3649.549000000116,570.696044921875,564.5628662109375,0.6092800498008728,0.3983644545078277,0.462533563375473,0.3993889391422271,0.0,0.0,1.0,797.5,95.5,797.5,95.5,567.629455566406,41.2668975458784,1966.38745932516,,,,,,,,,34.0,34.0,3605.97325,3639.28775,33.3145,3.05365009824221,140.797555512306,8103.03715499854,-4556.41623909506,12.1771081227308
439,3618.4965,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3657.9210000000894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,817.5,98.0,567.592407226563,72.8608817010843,3773.67766599042,,,,,,,,,34.0,34.0,3605.97325,3639.28775,33.3145,3.05365009824221,140.797555512306,8103.03715499854,-4556.41623909506,12.1771081227308
440,3626.8806,,,,,,Frage 1,,,,,,1.0,820.0,105.0,855.0,96.0,-1.0,-1.0,3666.3060000000983,570.5516967773438,564.5590209960938,0.6094349026679992,0.3986879289150238,0.4628222286701202,0.3991191387176513,0.0,0.0,1.0,837.5,100.5,837.5,100.5,567.555358886719,140.797555512306,8103.03715499854,,,,,,,,,34.0,34.0,3605.97325,3639.28775,33.3145,3.05365009824221,140.797555512306,8103.03715499854,-4556.41623909506,12.1771081227308
441,3635.1202,,,,,,Frage 1,,,,,,1.0,856.0,137.0,929.0,95.0,-1.0,-1.0,3674.5450000001583,570.2938842773438,564.5979614257812,0.6098266839981079,0.398695558309555,0.4633014798164367,0.3991566002368927,0.0,0.0,1.0,892.5,116.0,892.5,116.0,567.445922851563,103.254508268659,-4556.41623909506,,,,,,,,,34.0,34.0,3605.97325,3639.28775,33.3145,3.05365009824221,140.797555512306,8103.03715499854,-4556.41623909506,12.1771081227308
442,3643.4553,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3682.87900000019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,890.5,120.0,567.078125,16.1576744665255,-10449.4047824418,15.0,14.0,893.909204878009,120.363905291973,3639.28775,3747.64115,108.3534,0.311454876009252,,,,,,,,,,
443,3651.7851,,,,,,Frage 1,,,,,,1.0,849.0,144.0,928.0,104.0,-1.0,-1.0,3691.210000000196,569.3516845703125,564.0689697265625,0.6105390787124633,0.3991376459598541,0.4638861417770385,0.3990223407745361,0.0,0.0,1.0,888.5,124.0,888.5,124.0,566.710327148438,9.14298530950686,-842.11975761947,15.0,14.0,893.909204878009,120.363905291973,3639.28775,3747.64115,108.3534,0.311454876009252,,,,,,,,,,
444,3660.1182,,,,,,Frage 1,,,,,,1.0,868.0,143.0,921.0,91.0,-1.0,-1.0,3699.5430000000633,569.295166015625,564.0958251953125,0.6110299825668335,0.3992716670036315,0.4644080698490142,0.3991377353668212,0.0,0.0,1.0,894.5,117.0,894.5,117.0,566.695495605469,21.8394228296952,1523.61516364722,15.0,14.0,893.909204878009,120.363905291973,3639.28775,3747.64115,108.3534,0.311454876009252,,,,,,,,,,
445,3668.4536,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3707.8780000000256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,898.5,117.5,566.617492675781,14.7726756049317,-847.799412717278,15.0,14.0,893.909204878009,120.363905291973,3639.28775,3747.64115,108.3534,0.311454876009252,,,,,,,,,,
446,3676.8136,,,,,,Frage 1,,,,,,1.0,878.0,151.0,927.0,85.0,-1.0,-1.0,3716.23900000006,569.0689086914064,564.0100708007812,0.6115765571594238,0.3998278677463531,0.464862585067749,0.3991674780845642,0.0,0.0,1.0,902.5,118.0,902.5,118.0,566.539489746094,14.7382171709693,-4.12182224430713,15.0,14.0,893.909204878009,120.363905291973,3639.28775,3747.64115,108.3534,0.311454876009252,,,,,,,,,,
447,3685.1198,,,,,,Frage 1,,,,,,1.0,864.0,142.0,917.0,94.0,-1.0,-1.0,3724.5439999999935,568.915283203125,563.9553833007812,0.6119583249092102,0.3999409675598144,0.4653080403804779,0.3993969857692718,0.0,0.0,1.0,890.5,118.0,890.5,118.0,566.435333251953,29.403968685578,1765.63910267135,15.0,14.0,893.909204878009,120.363905291973,3639.28775,3747.64115,108.3534,0.311454876009252,,,,,,,,,,
448,3693.4841,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3732.906000000192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,887.75,111.5,566.318710327148,25.2348698649859,-498.439656706724,15.0,14.0,893.909204878009,120.363905291973,3639.28775,3747.64115,108.3534,0.311454876009252,,,,,,,,,,
449,3701.8122,,,,,,Frage 1,,,,,,1.0,853.0,123.0,917.0,87.0,-1.0,-1.0,3741.2360000000335,568.623046875,563.7811279296875,0.6122885346412658,0.4005695581436157,0.4656843543052673,0.3995716273784637,0.0,0.0,1.0,885.0,105.0,885.0,105.0,566.202087402344,8.70056311282903,-1985.36361861138,15.0,14.0,893.909204878009,120.363905291973,3639.28775,3747.64115,108.3534,0.311454876009252,,,,,,,,,,
450,3710.1544,,,,,,Frage 1,,,,,,1.0,859.0,136.0,913.0,96.0,-1.0,-1.0,3749.576000000117,568.487548828125,563.7250366210938,0.6126635074615479,0.4006027579307556,0.4660245776176452,0.3998664617538452,0.0,0.0,1.0,886.0,116.0,886.0,116.0,566.106292724609,39.8062263337267,3728.71223668786,15.0,14.0,893.909204878009,120.363905291973,3639.28775,3747.64115,108.3534,0.311454876009252,,,,,,,,,,
451,3718.4763,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3757.9010000000712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,891.5,126.25,566.007125854492,41.9866673697113,262.012405338272,15.0,14.0,893.909204878009,120.363905291973,3639.28775,3747.64115,108.3534,0.311454876009252,,,,,,,,,,
452,3726.7797,,,,,,Frage 1,,,,,,1.0,881.0,166.0,913.0,107.0,-1.0,-1.0,3766.20299999998,568.2572021484375,563.5587158203125,0.6128384470939636,0.4010077714920043,0.4661139249801635,0.4001337885856628,0.0,0.0,1.0,897.0,136.5,897.0,136.5,565.907958984375,15.8407226687331,-3148.82393970872,15.0,14.0,893.909204878009,120.363905291973,3639.28775,3747.64115,108.3534,0.311454876009252,,,,,,,,,,
453,3735.1111,,,,,,Frage 1,,,,,,1.0,879.0,157.0,920.0,102.0,-1.0,-1.0,3774.5339999999846,568.1715087890625,563.5162353515625,0.6129864454269409,0.4010864198207855,0.4663541615009307,0.4004068970680236,0.0,0.0,1.0,899.5,129.5,899.5,129.5,565.843872070313,17.3958868747329,186.663010538418,15.0,14.0,893.909204878009,120.363905291973,3639.28775,3747.64115,108.3534,0.311454876009252,,,,,,,,,,
454,3743.4709,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3782.8950000000186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,898.75,127.0,565.762176513672,9.36583652300044,-960.555318516317,15.0,14.0,893.909204878009,120.363905291973,3639.28775,3747.64115,108.3534,0.311454876009252,,,,,,,,,,
455,3751.8114,,,,,,Frage 1,,,,,,1.0,872.0,154.0,924.0,95.0,-1.0,-1.0,3791.2340000001714,568.012939453125,563.3480224609375,0.6126085519790649,0.401408165693283,0.465943157672882,0.4007058143615722,0.0,0.0,1.0,898.0,124.5,898.0,124.5,565.680480957031,66.448062481118,6843.98129106359,,,,,,,,,35.0,35.0,3747.64115,3789.2925,41.6513500000001,4.64045013311833,139.116033297774,7965.45810331383,-8114.06680714434,357.273689006094
456,3760.1079,,,,,,Frage 1,,,,,,1.0,906.0,153.0,963.0,93.0,-1.0,-1.0,3799.5320000001225,567.9293212890625,563.2590942382812,0.6122604608535765,0.4013434648513793,0.4657253623008728,0.4009459614753723,0.0,0.0,1.0,934.5,123.0,934.5,123.0,565.594207763672,132.533485635261,7965.45810331383,,,,,,,,,35.0,35.0,3747.64115,3789.2925,41.6513500000001,4.64045013311833,139.116033297774,7965.45810331383,-8114.06680714434,357.273689006094
457,3768.4794,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3807.9020000000014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,969.75,120.0,565.33039855957,130.147041068343,-285.06773779098,,,,,,,,,35.0,35.0,3747.64115,3789.2925,41.6513500000001,4.64045013311833,139.116033297774,7965.45810331383,-8114.06680714434,357.273689006094
458,3776.8127,,,,,,Frage 1,,,,,,1.0,979.0,145.0,1031.0,89.0,-1.0,-1.0,3816.2360000000335,567.4903564453125,562.642822265625,0.6114585399627686,0.4013177752494812,0.4650801718235015,0.4009942412376403,0.0,0.0,1.0,1005.0,117.0,1005.0,117.0,565.066589355469,139.116033297774,1076.28337266515,,,,,,,,,35.0,35.0,3747.64115,3789.2925,41.6513500000001,4.64045013311833,139.116033297774,7965.45810331383,-8114.06680714434,357.273689006094
459,3785.1046,,,,,,Frage 1,,,,,,1.0,1021.0,140.0,1069.0,95.0,-1.0,-1.0,3824.530000000028,567.6793823242188,562.7128295898438,0.6113731265068054,0.4011982381343841,0.4650290608406066,0.401222288608551,0.0,0.0,1.0,1045.0,117.5,1045.0,117.5,565.196105957031,71.8350027396121,-8114.06680714434,,,,,,,,,35.0,35.0,3747.64115,3789.2925,41.6513500000001,4.64045013311833,139.116033297774,7965.45810331383,-8114.06680714434,357.273689006094
460,3793.4804,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3832.904000000097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1044.0,117.25,565.304672241211,3.78896932573324,-8124.12347642978,16.0,15.0,1032.50439662932,118.746355526931,3789.2925,4305.93705,516.64455,0.424813327869093,,,,,,,,,,
461,3801.8071,,,,,,Frage 1,,,,,,1.0,1012.0,139.0,1074.0,95.0,-1.0,-1.0,3841.232000000077,568.0388793945312,562.78759765625,0.610959768295288,0.4010601043701171,0.4645921289920806,0.4011377394199371,0.0,0.0,1.0,1043.0,117.0,1043.0,117.0,565.413238525391,20.4303002605684,1998.5505584247,16.0,15.0,1032.50439662932,118.746355526931,3789.2925,4305.93705,516.64455,0.424813327869093,,,,,,,,,,
462,3810.1467,,,,,,Frage 1,,,,,,1.0,1005.0,134.0,1066.0,86.0,-1.0,-1.0,3849.5690000001346,568.0845947265625,562.8193969726562,0.610881507396698,0.4008467197418212,0.4645112454891204,0.4013001918792724,0.0,0.0,1.0,1035.5,110.0,1035.5,110.0,565.451995849609,16.9136673613359,-421.678845416148,16.0,15.0,1032.50439662932,118.746355526931,3789.2925,4305.93705,516.64455,0.424813327869093,,,,,,,,,,
463,3818.475,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3857.898999999976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1035.25,112.0,565.483947753906,7.22062117445853,-1163.86851901075,16.0,15.0,1032.50439662932,118.746355526931,3789.2925,4305.93705,516.64455,0.424813327869093,,,,,,,,,,
464,3826.8042,,,,,,Frage 1,,,,,,1.0,1015.0,136.0,1055.0,92.0,-1.0,-1.0,3866.2290000000494,568.2001342773438,562.8316650390625,0.6104062795639038,0.4006398320198059,0.4640332758426666,0.4012993574142456,0.0,0.0,1.0,1035.0,114.0,1035.0,114.0,565.515899658203,31.5959008859386,2926.48510198815,16.0,15.0,1032.50439662932,118.746355526931,3789.2925,4305.93705,516.64455,0.424813327869093,,,,,,,,,,
465,3835.1039,,,,,,Frage 1,,,,,,1.0,1016.0,154.0,1057.0,105.0,-1.0,-1.0,3874.5260000000712,568.3178100585938,562.9216918945312,0.6103068590164183,0.400502324104309,0.463933527469635,0.401552140712738,0.0,0.0,1.0,1036.5,129.5,1036.5,129.5,565.619750976563,23.8492132316747,-933.36959821004,16.0,15.0,1032.50439662932,118.746355526931,3789.2925,4305.93705,516.64455,0.424813327869093,,,,,,,,,,
466,3843.4315,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3882.856000000145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1035.25,127.25,565.691543579102,9.32676452557475,-1743.89364355874,16.0,15.0,1032.50439662932,118.746355526931,3789.2925,4305.93705,516.64455,0.424813327869093,,,,,,,,,,
467,3851.8029,,,,,,Frage 1,,,,,,1.0,1012.0,140.0,1056.0,110.0,-1.0,-1.0,3891.227000000188,568.5169067382812,563.009765625,0.6098218560218811,0.4000774025917053,0.4634082317352294,0.4013970494270324,0.0,0.0,1.0,1034.0,125.0,1034.0,125.0,565.763336181641,10.5122763704234,141.614526226041,16.0,15.0,1032.50439662932,118.746355526931,3789.2925,4305.93705,516.64455,0.424813327869093,,,,,,,,,,
468,3860.0993,,,,,,Frage 1,,,,,,1.0,1007.0,143.0,1053.0,107.0,-1.0,-1.0,3899.5230000000447,568.642333984375,563.111572265625,0.6096134781837463,0.3994790315628051,0.4633061289787292,0.4013261497020721,0.0,0.0,1.0,1030.0,125.0,1030.0,125.0,565.876953125,18.0299177181111,906.132942925603,16.0,15.0,1032.50439662932,118.746355526931,3789.2925,4305.93705,516.64455,0.424813327869093,,,,,,,,,,
469,3868.4284,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3907.8540000000494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1033.75,135.0,565.946624755859,38.6134902403167,2471.28411499511,16.0,15.0,1032.50439662932,118.746355526931,3789.2925,4305.93705,516.64455,0.424813327869093,,,,,,,,,,
470,3876.7949,,,,,,Frage 1,,,,,,1.0,1011.0,183.0,1064.0,107.0,-1.0,-1.0,3916.220000000205,568.8313598632812,563.2012329101562,0.6091170907020568,0.3985187709331512,0.4627458751201629,0.4006847143173217,0.0,0.0,1.0,1037.5,145.0,1037.5,145.0,566.016296386719,15.6782200764826,-2741.32195826616,16.0,15.0,1032.50439662932,118.746355526931,3789.2925,4305.93705,516.64455,0.424813327869093,,,,,,,,,,
471,3885.0963,,,,,,Frage 1,,,,,,1.0,1012.0,164.0,1059.0,123.0,-1.0,-1.0,3924.521000000183,568.9431762695312,563.3023071289064,0.6091132760047911,0.3979761600494384,0.4627512097358703,0.4006499648094177,0.0,0.0,1.0,1035.5,143.5,1035.5,143.5,566.122741699219,9.07529146054765,-795.399404429945,16.0,15.0,1032.50439662932,118.746355526931,3789.2925,4305.93705,516.64455,0.424813327869093,,,,,,,,,,
