Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
18203,150237.2083,,,,,,Frage 2,,,,,,1.0,766.0,510.0,-1.0,-1.0,3.4356689453125,-1.0,150319.91199999998,773.33349609375,-1.0,0.6040986180305481,0.5111050605773925,-1.0,-1.0,0.0,4.0,1.0,766.0,510.0,766.0,510.0,773.33349609375,44.7316759705489,-8450.29236784861,,,,,,,,,666.0,192.0,150208.0957,150241.37355,33.2778500000131,2.85483412464924,115.135286833282,6745.10405776971,-8450.29236784861,48.144957464698
18204,150245.5388,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150328.243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,760.333333333333,501.0,773.330342610677,29.2908204121774,-1853.53286817732,,,,,,,,,,,,,,,,,,
18205,150253.876,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150336.581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,754.666666666667,492.0,773.327189127604,29.2790493882137,-1.41186776901237,,,,,,,,,,,,,,,,,,
18206,150262.205,,,,,,Frage 2,,,,,,1.0,749.0,483.0,-1.0,-1.0,3.399078369140625,-1.0,150344.909,773.3240356445312,-1.0,0.6044276356697083,0.5108723640441895,-1.0,-1.0,0.0,4.0,1.0,749.0,483.0,749.0,483.0,773.324035644531,6.51777191342687,-2732.77433963171,,,,,,,,,,,,,,,,,,
18207,150270.5575,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150353.263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,751.0,495.0,773.324035644531,33.4985724543161,3230.26645206381,,,,,,,,,667.0,193.0,150266.38125,150283.05265,16.6714000000211,0.28060305673522,33.5547757776174,3230.26645206381,,80.5376777919744
18208,150278.888,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150361.593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,753.0,507.0,773.324035644531,33.5547757776174,6.74669267165001,,,,,,,,,667.0,193.0,150266.38125,150283.05265,16.6714000000211,0.28060305673522,33.5547757776174,3230.26645206381,,80.5376777919744
18209,150287.2173,,,,,,Frage 2,,,,,,1.0,755.0,519.0,-1.0,-1.0,3.4427947998046875,-1.0,150369.923,773.3240356445312,-1.0,0.6044425964355468,0.5107529759407043,-1.0,-1.0,0.0,4.0,1.0,755.0,519.0,755.0,519.0,773.324035644531,19.3906768427516,-1700.51492140932,,,,,,,,,,,,,,,,,,
18210,150295.597,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150378.301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,754.666666666667,521.0,773.326639811198,5.59664052141015,-1646.1253172917,,,,,,,,,,,,,,,,,,
18211,150303.8721,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150386.577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,754.333333333333,523.0,773.329243977865,5.61501470191115,2.2204179406901,,,,,,,,,,,,,,,,,,
18212,150312.1973,,,,,,Frage 2,,,,,,1.0,754.0,525.0,-1.0,-1.0,3.458969116210937,-1.0,150394.902,773.3318481445312,-1.0,0.6041993498802185,0.5107351541519165,-1.0,-1.0,0.0,4.0,1.0,754.0,525.0,754.0,525.0,773.331848144531,5.53963763663562,-9.05408461966097,,,,,,,,,,,,,,,,,,
18213,150320.57,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150403.275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,752.666666666667,519.333333333333,773.335795084635,15.9926739527745,1248.46660170912,,,,,,,,,,,,,,,,,,
18214,150328.924,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150411.629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,751.333333333333,513.666666666667,773.33974202474,16.0874202816737,11.3414327147753,,,,,,,,,,,,,,,,,,
18215,150337.1959,,,,,,Frage 2,,,,,,1.0,750.0,508.0,-1.0,-1.0,3.4770660400390625,-1.0,150419.9,773.3436889648436,-1.0,0.6038118004798889,0.5108224153518676,-1.0,-1.0,0.0,4.0,1.0,750.0,508.0,750.0,508.0,773.343688964844,337.442898655112,38849.0526207681,,,,,,,,,668.0,194.0,150333.05995,150366.36735,33.3074000000197,1.35167427646551,337.442898655112,38849.0526207681,-17463.4720644343,89.0371363743638
18216,150345.5882,,,,,,Frage 2,,,,,,1.0,834.0,744.0,-1.0,-1.0,-1.0,-1.0,150428.293,773.3121948242188,-1.0,0.6037064790725708,0.5108701586723327,-1.0,-1.0,0.0,4.0,1.0,834.0,744.0,834.0,744.0,773.312194824219,211.618879795831,-14992.7932580079,,,,,,,,,668.0,194.0,150333.05995,150366.36735,33.3074000000197,1.35167427646551,337.442898655112,38849.0526207681,-17463.4720644343,89.0371363743638
18217,150353.8972,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150436.60199999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,792.5,655.75,789.223770141602,264.263108178252,6335.8079651424,,,,,,,,,668.0,194.0,150333.05995,150366.36735,33.3074000000197,1.35167427646551,337.442898655112,38849.0526207681,-17463.4720644343,89.0371363743638
18218,150362.2058,,,,,,Frage 2,,,,,,1.0,841.0,739.0,661.0,396.0,3.52276611328125,3.9587554931640634,150444.91,773.3533935546875,836.9172973632812,0.6034843325614929,0.5109676122665405,0.4688220918178558,0.5124659538269043,0.0,0.0,1.0,751.0,567.5,751.0,567.5,805.135345458984,119.166104183879,-17463.4720644343,,,,,,,,,668.0,194.0,150333.05995,150366.36735,33.3074000000197,1.35167427646551,337.442898655112,38849.0526207681,-17463.4720644343,89.0371363743638
18219,150370.5289,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150453.234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,753.0,575.166666666667,805.135416666667,20.9124308159308,-11804.9372671054,,,,,,,,,,,,,,,,,,
18220,150378.9377,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150461.642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,755.0,582.833333333333,805.135487874349,20.9622145884094,5.9204372179845,,,,,,,,,,,,,,,,,,
18221,150387.2216,,,,,,Frage 2,,,,,,1.0,845.0,743.0,669.0,438.0,3.53826904296875,3.936187744140625,150469.926,773.35205078125,836.9190673828125,0.6035347580909729,0.5109047293663024,0.4688786268234252,0.5123549699783325,0.0,0.0,1.0,757.0,590.5,757.0,590.5,805.135559082031,223.545251243639,24455.0316464118,,,,,,,,,669.0,195.0,150383.07965,150408.02175,24.9421000000148,3.55076222961589,223.545251243639,24455.0316464118,-19104.1380823402,244.845503768966
18222,150395.5194,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,669.0,438.0,-1.0,-1.0,150478.225,-1.0,836.8869018554686,-1.0,-1.0,0.468837022781372,0.5122952461242675,4.0,0.0,1.0,669.0,438.0,669.0,438.0,836.886901855469,208.360999083568,-1829.91300827577,,,,,,,,,669.0,195.0,150383.07965,150408.02175,24.9421000000148,3.55076222961589,223.545251243639,24455.0316464118,-19104.1380823402,244.845503768966
18223,150403.8591,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150486.563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,687.5,442.5,821.284622192383,49.0382187180588,-19104.1380823402,,,,,,,,,669.0,195.0,150383.07965,150408.02175,24.9421000000148,3.55076222961589,223.545251243639,24455.0316464118,-19104.1380823402,244.845503768966
18224,150412.1844,,,,,,Frage 2,,,,,,1.0,739.0,486.0,673.0,408.0,3.499053955078125,3.9450531005859375,150494.88999999998,773.3479614257811,838.0167236328125,0.6036961078643798,0.5106733441352844,0.469003826379776,0.5121424198150634,0.0,0.0,1.0,706.0,447.0,706.0,447.0,805.682342529297,23.1156610690084,-3113.70853291298,,,,,,,,,,,,,,,,,,
18225,150420.5759,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150503.279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,705.0,444.833333333333,806.004160563151,6.27234924589073,-2007.18725175736,,,,,,,,,,,,,,,,,,
18226,150428.8846,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150511.587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,704.0,442.666666666667,806.325978597005,6.29884161962615,3.18851008406205,,,,,,,,,,,,,,,,,,
18227,150437.1974,,,,,,Frage 2,,,,,,1.0,733.0,475.0,673.0,406.0,3.4441375732421875,3.9947662353515625,150519.902,773.3447875976561,839.9508056640625,0.6038143634796141,0.5105396509170532,0.4691179990768432,0.5120021104812622,0.0,0.0,1.0,703.0,440.5,703.0,440.5,806.647796630859,5.10979097168145,-143.038524677927,,,,,,,,,,,,,,,,,,
18228,150445.5478,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150528.252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,701.166666666667,440.0,806.836954752604,4.97177912435454,-16.5275732093045,,,,,,,,,,,,,,,,,,
18229,150453.9063,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150536.611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,699.333333333333,439.5,807.026112874349,4.99244534865455,2.47248002632045,,,,,,,,,,,,,,,,,,
18230,150462.1812,,,,,,Frage 2,,,,,,1.0,726.0,477.0,669.0,401.0,3.416000366210937,3.954376220703125,150544.885,773.3463134765625,841.084228515625,0.603761613368988,0.5105742812156677,0.4690223336219787,0.512083888053894,0.0,0.0,1.0,697.5,439.0,697.5,439.0,807.215270996094,64.2972913862233,7166.83537416096,,,,,,,,,670.0,196.0,150458.04375,150483.0124,24.9686499999953,0.573663607448012,64.2972913862233,7166.83537416096,-3670.72317945873,218.157226587369
18231,150470.552,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,669.0,401.0,-1.0,-1.0,150553.256,-1.0,841.9197998046875,-1.0,-1.0,0.4687694907188415,0.5121274590492249,4.0,0.0,1.0,669.0,401.0,669.0,401.0,841.919799804688,33.5704017955946,-3670.72317945873,,,,,,,,,670.0,196.0,150458.04375,150483.0124,24.9686499999953,0.573663607448012,64.2972913862233,7166.83537416096,-3670.72317945873,218.157226587369
18232,150478.8465,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150561.552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,676.5,422.5,842.045074462891,57.4887732155094,2883.64234370515,,,,,,,,,670.0,196.0,150458.04375,150483.0124,24.9686499999953,0.573663607448012,64.2972913862233,7166.83537416096,-3670.72317945873,218.157226587369
18233,150487.1783,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,684.0,444.0,-1.0,3.944259643554688,150569.883,-1.0,842.1703491210938,-1.0,-1.0,0.4685741662979126,0.512207806110382,4.0,0.0,1.0,684.0,444.0,684.0,444.0,842.170349121094,18.8229818544814,-4640.74886112195,105.0,36.0,670.427857459273,434.71354846338,150483.0124,150583.00145,99.9890499999747,0.268223480040673,,,,,,,,,,
18234,150495.5094,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150578.214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,675.0,437.333333333333,841.496520996094,27.7628194100445,1073.06808891407,105.0,36.0,670.427857459273,434.71354846338,150483.0124,150583.00145,99.9890499999747,0.268223480040673,,,,,,,,,,
18235,150504.0775,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150586.586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,666.0,430.666666666667,840.822692871094,28.1120040579402,40.7540350714327,105.0,36.0,670.427857459273,434.71354846338,150483.0124,150583.00145,99.9890499999747,0.268223480040673,,,,,,,,,,
18236,150512.1968,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,657.0,424.0,-1.0,3.885009765625,150594.902,-1.0,840.1488647460938,-1.0,-1.0,0.4681651592254638,0.5123482346534729,4.0,0.0,1.0,657.0,424.0,657.0,424.0,840.148864746094,14.2598607654002,-1706.07605243741,105.0,36.0,670.427857459273,434.71354846338,150483.0124,150583.00145,99.9890499999747,0.268223480040673,,,,,,,,,,
18237,150520.5317,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150603.236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,657.0,424.0,839.605194091797,0.0,-1710.8616498605,105.0,36.0,670.427857459273,434.71354846338,150483.0124,150583.00145,99.9890499999747,0.268223480040673,,,,,,,,,,
18238,150528.8648,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,657.0,424.0,-1.0,-1.0,150611.569,-1.0,839.0615234375,-1.0,-1.0,0.4680611193180084,0.512424349784851,4.0,0.0,1.0,657.0,424.0,657.0,424.0,839.0615234375,38.5548970701156,4626.71719648537,105.0,36.0,670.427857459273,434.71354846338,150483.0124,150583.00145,99.9890499999747,0.268223480040673,,,,,,,,,,
18239,150537.1845,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,687.0,430.0,-1.0,3.9208831787109375,150619.889,-1.0,836.26025390625,-1.0,-1.0,0.4679455161094665,0.5124312043190002,4.0,0.0,1.0,687.0,430.0,687.0,430.0,836.26025390625,393.06771963495,42611.2507139853,105.0,36.0,670.427857459273,434.71354846338,150483.0124,150583.00145,99.9890499999747,0.268223480040673,,,,,,,,,,
18240,150545.5064,,,,,,Frage 2,,,,,,1.0,341.0,-1.0,-1.0,-1.0,-1.0,-1.0,150628.211,773.3483276367188,-1.0,0.6025555729866027,0.5108187198638916,-1.0,-1.0,0.0,4.0,1.0,341.0,,341.0,435.0,773.348327636719,461.365496322809,8206.99319719993,105.0,36.0,670.427857459273,434.71354846338,150483.0124,150583.00145,99.9890499999747,0.268223480040673,,,,,,,,,,
18241,150553.9156,,,,,,Frage 2,,,,,,1.0,341.0,-1.0,-1.0,-1.0,-1.0,-1.0,150636.62099999998,773.3618774414062,-1.0,0.6023949980735778,0.5107456445693969,-1.0,-1.0,0.0,4.0,1.0,341.0,,341.0,440.0,773.361877441406,446.715870794817,-1742.09503020523,105.0,36.0,670.427857459273,434.71354846338,150483.0124,150583.00145,99.9890499999747,0.268223480040673,,,,,,,,,,
18242,150562.1688,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,675.0,445.0,-1.0,3.870635986328125,150644.873,-1.0,828.8614501953125,-1.0,-1.0,0.4679623842239379,0.5123509168624877,4.0,0.0,1.0,675.0,445.0,675.0,445.0,828.861450195313,422.261274113094,-2963.04423516988,105.0,36.0,670.427857459273,434.71354846338,150483.0124,150583.00145,99.9890499999747,0.268223480040673,,,,,,,,,,
18243,150570.4981,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150653.203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,676.333333333333,442.666666666667,825.728251139323,6.92046122215592,-49865.0322226097,105.0,36.0,670.427857459273,434.71354846338,150483.0124,150583.00145,99.9890499999747,0.268223480040673,,,,,,,,,,
18244,150578.8361,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150661.54,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,677.666666666667,440.333333333333,822.595052083333,6.94612466582334,3.07788962190593,105.0,36.0,670.427857459273,434.71354846338,150483.0124,150583.00145,99.9890499999747,0.268223480040673,,,,,,,,,,
18245,150587.1668,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,679.0,438.0,-1.0,3.800857543945313,150669.87099999998,-1.0,819.4618530273436,-1.0,-1.0,0.468249499797821,0.5122262239456176,4.0,0.0,1.0,679.0,438.0,679.0,438.0,819.461853027344,426.551123707826,50368.516336079,,,,,,,,,671.0,197.0,150583.00145,150591.33115,8.32970000000205,,426.551123707826,50368.516336079,,
18246,150595.4955,,,,,,Frage 2,,,,,,1.0,341.0,-1.0,-1.0,-1.0,-1.0,-1.0,150678.201,773.3494873046875,-1.0,0.602554202079773,0.5105543136596679,-1.0,-1.0,0.0,4.0,1.0,341.0,,341.0,438.0,773.349487304688,0.0,-51214.6101682931,,,,,,,,,,,,,,,,,,
18247,150603.833,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,679.0,438.0,-1.0,-1.0,150686.53699999998,-1.0,812.82373046875,-1.0,-1.0,0.4685293734073638,0.512161374092102,4.0,0.0,1.0,679.0,438.0,679.0,438.0,812.82373046875,,,,,,,,,,,,,,,,,,,,
18248,150612.2785,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150694.984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18249,150620.6174,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150703.322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18250,150628.8719,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150711.576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18251,150637.1597,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150719.865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18252,150645.5284,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150728.231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18253,150653.8888,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150736.59399999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18254,150662.1556,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150744.86,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18255,150670.5981,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150753.303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18256,150678.8297,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150761.535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18257,150687.1559,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150769.86,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18258,150695.4846,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150778.19,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18259,150703.8434,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150786.548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18260,150712.173,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150794.878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18261,150720.5085,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150803.213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18262,150728.8286,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150811.533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18263,150737.1972,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150819.902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18264,150745.4974,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150828.202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18265,150753.8209,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150836.525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18266,150762.1755,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150844.881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18267,150770.4899,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150853.194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18268,150778.8169,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150861.522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18269,150787.1446,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150869.849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18270,150795.4896,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150878.194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18271,150803.8912,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150886.596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18272,150812.1405,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150894.845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18273,150820.4844,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150903.19,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18274,150828.8107,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150911.514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18275,150837.1804,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150919.885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18276,150845.4811,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150928.186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18277,150853.8051,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150936.51,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18278,150862.1342,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,439.0,-1.0,3.845916748046875,150944.839,-1.0,801.193115234375,-1.0,-1.0,0.4737931489944458,0.5116662383079528,4.0,0.0,1.0,,439.0,,439.0,801.193115234375,,,,,,,,,,,,,,,,,,,,
18279,150870.4783,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150953.183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,439.0,801.192260742188,,,,,,,,,,,,,,,,,,,,
18280,150878.8035,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,150961.508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,439.0,801.19140625,,,,,,,,,,,,,,,,,,,,
18281,150887.1288,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,439.0,-1.0,3.819900512695313,150969.834,-1.0,801.1905517578125,-1.0,-1.0,0.4738996922969818,0.5114303231239318,4.0,0.0,1.0,,439.0,,439.0,801.190551757813,,,,,,,,,,,,,,,,,,,,
18282,150895.4772,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,439.0,-1.0,-1.0,150978.182,-1.0,801.1353149414062,-1.0,-1.0,0.4730109274387359,0.5120152831077575,4.0,0.0,1.0,,439.0,,439.0,801.135314941406,,,,,,,,,,,,,,,,,,,,
