Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
20882,341982.9122,,,,,,Frage 4,,,,,,1.0,401.0,426.0,477.0,481.0,3.55230712890625,3.677902221679688,342006.3030000003,525.5856323242188,514.9794921875,0.4897822737693786,0.2448569536209106,0.3112121820449829,0.2912240922451019,0.0,0.0,1.0,439.0,453.5,439.0,453.5,520.282562255859,1.7559961242166,-171.406490996566,800.0,26.0,445.190476190476,458.166666666667,341741.41895,342091.16735,349.74840000004,0.303990199025044,,,,,,,,,,
20883,341999.5678,,,,,,Frage 4,,,,,,1.0,410.0,423.0,471.0,483.0,3.5623779296875,3.677032470703125,342022.95800000057,525.8681030273438,515.2619018554688,0.4898710250854492,0.2447758764028549,0.3113143742084503,0.2911820411682128,0.0,0.0,1.0,440.5,453.0,440.5,453.0,520.565002441406,5.02528242249418,196.287512805178,800.0,26.0,445.190476190476,458.166666666667,341741.41895,342091.16735,349.74840000004,0.303990199025044,,,,,,,,,,
20884,342016.221,,,,,,Frage 4,,,,,,1.0,413.0,422.0,470.0,476.0,3.565826416015625,3.678421020507813,342039.61200000066,525.8928833007812,515.2957763671875,0.4901065528392791,0.2447369694709777,0.3115496337413787,0.291175752878189,0.0,0.0,1.0,441.5,449.0,441.5,449.0,520.594329833984,4.53290325851308,-29.5666396837296,800.0,26.0,445.190476190476,458.166666666667,341741.41895,342091.16735,349.74840000004,0.303990199025044,,,,,,,,,,
20885,342032.876,,,,,,Frage 4,,,,,,1.0,405.0,417.0,471.0,481.0,3.56036376953125,3.681808471679688,342056.267,526.0154418945312,515.4269409179688,0.490296721458435,0.2446950227022171,0.3117543458938598,0.2911130487918853,0.0,0.0,1.0,438.0,449.0,438.0,449.0,520.72119140625,3.61330492541232,-55.2145501712658,800.0,26.0,445.190476190476,458.166666666667,341741.41895,342091.16735,349.74840000004,0.303990199025044,,,,,,,,,,
20886,342049.5318,,,,,,Frage 4,,,,,,1.0,404.0,423.0,472.0,478.0,3.566558837890625,3.6827392578125,342072.92200000025,525.938720703125,515.36279296875,0.4905813336372375,0.2446959912776947,0.31201633810997,0.2910967469215393,0.0,0.0,1.0,438.0,450.5,438.0,450.5,520.650756835938,4.4244593536509,48.7010187585229,800.0,26.0,445.190476190476,458.166666666667,341741.41895,342091.16735,349.74840000004,0.303990199025044,,,,,,,,,,
20887,342066.1849,,,,,,Frage 4,,,,,,1.0,412.0,430.0,465.0,477.0,3.5736846923828125,3.682037353515625,342089.57600000035,525.853515625,515.2882690429688,0.4908506572246551,0.244679182767868,0.3122533559799194,0.2910835742950439,0.0,0.0,1.0,438.5,453.5,438.5,453.5,520.570892333984,3.57196349013815,-51.1914216279827,800.0,26.0,445.190476190476,458.166666666667,341741.41895,342091.16735,349.74840000004,0.303990199025044,,,,,,,,,,
20888,342082.8403,,,,,,Frage 4,,,,,,1.0,416.0,427.0,467.0,477.0,3.571395874023437,3.676177978515625,342106.2310000006,525.7010498046875,515.1488647460938,0.4911284744739532,0.2446533441543579,0.3125138580799102,0.2910529375076293,0.0,0.0,1.0,441.5,452.0,441.5,452.0,520.424957275391,10.5089604241526,416.501370967924,800.0,26.0,445.190476190476,458.166666666667,341741.41895,342091.16735,349.74840000004,0.303990199025044,,,,,,,,,,
20889,342099.4944,,,,,,Frage 4,,,,,,1.0,416.0,424.0,456.0,462.0,3.5702056884765625,3.67047119140625,342122.88599999994,525.57568359375,515.0360107421875,0.4914147555828094,0.2446116656064987,0.3127802610397338,0.2910176217555999,0.0,0.0,1.0,436.0,443.0,436.0,443.0,520.305847167969,73.3883292810099,3775.60894054277,,,,,,,,,924.0,27.0,342091.16735,342157.7863,66.6189500000328,8.14263555469464,184.630548673925,6679.12840392515,-6532.53382206252,267.348195829523
20890,342116.1496,,,,,,Frage 4,,,,,,1.0,409.0,356.0,462.0,398.0,3.578521728515625,3.676315307617188,342139.54000000004,525.1424560546875,514.6239013671875,0.4918206334114074,0.2440180331468582,0.3132204711437225,0.2904243767261505,0.0,0.0,1.0,435.5,377.0,435.5,377.0,519.883178710938,184.630548673925,6679.12840392515,,,,,,,,,924.0,27.0,342091.16735,342157.7863,66.6189500000328,8.14263555469464,184.630548673925,6679.12840392515,-6532.53382206252,267.348195829523
20891,342132.8055,,,,,,Frage 4,,,,,,1.0,396.0,237.0,466.0,268.0,3.564971923828125,3.679000854492188,342156.1950000003,524.9857177734375,514.4865112304688,0.4921234846115112,0.2433152347803115,0.3136297464370727,0.289668321609497,0.0,0.0,1.0,431.0,252.5,431.0,252.5,519.736114501953,164.834550712757,-1188.52766654178,,,,,,,,,924.0,27.0,342091.16735,342157.7863,66.6189500000328,8.14263555469464,184.630548673925,6679.12840392515,-6532.53382206252,267.348195829523
20892,342149.4584,,,,,,Frage 4,,,,,,1.0,399.0,190.0,451.0,221.0,3.5673065185546875,3.676025390625,342172.85000000056,525.0908813476562,514.605712890625,0.4922959506511688,0.243209421634674,0.3138593435287475,0.2894247770309448,0.0,0.0,1.0,425.0,205.5,425.0,205.5,519.848297119141,56.0489182274211,-6532.53382206252,,,,,,,,,924.0,27.0,342091.16735,342157.7863,66.6189500000328,8.14263555469464,184.630548673925,6679.12840392515,-6532.53382206252,267.348195829523
20893,342166.1142,,,,,,Frage 4,,,,,,1.0,410.0,174.0,439.0,213.0,3.5779571533203125,3.6785736083984375,342189.50400000066,524.8155517578125,514.350341796875,0.4925575256347656,0.2433678954839706,0.3141441345214843,0.2895096540451049,0.0,0.0,1.0,424.5,193.5,424.5,193.5,519.582946777344,9.595498259769,-2789.02364147207,801.0,27.0,431.041666666667,192.708333333333,342157.7863,342357.643,199.856699999946,0.220005120668727,,,,,,,,,,
20894,342182.7675,,,,,,Frage 4,,,,,,1.0,410.0,178.0,435.0,213.0,3.5682830810546875,3.6779937744140634,342206.159,525.0162353515625,514.5545043945312,0.4925778210163116,0.2434747219085693,0.3141980767250061,0.2895654141902923,0.0,0.0,1.0,422.5,195.5,422.5,195.5,519.785369873047,4.1534342223895,-326.785924554156,801.0,27.0,431.041666666667,192.708333333333,342157.7863,342357.643,199.856699999946,0.220005120668727,,,,,,,,,,
20895,342199.424,,,,,,Frage 4,,,,,,1.0,416.0,181.0,440.0,212.0,3.5631866455078125,3.665237426757813,342222.81400000025,524.9088745117188,514.456298828125,0.4926921129226684,0.2435714751482009,0.3143189549446106,0.2896119654178619,0.0,0.0,1.0,428.0,196.5,428.0,196.5,519.682586669922,10.9034017483879,405.245251163535,801.0,27.0,431.041666666667,192.708333333333,342157.7863,342357.643,199.856699999946,0.220005120668727,,,,,,,,,,
20896,342216.0791,,,,,,Frage 4,,,,,,1.0,421.0,187.0,446.0,214.0,3.5623931884765625,3.664016723632813,342239.4690000005,524.917724609375,514.4682006835938,0.4927429258823394,0.2436226457357406,0.3143676817417144,0.2896407544612884,0.0,0.0,1.0,433.5,200.5,433.5,200.5,519.692962646484,10.6068604549386,-17.8048341618984,801.0,27.0,431.041666666667,192.708333333333,342157.7863,342357.643,199.856699999946,0.220005120668727,,,,,,,,,,
20897,342232.7318,,,,,,Frage 4,,,,,,1.0,429.0,168.0,447.0,215.0,3.5689849853515625,3.665969848632813,342256.1230000006,525.016845703125,514.5725708007812,0.4928367137908935,0.2437792122364044,0.3144495785236358,0.2897378802299499,0.0,0.0,1.0,438.0,191.5,438.0,191.5,519.794708251953,13.050301722421,146.729435315432,801.0,27.0,431.041666666667,192.708333333333,342157.7863,342357.643,199.856699999946,0.220005120668727,,,,,,,,,,
20898,342249.3879,,,,,,Frage 4,,,,,,1.0,429.0,163.0,446.0,212.0,3.56463623046875,3.653533935546875,342272.77799999993,525.1864013671875,514.743408203125,0.492870956659317,0.2438403367996215,0.3144736588001251,0.2897367775440216,0.0,0.0,1.0,437.5,187.5,437.5,187.5,519.964904785156,5.7964502653118,-435.507198991661,801.0,27.0,431.041666666667,192.708333333333,342157.7863,342357.643,199.856699999946,0.220005120668727,,,,,,,,,,
20899,342266.042,,,,,,Frage 4,,,,,,1.0,424.0,182.0,444.0,210.0,3.5612945556640625,3.653289794921875,342289.43300000014,525.1602783203125,514.717041015625,0.4929129183292388,0.2437328845262527,0.3144934773445129,0.2896283864974975,0.0,0.0,1.0,434.0,196.0,434.0,196.0,519.938659667969,10.1960861999613,264.177345797013,801.0,27.0,431.041666666667,192.708333333333,342157.7863,342357.643,199.856699999946,0.220005120668727,,,,,,,,,,
20900,342282.696,,,,,,Frage 4,,,,,,1.0,418.0,184.0,441.0,205.0,3.56658935546875,3.650955200195313,342306.0870000003,525.3140258789064,514.8661499023438,0.4928532838821411,0.2437439262866973,0.3144294023513793,0.2896379828453064,0.0,0.0,1.0,429.5,194.5,429.5,194.5,520.090087890625,5.13865026012458,-303.676950873223,801.0,27.0,431.041666666667,192.708333333333,342157.7863,342357.643,199.856699999946,0.220005120668727,,,,,,,,,,
20901,342299.3515,,,,,,Frage 4,,,,,,1.0,415.0,179.0,444.0,206.0,3.56134033203125,3.6480560302734375,342322.7420000005,525.2643432617188,514.814697265625,0.4928411841392517,0.2437258958816528,0.3144024908542633,0.2896395325660705,0.0,0.0,1.0,429.5,192.5,429.5,192.5,520.039520263672,3.73892125868713,-84.0400469177147,801.0,27.0,431.041666666667,192.708333333333,342157.7863,342357.643,199.856699999946,0.220005120668727,,,,,,,,,,
20902,342316.0055,,,,,,Frage 4,,,,,,1.0,424.0,177.0,443.0,211.0,3.550872802734375,3.65338134765625,342339.3969999999,525.3580932617188,514.9020385742188,0.4927599728107452,0.243766501545906,0.3142931759357452,0.2896811962127685,0.0,0.0,1.0,433.5,194.0,433.5,194.0,520.130065917969,8.60024157959555,291.901064062516,801.0,27.0,431.041666666667,192.708333333333,342157.7863,342357.643,199.856699999946,0.220005120668727,,,,,,,,,,
20903,342332.6601,,,,,,Frage 4,,,,,,1.0,427.0,169.0,440.0,200.0,3.55426025390625,3.647186279296875,342356.051,525.2573852539064,514.79931640625,0.4927264153957366,0.2438391298055648,0.3142259716987609,0.2897466719150543,0.0,0.0,1.0,433.5,184.5,433.5,184.5,520.028350830078,8.59511373954885,-0.307893317565072,801.0,27.0,431.041666666667,192.708333333333,342157.7863,342357.643,199.856699999946,0.220005120668727,,,,,,,,,,
20904,342349.3145,,,,,,Frage 4,,,,,,1.0,417.0,171.0,440.0,201.0,3.561920166015625,3.646652221679688,342372.70600000024,525.38134765625,514.9133911132812,0.492550641298294,0.2438574433326721,0.3140503466129303,0.2897839844226837,0.0,0.0,1.0,428.5,186.0,428.5,186.0,520.147369384766,12.7083879520756,246.978228727958,801.0,27.0,431.041666666667,192.708333333333,342157.7863,342357.643,199.856699999946,0.220005120668727,,,,,,,,,,
20905,342365.9715,,,,,,Frage 4,,,,,,1.0,408.0,175.0,446.0,217.0,3.556060791015625,3.646484375,342389.3610000005,524.9918823242188,514.520751953125,0.4924165606498718,0.2438622415065765,0.3139003217220306,0.2898032069206237,0.0,0.0,1.0,427.0,196.0,427.0,196.0,519.756317138672,93.9110239884351,4874.9856538589,,,,,,,,,925.0,28.0,342357.643,342424.26125,66.6182499999995,9.74997669460203,227.373650617787,8014.13685068936,-7572.19095818789,2.50697069909236
20906,342382.6249,,,,,,Frage 4,,,,,,1.0,512.0,182.0,545.0,224.0,3.5654754638671875,3.64569091796875,342406.0150000006,527.4149780273438,516.854736328125,0.4908764362335205,0.2440357059240341,0.3124594390392303,0.2899865806102752,0.0,0.0,1.0,528.5,203.0,528.5,203.0,522.134857177734,227.373650617787,8014.13685068936,,,,,,,,,925.0,28.0,342357.643,342424.26125,66.6182499999995,9.74997669460203,227.373650617787,8014.13685068936,-7572.19095818789,2.50697069909236
20907,342399.2792,,,,,,Frage 4,,,,,,1.0,652.0,215.0,681.0,221.0,3.5851287841796875,3.6548004150390634,342422.67,528.1875,517.5701904296875,0.4898400008678436,0.2439367771148681,0.3114674985408783,0.2900075316429138,0.0,0.0,1.0,666.5,218.0,666.5,218.0,522.878845214844,177.558084221728,-2991.15341960179,,,,,,,,,925.0,28.0,342357.643,342424.26125,66.6182499999995,9.74997669460203,227.373650617787,8014.13685068936,-7572.19095818789,2.50697069909236
20908,342415.9352,,,,,,Frage 4,,,,,,1.0,699.0,210.0,726.0,207.0,3.5901031494140625,3.6483306884765625,342439.3250000002,526.7138671875,516.1132202148438,0.4900685548782348,0.2438717484474182,0.3116071224212646,0.2900641858577728,0.0,0.0,1.0,712.5,208.5,712.5,208.5,521.413543701172,51.4356716220206,-7572.19095818789,,,,,,,,,925.0,28.0,342357.643,342424.26125,66.6182499999995,9.74997669460203,227.373650617787,8014.13685068936,-7572.19095818789,2.50697069909236
20909,342432.5873,,,,,,Frage 4,,,,,,1.0,702.0,200.0,729.0,202.0,3.5779266357421875,3.646560668945313,342455.9790000003,526.570068359375,515.9619750976562,0.489895612001419,0.2438483536243438,0.3114481270313262,0.2901071310043335,0.0,0.0,1.0,715.5,201.0,715.5,201.0,521.266021728516,3.95830962357817,-2851.13361068115,802.0,28.0,712.142857142857,204.642857142857,342424.26125,342540.84425,116.582999999984,0.121510467464109,,,,,,,,,,
20910,342449.243,,,,,,Frage 4,,,,,,1.0,701.0,204.0,725.0,205.0,3.567138671875,3.635299682617188,342472.63400000054,526.5216064453125,515.9022827148438,0.4896803498268127,0.2438110262155532,0.3112360537052154,0.2901395857334137,0.0,0.0,1.0,713.0,204.5,713.0,204.5,521.211944580078,3.98967367905642,1.88308239691185,802.0,28.0,712.142857142857,204.642857142857,342424.26125,342540.84425,116.582999999984,0.121510467464109,,,,,,,,,,
20911,342465.8993,,,,,,Frage 4,,,,,,1.0,701.0,203.0,722.0,200.0,3.5717926025390625,3.627395629882813,342489.2889999999,526.4315795898438,515.8021240234375,0.4894711077213287,0.2438228726387023,0.3110305070877075,0.290217638015747,0.0,0.0,1.0,711.5,201.5,711.5,201.5,521.116851806641,4.35273831272581,21.7974360254062,802.0,28.0,712.142857142857,204.642857142857,342424.26125,342540.84425,116.582999999984,0.121510467464109,,,,,,,,,,
20912,342482.5523,,,,,,Frage 4,,,,,,1.0,700.0,202.0,718.0,203.0,3.5695343017578125,3.628341674804688,342505.94400000013,526.3511962890625,515.7116088867188,0.489299863576889,0.2437925189733505,0.3108421266078949,0.2902481853961944,0.0,0.0,1.0,709.0,202.5,709.0,202.5,521.031402587891,5.78318512260145,85.8972443329369,802.0,28.0,712.142857142857,204.642857142857,342424.26125,342540.84425,116.582999999984,0.121510467464109,,,,,,,,,,
20913,342499.2082,,,,,,Frage 4,,,,,,1.0,702.0,204.0,717.0,210.0,3.563262939453125,3.6146392822265625,342522.59800000023,526.4705200195312,515.8178100585938,0.4891044795513153,0.2437634021043777,0.3106319308280944,0.2902753055095672,0.0,0.0,1.0,709.5,207.0,709.5,207.0,521.144165039063,6.97718278685322,71.6861691203042,802.0,28.0,712.142857142857,204.642857142857,342424.26125,342540.84425,116.582999999984,0.121510467464109,,,,,,,,,,
20914,342515.8624,,,,,,Frage 4,,,,,,1.0,706.0,208.0,720.0,209.0,3.5634002685546875,3.6042633056640634,342539.2530000005,526.291748046875,515.6358642578125,0.4890597164630889,0.2437534779310226,0.3105643093585968,0.2903163433074951,0.0,0.0,1.0,713.0,208.5,713.0,208.5,520.963806152344,3.96523518921061,-180.85213325434,802.0,28.0,712.142857142857,204.642857142857,342424.26125,342540.84425,116.582999999984,0.121510467464109,,,,,,,,,,
20915,342532.5168,,,,,,Frage 4,,,,,,1.0,712.0,208.0,715.0,207.0,3.5621337890625,3.612060546875,342555.9079999998,526.3776245117188,515.71240234375,0.4889649152755737,0.2437400221824646,0.3104372024536132,0.2903526723384857,0.0,0.0,1.0,713.5,207.5,713.5,207.5,521.045013427734,4.79433798615782,49.7828079634954,802.0,28.0,712.142857142857,204.642857142857,342424.26125,342540.84425,116.582999999984,0.121510467464109,,,,,,,,,,
20916,342547.2379,,,,,,Frage 4,1.0,3.76222109794617,31.8879617520127,2.0962610244751,371.3671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20917,342549.1717,,,,,,Frage 4,,,,,,1.0,707.0,204.0,712.0,206.0,3.5560760498046875,3.6131744384765625,342572.5619999999,526.4882202148438,515.81494140625,0.4888641536235809,0.2437885850667953,0.3103079497814178,0.2904166877269744,0.0,0.0,1.0,709.5,205.0,709.5,205.0,521.151580810547,61.3807215765412,3397.58170810419,,,,,,,,,926.0,29.0,342540.84425,342624.11815,83.2739000000293,12.6562483664393,237.10080721205,7453.57761383621,-6769.84208029115,130.961009369651
20918,342565.8262,,,,,,Frage 4,,,,,,1.0,663.0,255.0,678.0,248.0,3.56689453125,3.618972778320313,342589.2170000002,527.7544555664064,517.0678100585938,0.4887008666992187,0.2442830353975296,0.3101846575736999,0.2908461391925811,0.0,0.0,1.0,670.5,251.5,670.5,251.5,522.4111328125,185.516329946208,7453.57761383621,,,,,,,,,926.0,29.0,342540.84425,342624.11815,83.2739000000293,12.6562483664393,237.10080721205,7453.57761383621,-6769.84208029115,130.961009369651
20919,342582.4812,,,,,,Frage 4,,,,,,1.0,565.0,357.0,610.0,335.0,3.5814361572265625,3.642532348632813,342605.87200000044,526.8602905273438,516.2442016601562,0.4896829426288604,0.2452907115221023,0.311277836561203,0.2918619513511657,0.0,0.0,1.0,587.5,346.0,587.5,346.0,521.55224609375,237.10080721205,3097.2367016473,,,,,,,,,926.0,29.0,342540.84425,342624.11815,83.2739000000293,12.6562483664393,237.10080721205,7453.57761383621,-6769.84208029115,130.961009369651
20920,342599.1344,,,,,,Frage 4,,,,,,1.0,482.0,444.0,543.0,417.0,3.58233642578125,3.5935516357421875,342622.52600000054,526.2197875976562,515.5548706054688,0.4890861511230468,0.2454973459243774,0.3101301789283752,0.2917557060718536,0.0,0.0,1.0,512.5,430.5,512.5,430.5,520.887329101563,182.353993194816,-3287.46511284508,,,,,,,,,926.0,29.0,342540.84425,342624.11815,83.2739000000293,12.6562483664393,237.10080721205,7453.57761383621,-6769.84208029115,130.961009369651
20921,342615.7906,,,,,,Frage 4,,,,,,1.0,461.0,469.0,471.0,502.0,3.558258056640625,3.563751220703125,342639.18099999987,526.1556396484375,515.5182495117188,0.4896793663501739,0.2449728399515152,0.3105536103248596,0.2906913459300994,0.0,0.0,1.0,466.0,485.5,466.0,485.5,520.836944580078,69.5941495368894,-6769.84208029115,,,,,,,,,926.0,29.0,342540.84425,342624.11815,83.2739000000293,12.6562483664393,237.10080721205,7453.57761383621,-6769.84208029115,130.961009369651
20922,342632.4457,,,,,,Frage 4,,,,,,1.0,459.0,465.0,471.0,502.0,3.537704467773437,3.563751220703125,342655.8360000001,525.838623046875,515.2552490234375,0.4902757704257965,0.2451532483100891,0.3113107681274414,0.2905296683311462,0.0,0.0,1.0,465.0,483.5,465.0,483.5,520.546936035156,26.7148467803799,-2574.54489955481,803.0,29.0,473.533333333333,464.5,342624.11815,342873.9382,249.82004999998,0.461100147874304,,,,,,,,,,
20923,342649.0986,,,,,,Frage 4,,,,,,1.0,456.0,460.0,-1.0,-1.0,3.533447265625,-1.0,342672.4900000002,525.50146484375,-1.0,0.4904634058475494,0.2451783865690231,-1.0,-1.0,0.0,4.0,1.0,456.0,460.0,456.0,460.0,525.50146484375,27.8256261439784,66.7018575500702,803.0,29.0,473.533333333333,464.5,342624.11815,342873.9382,249.82004999998,0.461100147874304,,,,,,,,,,
20924,342665.7549,,,,,,Frage 4,,,,,,1.0,464.0,455.0,-1.0,-1.0,3.52392578125,-1.0,342689.1450000005,525.3373413085938,-1.0,0.4913248121738433,0.2451409548521041,-1.0,-1.0,0.0,4.0,1.0,464.0,455.0,464.0,455.0,525.337341308594,10.3029578820165,-1052.0144487065,803.0,29.0,473.533333333333,464.5,342624.11815,342873.9382,249.82004999998,0.461100147874304,,,,,,,,,,
20925,342682.4082,,,,,,Frage 4,,,,,,1.0,467.0,460.0,-1.0,-1.0,3.5174102783203125,-1.0,342705.7999999998,525.1942138671875,-1.0,0.4906226396560668,0.245718166232109,-1.0,-1.0,0.0,4.0,1.0,467.0,460.0,467.0,460.0,525.194213867188,8.79751199105204,-90.3992536592732,803.0,29.0,473.533333333333,464.5,342624.11815,342873.9382,249.82004999998,0.461100147874304,,,,,,,,,,
20926,342699.0642,,,,,,Frage 4,,,,,,1.0,470.0,462.0,-1.0,-1.0,3.5110626220703125,-1.0,342722.4539999999,524.84912109375,-1.0,0.4897144436836242,0.2459255754947662,-1.0,-1.0,0.0,4.0,1.0,470.0,462.0,470.0,462.0,524.84912109375,2.97085473097032,-349.823322530961,803.0,29.0,473.533333333333,464.5,342624.11815,342873.9382,249.82004999998,0.461100147874304,,,,,,,,,,
20927,342715.7188,,,,,,Frage 4,,,,,,1.0,470.0,461.0,-1.0,-1.0,3.498199462890625,-1.0,342739.1090000002,524.7420654296875,-1.0,0.4905079007148742,0.2461729198694229,-1.0,-1.0,0.0,4.0,1.0,470.0,461.0,470.0,461.0,524.742065429688,5.45841468576942,149.361735184661,803.0,29.0,473.533333333333,464.5,342624.11815,342873.9382,249.82004999998,0.461100147874304,,,,,,,,,,
20928,342732.3726,,,,,,Frage 4,,,,,,1.0,466.0,466.0,-1.0,-1.0,3.4969024658203125,-1.0,342755.76400000043,524.45166015625,-1.0,0.4897400736808776,0.2458244413137435,-1.0,-1.0,0.0,4.0,1.0,466.0,466.0,466.0,466.0,524.45166015625,4.26071420893487,-71.9175489577425,803.0,29.0,473.533333333333,464.5,342624.11815,342873.9382,249.82004999998,0.461100147874304,,,,,,,,,,
20929,342749.0289,,,,,,Frage 4,,,,,,1.0,466.0,463.0,-1.0,-1.0,3.503280639648437,-1.0,342772.41899999976,524.2582397460938,-1.0,0.4906342923641204,0.2462980300188064,-1.0,-1.0,0.0,4.0,1.0,466.0,463.0,466.0,463.0,524.258239746094,2.16068249672233,-126.080324694915,803.0,29.0,473.533333333333,464.5,342624.11815,342873.9382,249.82004999998,0.461100147874304,,,,,,,,,,
20930,342765.6813,,,,,,Frage 4,,,,,,1.0,467.0,468.0,-1.0,-1.0,3.506866455078125,-1.0,342789.07299999986,523.966552734375,-1.0,0.4895764589309692,0.2459722608327865,-1.0,-1.0,0.0,4.0,1.0,467.0,468.0,467.0,468.0,523.966552734375,6.93803299686979,286.886604942319,803.0,29.0,473.533333333333,464.5,342624.11815,342873.9382,249.82004999998,0.461100147874304,,,,,,,,,,
20931,342782.3377,,,,,,Frage 4,,,,,,1.0,470.0,469.0,-1.0,-1.0,3.5063629150390625,-1.0,342805.72800000006,523.6653442382812,-1.0,0.4905620217323303,0.2460750043392181,-1.0,-1.0,0.0,4.0,1.0,470.0,469.0,470.0,469.0,523.665344238281,15.8847777230673,537.13555907695,803.0,29.0,473.533333333333,464.5,342624.11815,342873.9382,249.82004999998,0.461100147874304,,,,,,,,,,
20932,342798.9926,,,,,,Frage 4,,,,,,1.0,474.0,456.0,491.0,493.0,3.503997802734375,3.604888916015625,342822.3830000004,523.2816772460938,512.7409057617188,0.4913868308067321,0.2455396950244903,0.3125051259994506,0.292456179857254,0.0,0.0,1.0,482.5,474.5,482.5,474.5,518.011291503906,17.2974459105599,84.8199741511895,803.0,29.0,473.533333333333,464.5,342624.11815,342873.9382,249.82004999998,0.461100147874304,,,,,,,,,,
20933,342815.6457,,,,,,Frage 4,,,,,,1.0,479.0,447.0,497.0,487.0,3.501571655273437,3.55908203125,342839.0370000005,522.4949340820312,511.9408264160156,0.4907456934452056,0.2454087436199188,0.3119154572486877,0.2921928763389587,0.0,0.0,1.0,488.0,467.0,488.0,467.0,517.217880249024,11.1165705107112,-371.154643871122,803.0,29.0,473.533333333333,464.5,342624.11815,342873.9382,249.82004999998,0.461100147874304,,,,,,,,,,
20934,342832.3033,,,,,,Frage 4,,,,,,1.0,477.0,444.0,492.0,483.0,3.501083374023437,3.5537109375,342855.6919999998,521.9141235351562,511.37612915039057,0.4907807111740112,0.2455200254917144,0.3120124340057373,0.2922165393829345,0.0,0.0,1.0,484.5,463.5,484.5,463.5,516.645126342773,9.94902292673129,-70.0909845342368,803.0,29.0,473.533333333333,464.5,342624.11815,342873.9382,249.82004999998,0.461100147874304,,,,,,,,,,
20935,342848.9555,,,,,,Frage 4,,,,,,1.0,480.0,440.0,496.0,474.0,3.498809814453125,3.5565948486328125,342872.34700000007,521.05126953125,510.5378723144531,0.4910195767879486,0.245665818452835,0.3122723996639251,0.2923161387443542,0.0,0.0,1.0,488.0,457.0,488.0,457.0,515.794570922852,15.0344087357237,305.388225520155,803.0,29.0,473.533333333333,464.5,342624.11815,342873.9382,249.82004999998,0.461100147874304,,,,,,,,,,
20936,342865.6106,,,,,,Frage 4,,,,,,1.0,491.0,438.0,507.0,478.0,3.4958038330078125,3.561508178710937,342889.00100000016,520.5770874023438,510.0809326171875,0.4911754131317138,0.2458277344703674,0.3124632239341735,0.2924412786960601,0.0,0.0,1.0,499.0,458.0,499.0,458.0,515.329010009766,12.5198574642532,-150.977854919246,803.0,29.0,473.533333333333,464.5,342624.11815,342873.9382,249.82004999998,0.461100147874304,,,,,,,,,,
20937,342882.2658,,,,,,Frage 4,,,,,,1.0,487.0,446.0,505.0,488.0,3.4971466064453125,3.561264038085937,342905.6560000004,519.9352416992188,509.4617004394531,0.4914394915103912,0.2459241151809692,0.312741607427597,0.2924805283546447,0.0,0.0,1.0,496.0,467.0,496.0,467.0,514.698471069336,39.0190561195181,1591.04655935071,,,,,,,,,927.0,30.0,342873.9382,342923.90125,49.9630500000203,3.07999802654876,84.37051641876,2723.17356890276,-729.940008102926,182.894512692358
20938,342898.9197,,,,,,Frage 4,,,,,,1.0,435.0,446.0,484.0,488.0,3.4982147216796875,3.5644989013671875,342922.3110000007,521.427978515625,510.95162963867193,0.4914699494838714,0.246173158288002,0.3128880262374877,0.2926422953605651,0.0,0.0,1.0,459.5,467.0,459.5,467.0,516.189804077149,84.37051641876,2723.17356890276,,,,,,,,,927.0,30.0,342873.9382,342923.90125,49.9630500000203,3.07999802654876,84.37051641876,2723.17356890276,-729.940008102926,182.894512692358
20939,342915.5735,,,,,,Frage 4,,,,,,1.0,380.0,435.0,434.0,490.0,3.5113983154296875,3.572250366210937,342938.96499999985,522.2114868164064,511.7525634765625,0.4919052124023437,0.2463137954473495,0.3133348822593689,0.2926191687583923,0.0,0.0,1.0,407.0,462.5,407.0,462.5,516.982025146484,72.2142415118367,-729.940008102926,,,,,,,,,927.0,30.0,342873.9382,342923.90125,49.9630500000203,3.07999802654876,84.37051641876,2723.17356890276,-729.940008102926,182.894512692358
