Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
21878,359146.3482,,,,,,Frage 4,,,,,,1.0,1048.0,421.0,1044.0,465.0,4.577423095703125,4.627700805664063,359177.7650000006,461.3853454589844,456.8707275390625,0.6132786870002745,0.3696030378341674,0.4111632406711578,0.3744734525680542,0.0,0.0,1.0,1046.0,443.0,1046.0,443.0,459.128036499024,124.044368326474,2431.77626938607,,,,,,,,,732.0,89.0,359121.3668,359171.3304,49.9636000000173,4.16560812856752,124.044368326474,5016.62507912172,-4851.68469477581,173.040577928501
21879,359163.0039,,,,,,Frage 4,,,,,,1.0,1017.0,425.0,1012.0,463.0,4.574066162109375,4.606170654296875,359194.42,460.2435607910156,455.7840881347656,0.6144629716873168,0.3699459135532379,0.4122735857963562,0.3745261132717132,0.0,0.0,1.0,1014.5,444.0,1014.5,444.0,458.013824462891,43.2361635556821,-4851.68469477581,,,,,,,,,732.0,89.0,359121.3668,359171.3304,49.9636000000173,4.16560812856752,124.044368326474,5016.62507912172,-4851.68469477581,173.040577928501
21880,359179.6569,,,,,,Frage 4,,,,,,1.0,1006.0,441.0,1015.0,467.0,4.557037353515625,4.583541870117188,359211.074,460.0089111328125,455.5755004882813,0.6149700284004211,0.3701396584510803,0.4127455949783325,0.3744516372680664,0.0,0.0,1.0,1010.5,454.0,1010.5,454.0,457.792205810547,21.1012018900917,-1329.18763379584,499.0,84.0,1012.64285714286,454.142857142857,359171.3304,359287.91335,116.582950000069,0.200938164698989,,,,,,,,,,
21881,359196.3129,,,,,,Frage 4,,,,,,1.0,1004.0,444.0,1010.0,477.0,4.557785034179688,4.5865020751953125,359227.7290000003,459.97796630859375,455.5816040039063,0.6157281398773193,0.3704147338867187,0.4134532213211059,0.3744857311248779,0.0,0.0,1.0,1007.0,460.5,1007.0,460.5,457.77978515625,1.841006816186,-1156.35176956567,499.0,84.0,1012.64285714286,454.142857142857,359171.3304,359287.91335,116.582950000069,0.200938164698989,,,,,,,,,,
21882,359212.9676,,,,,,Frage 4,,,,,,1.0,1001.0,437.0,1021.0,468.0,4.560562133789063,4.590591430664063,359244.38400000054,460.12213134765625,455.7567138671875,0.6163128614425659,0.3707497119903564,0.4140304625034332,0.3745954036712646,0.0,0.0,1.0,1011.0,452.5,1011.0,452.5,457.939422607422,7.92015419835098,365.010920771988,499.0,84.0,1012.64285714286,454.142857142857,359171.3304,359287.91335,116.582950000069,0.200938164698989,,,,,,,,,,
21883,359229.6211,,,,,,Frage 4,,,,,,1.0,996.0,438.0,1022.0,470.0,4.550689697265625,4.600875854492188,359261.03800000064,459.8488159179688,455.5178527832031,0.6169952154159545,0.3710038065910339,0.4146997332572937,0.3746221661567688,0.0,0.0,1.0,1009.0,454.0,1009.0,454.0,457.683334350586,3.14269081886579,-286.874433571376,499.0,84.0,1012.64285714286,454.142857142857,359171.3304,359287.91335,116.582950000069,0.200938164698989,,,,,,,,,,
21884,359246.2768,,,,,,Frage 4,,,,,,1.0,1007.0,436.0,1020.0,471.0,4.5514068603515625,4.5994720458984375,359277.693,459.1217651367188,454.83392333984375,0.6179512739181519,0.3713298141956329,0.4155602753162384,0.3746969997882843,0.0,0.0,1.0,1013.5,453.5,1013.5,453.5,456.977844238281,12.9187007234364,586.946805272003,499.0,84.0,1012.64285714286,454.142857142857,359171.3304,359287.91335,116.582950000069,0.200938164698989,,,,,,,,,,
21885,359262.9312,,,,,,Frage 4,,,,,,1.0,1009.0,436.0,1030.0,465.0,4.5478515625,4.585235595703125,359294.34800000023,458.8025512695313,454.558349609375,0.618875741958618,0.3716088831424713,0.4164101779460907,0.3747013807296752,0.0,0.0,1.0,1019.5,450.5,1019.5,450.5,456.680450439453,5.29356222934637,-457.845283774277,499.0,84.0,1012.64285714286,454.142857142857,359171.3304,359287.91335,116.582950000069,0.200938164698989,,,,,,,,,,
21886,359279.5863,,,,,,Frage 4,,,,,,1.0,1012.0,437.0,1024.0,471.0,4.545257568359375,4.582122802734375,359311.0030000005,457.8507995605469,453.6625061035156,0.620106816291809,0.3718549609184265,0.4175313711166381,0.374616652727127,0.0,0.0,1.0,1018.0,454.0,1018.0,454.0,455.756652832031,20.8296360881301,932.811802916418,499.0,84.0,1012.64285714286,454.142857142857,359171.3304,359287.91335,116.582950000069,0.200938164698989,,,,,,,,,,
21887,359296.2404,,,,,,Frage 4,,,,,,1.0,1005.0,444.0,1006.0,479.0,4.5442962646484375,4.5673828125,359327.6570000006,458.29348754882807,454.16262817382807,0.6212112307548522,0.3720660209655761,0.4186033010482788,0.3744276463985443,0.0,0.0,1.0,1005.5,461.5,1005.5,461.5,456.228057861328,76.7366545827481,3356.95225167783,,,,,,,,,733.0,90.0,359287.91335,359321.22205,33.3086999999359,2.0401783998616,78.6161020899169,3356.95225167783,,175.601294645005
21888,359312.8943,,,,,,Frage 4,,,,,,1.0,953.0,454.0,954.0,477.0,4.531097412109375,4.57366943359375,359344.3119999999,457.6502380371094,453.5975341796875,0.6228373646736145,0.3722453117370605,0.4201893210411071,0.3742617964744567,0.0,0.0,1.0,953.5,465.5,953.5,465.5,455.623886108398,78.6161020899169,112.853296055074,,,,,,,,,733.0,90.0,359287.91335,359321.22205,33.3086999999359,2.0401783998616,78.6161020899169,3356.95225167783,,175.601294645005
21889,359329.5498,,,,,,Frage 4,,,,,,1.0,935.0,458.0,942.0,466.0,4.5294189453125,4.5807952880859375,359360.9670000002,456.9420166015625,452.9650573730469,0.6244029402732849,0.3725264370441436,0.4217241406440734,0.3741717040538787,0.0,0.0,1.0,938.5,462.0,938.5,462.0,454.953536987305,20.6716244527629,-3478.99958795453,500.0,85.0,942.714285714286,470.821428571429,359321.22205,359554.3883,233.166250000009,0.229224033748981,,,,,,,,,,
21890,359346.2045,,,,,,Frage 4,,,,,,1.0,935.0,470.0,938.0,470.0,4.5220794677734375,4.5751953125,359377.6210000003,456.599365234375,452.6853637695313,0.6256621479988098,0.3727238774299621,0.4229344129562377,0.373902678489685,0.0,0.0,1.0,936.5,470.0,936.5,470.0,454.642364501953,9.56296447969992,-666.998503308604,500.0,85.0,942.714285714286,470.821428571429,359321.22205,359554.3883,233.166250000009,0.229224033748981,,,,,,,,,,
21891,359362.8599,,,,,,Frage 4,,,,,,1.0,939.0,467.0,949.0,469.0,4.5012054443359375,4.59100341796875,359394.27600000054,457.1394348144531,453.29830932617193,0.6270089149475097,0.3728832304477691,0.4242659211158752,0.3734822869300842,0.0,0.0,1.0,944.0,468.0,944.0,468.0,455.218872070313,13.4063901277521,230.761533680054,500.0,85.0,942.714285714286,470.821428571429,359321.22205,359554.3883,233.166250000009,0.229224033748981,,,,,,,,,,
21892,359379.5142,,,,,,Frage 4,,,,,,1.0,939.0,462.0,954.0,467.0,4.5008392333984375,4.588104248046875,359410.93099999987,457.0952758789063,453.3351745605469,0.6285565495491027,0.3730942606925964,0.4258028268814086,0.3731025159358978,0.0,0.0,1.0,946.5,464.5,946.5,464.5,455.215225219727,6.31787585468004,-425.626671374618,500.0,85.0,942.714285714286,470.821428571429,359321.22205,359554.3883,233.166250000009,0.229224033748981,,,,,,,,,,
21893,359396.1691,,,,,,Frage 4,,,,,,1.0,934.0,458.0,950.0,468.0,4.499069213867188,4.5916748046875,359427.585,456.55123901367193,452.8731689453125,0.6301684975624084,0.3731844425201416,0.4273877441883087,0.3725842833518981,0.0,0.0,1.0,942.0,463.0,942.0,463.0,454.712203979492,6.85684689625897,32.3611094379541,500.0,85.0,942.714285714286,470.821428571429,359321.22205,359554.3883,233.166250000009,0.229224033748981,,,,,,,,,,
21894,359412.8229,,,,,,Frage 4,,,,,,1.0,934.0,462.0,949.0,473.0,4.490982055664063,4.589569091796875,359444.2400000002,457.27154541015625,453.6412048339844,0.6309002637863159,0.3732090890407562,0.4281578660011291,0.372008204460144,0.0,0.0,1.0,941.5,467.5,941.5,467.5,455.45637512207,13.1775265612457,379.53377997668,500.0,85.0,942.714285714286,470.821428571429,359321.22205,359554.3883,233.166250000009,0.229224033748981,,,,,,,,,,
21895,359429.479,,,,,,Frage 4,,,,,,1.0,941.0,471.0,951.0,476.0,4.50213623046875,4.58148193359375,359460.8950000005,456.51318359375,452.9406127929688,0.6320410966873168,0.3732181191444397,0.4292590320110321,0.371472030878067,0.0,0.0,1.0,946.0,473.5,946.0,473.5,454.726898193359,9.28922179667393,-233.446290823194,500.0,85.0,942.714285714286,470.821428571429,359321.22205,359554.3883,233.166250000009,0.229224033748981,,,,,,,,,,
21896,359446.1328,,,,,,Frage 4,,,,,,1.0,940.0,470.0,952.0,478.0,4.4967193603515625,4.57354736328125,359477.5490000006,457.1829223632813,453.6296997070313,0.6322085261344909,0.3731436729431152,0.4294632375240325,0.3709258437156677,0.0,0.0,1.0,946.0,474.0,946.0,474.0,455.406311035156,7.6574266937568,-97.983349320532,500.0,85.0,942.714285714286,470.821428571429,359321.22205,359554.3883,233.166250000009,0.229224033748981,,,,,,,,,,
21897,359462.7868,,,,,,Frage 4,,,,,,1.0,930.0,470.0,949.0,478.0,4.48138427734375,4.5641937255859375,359494.2039999999,456.6182556152344,453.0948486328125,0.6327764987945556,0.3730282187461853,0.4300137758255004,0.3704425394535064,0.0,0.0,1.0,939.5,474.0,939.5,474.0,454.856552124023,5.05761452083571,-156.107371978152,500.0,85.0,942.714285714286,470.821428571429,359321.22205,359554.3883,233.166250000009,0.229224033748981,,,,,,,,,,
21898,359479.4428,,,,,,Frage 4,,,,,,1.0,933.0,475.0,952.0,478.0,4.47662353515625,4.5616302490234375,359510.8590000002,456.9105529785156,453.3939208984375,0.6327815651893615,0.3729093074798584,0.4300363659858703,0.3700302243232727,0.0,0.0,1.0,942.5,476.5,942.5,476.5,455.152236938477,10.5883742716769,332.058102235558,500.0,85.0,942.714285714286,470.821428571429,359321.22205,359554.3883,233.166250000009,0.229224033748981,,,,,,,,,,
21899,359496.0961,,,,,,Frage 4,,,,,,1.0,940.0,475.0,954.0,483.0,4.4786529541015625,4.56243896484375,359527.51300000027,456.6091918945313,453.1048889160156,0.6329925656318665,0.3729031980037689,0.4302430748939514,0.369796872138977,0.0,0.0,1.0,947.0,479.0,947.0,479.0,454.857040405273,5.41945152306422,-310.384293119742,500.0,85.0,942.714285714286,470.821428571429,359321.22205,359554.3883,233.166250000009,0.229224033748981,,,,,,,,,,
21900,359512.7516,,,,,,Frage 4,,,,,,1.0,936.0,465.0,955.0,481.0,4.4765472412109375,4.560272216796875,359544.1680000005,456.7398986816406,453.2368774414063,0.632932424545288,0.3729545176029205,0.4302086532115936,0.369685560464859,0.0,0.0,1.0,945.5,473.0,945.5,473.0,454.988388061523,9.13786758482836,223.254544250584,500.0,85.0,942.714285714286,470.821428571429,359321.22205,359554.3883,233.166250000009,0.229224033748981,,,,,,,,,,
21901,359529.4078,,,,,,Frage 4,,,,,,1.0,934.0,462.0,949.0,485.0,4.477264404296875,4.5419769287109375,359560.82299999986,456.7333679199218,453.2339477539063,0.6329686641693115,0.3729605078697204,0.4302575886249542,0.3696050941944122,0.0,0.0,1.0,941.5,473.5,941.5,473.5,454.983657836914,5.29011917227102,-231.009979020702,500.0,85.0,942.714285714286,470.821428571429,359321.22205,359554.3883,233.166250000009,0.229224033748981,,,,,,,,,,
21902,359546.0606,,,,,,Frage 4,,,,,,1.0,936.0,458.0,946.0,488.0,4.4788818359375,4.5336456298828125,359577.47800000006,456.60159301757807,453.10791015625,0.6330920457839965,0.3730480074882507,0.4303642511367797,0.369621068239212,0.0,0.0,1.0,941.0,473.0,941.0,473.0,454.854751586914,5.32414485849416,2.04324115002024,500.0,85.0,942.714285714286,470.821428571429,359321.22205,359554.3883,233.166250000009,0.229224033748981,,,,,,,,,,
21903,359562.716,,,,,,Frage 4,,,,,,1.0,937.0,460.0,955.0,488.0,4.4825592041015625,4.5479278564453125,359594.1320000002,456.3468627929688,452.8573913574218,0.6332082748413085,0.3731933832168579,0.4304662644863128,0.3697434067726135,0.0,0.0,1.0,946.0,474.0,946.0,474.0,454.602127075195,32.1064706691562,1608.02657460524,,,,,,,,,734.0,91.0,359554.3883,359587.69795,33.3096500000102,0.870217103447796,39.2284441234218,1608.02657460524,,14.3493320429471
21904,359579.3694,,,,,,Frage 4,,,,,,1.0,958.0,466.0,977.0,493.0,4.48175048828125,4.538818359375,359610.7870000005,456.8982543945313,453.393310546875,0.6328223347663879,0.3732378780841827,0.4300851821899414,0.3697603344917297,0.0,0.0,1.0,967.5,479.5,967.5,479.5,455.145782470703,39.2284441234218,427.658823679321,,,,,,,,,734.0,91.0,359554.3883,359587.69795,33.3096500000102,0.870217103447796,39.2284441234218,1608.02657460524,,14.3493320429471
21905,359596.0265,,,,,,Frage 4,,,,,,1.0,974.0,471.0,984.0,487.0,4.477584838867188,4.530120849609375,359627.44200000074,457.1145935058594,453.60061645507807,0.6326245069503784,0.3733107447624206,0.4298707842826843,0.3698269128799438,0.0,0.0,1.0,979.0,479.0,979.0,479.0,455.357604980469,15.283817104442,-1437.50274772003,501.0,86.0,980.605263157895,477.71052631579,359587.69795,359904.1364,316.438450000016,0.230116490661997,,,,,,,,,,
21906,359612.6798,,,,,,Frage 4,,,,,,1.0,975.0,473.0,986.0,485.0,4.479248046875,4.538055419921875,359644.0959999999,457.3462524414063,453.82220458984375,0.6324210166931152,0.3733717799186706,0.4296582639217376,0.3699454367160797,0.0,0.0,1.0,980.5,479.0,980.5,479.0,455.584228515625,7.64748768805784,-458.547520094016,501.0,86.0,980.605263157895,477.71052631579,359587.69795,359904.1364,316.438450000016,0.230116490661997,,,,,,,,,,
21907,359629.3338,,,,,,Frage 4,,,,,,1.0,974.0,461.0,985.0,484.0,4.468963623046875,4.5458526611328125,359660.75100000016,456.81741333007807,453.281005859375,0.6322700381278991,0.3734883069992065,0.4294575750827789,0.3701417446136474,0.0,0.0,1.0,979.5,472.5,979.5,472.5,455.049209594727,7.14309506695258,-30.2865750632939,501.0,86.0,980.605263157895,477.71052631579,359587.69795,359904.1364,316.438450000016,0.230116490661997,,,,,,,,,,
21908,359645.9893,,,,,,Frage 4,,,,,,1.0,980.0,464.0,983.0,482.0,4.46624755859375,4.5443115234375,359677.4060000004,457.1157836914063,453.54733276367193,0.6316277980804443,0.3735397160053253,0.4287971258163452,0.3703377246856689,0.0,0.0,1.0,981.5,473.0,981.5,473.0,455.331558227539,10.9251168344848,227.073445260347,501.0,86.0,980.605263157895,477.71052631579,359587.69795,359904.1364,316.438450000016,0.230116490661997,,,,,,,,,,
21909,359662.6425,,,,,,Frage 4,,,,,,1.0,985.0,473.0,989.0,483.0,4.4776153564453125,4.552490234375,359694.06000000046,456.7027282714844,453.1063232421875,0.6311568021774292,0.3735961318016052,0.4282827973365783,0.3705580830574035,0.0,0.0,1.0,987.0,478.0,987.0,478.0,454.904525756836,8.73817543998661,-131.322592324485,501.0,86.0,980.605263157895,477.71052631579,359587.69795,359904.1364,316.438450000016,0.230116490661997,,,,,,,,,,
21910,359679.2989,,,,,,Frage 4,,,,,,1.0,982.0,473.0,991.0,484.0,4.478790283203125,4.552764892578125,359710.71499999985,456.77590942382807,453.1419677734375,0.6304142475128173,0.3736630678176879,0.4275456666946411,0.3708285987377166,0.0,0.0,1.0,986.5,478.5,986.5,478.5,454.958938598633,11.7709813274582,182.080514845679,501.0,86.0,980.605263157895,477.71052631579,359587.69795,359904.1364,316.438450000016,0.230116490661997,,,,,,,,,,
21911,359695.9545,,,,,,Frage 4,,,,,,1.0,971.0,470.0,983.0,485.0,4.477325439453125,4.537445068359375,359727.37000000005,456.79046630859375,453.1197204589844,0.6296993494033813,0.3737370371818542,0.4268436133861541,0.3711470067501068,0.0,0.0,1.0,977.0,477.5,977.0,477.5,454.955093383789,13.762736288236,119.584701888738,501.0,86.0,980.605263157895,477.71052631579,359587.69795,359904.1364,316.438450000016,0.230116490661997,,,,,,,,,,
21912,359712.6073,,,,,,Frage 4,,,,,,1.0,969.0,466.0,982.0,483.0,4.4791259765625,4.537567138671875,359744.0240000002,456.4100036621094,452.7154541015625,0.6292958855628967,0.3738158345222473,0.4264318346977233,0.3714302778244018,0.0,0.0,1.0,975.5,474.5,975.5,474.5,454.562728881836,2.42461822272427,-680.853554088456,501.0,86.0,980.605263157895,477.71052631579,359587.69795,359904.1364,316.438450000016,0.230116490661997,,,,,,,,,,
21913,359729.2631,,,,,,Frage 4,,,,,,1.0,978.0,473.0,977.0,486.0,4.48919677734375,4.551788330078125,359760.67900000047,456.5237426757813,452.8011474609375,0.6287548542022705,0.3738712668418884,0.4258956015110015,0.3716963231563568,0.0,0.0,1.0,977.5,479.5,977.5,479.5,454.662445068359,10.8386939557879,505.173917377715,501.0,86.0,980.605263157895,477.71052631579,359587.69795,359904.1364,316.438450000016,0.230116490661997,,,,,,,,,,
21914,359745.9167,,,,,,Frage 4,,,,,,1.0,975.0,476.0,972.0,491.0,4.483734130859375,4.547149658203125,359777.3340000008,456.36428833007807,452.6226806640625,0.6284225583076477,0.3739150464534759,0.425565093755722,0.371927261352539,0.0,0.0,1.0,973.5,483.5,973.5,483.5,454.49348449707,7.99740312560596,-170.611208998572,501.0,86.0,980.605263157895,477.71052631579,359587.69795,359904.1364,316.438450000016,0.230116490661997,,,,,,,,,,
21915,359762.5718,,,,,,Frage 4,,,,,,1.0,973.0,463.0,990.0,485.0,4.47882080078125,4.550567626953125,359793.9879999999,456.80130004882807,453.037353515625,0.6279443502426147,0.3741012215614318,0.425120323896408,0.3722843527793884,0.0,0.0,1.0,981.5,474.0,981.5,474.0,454.919326782227,22.1114558727751,847.431282141252,501.0,86.0,980.605263157895,477.71052631579,359587.69795,359904.1364,316.438450000016,0.230116490661997,,,,,,,,,,
21916,359779.2275,,,,,,Frage 4,,,,,,1.0,976.0,456.0,995.0,482.0,4.477630615234375,4.5511322021484375,359810.64300000016,457.0609130859375,453.2806701660156,0.6276028752326965,0.3742166459560394,0.4247997403144836,0.3725220263004303,0.0,0.0,1.0,985.5,469.0,985.5,469.0,455.170791625977,3.32058718454513,-1128.194473257,501.0,86.0,980.605263157895,477.71052631579,359587.69795,359904.1364,316.438450000016,0.230116490661997,,,,,,,,,,
21917,359782.9979,,,,,,Frage 4,1.0,5.587815284729,32.3166731146069,4.44503545761108,425.83984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21918,359795.881,,,,,,Frage 4,,,,,,1.0,975.0,464.0,992.0,480.0,4.464599609375,4.5500335693359375,359827.2980000004,457.1852722167969,453.38714599609375,0.627234935760498,0.3741763532161712,0.4244492948055267,0.372597336769104,0.0,0.0,1.0,983.5,472.0,983.5,472.0,455.286209106445,6.1246705054118,168.37801788598,501.0,86.0,980.605263157895,477.71052631579,359587.69795,359904.1364,316.438450000016,0.230116490661997,,,,,,,,,,
21919,359812.5368,,,,,,Frage 4,,,,,,1.0,978.0,466.0,990.0,482.0,4.462860107421875,4.5488128662109375,359843.9530000007,457.0152893066406,453.2072448730469,0.6270840764045715,0.3742002248764038,0.4242830574512481,0.3727316558361053,0.0,0.0,1.0,984.0,474.0,984.0,474.0,455.111267089844,8.94161061381285,169.126677097452,501.0,86.0,980.605263157895,477.71052631579,359587.69795,359904.1364,316.438450000016,0.230116490661997,,,,,,,,,,
21920,359829.1901,,,,,,Frage 4,,,,,,1.0,976.0,470.0,985.0,488.0,4.466232299804688,4.5392913818359375,359860.6070000008,456.9910278320313,453.1701354980469,0.6268372535705566,0.3741636276245117,0.4240336120128631,0.3727636337280273,0.0,0.0,1.0,980.5,479.0,980.5,479.0,455.080581665039,14.541988322689,336.29236901241,501.0,86.0,980.605263157895,477.71052631579,359587.69795,359904.1364,316.438450000016,0.230116490661997,,,,,,,,,,
21921,359845.8456,,,,,,Frage 4,,,,,,1.0,965.0,478.0,985.0,487.0,4.4613037109375,4.527984619140625,359877.2620000001,456.9480895996094,453.1156311035156,0.6266024708747863,0.3740814626216888,0.4238241612911224,0.3727798461914062,0.0,0.0,1.0,975.0,482.5,975.0,482.5,455.031860351563,6.3260064135637,-493.289418458079,501.0,86.0,980.605263157895,477.71052631579,359587.69795,359904.1364,316.438450000016,0.230116490661997,,,,,,,,,,
21922,359862.5006,,,,,,Frage 4,,,,,,1.0,971.0,482.0,986.0,486.0,4.473159790039063,4.516754150390625,359893.9170000004,457.28851318359375,453.44427490234375,0.6263289451599121,0.3740518391132354,0.4235856235027313,0.3728448152542114,0.0,0.0,1.0,978.5,484.0,978.5,484.0,455.366394042969,12.2677604329519,356.754969641442,501.0,86.0,980.605263157895,477.71052631579,359587.69795,359904.1364,316.438450000016,0.230116490661997,,,,,,,,,,
21923,359879.1537,,,,,,Frage 4,,,,,,1.0,984.0,481.0,986.0,490.0,4.47113037109375,4.508056640625,359910.57100000046,457.478271484375,453.62591552734375,0.6261698007583618,0.3739313781261444,0.4234169423580169,0.3727781176567077,0.0,0.0,1.0,985.0,485.5,985.0,485.5,455.552093505859,3.75740448000844,-511.037341572773,501.0,86.0,980.605263157895,477.71052631579,359587.69795,359904.1364,316.438450000016,0.230116490661997,,,,,,,,,,
21924,359895.8093,,,,,,Frage 4,,,,,,1.0,979.0,468.0,982.0,495.0,4.454925537109375,4.504684448242188,359927.2260000007,457.3562316894531,453.49417114257807,0.6259910464286804,0.3738644123077392,0.4232183396816253,0.3727278113365173,0.0,0.0,1.0,980.5,481.5,980.5,481.5,455.425201416016,14.5396186824866,647.362700982209,501.0,86.0,980.605263157895,477.71052631579,359587.69795,359904.1364,316.438450000016,0.230116490661997,,,,,,,,,,
21925,359912.4635,,,,,,Frage 4,,,,,,1.0,970.0,462.0,983.0,491.0,4.4546661376953125,4.5010833740234375,359943.88100000005,457.5417785644531,453.66354370117193,0.625619888305664,0.3738233745098114,0.4228771328926086,0.3727265894412994,0.0,0.0,1.0,976.5,476.5,976.5,476.5,455.602661132813,31.7487750743183,1033.32230859736,,,,,,,,,735.0,92.0,359904.1364,359954.1011,49.9646999999532,3.50872537088794,105.137878751816,4406.21907548505,-1519.77115283076,359.679915176218
21926,359929.1193,,,,,,Frage 4,,,,,,1.0,998.0,471.0,1015.0,477.0,4.4539947509765625,4.519927978515625,359960.53500000015,456.4108581542969,452.517333984375,0.625409185886383,0.3736752867698669,0.4226507842540741,0.372682511806488,0.0,0.0,1.0,1006.5,474.0,1006.5,474.0,454.464096069336,105.137878751816,4406.21907548505,,,,,,,,,735.0,92.0,359904.1364,359954.1011,49.9646999999532,3.50872537088794,105.137878751816,4406.21907548505,-1519.77115283076,359.679915176218
21927,359945.7739,,,,,,Frage 4,,,,,,1.0,1054.0,474.0,1078.0,478.0,4.4516448974609375,4.514175415039063,359977.1900000004,456.45458984375,452.514404296875,0.6243799924850463,0.3735018968582153,0.4217034876346588,0.3726593852043151,0.0,0.0,1.0,1066.0,476.0,1066.0,476.0,454.484497070313,79.826698109956,-1519.77115283076,,,,,,,,,735.0,92.0,359904.1364,359954.1011,49.9646999999532,3.50872537088794,105.137878751816,4406.21907548505,-1519.77115283076,359.679915176218
21928,359962.4283,,,,,,Frage 4,,,,,,1.0,1065.0,467.0,1084.0,485.0,4.42803955078125,4.492965698242188,359993.84500000067,457.44381713867193,453.4666748046875,0.6234976053237915,0.3734245896339416,0.4209297895431518,0.3727757930755615,0.0,0.0,1.0,1074.5,476.0,1074.5,476.0,455.45524597168,12.2644021949507,-4056.72350338477,502.0,87.0,1073.07142857143,470.357142857143,359954.1011,360070.6839,116.582800000033,0.207613825427397,,,,,,,,,,
21929,359979.0828,,,,,,Frage 4,,,,,,1.0,1063.0,459.0,1088.0,484.0,4.4308929443359375,4.49188232421875,360010.4990000008,457.7868041992188,453.78912353515625,0.6230425238609314,0.3734261989593505,0.4205249845981597,0.372921735048294,0.0,0.0,1.0,1075.5,471.5,1075.5,471.5,455.787963867188,4.55111377271074,-463.135394173646,502.0,87.0,1073.07142857143,470.357142857143,359954.1011,360070.6839,116.582800000033,0.207613825427397,,,,,,,,,,
21930,359995.7372,,,,,,Frage 4,,,,,,1.0,1064.0,466.0,1091.0,481.0,4.4482269287109375,4.48626708984375,360027.1540000001,457.9278259277344,453.90277099609375,0.622471272945404,0.3733488619327545,0.4199873507022857,0.3730093240737915,0.0,0.0,1.0,1077.5,473.5,1077.5,473.5,455.915298461914,0.823850903191722,-223.800489331296,502.0,87.0,1073.07142857143,470.357142857143,359954.1011,360070.6839,116.582800000033,0.207613825427397,,,,,,,,,,
21931,360012.3925,,,,,,Frage 4,,,,,,1.0,1066.0,464.0,1086.0,478.0,4.450042724609375,4.4881439208984375,360043.8090000004,457.9456481933594,453.89697265625,0.6220225691795349,0.3733120560646057,0.4195336103439331,0.3731312155723571,0.0,0.0,1.0,1076.0,471.0,1076.0,471.0,455.921310424805,9.14377450590226,499.536099781419,502.0,87.0,1073.07142857143,470.357142857143,359954.1011,360070.6839,116.582800000033,0.207613825427397,,,,,,,,,,
21932,360029.0466,,,,,,Frage 4,,,,,,1.0,1066.0,458.0,1075.0,482.0,4.4588775634765625,4.490264892578125,360060.46300000045,458.1985473632813,454.1239318847656,0.6215094327926635,0.3732254207134246,0.4190115332603454,0.3731879293918609,0.0,0.0,1.0,1070.5,470.0,1070.5,470.0,456.161239624024,7.31732932429466,-109.669401625379,502.0,87.0,1073.07142857143,470.357142857143,359954.1011,360070.6839,116.582800000033,0.207613825427397,,,,,,,,,,
21933,360045.7004,,,,,,Frage 4,,,,,,1.0,1066.0,456.0,1075.0,480.0,4.45758056640625,4.4915618896484375,360077.1180000007,457.8869323730469,453.8021240234375,0.6213736534118652,0.3731553554534912,0.4188620150089263,0.3732730150222778,0.0,0.0,1.0,1070.5,468.0,1070.5,468.0,455.844528198242,9.68242303465546,142.015258401381,502.0,87.0,1073.07142857143,470.357142857143,359954.1011,360070.6839,116.582800000033,0.207613825427397,,,,,,,,,,
21934,360062.3572,,,,,,Frage 4,,,,,,1.0,1060.0,451.0,1074.0,474.0,4.458587646484375,4.47698974609375,360093.77300000004,457.9738159179688,453.8729248046875,0.6210668683052063,0.3730952143669128,0.4185653030872345,0.3733705878257751,0.0,0.0,1.0,1067.0,462.5,1067.0,462.5,455.923370361328,12.8345661517969,189.240617473404,502.0,87.0,1073.07142857143,470.357142857143,359954.1011,360070.6839,116.582800000033,0.207613825427397,,,,,,,,,,
21935,360079.0106,,,,,,Frage 4,,,,,,1.0,1076.0,463.0,1087.0,472.0,4.4522552490234375,4.4746856689453125,360110.4280000003,458.2448120117188,454.12493896484375,0.6206826567649841,0.3729833662509918,0.4181962311267852,0.3734058737754821,0.0,0.0,1.0,1081.5,467.5,1081.5,467.5,456.184875488281,95.6472825777011,4972.72127170086,,,,,,,,,736.0,93.0,360070.6839,360120.64775,49.9638500000001,5.19444673056103,153.165480795075,4972.72127170086,-5625.02179499355,0.64860375889098
