Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
12031,197317.4931,,,,,,Frage 3,,,,,,1.0,973.0,422.0,923.0,407.0,3.43603515625,3.258041381835937,197320.23100000012,543.8595581054688,544.3706665039064,0.6826478838920593,0.3885150849819183,0.5262392163276672,0.3955837786197662,0.0,0.0,1.0,948.0,414.5,948.0,414.5,544.115112304688,1.55200857673087,-24.6295696476712,397.0,15.0,948.153846153846,415.923076923077,197242.54655,197459.05765,216.511099999974,0.146455201683177,,,,,,,,,,
12032,197334.1466,,,,,,Frage 3,,,,,,1.0,976.0,424.0,920.0,409.0,3.422348022460937,3.2532196044921875,197336.88500000024,543.4352416992188,543.9090576171875,0.6819709539413452,0.3883658647537231,0.525555908679962,0.3957342207431793,0.0,0.0,1.0,948.0,416.5,948.0,416.5,543.672149658203,5.3031835308485,225.248443517235,397.0,15.0,948.153846153846,415.923076923077,197242.54655,197459.05765,216.511099999974,0.146455201683177,,,,,,,,,,
12033,197350.8046,,,,,,Frage 3,,,,,,1.0,980.0,427.0,922.0,411.0,3.4209747314453125,3.2516326904296875,197353.54000000004,543.3292236328125,543.760498046875,0.68111252784729,0.3882156908512115,0.5247157216072083,0.395904541015625,0.0,0.0,1.0,951.0,419.0,951.0,419.0,543.544860839844,2.98136454595373,-139.381617534839,397.0,15.0,948.153846153846,415.923076923077,197242.54655,197459.05765,216.511099999974,0.146455201683177,,,,,,,,,,
12034,197367.4564,,,,,,Frage 3,,,,,,1.0,977.0,419.0,920.0,408.0,3.4133453369140625,3.24560546875,197370.1950000003,542.8934326171875,543.2921142578125,0.6805479526519775,0.3881140649318695,0.5241601467132568,0.396122395992279,0.0,0.0,1.0,948.5,413.5,948.5,413.5,543.0927734375,11.6604957929421,521.212796634141,397.0,15.0,948.153846153846,415.923076923077,197242.54655,197459.05765,216.511099999974,0.146455201683177,,,,,,,,,,
12035,197384.1112,,,,,,Frage 3,,,,,,1.0,970.0,410.0,923.0,406.0,3.3845977783203125,3.240753173828125,197386.84899999996,543.0509033203125,543.4149169921875,0.6798114776611328,0.3880035281181335,0.5234654545783995,0.3963334560394287,0.0,0.0,1.0,946.5,408.0,946.5,408.0,543.23291015625,5.55617173765512,-366.520405845777,397.0,15.0,948.153846153846,415.923076923077,197242.54655,197459.05765,216.511099999974,0.146455201683177,,,,,,,,,,
12036,197388.9258,,,,,,Frage 3,1.0,54.702449798584,36.3258797080657,14.3548412322998,408.67578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12037,197400.7672,,,,,,Frage 3,,,,,,1.0,966.0,416.0,923.0,419.0,3.374267578125,3.23968505859375,197403.50400000016,542.9144287109375,543.2513427734375,0.6792933344841003,0.3879135847091674,0.5229823589324951,0.396534651517868,0.0,0.0,1.0,944.5,417.5,944.5,417.5,543.082885742188,14.7487660472745,551.908880260921,397.0,15.0,948.153846153846,415.923076923077,197242.54655,197459.05765,216.511099999974,0.146455201683177,,,,,,,,,,
12038,197417.4197,,,,,,Frage 3,,,,,,1.0,970.0,423.0,921.0,423.0,3.378524780273437,3.238494873046875,197420.159,543.1860961914064,543.4938354492188,0.6786444187164306,0.3879306614398956,0.5223809480667114,0.3968263566493988,0.0,0.0,1.0,945.5,423.0,945.5,423.0,543.339965820313,4.91059600420602,-590.792376103919,397.0,15.0,948.153846153846,415.923076923077,197242.54655,197459.05765,216.511099999974,0.146455201683177,,,,,,,,,,
12039,197434.0746,,,,,,Frage 3,,,,,,1.0,971.0,421.0,926.0,420.0,3.3791656494140625,3.234832763671875,197436.81300000008,542.825439453125,543.1156005859375,0.6783695220947265,0.387936532497406,0.5221498012542723,0.3970921039581298,0.0,0.0,1.0,948.5,420.5,948.5,420.5,542.970520019531,4.17071262542915,-44.4243663292562,397.0,15.0,948.153846153846,415.923076923077,197242.54655,197459.05765,216.511099999974,0.146455201683177,,,,,,,,,,
12040,197450.7289,,,,,,Frage 3,,,,,,1.0,969.0,420.0,928.0,420.0,3.3761749267578125,3.234848022460937,197453.46800000037,542.938720703125,543.2081298828125,0.67793470621109,0.387883722782135,0.521767258644104,0.3972866237163543,0.0,0.0,1.0,948.5,420.0,948.5,420.0,543.073425292969,29.234776136753,1504.9604913645,397.0,15.0,948.153846153846,415.923076923077,197242.54655,197459.05765,216.511099999974,0.146455201683177,,,,,,,,,,
12041,197467.3864,,,,,,Frage 3,,,,,,1.0,996.0,429.0,959.0,425.0,3.3723602294921875,3.2335662841796875,197470.1230000001,543.2298583984375,543.479736328125,0.6774898171424865,0.38784921169281,0.5213717818260192,0.3974902331829071,0.0,0.0,1.0,977.5,427.0,977.5,427.0,543.354797363281,57.0045456851913,1667.10307959996,,,,,,,,,460.0,16.0,197459.05765,197492.36685,33.3092000000179,0.923624804160259,57.0045456851913,1667.10307959996,-847.53912472975,12.3080158174279
12042,197484.0408,,,,,,Frage 3,,,,,,1.0,1025.0,443.0,985.0,423.0,3.3861541748046875,3.23004150390625,197486.77799999996,543.65673828125,543.886474609375,0.6769991517066954,0.3878804147243499,0.5209508538246154,0.3977693915367126,0.0,0.0,1.0,1005.0,433.0,1005.0,433.0,543.771606445313,42.8892900862927,-847.53912472975,,,,,,,,,460.0,16.0,197459.05765,197492.36685,33.3092000000179,0.923624804160259,57.0045456851913,1667.10307959996,-847.53912472975,12.3080158174279
12043,197500.6929,,,,,,Frage 3,,,,,,1.0,1041.0,446.0,1000.0,423.0,3.3857421875,3.23291015625,197503.43200000003,542.945068359375,543.1717529296875,0.6771357059478759,0.3878800272941589,0.5210811495780944,0.3979919850826263,0.0,0.0,1.0,1020.5,434.5,1020.5,434.5,543.058410644531,11.3434744748322,-1894.40464634778,398.0,16.0,1020.05263157895,454.552631578947,197492.36685,197808.80715,316.440300000017,0.661185125492951,,,,,,,,,,
12044,197517.3506,,,,,,Frage 3,,,,,,1.0,1037.0,433.0,995.0,426.0,3.37353515625,3.2312469482421875,197520.0870000003,542.87841796875,543.0977783203125,0.6770229339599609,0.3879199624061584,0.5209999680519104,0.3982147574424743,0.0,0.0,1.0,1016.0,429.5,1016.0,429.5,542.988098144531,6.07564569848235,-316.239863627423,398.0,16.0,1020.05263157895,454.552631578947,197492.36685,197808.80715,316.440300000017,0.661185125492951,,,,,,,,,,
12045,197534.0032,,,,,,Frage 3,,,,,,1.0,1037.0,430.0,1001.0,427.0,3.3656463623046875,3.227264404296875,197536.7420000001,542.5881958007812,542.8043823242188,0.6770486831665039,0.3879545629024505,0.5210543274879454,0.3984186053276062,0.0,0.0,1.0,1019.0,428.5,1019.0,428.5,542.6962890625,7.77808931067723,102.232901300383,398.0,16.0,1020.05263157895,454.552631578947,197492.36685,197808.80715,316.440300000017,0.661185125492951,,,,,,,,,,
12046,197550.6592,,,,,,Frage 3,,,,,,1.0,1040.0,438.0,1001.0,434.0,3.3724517822265625,3.2278594970703125,197553.39600000015,542.3543090820312,542.566162109375,0.6770262718200682,0.3879558742046356,0.5210610628128051,0.3985707759857177,0.0,0.0,1.0,1020.5,436.0,1020.5,436.0,542.460235595703,14.1803926501588,384.384206261175,398.0,16.0,1020.05263157895,454.552631578947,197492.36685,197808.80715,316.440300000017,0.661185125492951,,,,,,,,,,
12047,197567.3149,,,,,,Frage 3,,,,,,1.0,1038.0,443.0,993.0,442.0,3.363876342773437,3.2213287353515625,197570.051,542.4127807617188,542.6178588867188,0.6768841743469238,0.3879699110984802,0.5209512710571289,0.3987044990062713,0.0,0.0,1.0,1015.5,442.5,1015.5,442.5,542.515319824219,6.30473020799265,-472.850882410511,398.0,16.0,1020.05263157895,454.552631578947,197492.36685,197808.80715,316.440300000017,0.661185125492951,,,,,,,,,,
12048,197583.9685,,,,,,Frage 3,,,,,,1.0,1035.0,428.0,996.0,436.0,3.3519744873046875,3.218658447265625,197586.70600000024,542.456787109375,542.65673828125,0.6767837405204772,0.3880917727947235,0.5208715796470642,0.3989369571208953,0.0,0.0,1.0,1015.5,432.0,1015.5,432.0,542.556762695313,6.85260013302062,32.8979875239156,398.0,16.0,1020.05263157895,454.552631578947,197492.36685,197808.80715,316.440300000017,0.661185125492951,,,,,,,,,,
12049,197600.6241,,,,,,Frage 3,,,,,,1.0,1033.0,436.0,993.0,436.0,3.3534393310546875,3.219207763671875,197603.36000000036,542.5714721679688,542.7658081054688,0.6766582727432251,0.3880632817745208,0.5207715034484863,0.3990178406238555,0.0,0.0,1.0,1013.0,436.0,1013.0,436.0,542.668640136719,14.7534415577567,474.365464152415,398.0,16.0,1020.05263157895,454.552631578947,197492.36685,197808.80715,316.440300000017,0.661185125492951,,,,,,,,,,
12050,197617.276,,,,,,Frage 3,,,,,,1.0,1036.0,446.0,994.0,448.0,3.364013671875,3.2236328125,197620.01500000013,542.5592041015625,542.7476806640625,0.6765385270118713,0.388114333152771,0.520679771900177,0.3991541862487793,0.0,0.0,1.0,1015.0,447.0,1015.0,447.0,542.653442382813,9.2435393396478,-330.887299233136,398.0,16.0,1020.05263157895,454.552631578947,197492.36685,197808.80715,316.440300000017,0.661185125492951,,,,,,,,,,
12051,197633.9342,,,,,,Frage 3,,,,,,1.0,1038.0,446.0,996.0,443.0,3.3620147705078125,3.2181549072265625,197636.6700000004,542.5401611328125,542.7232666015625,0.6764354705810546,0.3881614506244659,0.5205952525138855,0.3992852270603179,0.0,0.0,1.0,1017.0,444.5,1017.0,444.5,542.631713867188,4.0602341088764,-311.156381288423,398.0,16.0,1020.05263157895,454.552631578947,197492.36685,197808.80715,316.440300000017,0.661185125492951,,,,,,,,,,
12052,197650.5856,,,,,,Frage 3,,,,,,1.0,1038.0,448.0,1000.0,448.0,3.3630828857421875,3.227874755859375,197653.324,542.3505859375,542.526123046875,0.676312506198883,0.3881306946277618,0.5204892754554749,0.3993319272994995,0.0,0.0,1.0,1019.0,448.0,1019.0,448.0,542.438354492188,7.78397140291117,223.629081881056,398.0,16.0,1020.05263157895,454.552631578947,197492.36685,197808.80715,316.440300000017,0.661185125492951,,,,,,,,,,
12053,197667.2409,,,,,,Frage 3,,,,,,1.0,1036.0,450.0,1003.0,454.0,3.362167358398437,3.230865478515625,197669.97900000028,542.3006591796875,542.4676513671875,0.676135241985321,0.3880716562271118,0.5203386545181274,0.3993386328220367,0.0,0.0,1.0,1019.5,452.0,1019.5,452.0,542.384155273438,11.0071714556726,193.523986524344,398.0,16.0,1020.05263157895,454.552631578947,197492.36685,197808.80715,316.440300000017,0.661185125492951,,,,,,,,,,
12054,197683.8982,,,,,,Frage 3,,,,,,1.0,1046.0,460.0,996.0,458.0,3.3614501953125,3.2208709716796875,197686.63400000008,541.968017578125,542.1251220703125,0.6759779453277587,0.388124406337738,0.5202013254165649,0.3994692862033844,0.0,0.0,1.0,1021.0,459.0,1021.0,459.0,542.046569824219,25.6356359891093,878.201421205358,398.0,16.0,1020.05263157895,454.552631578947,197492.36685,197808.80715,316.440300000017,0.661185125492951,,,,,,,,,,
12055,197700.5491,,,,,,Frage 3,,,,,,1.0,1054.0,480.0,1005.0,472.0,3.3629302978515625,3.2181549072265625,197703.28800000015,541.5994262695312,541.7472534179688,0.6758449077606201,0.3881495893001556,0.5200995802879333,0.3995949327945709,0.0,0.0,1.0,1029.5,476.0,1029.5,476.0,541.67333984375,17.6306495485625,-480.753979697377,398.0,16.0,1020.05263157895,454.552631578947,197492.36685,197808.80715,316.440300000017,0.661185125492951,,,,,,,,,,
12056,197717.2054,,,,,,Frage 3,,,,,,1.0,1045.0,478.0,1008.0,474.0,3.358367919921875,3.21319580078125,197719.943,541.3621215820312,541.4999389648438,0.6756729483604431,0.3880358040332794,0.5199596285820007,0.3995700180530548,0.0,0.0,1.0,1026.5,476.0,1026.5,476.0,541.431030273438,4.46732698432257,-790.290914803291,398.0,16.0,1020.05263157895,454.552631578947,197492.36685,197808.80715,316.440300000017,0.661185125492951,,,,,,,,,,
12057,197733.8614,,,,,,Frage 3,,,,,,1.0,1045.0,478.0,1005.0,475.0,3.35357666015625,3.214263916015625,197736.59800000023,541.1011962890625,541.2313232421875,0.6755599975585938,0.3880576193332672,0.5198656916618347,0.3996810913085937,0.0,0.0,1.0,1025.0,476.5,1025.0,476.5,541.166259765625,3.97757918587822,-29.4036862658917,398.0,16.0,1020.05263157895,454.552631578947,197492.36685,197808.80715,316.440300000017,0.661185125492951,,,,,,,,,,
12058,197750.5142,,,,,,Frage 3,,,,,,1.0,1047.0,482.0,1013.0,466.0,3.347412109375,3.213165283203125,197753.25300000003,541.0536499023438,541.1766967773438,0.6754147410392761,0.3881339728832244,0.5197502374649047,0.3998484015464782,0.0,0.0,1.0,1030.0,474.0,1030.0,474.0,541.115173339844,3.31097967604619,-40.0292749466519,398.0,16.0,1020.05263157895,454.552631578947,197492.36685,197808.80715,316.440300000017,0.661185125492951,,,,,,,,,,
12059,197767.1703,,,,,,Frage 3,,,,,,1.0,1039.0,477.0,1005.0,479.0,3.347412109375,3.2099151611328125,197769.9070000001,541.0155029296875,541.132080078125,0.6752817034721375,0.3881604373455047,0.519632577896118,0.3999283015727996,0.0,0.0,1.0,1022.0,478.0,1022.0,478.0,541.073791503906,15.3562708548258,723.175964288447,398.0,16.0,1020.05263157895,454.552631578947,197492.36685,197808.80715,316.440300000017,0.661185125492951,,,,,,,,,,
12060,197783.8234,,,,,,Frage 3,,,,,,1.0,1038.0,476.0,1000.0,494.0,3.3474273681640625,3.22052001953125,197786.5620000004,541.3566284179688,541.4686889648438,0.6751311421394348,0.3882160484790802,0.5194920301437377,0.4000439345836639,0.0,0.0,1.0,1019.0,485.0,1019.0,485.0,541.412658691406,5.62525868836264,-584.336379801094,398.0,16.0,1020.05263157895,454.552631578947,197492.36685,197808.80715,316.440300000017,0.661185125492951,,,,,,,,,,
12061,197800.48,,,,,,Frage 3,,,,,,1.0,1036.0,476.0,999.0,487.0,3.3460235595703125,3.22637939453125,197803.21700000015,541.334716796875,541.4466552734375,0.6751527786254882,0.3882653415203094,0.5195218324661254,0.4001714885234832,0.0,0.0,1.0,1017.5,481.5,1017.5,481.5,541.390686035156,9.4378266100174,228.892326264121,398.0,16.0,1020.05263157895,454.552631578947,197492.36685,197808.80715,316.440300000017,0.661185125492951,,,,,,,,,,
12062,197817.1343,,,,,,Frage 3,,,,,,1.0,1032.0,475.0,993.0,481.0,3.333969116210937,3.215576171875,197819.87100000028,541.5282592773438,541.6393432617188,0.6751191616058348,0.3882316946983337,0.5194954872131347,0.400200605392456,0.0,0.0,1.0,1012.5,478.0,1012.5,478.0,541.583801269531,48.6632593022491,2355.27357452695,,,,,,,,,461.0,17.0,197808.80715,197875.42595,66.6187999999966,8.76792580396854,207.149952663942,6071.54370679635,-5720.25717413584,3.43577258108084
12063,197833.7872,,,,,,Frage 3,,,,,,1.0,1076.0,470.0,1057.0,481.0,3.342041015625,3.236236572265625,197836.52600000007,543.320068359375,543.4136962890625,0.6743972897529602,0.3882344961166381,0.5188289880752563,0.4002610146999359,0.0,0.0,1.0,1066.5,475.5,1066.5,475.5,543.366882324219,149.772069497076,6071.54370679635,,,,,,,,,461.0,17.0,197808.80715,197875.42595,66.6187999999966,8.76792580396854,207.149952663942,6071.54370679635,-5720.25717413584,3.43577258108084
12064,197850.4453,,,,,,Frage 3,,,,,,1.0,1172.0,470.0,1159.0,483.0,3.359481811523437,3.245101928710937,197853.18100000036,542.5968017578125,542.6630859375,0.6738930344581604,0.3882021307945251,0.51831716299057,0.4002521634101867,0.0,0.0,1.0,1165.5,476.5,1165.5,476.5,542.629943847656,207.149952663942,3444.44343393689,,,,,,,,,461.0,17.0,197808.80715,197875.42595,66.6187999999966,8.76792580396854,207.149952663942,6071.54370679635,-5720.25717413584,3.43577258108084
12065,197867.0964,,,,,,Frage 3,,,,,,1.0,1289.0,502.0,1269.0,486.0,3.3677978515625,3.247650146484375,197869.835,540.6779174804688,540.7359008789064,0.6740670204162597,0.3880762457847595,0.5184674859046936,0.4001922011375427,0.0,0.0,1.0,1279.0,494.0,1279.0,494.0,540.706909179688,111.901378431589,-5720.25717413584,,,,,,,,,461.0,17.0,197808.80715,197875.42595,66.6187999999966,8.76792580396854,207.149952663942,6071.54370679635,-5720.25717413584,3.43577258108084
12066,197883.7555,,,,,,Frage 3,,,,,,1.0,1293.0,517.0,1262.0,492.0,3.37677001953125,3.2544708251953125,197886.49000000025,541.0905151367188,541.1473999023438,0.6739718317985534,0.3879817128181457,0.5184252262115479,0.4001595079898834,0.0,0.0,1.0,1277.5,504.5,1277.5,504.5,541.118957519531,12.0002266106721,-5996.79165266899,399.0,17.0,1282.05263157895,497.631578947368,197875.42595,198191.9683,316.542350000003,0.286282623892212,,,,,,,,,,
12067,197900.4105,,,,,,Frage 3,,,,,,1.0,1300.0,511.0,1267.0,500.0,3.3670806884765625,3.2424468994140625,197903.145,541.4185791015625,541.4755859375,0.6739215850830078,0.3878626525402069,0.5183938145637512,0.4000610709190368,0.0,0.0,1.0,1283.5,505.5,1283.5,505.5,541.447082519531,11.7801129678591,-13.2160698176564,399.0,17.0,1282.05263157895,497.631578947368,197875.42595,198191.9683,316.542350000003,0.286282623892212,,,,,,,,,,
12068,197917.0615,,,,,,Frage 3,,,,,,1.0,1297.0,500.0,1272.0,489.0,3.3535308837890625,3.232940673828125,197919.7990000001,541.4310913085938,541.4857788085938,0.6738755106925964,0.387747973203659,0.518337607383728,0.3999620378017425,0.0,0.0,1.0,1284.5,494.5,1284.5,494.5,541.458435058594,16.7056599711746,295.810882428189,399.0,17.0,1282.05263157895,497.631578947368,197875.42595,198191.9683,316.542350000003,0.286282623892212,,,,,,,,,,
12069,197933.7188,,,,,,Frage 3,,,,,,1.0,1300.0,496.0,1277.0,482.0,3.3502349853515625,3.2246246337890625,197936.4540000004,541.2962646484375,541.3509521484375,0.6739081740379333,0.3877024948596954,0.5183624625205993,0.3999282121658325,0.0,0.0,1.0,1288.5,489.0,1288.5,489.0,541.323608398438,5.21156328491945,-690.033600058887,399.0,17.0,1282.05263157895,497.631578947368,197875.42595,198191.9683,316.542350000003,0.286282623892212,,,,,,,,,,
12070,197950.3698,,,,,,Frage 3,,,,,,1.0,1296.0,495.0,1277.0,484.0,3.34686279296875,3.221435546875,197953.10900000017,541.097900390625,541.1505126953125,0.6739010214805603,0.3875869810581207,0.5183573365211486,0.3998243510723114,0.0,0.0,1.0,1286.5,489.5,1286.5,489.5,541.124206542969,6.69083781305166,88.8399812704153,399.0,17.0,1282.05263157895,497.631578947368,197875.42595,198191.9683,316.542350000003,0.286282623892212,,,,,,,,,,
12071,197967.0265,,,,,,Frage 3,,,,,,1.0,1290.0,504.0,1273.0,474.0,3.3402099609375,3.220550537109375,197969.76300000027,541.1351318359375,541.182373046875,0.6737892627716064,0.3874331712722778,0.5182417631149292,0.3997097909450531,0.0,0.0,1.0,1281.5,489.0,1281.5,489.0,541.158752441406,2.91039916478677,-226.962042196836,399.0,17.0,1282.05263157895,497.631578947368,197875.42595,198191.9683,316.542350000003,0.286282623892212,,,,,,,,,,
12072,197983.6826,,,,,,Frage 3,,,,,,1.0,1292.0,507.0,1275.0,471.0,3.3380584716796875,3.222152709960937,197986.4180000001,541.1116943359375,541.154296875,0.673707365989685,0.3872781097888946,0.5181493163108825,0.3995972871780395,0.0,0.0,1.0,1283.5,489.0,1283.5,489.0,541.132995605469,9.22576076129746,379.16208455241,399.0,17.0,1282.05263157895,497.631578947368,197875.42595,198191.9683,316.542350000003,0.286282623892212,,,,,,,,,,
12073,198000.3352,,,,,,Frage 3,,,,,,1.0,1300.0,513.0,1277.0,478.0,3.334136962890625,3.2178955078125,198003.07300000032,541.1469116210938,541.1845092773438,0.6736075282096862,0.3871192336082458,0.5180431008338928,0.3994788229465484,0.0,0.0,1.0,1288.5,495.5,1288.5,495.5,541.165710449219,11.7318618229018,150.49307985565,399.0,17.0,1282.05263157895,497.631578947368,197875.42595,198191.9683,316.542350000003,0.286282623892212,,,,,,,,,,
12074,198016.9903,,,,,,Frage 3,,,,,,1.0,1305.0,513.0,1272.0,487.0,3.332122802734375,3.22283935546875,198019.7280000001,541.0498657226562,541.0818481445312,0.6735106110572814,0.3870986700057983,0.5179311633110046,0.3994868993759155,0.0,0.0,1.0,1288.5,500.0,1288.5,500.0,541.065856933594,9.86551653727478,-112.058485726694,399.0,17.0,1282.05263157895,497.631578947368,197875.42595,198191.9683,316.542350000003,0.286282623892212,,,,,,,,,,
12075,198033.6433,,,,,,Frage 3,,,,,,1.0,1297.0,515.0,1265.0,490.0,3.3257293701171875,3.217987060546875,198036.38200000025,541.2220458984375,541.24609375,0.6733005046844482,0.3871279954910278,0.517727255821228,0.3995413780212402,0.0,0.0,1.0,1281.0,502.5,1281.0,502.5,541.234069824219,9.57055020702605,-17.712504068269,399.0,17.0,1282.05263157895,497.631578947368,197875.42595,198191.9683,316.542350000003,0.286282623892212,,,,,,,,,,
12076,198050.3008,,,,,,Frage 3,,,,,,1.0,1290.0,518.0,1267.0,483.0,3.32562255859375,3.20098876953125,198053.037,541.4766235351562,541.4944458007812,0.6731067299842834,0.3871951699256897,0.5175439715385437,0.3996171951293945,0.0,0.0,1.0,1278.5,500.5,1278.5,500.5,541.485534667969,4.94867266601408,-277.465258352793,399.0,17.0,1282.05263157895,497.631578947368,197875.42595,198191.9683,316.542350000003,0.286282623892212,,,,,,,,,,
12077,198066.9554,,,,,,Frage 3,,,,,,1.0,1285.0,520.0,1279.0,475.0,3.3230743408203125,3.195175170898437,198069.69200000027,541.4691772460938,541.4843139648438,0.673044443130493,0.3873019218444824,0.517501711845398,0.3997576534748077,0.0,0.0,1.0,1282.0,497.5,1282.0,497.5,541.476745605469,8.82510456762673,232.754428302726,399.0,17.0,1282.05263157895,497.631578947368,197875.42595,198191.9683,316.542350000003,0.286282623892212,,,,,,,,,,
12078,198083.6071,,,,,,Frage 3,,,,,,1.0,1289.0,533.0,1284.0,477.0,3.336212158203125,3.1923980712890625,198086.3460000004,541.5450439453125,541.555908203125,0.6729242205619812,0.3874038159847259,0.5174089670181274,0.3998850882053375,0.0,0.0,1.0,1286.5,505.0,1286.5,505.0,541.550476074219,13.5315717028485,282.641840486273,399.0,17.0,1282.05263157895,497.631578947368,197875.42595,198191.9683,316.542350000003,0.286282623892212,,,,,,,,,,
12079,198100.2634,,,,,,Frage 3,,,,,,1.0,1285.0,536.0,1272.0,486.0,3.330474853515625,3.189453125,198103.00100000016,541.7883911132812,541.7936401367188,0.6727451682090759,0.3874255716800689,0.517246127128601,0.3999131023883819,0.0,0.0,1.0,1278.5,511.0,1278.5,511.0,541.791015625,17.2132071322609,221.035609914076,399.0,17.0,1282.05263157895,497.631578947368,197875.42595,198191.9683,316.542350000003,0.286282623892212,,,,,,,,,,
12080,198116.9189,,,,,,Frage 3,,,,,,1.0,1275.0,528.0,1262.0,482.0,3.317855834960937,3.1859893798828125,198119.656,541.8443603515625,541.8427734375,0.6725758910179138,0.3874906301498413,0.5170841217041015,0.3999941051006317,0.0,0.0,1.0,1268.5,505.0,1268.5,505.0,541.843566894531,14.3239404585848,-173.472226812596,399.0,17.0,1282.05263157895,497.631578947368,197875.42595,198191.9683,316.542350000003,0.286282623892212,,,,,,,,,,
12081,198133.5721,,,,,,Frage 3,,,,,,1.0,1276.0,509.0,1267.0,487.0,3.3574676513671875,3.18243408203125,198136.31000000008,541.7791748046875,541.7933349609375,0.6731231212615966,0.3871748447418212,0.517410933971405,0.3998450636863708,0.0,0.0,1.0,1271.5,498.0,1271.5,498.0,541.786254882813,16.2889084815409,117.993420060771,399.0,17.0,1282.05263157895,497.631578947368,197875.42595,198191.9683,316.542350000003,0.286282623892212,,,,,,,,,,
12082,198150.2285,,,,,,Frage 3,,,,,,1.0,1299.0,499.0,1269.0,497.0,3.325439453125,3.1959686279296875,198152.96500000032,541.7659912109375,541.73974609375,0.6720301508903503,0.3877253830432891,0.5165561437606812,0.4003308713436126,0.0,0.0,1.0,1284.0,498.0,1284.0,498.0,541.752868652344,15.0888863341691,-72.0457089990185,399.0,17.0,1282.05263157895,497.631578947368,197875.42595,198191.9683,316.542350000003,0.286282623892212,,,,,,,,,,
12083,198166.8814,,,,,,Frage 3,,,,,,1.0,1299.0,499.0,1275.0,491.0,3.325439453125,3.1895751953125,198169.62000000008,541.7534790039064,541.7540893554688,0.6728255748748779,0.3874793052673339,0.5171183943748474,0.4002242982387542,0.0,0.0,1.0,1287.0,495.0,1287.0,495.0,541.753784179688,12.5411913440371,-152.988067551576,399.0,17.0,1282.05263157895,497.631578947368,197875.42595,198191.9683,316.542350000003,0.286282623892212,,,,,,,,,,
12084,198183.7436,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,1279.0,486.0,-1.0,3.183074951171875,198186.2740000002,-1.0,541.8541259765625,-1.0,-1.0,0.5164366960525512,0.4002669751644134,4.0,0.0,1.0,1279.0,486.0,1279.0,486.0,541.854125976563,15.796239246445,193.038150562377,399.0,17.0,1282.05263157895,497.631578947368,197875.42595,198191.9683,316.542350000003,0.286282623892212,,,,,,,,,,
12085,198200.193,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,1271.0,491.0,-1.0,3.18475341796875,198202.929,-1.0,541.9852905273438,-1.0,-1.0,0.515824556350708,0.4007966518402099,4.0,0.0,1.0,1271.0,491.0,1271.0,491.0,541.985290527344,93.8252448310091,4743.57761283123,,,,,,,,,462.0,18.0,198191.9683,198275.13945,83.1711500000092,27.7262289135189,584.892215856952,29489.4381572712,-19470.6678668785,178.103041224309
12086,198216.8453,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,1183.0,498.0,-1.0,3.192962646484375,198219.58400000024,-1.0,545.2245483398438,-1.0,-1.0,0.5161463618278503,0.4018613994121551,4.0,0.0,1.0,1183.0,498.0,1183.0,498.0,545.224548339844,584.892215856952,29489.4381572712,,,,,,,,,462.0,18.0,198191.9683,198275.13945,83.1711500000092,27.7262289135189,584.892215856952,29489.4381572712,-19470.6678668785,178.103041224309
12087,198233.5011,,,,,,Frage 3,,,,,,1.0,584.0,471.0,755.0,488.0,3.2720184326171875,3.219482421875,198236.2380000004,543.5907592773438,543.6889038085938,0.6738583445549011,0.3891437649726867,0.5192789435386657,0.4008267223834991,0.0,0.0,1.0,669.5,479.5,669.5,479.5,543.639831542969,569.675597813333,-913.592745086558,,,,,,,,,462.0,18.0,198191.9683,198275.13945,83.1711500000092,27.7262289135189,584.892215856952,29489.4381572712,-19470.6678668785,178.103041224309
12088,198250.1547,,,,,,Frage 3,,,,,,1.0,584.0,471.0,613.0,484.0,3.2720184326171875,3.2260284423828125,198252.89300000016,539.99462890625,540.1766357421875,0.6766536831855773,0.3885819017887115,0.5218291282653807,0.4004689157009124,0.0,0.0,1.0,598.5,477.5,598.5,477.5,540.085632324219,245.418883425103,-19470.6678668785,,,,,,,,,462.0,18.0,198191.9683,198275.13945,83.1711500000092,27.7262289135189,584.892215856952,29489.4381572712,-19470.6678668785,178.103041224309
