Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
1213,19941.4989,,,,,,Frage 1,,,,,,1.0,281.0,400.0,359.0,371.0,3.90234375,4.0367279052734375,19963.019000001248,554.8108520507812,554.9920043945312,0.6669176220893859,0.379800796508789,0.521785318851471,0.3839543759822845,0.0,0.0,1.0,320.0,385.5,320.0,385.5,554.901428222656,8.69854248805337,368.78376881029,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1214,19958.1528,,,,,,Frage 1,,,,,,1.0,288.0,384.0,349.0,374.0,3.893218994140625,4.03057861328125,19979.673000000417,554.5164184570312,554.7179565429688,0.6675032377243042,0.3796042799949646,0.5223146677017211,0.383775383234024,0.0,0.0,1.0,318.5,379.0,318.5,379.0,554.6171875,6.8490914392012,-111.052128861831,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1215,19974.8071,,,,,,Frage 1,,,,,,1.0,288.0,375.0,349.0,381.0,3.892913818359375,4.0253448486328125,19996.327999999747,554.635498046875,554.86279296875,0.6681131720542907,0.3793473243713378,0.5228829979896545,0.383476585149765,0.0,0.0,1.0,318.5,378.0,318.5,378.0,554.749145507813,3.6311599387444,-193.219258717354,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1216,19991.4624,,,,,,Frage 1,,,,,,1.0,285.0,387.0,348.0,378.0,3.88763427734375,4.0180206298828125,20012.983000000935,554.6532592773438,554.9032592773438,0.6686663627624511,0.3791290521621704,0.5234028100967407,0.3832248449325561,0.0,0.0,1.0,316.5,382.5,316.5,382.5,554.778259277344,0.901717941544163,-163.878284822277,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1217,20008.116,,,,,,Frage 1,,,,,,1.0,290.0,387.0,347.0,371.0,3.87701416015625,4.027923583984375,20029.637000000104,554.7599487304688,555.0368041992188,0.6693049073219299,0.3790405392646789,0.5240064859390258,0.383098304271698,0.0,0.0,1.0,318.5,379.0,318.5,379.0,554.898376464844,0.851400015978446,-3.02144434631025,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1218,20024.7722,,,,,,Frage 1,,,,,,1.0,287.0,384.0,348.0,381.0,3.874221801757813,4.0205841064453125,20046.291999999437,555.1000366210938,555.3975219726562,0.6697264313697814,0.3789601624011993,0.5244142413139343,0.3829475045204162,0.0,0.0,1.0,317.5,382.5,317.5,382.5,555.248779296875,8.88211384553111,482.145617220843,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1219,20041.4271,,,,,,Frage 1,,,,,,1.0,287.0,379.0,345.0,398.0,3.8769683837890634,4.0133209228515625,20062.947000000622,554.9945068359375,555.31591796875,0.67029470205307,0.3789096772670745,0.5249561071395874,0.3827887773513793,0.0,0.0,1.0,316.0,388.5,316.0,388.5,555.155212402344,5.9961719558932,-173.278848245122,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1220,20058.0815,,,,,,Frage 1,,,,,,1.0,299.0,378.0,350.0,386.0,3.869476318359375,4.0129241943359375,20079.601999999955,554.8486328125,555.1904296875,0.6707998514175415,0.3789833784103393,0.5254278779029846,0.3827811181545257,0.0,0.0,1.0,324.5,382.0,324.5,382.0,555.01953125,14.4692041720475,508.756377663234,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1221,20074.736,,,,,,Frage 1,,,,,,1.0,308.0,380.0,349.0,376.0,3.873199462890625,3.9993896484375,20096.256000000983,554.414306640625,554.7777099609375,0.6713848114013671,0.3789967596530914,0.5259724259376525,0.3827103674411773,0.0,0.0,1.0,328.5,378.0,328.5,378.0,554.596008300781,4.51764074952072,-597.53000225323,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1222,20091.3899,,,,,,Frage 1,,,,,,1.0,308.0,381.0,350.0,378.0,3.866256713867188,3.99151611328125,20112.911000000317,554.5250244140625,554.9007568359375,0.6716285347938536,0.3789676129817962,0.5262081623077391,0.3825900852680206,0.0,0.0,1.0,329.0,379.5,329.0,379.5,554.712890625,4.49200738349688,-1.53918097405668,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1223,20108.0455,,,,,,Frage 1,,,,,,1.0,293.0,381.0,358.0,383.0,3.85076904296875,3.993316650390625,20129.56599999964,554.1144409179688,554.5045776367188,0.6720132827758789,0.3789083361625671,0.5265781879425048,0.3824178576469421,0.0,0.0,1.0,325.5,382.0,325.5,382.0,554.309509277344,5.98495574668063,89.6364203741431,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1224,20124.6995,,,,,,Frage 1,,,,,,1.0,292.0,374.0,352.0,384.0,3.8444976806640634,3.98822021484375,20146.22000000067,554.031982421875,554.43115234375,0.6722038984298706,0.3789031207561492,0.5267573595046997,0.3822992444038391,0.0,0.0,1.0,322.0,379.0,322.0,379.0,554.231567382813,7.32081406731019,80.2124607079181,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1225,20141.3541,,,,,,Frage 1,,,,,,1.0,292.0,376.0,352.0,373.0,3.8362884521484375,3.9852294921875,20162.875,553.6973266601562,554.1058349609375,0.6724648475646972,0.3788778781890869,0.5270061492919921,0.3821998238563537,0.0,0.0,1.0,322.0,374.5,322.0,374.5,553.901580810547,3.97606090349048,-200.830591177175,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1226,20158.0098,,,,,,Frage 1,,,,,,1.0,294.0,379.0,357.0,385.0,3.8320159912109375,3.97161865234375,20179.530000001192,553.7904663085938,554.2028198242188,0.6725068092346191,0.3787444829940795,0.5270533561706543,0.3819842934608459,0.0,0.0,1.0,325.5,382.0,325.5,382.0,553.996643066406,15.2041808124188,674.130772584084,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1227,20174.6631,,,,,,Frage 1,,,,,,1.0,307.0,385.0,349.0,396.0,3.833831787109375,3.953659057617188,20196.18400000036,553.4449462890625,553.860595703125,0.6726273298263549,0.3785891532897949,0.5271654725074768,0.3817712664604187,0.0,0.0,1.0,328.0,390.5,328.0,390.5,553.652770996094,3.25229240446897,-717.688890967467,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1228,20191.3186,,,,,,Frage 1,,,,,,1.0,304.0,378.0,354.0,389.0,3.825881958007813,3.9503326416015625,20212.838999999687,553.5796508789064,553.9922485351562,0.6725180149078369,0.3785298466682434,0.5270769596099854,0.3817094266414642,0.0,0.0,1.0,329.0,383.5,329.0,383.5,553.785949707031,7.26646084422824,241.011584146976,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1229,20207.9739,,,,,,Frage 1,,,,,,1.0,294.0,374.0,360.0,391.0,3.825775146484375,3.9578704833984375,20229.49400000088,553.3839111328125,553.79296875,0.6724732518196106,0.3783623278141021,0.5270479321479797,0.3815701305866241,0.0,0.0,1.0,327.0,382.5,327.0,382.5,553.588439941406,5.73552636591522,-91.9187572912416,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1230,20224.6271,,,,,,Frage 1,,,,,,1.0,292.0,376.0,354.0,385.0,3.82061767578125,3.9564361572265625,20246.148000000045,553.5043334960938,553.9061889648438,0.6723037362098693,0.3781678378582,0.5268882513046264,0.381448745727539,0.0,0.0,1.0,323.0,380.5,323.0,380.5,553.705261230469,3.8027265238677,-116.06176843174,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1231,20241.2826,,,,,,Frage 1,,,,,,1.0,295.0,378.0,356.0,379.0,3.8100738525390634,3.949508666992188,20262.80300000124,553.3716430664064,553.7647094726562,0.6721634864807128,0.377861738204956,0.5267491936683654,0.3812582492828369,0.0,0.0,1.0,325.5,378.5,325.5,378.5,553.568176269531,3.15590848300162,-38.8351019702915,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1232,20257.9376,,,,,,Frage 1,,,,,,1.0,292.0,379.0,349.0,387.0,3.807159423828125,3.946853637695313,20279.458000000566,553.5034790039064,553.8865356445312,0.6719350218772888,0.3775551319122314,0.5265317559242249,0.3810575008392334,0.0,0.0,1.0,320.5,383.0,320.5,383.0,553.695007324219,4.30991595020376,69.2889502973259,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1233,20274.5913,,,,,,Frage 1,,,,,,1.0,289.0,377.0,352.0,381.0,3.81396484375,3.948394775390625,20296.111999999728,553.781982421875,554.156005859375,0.671704113483429,0.377157837152481,0.5263243913650512,0.3807711601257324,0.0,0.0,1.0,320.5,379.0,320.5,379.0,553.968994140625,7.89154547512161,215.065092136767,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1234,20291.2457,,,,,,Frage 1,,,,,,1.0,288.0,375.0,362.0,376.0,3.8107757568359375,3.94891357421875,20312.767000000924,553.6445922851562,554.0153198242188,0.6716875433921814,0.3767181932926178,0.5263175964355468,0.3804301917552948,0.0,0.0,1.0,325.0,375.5,325.0,375.5,553.829956054688,4.52055282860887,-202.408531469933,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1235,20307.9014,,,,,,Frage 1,,,,,,1.0,289.0,372.0,362.0,383.0,3.804763793945313,3.951629638671875,20329.422000000253,553.625244140625,553.99072265625,0.6715874671936035,0.376242309808731,0.5262264013290405,0.3800146877765655,0.0,0.0,1.0,325.5,377.5,325.5,377.5,553.807983398438,9.25066763428636,283.993756232262,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1236,20324.5564,,,,,,Frage 1,,,,,,1.0,289.0,389.0,357.0,382.0,3.8021087646484375,3.9467926025390634,20346.076999999583,553.4158935546875,553.7789306640625,0.6715908050537109,0.3757705986499786,0.526229739189148,0.3795949816703796,0.0,0.0,1.0,323.0,385.5,323.0,385.5,553.597412109375,13.4399271886009,251.53164541062,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1237,20341.2108,,,,,,Frage 1,,,,,,1.0,296.0,400.0,349.0,384.0,3.8014068603515625,3.935958862304688,20362.731000000607,553.4881591796875,553.8505859375,0.6715695261955261,0.3754570186138153,0.5262109041213989,0.3792970478534698,0.0,0.0,1.0,322.5,392.0,322.5,392.0,553.669372558594,1.8462474392552,-696.133138951031,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1238,20357.8652,,,,,,Frage 1,,,,,,1.0,300.0,386.0,345.0,381.0,3.798004150390625,3.9364013671875,20379.38599999994,553.6954345703125,554.0570068359375,0.671500027179718,0.3753285408020019,0.526143729686737,0.3791470825672149,0.0,0.0,1.0,322.5,383.5,322.5,383.5,553.876220703125,21.723529939319,1193.51537732158,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1239,20374.5203,,,,,,Frage 1,,,,,,1.0,295.0,363.0,345.0,373.0,3.797042846679688,3.9510650634765625,20396.04100000113,553.4515991210938,553.8092651367188,0.6714343428611755,0.3750456869602203,0.5260648131370544,0.3788169026374816,0.0,0.0,1.0,320.0,368.0,320.0,368.0,553.630432128906,14.9018797643153,-409.583261283557,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1240,20391.1751,,,,,,Frage 1,,,,,,1.0,294.0,365.0,350.0,369.0,3.795455932617188,3.9468994140625,20412.695000000294,553.5999145507812,553.9496459960938,0.6711967587471008,0.3748184144496917,0.5258386135101318,0.3785621523857116,0.0,0.0,1.0,322.0,367.0,322.0,367.0,553.774780273438,8.25957103426977,-398.822485412337,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1241,20407.8287,,,,,,Frage 1,,,,,,1.0,296.0,372.0,359.0,376.0,3.7872467041015625,3.93450927734375,20429.349999999627,553.2665405273438,553.6060180664064,0.6709992289543151,0.3744817674160003,0.5256373882293701,0.3782075345516204,0.0,0.0,1.0,327.5,374.0,327.5,374.0,553.436279296875,11.37296052035,186.949937916167,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1242,20424.4846,,,,,,Frage 1,,,,,,1.0,288.0,374.0,360.0,385.0,3.787261962890625,3.92877197265625,20446.00500000082,553.6604614257812,553.9824829101562,0.6704849600791931,0.3741522133350372,0.5251577496528625,0.3778689801692962,0.0,0.0,1.0,324.0,379.5,324.0,379.5,553.821472167969,14.9085743570447,212.273959179289,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1243,20441.1385,,,,,,Frage 1,,,,,,1.0,279.0,385.0,354.0,388.0,3.787155151367188,3.932907104492188,20462.658999999985,553.6392211914064,553.9421997070312,0.6700409054756165,0.3737210035324096,0.5247259140014648,0.3774894177913665,0.0,0.0,1.0,316.5,386.5,316.5,386.5,553.790710449219,7.27914275952637,-458.116813330079,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1244,20457.7934,,,,,,Frage 1,,,,,,1.0,284.0,385.0,353.0,386.0,3.787765502929688,3.930572509765625,20479.314000001177,553.4970703125,553.784912109375,0.669729173183441,0.3733711838722229,0.5244070291519165,0.37720188498497,0.0,0.0,1.0,318.5,385.5,318.5,385.5,553.640991210938,8.18842904846401,54.5957219159388,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1245,20474.449,,,,,,Frage 1,,,,,,1.0,289.0,383.0,358.0,378.0,3.79205322265625,3.930465698242188,20495.969000000507,553.5133666992188,553.7835083007812,0.6693325638771057,0.3729708194732666,0.5240093469619751,0.3768889605998992,0.0,0.0,1.0,323.5,380.5,323.5,380.5,553.6484375,9.96631842667965,106.744240868863,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1246,20491.1021,,,,,,Frage 1,,,,,,1.0,296.0,383.0,364.0,385.0,3.791748046875,3.926300048828125,20512.622999999672,553.1074829101562,553.3676147460938,0.6691988706588745,0.3725771307945251,0.5238540768623352,0.3765598535537719,0.0,0.0,1.0,330.0,384.0,330.0,384.0,553.237548828125,7.98140608928562,-119.191762338188,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1247,20507.758,,,,,,Frage 1,,,,,,1.0,299.0,388.0,361.0,386.0,3.791183471679688,3.918167114257813,20529.278000000864,552.9793090820312,553.2277221679688,0.6689645648002625,0.3722175061702728,0.5236067771911621,0.376252144575119,0.0,0.0,1.0,330.0,387.0,330.0,387.0,553.103515625,2.45959911711838,-331.522581917923,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1248,20516.4661,,,,,,Frage 1,1.0,13.2145671844482,34.567819338882,7.49358177185059,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249,20524.4128,,,,,,Frage 1,,,,,,1.0,302.0,391.0,362.0,381.0,3.784744262695313,3.91448974609375,20545.933000000197,552.6119384765625,552.853515625,0.6688949465751647,0.371963620185852,0.5235160589218139,0.3760504424571991,0.0,0.0,1.0,332.0,386.0,332.0,386.0,552.732727050781,0.906963814154202,-93.22449401761,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1250,20541.0665,,,,,,Frage 1,,,,,,1.0,298.0,395.0,362.0,377.0,3.783843994140625,3.914031982421875,20562.587000001226,552.3157958984375,552.5469970703125,0.6687304377555847,0.3716610372066497,0.5233373641967773,0.3758097290992736,0.0,0.0,1.0,330.0,386.0,330.0,386.0,552.431396484375,5.50792895978287,276.272849014211,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1251,20557.722,,,,,,Frage 1,,,,,,1.0,296.0,394.0,356.0,382.0,3.7834320068359375,3.906539916992188,20579.24200000055,552.0541381835938,552.2769165039064,0.668601393699646,0.3714472651481628,0.5231849551200866,0.3756449520587921,0.0,0.0,1.0,326.0,388.0,326.0,388.0,552.16552734375,2.76945322251931,-164.418704768001,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1252,20574.3756,,,,,,Frage 1,,,,,,1.0,299.0,391.0,360.0,387.0,3.7786865234375,3.9041595458984375,20595.89699999988,551.8671875,552.080810546875,0.6684383749961853,0.3712053000926971,0.5230043530464172,0.3754534423351287,0.0,0.0,1.0,329.5,389.0,329.5,389.0,551.973999023438,5.7008884971299,176.024119386257,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1253,20591.0385,,,,,,Frage 1,,,,,,1.0,298.0,394.0,364.0,374.0,3.77923583984375,3.902511596679688,20612.552000001077,551.74609375,551.9501953125,0.6682699918746948,0.3709824979305267,0.5228353142738342,0.3753190338611602,0.0,0.0,1.0,331.0,384.0,331.0,384.0,551.84814453125,2.3232084028134,-202.70661735452,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1254,20607.6853,,,,,,Frage 1,,,,,,1.0,298.0,392.0,362.0,381.0,3.776153564453125,3.8990325927734375,20629.20600000024,551.6325073242188,551.8264770507812,0.6680805087089537,0.3706168532371521,0.5226423740386962,0.3750274777412414,0.0,0.0,1.0,330.0,386.5,330.0,386.5,551.7294921875,9.40568363692631,425.455657190088,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1255,20624.34,,,,,,Frage 1,,,,,,1.0,292.0,396.0,358.0,389.0,3.774002075195313,3.8927001953125,20645.860999999568,551.5764770507812,551.7612915039064,0.667894959449768,0.3702310621738433,0.5224652886390686,0.3747143745422363,0.0,0.0,1.0,325.0,392.5,325.0,392.5,551.668884277344,4.75733847964992,-279.101104029291,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1256,20640.996,,,,,,Frage 1,,,,,,1.0,295.0,400.0,362.0,383.0,3.7701416015625,3.8909759521484375,20662.51600000076,551.6931762695312,551.8688354492188,0.6676893830299377,0.3697780966758728,0.522280216217041,0.3743603229522705,0.0,0.0,1.0,328.5,391.5,328.5,391.5,551.781005859375,9.50826836629308,285.238345739879,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1257,20657.6491,,,,,,Frage 1,,,,,,1.0,297.0,391.0,368.0,379.0,3.7652435302734375,3.89276123046875,20679.169999999925,551.7125244140625,551.8809814453125,0.6675443053245544,0.3694548308849334,0.5221449732780457,0.3741145133972168,0.0,0.0,1.0,332.5,385.0,332.5,385.0,551.796752929688,9.58354478649531,4.52026470760597,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1258,20674.3045,,,,,,Frage 1,,,,,,1.0,293.0,391.0,361.0,371.0,3.76751708984375,3.888137817382813,20695.82500000112,551.6882934570312,551.8482055664064,0.6673675179481506,0.3691425621509552,0.5219809412956237,0.3738772571086883,0.0,0.0,1.0,327.0,381.0,327.0,381.0,551.768249511719,6.56894907528788,-180.998097386283,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1259,20690.9593,,,,,,Frage 1,,,,,,1.0,295.0,395.0,357.0,367.0,3.77313232421875,3.8876800537109375,20712.480000000447,551.6404418945312,551.7929077148438,0.6672373414039611,0.368980199098587,0.5218512415885925,0.3738044500350952,0.0,0.0,1.0,326.0,381.0,326.0,381.0,551.716674804688,3.64378500339165,-175.634896359979,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1260,20707.6132,,,,,,Frage 1,,,,,,1.0,291.0,403.0,364.0,367.0,3.7717437744140634,3.891265869140625,20729.133999999613,551.598388671875,551.74169921875,0.6670811772346495,0.3687788844108581,0.5216943025588989,0.3737294375896453,0.0,0.0,1.0,327.5,385.0,327.5,385.0,551.670043945313,10.944450772419,438.375741959955,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1261,20724.2687,,,,,,Frage 1,,,,,,1.0,283.0,411.0,362.0,374.0,3.775588989257813,3.8934478759765625,20745.789000000805,551.5033569335938,551.6389770507812,0.6669672131538391,0.3686483800411224,0.5215849876403807,0.3737291693687439,0.0,0.0,1.0,322.5,392.5,322.5,392.5,551.571166992188,12.418366650295,88.4942438159124,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1262,20740.9232,,,,,,Frage 1,,,,,,1.0,289.0,407.0,351.0,386.0,3.78070068359375,3.889862060546875,20762.44400000013,551.749267578125,551.878662109375,0.6668283939361572,0.3686738610267639,0.5214446187019348,0.3738748133182525,0.0,0.0,1.0,320.0,396.5,320.0,396.5,551.81396484375,1.87673782444434,-632.959790197866,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1263,20757.578,,,,,,Frage 1,,,,,,1.0,293.0,408.0,351.0,381.0,3.780593872070313,3.893264770507813,20779.09800000116,551.61279296875,551.7406005859375,0.6668847203254699,0.3687361776828765,0.5214917659759521,0.3740826547145843,0.0,0.0,1.0,322.0,394.5,322.0,394.5,551.676696777344,4.8263874087827,177.105073872897,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1264,20774.2329,,,,,,Frage 1,,,,,,1.0,293.0,412.0,358.0,379.0,3.779754638671875,3.8925628662109375,20795.753000000488,551.9889526367188,552.1165771484375,0.6668910980224609,0.3687986135482788,0.5214897990226744,0.3743025660514831,0.0,0.0,1.0,325.5,395.5,325.5,395.5,552.052764892578,4.80752290340057,-1.13266998793937,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1265,20790.8869,,,,,,Frage 1,,,,,,1.0,292.0,411.0,356.0,388.0,3.7848052978515625,3.894744873046875,20812.40799999982,551.8280639648438,551.9603881835938,0.6671090126037597,0.368821233510971,0.5216882824897766,0.3744618892669677,0.0,0.0,1.0,324.0,399.5,324.0,399.5,551.894226074219,2.29865380464969,-150.646637369434,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1266,20807.5422,,,,,,Frage 1,,,,,,1.0,295.0,406.0,355.0,380.0,3.7898101806640634,3.899734497070313,20829.06200000085,552.2827758789064,552.4224243164064,0.6672874093055725,0.3688719272613525,0.521850049495697,0.3746686577796936,0.0,0.0,1.0,325.0,393.0,325.0,393.0,552.352600097656,11.3346605722435,542.530411796521,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1267,20824.1963,,,,,,Frage 1,,,,,,1.0,290.0,403.0,357.0,371.0,3.7943115234375,3.899749755859375,20845.717000000175,552.1947021484375,552.3458251953125,0.6676637530326843,0.3688204288482666,0.5222025513648986,0.3747636675834655,0.0,0.0,1.0,323.5,387.0,323.5,387.0,552.270263671875,5.55631544471121,-346.96231723914,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1268,20840.8515,,,,,,Frage 1,,,,,,1.0,293.0,404.0,354.0,370.0,3.796707153320313,3.903076171875,20862.37199999951,552.6099243164064,552.7752075195312,0.6680040955543518,0.3686810433864593,0.522515594959259,0.3747341036796569,0.0,0.0,1.0,323.5,387.0,323.5,387.0,552.692565917969,6.57808578991752,61.348428431135,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1269,20857.5065,,,,,,Frage 1,,,,,,1.0,304.0,400.0,352.0,386.0,3.7969818115234375,3.904586791992188,20879.0270000007,552.4894409179688,552.6731567382812,0.6685271859169006,0.3684996366500854,0.5229855179786682,0.3746026158332824,0.0,0.0,1.0,328.0,393.0,328.0,393.0,552.581298828125,2.45833238658158,-247.358355048708,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1270,20874.1598,,,,,,Frage 1,,,,,,1.0,299.0,389.0,352.0,389.0,3.7947998046875,3.905792236328125,20895.680999999862,552.6025390625,552.8074951171875,0.6690482497215271,0.3683505058288574,0.5234567523002625,0.3744494915008544,0.0,0.0,1.0,325.5,389.0,325.5,389.0,552.705017089844,11.7814865972943,559.838242913518,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
1271,20890.8187,,,,,,Frage 1,,,,,,1.0,296.0,388.0,359.0,372.0,3.796173095703125,3.906890869140625,20912.336000001054,552.483642578125,552.7093505859375,0.669592797756195,0.3683551251888275,0.5239588022232055,0.3744459152221679,0.0,0.0,1.0,327.5,380.0,327.5,380.0,552.596496582031,5.90428722388966,-352.796365510634,24.0,23.0,327.651260504202,388.155462184874,19450.18785,21432.09275,1981.9049,0.343393958657286,,,,,,,,,,
